NIRE,Empresa,Município,Month,Year,Type
35111263335,NEIDE TEREZINHA DA SILVA,SÃO PAULO,8,1991,Empresario
35111263343,MARIA ELENA QUEIROZ,SÃO PAULO,8,1991,Empresario
35111263394,ANGEL VEIGA CEPEDANO,,8,1991,Empresario
35111263416,MARCOS ALBERTO ALVES FERREIRA,,8,1991,Empresario
35111263424,JOSE ALVES MARCENARIA,SÃO PAULO,8,1991,Empresario
35111263459,CLAUDIO MARTINHO DE OLIVEIRA,ITAPIRA,8,1991,Empresario
35111263467,JOAQUIM DE PAULA NOEL MAUA,,8,1991,Empresario
35111263475,EDIVAR DE SOUZA CASTRO,SÃO BERNARDO DO CAMPO,8,1991,Empresario
35111263483,MARGARIDA DE SOUZA E SILVA,,8,1991,Empresario
35111263505,NELSON DE LIMA-CARNES,ITAPETININGA,8,1991,Empresario
35111263513,SILZE APARECIDA MORGADO ROQUE,SÃO PAULO,8,1991,Empresario
35111263521,T.C.S. COUTINHO,,8,1991,Empresario
35111263548,C.J. DE MENEZES BAR,DIADEMA,8,1991,Empresario
35111263564,ARMANDO JOSE SANVIDO MOGI MIRIM,MOGI MIRIM,8,1991,Empresario
35111263581,JOSE MORAES DA SILVA NETO DROGARIA,SÃO PAULO,8,1991,Empresario
35111263602,ANTONIO CARLOS MALAVASI FILHO,,8,1991,Empresario
35111263611,AMELIA APARECIDA NUNES BIGATTAO,,8,1991,Empresario
35111263629,JOAO ALVES DA SILVA PRESIDENTE PRUDENTE,,8,1991,Empresario
35111263637,PAULO ROBERTO PONCIANO,PORTO FERREIRA,8,1991,Empresario
35111263688,CARLOS OTAVIO CASTELANI,,8,1991,Empresario
35111263769,R. A . B. MIRANDA,,8,1991,Empresario
35111263785,SIDNEI ZILIO,,8,1991,Empresario
35111263793,ANTONIO GUILHERME DA SILVA CARAPICUIBA,,8,1991,Empresario
35111263807,JOAO BATISTA CIPOLA.,ITAPIRA,8,1991,Empresario
35111263815,ANTONIA CRISTINA BISPO DOS SANTOS,GUARUJÁ,8,1991,Empresario
35111263831,CLEUSA CONCEICAO DA SILVA CORREA,,8,1991,Empresario
35111263866,MARIA ROSA RIBEIRO QUINILATO,SOROCABA,8,1991,Empresario
35111263912,EDSON ROBERTO FERREIRA SERRALHERIA,PAULÍNIA,8,1991,Empresario
35111263939,MARCELO PANOBIANCO PELAES,,8,1991,Empresario
35111263998,PAULO ROBERTO TIAGO,BOTUCATU,8,1991,Empresario
35111264013,SERGIO JOSE DE SOUZA,SÃO PAULO,8,1991,Empresario
35111264030,ANTONIO MARMO DA SILVA ALVES,PINDAMONHANGABA,8,1991,Empresario
35111264048,FLAVIO PEREIRA REIS,PRESIDENTE PRUDENTE,8,1991,Empresario
35111264064,GLADSON SALES,SÃO PAULO,8,1991,Empresario
35111264081,ANTONIO MARCOS DE ALMEIDA LEITE ITU,ITU,8,1991,Empresario
35111264099,ANTONIO FERNANDO PEREZ ITU,ITU,8,1991,Empresario
35111264145,ELIANE REGINA QUICOLLI,ITU,8,1991,Empresario
35111264153,DENILSON SANDIN,,8,1991,Empresario
35111264161,WILSON LUIZ DELBEN,VOTORANTIM,8,1991,Empresario
35111264188,ELLEN CRISLAINE DIAS PEREIRA CONEGERO,,8,1991,Empresario
35111264196,ROBERTO LIMA INTERMEDIAAIES,SOROCABA,8,1991,Empresario
35111264269,R.FERREIRA GODINHO,SÃO PAULO,8,1991,Empresario
35111264285,CLEUZA APARECIDA CESAR,,8,1991,Empresario
35111264293,JOAO BATISTA CORDEIRO CASA MINEIRA,GUARULHOS,8,1991,Empresario
35111264315,TEREZINHA DE J SARAIVA,OSASCO,8,1991,Empresario
35111264323,MAURO DE SOUZA BUENO,SÃO PAULO,8,1991,Empresario
35111264331,SUELI FAKRI,SÃO PAULO,8,1991,Empresario
35111264358,JAIR PRESTES FERRAZ,CAPÃO BONITO,8,1991,Empresario
35111264412,JOSE ALVES DO CARMO FILHO BAURU,,8,1991,Empresario
35111264439,JULIANA BOIGUES QUEROZ,ÁLVARES MACHADO,8,1991,Empresario
35111264480,I. GOMES DE LIMA MERCEARIA,OSASCO,8,1991,Empresario
35111264498,ALICE MARIA DOS SANTOS ITUASSU,OSASCO,8,1991,Empresario
35111264501,HARRY TOSHIYUKI FUKIMOTO,ARUJÁ,8,1991,Empresario
35111264510,MANOEL LOPES GONCALVES JUNIOR,SÃO PAULO,8,1991,Empresario
35111264528,MARIA CRISTINA NOBREGA,SÃO PAULO,8,1991,Empresario
35111264579,ZELMA MEDEIROS EID,PENÁPOLIS,8,1991,Empresario
35111264587,SERGIO RICARDO MADUREIRA ESQUADRIAS,SÃO BERNARDO DO CAMPO,8,1991,Empresario
35111264617,ALBERTO MAGNO TORRES LIMA,,8,1991,Empresario
35111264625,ERONILDO DA SILVA MARTINOPOLIS,MARTINÓPOLIS,8,1991,Empresario
35111264676,ODILON FERREIRA JUNIOR INDAIATUBA,,8,1991,Empresario
35111264722,MARCOS R LEME - ELETRICOS,MOGI GUAÇU,8,1991,Empresario
35111264749,JERONIMA FELIX FELICIO,BEBEDOURO,8,1991,Empresario
35111264757,ADRIANA DOS SANTOS FERNANDES,,8,1991,Empresario
35111264781,JOSE JOAOALVES ROCHA MIRANDOPOLIS,MIRANDÓPOLIS,8,1991,Empresario
35111264811,MARIA LUCIA MORELLI FERREIRA MORAES,,8,1991,Empresario
35111264820,ANA PAULA GORETI VON PUTTKAMMER,SÃO PAULO,8,1991,Empresario
35111264854,ARLINDOADOLFO DA SILVA ADEGA,CARAPICUÍBA,8,1991,Empresario
35111264862,SEBASTIAO DE OLIVEIRA BENTO POMPEIA,,8,1991,Empresario
35111264897,GILBERTO BRASIOLI BORGES,SÃO PAULO,8,1991,Empresario
35111264927,JOSE ALVES DE LIMA COSMOPOLIS,,8,1991,Empresario
35111264935,ERINA PEDROSA COSTA - LORENA,LORENA,8,1991,Empresario
35111264951,NEUSA SILVESTRINI FIGUEIREDO CAMPINAS,CAMPINAS,8,1991,Empresario
35111264978,MARCELO MARTINS DROGARIA.,ECHAPORÃ,8,1991,Empresario
35111264986,NILTON MILANEZI FILHO,,8,1991,Empresario
35111265052,WELTON BARBOSA DE OLIVEIRA,,8,1991,Empresario
35111265061,SILZA APARECIDA DE SOUZA,,8,1991,Empresario
35111265141,L.A DOS SANTOS F.MORATO.,FRANCISCO MORATO,8,1991,Empresario
35111265150,FRANCISCO DOS SANTOS CALAVOLPE.,SÃO PAULO,8,1991,Empresario
35111265192,MAURO DE CARVALHO - AUTO PECAS,BRAGANÇA PAULISTA,8,1991,Empresario
35111265222,MAURICIO FRANCISCO ANTONY BAR,LIMEIRA,8,1991,Empresario
35111265257,APARECIDA ROSALMA VALENTIM.,BAURU,8,1991,Empresario
35111265303,REINALDO RUBENS FERREIRA,UBATUBA,8,1991,Empresario
35111265311,VICENTE CRISTIANO LOPES FALCAO,CAMPINAS,8,1991,Empresario
35111265338,FRANCISCO COZZA,,8,1991,Empresario
35111265362,CLAYDE M M DOS SANTOS.,JUNDIAÍ,8,1991,Empresario
35111265397,PAULO CESAR CADAMURO,,8,1991,Empresario
35111265427,GUEDES ANTONIO BIO.,JALES,8,1991,Empresario
35111265443,FRANCISCO FERREIRA COSTA.,PIRACICABA,8,1991,Empresario
35111265478,MARIA ELIETE F.C. BARBOSA,,8,1991,Empresario
35111265494,MARIA CRISTINA NOGUEIRA MARTHO.,JUNDIAÍ,8,1991,Empresario
35111265524,SONIA REGINA CORREA PIRACICABA,,8,1991,Empresario
35111265541,SEBASTIAO RIBEIRO DA SILVA FEIRANTE,SÃO PAULO,8,1991,Empresario
35111265567,NEIVA RAMOS PAOLONI,ÁGUAS DE SANTA BÁRBARA,8,1991,Empresario
35111265575,JOAO AMARO VERISSIMO,IBIÚNA,8,1991,Empresario
35111265591,FRANCISCO FERNANDES MADRUGA,FERRAZ DE VASCONCELOS,8,1991,Empresario
35111265605,EDINO DE ARAUJO MAIRINQUE,MAIRINQUE,8,1991,Empresario
35111265630,FRANCISCA DE SOUZA PEDROSA FREITAS,CAMPINAS,8,1991,Empresario
35111265656,ARNALDO ANDERSON SPOLIDORIO,,8,1991,Empresario
35111265664,JOSE SANTOS NOGUEIRA CASA DE DOCES.,SÃO PAULO,8,1991,Empresario
35111265699,N.E. DA SILVA CRUZEIRO,,8,1991,Empresario
35111265711,MARIA FONTES PARRA CAVAZANI,,8,1991,Empresario
35111265770,VANDERLY MOREIRA SANTOS COLCHOES,HORTOLÂNDIA,8,1991,Empresario
35111265788,JUAREZ CREPALDI SUMARE,SUMARÉ,8,1991,Empresario
35111265796,CLELIO FRANKLIN DE SANT'ANA JUNIOR,,8,1991,Empresario
35111265834,ELIO MAURO DE LIMA,RIO CLARO,8,1991,Empresario
35111265851,NEUZA Z RUIZ SANTA FE DO SUL,SANTA FÉ DO SUL,8,1991,Empresario
35111265885,JOSE R DE PAULA PARDINHO,PARDINHO,8,1991,Empresario
35111265923,OSVALDO CARDOSO DE MORAES LANCHES E REFEIÇÕES,CAMPO LIMPO PAULISTA,8,1991,Empresario
35111265966,AILTON DE MORAES,MAUÁ,8,1991,Empresario
35111265974,DIRCE POLASTRO MACHADO,OSASCO,8,1991,Empresario
35111265982,ROSELI DE FATIMA BURANELI NAKATA,RIBEIRÃO PRETO,8,1991,Empresario
35111266032,ALZIRA DOS SANTOS SERTAOZINHO,,8,1991,Empresario
35111266075,MARIA BRITO ALVES,CARAGUATATUBA,8,1991,Empresario
35111266121,EDSON TADASHI HIGUTI,,8,1991,Empresario
35111266130,DIRCE HELENA HEREMAN DA SILVA,CONCHAL,8,1991,Empresario
35111266164,LUIZ FRANCISCO DE CAMARGO,RANCHARIA,8,1991,Empresario
35111266181,JOSE ARLINDO DA COSTA FEIRANTE,SÃO PAULO,8,1991,Empresario
35111266237,EVALDO BASAGLIA REFRIGERACAO,,8,1991,Empresario
35111266245,CLAUDIA MARIA PIRES DE TOLEDO PENTEADO,ITATIBA,8,1991,Empresario
35111266261,SEVERINO T SANTOS BAZAR,SÃO VICENTE,8,1991,Empresario
35111266296,ELZA LAFRATTA BONBONIER,,8,1991,Empresario
35111266318,RUTH LOPES DE SOUZA ALCAINE,SÃO JOSÉ DO RIO PRETO,8,1991,Empresario
35111266326,INES RIZZATTO,SÃO JOSÉ DO RIO PRETO,8,1991,Empresario
35111266369,HAMILTON DA SILVA ALCANTARA,SÃO JOSÉ DO RIO PRETO,8,1991,Empresario
35111266407,JOSE FERREIRA VICENTINOPOLIS,,8,1991,Empresario
35111266440,PAULO RICARDO ALVES DE SIQUEIRA,ARAÇATUBA,8,1991,Empresario
35111266458,RAUL EDUARDO BERTACHINI.,ARAÇATUBA,8,1991,Empresario
35111266474,EDMAN MARTIMIANO DOS SANTOS,,8,1991,Empresario
35111266547,VALDECI RODRIGUES NINOMIYA,SÃO PAULO,8,1991,Empresario
35111266580,MARIA DE LOURDES TELES PONTELLIS,MARÍLIA,8,1991,Empresario
35111266598,MANOEL DANTAS DE MORAES,,8,1991,Empresario
35111266601,ADELSON MARTINS GUIMARAES,,8,1991,Empresario
35111266610,AGNALDO LUIZI,,8,1991,Empresario
35111266628,LOURDES ALVES MADEIRA,SANTANA DE PARNAÍBA,8,1991,Empresario
35111266644,TERESA VIVEIROS DE ORNELAS ANDRADE,,8,1991,Empresario
35111266661,LUZIA DA SILVA ORESTES,TAUBATÉ,8,1991,Empresario
35111266687,JOAO MANOEL DE CARVALHO MORUNGABA,MORUNGABA,8,1991,Empresario
35111266725,LAZARO HULMANN,SALTO,8,1991,Empresario
35111266768,JOSE R.A. DA ROCHA,,8,1991,Empresario
35111266806,ANTONIO CANISSARIS HORTOLANDIA,,8,1991,Empresario
35111266857,HELCIO LEMES BAR,MOGI DAS CRUZES,8,1991,Empresario
35111266911,SANDRA CRISTINA VIEIRA ALVES OLIVEIRA,,8,1991,Empresario
35111266938,EIZAEL COSTA,GUARULHOS,8,1991,Empresario
35111266946,CARLOS ALBERTO ALEXANDRINI SUPRIMENTOS PARA MICROS,,8,1991,Empresario
35111266954,RAIMUNDO NONATO DE ARAUJO MERCEARIA,,8,1991,Empresario
35111266971,ERMINIO DOS SANTOS,VÁRZEA PAULISTA,8,1991,Empresario
35111266997,L.G. DE SOUZA PEDERNEIRAS,,8,1991,Empresario
35111267004,J F DIAS,GABRIEL MONTEIRO,8,1991,Empresario
35111267012,JANDISLAU JOSE LUI,TAQUARITINGA,8,1991,Empresario
35111267021,CLESSIUS DE SOUZA,SÃO BERNARDO DO CAMPO,8,1991,Empresario
35111267047,ISMAEL FELICIO GIATTI,,8,1991,Empresario
35111267071,FERNANDO CARVALHO DIAS BAZAR,SÃO VICENTE,8,1991,Empresario
35111267080,MARIA ERMELINDA OLIVEIRA DOS SANTOS MENDES,,8,1991,Empresario
35111267098,PEDRO LUIS ANTONELLI,,8,1991,Empresario
35111267101,B R FERREIRA,SÃO JOSÉ DOS CAMPOS,8,1991,Empresario
35111267136,EDNA LUCIA ALVES,,8,1991,Empresario
35111267161,WAGNER DO CARMO RIBEIRO,SÃO PAULO,8,1991,Empresario
35111267179,DULCE DOS SANTOS SANT'ANA,MOGI GUAÇU,8,1991,Empresario
35111267187,DANIEL SOBREIRO DE SOUZA MOGI GUACU,MOGI GUAÇU,8,1991,Empresario
35111267217,CHAIM CURY NETO BOTUCATU,BOTUCATU,8,1991,Empresario
35111267225,LAIR MIGUEL,PIRACICABA,8,1991,Empresario
35111267233,JULIO CESAR ABY AZAR,,8,1991,Empresario
35111267250,JESIEL DE FREITAS KNOPP,,8,1991,Empresario
35111267268,J. CAMPOS LIMA,,8,1991,Empresario
35111267276,SUELY REGINA DE SIQUEIRA SILVEIRA LUCIO,JACAREÍ,8,1991,Empresario
35111267284,JOSE GOMES DE OLIVEIRA BAR E MERCEARIA,SÃO PAULO,8,1991,Empresario
35111267292,WILSON ROBERTO DE OLIVEIRA JABOTICABAL,JABOTICABAL,8,1991,Empresario
35111267306,ROBERTO ITODA,OURINHOS,8,1991,Empresario
35111267322,LUIZ ALIPIO DE SOUZA MOCOCA,,8,1991,Empresario
35111267357,JESUS MOISES PEREIRA DA COSTA TRANSPORTES,,8,1991,Empresario
35111267381,LAUDECIR BALAN,,8,1991,Empresario
35111267390,CLAUDIO DE SA LOPES,,8,1991,Empresario
35111267403,MARIA ROSA EMPORIO,SÃO PAULO,8,1991,Empresario
35111267420,HELENICE DE FREITAS APOLINARIO,,8,1991,Empresario
35111267454,EDUARDO DUARTE DE ALMEIDA-ME,APARECIDA,8,1991,Empresario
35111267489,CARLOS ALBERTO MORA-BAR,RIBEIRÃO PRETO,8,1991,Empresario
35111267501,LUCIANA PAULA CARVALHO DE SANTI,RIBEIRÃO PRETO,8,1991,Empresario
35111267519,LUCIO NATANIEL DE OLIVEIRA,CAJURU,8,1991,Empresario
35111267527,NIVALDO SALES SANTANA MERCEARIA,,8,1991,Empresario
35111267551,CAIO ALBERGARIA RESSIO,SÃO VICENTE,8,1991,Empresario
35111267586,WILLIAM MARTINS FAGUNDES FRANCA,FRANCA,8,1991,Empresario
35111267608,LUCELIA PEIXOTO PUCCI,FRANCA,8,1991,Empresario
35111267616,VALDEMIR OLIVATTI,INDAIATUBA,8,1991,Empresario
35111267624,CLAUDENILSO DE VECCHI,,8,1991,Empresario
35111267632,ROBERTO GOMES DE MOURA JUNIOR,,8,1991,Empresario
35111267659,JOSE LEANDRO DA SILVA FILHO MERCEARIA,TABOÃO DA SERRA,8,1991,Empresario
35111267667,ADILSON JOSE DOS REIS,,8,1991,Empresario
35111267683,VALDILSON DIAS,GUARULHOS,8,1991,Empresario
35111267691,ALEXANDRA CAPOTE RICIOPO RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1991,Empresario
35111267721,LIBERIO FERRAREZI SERTAOZINHO,,8,1991,Empresario
35111267748,GILSON NEVES,INDAIATUBA,8,1991,Empresario
35111267772,JOSE APARECIDO CUNHA MIGUELOPOLIS,MIGUELÓPOLIS,8,1991,Empresario
35111267781,ANTONIO VALDOSKI NETO,JACUPIRANGA,8,1991,Empresario
35111267829,NILTON CESAR MURBACK,BOTUCATU,8,1991,Empresario
35111267853,ANTONIA BARBOSA DA SILVA,JAÚ,8,1991,Empresario
35111267861,TOMIYOSHI LINCOLN KAKUBO,,8,1991,Empresario
35111267870,AGOSTINHO CARVALHO CHAVEIRO,,8,1991,Empresario
35111267934,ARIOVALDO GARCIA,BOTUCATU,8,1991,Empresario
35111267969,LAIS DOS SANTOS FERNANDES DE LIMA,SANTO ANTÔNIO DO PINHAL,8,1991,Empresario
35111267993,GIVANILDO GERALDO SILVA,,8,1991,Empresario
35111268043,ELIAS RIBEIRO FEIRANTE,SÃO PAULO,8,1991,Empresario
35111268051,CLAUDIO CHIOZZINI NETO,MATÃO,8,1991,Empresario
35111268108,BENEDITA MATILDE DE JESUS VIANA,APARECIDA,8,1991,Empresario
35111268124,HELIO JOSE PATUZO,BARRA BONITA,8,1991,Empresario
35111268183,JUB BATISTA DE CARVALHO JUNIOR,SOROCABA,8,1991,Empresario
35111268191,CLAUDIA REGINA MOREIRA GARCIA WEBER,,8,1991,Empresario
35111268205,MARIA ROSELI DE LIMA NASCIMENTO CERAMICAS,,8,1991,Empresario
35111268221,OSWALDO BETTIO JUNIOR,,8,1991,Empresario
35111268230,M. DAS NEVES F. DA SILVA MACIEL,LOUVEIRA,8,1991,Empresario
35111268248,M SOARES CORREIA PECAS E SERVICOS,GUARULHOS,8,1991,Empresario
35111268272,JOSE CARLOS DE OLIVEIRA - TEJUPA,TEJUPÁ,8,1991,Empresario
35111268281,ANTONIO SERGIO GOBBO ITATINGA,,8,1991,Empresario
35111268302,ANGELA LUCIA GUIMARAES DOS SANTOS PIRAPOZINHO,PIRAPOZINHO,8,1991,Empresario
35111268329,PAULO MACHADO BEZERRA,REGISTRO,8,1991,Empresario
35111268337,MARIA APARECIDA FIRMINO VIEIRA,,8,1991,Empresario
35111268345,TUFI MURAD JUNIOR,JOSÉ BONIFÁCIO,8,1991,Empresario
35111268388,J. CARLOS MENESSES MORATO,,8,1991,Empresario
35111268418,MARIA CANDIDA DA SILVA SABINO MAIRINQUE,MAIRINQUE,8,1991,Empresario
35111268451,H.E.M.T. HERRERA,,8,1991,Empresario
35111268477,IVAN CARLOS DE OLIVEIRA FILHO,,8,1991,Empresario
35111268485,BERNARDETE APARECIDA MARQUES PASSOS,,8,1991,Empresario
35111268540,MARIA JOSE AURELINA DA SILVA MENDES,SÃO PAULO,8,1991,Empresario
35111268558,FRANCISCA DOS SANTOS CRUZ MARTINS DE OLIVEIRA,CRUZEIRO,8,1991,Empresario
35111268566,JOAO MACHADO DE OLIVEIRA ARAPEI,ARAPEÍ,8,1991,Empresario
35111268582,MARIA LUCELIA FALEIROS TAVEIRA - FRANCA,FRANCA,8,1991,Empresario
35111268591,NELSON GONZAGA FONTES,FRANCA,8,1991,Empresario
35111268621,ROBSON RONIE MACHADO JUNIOR,FRANCA,8,1991,Empresario
35111268639,ROSA ELAINE SECCO EUFRASIO,RIFAINA,8,1991,Empresario
35111268647,SERGIO DOS REIS SILVA MAIA,FRANCA,8,1991,Empresario
35111268671,ALTINO PEDROSO FRANCA,,8,1991,Empresario
35111268698,BENJAMIN DE OLIVEIRA FILHO,PEDREGULHO,8,1991,Empresario
35111268701,ADAO MANOEL VALENTINO PIRES,,8,1991,Empresario
35111268736,MAURICIO MACHADO COELHO ITAPEVA,,8,1991,Empresario
35111268744,ANTONIO CARLOS DOS SANTOS S.B.CAMPO.,SÃO BERNARDO DO CAMPO,8,1991,Empresario
35111268779,ROZANGELA GARCEZ,SÃO JOÃO DA BOA VISTA,8,1991,Empresario
35111268841,VILSON ZAVARELLI.,NOVA ODESSA,8,1991,Empresario
35111268850,CLAUDETE PIERROBOM.,GUARATINGUETÁ,8,1991,Empresario
35111268868,EDILSON ALVES DA SILVA.,SÃO CARLOS,8,1991,Empresario
35111268884,MARICA REGINA DURIN.,SOROCABA,8,1991,Empresario
35111268892,MARCIA DA SILVA VIEIRA.,GUARULHOS,8,1991,Empresario
35111268922,EUNICE MUNIZ DE OLIVEIRA BRANDIERI.,FRANCA,8,1991,Empresario
35111268949,JOSE DOMINGOS DE OLIVEIRA MATERIAL PARA CONSTRUCAO.,SÃO BERNARDO DO CAMPO,8,1991,Empresario
35111269015,LAZARA GONCALVES LOBO MONTE MOR,,8,1991,Empresario
35111269058,BENEDITO REINALDO NEGRAO.,SOROCABA,8,1991,Empresario
35111269066,LUCIA DE SOUZA REIS QUELUZ.,QUELUZ,8,1991,Empresario
35111269074,ROBERTO SOARES,GUARUJÁ,8,1991,Empresario
35111269082,MARCO ANTONIO FURTADO DE SOUZA,,8,1991,Empresario
35111269091,MARIA DE LOURDES SOUSA LOTERIAS,OSASCO,8,1991,Empresario
35111269104,ALICE AP CACADOR,JAÚ,8,1991,Empresario
35111269121,VANDERLEI ARIAS SALTO,,8,1991,Empresario
35111269139,JOAO BARBOZA BAR,JALES,8,1991,Empresario
35111269155,CAROLINA MARIA COSTA,,8,1991,Empresario
35111269163,PAULO FELICIANO DOS SANTOS,CAIEIRAS,8,1991,Empresario
35111269171,ANA CATARINA FERREIRA COSTA,SÃO PAULO,8,1991,Empresario
35111269180,ANA LUCIA MODOLO,SÃO PAULO,8,1991,Empresario
35111269210,MARIA LUCIA A DE SOUZA SALZEDAS,PANORAMA,8,1991,Empresario
35111269252,VITALINO PAIVA,,8,1991,Empresario
35111269287,MARCOS FLORIDO ARARAQUARA,,8,1991,Empresario
35111269309,VIVALDO PEREIRA DOS SANTOS,LINS,8,1991,Empresario
35111269368,CILENE D DE FREITAS ALMEIDA MERCEARIA,SANTA CRUZ DO RIO PARDO,8,1991,Empresario
35111269384,CIRO DE PINHO MAGALHAES,SÃO ROQUE,8,1991,Empresario
35111269392,ARMANDO MAZON,,8,1991,Empresario
35111269406,NELSON DE ALMEIDA GERMANO PRADO,JAÚ,8,1991,Empresario
35111269431,BETANIA F. RIBEIRO ITARARE,,8,1991,Empresario
35111269465,M. DO CARMO LIMA,,8,1991,Empresario
35111269503,M. A. DE FREITAS - PINHAL.,ESPÍRITO SANTO DO PINHAL,8,1991,Empresario
35111269511,J.B.SIMO,ESPÍRITO SANTO DO PINHAL,8,1991,Empresario
35111269538,ANTONIA ANDRADE CARRARA,SÃO CARLOS,8,1991,Empresario
35111269554,MARTA D'CARVALHOFERIAN,SÃO BERNARDO DO CAMPO,8,1991,Empresario
35111269562,WANDERLEY SALES DA SILVA BAR,GUARULHOS,8,1991,Empresario
35111269601,VICENTE P DOS SANTOS,BAURU,8,1991,Empresario
35111269619,LEONARDO CASTRO DUTRA DE MORAES,SÃO PAULO,8,1991,Empresario
35111269643,PAULO APARECIDO FERNANDES,ARARAQUARA,8,1991,Empresario
35111269678,MARIA OLINDA ALVES BARREIRA,,8,1991,Empresario
35111269686,IENE MEIRE OLIVEIRA LIMA,CAMPINAS,8,1991,Empresario
35111269694,FERNANDO CARLOS MARQUEZI BRASIL,BAURU,8,1991,Empresario
35111269708,GILENO BISPO DOS SANTOS - PRAIA GRANDE,PRAIA GRANDE,8,1991,Empresario
35111269724,CLAUDIO BUENO DE CAMARGO PLADISCAM,,8,1991,Empresario
35111269732,LUCINDA DA CONCEICAO NETO,SÃO PAULO,8,1991,Empresario
35111269759,RONALDO RICA,,8,1991,Empresario
35111269775,M. R. MONTEIRO,SÃO PAULO,8,1991,Empresario
35111269813,EDIO APARECIDO SPOLAOR,,8,1991,Empresario
35111269821,IRENE DE SOUZA - PEDRANOPOLIS,PEDRANÓPOLIS,8,1991,Empresario
35111269872,JOSE CARLOS DA FONSECA - PAULINIA,,8,1991,Empresario
35111269899,AMELIA APARECIDA FERNANDES,TAQUARITUBA,8,1991,Empresario
35111269945,S. I. FRATASSI,CAMPINAS,8,1991,Empresario
35111269961,MARIA IZBEL DOS SANTOS SAO SEBASTIAO,,8,1991,Empresario
35111270005,DEISE ROMAGNOLO MENDONCA,,8,1991,Empresario
35111270013,PEDRO C. DOS SANTOS,VOTUPORANGA,8,1991,Empresario
35111270056,M. LURDES A. DE OLIVEIRA.,SÃO ROQUE,8,1991,Empresario
35111270064,JAIRO M. FERREIRA- VEICULOS.,CORONEL MACEDO,8,1991,Empresario
35111270072,AUGUSTO CESAR GIGLIO ROCHA,PRESIDENTE PRUDENTE,8,1991,Empresario
35111270111,BENTO DEROIDE FILHO.,SÃO CARLOS,8,1991,Empresario
35111270137,IVONE DOS SANTOS PACHECO BAR.,SÃO PAULO,8,1991,Empresario
35111270153,OLINDA LIMA LESSA GUARULHOS.,GUARULHOS,8,1991,Empresario
35111270170,APARECIDA C. OMBORGO MONTOIA,SÃO JOSÉ DO RIO PRETO,8,1991,Empresario
35111270200,ARMINDA DE SOUZA FURTADO.,SÃO PAULO,8,1991,Empresario
35111270234,IVONETE RODRIGUES DA SILVA CONFECCOES,IBITINGA,8,1991,Empresario
35111270242,ANIZIA GIL MORTOL TREVISOLI ARARAQUARA,ARARAQUARA,8,1991,Empresario
35111270269,MARIA CHRISTINA STIPP STEFFEN.,SÃO PAULO,8,1991,Empresario
35111270293,HILTON LEMES DE OLIVEIRA,,8,1991,Empresario
35111270315,E.M.VITAL.,CAMPINAS,8,1991,Empresario
35111270331,JOAO SABINO DA SILVA ORLANDIA.,ORLÂNDIA,8,1991,Empresario
35111270358,VALDECI ARIMATEA RIBEIRO BAR,SANTA BÁRBARA D`OESTE,8,1991,Empresario
35111270382,ANTONIO ERNANE DE LIMA.,CARAPICUÍBA,8,1991,Empresario
35111270391,SOLONI ANTUNES.,VOTORANTIM,8,1991,Empresario
35111270412,ALZIRA PAULINO GONCALVES.,SÃO PAULO,8,1991,Empresario
35111270439,NEUSA CANAVEZE FONTOLAN,SOROCABA,8,1991,Empresario
35111270447,ANDRE LUIZ ORLATO,BAURU,8,1991,Empresario
35111270455,APPARECIDA POLETTO DE ALMEIDA,,8,1991,Empresario
35111270480,RENATO APARECIDO LOPES,,8,1991,Empresario
35111270498,LUPERCIO FONSECA BATATAIS,,8,1991,Empresario
35111270510,JOSE PICCIRILLI PARAPUA,PARAPUÃ,8,1991,Empresario
35111270536,ALEXANDRE GARCIA DA SILVA,SÃO PAULO,8,1991,Empresario
35111270544,PEDRO CARVALHO SORVETERIA,,8,1991,Empresario
35111270633,MARIA DAS NEVES OLIVEIRA,SANTO ANDRÉ,8,1991,Empresario
35111270668,DIVA IKEDA,OSASCO,8,1991,Empresario
35111270706,MARCIA KEIKO MIZUNO BOIAM,,8,1991,Empresario
35111270731,LUIZ CARLOS ACERBI,SÃO CARLOS,8,1991,Empresario
35111270757,ANTONIO MARCOLINO POLAZ,,8,1991,Empresario
35111270765,JOSE FRANCISCO DE AMARAL SOROCABA,SOROCABA,8,1991,Empresario
35111270781,ELIO APARECIDO SCAPUCIN,,8,1991,Empresario
35111270811,V. B. DE C. GALERANI RESTAURANTES,CAMPINAS,8,1991,Empresario
35111270854,JOSE UIRSON FERREIRA,SÃO PAULO,8,1991,Empresario
35111270901,JOSE MARTINS DE SOUZA FRANCA,,8,1991,Empresario
35111270943,CLEIDES ARACELE LISBOA DOS SANTOS,RIBEIRÃO PRETO,8,1991,Empresario
35111270951,MARINA ARLETE DE ALMEIDA AROSTI,RIBEIRÃO PRETO,8,1991,Empresario
35111270994,S. DE F. M. MACHADO,SANTO ANTÔNIO DO PINHAL,8,1991,Empresario
35111271010,JOSE LARANJEIRA RODRIGUES DE AREIA _ LANCHONETE.,SÃO PAULO,8,1991,Empresario
35111271028,MARILU MANZATTO DE REZENDE.,,8,1991,Empresario
35111271044,M. M. A. DE FREITAS.,PRAIA GRANDE,8,1991,Empresario
