NIRE,Empresa,Município,Month,Year,Type
35214015580,PRONICON ADMINISTRADORA DE CONSORCIO S/C LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214015601,SOBRAL COMERCIO DE TECIDOS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214219851,AGROMERKO - COMERCIO DE EQUIPAMENTOS AGROPECUARIOS LTDA.,TUPA,2,1997,Sociedade Limitada
35214219860,A. M. TUPA REFRIGERACAO LTDA.,TUPA,2,1997,Sociedade Limitada
35214219878,ROMAGMOLE E CARVALHO LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214219886,PARRA & RODRIGUES LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214219894,PREVEN-ODONTOLOGIA PREVENTIVA LTDA.,PIRACICABA,2,1997,Sociedade Limitada
35214219908,CELLA & CELLA LTDA,PIRACICABA,2,1997,Sociedade Limitada
35214219916,BAR E LANCHES ALTERNATIVO DE MARILIA LTDA.,MARILIA,2,1997,Sociedade Limitada
35214219924,FIRST CUT LTDA.,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214219932,IBERIA PARTICIPACOES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214219941,EXPO SIGNS COMUNICACAO VISUAL E SINALIACAO COMPUTADORIZADA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214219959,GUSTAVO H.G.BERTI & CIA LTDA,FERNANDOPOLIS,2,1997,Sociedade Limitada
35214219967,MARKS INDUSTRIA ELETRONICA LTDA,GUARULHOS,2,1997,Sociedade Limitada
35214219975,BRUGNHOLO & BRUGNHOLO LTDA.,ALVARES MACHADO,2,1997,Sociedade Limitada
35214219983,FALCHI - INDUSTRIA DE TINTAS LTDA.,GUARACAI,2,1997,Sociedade Limitada
35214219991,PONGELUPPI & MARTINS LTDA.,PEREIRA BARRETO,2,1997,Sociedade Limitada
35214220001,HABITAT COMERCIO E SERVICOS LTDA.,LINS,2,1997,Sociedade Limitada
35214220019,COMERCIO DE SERVICOS E EMBALAGENS P.M. LTDA.,SUZANO,2,1997,Sociedade Limitada
35214220027,GAMETHE'S MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220035,SORVETERIA E CAFE PARAISO DA DOCURA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220043,EUROMAQ MAQUINAS E ACESSORIOS INDUSTRIAIS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220051,FRETAL FRETAMENTO AEREOS LITORANEOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220060,SISTEM ASSESSORIA SERVICOS GERAIS E COMERCIO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220078,PET-SHOP CASTELO LTDA,CAMPINAS,2,1997,Sociedade Limitada
35214220086,MAZZOLANI COMERCIO DE ALIMENTOS LTDA,CAMPINAS,2,1997,Sociedade Limitada
35214220094,FONTES E PONTES SERVICOS E DISTRIBUICAO DE FITAS LTDA.,SANTO ANDRE,2,1997,Sociedade Limitada
35214220108,397 BEER LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220116,MUNDO SOM COMERCIO DE ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220124,CIRCUIT TEST INFORMATICA LTDA.,BARUERI,2,1997,Sociedade Limitada
35214220132,PAMPA SUL MOVEIS LTDA.,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214220141,COSTA & PAIVA JACAREI LTDA.,JACAREI,2,1997,Sociedade Limitada
35214220159,M V MACEDO & CIA LTDA.,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214220167,ANALISE COMERCIO E DISTRIBUIDORA - EPP,CAMPINAS,2,1997,Sociedade Limitada
35214220175,DIMAS MARAXLET REPRESENTACOES E COMERCIO LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214220183,M.M.E. PURICACAO COMERCIO E SERVICOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220191,RODRIGUEZ & TOLEDO LTDA.,JOSE BONIFACIO,2,1997,Sociedade Limitada
35214220205,SUA OPCAO CONFECCOES LTDA.,RIBEIRAO PIRES,2,1997,Sociedade Limitada
35214220213,FLB INSTRUMENTOS MUSICAIS LTDA.,SAO JOAO DA BOA VISTA,2,1997,Sociedade Limitada
35214220221,PELUCA REPRESENTACOES COMERCIAIS LTDA.,SAO JOAO DA BOA VISTA,2,1997,Sociedade Limitada
35214220230,COMERCIO DE MATERIAIS ELETRICOS SAO PEDRO LTDA.,SAO PEDRO,2,1997,Sociedade Limitada
35214220248,LOBBEL INFORMATICA LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214220256,LAN UNIVERSITY TECNOLOGIA E INFORMATICA LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214220264,BETAL PROMOCOES ARTISTICAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220272,IGARASHI E GOMES FARMACIA DE MANIPULACAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220281,QUITANDA ELOY ITAPIRA LTDA.,ITAPIRA,2,1997,Sociedade Limitada
35214220299,SELBRA PARTICIPACOES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220302,CEBRACE CRISTAL PLANO LTDA.,JACAREI,2,1997,Sociedade Limitada
35214220311,DM REPRESENTACOES COMERCIAIS LTDA.,MARILIA,2,1997,Sociedade Limitada
35214220329,LIMPISOL SERVICOS TECNICOS DE LIMPEZA E HIGIENIZACAO LTDA.,SAO CAETANO DO SUL,2,1997,Sociedade Limitada
35214220337,SMARTRADE COMERCIO IMPORTACAO E EXPORTACAO LTDA,MOGI DAS CRUZES,2,1997,Sociedade Limitada
35214220345,BRITO COMERCIO DE FERRO E ACO LTDA.,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214220353,COMERCIAL ROSSI DE VEICULOS LTDA,ITATIBA,2,1997,Sociedade Limitada
35214220361,PURO TRIGO - COMERCIO IMPORTACAO E EXPORTACAONLTDA.,PRESIDENTE PRUDENTE,2,1997,Sociedade Limitada
35214220370,NATZ EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220388,JONAS AUTO PECAS E SERVICOS LTDA,PINDAMONHANGABA,2,1997,Sociedade Limitada
35214220396,MARQUES & MONTEIRO LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214220400,ESQUADRIAS DE ALUMINIO LVR LTDA,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214220418,LUSITANA A PETISCARIA LTDA.,BAURU,2,1997,Sociedade Limitada
35214220426,ELISANDRA ARDUINO LANCHONETE LTDA.,SANTA LUCIA,2,1997,Sociedade Limitada
35214220434,ARIETTE & TREVISAN LTDA.,PIRACICABA,2,1997,Sociedade Limitada
35214220442,G. A. E. V. N. MERCADINHO E BAR CEARA DO MACEDO LTDA,ITAQUAQUECETUBA,2,1997,Sociedade Limitada
35214220451,DOCERIA BETEL LTDA.,ITAQUAQUECETUBA,2,1997,Sociedade Limitada
35214220469,CARVALHO & PONTE COMERCIAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220477,MAGAZINE NOVA BABUCH SAO LUCAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220485,THOMAS GEORGEN COMERCIAL E IMPORTADORA LTDA.,SANTOS,2,1997,Sociedade Limitada
35214220493,TERRA NOVA TURISMO LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214220507,PRACA DO CHOPP & RESTAURANTE LTDA.,OSASCO,2,1997,Sociedade Limitada
35214220515,PLACE SERVICOS MERCADOLOGICOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220523,PANIFICADORA NOVO MUNDO RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214220531,TRANS INA TRANSPORTES LTDA.,SAO VICENTE,2,1997,Sociedade Limitada
35214220540,DANIEL ARAUJO WU & CALDAS LTDA.,SAO VICENTE,2,1997,Sociedade Limitada
35214220558,PREMEG COMERCIO DE FIBERGLASS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214220566,COMERCIAL OLIVEIRA CAMPOS LTDA.,MAIRIPORA,2,1997,Sociedade Limitada
35214220574,LUCI & SANTOS COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214220582,PRINT JET COMERCIO E SERVICOS LTDA.,SANTANA DE PARNAIBA,2,1997,Sociedade Limitada
35214220591,COLCHOES ROMANCESPUMA LTDA.,CAMPO LIMPO PAULISTA,2,1997,Sociedade Limitada
35214220604,TIN & CAN ASSESSORIA E PLANEJAMENTOS ESTRATEGICOS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214220612,GISLAINE C. FERREIRA DE MELLO TOLEDO REVENDEDORA DE COMBUSTIVEL LTDA,TIETE,2,1997,Sociedade Limitada
35214220621,DANASIL AGROCOMERCIAL LTDA.A,CAJATI,2,1997,Sociedade Limitada
35214220639,IOCHIDA & BENAVENTE LTDA.,MATAO,2,1997,Sociedade Limitada
35214220647,COMERCIO DE FRANGOS SANTOS E SOUZA LTDA-ME.,ROSANA,2,1997,Sociedade Limitada
35214220655,RETT & PENESI LANCHONETE LTDA.,JAU,2,1997,Sociedade Limitada
35214220663,ECO TROPICAL HIBISCUS PAISAGISMO LTDA.,CACHOEIRA PAULISTA,2,1997,Sociedade Limitada
35214220671,VICTORY CONSULTORIA E ASSESSORIA LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214220680,GUARDA ROUPPA CONFECCOES LTDA.,JUQUIA,2,1997,Sociedade Limitada
35214220698,PROMOVER SERVICOS E DIGITACAO LTDA,BAURU,2,1997,Sociedade Limitada
35214220701,AFV METALURGICA LTDA.,SANTANA DE PARNAIBA,2,1997,Sociedade Limitada
35214220710,AVICULTURA CERVELIN LTDA.,MAUA,2,1997,Sociedade Limitada
35214220728,M W S SERAFIM MADEIRAS E MATERIAS PARA CONSTRUCAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220736,TUBA'S BAR E LANCHONETE LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220744,COMERCIO DE ALIMENTOS ALHO BOM LTDA,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214220752,SCANNAPIECO & PALOMO LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214220761,MULTIMOVEL INDUSTRIAL LTDA,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214220779,LANCHONETE F.G. DE COSMOPOLIS LTDA.,COSMOPOLIS,2,1997,Sociedade Limitada
35214220787,BIGELLI VEICULOS LTDA.,BIRIGUI,2,1997,Sociedade Limitada
35214220795,PLACAS GUACU COMERCIO E DISTRIBUICAO LTDA.,MOGI-GUACU,2,1997,Sociedade Limitada
35214220809,OPTIMA DO BRASIL MAQUINAS DE EMBALAGEM LTDA.,VINHEDO,2,1997,Sociedade Limitada
35214220817,KOMBORE TRANSPORTES LTDA.,BARUERI,2,1997,Sociedade Limitada
35214220825,GARAMAGGIO TRANSPORTE E LOGISTICA LTDA,PIRACICABA,2,1997,Sociedade Limitada
35214220833,ESTHILA'J COMERCIO DE PECAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220841,MONACO REPARADORA DE VEICULOS LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214220850,EDITORA DOIS PONTOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220868,"BERNARDES, VALLENTINO, TEBALDI & CIA LTDA",RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214220876,SJC EMPREENDIMENTOS ESPORTIVOS LTDA,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214220884,MAXIPLAN EMPREENDIMENTOS E PARTICIPACOESLTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220892,COCO VERDE DE PERUIBE LTDA.,PERUIBE,2,1997,Sociedade Limitada
35214220906,COMERCIAL ELETRICA CENTER VILLE LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220914,GLOBALNET COMERCIO E PRESTACAO DE SERVICOS LTDA,CAMPINAS,2,1997,Sociedade Limitada
35214220922,CORTE COMERCIO CONSTRUCOES E MONTAGENS LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214220931,M SILVA & CAMARGO LTDA.,JUNDIAI,2,1997,Sociedade Limitada
35214220949,MILAN & MILAN INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214220957,CEMONT SERVICOS DE MONTAGENS LTDA,GUARULHOS,2,1997,Sociedade Limitada
35214220965,L.H. ARTIGOS PARA PRESENTES E PAPELARIA LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214220973,BELLESTERO & LIMA LTDA.,PIRACICABA,2,1997,Sociedade Limitada
35214220981,H B COMERCIO DE ALIMENTOS LTDA.,SAO PEDRO,2,1997,Sociedade Limitada
35214220990,CHINELATO COMERCIO E TRANSPORTE LTDA.,NOVA ODESSA,2,1997,Sociedade Limitada
35214221007,CEREALISTA PIRACICABA LTDA.,PIRACICABA,2,1997,Sociedade Limitada
35214221015,ISM LIVROS E BRINQUEDOS PEDAGOCICOS LTDA.,BRAGANCA PAULISTA,2,1997,Sociedade Limitada
35214221023,CRISMARGRAN - GRANITOS EM DEPOSITO LTDA.,BRAGANCA PAULISTA,2,1997,Sociedade Limitada
35214221031,SAPATA & CIA. LTDA.,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214221040,BAR E LANCHONETE UMUARAMA LTDA.,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214221058,MULTI OBRAS ENGENHARIA LTDA.,SANTOS,2,1997,Sociedade Limitada
35214221066,FERNANDES TADEU CORRETORA DE SEGUROS DE VIDA LTDA.,SANTOS,2,1997,Sociedade Limitada
35214221074,P. C. TUR AGENCIA DE VIAGENS E TURISMO LTDA.,TUPA,2,1997,Sociedade Limitada
35214221082,ALICEL MODAS RIO CLARO LTDA,RIO CLARO,2,1997,Sociedade Limitada
35214221091,LUA DE PAPEL PAPELARIA E PRESENTES RIO CLARO LTDA.,RIO CLARO,2,1997,Sociedade Limitada
35214221104,GRANMARCOS COMERCIO DE MADEIRAS LTDA,FRANCA,2,1997,Sociedade Limitada
35214221112,ARMAZEM FRANCANO LTDA.,FRANCA,2,1997,Sociedade Limitada
35214221121,LIMA & POLIZEL LTDA.,PIRACICABA,2,1997,Sociedade Limitada
35214221139,TEMPO VIDEIO REPRESENTACOES COMERCIAL LTDA.,TABOAO DA SERRA,2,1997,Sociedade Limitada
35214221147,CASABLANCA DE PERUIBE MERCEARIA LTDA.,PERUIBE,2,1997,Sociedade Limitada
35214221155,FIBERGRAPH COMUNICACAO GRAFICA INDUSTRIAL COMERCIO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221163,SABA & SANTOS COMERCIAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221171,HENRIQUE EMPREITEIRA E INSTALACOES ELETRICAS LTDA,MAUA,2,1997,Sociedade Limitada
35214221180,BOA ESPERANCA PARTICIPACOES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221198,BRISS LINE COMERCIAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221201,PACAGNELLA LANCHES LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214221210,CICALE & RODRIGUES LTDA.,PITANGUEIRAS,2,1997,Sociedade Limitada
35214221228,FONTANETTA & COSTA LTDA.,ITAPEVA,2,1997,Sociedade Limitada
35214221236,BAR E RESTAURANTE PARQUE STELLA LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214221244,JPB - ADMINISTRACAO E CONVENIOS LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214221252,TALIBAN VEICULOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221261,PERFUMARIA E COSMETICOS LUCILENE LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221279,CASA DE CARNES BOI TU LTDA.,GUARUJA,2,1997,Sociedade Limitada
35214221287,BIG BANG CONFECCOES LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214221295,VERDE VIDA COMERCIO E PAISAGISMO DE PLANTAS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214221309,SOSSAI & SANTOS LTDA.,SANTA BARBARA D'OESTE,2,1997,Sociedade Limitada
35214221317,TECHNICK EMPREITEIRA DE OBRAS LTDA,GUARULHOS,2,1997,Sociedade Limitada
35214221325,CEPEM CENTRO DE PRATICAS ESPORTIVAS MOEMA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221333,R.F. BASSETTO REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214221341,DEL VALLE COMERCIO DE ALIMENTOS E EMBALAGENS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221350,DIELU INDUSTRIA E COMERCIO DE DERIVADOS TERMOPLASTICOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221368,ITALQUIM COMERCIO E IMPORTACAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221376,AUTO POSTO INDEPENDENCIA DE BAURU LTDA.,BAURU,2,1997,Sociedade Limitada
35214221384,FAYFER COMERCIAL DE BRINQUEDOS DE PENAPOLIS LTDA.,BIRIGUI,2,1997,Sociedade Limitada
35214221392,J. M. F. - BAR E LANCHONETE LTDA.,GUARARAPES,2,1997,Sociedade Limitada
35214221406,FIO BELO LTDA.,JUNDIAI,2,1997,Sociedade Limitada
35214221414,"M. N. L COMERCIO, DISTRIBUIDORA E EMPACOTADORA LTDA.",PARIQUERA-ACU,2,1997,Sociedade Limitada
35214221422,KAPRICHO ESTACIONAMENTO E LAVA - RAPIDO LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214221431,ENGEN COMERCIO DE BRINQUEDOS E NOVIDADES LTDA.,ARARAS,2,1997,Sociedade Limitada
35214221449,J.M. COMERCIO DE MOTOS LTDA.,ARARAS,2,1997,Sociedade Limitada
35214221457,INFFOCUS TELEMATICA LTDA,ARARAS,2,1997,Sociedade Limitada
35214221465,BOOM TRANSPORTES E SERVICOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221473,ANA MARIA BRAGA & PAULO LIMA LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214221481,QDELICIA SORVETES NATURAIS LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214221490,SPENGE CONSTRUCOES E COMERCIO LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214221503,CASA DE CARNES PRESOTO LTDA.,CERQUILHO,2,1997,Sociedade Limitada
35214221511,TODESCATO & COSTA ANALHA LTDA,LINS,2,1997,Sociedade Limitada
35214221520,MERCEARIA JOAO PARAIBA LTDA.,MONTE ALTO,2,1997,Sociedade Limitada
35214221538,DELI-AR SERVICOS E MANUTENCAO EM AR CONDICIONADO LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214221546,HYNET INFORMATICA LTDA,PERUIBE,2,1997,Sociedade Limitada
35214221554,TEMPERO CASEIRO REFEICOES LTDA.,SAO CAETANO DO SUL,2,1997,Sociedade Limitada
35214221562,MAUCAN COMERCIO E SERVICOS LTDA.,SANTANA DE PARNAIBA,2,1997,Sociedade Limitada
35214221571,FIBONACI SISTEMAS LTDA,EMBU,2,1997,Sociedade Limitada
35214221589,FRANK & BORGES COMERCIO E SERVICOS LTDA.,NOVO HORIZONTE,2,1997,Sociedade Limitada
35214221597,MCI PRESENTES LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214221601,VIDA & ARTE ORNAMENTOS & DECORACAO LTDA.,ITATIBA,2,1997,Sociedade Limitada
35214221619,A GUERRA EMPREITEIRA DE MAO DE OBRA E COMERCIO DE MATERIAIS DE CONSTRUCOES LTDA.,PRAIA GRANDE,2,1997,Sociedade Limitada
35214221627,SILVA & BOURGUIGNON COMERCIAL LTDA.,BEBEDOURO,2,1997,Sociedade Limitada
35214221635,MG COMERCIO E REPRESENTACOES DE PECAS AUTOMOTIVAS LTDA>,PIRAJUI,2,1997,Sociedade Limitada
35214221643,COMPAGNON RECURSIS HUMANOS LTDA.,POA,2,1997,Sociedade Limitada
35214221651,PIZZARIA LABI LTDA.,DIADEMA,2,1997,Sociedade Limitada
35214221660,A GRANDE VIRADA MODAS LTDA.,SANTO ANDRE,2,1997,Sociedade Limitada
35214221678,PUBLICATA COMUNICACAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221686,SAMSUNG CONSTRUCTION DO BRASIL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221694,ARAGAO CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221708,SWORD CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221716,MARTIN & MARTINS CONFECCOES LTDA.,INDAIATUBA,2,1997,Sociedade Limitada
35214221724,TRACK COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,2,1997,Sociedade Limitada
35214221732,AANJ COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,2,1997,Sociedade Limitada
35214221741,HELPFUL CONSULTORIA EM INFORMATICA LTDA.,POA,2,1997,Sociedade Limitada
35214221759,MERIDIONAL DISTRIBUIDORA DE VEICULOS PECAS E SERVICOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221767,RIBERCAIXA-INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214221775,ERAI DO BRASIL CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221783,CONFECCOES PINHEIRO E LIMA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221791,OLIVILLA - REPRESENTACOES LTDA,EMBU,2,1997,Sociedade Limitada
35214221805,QST ASSESSORIA E TREINAMENTOS LTDA.,SANTA BARBARA D'OESTE,2,1997,Sociedade Limitada
35214221813,PRESS-ONE EDITORA LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214221821,GITTI E GITTI LTDA.,SAO BERNARDO DO CAMPO,2,1997,Sociedade Limitada
35214221830,WALKIM AMERICAN BAR LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221848,POOL-CELL COMERCIO E TELECOMUNICACOES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221856,LE CROISSANT DE PARIS LTDA.,,2,1997,Sociedade Limitada
35214221864,COSMOPOLIS MOTO TAXI LTDA.,COSMOPOLIS,2,1997,Sociedade Limitada
35214221872,CREAL BRASIL VEICULOS E SERVICOS LTDA.,BARUERI,2,1997,Sociedade Limitada
35214221881,R.H.P. COMERCIO DO VESTUARIO LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214221899,SANDREWAY LANCHONETE LTDA.,SANTO ANDRE,2,1997,Sociedade Limitada
35214221902,VERLOTTA DE MELLO & SANCHES DE CASTRO LTDA.,BRAGANCA PAULISTA,2,1997,Sociedade Limitada
35214221911,NAT EMPREENDIMENTOS LTDA,MINEIROS DO TIETE,2,1997,Sociedade Limitada
35214221929,DUDA BIKE LTDA.,MAUA,2,1997,Sociedade Limitada
35214221937,COMERCIAL ELETRICA TUBARAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221945,DOUBLE CLICK MULTIMIDIA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221953,ABC MERCANTIL MAQUINAS E FERRAMENTAS LTDA.,AMPARO,2,1997,Sociedade Limitada
35214221961,J. B. RIBEIRO & PIRES LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214221970,RDL IMPORTACAO E EXPORTACAO LTDA.,SANTANA DE PARNAIBA,2,1997,Sociedade Limitada
35214221988,LDA COMERCIAL E SERVICOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214221996,BAR E MERCEARIA INVENCIONI & BAPTISTA LTDA.,SERRA NEGRA,2,1997,Sociedade Limitada
35214222003,SPWARE TREINAMENTOS LTDA.,COTIA,2,1997,Sociedade Limitada
35214222011,NAZA 2 SERVICOS DE VISTORIA LTDA.,BAURU,2,1997,Sociedade Limitada
35214222020,AVICOLA LATICINIOS E ROTISSERIA REVERENDO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222038,TRANSVIPA - TRANSPORTE E GESTAO EMPRESARIAL LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214222046,"BOMTEMPO BAZAR, PAPELARIA E MIUDEZAS LTDA.",SAO PAULO,2,1997,Sociedade Limitada
35214222054,BENTECORTE COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222062,MMG REPRESENTACOES COMERCIAIS E CONSULTORIA LTDA,DESCALVADO,2,1997,Sociedade Limitada
35214222071,UNIVERSAL TEC 4 PRODUTOS TECNICOS PARA SERIGRAFIALTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222089,SIDNEI NAVARRO & CIA LTDA,+BRODOWSKI,2,1997,Sociedade Limitada
35214222097,MATILDA BAR E LANCHONETE LTDA.,ILHABELA,2,1997,Sociedade Limitada
35214222101,LANCHONETE E PASTELARIA NOVA LUAR LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222119,AUTO POSTO SIRIUS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214222127,M.A. ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222135,COMSTAR COMERCIO E PROJETOS EM SOFTWARE LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222143,R R S CONSTRUCOES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222151,LINO'S DOG PRODUTOS AGROPECUARIOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222160,H E TRANFORMADORES DE VOLTAGEM LTDA.,ITAQUAQUECETUBA,2,1997,Sociedade Limitada
35214222178,EBENEZER VIDEOS FILMES EDICOES MUSICAIS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222186,AGROINDUSTRIAL DOURADA LTDA.,SEBASTIANOPOLIS DO SUL,2,1997,Sociedade Limitada
35214222194,MUR COMERCIO DE DESENHOS E ARTE LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222208,EVA FOMENTO MERCANTIL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222216,KAPOR VEICULOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222224,CUNHA & MURBACH COMERCIAL LTDA,VARZEA PAULISTA,2,1997,Sociedade Limitada
35214222232,PROLINE SERVICOS ESPECIALIZADOS LTDA,JUNDIAI,2,1997,Sociedade Limitada
35214222241,D'KATYA PRODUTOS ALIMENTICIOS LTDA.,JUNDIAI,2,1997,Sociedade Limitada
35214222259,COMERCIAL GHIA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222267,J B MADEIRAS DO PARA LTDA,CAMPINAS,2,1997,Sociedade Limitada
35214222275,CENTRO TRADICIONAL NORDESTINO PROMOCOES E EVENTOS LTDA.,CARAPICUIBA,2,1997,Sociedade Limitada
35214222283,M F RECUPERADORA DE VEICULOS ITATINGA LTDA.,ITATINGA,2,1997,Sociedade Limitada
35214222291,G V MAGAZINE LTDA.,SUMARE,2,1997,Sociedade Limitada
35214222305,FARMACOFARMA LTDA.,JOSE BONIFACIO,2,1997,Sociedade Limitada
35214222313,RIO PRETO ACESSORIOS MUSICAIS LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
