NIRE,Empresa,Município,Month,Year,Type
35213166304,CARACOIS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166312,LU COMERCIO DE ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166321,DSL TECH INFORMATICA LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213166339,CASA LOTERICA A M C M LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166347,SINDICON COMERCIO DE EQUIPAMENTOS PARA CONDOMINIOS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166355,BAR E LANCHES AMOR A DOIS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166363,CONSTRUTORA H. M. JUNIOR LTDA.,PRESIDENTE PRUDENTE,7,1995,Sociedade Limitada
35213166371,ARBOLE - REPRESENTACAO COMERCIAL SERVICOS LTDA,RIBEIRAO PIRES,7,1995,Sociedade Limitada
35213166380,ACM MODAS LTDA,SANTO ANDRE,7,1995,Sociedade Limitada
35213166398,MOLLO COMERCIO E SERVICOS DE AUTO PECAS LTDA.,SANTO ANDRE,7,1995,Sociedade Limitada
35213166401,LANCHONETE JORDA LTDA,SAO BERNARDO DO CAMPO,7,1995,Sociedade Limitada
35213166410,FORPLAY VIDEO LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166428,DE BRITO REPRESENTACOES COMERCIAIS LTDA,SANTO ANDRE,7,1995,Sociedade Limitada
35213166436,OPUS CALCADOS LTDA,FRANCA,7,1995,Sociedade Limitada
35213166444,NETTO FRANCA MATERIAIS E SERVICOS FOTOGRAFICOS LTDA.,FRANCA,7,1995,Sociedade Limitada
35213166452,WOLF & ADORNI LTDA,VALINHOS,7,1995,Sociedade Limitada
35213166461,S J J INDUSTRIA E COMERCIO DE MOVEIS TUBULARES LTDA.,MARILIA,7,1995,Sociedade Limitada
35213166479,K3 - COMERCIO DE LATICINIOS E DOCES LTDA,LOUVEIRA,7,1995,Sociedade Limitada
35213166487,IKENAGA & CIA. LTDA.,SAO JOSE DO RIO PRETO,7,1995,Sociedade Limitada
35213166495,COMERCIAL TORRES LTDA.,SAO JOSE DO RIO PRETO,7,1995,Sociedade Limitada
35213166509,FONTANA & VIAN LTDA.,SAO JOSE DO RIO PRETO,7,1995,Sociedade Limitada
35213166517,FABRICA DE MOVEIS JK,MARILIA,7,1995,Sociedade Limitada
35213166525,SALGADO & MACHADO SALGADO LTDA.,PINDAMONHANGABA,7,1995,Sociedade Limitada
35213166533,MERCEARIA CATTANI LTDA,SAO JOSE DOS CAMPOS,7,1995,Sociedade Limitada
35213166541,BAR E MERCEARIA NOSSA SENHORA AUXILIADORA LTDA,TREMEMBE,7,1995,Sociedade Limitada
35213166550,BAZAR MANIBEL LTDA.,DIADEMA,7,1995,Sociedade Limitada
35213166568,LEG'S COMERCIO DE MODA LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213166576,"OBERG - CONSTRUCOES, ENGENHARIA E COMERCIO LTDA.",BAURU,7,1995,Sociedade Limitada
35213166584,BAR E EMPORIO SOUZA LTDA.,PRESIDENTE PRUDENTE,7,1995,Sociedade Limitada
35213166592,TILENO INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,FERRAZ DE VASCONCELOS,7,1995,Sociedade Limitada
35213166614,"SANTA CRUZ PINTURAS, REFORMAS E COMERCIO DE TINTAS LTDA.",SAO PAULO,7,1995,Sociedade Limitada
35213166622,DYEFIX COMERCIO DE PRODUTOS TEXTEIS LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213166631,COCAR - COMERCIO E EXPORTACAO DE MADEIRAS E DERIVADOS LTDA.,ATIBAIA,7,1995,Sociedade Limitada
35213166649,SILOCHEM COMERCIO E INDUSTRIA LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166657,MERCADINHO PASSARELA DE SAO MIGUEL LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166665,ADILSON TOLEDO DE OLIVEIRA & CIA. LTDA.,SAO JOSE DOS CAMPOS,7,1995,Sociedade Limitada
35213166517,FABRICA DE MOVEIS JK,MARILIA,7,1995,Sociedade Limitada
35213166525,SALGADO & MACHADO SALGADO LTDA.,PINDAMONHANGABA,7,1995,Sociedade Limitada
35213166533,MERCEARIA CATTANI LTDA,SAO JOSE DOS CAMPOS,7,1995,Sociedade Limitada
35213166541,BAR E MERCEARIA NOSSA SENHORA AUXILIADORA LTDA,TREMEMBE,7,1995,Sociedade Limitada
35213166550,BAZAR MANIBEL LTDA.,DIADEMA,7,1995,Sociedade Limitada
35213166568,LEG'S COMERCIO DE MODA LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213166576,"OBERG - CONSTRUCOES, ENGENHARIA E COMERCIO LTDA.",BAURU,7,1995,Sociedade Limitada
35213166584,BAR E EMPORIO SOUZA LTDA.,PRESIDENTE PRUDENTE,7,1995,Sociedade Limitada
35213166592,TILENO INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,FERRAZ DE VASCONCELOS,7,1995,Sociedade Limitada
35213166614,"SANTA CRUZ PINTURAS, REFORMAS E COMERCIO DE TINTAS LTDA.",SAO PAULO,7,1995,Sociedade Limitada
35213166622,DYEFIX COMERCIO DE PRODUTOS TEXTEIS LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213166631,COCAR - COMERCIO E EXPORTACAO DE MADEIRAS E DERIVADOS LTDA.,ATIBAIA,7,1995,Sociedade Limitada
35213166649,SILOCHEM COMERCIO E INDUSTRIA LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166657,MERCADINHO PASSARELA DE SAO MIGUEL LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166665,ADILSON TOLEDO DE OLIVEIRA & CIA. LTDA.,SAO JOSE DOS CAMPOS,7,1995,Sociedade Limitada
35213166673,FERCAM COMERCIO DE BALAS E DOCES LTDA.,SAO JOSE DOS CAMPOS,7,1995,Sociedade Limitada
35213166681,CYARA COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO JOSE DOS CAMPOS,7,1995,Sociedade Limitada
35213166690,MORAIS E SILVA COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166703,"RESGATE - DISTRIBUICAO, COMERCIO E PARTICIPACOES LTDA.",SAO PAULO,7,1995,Sociedade Limitada
35213166711,SLEEP-DREAM TECHNOLOGY COMERCIO DE COLCHOES LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166720,BEST SELLERS REPRESENTACOES LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166738,DEPOSITO DE MATERIAIS PARA CONSTRUCAO VIA NOVA LTDA.,OSASCO,7,1995,Sociedade Limitada
35213166746,BELLCOM SYSTEMS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166754,MOVEIS SANTA EULALIA LIMITADA MICROEMPRESA,SAO PAULO,7,1995,Sociedade Limitada
35213166762,BAR E LANCHES REIS DE ANDRADE LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166771,CAMPOS DO LIMAO LANCHONETE E EMPREENDIMENTOS ESPORTIVOS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166789,COLUMBIA ATA ELETRO ELETRONICA LTDA.,ARACATUBA,7,1995,Sociedade Limitada
35213166797,CONFECCOES NIRANI LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166801,MERIDIONAL QUALITY RECURSOS HUMANOS LTDA.,MORUNGABA,7,1995,Sociedade Limitada
35213166819,FORNO A LENHA PIZZA BAR LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166827,L'AMOUR MODAS E CONFECCOES LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213166835,TANO & COELHOSO LTDA.,MONTE ALTO,7,1995,Sociedade Limitada
35213166843,STOKINHO V. GENTIL COMERCIAL LTDA.,VALENTIM GENTIL,7,1995,Sociedade Limitada
35213166851,AGUARDENTE 04 MOLEQUE LTDA.,RIBEIRAO PRETO,7,1995,Sociedade Limitada
35213166860,CONSTRUNERO ENGENHARIA E CONSTRUCAO LTDA.,SERTAOZINHO,7,1995,Sociedade Limitada
35213166878,GEHLEM & CIA LTDA.,SOROCABA,7,1995,Sociedade Limitada
35213166886,DOUGLAS GERALDO SPAGNOL & CIA LTDA.,CATANDUVA,7,1995,Sociedade Limitada
35213166894,PROTECAR DO BRASIL INDUSTRIA E COMERCIO DE TRAVAS LTDA,BAURU,7,1995,Sociedade Limitada
35213166908,R.SCHWARZ & CIA. LTDA,ASSIS,7,1995,Sociedade Limitada
35213166916,GENEALE FREGONEZE INFORMATICA LTDA ME.,SAO PAULO,7,1995,Sociedade Limitada
35213166924,OMEGA ELEVADORES COMERCIO E SERVICO LTDA.,SOROCABA,7,1995,Sociedade Limitada
35213166932,BATISTA & ARRUDA ARARAQUARA LTDA.,ARARAQUARA,7,1995,Sociedade Limitada
35213166941,PADARIA E CONFEITARIA PASSIANOTTOS LTDA.,RANCHARIA,7,1995,Sociedade Limitada
35213166959,ARTES GRAFICAS MACATUBA LTDA.,MACATUBA,7,1995,Sociedade Limitada
35213166967,AO GORDO DA LATARIA - COMERCIO DE PECAS PARA VEICULOS EM GERAL LTDA.,SAO CARLOS,7,1995,Sociedade Limitada
35213166975,M.M.T.C. DO BRASIL LTDA.,SAO SEBASTIAO DA GRAMA,7,1995,Sociedade Limitada
35213166983,INTERVIDEO-LOCADORA ARARAQUARA LTDA.,ARARAQUARA,7,1995,Sociedade Limitada
35213166991,CASA DE CARNE L.B. LTDA.,JAU,7,1995,Sociedade Limitada
35213167009,CARIMBOS UNIAO DE MARILIA LTDA,MARILIA,7,1995,Sociedade Limitada
35213167017,COMERCIAL E DISTRIBUIDORA ARSSENES LTDA.,JUNQUEIROPOLIS,7,1995,Sociedade Limitada
35213167025,CHOPERIA BASTIAN GUARUJA LTDA.,GUARUJA,7,1995,Sociedade Limitada
35213167033,CONFECCOES DE CAPAS DANVE LTDA.,SAO CAETANO DO SUL,7,1995,Sociedade Limitada
35213167041,M LUZ COMERCIO DE BRINDES E ADESIVOS LTDA.,SAO VICENTE,7,1995,Sociedade Limitada
35213167050,PIZZAS SAN LUCCA LTDA.,SAO BERNARDO DO CAMPO,7,1995,Sociedade Limitada
35213167068,BUFFET VILLE DE FRANCE LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167076,JOGOS NUMERICOS LTDA.,SANTANA DE PARNAIBA,7,1995,Sociedade Limitada
35213167084,PUBLIQUADRAS QUADRAS POLIESPORTIVAS COMERCIO LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167092,MEGAFOUR ASSESSORIA EMPRESARIAL & MARKETING LTDA,SANTANA DE PARNAIBA,7,1995,Sociedade Limitada
35213167106,COMERCIAL M M & HARMS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167114,BERNARDES E BONFANTE INFORMATICA LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167122,PERIFERIA PARTICIPACOES E EMPREENDIMENTOS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167131,ROJO-TEC ELETRO ELETRONICA LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167149,INOVAT MERCADINHO LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167157,FLAPA EMPREENDIMENTOS IMOBILIARIOS LTDA.,OSASCO,7,1995,Sociedade Limitada
35213167165,PATY MODAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167173,CAMI COMERCIO DE ROUPAS LTDA.,SANTO ANDRE,7,1995,Sociedade Limitada
35213167181,TECBRAKE TECNOLOGIA AUTOMOTIVA LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167190,G.G. COMERCIO DE ROUPAS EM GERAL LTDA.,SAO BERNARDO DO CAMPO,7,1995,Sociedade Limitada
35213167203,MASTER MAX COMERCIO DE INFORMATICA E SERVICOS GERAIS PERIFERICOS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167211,ESQUADRIMOVEIS INDUSTRIA E COMERCIO LTDA.,GUARULHOS,7,1995,Sociedade Limitada
35213167220,EXPRESSO OGATA LTDA.,GUARULHOS,7,1995,Sociedade Limitada
35213167238,BAR E LANCHES OKLAHOMA LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167246,DISOTEC COMERCIO DE COMPONENTES ELETROELETRONICOS E MECANICOS LTDA.,ITAQUAQUECETUBA,7,1995,Sociedade Limitada
35213167254,GIOVANNA CORISSA BAZAR E MODAS LTDA.,TABOAO DA SERRA,7,1995,Sociedade Limitada
35213167262,TAILANDIA TRANSPORTES LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167271,OLIVEIRA & COCENZA LTDA.,RIBEIRAO PRETO,7,1995,Sociedade Limitada
35213167289,JIN LONG IMPORTAAO E EXPORTAAO LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213167297,COMERCIAL JPM BIKE LTDA.,SERRANA,7,1995,Sociedade Limitada
35213167301,AIS SUZUKI RESTAURANTE MAIS SABOR LTDA,RIBEIRAO PRETO,7,1995,Sociedade Limitada
35213167319,LASER HOUSE INFORMATICA LTDA.,RIBEIRAO PRETO,7,1995,Sociedade Limitada
35213167327,BIAMAX COMERCIO DE UTILIDADES DOMESTICA LTDA,CAMPINAS,7,1995,Sociedade Limitada
35213167335,HOBBYKIT EQUIPAMENTOS DE INFORMATICA LTDA.,CAMPINAS,7,1995,Sociedade Limitada
35213167343,AGUAJA CAMPINAS LTDA,CAMPINAS,7,1995,Sociedade Limitada
35213167351,JFW - RESTAURANTE LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213167360,GINKEL DO BRASIL - INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167378,LA M'ARC COMERCIO E CONFECCAO LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167386,STANLY COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167394,AUTO VIDROS RN DE SAO CARLOS PECAS E ACESSORIOS LTDA.,SAO CARLOS,7,1995,Sociedade Limitada
35213167408,NEW PART SEPE COMERCIO E REPRESENTACOES LTDA.,SAO CAETANO DO SUL,7,1995,Sociedade Limitada
35213167416,FRANCARE TAPECARIA LTDA.,CAMPINAS,7,1995,Sociedade Limitada
35213167424,NORDESTE FRUIT COMERCIO DE POLPAS LTDA.,RIBEIRAO PRETO,7,1995,Sociedade Limitada
35213167432,MAG - REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,7,1995,Sociedade Limitada
35213167441,ANA LIGIA COMERCIO DE VESTUARIO LTDA.,RIBEIRAO PRETO,7,1995,Sociedade Limitada
35213167459,RELOJOARIA SATURNO LTDA.,DIADEMA,7,1995,Sociedade Limitada
35213167467,SERV-PINT PACAEMBU CONSTRUCOES E REVESTIMENTOS LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213167475,CC PTANO'S DRINK'S LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213167483,MILEO & KRUBNIKI LTDA.,ITARARE,7,1995,Sociedade Limitada
35213167491,KRUBNIKI & MEIRA LTDA.,ITAPEVA,7,1995,Sociedade Limitada
35213167505,CENTRO AUTOMOTIVO LU-MA KAR LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213167513,POLIANA INDUSTRIA E COMERCIO DE TIJOLOS LTDA,ITAPIRA,7,1995,Sociedade Limitada
35213167521,HARON & CALVI COMERCIO E REPRESENTACOES LTDA,BRAGANCA PAULISTA,7,1995,Sociedade Limitada
35213167530,BENVENUTO E BENVENUTO IDIOMAS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167548,MERCADINHO SAN TUCCI LTDA.,SAO BERNARDO DO CAMPO,7,1995,Sociedade Limitada
35213167556,N.A. VIEIRA E CIA. LTDA,ITAPEVA,7,1995,Sociedade Limitada
35213167564,OLIMPIO RODRIGUES DE MORAES & CIA LTDA.,PIRACICABA,7,1995,Sociedade Limitada
35213167572,SENA CONSULTORIA ASSESSORIA E FACTORING LTDA.,PIRACICABA,7,1995,Sociedade Limitada
35213167581,TEM DE TUDO MATERIAIS DE LEILOES LTDA.,PIRACICABA,7,1995,Sociedade Limitada
35213167599,MOVIO & RIBEIRO LTDA ME,RIO DAS PEDRAS,7,1995,Sociedade Limitada
35213167602,PEREZ E FADUL COMERCIO DE ARTEFATOS DE CIMENTO E PRE MOLDADOS LTDA.,PIRACICABA,7,1995,Sociedade Limitada
35213167611,F. HILARIO PIRACICABA - COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,PIRACICABA,7,1995,Sociedade Limitada
35213167629,ACAO CRIATIVA VIAGENS E TURISMO LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167637,MAMA HIL BAZAR E PAPELARIA LTDA.,MOGI DAS CRUZES,7,1995,Sociedade Limitada
35213167645,OLIWAX INDUSTRIA METALURGICA LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213167653,BOSSA & BOSSA LTDA.,SANTA BARBARA D'OESTE,7,1995,Sociedade Limitada
35213167661,VIVIANE OSASCO BAR E EMPORIO LTDA.,OSASCO,7,1995,Sociedade Limitada
35213167670,DRICAR AUTO PECAS E ACESSORIOS LTDA.,OSASCO,7,1995,Sociedade Limitada
35213167688,LIGIA PIZZARIA E ESFIHA LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167696,L.P.A. EMPILHADEIRAS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167700,BOUTIQUE YESYES LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167718,MATHEUS & MATHEUS LTDA.,MOGI-MIRIM,7,1995,Sociedade Limitada
35213167726,AUTO CLEANING SERVICES COMERCIO E SERVICOS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167734,ELMIRO REPRESENTACOES LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167742,MAXITEO COMERCIO E SERVICOS LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213167751,G. J. PACAEMBU REPRESENTACOES COMERCIAIS LTDA,PACAEMBU,7,1995,Sociedade Limitada
35213167769,ALMEIDA E ALMEIDA CAFE LTDA,SAO VICENTE,7,1995,Sociedade Limitada
35213167777,N. C. RIO REPRESENTACOES LTDA.,FLORIDA PAULISTA,7,1995,Sociedade Limitada
35213167785,RAMOS E PERES TRANSPORTES LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167793,BAR HIPPODROMU'S DISCO CLUBE LTDA.,ASSIS,7,1995,Sociedade Limitada
35213167807,SAMPAIO & SAMPAIO DE SAO CARLOS LTDA.,SAO CARLOS,7,1995,Sociedade Limitada
35213167815,SCALA BAURU - DECORACOES LTDA.,BAURU,7,1995,Sociedade Limitada
35213167823,AUTO POSTO DO PATRIMONIO LTDA,BROTAS,7,1995,Sociedade Limitada
35213167831,PESA DO BRASIL-MONTAGENS INDUSTRIAIS LTDA.,AMERICO BRASILIENSE,7,1995,Sociedade Limitada
35213167840,MORANDI E MOURA CONFECCOES LTDA.,CATANDUVA,7,1995,Sociedade Limitada
35213167858,MARCELO DAVID P. COLLOCA & CIA LTDA,SAO CARLOS,7,1995,Sociedade Limitada
35213167866,ANAKAT CONFECCOES LTDA.,AMPARO,7,1995,Sociedade Limitada
35213167874,DOCA-TEL TELECOMUNICACOES E COMERCIO LTDA.,TABOAO DA SERRA,7,1995,Sociedade Limitada
35213167882,FOLTEC - INDUSTRIA E COMERCIO DE METAIS LTDA.,MONGAGUA,7,1995,Sociedade Limitada
35213167891,GLITER LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167904,ULTRA-MEDICAL EQUIPAMENTOS MEDICOS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167912,PINHEIRO & PINHEIRO RECUPERADORA DE AUTO PECAS LTDA,DIADEMA,7,1995,Sociedade Limitada
35213167921,MACE BAR E LANCHES LTDA.,SAO BERNARDO DO CAMPO,7,1995,Sociedade Limitada
35213167939,MAX CENTER COMERCIAL LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213167947,ATACADAO ELETRO HIDRAULICA DE SAO CARLOS LTDA.,SAO CARLOS,7,1995,Sociedade Limitada
35213167955,G.A. ATAIDE LTDA.,SAO JOSE DO RIO PRETO,7,1995,Sociedade Limitada
35213167963,ARTHUR EMILIO MIGUEL & CIA LTDA.,JUNDIAI,7,1995,Sociedade Limitada
35213167971,DIAS E MILANESI LTDA.,REGISTRO,7,1995,Sociedade Limitada
35213167980,DAN'ITA COMERCIO E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,ITANHAEM,7,1995,Sociedade Limitada
35213167998,MERCEARIA E QUITANDA DOS LIMA LTDA.,SAO BERNARDO DO CAMPO,7,1995,Sociedade Limitada
35213168005,PADARIA E CONFEITARIA PERDIZES LTDA.,PIRACICABA,7,1995,Sociedade Limitada
35213168013,MONTEIRO & LIMA PIRACICABA LTDA.,PIRACICABA,7,1995,Sociedade Limitada
35213168021,MIWA BAZAR LTDA.,PIEDADE,7,1995,Sociedade Limitada
35213168030,GARCIA & GARCIA FACCAO E COMERCIO DE ROUPAS LTDA.,PIEDADE,7,1995,Sociedade Limitada
35213168048,COSMOS SOLUCOES EM RH LTDA.,SAO JOSE DOS CAMPOS,7,1995,Sociedade Limitada
35213168056,OSDAFEM COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213168064,A.R.S. MATERIAIS PARA CONSTRUCAO LTDA.,SUMARE,7,1995,Sociedade Limitada
35213168072,TOP-SERVICE TRANSPORTES INTERNACIONAIS E OPERACOES PORTUARIAS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213168081,"G.P. VEDACAO, COMERCIO E REPRESENTACOES LTDA.",SAO PAULO,7,1995,Sociedade Limitada
35213168099,EMPREITEIRA SURUBIM LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213168102,ROEJAN TRANSPORTES E SERVICOS LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213168111,COMERCIAL HILL TEXTIL LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213168129,GAU JYH EMPREENDIMENTOS IMPORTACAO E EXPORTACAO LTDA.,RIBEIRAO PIRES,7,1995,Sociedade Limitada
35213168137,"PLENS, ALMEIDA MADEIREIRA LTDA.",ITAPETININGA,7,1995,Sociedade Limitada
35213168145,ZAP COMERCIO DE PRODUTOS ALIMENTICEOS LTDA.,DRACENA,7,1995,Sociedade Limitada
35213168153,AGUA E SOL - TURISMO LTDA,SANTA FE DO SUL,7,1995,Sociedade Limitada
35213168161,COMERCIO DE PRODUTOS SIDERURGICOS FORJA LTDA.,MIRASSOL,7,1995,Sociedade Limitada
35213168170,PARTICIPACOES SANTISTA TEXTIL LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213168188,PIM & MAXIMIANO LTDA.,FARTURA,7,1995,Sociedade Limitada
35213168196,LUCKEL AUTO ELETRICA E PECAS LTDA.,CAPAO BONITO,7,1995,Sociedade Limitada
35213168200,CEREALISTA HERZUBER LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213168218,OLIVEIRA E MIKAMI LTDA,SOROCABA,7,1995,Sociedade Limitada
35213168226,KLIN KIT PRODUTOS PARA INFORMATICA LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213168234,INSTITUTO SAO CAETANO DE OFTAMOLOGIA LTDA.,SAO CAETANO DO SUL,7,1995,Sociedade Limitada
35213168242,CORSERE SEGUROS LTDA.,SANTO ANDRE,7,1995,Sociedade Limitada
35213168251,ALVES & SANTOS COMERCIO DE PECAS E ACESSORIOS PARA AUTOS LTDA.,SANTO ANDRE,7,1995,Sociedade Limitada
35213168269,MARQUI E RIBEIRO LTDA.,INDAIATUBA,7,1995,Sociedade Limitada
35213168277,"GLOBAL VISION EDITORA, DISTRIBUIDORA E COMUNICACAO LTDA.",SAO PAULO,7,1995,Sociedade Limitada
35213168285,RESTAURANTE RECANTO DO ESPIGAO LTDA.ME,BANANAL,7,1995,Sociedade Limitada
35213168293,MONZANI & SQUIZATTO LTDA,ADAMANTINA,7,1995,Sociedade Limitada
35213168307,CLAUDIANO & SILVA LTDA.,ADAMANTINA,7,1995,Sociedade Limitada
35213168315,K & T COMERCIO ATACADISTA DE TECIDOS E FIOS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213168323,ICELCAR AUTOPECAS LTDA,RIBEIRAO PRETO,7,1995,Sociedade Limitada
35213168331,BAR MERCEARIA E QUITANDA 3 EM 1 LTDA.,SAO SIMAO,7,1995,Sociedade Limitada
35213168340,PKY SERVICE - COMERCIO E SERVICOS LTDA.,DIADEMA,7,1995,Sociedade Limitada
35213168358,CHOPERIA PAULISTA AVARE LTDA,AVARE,7,1995,Sociedade Limitada
35213168366,MASTER EVENTOS LTDA,TUPA,7,1995,Sociedade Limitada
35213168374,J.N. COMERCIO DE EQUIPAMENTOS PARA BARES E RESTAURANTE LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213168382,JM MOTO EXPRESS LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213168391,WR MOTO EXPRESS LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213168404,CAROLINI ENXOVAIS E AFINS LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213168412,LEIFFER - MODAS LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213168421,TROPPO SAPORE LANCHONETE LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213168439,LOURENCO & RIBEIRO LTDA.,SANTOS,7,1995,Sociedade Limitada
35213168447,LCC & A REPRESENTACOES COMERCIAIS LTDA.,CUBATAO,7,1995,Sociedade Limitada
35213168455,MA & MA PRESENTES LTDA.,SANTOS,7,1995,Sociedade Limitada
35213168463,EMS-COMERCIAL LTDA,SANTOS,7,1995,Sociedade Limitada
35213168471,LANCHETERIA ESTACAO TIETE LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213168480,PORTO CARRERA - PROJETOS E INSTALACOES LTDA.,SANTOS,7,1995,Sociedade Limitada
35213168498,DIVER SANTOS COMERCIO E SERVICOS SUBAQUATICOS LTDA.,SANTOS,7,1995,Sociedade Limitada
35213168501,GUANABARA ARTE EM PALSTICOS LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213168510,TRANSPORTAODRA BRASILIENSE LTDA,AMERICO BRASILIENSE,7,1995,Sociedade Limitada
35213168528,PERBELL PRESENTES LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213168536,CDPI PRODUTOS INTERATIVOS LTDA.,SANTO ANDRE,7,1995,Sociedade Limitada
35213168552,RABELLO COMERCIO E SERVICOS PNEUMATICOS LTDA.,CAMPINAS,7,1995,Sociedade Limitada
35213168561,TRANSPORTADORA NAKAMURA DE BASTOS LTDA.,BASTOS,7,1995,Sociedade Limitada
35213168579,NUTRIBOI - NUTRICAO ANIMAL LTDA.,TACIBA,7,1995,Sociedade Limitada
35213168587,LCR TRANSPORTES LTDA,SAO PAULO,7,1995,Sociedade Limitada
35213168595,TONSON INDUSTRIA E COMERCIO TEXTIL LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213168609,EMPRESA JORNALISTICA E EDITORIAL MARAGNON LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213168617,BOMA COMERCIO REPRESENTACAO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1995,Sociedade Limitada
35213168625,E. L. - COMERCIO DE ROUPAS LTDA,SANTOS,7,1995,Sociedade Limitada
35213168633,B. S. - COMERCIO DE ROUPAS LTDA,SANTOS,7,1995,Sociedade Limitada
35213168641,LIGIA SIMOES DA SILVA - DROGARIA LTDA.,BERTIOGA,7,1995,Sociedade Limitada
