NIRE,Empresa,Município,Month,Year,Type
35115996116,EDSON ALVES FEITOSA BAR,TABOÃO DA SERRA,7,1998,Empresario
35115996124,S DE S SOARES BALANCAS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115996132,FERNANDO H.V GARCIA FRANCA,FRANCA,7,1998,Empresario
35115996141,OZIEL GOMES DA SILVA MAUA,MAUÁ,7,1998,Empresario
35115996159,EVALDO BENEDITO ALVES MIRANDA,SÃO CAETANO DO SUL,7,1998,Empresario
35115996167,PR DE GOIS EMPREITEIRO,SÃO BERNARDO DO CAMPO,7,1998,Empresario
35115996175,SIMONE ARAUJO RIBEIRO ACOUGUE,OSASCO,7,1998,Empresario
35115996183,ROGERIO SACRILO DE ARAUJO,SÃO PAULO,7,1998,Empresario
35115996191,ELENILSON NUNES DE SOUZA,SÃO PAULO,7,1998,Empresario
35115996205,SHIZUKO INAMOTO,SÃO PAULO,7,1998,Empresario
35115996213,RICARDO MORANDI,SÃO LOURENÇO DA SERRA,7,1998,Empresario
35115996221,ROGELI DE MORAIS OLIVIERA,GUARULHOS,7,1998,Empresario
35115996230,MARIA ANGELA VIEIRA DA CUNHA,SANTOS,7,1998,Empresario
35115996248,LUISA FANTACONE SILVA SAO CARLOS,SÃO CARLOS,7,1998,Empresario
35115996256,RODRIGO BARRI NOVO,SÃO PAULO,7,1998,Empresario
35115996264,GLAUCO SEIJI YONEA,SÃO PAULO,7,1998,Empresario
35115996272,DEVONSIR BARONE NETO,SÃO PAULO,7,1998,Empresario
35115996281,MARCELO REGINATO,SÃO PAULO,7,1998,Empresario
35115996299,CANDIDA MARIA GONCALVES ATIBAIA,ATIBAIA,7,1998,Empresario
35115996302,REGINA CELIA FREITAS DE MOURA,SANTANA DE PARNAÍBA,7,1998,Empresario
35115996311,ELIANA MONTEIRO DA CRUZ,SÃO PAULO,7,1998,Empresario
35115996329,CARLOS AUGUSTO FROELICH FELIPPE,SÃO PAULO,7,1998,Empresario
35115996337,CARLOS COMPARONI,SÃO PAULO,7,1998,Empresario
35115996345,RAFAEL A A MARTIMIANO,RIO CLARO,7,1998,Empresario
35115996353,ERICA FRANCELY THOMAZELLA,RIO CLARO,7,1998,Empresario
35115996361,RODRIGO TEIXEIRA MACRI,BARRETOS,7,1998,Empresario
35115996370,M. S. DE OLIVEIRA RELOJOARIA,BRAGANÇA PAULISTA,7,1998,Empresario
35115996388,PATRICIA REIS SANCHES,CATANDUVA,7,1998,Empresario
35115996396,ANDREA APARECIDA TOBIAS,CABREÚVA,7,1998,Empresario
35115996400,ALMIR ARAUJO DE LIMA,DIADEMA,7,1998,Empresario
35115996418,LAILA R.G. PASSOS,ATIBAIA,7,1998,Empresario
35115996426,GENAURO DIAS DE SOUZA,ITAPEVI,7,1998,Empresario
35115996434,VALERIA APARECIDA PELOSO TERRA POUSADA,CARAGUATATUBA,7,1998,Empresario
35115996442,RICARDO COPLE MAYORAL,SÃO BERNARDO DO CAMPO,7,1998,Empresario
35115996451,VINICIUS MARIOTTO DA CRUZ REPRESENTACOES,TREMEMBÉ,7,1998,Empresario
35115996469,CRISTINA MARIA OLIVEIRA AGUA,SÃO PAULO,7,1998,Empresario
35115996477,MARCIA DE MATOS ALVES BARROS ARMARINHOS,SÃO PAULO,7,1998,Empresario
35115996485,ROSENY DE FATIMA ROCHA,GUARATINGUETÁ,7,1998,Empresario
35115996493,ANTONIO CARLOS LAURO ITAPEVI,ITAPEVI,7,1998,Empresario
35115996507,G FELIX DA COSTA,BOM JESUS DOS PERDÕES,7,1998,Empresario
35115996515,DARCY VINAGRE,MIRASSOL,7,1998,Empresario
35115996523,WANG LINXIAN CALCADOS,SÃO PAULO,7,1998,Empresario
35115996531,MARLI DOS SANTOS LIMA,SÃO PAULO,7,1998,Empresario
35115996540,C.A.M. RODRIGUES,ARARAQUARA,7,1998,Empresario
35115996566,MARLUCIA MOTTA RIZZI,ITAPECERICA DA SERRA,7,1998,Empresario
35115996574,ARNALDO EVANGELISTA DE CARVALHO,AMERICANA,7,1998,Empresario
35115996582,E. FUCCILLE PIZZARIA,OSASCO,7,1998,Empresario
35115996591,VALDEMIRO MASETTO MERCADINHO,SÃO PAULO,7,1998,Empresario
35115996604,JESOE DA SILVA EVANGELISTA FACAS,SÃO PAULO,7,1998,Empresario
35115996612,ANTONIO APARECIDO SILVA CONFEITARIA,POÁ,7,1998,Empresario
35115996621,ARNALDO FERREIRA DOS SANTOS VEICULOS,SÃO BERNARDO DO CAMPO,7,1998,Empresario
35115996639,MARCIO NOGUEIRA,GUARIBA,7,1998,Empresario
35115996647,ERIKA ANDRADE DOS SANTOS,SÃO VICENTE,7,1998,Empresario
35115996655,IARA ALVES LIMA,SANTOS,7,1998,Empresario
35115996663,LUIS FERNANDO DO AMARAL,SÃO PAULO,7,1998,Empresario
35115996671,SUNG YOON SHIN BIJOUTERIA,SÃO PAULO,7,1998,Empresario
35115996680,CARLOS ROBERTO SARTO REPRESENTACOES,SÃO PAULO,7,1998,Empresario
35115996698,PAILAG HADJIG KEBENLIAN ANTIGUIDADES,SÃO PAULO,7,1998,Empresario
35115996701,ANDRE FIGUEIREDO NETO,SÃO PAULO,7,1998,Empresario
35115996710,DAYSE DOS S. SILVA FERRAGENS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115996728,PAULO SERGIO MORA,SÃO PAULO,7,1998,Empresario
35115996736,WESLEY ALVES DE SOUZA,POÁ,7,1998,Empresario
35115996744,S.A. DE LIMA CONFECCOES,GUARULHOS,7,1998,Empresario
35115996752,RICARDO NICANOR SOBRAL,POÁ,7,1998,Empresario
35115996761,DOUGLAS CODECO FREIRE TAUBATE,SÃO PAULO,7,1998,Empresario
35115996779,EDUARDO RODRIGUES DE CARVALHO AGRICOLA,SÃO PAULO,7,1998,Empresario
35115996787,FERNANDO MAURICIO DE ALMEIDA GAMA,PINDAMONHANGABA,7,1998,Empresario
35115996795,RAQUEL APARECIDA BACINI PAVANI,SÃO PAULO,7,1998,Empresario
35115996809,GERSON CARLOS PESSOA REGO,SÃO PAULO,7,1998,Empresario
35115996817,RAFAEL VILLANOVA MATTOS,SÃO PAULO,7,1998,Empresario
35115996825,MICHAEL CHOUKMAEV,SÃO PAULO,7,1998,Empresario
35115996833,PEDRO JOAQUIM VIEIRA,CATANDUVA,7,1998,Empresario
35115996841,MARCIA OLIVEIRA CAMPOS SAO ROQUE,SÃO ROQUE,7,1998,Empresario
35115996850,SUELI APARECIDA DIAS DE ARRUDA,RIO CLARO,7,1998,Empresario
35115996868,JOSE ROBERTO DARCISIO DA ROCHA,HORTOLÂNDIA,7,1998,Empresario
35115996876,CARLA FURLAN DA COSTA MARTUCCI,GUARULHOS,7,1998,Empresario
35115996884,M C P COURA INFORMATICA,SÃO PAULO,7,1998,Empresario
35115996892,SARITA SOLANGE ENGEL,ITAPEVI,7,1998,Empresario
35115996906,DIONISIO HERNANDES NETTO TAQUARITUBA,TAQUARITUBA,7,1998,Empresario
35115996914,SARA DOMINGOS DOS SANTOS,JACAREÍ,7,1998,Empresario
35115996922,ADRIANA ROMASANTA DO NASCIMENTO,MOGI DAS CRUZES,7,1998,Empresario
35115996931,MARCOS ROGERIO KEMMERICH,CAÇAPAVA,7,1998,Empresario
35115996949,JOAO ROBERTO VANZELLA MIRASSOL,MIRASSOL,7,1998,Empresario
35115996957,ADRIANO HENRIQUE DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1998,Empresario
35115996965,ANTONIO EODRIGUES TEIXIERA GRAFICA,SÃO PAULO,7,1998,Empresario
35115996973,TEREZA MASSAKO UEHARA KANASHIRO FEIRANTE,SÃO PAULO,7,1998,Empresario
35115996981,MARIO DE SOUZA ITAPEVI,ITAPEVI,7,1998,Empresario
35115996990,LAURA MUNHOZ NAVARRO NETTO,SÃO JOSÉ DO RIO PRETO,7,1998,Empresario
35115997007,MARCOS ANTONIO MARTINS OLIVEIRA ESCAPAMENTOS,SANTA BÁRBARA D'OESTE,7,1998,Empresario
35115997015,ELISIO ZENKO MIYASIRO,SÃO PAULO,7,1998,Empresario
35115997023,MOHAMAD ABED GHAZZAOUI,SÃO PAULO,7,1998,Empresario
35115997031,MARIA ELENICE ZANONA MARCONDES PINTO,JUQUITIBA,7,1998,Empresario
35115997040,CORINA SALES NUNEZ,AMERICANA,7,1998,Empresario
35115997058,MARIANA GOULART KRAEMER,SÃO PAULO,7,1998,Empresario
35115997066,MARIA LUIZA FRANZINI,SÃO PAULO,7,1998,Empresario
35115997074,MARIA ZITA DAS NEVES TEIXEIRA,MAUÁ,7,1998,Empresario
35115997082,E.A. MASAGUE,CUBATÃO,7,1998,Empresario
35115997091,REGINA LUCIO PAULINO,GUARUJÁ,7,1998,Empresario
35115997104,ANA CLAUDIA DE OLIVIERA,SANTOS,7,1998,Empresario
35115997112,MARIA DE LOURDES PALANDY,SÃO PAULO,7,1998,Empresario
35115997121,FABIO MARTINS LEONARDO,SÃO PAULO,7,1998,Empresario
35115997139,VALDIR FRANCISCO DA SILVA,MONGAGUÁ,7,1998,Empresario
35115997147,GERSON DOS SANTOS EDITORACOES,DIADEMA,7,1998,Empresario
35115997155,RITA DE CASSIA RIBEIRO BORGES,SÃO PAULO,7,1998,Empresario
35115997163,JOAO ROBERTO DA SILVA ENXOVAIS.,SERRA NEGRA,7,1998,Empresario
35115997171,AIRTON GONCALVES MACAHDO,CAÇAPAVA,7,1998,Empresario
35115997180,BARTOLOMEU FRANCISCO FERREIRA,SÃO PAULO,7,1998,Empresario
35115997198,MARGARETE DOS SANTOS RIBEIRO,CATANDUVA,7,1998,Empresario
35115997201,MARIA FERNANDA RODRIGUES RIO CLARO,RIO CLARO,7,1998,Empresario
35115997210,ANTONIETA M LOBRIGATE RIO CLARO,RIO CLARO,7,1998,Empresario
35115997228,MARIA LURDES BARROS DA SILVA SUZANO,SUZANO,7,1998,Empresario
35115997236,CARLOS ALBERTO DUARTE LOPES,SUZANO,7,1998,Empresario
35115997244,CARLOS ALBERTO DE LIMA LOBERTO,SÃO PAULO,7,1998,Empresario
35115997252,C. A. DI CAPI JOY PIRES COMERCIO E SERVIÇOS,SÃO PAULO,7,1998,Empresario
35115997261,MARTHA FERREIRA REIS RESTAURANTE,PRAIA GRANDE,7,1998,Empresario
35115997279,ADEMIR DURAN CERAMICA,PORTO FERREIRA,7,1998,Empresario
35115997287,ELISABETH NUNES DESCALVADO,DESCALVADO,7,1998,Empresario
35115997295,MARIA DA CONCEICAO BARCELOS,SUZANO,7,1998,Empresario
35115997309,SOLANGE APARECIDA BATISTA PERFUMARIA,SÃO PAULO,7,1998,Empresario
35115997317,MANOEL DA SILVA RODRIGUS TRANSPORTES,SÃO PAULO,7,1998,Empresario
35115997325,DANIEL RODRIGUES DE CAMARGO RIO CLARO,RIO CLARO,7,1998,Empresario
35115997333,LUIS FERNANDO BISCARO ENGENHARIA,RIO CLARO,7,1998,Empresario
35115997341,EUNICE LEME RIO CLARO,RIO CLARO,7,1998,Empresario
35115997350,SUELI DOS SANTOS RODRIGUES DA SILVA,SÃO PAULO,7,1998,Empresario
35115997368,V P DE PAULA TAUBATE,TAUBATÉ,7,1998,Empresario
35115997376,NEJME AHMAD EL KHECHEN - M.E.,ARUJÁ,7,1998,Empresario
35115997384,LINDIANE FATIMA OLVIEIRA DA SILVA,SÃO PAULO,7,1998,Empresario
35115997392,ELAINE SEVERINA NOGUEIRA,GUARAREMA,7,1998,Empresario
35115997406,MARIA VIEIRA DE CARVALHO DA SILVA,VARGEM GRANDE PAULISTA,7,1998,Empresario
35115997414,FATIMA DE JESUS SERRAO ESTEVAO,SÃO BERNARDO DO CAMPO,7,1998,Empresario
35115997422,ROGERIA HELENA RODRIGUES MARTINS,SANTO ANDRÉ,7,1998,Empresario
35115997431,GRAZIELA GOMES DAMASSENO,SÃO CAETANO DO SUL,7,1998,Empresario
35115997449,MARCELO BARBAN CELIDONIO DE CASTRO,GUARUJÁ,7,1998,Empresario
35115997457,SANDRO DE PAULA MIRANDA,SÃO PAULO,7,1998,Empresario
35115997465,JOAO TONETTI DA SILVA,GUARULHOS,7,1998,Empresario
35115997473,H C YOUSSEF CELULARES,SÃO PAULO,7,1998,Empresario
35115997481,CLAUDIA SIMONE PIRES,COTIA,7,1998,Empresario
35115997490,MONIQUE MATSUDA - HORTIFRUTI,SÃO PAULO,7,1998,Empresario
35115997503,ROSELI ANDRADE CAMPOS,SÃO PAULO,7,1998,Empresario
35115997511,JOSE PEDRO JARDIM,SÃO PAULO,7,1998,Empresario
35115997520,TAKAFUMI NARITA,SÃO PAULO,7,1998,Empresario
35115997538,LEONICE DE FATIMA BSRBOSA,ATIBAIA,7,1998,Empresario
35115997546,MARIA FELICIA CARLOS,SÃO PAULO,7,1998,Empresario
35115997554,VANDETE DA SILVA ASSUNCAO,SANTOS,7,1998,Empresario
35115997562,ARYLDO LARONGA JUNIOR,SANTOS,7,1998,Empresario
35115997571,J NUNES DA CRUZ-EMPREITEIRA,GUARUJÁ,7,1998,Empresario
35115997589,MARISA EIKO SAITO,SUZANO,7,1998,Empresario
35115997597,SHOGO SAKAI,MOGI DAS CRUZES,7,1998,Empresario
35115997601,WILSON JOSE DOS SANTOS ESFIHAS,GUARULHOS,7,1998,Empresario
35115997619,AMELIA GOMES DE MORAES,SÃO PAULO,7,1998,Empresario
35115997627,VALDIR FELICIO,SÃO PAULO,7,1998,Empresario
35115997635,NILSON BRASIL FILHO,SANTOS,7,1998,Empresario
35115997643,MAX RODOLFO DRESSLER,NOVO HORIZONTE,7,1998,Empresario
35115997651,SILENE DO CARMO GAURDIA BANHOS,CATANDUVA,7,1998,Empresario
35115997660,N B AMARAL JUNIOR,BRAGANÇA PAULISTA,7,1998,Empresario
35115997678,VALERIA CHRISPINIANO PEREIRA,MOGI DAS CRUZES,7,1998,Empresario
35115997686,OTAVIO ALEXANDRE RUIZ,BRAGANÇA PAULISTA,7,1998,Empresario
35115997694,FERANNDA CRISTINA PEREIRA,APARECIDA,7,1998,Empresario
35115997708,WILLIAM A. DE CARVALHO OLIVEIRA,APARECIDA,7,1998,Empresario
35115997716,RICARDO NOVAES MACHADO,SÃO PAULO,7,1998,Empresario
35115997724,FABIANA DOS SANTOS TRANSPORTES,SÃO PAULO,7,1998,Empresario
35115997732,REGINALDO IORGACIOF HORTOLANDIA,MONTE MOR,7,1998,Empresario
35115997741,J R LOURENCAO,AREIÓPOLIS,7,1998,Empresario
35115997759,JULIO GASPAR PERFUMARIA,SÃO PAULO,7,1998,Empresario
35115997767,MARIA CLARA SILVA,JANDIRA,7,1998,Empresario
35115997775,EDMILSON SILVA RODRIGUES,SÃO BERNARDO DO CAMPO,7,1998,Empresario
35115997783,JOAO CARLOS DO CARMO ARMARINHO,SÃO PAULO,7,1998,Empresario
35115997791,ROSIVLDO RAMOS DA SILVA TUPA,TUPÃ,7,1998,Empresario
35115997805,MARIA IGNEZ PICOLI CABREUVA,CABREÚVA,7,1998,Empresario
35115997813,MARIA INEZ GODOY GOTARDI,BARRA BONITA,7,1998,Empresario
35115997821,MARCO ANTONIO NASCIMENTO MOVEIS,SANTO ANDRÉ,7,1998,Empresario
35115997830,ACACIO APARECIDO BALLELA,BARRINHA,7,1998,Empresario
35115997848,MARIA VALDETE LIMA CINTRA,SANTOS,7,1998,Empresario
35115997856,VILANY DO MONTE DE CARVALHO OLIVEIRA,GUARUJÁ,7,1998,Empresario
35115997864,GERALDO NELSON BRANDAO,GUARULHOS,7,1998,Empresario
35115997872,ROSELY ANTAO DE ALMEIDA,SÃO PAULO,7,1998,Empresario
35115997881,TANIA CRISTINA DOS SANTOS,GUARAREMA,7,1998,Empresario
35115997899,TEIKIKU CHINA PRESENTES,SÃO BERNARDO DO CAMPO,7,1998,Empresario
35115997902,ROSIMEIRE BENTO PARDINI,MOGI DAS CRUZES,7,1998,Empresario
35115997911,EVALDO LUIZ FANGER INDAIATUBA,INDAIATUBA,7,1998,Empresario
35115997929,JOSE AUGUSTO CAVALCANTE JUNIOR,SÃO PAULO,7,1998,Empresario
35115997937,ROSA TOIOCO MURATA SUZANO,MOGI DAS CRUZES,7,1998,Empresario
35115997945,KARLA MONICA LORENZO BRETAS,SÃO PAULO,7,1998,Empresario
35115997953,FALVIO IRGOLICHI COTIA,COTIA,7,1998,Empresario
35115997961,DANIEL DA SILVA JUNCO,IPERÓ,7,1998,Empresario
35115997970,PAULO MARINHO DE ALBUQUERQUE,SÃO BERNARDO DO CAMPO,7,1998,Empresario
35115997988,MARCELO FILGUEIRA DA SILVA,SÃO PAULO,7,1998,Empresario
35115997996,CLAUDIA LEE MACEDO REPRESENTACOES,MOGI DAS CRUZES,7,1998,Empresario
35115998003,JOAO FRANCISCO DOS SANTOS EMPREITEIRA,SÃO PAULO,7,1998,Empresario
35115998011,ISABELA CARRON LUISI,ITAPETININGA,7,1998,Empresario
35115998020,ROBERTO FERREIRA MANUTENCAO,SÃO PAULO,7,1998,Empresario
35115998038,ENEIDA A DA SILVA M ROMA GUARATINGUETA,GUARATINGUETÁ,7,1998,Empresario
35115998046,REJANE DE CARVALHO AMARAL,SANTO ANDRÉ,7,1998,Empresario
35115998054,LAURINDO MAROCHIO,SÃO PAULO,7,1998,Empresario
35115998062,SIDNEY DOS SANTOS MAQUIAGEM,SANTANA DE PARNAÍBA,7,1998,Empresario
35115998071,RITA GERALDA DOS SANTOS ITAQUAQUECETUBA,ITAQUAQUECETUBA,7,1998,Empresario
35115998089,JULIANA MARIA LOPES RESTAURANTE,TAUBATÉ,7,1998,Empresario
35115998097,SIMONE PEREIRA BERNARDES,CAÇAPAVA,7,1998,Empresario
35115998101,E.D. PEREIRA MERCADO,CAJATI,7,1998,Empresario
35115998119,MARIA CELIA JOSE DOS SANTOS,RIO CLARO,7,1998,Empresario
35115998127,EDSON LUIS CORGOSINHO,RIO CLARO,7,1998,Empresario
35115998135,MARIA ELIZA BALMIZA DOS SANTOS,OSASCO,7,1998,Empresario
35115998143,EDWALDO VIEIRA CRISTO,ITAPEVI,7,1998,Empresario
35115998151,CRISTIANE NUNES DE GOUVEIA,CAMPOS DO JORDÃO,7,1998,Empresario
35115998160,LEVI FERREIRA DE MOURA,SÃO PAULO,7,1998,Empresario
35115998178,ELANE ROSA SILVA MOVEIS,SÃO PAULO,7,1998,Empresario
35115998186,TANIA RUSSO,SANTO ANDRÉ,7,1998,Empresario
35115998194,SONIA MARIA DE J M GONCALVES,MAUÁ,7,1998,Empresario
35115998208,HUGO SUPRINYAK,SÃO PAULO,7,1998,Empresario
35115998216,JOSE AILTO BONOME JUNIOR,GUARULHOS,7,1998,Empresario
35115998224,LEOCADIO MANOEL DA ROCHA,GUARULHOS,7,1998,Empresario
35115998232,FERNANDA MARIA DUARTE RODRIGUES BEBIDAS,MAUÁ,7,1998,Empresario
35115998241,SUELI MENEGASSI RODRIGUES,COSMÓPOLIS,7,1998,Empresario
35115998259,JOCIMAR ARAUJO,SÃO PAULO,7,1998,Empresario
35115998267,MARCIA APARECIDA DOS SANTOS ANTUNES,SÃO PAULO,7,1998,Empresario
35115998275,PEDRO MANOEL DO NASCIMENTO ROTISSERIE,MAIRIPORÃ,7,1998,Empresario
35115998283,LUCIANA SCARASATI DE SOUSA BAZAR,SÃO VICENTE,7,1998,Empresario
35115998291,KEILA TEIXEIRA LIMA MERCADO,SÃO PAULO,7,1998,Empresario
35115998305,SERGIO ANTONIO CORREA-CONSTRUCOES,EMBU-GUAÇU,7,1998,Empresario
35115998313,ROSA MARIA NOVAIS CONSULTORIA,GUARUJÁ,7,1998,Empresario
35115998321,LEILA GRIPP RAMOS PIRES,CUBATÃO,7,1998,Empresario
35115998330,ANDREA GRACIANI DE CARVALHO,SANTO ANDRÉ,7,1998,Empresario
35115998348,EDSON CARVALHO DA SILVA RESTAURANTE,SÃO PAULO,7,1998,Empresario
35115998356,SUELI CORTES CORDOBA,SÃO PAULO,7,1998,Empresario
35115998364,ALFREDO PAVONE FERREIRA,TABOÃO DA SERRA,7,1998,Empresario
35115998372,PAULO OLIVEIRA DE SOBRAL,SÃO PAULO,7,1998,Empresario
35115998381,ORLANDO SANTOS CONFECCOES,MAUÁ,7,1998,Empresario
35115998399,JOSEFA MARIA RODRIGUES,SANTO ANDRÉ,7,1998,Empresario
35115998402,MARIA DAS DORES CANEJA DAS MERCES,SANTOS,7,1998,Empresario
35115998411,MAURO LUIZ DA SILVA - JARDINOPOLIS,JARDINÓPOLIS,7,1998,Empresario
35115998429,CARMEN ELZA ZAQUI NICOLOSI,SÃO PAULO,7,1998,Empresario
35115998437,ADENILSON PEREIRA DOS SANTOS JABOTICABAL,JABOTICABAL,7,1998,Empresario
35115998445,CLARICE GUIMARAES,SANTANA DE PARNAÍBA,7,1998,Empresario
35115998453,MARIA APARECIDA BARBOZA CORREA PECAS,MOGI DAS CRUZES,7,1998,Empresario
35115998461,BENEDITO MIGUEL DE MELO FILHO,PINDAMONHANGABA,7,1998,Empresario
35115998470,JOSE ANTONIO VITORIO,SÃO PAULO,7,1998,Empresario
35115998488,RAIMUNDO CLAUDENIO TEIXEIRA VESTUARIOS,SÃO PAULO,7,1998,Empresario
35115998496,RENATA DE ARAUJO LIMA BARBOSA,SÃO PAULO,7,1998,Empresario
35115998500,CLARICE DE OLIVIERA DA SILVA ITAPETININGA,ITAPETININGA,7,1998,Empresario
35115998518,CRISTINA TEIXEIRA CERNY,SÃO PAULO,7,1998,Empresario
35115998526,NANCI APARECIDA BUENO DE TOLEDO,SÃO PAULO,7,1998,Empresario
35115998534,ELISANGELA LIMA DA SILVA,SÃO PAULO,7,1998,Empresario
35115998542,WALTER RODRIGUES PACHECO MOGI DAS CRUZES,MOGI DAS CRUZES,7,1998,Empresario
35115998551,L CARLOS DE SOUZA PECAS,MOGI DAS CRUZES,7,1998,Empresario
35115998569,OLGA MISSAKO ASHIUCHI,MOGI DAS CRUZES,7,1998,Empresario
35115998577,ROSILENE BUENO FERNANDES SUZANO,SUZANO,7,1998,Empresario
35115998585,MARILDA TOMOKO TERAMACHI FERNANDES,MOGI DAS CRUZES,7,1998,Empresario
35115998593,LUIZ CESAR FUCKNER PAISAGISMO,SÃO PAULO,7,1998,Empresario
35115998607,CARLOS EDUARDO ALVES TRANSPORTES,CAÇAPAVA,7,1998,Empresario
35115998615,MARIA TEREZA DOS SANTOS MOVEIS,UBATUBA,7,1998,Empresario
35115998623,JOEL SOUSA SOARES,TABOÃO DA SERRA,7,1998,Empresario
35115998631,EDIVAN ROSALINO DROGARIA,INDAIATUBA,7,1998,Empresario
35115998640,SANDRA VALERIA DA SILVA ESQUILAS PERFUMARIA,SÃO PAULO,7,1998,Empresario
35115998658,AMARILDO RANDIS,MOGI DAS CRUZES,7,1998,Empresario
35115998666,MARIA IVONE PEREIRA DOS SANTOS MENNITI,IBIÚNA,7,1998,Empresario
35115998674,M R DE OLIVEIRA - PANIFICADORA,BRAGANÇA PAULISTA,7,1998,Empresario
35115998682,A F BUENO DA SILVA BRAGANCA PAULISTA,BRAGANÇA PAULISTA,7,1998,Empresario
35115998691,EDUARDO ZIETLOW FILHO,SÃO PAULO,7,1998,Empresario
35115998704,JOSE CARLOS PASSINI,SÃO PAULO,7,1998,Empresario
35115998712,GERALDO DA SILVA TRINDADE,GUARULHOS,7,1998,Empresario
35115998721,JOAO PAULO PERRONE BOUCAS - SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115998739,NELSON GOMES RIBEIRO,CARAPICUÍBA,7,1998,Empresario
35115998747,ALEXSANDRO NERONI,SÃO PAULO,7,1998,Empresario
35115998755,RITA DE CASSIA COUTO FONTES GUINCHO,SÃO PAULO,7,1998,Empresario
35115998763,ANA PAULA PEREIRA BAZAR,VARGEM GRANDE PAULISTA,7,1998,Empresario
35115998771,ADEMAR JOSE PEQUENO,SUZANO,7,1998,Empresario
35115998780,DEMETRIUS DE ALMEIDA CATELAN,SÃO BERNARDO DO CAMPO,7,1998,Empresario
35115998798,EDILAINE SUELI APARECIDA DURANTE ROSSI,SANTO ANDRÉ,7,1998,Empresario
35115998801,EDISON FESTA JUNIOR,CABREÚVA,7,1998,Empresario
35115998810,JORGE DA FONSECA MARTINS,SANTANA DE PARNAÍBA,7,1998,Empresario
35115998828,JOSE LEONARDO ZARDO,OSASCO,7,1998,Empresario
35115998836,MARCOS MELO CUBATAO,CUBATÃO,7,1998,Empresario
35115998844,SHIRLEI TEREZINHA VOLTOLINI TADIELLO PERUIBE,PERUÍBE,7,1998,Empresario
35115998852,VALMERIO OLIVEIRA DE ASSIS,SÃO PAULO,7,1998,Empresario
35115998861,VALDIRENE APARECIDA BISPO,JUNDIAÍ,7,1998,Empresario
35115998879,DALVA DO CARMO BERTO REBESCHINNI,AMERICANA,7,1998,Empresario
35115998887,FRANCISCO DE ASSIS SEGUNDO _ GUARUJA,GUARUJÁ,7,1998,Empresario
35115998895,BELMIRO DA CRUZ AMARAL BAZAR,SANTOS,7,1998,Empresario
35115998909,RUTH MANGUEIRA RAMALHO FOTOS,BERTIOGA,7,1998,Empresario
35115998917,ANDRE ROCHA DE FREITAS,SÃO PAULO,7,1998,Empresario
35115998925,APARECIDA VIEIRA BARBOZA VIEIRA OSASCO,OSASCO,7,1998,Empresario
35115998933,MINORU HATO REFEICOES,SÃO PAULO,7,1998,Empresario
35115998941,ODETE MIDORI TANAKA,SÃO PAULO,7,1998,Empresario
35115998950,MARCIA DA COSTA SILVA,SÃO PAULO,7,1998,Empresario
35115998968,FRANCISCA FRAGOSO CORREIRA LIMA,BARUERI,7,1998,Empresario
35115998976,SELMA MARIA ANDRADE,SÃO PAULO,7,1998,Empresario
35115998984,ERONILDO MARCELINO DA SILVA - MANUTENCAO,POÁ,7,1998,Empresario
35115999000,RITA INGRACIA DE ASSIS GERMANO,SÃO PAULO,7,1998,Empresario
35115999018,M J VENTURI,BRAGANÇA PAULISTA,7,1998,Empresario
35115999026,FRANCISCO AIRTON SAMPAIO DA SILVA - CONSTRUCOES,SÃO PAULO,7,1998,Empresario
35115999034,AILTON DIONIZIO,GUARULHOS,7,1998,Empresario
35115999042,SERGIO LUIZ PEREIRA MONTAGEM,SÃO PAULO,7,1998,Empresario
35115999051,JI HYON SHIN - CONFECCOES,SÃO PAULO,7,1998,Empresario
35115999069,TARCIO V. REBELO DECORACOES,SÃO JOSÉ DOS CAMPOS,7,1998,Empresario
35115999077,TANIA CRISTINA DE CARVALHO SALOME,SÃO PAULO,7,1998,Empresario
35115999085,FORTUNATO MAURO TEDESCHI,SÃO PAULO,7,1998,Empresario
35115999093,JOSE RUBENS DA SILVA TRANSPORTES.,SANTO ANDRÉ,7,1998,Empresario
35115999107,M J S DA SILVA,SÃO BERNARDO DO CAMPO,7,1998,Empresario
35115999115,RUBENS ALVES PEREIRA,GUARULHOS,7,1998,Empresario
35115999123,APARECIDA MARIANO ARTIOLI,SOCORRO,7,1998,Empresario
35115999131,ALEX SANDRO SANTOS DA COSTA,SÃO PAULO,7,1998,Empresario
35115999140,SUELI APARECIDA CONDE LAMBERTI,SÃO PAULO,7,1998,Empresario
35115999158,ROBERTO BRISOLA LYRA INFORMATICA,SÃO PAULO,7,1998,Empresario
35115999166,LEVI BARCELLOS POA,ARAÇATUBA,7,1998,Empresario
35115999174,H.R. BOGDAN,SÃO PAULO,7,1998,Empresario
35115999182,MARIA MAGDALENA DO NASCIMENTO CONSTRUCAO,SÃO VICENTE,7,1998,Empresario
35115999191,LUIS CARLOS BARROS SANHUDO,SÃO PAULO,7,1998,Empresario
35115999204,MARCIA SCHMIDT MOGI DAS CRUZES,MOGI DAS CRUZES,7,1998,Empresario
35115999212,L.C. DA SILVA PECANHA DROGARIA,SÃO PAULO,7,1998,Empresario
