NIRE,Empresa,Município,Month,Year,Type
35121948080,EDILAINE CRISTINA DE MELO KAWACHI,SÃO PAULO,10,2006,Empresario
35121948098,JOSEVALDO DE JESUS SANTOS TAPECARIA,GUARULHOS,10,2006,Empresario
35121948101,GLAUCIA MARTINS ALMEIDA - BOLSA,SÃO PAULO,10,2006,Empresario
35121948110,KLEBER OLIVEIRA ALCANTARA PECAS & ACESSORIOS AUTOMOTIVOS,SÃO PAULO,10,2006,Empresario
35121948128,DEUSENIA ALVES BOTELHO ARTIGOS ESPORTIVOS,ARUJÁ,10,2006,Empresario
35121948136,A. R. CORDOVA CONFECCAO,GUARULHOS,10,2006,Empresario
35121948144,MARINA LUANA MEYER,SÃO PAULO,10,2006,Empresario
35121948152,ELIZABETE DE FATIMA CASSIMIRO LACERDA,ARUJÁ,10,2006,Empresario
35121948161,ISABELA CONCEICAO DE OLIVEIRA,ARUJÁ,10,2006,Empresario
35121948179,ROBERTA RAMOS FRANCISCO,ARUJÁ,10,2006,Empresario
35121948187,MARIA A B M DOMENI PIZZARIA,ITAQUAQUECETUBA,10,2006,Empresario
35121948195,NEIDE VICENTE,GUARULHOS,10,2006,Empresario
35121948209,JOSE LUIZ DA COSTA COBRANCAS,SÃO PAULO,10,2006,Empresario
35121948217,ADRIANO FERREIRA PAULINO TRANSPORTES,SÃO JOSÉ DOS CAMPOS,10,2006,Empresario
35121948225,MARLENA FRANCISCO DA ROCHA,SÃO PAULO,10,2006,Empresario
35121948233,E. F. DE MACEDO COSMESTICOS,DIADEMA,10,2006,Empresario
35121948241,DULCE HELENA ALVES DOS SANTOS,MOGI DAS CRUZES,10,2006,Empresario
35121948250,JEAN SILVA OLIVEIRA,SUZANO,10,2006,Empresario
35121948268,IVANI DE PAULA FLORICULTURA,MOGI DAS CRUZES,10,2006,Empresario
35121948276,CELIO DE OLIVEIRA PIRES ROUPAS,SÃO PAULO,10,2006,Empresario
35121948284,CLEIDE RODRIGUES DE SOUZA,MOGI DAS CRUZES,10,2006,Empresario
35121948292,GLAUCO JORGE FERNANDES,MOGI DAS CRUZES,10,2006,Empresario
35121948306,LARA LOSADA IGLESIAS,SÃO PAULO,10,2006,Empresario
35121948314,FRANCISCA CONEGUNDES SOARES RESTAURANTE,SÃO PAULO,10,2006,Empresario
35121948322,LUCIA HELENA DE PAULA PEREIRA,GUARULHOS,10,2006,Empresario
35121948331,MARCELO SANTOS SILVA PLASTICO,ARUJÁ,10,2006,Empresario
35121948349,W.M. BOREL VESTUÁRIO,GUARULHOS,10,2006,Empresario
35121948357,PAULO RICARDO PANDOLFE NASCIMENTO DIAS,GUARULHOS,10,2006,Empresario
35121948365,A.F.R. SILVA,MOGI DAS CRUZES,10,2006,Empresario
35121948373,J DE OLIVEIRA SILVA ARAUJO PERFUMARIA,GUARULHOS,10,2006,Empresario
35121948381,JENNIFER LIRA PEREZ SANCHES PAPELARIA,GUARULHOS,10,2006,Empresario
35121948390,M.R.DE MORAIS,ITAQUAQUECETUBA,10,2006,Empresario
35121948403,MARCELO DE MATOS LOURENÇO VIDROS,SÃO PAULO,10,2006,Empresario
35121948411,MARIA LUCILEIDE DUARTE,GUARULHOS,10,2006,Empresario
35121948420,NESSIVALDO BRITO DA SILVA,SÃO PAULO,10,2006,Empresario
35121948438,WALTER YOSHIHIRO TAMASHIRO PERFUMARIA,GUARULHOS,10,2006,Empresario
35121948446,RODRIGO COLADELLO,GUARULHOS,10,2006,Empresario
35121948454,LUCAS HEDSON SAVIATTO JAKMIU,SÃO PAULO,10,2006,Empresario
35121948462,DIOMAR DA SILVA DOMINGUES,MOGI DAS CRUZES,10,2006,Empresario
35121948471,ANTONIO R. DA SILVA TRANSPORTE,EMBU-GUAÇU,10,2006,Empresario
35121948489,P.D. VENTURA TRANSPORTES E PALETES,SUZANO,10,2006,Empresario
35121948497,JOSINEIDE SIQUEIRA SANTOS,JACAREÍ,10,2006,Empresario
35121948501,MICHAEL DEYVISON PERES DOS SANTOS,SÃO PAULO,10,2006,Empresario
35121948519,JANE MEIRE PETRUCCI,GUARULHOS,10,2006,Empresario
35121948527,AURELIO U. C. DE ANDRADE,SÃO PAULO,10,2006,Empresario
35121948535,HYUN JEONG MOON CONFECCOES,SÃO PAULO,10,2006,Empresario
35121948543,SIRLEI CAMARGO,BARRA DO TURVO,10,2006,Empresario
35121948551,SELMA SCANAVACHI,SANTO ANTÔNIO DO JARDIM,10,2006,Empresario
35121948560,MARY NEIDE DE ALMEIDA FERRO,ROSANA,10,2006,Empresario
35121948578,TAN RUJUN,MOGI DAS CRUZES,10,2006,Empresario
35121948586,JOSE CARLOS MACEDO FERREIRA,MOGI DAS CRUZES,10,2006,Empresario
35121948594,SEVERINO DOS RAMOS BEZERRA,ITAQUAQUECETUBA,10,2006,Empresario
35121948608,CONSUELO REINA ROCHA,SÃO PAULO,10,2006,Empresario
35121948616,JUVENAL SEVERINO DA SILVA - AUTO PECAS,GUARULHOS,10,2006,Empresario
35121948624,RODRIGO PATRICIO DE QUEIROZ,SUZANO,10,2006,Empresario
35121948632,JOAO CARLOS SILVA PATROCINIO VEICULOS,GUARULHOS,10,2006,Empresario
35121948641,MARIA LINDALVA MARTINS PATROCINIO PEDRO,BROTAS,10,2006,Empresario
35121948659,CLAUDIO RENATO YASHIMA,COTIA,10,2006,Empresario
35121948667,DANIELE APARECIDA SAMPAIO DA SILVA,GUARULHOS,10,2006,Empresario
35121948675,LEONIDIA CARDOSO SANTANA,MOGI DAS CRUZES,10,2006,Empresario
35121948683,ADELIA MARIA CORREIA DE ARAUJO SANTIAGO,SUZANO,10,2006,Empresario
35121948691,VERA LUCIA FREZZA,GUARULHOS,10,2006,Empresario
35121948705,JOSE DOS SANTOS MONTAGENS,GUARULHOS,10,2006,Empresario
35121948713,CARLOS ALBERTO MIRANDA DE FREITAS VARIEDADES,MAIRIPORÃ,10,2006,Empresario
35121948721,L.C.M. D'ACHILLE,SANTA ISABEL,10,2006,Empresario
35121952061,V. D. MARTIM,MONTE MOR,10,2006,Empresario
35121952079,IZADIR APARECIDA LIBERATO DE CAMARGO,SANTA CRUZ DAS PALMEIRAS,10,2006,Empresario
35121952087,C.F.DA SILVA TRANSPORTE,AMPARO,10,2006,Empresario
35121952095,CLEMENTINA HELENA FIORAVANTI DE CARVALHO,TAMBAÚ,10,2006,Empresario
35121952109,KEMIL WERNER MAZZINI JACOB,CASA BRANCA,10,2006,Empresario
35121952117,ADILSON PIRES BEBIDAS,,10,2006,Empresario
35121952125,A.F.DA SILVA MODAS,MATÃO,10,2006,Empresario
35121952133,LUIS ANTONIO GONCALVES ASSESSORIA,SÃO CARLOS,10,2006,Empresario
35121952141,MAXWELL RAMOS PIRES,SÃO CARLOS,10,2006,Empresario
35121952150,PAULO CESAR FREZZA GOLIN CARDOSO,SÃO CARLOS,10,2006,Empresario
35121952168,R. D. CAMARGO SIMOES,MOGI GUAÇU,10,2006,Empresario
35121952176,WALDETE PELLEGRINI DONATO,SÃO CARLOS,10,2006,Empresario
35121952184,D. B. DOS SANTOS MODAS,MOGI GUAÇU,10,2006,Empresario
35121952192,M. M. DOS SANTOS FERREIRA,LIMEIRA,10,2006,Empresario
35121952206,NILVA DE SOUZA FERREIRA SOARES,LIMEIRA,10,2006,Empresario
35121952214,M. A. MATHEUS,LIMEIRA,10,2006,Empresario
35121952222,M H CHAUI FAVALLI,PIRACICABA,10,2006,Empresario
35121952231,SILVIO RENATO PIEROBON TRANSPORTES,,10,2006,Empresario
35121952249,THAIS HELENA ALVES DELGADO,PIRACICABA,10,2006,Empresario
35121952257,M. A. MUNIZ SANTOS,GUARULHOS,10,2006,Empresario
35121952265,HELIO DOMINGOS BERNO,PIRACICABA,10,2006,Empresario
35121952273,VALDEMIR M. DOS SANTOS,COSMÓPOLIS,10,2006,Empresario
35121952281,JOAO CESAR SOARES,LIMEIRA,10,2006,Empresario
35121952290,DANIEL RICCI,MOGI MIRIM,10,2006,Empresario
35121952303,HELVIA CRISTIANE FRANCISCA PEREIRA,MOGI GUAÇU,10,2006,Empresario
35121952311,I.G. AGOSTINELI DECORACOES,AMERICANA,10,2006,Empresario
35121952320,MIRIAN DA SILVA LOPES CORREA,PORTO FERREIRA,10,2006,Empresario
35121952338,IVO F. F. LOUZADA COMERCIO E DISTRIBUICAO DE FERRAMENTAS,,10,2006,Empresario
35121952346,ADEMIR SOUZA GOMES BAR,AMERICANA,10,2006,Empresario
35121952354,ALESSANDRA REGINA ROCHA,DOURADO,10,2006,Empresario
35121952362,MARIA CECILIA ZANON GREGORIO,DOURADO,10,2006,Empresario
35121952371,ROSILAINE RODRIGUES DA SILVA,CAPIVARI,10,2006,Empresario
35121952389,E. APARECIDO DOS SANTOS - BAR,,10,2006,Empresario
35121952397,FERNANDA VERZENHASSI,IRACEMÁPOLIS,10,2006,Empresario
35121952401,SONIA LUZIA TAVARES MINIMERCADO,PORTO FERREIRA,10,2006,Empresario
35121952419,ANA PAULA ARRUDA NEME,AMERICANA,10,2006,Empresario
35121952427,RUBEM ALVES DE ALMEIDA,PIRACICABA,10,2006,Empresario
35121952435,IRACI SILVA PRADO,AMÉRICO BRASILIENSE,10,2006,Empresario
35121952443,PERLA JOANA PEREIRA,MOGI GUAÇU,10,2006,Empresario
35121952451,M.C.C.GOMES,ARARAS,10,2006,Empresario
35121952460,JOSE ALEXANDRE CORREA,SANTA ERNESTINA,10,2006,Empresario
35121952478,RODRIGO SOARES DA COSTA,TAQUARITINGA,10,2006,Empresario
35121952486,C. A. CARAMORI ASSESSORIA & DESIGN MOBILIARIO,RIBEIRÃO PRETO,10,2006,Empresario
35121952494,NAYR ACRANI VASCONCELLOS,LIMEIRA,10,2006,Empresario
35121952508,JOSEANE CARVALHO MURARI,SUMARÉ,10,2006,Empresario
35121952516,CARLOS AUGUSTO DA SILVA MERCEARIA,PIRACICABA,10,2006,Empresario
35121952524,A. PERES DE MELO TRANSPORTES,MOGI GUAÇU,10,2006,Empresario
35121952532,CRISTIANO SILVA PARAVELA CLINICA MEDICA,SÃO PAULO,10,2006,Empresario
35121952541,M N DE A PACHECO,AMERICANA,10,2006,Empresario
35121952559,MIEKO TSUHA SANO,ARARAQUARA,10,2006,Empresario
35121952567,ROSEMARY ROSA DE LIMA,IBATÉ,10,2006,Empresario
35121952575,REGINA DO CARMO VALERIANO,SÃO CARLOS,10,2006,Empresario
35121952583,EDUARDO FORMENTON,SÃO CARLOS,10,2006,Empresario
35121952591,MACIEL CARLOS FONSECA PINTURAS,SÃO CARLOS,10,2006,Empresario
35121952605,GUSTAVO HENRIQUE PARRELLI DE OLIVEIRA,SÃO CARLOS,10,2006,Empresario
35121952613,JOSE VILSON GALHARDI CONFECCOES,IBITINGA,10,2006,Empresario
35121952621,MARIA LUCIANA DA SILVA BAR,ARARAQUARA,10,2006,Empresario
35121952630,JOSE PAULO JOSE PINHEIRO,PIRACICABA,10,2006,Empresario
35121952648,OSMAR BORTOLAZZO,PIRACICABA,10,2006,Empresario
35121952656,AOMIR GERALDIN,PIRACICABA,10,2006,Empresario
35121952664,HELENA DE ALMEIDA BARIOTO BAR,,10,2006,Empresario
35121952672,ROGERIO LUIS DA SILVA MOTOS,,10,2006,Empresario
35121952681,JOAO PAULINO NOVAES,AMERICANA,10,2006,Empresario
35121952699,PAULO ROBERTO DA SILVA FARMACIA,PIRACICABA,10,2006,Empresario
35121952702,JOSE GERALDO FARACINI,SANTA CRUZ DAS PALMEIRAS,10,2006,Empresario
35121952711,RAFAELA RIBEIRO DOS SANTOS - BAR,LEME,10,2006,Empresario
35121952729,ROSINEIDE GOMES DA SILVA,PORTO FERREIRA,10,2006,Empresario
35121952737,EDILSON FERREIRA DA SILVA SERVIÇOS ADMINISTRATIVOS,ARARAS,10,2006,Empresario
35121952745,EVANDRO FONROZO,PIRASSUNUNGA,10,2006,Empresario
35121952753,DOUGLAS MARQUES COMITO,SOCORRO,10,2006,Empresario
35121952761,INES APARECIDA DA SILVA RAMALHO,MOGI GUAÇU,10,2006,Empresario
35121952770,VALDIRENE S.ZAIA ABDALA S. E SILVA,CORDEIRÓPOLIS,10,2006,Empresario
35121952788,Z. FERNANDES AUTO SOM,LIMEIRA,10,2006,Empresario
35121952796,LEANDRO FERRARI SILVA,SUMARÉ,10,2006,Empresario
35121952800,LUCIA CRISTINA PAPROTTO GIACOMAZZI,PIRACICABA,10,2006,Empresario
35121952818,FRANCISCA DOMINGOS PEREIRA SUCATAS,ARARAQUARA,10,2006,Empresario
35121952826,PATRICIA PAULA PELUZZI,ITÁPOLIS,10,2006,Empresario
35121952834,ANA PAULA ABUCHAIM BARBOSA - CONFECCOES,TAQUARITINGA,10,2006,Empresario
35121952842,MARCIA HELENA SCATOLIN FRANCO DA SILVEIRA,PIRASSUNUNGA,10,2006,Empresario
35121952851,N. B. BASDAO,CAMPINAS,10,2006,Empresario
35121952869,PAULO SERGIO CANDIDO,ARARAQUARA,10,2006,Empresario
35121952877,W X DA SILVA SISTEMAS DE SEGURANCA,MOGI MIRIM,10,2006,Empresario
35121952885,SILMARA DE LIMA,LIMEIRA,10,2006,Empresario
35121952893,ORMINDA APARECIDA DOS SANTOS,MOGI MIRIM,10,2006,Empresario
35121952907,EMERSON BENEDITO DE SOUZA,AMERICANA,10,2006,Empresario
35121952915,MARIA LUCIA DA SILVA QUISTE,ARTUR NOGUEIRA,10,2006,Empresario
35121952923,MARIA APARECIDA DOMINGOS MEULMAN,ARTUR NOGUEIRA,10,2006,Empresario
35121952931,ALEXSANDRO RIBEIRO COMERCIO DE MATERIAIS PARA CONSTRUCAO,ITÁPOLIS,10,2006,Empresario
35121952940,MIRELA FERNANDA PANINI,CONCHAL,10,2006,Empresario
35121952958,CLEONICE LOFRANO,ITÁPOLIS,10,2006,Empresario
35121952966,GUILHERME AUGUSTO BERNARDI,ITÁPOLIS,10,2006,Empresario
35121952974,JOSILENE VILELA NEGRAO,PORTO FERREIRA,10,2006,Empresario
35121952982,FERNANDO NOGUEIRA,SÃO CARLOS,10,2006,Empresario
35121952991,MARIA DILVA DOS SANTOS FREITAS,,10,2006,Empresario
35121953008,THAIS PROSPERO DE STEFANI,AMERICANA,10,2006,Empresario
35121953016,ADAIR BIANCHI TRANSPORTES,CAMPINAS,10,2006,Empresario
35121953024,CARLOS UMBERTO BURATO,ARARAQUARA,10,2006,Empresario
35121953032,CAIO CESAR MAGNANI MERCEARIA,ARARAQUARA,10,2006,Empresario
35121953041,DANIELA FERNANDA DE OLIVEIRA MODAS,MATÃO,10,2006,Empresario
35121953059,GERALDO DONIZETTI BARBON,TAMBAÚ,10,2006,Empresario
35121953067,SILVANO APARECIDO DE JESUS PORRA,SÃO CARLOS,10,2006,Empresario
35121953075,D.V. SOARES COLHEITA,CONCHAL,10,2006,Empresario
35121953083,ADELINO DE ALMEIDA PINA NETO PRODUCOES,LIMEIRA,10,2006,Empresario
35121953091,P C SANT ANNA SILVA CONFECCOES,MOGI MIRIM,10,2006,Empresario
35121953105,ANTONIO ROSA DA CRUZ,AMERICANA,10,2006,Empresario
35121953113,ODAIR BOER TRANSPORTES,ARTUR NOGUEIRA,10,2006,Empresario
35121953121,ROSANA APARECIDA RAMOS,LIMEIRA,10,2006,Empresario
35121953377,JOSUE CORREA - TRANSPORTES,VIRADOURO,10,2006,Empresario
35121953385,FABIO ROGERIO DE SOUZA DIEGUES,RIBEIRÃO PRETO,10,2006,Empresario
35121953393,AURELIO FERREIRA AURELIANO RESTAURANTE,RIBEIRÃO PRETO,10,2006,Empresario
35121953407,MARCUS VINICIUS PRUDENCIO DE SOUZA INFORMATICA,BEBEDOURO,10,2006,Empresario
35121953415,RAFAEL FERNANDES RUIZ MOTOS,RIBEIRÃO PRETO,10,2006,Empresario
35121953423,MANOEL JOSE DE SOUSA FIBRA DE VIDRO,RIBEIRÃO PRETO,10,2006,Empresario
35121953431,VALDECIR SIENA,RIBEIRÃO PRETO,10,2006,Empresario
35121953440,UILIAN RODRIGUES DA COSTA,SERRANA,10,2006,Empresario
35121953458,JOAO CESAR ZAVANELLA TRANSPORTES,SERRANA,10,2006,Empresario
35121953466,DAVES ALVES QUEIROZ,RIBEIRÃO PRETO,10,2006,Empresario
35121953474,EMILIA REGINA DE ESTEFANO PINTO,TAIAÇU,10,2006,Empresario
35121953482,CARLOS A. SICCHIERI MOLAS,SERTÃOZINHO,10,2006,Empresario
35121953491,DALTON ITO,BARRINHA,10,2006,Empresario
35121953504,CR ALMEIDA BRINQUEDOS,PITANGUEIRAS,10,2006,Empresario
35121953512,M M LIMA RAMOS CALCADOS,SERTÃOZINHO,10,2006,Empresario
35121953521,ANDERSON FRANCISCO SILVA MOVEIS E SERVIÇOS,BARRINHA,10,2006,Empresario
35121953539,LEONARDO ALVES RODRIGUES,RIBEIRÃO PRETO,10,2006,Empresario
35121953547,JAMILTON C. DE SOUSA,RIBEIRÃO PRETO,10,2006,Empresario
35121953555,NELSIO ANTONIO BOMBONATTI,RIBEIRÃO PRETO,10,2006,Empresario
35121953563,OSVALDO COSTA DE OLIVEIRA DIGITACAO E COBRANCAS,JARDINÓPOLIS,10,2006,Empresario
35121953571,SERGIO LUIS FERRO,RIBEIRÃO PRETO,10,2006,Empresario
35121953580,FABIO GARCIA COMERCIO DE GAS,RIBEIRÃO PRETO,10,2006,Empresario
35121953598,SEBASTIAO FLORES GARCIA CONFECCOES,RIBEIRÃO PRETO,10,2006,Empresario
35121953601,N. A. A. PINHEIRO TRANSPORTES,TAQUARAL,10,2006,Empresario
35121953610,ANA FLAVIA MACHADO MORGADO,RIBEIRÃO PRETO,10,2006,Empresario
35121953628,SANDRA MARCIA DE OLIVEIRA BRONZI,ALTINÓPOLIS,10,2006,Empresario
35121953636,TSAI HSUEH HUI,BATATAIS,10,2006,Empresario
35121953644,PAMELA CRISTINA STANGHERLIN,RIBEIRÃO PRETO,10,2006,Empresario
35121953652,JULIO CESAR FIORAVANTI,ORLÂNDIA,10,2006,Empresario
35121953661,RENAN MARTINELI DE PAULA,ORLÂNDIA,10,2006,Empresario
35121953679,MARCELO APARECIDO DUTRA,MORRO AGUDO,10,2006,Empresario
35121953687,MEIRE PERPETUA VIEIRA PINTO ARTIGOS FOTOGRAFICOS,RIBEIRÃO PRETO,10,2006,Empresario
35121953695,AMALIA L. P. CARNAVAL,SERRANA,10,2006,Empresario
35121953709,FERNANDA PAULA TRIVILATO CUNHA E SILVA,RIBEIRÃO PRETO,10,2006,Empresario
35121953717,MARINETI MELONI DEL VECCHIO,JABOTICABAL,10,2006,Empresario
35121953725,SILVANA ALVES DE SOUZA,RIBEIRÃO PRETO,10,2006,Empresario
35121953733,MARINA AZEVEDO MODULO DE MORAES - SERVICOS TERCEIRIZADOS,RIBEIRÃO PRETO,10,2006,Empresario
35121953741,NALVA APARECIDA PADOVAN DE FRANCESCHI CONFECCOES,RIBEIRÃO PRETO,10,2006,Empresario
35121953750,E. L. DE OLIVEIRA,RIBEIRÃO PRETO,10,2006,Empresario
35121953768,ROGERIO PEDRO DA SILVA EMPREITEIRA DE MAO DE OBRA,RIBEIRÃO PRETO,10,2006,Empresario
35121953776,MARA LUCIA MAURO,RIBEIRÃO PRETO,10,2006,Empresario
35121953784,MATEUS RICARDO DOS SANTOS SILVA,SERTÃOZINHO,10,2006,Empresario
35121953792,LUIZ CARLOS LOPES SOLDAS E MATERIAIS ELETRICOS,RIBEIRÃO PRETO,10,2006,Empresario
35121953806,CASSIA DE LIMA SANTOS,GUARIBA,10,2006,Empresario
35121953814,PAULO ROBERTO SABATELAU,RIBEIRÃO PRETO,10,2006,Empresario
35121953822,DONIZETI RIBAS - TRANSPORTES,VIRADOURO,10,2006,Empresario
35121953831,ÉRICA MEIRA FELICIO DE PAULA,VIRADOURO,10,2006,Empresario
35121953849,LUCIANO DA SILVA - RADIADORES,BEBEDOURO,10,2006,Empresario
35121953857,L.O. SILVA COMERCIO E SERVICOS DE INFORMATICA,RIBEIRÃO PRETO,10,2006,Empresario
35121953865,MARLEIDE FONTANA DE PAIVA,GUARIBA,10,2006,Empresario
35121953873,JUESLENE FERREIRA DA SILVA,RIBEIRÃO PRETO,10,2006,Empresario
35121953881,JULIANA PAULA SANCHES,SERTÃOZINHO,10,2006,Empresario
35121953890,RODRIGO AUGUSTO ELIAS FELICIO,RIBEIRÃO PRETO,10,2006,Empresario
35121953903,ABRAO BARBOSA NETO,RIBEIRÃO PRETO,10,2006,Empresario
35121953911,CLAUDEMIR NEVES CARDOZO - LOCACAO,GUARIBA,10,2006,Empresario
35121953920,TAIS GOMES P. DE ALMEIDA,MORRO AGUDO,10,2006,Empresario
35121953938,FERNANDO CESAR GONCALVES DA SILVA,BATATAIS,10,2006,Empresario
35121953946,APARECIDA FERREIRA DONADON,JABOTICABAL,10,2006,Empresario
35121953954,PAMELLA REGINA FRANCO DE OLIVEIRA SILVA MERCEARIA,JABOTICABAL,10,2006,Empresario
35121953962,TATIANE D. REIS VESTUARIO,RIBEIRÃO PRETO,10,2006,Empresario
35121953971,JOSIANE LOPES,MORRO AGUDO,10,2006,Empresario
35121953989,RODOLFO MINGATOS VIEIRA,BATATAIS,10,2006,Empresario
35121953997,FELICIO LO-RE NETO.,RIBEIRÃO PRETO,10,2006,Empresario
35121954004,ESTEVAO SARAIVA CALDERARI BAR,RIBEIRÃO PRETO,10,2006,Empresario
35121954012,V C QUADROS PECAS E SERVICOS,CRAVINHOS,10,2006,Empresario
35121954021,MARCOS TADEU GOMES EVENTOS,RIBEIRÃO PRETO,10,2006,Empresario
35121954039,VALERIA SARKIS DE MARTINO TRAWITZKI,RIBEIRÃO PRETO,10,2006,Empresario
35121954047,ANTONIO DE CISTOLO RIBEIRO,RIBEIRÃO PRETO,10,2006,Empresario
35121954055,A. FORCARELLI,RIBEIRÃO PRETO,10,2006,Empresario
35121954063,JUDSON JONATHAN FARIA GUIMARAES ANTIGUIDADES RUSTICAS,SÃO JOSÉ DO RIO PRETO,10,2006,Empresario
35121954071,ANA ANGELICA GIANNETTI,RIBEIRÃO PRETO,10,2006,Empresario
35121954080,WILSON APARECIDO RICHARDULO,SANTA ROSA DE VITERBO,10,2006,Empresario
35121954098,ADRIANA MARIA DA COSTA,MOCOCA,10,2006,Empresario
35121954101,NILCEU FORTUNATO,MORRO AGUDO,10,2006,Empresario
35121954110,ROBERVAL SENE,SERRANA,10,2006,Empresario
35121954128,ALCINO ROBERTO DA SILVA PASTELARIA,RIBEIRÃO PRETO,10,2006,Empresario
35121954136,HELEN KARIM GONCALVES ROUPAS,BRODOWSKI,10,2006,Empresario
35121954144,ALESSANDRO FERREIRA DOS REIS,SERRA AZUL,10,2006,Empresario
35121954152,ROBERVAL JULIANO DE ALMEIDA,RIBEIRÃO PRETO,10,2006,Empresario
35121954161,ALESSANDRA MAMPRIM,COLINA,10,2006,Empresario
35121954179,DAIANA NICOLETI,VISTA ALEGRE DO ALTO,10,2006,Empresario
35121954187,E. G. CAMARGO GAS,RIBEIRÃO PRETO,10,2006,Empresario
35121954195,A B TEIXEIRA ACABAMENTOS,RIBEIRÃO PRETO,10,2006,Empresario
35121954209,WILSON EMILIO DA COSTA JUNIOR,RIBEIRÃO PRETO,10,2006,Empresario
35121954217,LUIZ FERNANDO PEDRO BOM,RIBEIRÃO PRETO,10,2006,Empresario
35121954225,ADIMILSON CANDIDO MARCONDES CONFECCOES,RIBEIRÃO PRETO,10,2006,Empresario
35121954233,RUBENS DE SOUSA MACENO,RIBEIRÃO PRETO,10,2006,Empresario
35121954241,JOAO MAICON MANTOVANI,VISTA ALEGRE DO ALTO,10,2006,Empresario
35121954250,NAZIRA GONCALVES NUNES,RIBEIRÃO PRETO,10,2006,Empresario
35121954268,ANDRE LUIS GOMES DE FREITAS,RIBEIRÃO PRETO,10,2006,Empresario
35121954276,BEATRIZ NAKAGAWA COMERCIO DE ARTIGOS ESPORTIVOS,RIBEIRÃO PRETO,10,2006,Empresario
35121954284,WAGNER DINARDI ALIMENTOS,RIBEIRÃO PRETO,10,2006,Empresario
35121954292,L A T MACHADO,RIBEIRÃO PRETO,10,2006,Empresario
35121954306,ROBINSON COLOMBARI,RIBEIRÃO PRETO,10,2006,Empresario
35121954314,EDINO JOSE DE SOUZA,ORLÂNDIA,10,2006,Empresario
35121954322,E. C. T. MENDES,RIBEIRÃO PRETO,10,2006,Empresario
35121954331,SONIA MARIA RIBEIRO DE SOUZA PAIVA MERCEARIA,RIBEIRÃO PRETO,10,2006,Empresario
35121954349,JOSE LOPES MARINHO BEBIDAS,SERTÃOZINHO,10,2006,Empresario
35121954357,ALEXANDRE FERNANDES LOCADORA,SÃO SIMÃO,10,2006,Empresario
35121954365,IRMA ALBANEZI PRADO,RIBEIRÃO PRETO,10,2006,Empresario
35121954373,ROSILDA TAVARES COSTA,JABOTICABAL,10,2006,Empresario
35121954381,JACILENE VASCONCELOS BEZERRA,BRODOWSKI,10,2006,Empresario
35121954390,CARLA REGINA HOMEM SOAVE,RIBEIRÃO PRETO,10,2006,Empresario
35121954403,A DE LIMA PECAS E SERVICOS,CRAVINHOS,10,2006,Empresario
35121954411,L. G. COSTA - AUTO CENTER,VIRADOURO,10,2006,Empresario
35121954420,CELIA RICARDO DA SILVA RESENDE,RIBEIRÃO PRETO,10,2006,Empresario
35121954438,J. DE M. MARTINS ASSESSORIA E REPRESENTAÇÕES,RIBEIRÃO PRETO,10,2006,Empresario
35121954446,LEISE MATARAZZO BIAGI DE OLIVEIRA,PIRACICABA,10,2006,Empresario
35121954454,J.R. SOUTO UTILIDADES,SERTÃOZINHO,10,2006,Empresario
35121954462,NICOLE VECCHIES COMERCIO DE COSMETICOS,RIBEIRÃO PRETO,10,2006,Empresario
35121954471,ROSELI APARECIDA PEREIRA DE FARIA CENTRO DE BELEZA,RIBEIRÃO PRETO,10,2006,Empresario
35121954489,LEANDRO ANTONIO BONANDIN,RIBEIRÃO PRETO,10,2006,Empresario
35121954497,CLEBER ALBERTO RISSI,BEBEDOURO,10,2006,Empresario
35121954501,VANESSA DE MORAES POLVERINI,RIBEIRÃO PRETO,10,2006,Empresario
35121954519,EIGON SANTANA DE PROENCA LAN HOUSE,BEBEDOURO,10,2006,Empresario
35121954527,J. W. ROCHA PECAS PARA MOTOS,BEBEDOURO,10,2006,Empresario
35121954535,MARIA IGNEZ GUIMARAES DE ANDRADE LANCHONETE,RIBEIRÃO PRETO,10,2006,Empresario
35121954543,CAMILA DOS SANTOS SELHORST,RIBEIRÃO PRETO,10,2006,Empresario
35121954551,WALTER FABIANO PEREIRA,RIBEIRÃO PRETO,10,2006,Empresario
35121954560,CARLOS EDUARDO OLIVEIRA TOTARO,SÃO SIMÃO,10,2006,Empresario
35121954578,ISABEL CRISTINA BONVECHIO,PIRASSUNUNGA,10,2006,Empresario
35121954586,RICARDO ROBERTO DE LIMA,RIBEIRÃO PRETO,10,2006,Empresario
35121954594,ROSANGELA APARECIDA TONHAO MELO,RIBEIRÃO PRETO,10,2006,Empresario
35121954608,CLEITON PEREIRA DOS SANTOS,SERRANA,10,2006,Empresario
35121954616,PAULA DE SA CURCIOLI,RIBEIRÃO PRETO,10,2006,Empresario
35121954624,K.C.F. DA SILVA URBANO ACESSORIOS,RIBEIRÃO PRETO,10,2006,Empresario
35121954632,E.L. DE PAULA PAES,RIBEIRÃO PRETO,10,2006,Empresario
35121954641,VACILENE PEREIRA DO NASCIMENTO,RIBEIRÃO PRETO,10,2006,Empresario
35121954659,ELAINE CRISTINA NARDI ARTIGOS DO VESTUARIO,JARDINÓPOLIS,10,2006,Empresario
35121954667,FABRICIO PELET ANDRADE,RIBEIRÃO PRETO,10,2006,Empresario
35121954675,ROGERIO HENRIQUE MARIANO DA SILVA LANCHES,RIBEIRÃO PRETO,10,2006,Empresario
