NIRE,Empresa,Município,Month,Year,Type
35123712610,JOSE N. LOPES ALIMENTOS,CAMPOS DO JORDÃO,1,2009,Empresario
35123712628,CARLOS AUGUSTO DE CARVALHO,SÃO JOSÉ DOS CAMPOS,1,2009,Empresario
35123712636,M. D. PINTO MERCEARIA,ILHABELA,1,2009,Empresario
35123712644,EDIEN RODRIGUES BAR,GUARATINGUETÁ,1,2009,Empresario
35123712652,LUCIMARA DE SOUSA GOMES,SÃO JOSÉ DOS CAMPOS,1,2009,Empresario
35123712661,JOSE APARECIDO PEREIRA,SÃO JOSÉ DOS CAMPOS,1,2009,Empresario
35123712679,FLAVIO GONÇALVES DOS SANTOS PEÇAS,LORENA,1,2009,Empresario
35123712687,SILVIA REGINA LAZARINI MARCONDES RESTAURANTE,TREMEMBÉ,1,2009,Empresario
35123712695,VALDIRENE DOMINGUES MENDES EMILIO,SÃO JOSÉ DOS CAMPOS,1,2009,Empresario
35123712709,NILTON CESAR RODRIGUES MERCADO,SÃO JOSÉ DOS CAMPOS,1,2009,Empresario
35123712717,VALDERI PEREIRA DA SILVA REBOQUE,SÃO JOSÉ DOS CAMPOS,1,2009,Empresario
35123712725,SEBASTIAO APARECIDO DOS SANTOS CONTABILIDADE,PARAIBUNA,1,2009,Empresario
35123712733,GENILZA BATISTA DE NOVAES ELETROSTATICA,SÃO JOSÉ DOS CAMPOS,1,2009,Empresario
35123712741,F A DUARTE REPRESENTACAO,CARAGUATATUBA,1,2009,Empresario
35123712750,DIOGO DE LIMA POUSADA,UBATUBA,1,2009,Empresario
35123712768,DIOGO NUNES MOREIRA DROGARIA,CARAGUATATUBA,1,2009,Empresario
35123712776,RODRIGO M DE LUCA AUTOMOVEIS,CAMPOS DO JORDÃO,1,2009,Empresario
35123712784,MARCOLINO CARVALHO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,1,2009,Empresario
35123712792,M. CHAUER FORMAÇÃO PROFISSIONALIZANTE DE CABELEREIROS,GUARATINGUETÁ,1,2009,Empresario
35123712806,SILVANO RIBEIRO GONÇALVES DE CARVALHO,PARAIBUNA,1,2009,Empresario
35123712814,R F LISBOA - SISTEMA DE AUTOMAÇÃO EM CODIFICAÇÃO E RASTREABILIDADE,TAUBATÉ,1,2009,Empresario
35123712822,M DE JESUS FRICIANO,CARAGUATATUBA,1,2009,Empresario
35123712831,EMILIO ARISTIDES FILHO,TAUBATÉ,1,2009,Empresario
35123712849,JOSÉ CARLOS CARDIM JUNIOR,SÃO SEBASTIÃO,1,2009,Empresario
35123712857,RODRIGO FERNANDES JERÔNIMO,SÃO JOSÉ DOS CAMPOS,1,2009,Empresario
35123712865,J C MELO SERVIÇOS PARA CONSTRUÇÃO,MONTEIRO LOBATO,1,2009,Empresario
35123712873,CLAYTON WARLEY FERNANDES PINHEIRO TRANSPORTES,SÃO JOSÉ DOS CAMPOS,1,2009,Empresario
35123712881,MARIA DOS NAVEGANTES RODRIGUES DUARTE - TERRAPLENAGEM,SÃO SEBASTIÃO,1,2009,Empresario
35123712890,JOSE VALDINEI DE FARIA,CAMPOS DO JORDÃO,1,2009,Empresario
35123712903,PAULO CEZAR RAMOS,UBATUBA,1,2009,Empresario
35123712911,REGINALDO S DA SILVA CONSTRUÇÃO,UBATUBA,1,2009,Empresario
35123714507,NEUZA APARECIDA RAMOS RAPHAEL,GUARAREMA,1,2009,Empresario
35123714515,VALDECY SOUZA SILVA,GUARULHOS,1,2009,Empresario
35123714523,VICTOR ALVES LEMOS,MAIRIPORÃ,1,2009,Empresario
35123714531,DEIVES CESAR BARBOSA OLIVEIRA NASCIMENTO,FRANCO DA ROCHA,1,2009,Empresario
35123714540,JOSÉ LUIZ DE BARROS,GUARULHOS,1,2009,Empresario
35123714558,GRAZIELE AGUILAR FIOCHI,SUZANO,1,2009,Empresario
35123714566,FERNANDO TEIXEIRA NETO PEÇAS,GUARULHOS,1,2009,Empresario
35123714574,LUCAS DE ALMEIDA OLIVEIRA ANTUNES,GUARATINGUETÁ,1,2009,Empresario
35123714582,B. DI P. EVANGELISTA INFORMATICA,SANTA ISABEL,1,2009,Empresario
35123714591,DELMA MARIA DE SOUZA,GUARULHOS,1,2009,Empresario
35123714604,WLADEMIR VAGNER TEDESCO,GUARULHOS,1,2009,Empresario
35123714612,FERNANDO GARCIA ROUPAS,MOGI DAS CRUZES,1,2009,Empresario
35123714621,FERNANDO BURON Y FOLCH,MOGI DAS CRUZES,1,2009,Empresario
35123714639,ANTONIO SOUZA TRINDADE,GUARULHOS,1,2009,Empresario
35123714647,JOSE SALVIANO DA COSTA,GUARULHOS,1,2009,Empresario
35123714655,LIA MARA FERREIRA DE OLIVEIRA,SÃO PAULO,1,2009,Empresario
35123714663,WILIAN ISIDORIO DOS SANTOS,SÃO PAULO,1,2009,Empresario
35123714671,OSMAR P DE SOUZA TRANSPORTES,ITAQUAQUECETUBA,1,2009,Empresario
35123714680,CLAUDIO BARALDI TORRES FARMÁCIA,SÃO PAULO,1,2009,Empresario
35123714698,SHIRLEY MIRANDA DE OLIVEIRA,AREIAS,1,2009,Empresario
35123714701,CARLOS ALBERTO DA SILVA,TAUBATÉ,1,2009,Empresario
35123714710,C. DE CASTRO RIBEIRO,LORENA,1,2009,Empresario
35123714728,A.T.DE ARAUJO,SÃO JOSÉ DOS CAMPOS,1,2009,Empresario
35123714736,GUSTAVO DE ALMEIDA,ARUJÁ,1,2009,Empresario
35123714744,NILDEFRAN RIBEIRO DA SILVA - EMPREITEIRA,POÁ,1,2009,Empresario
35123714752,M. A. DE ANDRADE MODAS,SALESÓPOLIS,1,2009,Empresario
35123714761,EDUARDO NERI DA SILVA,ARUJÁ,1,2009,Empresario
35123714779,ADRIANA RIBEIRO - BAR,GUARATINGUETÁ,1,2009,Empresario
35123714787,JOELMIR BARBOSA CORREIA,PINDAMONHANGABA,1,2009,Empresario
35123714795,ANDREIA DOS SANTOS SILVA MADEIRAS,SALESÓPOLIS,1,2009,Empresario
35123714809,MARIA ANGELICA AMARAL NERIS TRANSPORTES,GUARULHOS,1,2009,Empresario
35123714817,MARINA GUARDADO BELTRAN BASSANI - ESTACIONAMENTO,GUARULHOS,1,2009,Empresario
35123714825,REGINA CELIA LOPES MODAS,GUARULHOS,1,2009,Empresario
35123714833,CHRISTIAN HART FERREIRA,GUARULHOS,1,2009,Empresario
35123714841,FERNANDO SOUZA DE OLIVEIRA - BIJUTERIA,FRANCO DA ROCHA,1,2009,Empresario
35123714850,M LAGOA,MAIRIPORÃ,1,2009,Empresario
35123714868,R. DE P. LICO JUNIOR,GUARATINGUETÁ,1,2009,Empresario
35123714876,SILVIA DIOGO,MOGI DAS CRUZES,1,2009,Empresario
35123714884,APARECIDA IZILDINHA BAPTISTON ROUPAS,MOGI DAS CRUZES,1,2009,Empresario
35123714892,WEMERSON FERREIRA DA SILVA,SÃO PAULO,1,2009,Empresario
35123714906,K R DA CUNHA RADESCO,SÃO LOURENÇO DA SERRA,1,2009,Empresario
35123714914,WALDIR FRANCISCO MOREIRA,GUARAREMA,1,2009,Empresario
35123761483,DOUGLAS DOS REIS MIRANDA,DIADEMA,1,2009,Empresario
35123761491,J.P DA SILVA COMERCIO DE DOCES,SÃO PAULO,1,2009,Empresario
35123761505,DANNIELLE MIRANDA MACIEL,SÃO PAULO,1,2009,Empresario
35123761513,J. ADRIANO CHAVES DE LIMA MAGAZINE,SÃO PAULO,1,2009,Empresario
35123761521,E. J. MARINHO,SÃO PAULO,1,2009,Empresario
35123761530,SAMUEL GOMIDES RODRIGUES,SÃO PAULO,1,2009,Empresario
35123761548,OKECHUKWU SYLVESTER EGBUE,SÃO PAULO,1,2009,Empresario
35123761556,JOSE ADENILDO NEVES FONSECA,SANTA ROSA DE VITERBO,1,2009,Empresario
35123761564,CARLOS EDUARDO DE CARVALHO E SILVA,DIADEMA,1,2009,Empresario
35123761572,JOSE DOMICIO LOPES,EMBU DAS ARTES,1,2009,Empresario
35123761581,T R DE ANDRADE NETO - TRANSPORTES,SÃO PAULO,1,2009,Empresario
35123761599,ANDERSON ROBERTO MORAES,RIBEIRÃO PRETO,1,2009,Empresario
35123761602,ADILSON NUNES DA SILVA,SÃO PAULO,1,2009,Empresario
35123761611,AGUINALDO LOPES DE CASTRO,BARUERI,1,2009,Empresario
35123761629,FATIMA REGENE ROCHA CONSONI COMERCIO DE MOVEIS,EMBU DAS ARTES,1,2009,Empresario
35123761637,ROBERTO AGUIAR DE OLIVEIRA PRODUÇÕES,SÃO PAULO,1,2009,Empresario
35123761645,EDUARDO FERRACCIOLI,SÃO PAULO,1,2009,Empresario
35123761653,ARLINDO JOSÉ PEREIRA TERRAPLENAGEM,SÃO PAULO,1,2009,Empresario
35123761661,ANA MARIA DE CAMARGO AZEVEDO,SÃO PAULO,1,2009,Empresario
35123761670,L.CHIAVELLI ASSISTENCIA TECNICA.,SANTO ANDRÉ,1,2009,Empresario
35123761688,CLAUDIA REGINA DE PAULA CAMPANHÃ,SÃO PAULO,1,2009,Empresario
35123761696,ROBERTO PRATERO MADUREIRA,SÃO PAULO,1,2009,Empresario
35123761700,DEBORA DE JESUS SANTOS DE SOUZA TRANSPORTES,SÃO PAULO,1,2009,Empresario
35123761718,CARLOS EDUARDO DIVINO ALVES,SÃO PAULO,1,2009,Empresario
35123761726,ANDERSON ALAN COUTO GUIMARAES,SÃO PAULO,1,2009,Empresario
35123761734,PAULA MACHADO DIB REPRESENTAÇÃO COMERCIAL,SÃO PAULO,1,2009,Empresario
35123761742,LI GUANGWEN PRESENTES,SÃO PAULO,1,2009,Empresario
35123761751,RENATA CUÓFANO BASILE - EVENTOS,SÃO PAULO,1,2009,Empresario
35123761769,GISLAINE MARQUES DE SOUZA,SÃO PAULO,1,2009,Empresario
35123761777,LUIZ A. P. DA SILVA AR CONDICIONADO,SÃO PAULO,1,2009,Empresario
35123761785,PATRÍCIA CARDOSO LOUREIRO CLÍNICA PSICOLÓGICA,SÃO PAULO,1,2009,Empresario
35123761793,M. LOPES DA SILVA BAR E MERCEARIA,RIBEIRÃO PRETO,1,2009,Empresario
35123761807,TANIA CRISTINA CONTARIN BALDISSERA,PIRANGI,1,2009,Empresario
35123761815,ISABEL CRISTINA LOPES TRANSPORTES,JOANÓPOLIS,1,2009,Empresario
35123761823,GLAUCIA MARLY MARTORANI NOGUEIRA,SÃO PAULO,1,2009,Empresario
35123761831,JULIO ANTONIO FERREIRA BAR E LANCHES,SÃO PAULO,1,2009,Empresario
35123761840,PAULO FERREIRA DOS SANTOS JUNIOR,SÃO PAULO,1,2009,Empresario
35123761858,ALEX KOGA PRODUÇÕES ARTÍSTICAS,SÃO PAULO,1,2009,Empresario
35123761866,D.B. CELESTINO SEGURANÇA DO TRABALHO,CARAPICUÍBA,1,2009,Empresario
35123761874,LUIZ DERALDO MARQUES DA SILVA BAR,ALTINÓPOLIS,1,2009,Empresario
35123761882,L. M. CORTEZ VIDIRI DE SOUZA,BRAGANÇA PAULISTA,1,2009,Empresario
35123761891,M. L. DA C. DANTAS - RESTAURANTE,SÃO PAULO,1,2009,Empresario
35123761904,PATRICK F MARTIN - ESTACIONAMENTO,SÃO BERNARDO DO CAMPO,1,2009,Empresario
35123761912,ANTONIO PAULO BATISTA CONFECÇÕES,DIADEMA,1,2009,Empresario
35123766922,AVANI MARIA DA SILVA OLIVEIRA,MOGI DAS CRUZES,1,2009,Empresario
35123766931,J.C.M. SANT´ANA,GUARATINGUETÁ,1,2009,Empresario
35123766949,JAILSON M DOS SANTOS,GUARATINGUETÁ,1,2009,Empresario
35123766957,A L DE SOUSA GUERRA,GUARATINGUETÁ,1,2009,Empresario
35123766965,A R DA SILVA ESPORTES,GUARATINGUETÁ,1,2009,Empresario
35123766973,RENATO G MARTINS ESPORTES,GUARATINGUETÁ,1,2009,Empresario
35123766981,JONATA LUIZ MOREIRA ALVES,PINDAMONHANGABA,1,2009,Empresario
35123766990,B. R. SANCHES,ARUJÁ,1,2009,Empresario
35123767007,CLAUDIA E. DA C.S.RIBEIRO,GUARATINGUETÁ,1,2009,Empresario
35123767015,J. M. CARDOSO,LORENA,1,2009,Empresario
35123767023,J O WEISS EMPREITEIRA DE MAO DE OBRA,SÃO PAULO,1,2009,Empresario
35123767031,R. F. DE AMORIM - COMERCIO DE PRENSAS HIDRÁULICAS,SÃO PAULO,1,2009,Empresario
35123767040,MARCIA MONICA DE JESUS BARBOSA,SÃO PAULO,1,2009,Empresario
35123767058,ALEXANDRE MARQUES DE DIVITIIS TRANSPORTES,SÃO PAULO,1,2009,Empresario
35123767066,ZIZI DA CONCEIÇÃO RIBEIRO,GUARULHOS,1,2009,Empresario
35123767074,MARCIO SANTO PRETI,SÃO PAULO,1,2009,Empresario
35123767082,JOSÉ ROBÉRIO ARAÚJO DA SILVA,GUARULHOS,1,2009,Empresario
35123767091,CARINA CORREA DE OLIVEIRA RODRIGUES MORATO,MOGI DAS CRUZES,1,2009,Empresario
35123767104,ALEXANDRE AUGUSTO DA SILVA SERVIÇOS GRAFICOS,SÃO PAULO,1,2009,Empresario
35123767112,L. A. DA SILVA GARCIA,SANTA ISABEL,1,2009,Empresario
35123767121,RONALDO DE SOUZA LOPES,SÃO JOSÉ DOS CAMPOS,1,2009,Empresario
35123767139,A DOS SANTOS TRANSPORTES DE CARGAS,TABOÃO DA SERRA,1,2009,Empresario
35123767147,ELISABETE DE SIQUEIRA SILVA OLIVEIRA CARTUCHOS,SÃO PAULO,1,2009,Empresario
35123767155,CLAUDIANO SOARES DA SILVA,GUARULHOS,1,2009,Empresario
35123767163,MARIA JOSE HONORATO,GUARULHOS,1,2009,Empresario
35123767171,D G CAMPOS VEÍCULOS,GUARULHOS,1,2009,Empresario
35123767180,ROSANA BARBOSA DA SILVA,SÃO PAULO,1,2009,Empresario
35123767198,TIAGO JOSÉ DOS SANTOS EVENTOS,GUARULHOS,1,2009,Empresario
35123767201,R.S. DE ARAUJO CONFECÇÕES,GUARULHOS,1,2009,Empresario
35123767210,KLEBER DOS SANTOS GONÇALVES,SÃO PAULO,1,2009,Empresario
35123767228,MILENA NASCIMENTO PEREIRA DA CUNHA,SÃO PAULO,1,2009,Empresario
35123767236,PAOLA ANDRADE PINHEIRO,MAIRIPORÃ,1,2009,Empresario
35123767244,GUTEMBERGUE CAVALCANTE DA SILVA FUNILÁRIA,ARUJÁ,1,2009,Empresario
35123767252,MANUÉLLI FERNANDA DA SILVA TRANSPORTES,CRUZEIRO,1,2009,Empresario
35123767261,ANTÔNIO CARLOS BARBOSA VESTUARIOS & ACESSÓRIOS,PINDAMONHANGABA,1,2009,Empresario
35123767279,MANOEL AUGUSTO DA SILVA DOCES,CARAGUATATUBA,1,2009,Empresario
35123767287,D R DE SOUZA SANTIAGO EDITORA,CRUZEIRO,1,2009,Empresario
35123767295,DULCINEIA DE L. NOGUEIRA,GUARATINGUETÁ,1,2009,Empresario
35123767309,ODAIR JOSE DE OLIVEIRA - GESSO,APARECIDA,1,2009,Empresario
35123767317,PAULINO SEGUNDO MENESES VERGARA,GUARULHOS,1,2009,Empresario
35123767325,LUIZ GONÇALVES BLOCOS E ARTEFATOS DE CIMENTO,MOGI DAS CRUZES,1,2009,Empresario
35123767333,KELLY CHRISTINE ISRAEL,GUARULHOS,1,2009,Empresario
35123767341,KELLY CLEMENTE DE ANDRADE,SÃO PAULO,1,2009,Empresario
35123767350,HELOISA HELENA ZANETTI GONÇALVES,SÃO PAULO,1,2009,Empresario
35123767368,CICERO FRANCINALDO DO NASCIMENTO,SÃO PAULO,1,2009,Empresario
35123767376,EDILSON SOARES NOBERTO PRODUÇÕES FOTOGRAFICAS,GUARULHOS,1,2009,Empresario
35123767384,VALDETE DE OLIVEIRA CARVALHO,MOGI DAS CRUZES,1,2009,Empresario
35123767392,MARCELO BERNARDINO CANO BAR,SALESÓPOLIS,1,2009,Empresario
35123767406,ANA PAULA EQUER LIMA,GUARULHOS,1,2009,Empresario
35123767414,JOSE NORBERTO FLESCH,SÃO PAULO,1,2009,Empresario
35123767422,JORGE LUZITANO DA COSTA,SÃO PAULO,1,2009,Empresario
35123767431,J.A.SILVA CONSTRUÇÕES E MONTAGENS,GUARULHOS,1,2009,Empresario
35123767449,ALEXIA REGINA MANDOLESI,SÃO PAULO,1,2009,Empresario
35123767457,MARCOS ADRIANO DE ARAÚJO MORENO VIDROS,SÃO PAULO,1,2009,Empresario
35123767465,F. S. DA SILVA,GUARULHOS,1,2009,Empresario
35123767473,VALDINEIA APARECIDA DE OLIVEIRA DA SILVA,APARECIDA,1,2009,Empresario
35123767481,MARCOS ANTONIO DE OLIVEIRA JUSTINO,CUNHA,1,2009,Empresario
35123767490,MARILENA GARCIA PEREIRA JUNQUEIRA,APARECIDA,1,2009,Empresario
35123767503,LUCIANA ALMEIDA DOS SANTOS LEAO,GUARATINGUETÁ,1,2009,Empresario
35123767511,FERNANDO W O DE MENDONÇA,GUARATINGUETÁ,1,2009,Empresario
35123767520,AMARO NAURI DE OLIVEIRA,MOGI DAS CRUZES,1,2009,Empresario
35123767538,ARNALDO PAES LANDIM AUTO PEÇAS,SUZANO,1,2009,Empresario
35123767546,FABIO OLIVEIRA PARDINHO,SÃO PAULO,1,2009,Empresario
35123767554,CELIO BRANDÃO PEREIRA,SÃO PAULO,1,2009,Empresario
35123767562,ALEXANDRA COSTA DONATO,MAIRIPORÃ,1,2009,Empresario
35123767571,PATRICIA CAMPOS MEDEIROS,FRANCO DA ROCHA,1,2009,Empresario
35123767589,MARISA BEATRIZ SATURNINO MORGADO,GUARULHOS,1,2009,Empresario
35123767597,CAROLINA DAMASCENO LIMA - EMBALAGENS,SÃO PAULO,1,2009,Empresario
35123767601,WALTER DE SOUZA CAETANO,GUARULHOS,1,2009,Empresario
35123767619,REGIANE DOS SANTOS OLIVEIRA SERVIÇOS,ATIBAIA,1,2009,Empresario
35123767627,ROSANA DA MOTA DE SOUZA,BIRITIBA-MIRIM,1,2009,Empresario
35123767635,EDUARDO ELIAS DOMINGUES,MOGI DAS CRUZES,1,2009,Empresario
35123767643,CINTHIA CAROLINE SILVA BRANDÃO,SÃO PAULO,1,2009,Empresario
35123767651,RONI ALBUQUERQUE DE ALMEIDA VEICULOS,SÃO PAULO,1,2009,Empresario
35123767660,DAYVID SOUSA DANTAS MARKETING,SÃO PAULO,1,2009,Empresario
35123767678,GISELE NEVES RADAEL,PINDAMONHANGABA,1,2009,Empresario
35123767686,ROBSON QUIRINO GUEIROS,GUARULHOS,1,2009,Empresario
35123767694,LILIAN MARIA VELOSO LOVISI PUBLICIDADE,SÃO PAULO,1,2009,Empresario
35123767708,NILSON GONÇALVES VIANNA,SUZANO,1,2009,Empresario
35123767716,ELISANGELA CAMARGO,SALESÓPOLIS,1,2009,Empresario
35123767724,DIALA CRISTIANE FERREIRA DOS SANTOS BEZERRA DE OLIVEIRA,MOGI DAS CRUZES,1,2009,Empresario
35123767732,NELI DE OLIVEIRA PRADO DE MORAES,SALESÓPOLIS,1,2009,Empresario
35123767741,M.C. DE OLIVEIRA TRANSPORTES,SANTA ISABEL,1,2009,Empresario
35123767759,RENATO MOTA INFORMATICA,SÃO JOSÉ DOS CAMPOS,1,2009,Empresario
35123767767,REGINA CELIA DE MELO BORGES,PINDAMONHANGABA,1,2009,Empresario
35123767775,DAMARIS GONÇALVES DE TOLEDO CARVALHO,POTIM,1,2009,Empresario
35123767783,MARCIO DA SILVA SANT ANNA,CRUZEIRO,1,2009,Empresario
35123767791,MANOEL FAGUNDES DOS SANTOS DISTRIBUIDOR,GUARULHOS,1,2009,Empresario
35123767805,JOSEFA ELIANE TEIXEIRA TERTO,GUARULHOS,1,2009,Empresario
35123767813,FELIPE BRUNO GIANNELLA,SÃO PAULO,1,2009,Empresario
35123767821,M.S. PESSANHA REFEIÇOES,GUARULHOS,1,2009,Empresario
35123767830,VITOR ZARPELOM DE ABREU - BAZAR,SÃO PAULO,1,2009,Empresario
35123767848,GELSON SANCHES JUNIOR LANCHONETE,SÃO PAULO,1,2009,Empresario
35123767856,WESLEY DELFINO DE OLIVEIRA,GUARULHOS,1,2009,Empresario
35123767864,JULIANO OLIVEIRA SANTOS,MOGI DAS CRUZES,1,2009,Empresario
35123767872,JACQUELINE ALVARENGA FERNANDES BISSACO - ESCOLINHA,SUZANO,1,2009,Empresario
35123767881,AMARILDO POLVORA BATISTA,GUARULHOS,1,2009,Empresario
35123767899,PATRICIA SILVA DE OLIVEIRA ELETRICA,GUARULHOS,1,2009,Empresario
35123767902,MARIA DA PAIXÃO DAS CHAGAS,GUARULHOS,1,2009,Empresario
35123767911,ROSELI TOME SANTOS,GUARULHOS,1,2009,Empresario
35123768534,C.N. DE SOUSA CONSTRUÇÃO,OSASCO,1,2009,Empresario
35123768551,NADJA JANAINA DA SILVA OFICINA DE DANÇA,IBIÚNA,1,2009,Empresario
35123768640,MAURICIO FRANCISCO DA SILVA MODAS,VARGEM GRANDE PAULISTA,1,2009,Empresario
35123768674,EMERSON THIAGO BATISTA LEITE,SÃO PAULO,1,2009,Empresario
35123768755,MARCIA PEREIRA DOS SANTOS HORTIFRUTIGRANJEIROS,SÃO PAULO,1,2009,Empresario
35123768771,SCHEILLA LISBOA DA SILVA,SÃO PAULO,1,2009,Empresario
35123768887,JOÃO PAULO DOS SANTOS FILHO MERCEARIA,PRAIA GRANDE,1,2009,Empresario
35123769051,MARCIA CARECHO NOVAES LIMA,ITUPEVA,1,2009,Empresario
35123769115,V. DA SILVA SANTOS SALGATERIA,SÃO PAULO,1,2009,Empresario
35123769166,OSMAL DE SOUZA ROCHA,MARÍLIA,1,2009,Empresario
35123769239,P.J.BARBOSA HORTIFRUTI,SÃO PAULO,1,2009,Empresario
35123769301,NOEMIA M. DE F. LIMA CABELEIREIROS,OSASCO,1,2009,Empresario
35123773929,MICHAEL KIM CONFECÇÕES,SÃO PAULO,1,2009,Empresario
35123773937,ELISANDRA CLÁUDIA DE ALMEIDA SILVA,GUARÁ,1,2009,Empresario
35123773945,D. ADELINO DE SOUSA,TAUBATÉ,1,2009,Empresario
35123773953,LUIS GUSTAVO DA SILVEIRA GALVANINI - CONSULTORIA EMPRESARIAL,SÃO PAULO,1,2009,Empresario
35123773961,JOSIANE C. DELCOR SISTEMAS DE SEGURANÇA,BRAGANÇA PAULISTA,1,2009,Empresario
35123773970,LEONARDO RODRIGO RODRIGUES NUTINI,SÃO PAULO,1,2009,Empresario
35123773988,JOÃO CARLOS DE SOUZA SANTOS,SÃO PAULO,1,2009,Empresario
35123773996,MARINALDO MOURA DE OLIVEIRA,MONGAGUÁ,1,2009,Empresario
35123774003,EDUARDO FERNANDES DE OLIVEIRA LANCHONETE,MONGAGUÁ,1,2009,Empresario
35123774011,NARJARA ARISNI FRANÇA VESTUARIOS,MONGAGUÁ,1,2009,Empresario
35123774020,ERICA SCALABRIN,SÃO PAULO,1,2009,Empresario
35123774038,JOSE M. VERA CONCHA - TRADUÇÕES,SÃO PAULO,1,2009,Empresario
35123774046,HELIANA PEREIRA DE AGUILAR GAISDORF,SERTÃOZINHO,1,2009,Empresario
35123774054,MAGDA UGEDA DE MATOS,SÃO PAULO,1,2009,Empresario
35123774062,VALERIA REGINA AZIZ,SÃO PAULO,1,2009,Empresario
35123774071,NOEL ALMEIDA SOUSA,SÃO PAULO,1,2009,Empresario
35123774089,ERALDO LOURENÇO DOS SANTOS,SÃO PAULO,1,2009,Empresario
35123774097,FERNANDA SANTANA SANTOS,SÃO PAULO,1,2009,Empresario
35123774101,J. YANG,SÃO PAULO,1,2009,Empresario
35123774119,MARIA JOSINEIDE DE JESUS,COTIA,1,2009,Empresario
35123774127,JAIRO CORREIA CONCEICAO ESTACIONAMENTO,SÃO PAULO,1,2009,Empresario
35123774135,RUBEM DOS SANTOS GESSO,TABOÃO DA SERRA,1,2009,Empresario
35123774143,F DE A PEREIRA FILHO,APARECIDA,1,2009,Empresario
35123774151,SERGIO LUIZ DA SILVA SORVETES,RIBEIRÃO PRETO,1,2009,Empresario
35123774160,MARCOS CESONIS PORTA,SÃO PAULO,1,2009,Empresario
35123774178,SELMA TEREZINHA AMORIM DE OLIVEIRA TRANSPORTES,SÃO PAULO,1,2009,Empresario
35123774186,ANTONIO PAULO BATISTA UNIFORMES,DIADEMA,1,2009,Empresario
35123774194,ANTONIO JAIR SILVESTRE,SANTO ANDRÉ,1,2009,Empresario
35123774208,CRISTIANE FERREIRA DA COSTA PEREIRA,BRAGANÇA PAULISTA,1,2009,Empresario
35123774216,A.C. RODRIGUES COMERCIO DE PRESENTES,SÃO PAULO,1,2009,Empresario
35123774224,M.C. RODRIGUES ALBA PRODUTOS ALIMENTICIOS,SÃO ROQUE,1,2009,Empresario
35123774232,MARCOS DIAS AUTO MECÂNICA,SÃO PAULO,1,2009,Empresario
35123774241,DEZIO OLIVEIRA DE AZEVEDO CELULARES,SERTÃOZINHO,1,2009,Empresario
35123774259,JULIANA CASERTA RODRIGUES MATERIAIS,EMBU-GUAÇU,1,2009,Empresario
35123774267,LUIZA PAIVA DE OLIVEIRA SANTOS MONTAGEM DE ESTRUTURAS METALICAS,SÃO PAULO,1,2009,Empresario
35123774275,ANA LUIZA DE CASTRO BARROS,SÃO PAULO,1,2009,Empresario
35123774283,CLAUDIO OLIVIERA DOS SANTOS CABELEIREIROS,SÃO PAULO,1,2009,Empresario
35123774291,RODRIGO SANTOS PEZANI,SÃO PAULO,1,2009,Empresario
35123774305,MARCIO BRUNNO NOVAES - CLINICA ODONTOLÓGICA,SÃO PAULO,1,2009,Empresario
35123774313,RODRIGO FABIANO DE FREITAS,SÃO PAULO,1,2009,Empresario
35123774321,JOÃO YUKIO AISO,SÃO PAULO,1,2009,Empresario
35123774330,MARCELO GUBERT,SÃO PAULO,1,2009,Empresario
35123774348,FABIO HENRIQUE LABADEÇA,BRAGANÇA PAULISTA,1,2009,Empresario
35123774356,ADELCIMO LANDIKE - TRANSPORTE,GUARIBA,1,2009,Empresario
35123774364,ANTENOR SONA,OSASCO,1,2009,Empresario
35123774372,MARCOS TADEU L. DE ANDRADE TRANSPORTES,SÃO PAULO,1,2009,Empresario
35123774381,CLAUDIO SHIGUERU FUJIMORI PRODUÇÕES,SÃO PAULO,1,2009,Empresario
35123774399,S. G. M. SCHITZ,SÃO PAULO,1,2009,Empresario
35123774402,NAIZE LINO DOS SANTOS,ARUJÁ,1,2009,Empresario
35123774411,ALFREDO BORTOLAI-REFRIGERAÇÃO,SÃO PAULO,1,2009,Empresario
35123774429,A.F.M HALADA TREINAMENTO,SÃO PAULO,1,2009,Empresario
35123774437,MANUEL FERNANDES LIMA LANCHONETE,SÃO PAULO,1,2009,Empresario
35123774445,ALI ABDOUZA WAFTA,SÃO PAULO,1,2009,Empresario
35123774453,GILSON MARCOLINO DO NASCIMENTO,SÃO PAULO,1,2009,Empresario
35123774461,HELOISA MACIEL,SÃO PAULO,1,2009,Empresario
35123774470,MARCIO VICENTE TORRES,RIBEIRÃO PRETO,1,2009,Empresario
35123774488,PETERSON DE CARVALHO PARISI HORTIFRUTIGRANJEIROS,RIBEIRÃO PRETO,1,2009,Empresario
35123774496,LUCIANA DOS SANTOS MARQUES - COSMÉTICOS,RIBEIRÃO PRETO,1,2009,Empresario
35123774500,MARCOS VINICIO SILVA APOIO ADMINISTRATIVO,RIBEIRÃO PRETO,1,2009,Empresario
35123774518,ALESSANDRA BARRERO TONON ENTREGAS RAPIDAS,SÃO PAULO,1,2009,Empresario
35123774526,SIMONE FABRE GUERRA,SÃO PAULO,1,2009,Empresario
35123774534,FERNANDO JOSE DE BARROS E SILVA MODAS,MOGI DAS CRUZES,1,2009,Empresario
35123774542,RODRIGO JOSE DE ALMEIDA LANCHONETE,SANTA CRUZ DA ESPERANÇA,1,2009,Empresario
