NIRE,Empresa,Município,Month,Year,Type
35824446011,JAILSON GENIVALDO DA SILVA 39301039826,GUARULHOS,7,2017,Empresario
35824446037,DANILO PEREIRA DOS SANTOS 35525519801,DRACENA,7,2017,Empresario
35824446053,MARCIO DONIZETE RAMOS 27637550893,BARUERI,7,2017,Empresario
35824446061,GISELE XAVIER RODRIGUES,GUARUJÁ,7,2017,Empresario
35824446070,LETICIA ANDRADE SHIMADA 39928333807,TABOÃO DA SERRA,7,2017,Empresario
35824446088,ALEXANDRE JOSE COUTINHO DA ROCHA LIMA 38300828869,SÃO CARLOS,7,2017,Empresario
35824446096,LUELI SOUZA RODRIGUES 40351697810,SÃO PAULO,7,2017,Empresario
35824446100,LUIZ AUGUSTO OLIVEIRA MATHIAS 43281795862,GUARATINGUETÁ,7,2017,Empresario
35824446118,JOAO CARLOS DE SOUZA 01010544837,SÃO PAULO,7,2017,Empresario
35824446126,HENRIQUE TOLEDO SILZ,SÃO JOÃO DA BOA VISTA,7,2017,Empresario
35824446134,JACQUES DE SOUZA MACHADO 22276031867,ITATIBA,7,2017,Empresario
35824446142,ALLAN VIEIRA RAMOS 37653282865,GUARUJÁ,7,2017,Empresario
35824446151,JESSICA CAROLINE PINHEIRO DE OLIVEIRA 40755425804,SÃO PAULO,7,2017,Empresario
35824446177,EDINEIA SILVA TEODORO ATALLA 26282173841,SÃO PAULO,7,2017,Empresario
35824446185,DANIELA MARQUES CABRAL 40166022896,SÃO PAULO,7,2017,Empresario
35824446193,CARMEN VICTORIA BRAVO NIETO 32703533837,SÃO PAULO,7,2017,Empresario
35824446207,RAFAEL FRANCISCO BOSSI 28449926840,LOUVEIRA,7,2017,Empresario
35824446215,SHIRLEI GENTIL BATISTA 11399649841,SANTO ANDRÉ,7,2017,Empresario
35824446223,ELIANE NUNES SANTANA 36173870800,SERTÃOZINHO,7,2017,Empresario
35824446231,ANDREA FERREIRA DE FREITAS 01733956867,SÃO PEDRO,7,2017,Empresario
35824446240,RODRIGO GUILHERME DOS SANTOS 22753707812,SÃO CAETANO DO SUL,7,2017,Empresario
35824446258,CAUE SOARES DE JESUS 35483887875,SÃO PAULO,7,2017,Empresario
35824446266,FRANCISCO CARLOS S CAMPOS 95323856815,SANTO ANDRÉ,7,2017,Empresario
35824446282,EMANUEL DA SILVA MEDEIROS 48171276865,OCAUÇU,7,2017,Empresario
35824446291,BRUNA MARIA GUEDES DA SILVA 49373254855,SÃO PAULO,7,2017,Empresario
35824446312,PRISCILA VEGAS REIS FALABELLA 31015405851,SÃO PAULO,7,2017,Empresario
35824446321,DAVID ALMEIDA DE ASSIS 31697122841,SÃO PAULO,7,2017,Empresario
35824446339,VANDER DA SILVA PEREIRA,SÃO PAULO,7,2017,Empresario
35824446347,EDNA ROCHA MONTENEGRO 07108864894,SÃO PAULO,7,2017,Empresario
35824446355,SANDRA MARTINS DE LIMA COSTA 21777352894,RIBEIRÃO PRETO,7,2017,Empresario
35824446363,WILLIAM APARECIDO DE SOUZA 33919451848,SANTA ISABEL,7,2017,Empresario
35824446371,LUANA CRISTINA SOUSA SANTOS 40555723879,SÃO PAULO,7,2017,Empresario
35824446398,ANDREIA ALVES MOTA 25813791892,SÃO PAULO,7,2017,Empresario
35824446401,THOMAZ HENRIQUE PULSCHEN 11323168800,SANTA BÁRBARA D'OESTE,7,2017,Empresario
35824446410,GABRIELA SANTILLI VIEIRA 40108982831,SÃO PAULO,7,2017,Empresario
35824446428,ANTONIO EDIVAL DOS SANTOS 01366551818,UCHOA,7,2017,Empresario
35824446436,P L FERREIRA SANTOS,SÃO JOSÉ DOS CAMPOS,7,2017,Empresario
35824446444,JEFFERSON SANTOS CORREA 37014304895,SÃO PAULO,7,2017,Empresario
35824446452,JOAO ARAUJO DA SILVA 63980029891,SÃO PAULO,7,2017,Empresario
35824446479,RAIMUNDO NONATO RODRIGUES 12389708854,CARAPICUÍBA,7,2017,Empresario
35824446495,MARCELO FELIX JARDINI 21378549880,CATANDUVA,7,2017,Empresario
35824446509,NATHALIA GOMES CAETANO DA SILVA 44800912890,GUARULHOS,7,2017,Empresario
35824446517,JOSE ACACIO FERREIRA 89742192715,SÃO JOSÉ DOS CAMPOS,7,2017,Empresario
35824446525,JOSE NILDO FERREIRA DA SILVA 13246641854,SÃO PAULO,7,2017,Empresario
35824446533,JEFFERSON DE JESUS PINTO 39916513864,SÃO BERNARDO DO CAMPO,7,2017,Empresario
35824446541,MONICA DO CARMO PERES RUIZ 18312001808,SÃO PAULO,7,2017,Empresario
35824446550,BEATRIZ DA SILVA GABRIEL 22921519879,SUMARÉ,7,2017,Empresario
35824446576,MILENKA CAROLINA CABRERA HUARANCA 23451346826,SÃO PAULO,7,2017,Empresario
35824446584,JOAO RAFAEL ESPIN 48539971801,COTIA,7,2017,Empresario
35824446592,RODRIGO ALVES COSTA 35181263852,SÃO PAULO,7,2017,Empresario
35824446622,ALEXANDRE MENDES DOS SANTOS 02809302758,SÃO PAULO,7,2017,Empresario
35824446631,SIMARA SANTOS DE OLIVEIRA 66925592515,JANDIRA,7,2017,Empresario
35824446649,LUCIANE RODRIGUES MOTA 30654056870,SÃO PAULO,7,2017,Empresario
35824446657,THAIS GRAZIELA LEITE RIBEIRO DOS SANTOS 39361785850,PIRACICABA,7,2017,Empresario
35824446665,IGOR DOS SANTOS ALVES RODRIGUES 22904347879,IPIGUÁ,7,2017,Empresario
35824446673,CAMILA KALAF SCAGLIONE QUARENTEI 25805372878,SÃO PAULO,7,2017,Empresario
35824446681,EDNEIA BUENO BRANDAO 94357110815,SÃO PAULO,7,2017,Empresario
35824446703,ARNALDO DEL MARCHI 05769640855,ARAÇATUBA,7,2017,Empresario
35824446711,THAYS FERREIRA BARROSO 06469123309,SÃO PAULO,7,2017,Empresario
35824446720,MARIANA GUALBERTO COELHO SANTOS 39038519818,CARAPICUÍBA,7,2017,Empresario
35824446738,ALINE FREITAS FONSECA 39366875874,SÃO PAULO,7,2017,Empresario
35824446762,JANETE APARECIDA CAVASIN 29201402805,BRODOWSKI,7,2017,Empresario
35824446789,FILIPE GALLINDO VASCONCELOS 23374615805,BAURU,7,2017,Empresario
35824446797,ANDREA RANGEL AFFONSO 67778542668,JACAREÍ,7,2017,Empresario
35824446819,NORMA LUIZA SOARES DE BARROS 13422041826,SÃO PAULO,7,2017,Empresario
35824446835,MARIA ISABEL DA SILVA NASCIMENTO 03581028808,CAÇAPAVA,7,2017,Empresario
35824446851,IONE JESONITA CASSAMASSIMO DA SILVA 05020187801,BARUERI,7,2017,Empresario
35824446860,UENDIANE OLIVEIRA DE SANTANA MUTTI 01904161570,COTIA,7,2017,Empresario
35824446886,PATRICIA DE SOUZA ATANES 36306661832,SÃO PAULO,7,2017,Empresario
35824446894,SUELI DE OLIVEIRA MATHEOS VITORIO 31617143855,TAUBATÉ,7,2017,Empresario
35824446908,LEONARDO DANTAS DO CARMO 40409790877,SÃO PAULO,7,2017,Empresario
35824446916,PATRICIA SANTOS DE DEUS 36251427833,BARUERI,7,2017,Empresario
35824446924,DANILO ALVES MANOEL 36332307854,CAMPINAS,7,2017,Empresario
35824446941,CARLOS MONTEIRO SILVA 67750850872,SÃO PAULO,7,2017,Empresario
35824446959,GABRIEL NOGUEIRA DO NASCIMENTO SANTOS 44993850832,SÃO PAULO,7,2017,Empresario
35824446967,RENATO MOTA DE OLIVEIRA 22380882886,DIADEMA,7,2017,Empresario
35824446975,APARECIDA PAMELA DE ALMEIDA SANTOS 41249456800,SÃO BERNARDO DO CAMPO,7,2017,Empresario
35824446983,KLEBER VIANA COELHO 21932645896,FRANCISCO MORATO,7,2017,Empresario
35824446991,ELIENAI OCCHI PONTES COIMBRA 37037744875,GUARULHOS,7,2017,Empresario
35824447009,MIKAELE DO PRADO SOARES MARINHO 38741783824,CARAPICUÍBA,7,2017,Empresario
35824447017,LUIS HENRIQUE DO NASCIMENTO SANTOS 40477098835,SOROCABA,7,2017,Empresario
35824447025,KLERYSSON ALVES DE SOUZA 05528783674,AMERICANA,7,2017,Empresario
35824447033,LEANDRO PEREIRA MARINHO 30956429890,SÃO PAULO,7,2017,Empresario
35824447068,ALEXANDRE BATISTA DIAS 42389369812,TAUBATÉ,7,2017,Empresario
35824447076,RODRIGO APARECIDO DE OLIVEIRA SANTOS 32617067831,LOUVEIRA,7,2017,Empresario
35824447084,JOHNNY EMERSON DE LIMA FREIRE 37978143805,SOROCABA,7,2017,Empresario
35824447092,MARIA DE FATIMA PERDIGAO COSTA 35933321672,BAURU,7,2017,Empresario
35824447106,REINALDO ROBERTO LODI 06899718855,SÃO BERNARDO DO CAMPO,7,2017,Empresario
35824447114,DENIS ALEXANDRE DOS SANTOS 38243491830,AMERICANA,7,2017,Empresario
35824447122,JOSE GERALDO VITORIO 46960694787,TAUBATÉ,7,2017,Empresario
35824447131,ANGELA FRANCISCA BALBINO 09673363846,INDAIATUBA,7,2017,Empresario
35824447149,LUCAS CESAR FERREIRA 43291183860,MARÍLIA,7,2017,Empresario
35824447165,EVELYN ROSA PEREIRA CABRAL 40058847847,FERRAZ DE VASCONCELOS,7,2017,Empresario
35824447173,JOSIANNE VIEIRA ALVES 34385497869,SÃO PAULO,7,2017,Empresario
35824447181,GUSTAVO ROCHA CAMPOS 36260035829,SOROCABA,7,2017,Empresario
35824447190,ANDERSON MOURA PINHA 17057092814,POMPÉIA,7,2017,Empresario
35824447220,RAFAEL GUIMARAES DE ARAUJO 39709157833,SÃO PAULO,7,2017,Empresario
35824447246,EDINILSON FERREIRA DO CARMO 17750614850,OSASCO,7,2017,Empresario
35824447262,CRISTIANE MENDONCA DE ARAUJO 09082467810,SÃO PAULO,7,2017,Empresario
35824501852,NILDO VIEIRA CARDOSO 06012087659,SÃO PAULO,7,2017,Empresario
35829025358,ERNANI NUNES CAMPOS 76715990930,CATANDUVA,7,2017,Empresario
35831016140,LUCIANA SIQUEIRA GUEDES COELHO 81121091172,SÃO PAULO,7,2017,Empresario
35841943671,MARIA CLARA DE CARVALHO FRANCO OLIVEIRA 22734545896,CAMPINAS,7,2017,Empresario
35842836976,CINDA RODRIGUES DE LUCA OLIVEIRA 07336882684,SÃO JOSÉ DO RIO PRETO,7,2017,Empresario
35853231701,DANIELA FERNANDES DA CRUZ 38435162869,CATANDUVA,7,2017,Empresario
35855627793,VALDEMIR BERNARDINO DE CARVALHO 18190468855,ADAMANTINA,7,2017,Empresario
35100001008,S.L. KATAE,SÃO PAULO,7,2017,Empresario
35130489246,FERNANDA PEDREIRA DE FREITAS,SÃO CAETANO DO SUL,7,2017,Empresario
35131093028,VALERIA APARECIDA BARACAT,SÃO PAULO,7,2017,Empresario
35131093044,OSMAR APARECIDO CONDE COMERCIO DE VEICULOS,NHANDEARA,7,2017,Empresario
35131093052,DAYANA AGUIAR RESTAURANTE,SÃO PAULO,7,2017,Empresario
35131093061,FABIO JOSE MORGADO,SÃO PAULO,7,2017,Empresario
35131093087,MAURICIO DOS SANTOS BARBOSA LANCHES,SÃO PAULO,7,2017,Empresario
35131093095,MAURO KENGI SANO,SÃO JOSÉ DO RIO PRETO,7,2017,Empresario
35131093109,DANILO DA SILVA CORREIA CABELEIREIROS,GUARULHOS,7,2017,Empresario
35131093117,C RAFACHO BARBEARIA,SÃO PAULO,7,2017,Empresario
35131093125,ANTONIO BETIN NETO INSTALAÇÕES ELETRICAS,CAMPINAS,7,2017,Empresario
35131093133,CELIA MARIA DE ARAUJO FORTES DE JESUS,SUZANO,7,2017,Empresario
35131093141,FLDINIZ COMÉRCIO E SERVIÇOS,SÃO PAULO,7,2017,Empresario
35131093150,ALINE CRISTINA URBANO MANESCO,RIO DAS PEDRAS,7,2017,Empresario
35131146318,RENATA MARIA SIQUEIRA - CONFECÇÕES,CATANDUVA,7,2017,Empresario
35131146326,TULIO RIBEIRO,CATANDUVA,7,2017,Empresario
35131146334,ANTONIO ERIVALDO DA SILVA,CATANDUVA,7,2017,Empresario
35131157433,ROSELI RAMOS JACOB SOARES,FERNANDÓPOLIS,7,2017,Empresario
35131199586,J C L DA NOBREGA,SÃO VICENTE,7,2017,Empresario
35131308717,NEUSA MARIA CELESTINO MANARIM,IEPÊ,7,2017,Empresario
35131308725,J. A. DOS SANTOS CILLA,PRESIDENTE PRUDENTE,7,2017,Empresario
35131308733,L. S. GONÇALVES SOARES CALÇADOS,PRESIDENTE PRUDENTE,7,2017,Empresario
35131308741,DIEGO BARROCA,PRESIDENTE PRUDENTE,7,2017,Empresario
35131308750,EVERSON LUIS DE OLIVEIRA,PRESIDENTE PRUDENTE,7,2017,Empresario
35131312048,ANDERSON SANTOS SENNA,JUNQUEIRÓPOLIS,7,2017,Empresario
35131312056,JORGE SILVA DOS SANTOS,PRESIDENTE EPITÁCIO,7,2017,Empresario
35131312064,ELTON ADRIANO GRIGOLETO RAGASSI,DRACENA,7,2017,Empresario
35131312072,J DE PAULA ALIMENTOS,PRESIDENTE PRUDENTE,7,2017,Empresario
35131312081,A. LUIZ SANTANA COMÉRCIO DO VESTUÁRIO,DRACENA,7,2017,Empresario
35131312099,EDSON KENJI DOI,PRESIDENTE PRUDENTE,7,2017,Empresario
35131323279,CARLOS DONIZETI DA SILVA,NUPORANGA,7,2017,Empresario
35131323287,TATIANA CESARINO VECCHI,CRISTAIS PAULISTA,7,2017,Empresario
35131323295,STENNYO GILBERTO SAMPAIO TAVARES,IPUÃ,7,2017,Empresario
35131323309,FERNANDO MANIGLIA BRIGAGAO SERVIÇOS DE MARKETING,FRANCA,7,2017,Empresario
35131323317,KARINE ARAUJO DA COSTA,FRANCA,7,2017,Empresario
35131323325,ANTONIO HONORATO NETO PICCININI,CÁSSIA DOS COQUEIROS,7,2017,Empresario
35131323333,JEFERSON DE FARIA PEREIRA,FRANCA,7,2017,Empresario
35131325352,W.J. DE J. LALLA FLORES,SANTO ANTÔNIO DE POSSE,7,2017,Empresario
35131327096,JONATHAN WILLIAN MOSSO,NOVA ODESSA,7,2017,Empresario
35131327100,J. A. DOS SANTOS MULTIMARCAS,AMERICANA,7,2017,Empresario
35131327118,A C G ALMEIDA MARKETING,JUNDIAÍ,7,2017,Empresario
35131327126,DIEGO PEREIRA COSTA,INDAIATUBA,7,2017,Empresario
35131327134,PAULO SERGIO DE ATHAYDES - SEGURANÇA DO TRABALHO,AMERICANA,7,2017,Empresario
35131327142,LEONECIO A. ASSUN IMOBILIARIA,ITUPEVA,7,2017,Empresario
35131327151,AH GARCIA JUNIOR AÇOUGUE,AMERICANA,7,2017,Empresario
35131327169,DANILO SZABOSZLAI FRANCO,INDAIATUBA,7,2017,Empresario
35131327177,"M. V. G. CARVALHO LOCAÇÃO DE MÁQUINAS, VEÍCULOS E EQUIPAMENTOS",AMERICANA,7,2017,Empresario
35131327495,DANIEL M. PEROTA,AMERICANA,7,2017,Empresario
35131327509,ROSAILDE LARANJEIRA DA SILVA COMERCIAL DE LUBRIFICANTES,MAUÁ,7,2017,Empresario
35131327517,JAIR CORREA BARBOSA HOTEIS,ARTUR NOGUEIRA,7,2017,Empresario
35131327525,ADALBERTO INACIO DE LIMA,CAMPINAS,7,2017,Empresario
35131327533,GIOVANI DE SOUZA,PEDREIRA,7,2017,Empresario
35131327541,E. P. DA SILVA MANUTENÇÃO,PAULÍNIA,7,2017,Empresario
35131327550,R. PEREIRA APOIO ADMINISTRATIVO,PAULÍNIA,7,2017,Empresario
35131327568,G S GOTTSCHALK FISIOTERAPIA,JANDIRA,7,2017,Empresario
35131327576,YURI UTIDA PATRICIO DA SILVA,CAMPINAS,7,2017,Empresario
35131327584,G S PAMA,CAMPINAS,7,2017,Empresario
35131327592,AMARILDO FONSECA DOS SANTOS,CAMPINAS,7,2017,Empresario
35131327614,MARCELO ROMAO DE LOURENA,SÃO BERNARDO DO CAMPO,7,2017,Empresario
35131327622,SAMANTHA MACHADO POSSEBON DA SILVA,SANTO ANDRÉ,7,2017,Empresario
35131327631,MAGNUM ALVES DE ARRUDA,BARUERI,7,2017,Empresario
35131327649,K. M. ROSSI,CAMPINAS,7,2017,Empresario
35131327657,L. A. CHRISTINELLI,AMPARO,7,2017,Empresario
35131327665,JIA SUN COSTA,CAMPINAS,7,2017,Empresario
35131327673,MOISES TUPINA PEREIRA,FERRAZ DE VASCONCELOS,7,2017,Empresario
35131327681,VALTER BERTINI PRODUÇÕES ARTÍSTICAS,BRAGANÇA PAULISTA,7,2017,Empresario
35131330411,LENNON DA SILVA RODRIGUES,MARÍLIA,7,2017,Empresario
35131330429,CLAUDINEI SARMENTO TEIXEIRA,MARÍLIA,7,2017,Empresario
35131330437,THERESINHA DE JESUS BUZZETO RODRIGUES,MARÍLIA,7,2017,Empresario
35131330445,CAMILA AMORIM CATALAN SANTOS,MARÍLIA,7,2017,Empresario
35131330453,DIEGO AUGUSTO PIVA ESTANISLAU,MARÍLIA,7,2017,Empresario
35131330461,MARIA DO PILAR PEREIRA MARTINS ROMEIRA,RIBEIRÃO DO SUL,7,2017,Empresario
35131330470,ALINE DE VECCHI GAMA BESSON,OURINHOS,7,2017,Empresario
35131330488,S KOMESU MEDICINA,GUAIMBÊ,7,2017,Empresario
35131330496,MARCELA P. TORRES - HAMBURGUERIA,GARÇA,7,2017,Empresario
35131330500,FELIPE EDUARDO DA MATA REIS,VERA CRUZ,7,2017,Empresario
35131330518,MARIA TEREZA BOLDORINI DI IORIO,GÁLIA,7,2017,Empresario
35131330526,MOISES THEODORO MARTINS,OURINHOS,7,2017,Empresario
35131330534,TIAGO DOS SANTOS DERÓBIO REPRESENTAÇÃO COMERCIAL,MARÍLIA,7,2017,Empresario
35131330542,AMARILDO DE OLIVEIRA TRANSPORTE DE CARGAS,MARÍLIA,7,2017,Empresario
35131330551,AYLA MICHELLE DALCENO JACOMINI,MARÍLIA,7,2017,Empresario
35131339469,JAIR BATISTA JUNIOR,ITAPIRA,7,2017,Empresario
35131339477,S. H. BARBOSA,MOGI MIRIM,7,2017,Empresario
35131339485,GIOVANE JOSE DE COLI TRANSPORTES,ESTIVA GERBI,7,2017,Empresario
35131339493,R. J. SOARES BAR,MOGI MIRIM,7,2017,Empresario
35131339507,L R B BANZI BEBIDAS,SÃO JOÃO DA BOA VISTA,7,2017,Empresario
35131339515,MARLENE APARECIDA TURATI ANTONIO PASTELARIA,MOGI GUAÇU,7,2017,Empresario
35131342061,JAMILE NASCIMENTO FERNANDES,RIBEIRÃO PRETO,7,2017,Empresario
35131342079,BERNARDO MARCOZZI BAYEUX,CRAVINHOS,7,2017,Empresario
35131342087,EDUARDO PAULO DA CRUZ ACADEMIA,TAPIRATIBA,7,2017,Empresario
35131342095,THAIS HELENA MORETTO,VARGEM GRANDE DO SUL,7,2017,Empresario
35131342109,RAONY BERNARDI,SÃO SEBASTIÃO DA GRAMA,7,2017,Empresario
35131342117,HENRIQUE SAMPAIO FERREIRA,RIBEIRÃO PRETO,7,2017,Empresario
35131353615,GILVAN DE OLIVEIRA CHAVES,FRANCISCO MORATO,7,2017,Empresario
35131353623,KELLE SANTOS AGUILAR,JUNDIAÍ,7,2017,Empresario
35131353631,ROBERTO CARLOS DOS SANTOS,SÃO CARLOS,7,2017,Empresario
35131353640,CAROLINA FERNANDES MACHADO RANDO,CAMPO LIMPO PAULISTA,7,2017,Empresario
35131353658,F. C. SOLINO ENGENHARIA,ITATIBA,7,2017,Empresario
35131353666,DONIZETTI APARECIDO GREGORIO DOS SANTOS,SÃO CARLOS,7,2017,Empresario
35131353674,LUANA COGNI PEREIRA,ITATIBA,7,2017,Empresario
35131353682,JUSCELINO DOS SANTOS AMARAL,LOUVEIRA,7,2017,Empresario
35131353691,JOSIANE RUBIA PAIXÃO,ITATIBA,7,2017,Empresario
35131357025,RAFAEL MOTA,SANTO ANDRÉ,7,2017,Empresario
35131357033,L.V. BROGATTO,PRAIA GRANDE,7,2017,Empresario
35131361090,FRANCILENE CABRAL COMPASSO MODAS,GUARULHOS,7,2017,Empresario
35131375716,TARCISO PAULO DOS SANTOS,CRUZEIRO,7,2017,Empresario
35131375724,W L F DE MENEZES,ITANHAÉM,7,2017,Empresario
35131375732,GM XAVIER ZELADORIA PATRIMONIAL,SÃO JOSÉ DOS CAMPOS,7,2017,Empresario
35131375741,A.M. DOS SANTOS LIMA ZELADORIA,JACAREÍ,7,2017,Empresario
35131375759,RAT ROVELLA MASSAS,SÃO JOSÉ DOS CAMPOS,7,2017,Empresario
35131375767,MARCELO DE ANDRADE FONSECA,SÃO JOSÉ DOS CAMPOS,7,2017,Empresario
35131375775,LUIZ ANTONIO VILLELA,PINDAMONHANGABA,7,2017,Empresario
35131375783,A C DE FARIA PEREIRA LAMEIRO CLINICA ODONTOLOGICA,TREMEMBÉ,7,2017,Empresario
35131375791,M.L.F DO NASCIMENTO,TAUBATÉ,7,2017,Empresario
35131375805,J. CAPATTI JR ECONOMIA FINANCEIRA,SÃO JOSÉ DOS CAMPOS,7,2017,Empresario
35131375813,ADRIANE MOREIRA DE BRITO INFORMÁTICA,JACAREÍ,7,2017,Empresario
35131379941,DIRCEU GERONUTTI,CORDEIRÓPOLIS,7,2017,Empresario
35131379959,THIAGO EMANOEL BENEDITO DE OLIVEIRA,PIRACICABA,7,2017,Empresario
35131379967,S. A. FORTUOSO,PIRACICABA,7,2017,Empresario
35131380787,EDUARDO ANDRE SERVIÇOS DE INTERNET,BARUERI,7,2017,Empresario
35131380795,ANTONIO VITOR DE CAMPOS CONSULTORIA,FRANCO DA ROCHA,7,2017,Empresario
35131380809,FELIPE GOMES DA SILVA SERVIÇOS DE INTERNET,BARUERI,7,2017,Empresario
35131380817,W. P. BRASIL RAÇÕES,CAMPINAS,7,2017,Empresario
35131387862,L L DA SILVA PISCINAS,OURINHOS,7,2017,Empresario
35131387871,PAULO GONCALVES DIAS TRANSPORTES E LOGISTICA,TARUMÃ,7,2017,Empresario
35131387889,ROBERTO GUERINO DE LIMA,PARAGUAÇU PAULISTA,7,2017,Empresario
35131387897,LC DE S BARBOSA CALÇADOS,MARACAÍ,7,2017,Empresario
35131387901,ROBERTO RODRIGUES DE OLIVIERA FINANCEIRA,PARAGUAÇU PAULISTA,7,2017,Empresario
35131387994,GIULIANA SUE DECARO AMANO,MOGI DAS CRUZES,7,2017,Empresario
35131388001,E. F SILVEIRA INFORMATICA,MOGI DAS CRUZES,7,2017,Empresario
35131388010,FLAVIANE RODRIGUES DE ANDRADE,ITAPECERICA DA SERRA,7,2017,Empresario
35131388028,VAGNER KATAYAMA DE LIMA,MOGI DAS CRUZES,7,2017,Empresario
35131388036,CARLOS A MARTINS - EVENTOS,GUARULHOS,7,2017,Empresario
35131388044,PEDRO HENRIQUE MACHADO TEBERGA,PINDAMONHANGABA,7,2017,Empresario
35131388052,J D B DA SILVA CABELEIREIROS & ESTÉTICA,SÃO PAULO,7,2017,Empresario
35131388109,"S.A.S. DA SILVA AMORIM IDIOMAS - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SÃO PAULO,7,2017,Empresario
35131388117,SIDNEY PEREIRA REIS AUTOMAÇÃO INDUSTRIAL,GUARULHOS,7,2017,Empresario
35131388125,RODRIGO TADEU DE CARVALHO,SÃO PAULO,7,2017,Empresario
35131390201,ANDRE MARTINELI ARANAS,IBITINGA,7,2017,Empresario
35131390219,ANTONIO ELIAS JUNIOR,TAQUARITINGA,7,2017,Empresario
35131390227,FERNANDO DE MELLO SANCHEZ,IBITINGA,7,2017,Empresario
35131390235,MARIA REGINA ANDREUCCI,TAQUARITINGA,7,2017,Empresario
35131390243,PAULO HENRIQUE RODRIGUES - SERVIÇOS ELETRICOS,AMÉRICO BRASILIENSE,7,2017,Empresario
35131390251,ANDERSON ANTONIO SANTOS,TAQUARITINGA,7,2017,Empresario
35131390260,ALEX DO CARMO LOPES,NOVA EUROPA,7,2017,Empresario
35131390278,LEANDRO JOSE DA SILVA MACHADO PIZZARIA,MATÃO,7,2017,Empresario
35131390286,OSVALDO BENEDITO MASTROIANI,MATÃO,7,2017,Empresario
35131390294,GUILHERME CORREA SALLES SERVIÇOS ADMINISTRATIVOS,SÃO CARLOS,7,2017,Empresario
35131390308,EDUARDO ROGERIO FREITAS DA COSTA,AMÉRICO BRASILIENSE,7,2017,Empresario
35131406883,ALEXSANDRO MARQUES DA SILVA COMERCIO,COTIA,7,2017,Empresario
35131406891,D. A. MIRANDA DE OLIVEIRA LAVA RAPIDO E ESTACIONAMENTO,ARAÇATUBA,7,2017,Empresario
35131406905,D.T. LEITE ENGENHARIA,OSASCO,7,2017,Empresario
35131406913,ANDRE SPINELLI MANENTE,SÃO BERNARDO DO CAMPO,7,2017,Empresario
35131406921,GUSTAVO HENRIQUE DE OLIVEIRA,OSASCO,7,2017,Empresario
35131406930,MARCUS VINICIUS RODRIGUES DO VALE,BARUERI,7,2017,Empresario
35131409211,CAROLINE FERREIRA PRADO GEROMINE,SANTA FÉ DO SUL,7,2017,Empresario
35131409220,SHEILA CRISTINA DIAS SANTOS,PACAEMBU,7,2017,Empresario
35131409238,CELSO ANTONIASSI CONSTRUTORA,VOTUPORANGA,7,2017,Empresario
35131409246,FELIPE COSTA SABO CLINICA MEDICA,PENÁPOLIS,7,2017,Empresario
35131409254,DERIVALDO DE JESUS OBRAS DE ALVENARIA,LINS,7,2017,Empresario
35131409262,M V ZAVANELLO JUNIOR PADARIA,ARAÇATUBA,7,2017,Empresario
35131409271,A L L GARBIM PARTICIPAÇÕES,ANDRADINA,7,2017,Empresario
35131409289,CHARLES ANDRADE REIS DE JESUS SANTOS,ANDRADINA,7,2017,Empresario
35131409297,FERNANDO LONGO TALAVERA,LINS,7,2017,Empresario
35131409301,S. P. REZENDE TRANSPORTES,SANTO ANTÔNIO DO ARACANGUÁ,7,2017,Empresario
35131409319,DOUGLAS HENRIQUE ALVES DA SILVA,ARAÇATUBA,7,2017,Empresario
35131412522,AJM DA SILVA,LIMEIRA,7,2017,Empresario
35131412531,U.F DE OLIVEIRA SERVIÇOS DE AUTO LAVAGEM,IRACEMÁPOLIS,7,2017,Empresario
35131412549,R RISTER,RIO CLARO,7,2017,Empresario
35131412557,A M ASBECK LIMA,LIMEIRA,7,2017,Empresario
35131412565,CASSIO ALEXANDRE CHENI ADMINISTRATIVO,JUNDIAÍ,7,2017,Empresario
35131412573,A. P. DA SILVA REFEIÇÕES,AMERICANA,7,2017,Empresario
35131417672,D. C. NAVARRO COMÉRCIO E MANUTENÇÃO DE CELULARES E ACESSÓRIOS,SÃO BERNARDO DO CAMPO,7,2017,Empresario
35131417681,P.P.C MACESSINE SERVIÇOS,SÃO BERNARDO DO CAMPO,7,2017,Empresario
35131417699,THIAGO COSTA DA SILVA,SANTO ANDRÉ,7,2017,Empresario
35131417702,WANDERLEY LOPES TEIXEIRA,SÃO BERNARDO DO CAMPO,7,2017,Empresario
35131417711,N U RODRIGUES ASSESSORIA INDUSTRIAL,SÃO BERNARDO DO CAMPO,7,2017,Empresario
35131417729,ANA CAROLINA BRINGEL MARKESZ ANDRADE,SANTO ANDRÉ,7,2017,Empresario
35131417737,ODAIR GOMES DE OLIVEIRA FUNILARIA E PINTURA,SÃO BERNARDO DO CAMPO,7,2017,Empresario
35131417745,ARTUR PEREIRA DA SILVA TREINAMENTOS,SÃO BERNARDO DO CAMPO,7,2017,Empresario
35131419993,EDUARDO HIDEO NAGAO JUNIOR,MARÍLIA,7,2017,Empresario
35131420002,H W R AMADEU INDUSTRIA E COMERCIO,BILAC,7,2017,Empresario
35131420011,PEDRO ELIAS D'CARLOS,ARAÇATUBA,7,2017,Empresario
35131420029,MARLI CRISTINA ZANQUETI,ANDRADINA,7,2017,Empresario
35131420037,ROSENEI DE SOUZA VEICULOS,BIRIGÜI,7,2017,Empresario
