NIRE,Empresa,Município,Month,Year,Type
35217282813,ATELIER SUZI LIMA LTDA,SAO JOSE DOS CAMPOS,12,2001,Sociedade Limitada
35217282821,ESTRELA SHM COMERCIAL E DISTRIBUIDORA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217282830,OPUS DO BRASIL LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217282848,FADULI PRODUCOES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217282856,REFRIBARBA REFRIGERACAO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217282864,J.H.T PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217282872,MALPASSADO RESTAURANTE LTDA,TABOAO DA SERRA,12,2001,Sociedade Limitada
35217282881,CELEBRITY MODAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217282899,LIPS MODAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217282902,LACAN PARTICIPACOES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217282911,RECANTO CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217282929,DENBRO'S PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217282937,,EMBU,12,2001,Sociedade Limitada
35217282945,GALERIA SURF LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217282953,"PLURIPART-PARTICIPACOES, PLANEJAMENTO E PESQUISA LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",POA,12,2001,Sociedade Limitada
35217282961,F.L.E. COMERCIAL LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217282970,LOTERICA CARISMA LTDA.,OSASCO,12,2001,Sociedade Limitada
35217282988,RUTH PAES PAZOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217282996,NOVO AR PNEUMATICA E HIDRALICA LTDA,SOROCABA,12,2001,Sociedade Limitada
35217283003,SAN - MAR MOTOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283011,EQUILIBRATA ENGENHARIA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283020,J L N - ESTACIONAMENTOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283038,MAXTRADE INTERNATIONAL BUSINESS LTDA.,CAMPINAS,12,2001,Sociedade Limitada
35217283046,,SAO PAULO,12,2001,Sociedade Limitada
35217283054,L' ALBERO BLU ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283062,AMBIENTAL COMERCIO E DISTRIBUICAO DE PRODUTOS HOSPITALARES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283071,ASCAP CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283089,FAMILY MODA INTIMA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283097,GELQUIPLAST INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS E PLASTICOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283101,LOCADORA IRMAOS CORREA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283119,ARTESET IMPRESSOS GRAFICOS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283127,BATALHA ORGANIZACAO COMERCIAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283135,MVPAR LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283143,BLUE PACK COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283151,GOLDPORTA PORTAS E AUTOMATISMOS LTDA,ITAPECERICA DA SERRA,12,2001,Sociedade Limitada
35217283160,M.M.T. SAO PAULO SERVICOS DE MOVEIS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283178,COMUNICA CON A BRASIL LTDA,SAO BERNARDO DO CAMPO,12,2001,Sociedade Limitada
35217283186,JOAO E MARIA COMERCIAL E ANALISE DE TEXTOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283194,LUFA COMERCIAL E PRODUCOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283208,INDUSTRIA E COMERCIO DE PRODUTOS DE TINTAS E PIGMENTOS TC LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283216,MM COMERCIAL LTDA,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217283224,PROJETTO ONE DESINGN DE MOVEIS LTDA,CARAPICUIBA,12,2001,Sociedade Limitada
35217283232,LEMAGA LTDA,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217283241,NILBIJOUX COMERCIO DE BIJUTERIAS LTDA.,OSASCO,12,2001,Sociedade Limitada
35217283259,OASIS MANUTENCOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283267,NUTRIHEALTH BRASIL LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283275,S.A. 888 COMERCIO DE CONFECCOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283283,YING PRODUCOES COMERCIO E SERVICO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283291,GAFE ESPORTES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283305,D.R.T. MADEIRAS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283313,EL SOARES SABORES MEXICANOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283321,AGIRO COMERCIO DE PRODUTOS INDUSTRIALIZADOS LTDA.,BARUERI,12,2001,Sociedade Limitada
35217283330,RANZANI & RANZANI COMERCIO DE SOFTWARE LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283348,E. L. 500 COMERCIO DE CONFECCOES DE ROUPAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283356,R&R PRODUCOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283364,CLEO KALAMOS MODAS COMERCIO VAREJISTA DE ARTIGOS DO VESTUARIO E ACESSORIOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283372,SOTTO TEIXEIRA OBRAS DE ENGENHARIA E INCORPORACAO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283381,CONFECCOES BLUE BADA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283399,FERREIRA & BARROS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283402,HAND BOY INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283411,STYLE COMERCIO DE UTILIDADES LTDA,ITAQUAQUECETUBA,12,2001,Sociedade Limitada
35217283429,TVCED MULTIMIDIA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283437,R & R COMERCIO DE AREIA E PEDRA LTDA,ITAPECERICA DA SERRA,12,2001,Sociedade Limitada
35217283445,BOA VIAGEM ESTETICA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283453,SOLUX DISTRIBUIDORA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283461,CARTEW COMERCIAL E SERVICOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283470,VENTURA LIVROS COMERCIAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283488,LUMA ENGENHARIA E AVALIACOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283496,L'EAU VIVE - CONGRESSOS E EVENTOS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283500,ASCAR CONSULTORIA E COMERCIO LTDA,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217283518,SCA COMERCIO DE TINTAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283526,WIREST DO BRASIL LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283534,BIO NUTRIENTES DO BRASIL LTDA.,BARUERI,12,2001,Sociedade Limitada
35217283542,ARTMP ARTE EM TECIDOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283551,"NUTRIPAK INDUSTRIA, COMERCIO IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,12,2001,Sociedade Limitada
35217283569,MUNDU'S COMERCIO DE MATERIAIS PARA CONSTRUCAO E MADEIRAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283577,AVAL TRANSPORTES E SERVICOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283585,ESCORPIAO CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283593,A2 OFFICE LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283607,GRANVILLE DISTRIBUIDORA DE ALIMENTOS LTDA,,12,2001,Sociedade Limitada
35217283615,PLANET BEER SERVICOS DE INFORMATICA LTDA,OSASCO,12,2001,Sociedade Limitada
35217283623,K.E.S'TAMPARIA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283631,BRAMEX SERVICE COMERCIO E SERVICOS DE FERROS LTDA MICROEMPRESA,BARUERI,12,2001,Sociedade Limitada
35217283640,DROGARIA SOLLYS FARMA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283658,MULT JABAQUARA PROMOCAO DE VENDAS LTDA,PRAIA GRANDE,12,2001,Sociedade Limitada
35217283666,FS COMERCIAL E PRODUCOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283674,DOUGLAS SAID COMERCIO E REPRESENTACAO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283682,DPD DECORACOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283691,S.L. 500 COMERCIO DE CONFECCOES DE ROUPAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283704,COMERCIO DE CARNES BOI GARANTIDO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283712,LOCART LOCACAO E COMERCIO DE EQUIPAMENTOS LTDA,GUARUJA,12,2001,Sociedade Limitada
35217283721,F & P INFORMATICA COMERCIO E SERVICOS,SAO PAULO,12,2001,Sociedade Limitada
35217283739,,SAO PAULO,12,2001,Sociedade Limitada
35217283747,NEXXIA - NEXXY INTERNET APPLICATIONS BRASIL LTDA.,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217283755,C.A.M. COMERCIO DE ARTIGOS DE MODA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283763,EMMI LANCHONETE E BAR LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283771,"N.D REPARACAO, MANUTENCAO E INSTALACAO DE HIDRAULICAS LTDA",SAO PAULO,12,2001,Sociedade Limitada
35217283780,,SAO PAULO,12,2001,Sociedade Limitada
35217283798,TARA COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283801,SANTANA FITNESS COMERCIAL LIMITADA,SAO PAULO,12,2001,Sociedade Limitada
35217283810,A.D.P. INDUSTRIA E COMERCIO DE PORTAS AUTOMATIZADAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283828,SAO PAULO EXPRESS COMERCIO DE GAS E SUCATA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283836,DAM COMUNICACAO VISUAL LTDA,SAO CAETANO DO SUL,12,2001,Sociedade Limitada
35217283844,ART & LOG DISTRIBUIDORA DE PRODUTOS E MATERIAIS PROMOCIONAIS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283852,JBSK COMERCIO DE ALIMENTOS LTDA,BARUERI,12,2001,Sociedade Limitada
35217283861,MEDSIN COMERCIO E TECNOLOGIA DE EQUIPAMENTOS MEDICO-HOSPITALARES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283879,VIP INCORPORACOES IMOBILIARIAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283887,TRANSPORTES COLETIVOS SANTO AMARO LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283895,LOTERICA M & M TOMAZINI LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283909,TRANSPORTES URBANOS CIDADE TIRADENTES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283917,PARQUE IBIRAPUERA TRANSPORTES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283925,PUNJABI HOUSE COMERCIO DE CONFECCOES LTDA,ARARAQUARA,12,2001,Sociedade Limitada
35217283933,EX'S INTERNACIONAL LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217283941,SENSORES INDUSTRIAIS MAKSEN LTDA,MOGI-GUACU,12,2001,Sociedade Limitada
35217283950,,SAO PAULO,12,2001,Sociedade Limitada
35217283968,BSR EMPREENDIMENTOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283976,DIVE PARTICIPACOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283984,SOL AUTOMACAO COMERCIAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217283992,IMPER-CONTROL COMERCIO E IMPERMEABILIZACAO LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284000,ALKIMINN COMERCIO DE GAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284018,ALPER COMERCIAL E PRODUCOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284026,OXIGENIO LANCHONETE E BAR LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284034,DASNENNA COMERCIO DE ROUPAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284042,GP GESTAO DE PESSOAS E RECURSOS HUMANOS LTDA,GUARULHOS,12,2001,Sociedade Limitada
35217284051,SPE MINAS GERAIS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284069,J.C.M. CONSULTORIA E TREINAMENTO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284077,FATO CON AFETTO LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284085,OK LINK LOGISTICA E ARMAZENS GERAIS LTDA,BARUERI,12,2001,Sociedade Limitada
35217284093,SUPERNEW TRANSPORTES E ARMAZENAGEM LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284107,PALMONT CONSTRUCAO E MONTAGEM INDUSTRIAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284115,ASSUNCAO & SANTANA BOMBONIERE LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284123,DOORS TECHNOLOGIES LTDA,SANTO ANDRE,12,2001,Sociedade Limitada
35217284131,EDGARD GALAN DE OLIVEIRA & CIA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284140,BORGES GAIA COMERCIAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284158,PRODIGY CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284166,LUA DOURADA CORRETORA DE SEGUROS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284174,FATEC VEDACOES TECNICAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284182,MSV SERVICOS DE PODOLOGIA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284191,GRADUAL- CORRETORA DE MERCADORIAS & FUTUROS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284204,JAM WAREHOUSE COMERCIO DE ALIMENTOS E PROMOCOES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284212,METALSERV ESTRUTURAS METALICAS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284221,GICAN COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284239,"INDUSTRIA E COMERCIO DERIQUIMICA DE SAO PAULO LTDA ""DECLARADO NULO POR ORDEM JUDICIAL""",SAO PAULO,12,2001,Sociedade Limitada
35217284247,TEKNOGAS DO BRASIL INDUSTRIA E COMERCIO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284255,SSP ESPECIALIDADES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284263,CF&S DO BRASIL LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284271,GLOBAL WORK DO BRASIL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284280,PRIVILEGE IMPORT AUTOMOVEIS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284298,AKITA PARTICIPACOES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284301,"M C L ASSESSORIA, COMUNICACAO E PRODUCOES LTDA",SAO PAULO,12,2001,Sociedade Limitada
35217284310,ELETRO-SOM APARECIDA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284328,GENIA II CONSULTORIA E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217284336,EXPRESSO SAO JUDAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284344,EXPRESSO PAULISTANO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284352,BENIMELEK COMERCIO DE TECIDOS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284361,INDUSTRIA E COMERCIO GRAVAN LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284379,HOFADI PARTICIPACOES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284387,TRANSREJE TRANSPORTES LTDA,OSASCO,12,2001,Sociedade Limitada
35217284395,"RE-IMAGINE TECNOLOGIA DE VAREJO, COMERCIO E SERVICOS DE ELETRONICOS E INFORMATICA LTDA",SAO PAULO,12,2001,Sociedade Limitada
35217284409,INICIAL TERMOPLASTICOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284417,FOCCO BRASIL PRODUTOS PROMOCIONAIS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284425,MARCHESIN GONCALVES COMUNICACAO LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284433,BTV TURISMO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284441,M C LOTERIAS E SERVICOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284450,AVALUB COMERCIAL SERVICOS E PROMOCOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284468,L&K EVENTOS E COMERCIO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284476,"PDASHOW EMPREENDIMENTOS, PARTICIPACOES E COMERCIO LTDA",SAO PAULO,12,2001,Sociedade Limitada
35217284484,IPREL INDUSTRIA DE PRODUTOS ELETRICOS LTDA,MOGI-MIRIM,12,2001,Sociedade Limitada
35217284492,NDS LATIN AMERICA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284506,EXPRESSO PARELHEIROS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284514,PRO IMAGEM COMERCIO E REPRESENTACAO COMERCIAL LTDA,INDAIATUBA,12,2001,Sociedade Limitada
35217284522,LIQUIPOWDER LATIN AMERICA DISTRIBUIDORA DE TONER LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284531,CARGO ALFA PAULISTA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284549,TCIEL IMPORTADOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284557,SAPISABA REPRESENTACOES COMERCIAIS LTDA,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217284565,DI FORMAGGIO PIZZA DELIVERY LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284573,L.D. PERFORMANCE E SERVICOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284581,CHESS COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284590,HIPERPLAN LOGISTICA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284603,ESPACO HT AUDIO E VIDEO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284611,RSR CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284620,JINNY'S TRADING COMPANY DO BRASIL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284638,RS TRANSLOG - TRANSPORTES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284646,LINS SERVICOS DE DIGITACAO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284654,MUZARD DECORACOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284662,ENDIVINA DO BRASIL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284671,J F S CONFECCAO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284689,ARMAZEM DOS BALOES COMERCIAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284697,AP GAS ANDRADE & PEREIRA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284701,PARI EMPREENDIMENTOS E PARTICIPACOES SOCIEDADE UNIPESSOAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284719,J.MONTEIRO SERVICOS E REPRESENTACOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284727,SAO BENEDITO ALIMENTACAO ESPECIALIZADA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284735,VIA SUL TRANSPORTES URBANOS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284743,SAFARI PRODUCOES E ENTRETENIMENTOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284751,FREE - CLUB DE FERIAS ASSESSORIA E ADMINISTRACAO DE NEGOCIOS LTDA-ME,SAO PAULO,12,2001,Sociedade Limitada
35217284760,TELA EMPREENDIMENTO IMOBILIARIO LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284778,SUPER ASSETS PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284786,VELIKI EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284794,TRANSPEDROCA TRANSPORTES LTDA,SOROCABA,12,2001,Sociedade Limitada
35217284808,RIO GRANDE REPRESENTACAO COMERCAL LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284816,FERREIRA RAMOS PROMOTORA DE EVENTOS LTDA.,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217284824,MDJ CONSULTORIA E SERVICOS LTDA,COTIA,12,2001,Sociedade Limitada
35217284832,TOTAL COMERCIO DE MAQUINAS OPERATRIZES LTDA,SAO CAETANO DO SUL,12,2001,Sociedade Limitada
35217284841,INSTITUTO QUASAR LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284859,CATIB COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284867,TREVISANI CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284875,FELIX SANTOS CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284883,SOM MEGASOM GRAVACOES SONORAS LTDA,BARUERI,12,2001,Sociedade Limitada
35217284891,AUTO POSTO MESTRE MORAES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284905,ACME TELEINFORMATICA LTDA.,,12,2001,Sociedade Limitada
35217284913,E & M COMERCIO DE SOFTWARE LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284921,ATITUDE COSMETICOS E SERVICOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284930,MELC COMERCIO ELETRONICO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284948,NACOES TRANSPORTES DE CARGAS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217284956,CARRATRACA COMUNICACAO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284964,MUCHMORE COMERCIAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284972,FAST INTERNETWORKS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217284981,REMESI SEGUROS LTDA,BOITUVA,12,2001,Sociedade Limitada
35217284999,SUPERCOOL MARKETING E EDICOES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217285006,CONBRAS MANUTENCAO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285014,ESPINHACO AGROPECUARIA LTDA,BOTUCATU,12,2001,Sociedade Limitada
35217285022,RESIDENCIAL LESTE BUFFET LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285031,INDUSTRIA E COMERCIO DE METAIS VIPPERS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285049,MONEL MONJOLINHO ENERGETICA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285057,CONVENIENCIA RUBIA LTDA -,SAO PAULO,12,2001,Sociedade Limitada
35217285065,MWS INSTALACOES ELETRICAS LTDA.,EMBU,12,2001,Sociedade Limitada
35217285073,SPARK CONTROLES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285081,MARCRYS VIDEO LOCADORA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285090,CAMPESTRE EMPREENDIMENTOS IMOBILIARIOS SPE LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217285103,FLAMAPLAST COMERCIO DE EMBALAGENS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285111,ALIANCA ADMINISTRACAO DE IMOVEIS E PARTICIPACOES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217285120,USITEX METALURGICA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285138,SAMILA PAWLUK MANUTENCAO DE EQUIPAMENTOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285146,HOSPEDARIA RECANTO DOS MANAUARAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285154,LAVANDERIA SILVANIA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285162,DOCINHO AZUL PROMOCOES & EVENTOS INFANTIS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285171,ITALIANO COMERCIO E REPRESENTACAO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285189,TECNOVALLY PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217285197,FLAG TELECOM BRASIL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285201,IHN BRASIL LTDA,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217285219,GET SMART COMERCIAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285227,VISUAL ACO E FERRO LTDA,EMBU,12,2001,Sociedade Limitada
35217285235,LUGANO ADMINISTRACAO DE ATIVOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285243,VERONA ADMINISTRACAO DE ATIVOS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217285251,DECOL PLANEJADOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285260,RAVENA ADMINISTRACAO DE ATIVOS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217285278,K E K IMPERFIX COMERCIO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285286,CLODOMIRO COMERCIO DE ALIMENTOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285294,DIAMOND DISC EDITORACAO LTDA,SANTA ISABEL,12,2001,Sociedade Limitada
35217285308,FREQUENCIA DA MODA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285316,RIEDO CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285324,INFRARED DO BRASIL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285332,TMS CALL CENTER LTDA,BARUERI,12,2001,Sociedade Limitada
35217285341,R. TAVARES COMERCIO E SERVICOS EDITORIAIS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285359,SIMBIOSE CORRETORA DE SEGUROS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217285367,ROSSINI & LEDO CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
