NIRE,Empresa,Município,Month,Year,Type
35213879262,CASA DOS SALGADOS GOYA LTDA.,RIO CLARO,7,1996,Sociedade Limitada
35213879271,AMAURI FONSECA DE MENEZES & MENEZES LTDA.,SANTOS,7,1996,Sociedade Limitada
35213879289,OLIVER LIMA COMERCIO DE MOVEIS LTDA,FERNANDOPOLIS,7,1996,Sociedade Limitada
35213879297,TERSSARIOL REPRESENTACOES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879301,J.E. MAURANO AMPARO LTDA,AMPARO,7,1996,Sociedade Limitada
35213879319,HIPER AGRO LTDA.,SAO ROQUE,7,1996,Sociedade Limitada
35213879327,LE BISTRO COCAGNE BAR E RESTAURANTE LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879335,DRASIV DISTRIBUIDORA DE PRODUTOS OTICOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879343,TARGART COMERCIAL E IMPORTADORA LTDA.,DUARTINA,7,1996,Sociedade Limitada
35213879351,FRUTICOLA J A LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213879360,COM COMPUTADORES COMERCIO DE ARTIGOS PARA INFORMATICA LTDA - ME,ARARAQUARA,7,1996,Sociedade Limitada
35213879378,DOM PEPE INDUSTRIA E COMERCIO DE VELAS LTDA.,FERRAZ DE VASCONCELOS,7,1996,Sociedade Limitada
35213879386,CASA DE CARNES REPIZO E MODESTO LTDA.,ITAPEVI,7,1996,Sociedade Limitada
35213879394,TRANSPORTADORA SOUSA & SILVA LTDA.,ITAPEVA,7,1996,Sociedade Limitada
35213879408,TERRACO AVENIDA LANCHES LTDA.,SAO ROQUE,7,1996,Sociedade Limitada
35213879416,DENTAL DENTS COMERCIO E REPRESENTACAO LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213879424,MARACAIA COMERCIO DE PECAS E DESMANCHES LTDA.,OSASCO,7,1996,Sociedade Limitada
35213879432,AMARILIS COMERCIO E SERVICOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879441,AVICOLA MATTOS E RIZZI LTDA.,PRAIA GRANDE,7,1996,Sociedade Limitada
35213879459,EMPREITEIRA PANORAMA - PRAIA GRANDE LTDA.,PRAIA GRANDE,7,1996,Sociedade Limitada
35213879467,BONFIM PINTURAS LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213879475,"CELENO - COMERCIAL, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,7,1996,Sociedade Limitada
35213879483,ENGENHO VIAGENS E TURISMO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879491,FOSTER'S DO BRASIL LTDA,SUZANO,7,1996,Sociedade Limitada
35213879505,COMERCIAL PRESTO SUL LTDA.,GUARULHOS,7,1996,Sociedade Limitada
35213879513,TECNO SERVICE DO BRASIL LTDA.,OSASCO,7,1996,Sociedade Limitada
35213879521,TEC - FLEX COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213879530,OTICA JADE LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879548,OSAEL & CABRAL ARTIGOS PARA FESTAS LTDA,GUARIBA,7,1996,Sociedade Limitada
35213879556,UNIVERSAL BIKE LTDA.,COTIA,7,1996,Sociedade Limitada
35213879564,CLEANY INDUSTRIA E COMERCIO LTDA,SAO CAETANO DO SUL,7,1996,Sociedade Limitada
35213879572,MOOM GAMES DIVERSOES ELETRONICAS LTDA.,VARZEA PAULISTA,7,1996,Sociedade Limitada
35213879581,BUFFET PLANETA DOS SONHOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879599,BENE GRAF-SERVICOS GRAFICOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879602,SERRANO PARK HOTEL LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879611,BOLSAS CHRISTINE COMERCIO E COMFECCAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879629,DROGASILDON E PERFUMARIA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879637,AGENCIA DE TURISMO LUNATUR LTDA.,GUARULHOS,7,1996,Sociedade Limitada
35213879645,DURECRETE SOLUCOES PARA PISOS INDUSTRIAIS LTDA,JUNDIAI,7,1996,Sociedade Limitada
35213879653,BAR LANCHONETE MAR'LEON LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879661,MERCADINHO YAMANE LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879670,PIZZARIA SAMPAIO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879688,GERALDO ASSESSORIA E REPRESENTACOES AGROPECUARIA LTDA.,PEREIRAS,7,1996,Sociedade Limitada
35213879696,"CRM - COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO CAETANO DO SUL,7,1996,Sociedade Limitada
35213879700,HUNION COMERCIAL LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213879718,MAIS REPRESENTACOES LTDA.,SAO CAETANO DO SUL,7,1996,Sociedade Limitada
35213879726,M.S. FRANGO ASSADO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879734,A B - TECIDOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879742,CONTINENTAL FRUT ALIMENTACAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879751,CASTELO FORTE MAUA EMPREITEIRA DE MAO DE OBRA LTDA.,MAUA,7,1996,Sociedade Limitada
35213879769,CHEMITEC AGRO-VETERINARIA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879777,KATSUMATA & MATSUOKA COMERCIO DE CONFECCOES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879785,AUTOWW INDUSTRIA E COMERCIO LTDA.,ITAQUAQUECETUBA,7,1996,Sociedade Limitada
35213879793,ICP SERVICOS DE INFORMATICA E APOIO EMPRESARIAL LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879807,NACON NACIONAL CONFECCOES LTDA.,SOROCABA,7,1996,Sociedade Limitada
35213879815,"CASTRO ALVES SERVICOS, COMERCIO DE PECAS E ACESSORIOS PARA AUTOS LTDA.",SAO CAETANO DO SUL,7,1996,Sociedade Limitada
35213879823,TOUCH TECNOLOGIA E INFORMATICA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879831,NUNO CAMINHOES LTDA,REGISTRO,7,1996,Sociedade Limitada
35213879840,PORTCOM EXPRESS SERVICOS RAPIDOS LTDA,SANTOS,7,1996,Sociedade Limitada
35213879858,CENTRO AUTOMOTIVO VIA VENETTO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879874,MAINE VEICULOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879882,COMERCIAL 168 BIJOUTERIAS E PRESENTES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879891,BARROSO MADEIRAS E FERRAGENS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879904,GALDINO E NASCIMENTO TRANSPORTES LTDA,ITAPEVI,7,1996,Sociedade Limitada
35213879912,PIZZARIA E ROTISSERIE LE CAPRITIO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879921,NAKA CENTER COMERCIO DE SUCATAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879939,PLUFE'S PROMOCOES E ACESSORIOS PARA VIDEO LOCADORA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213879947,HIGH-TEC DO BRASIL COMERCIO LTDA.,MAIRIPORA,7,1996,Sociedade Limitada
35213879955,REQUINTTE RECURSOS HUMANOS LTDA.,MOGI DAS CRUZES,7,1996,Sociedade Limitada
35213879963,AUTO NOBRE VEICULOS E SERVICOS LTDA.,DIADEMA,7,1996,Sociedade Limitada
35213879971,BARBERO E RODRIGUES COMERCIAL LTDA.,SOROCABA,7,1996,Sociedade Limitada
35213879980,MERCEARIA DOGEN LTDA.,SOROCABA,7,1996,Sociedade Limitada
35213879998,GOZZI COSMETICOS LTDA.,BARUERI,7,1996,Sociedade Limitada
35213880007,RICARDO HENRIQUE EDITORA E PRODUCOES LTDA.,BARUERI,7,1996,Sociedade Limitada
35213880015,MONEY TALKS COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880023,HELP OFFICE ASSESSORIA EMPRESARIAL E COMERCIO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880031,H. L. SISTEMAS LTDA.,ATIBAIA,7,1996,Sociedade Limitada
35213880040,SUDOESTE CONCRETO USINADO LTDA,ORLANDIA,7,1996,Sociedade Limitada
35213880058,A.W. PESSINI COMERCIAL LTDA.,RIBEIRAO PRETO,7,1996,Sociedade Limitada
35213880066,BORTOLLETTO & AURELIANO LTDA.,SALES OLIVEIRA,7,1996,Sociedade Limitada
35213880074,MARCELINHO LEILOES LTDA.,ORLANDIA,7,1996,Sociedade Limitada
35213880082,QUALITY CONSULT CORRETORA DE SEGUROS E PROMOTORA DE CREDITOS LTDA,SANTO ANDRE,7,1996,Sociedade Limitada
35213880091,FAMA COMERCIO E MONTAGENS LTDA.,PIRACICABA,7,1996,Sociedade Limitada
35213880104,MARCELO & FACHIM LTDA.,IGARAPAVA,7,1996,Sociedade Limitada
35213880112,MARCENARIA LIMA E CRUZ LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213880121,CASA DE CARNES N.D. LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880139,ASSPAR - ASSESSORIA E PARTICIPACOES LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213880147,FJF COMERCIO DE BEBIDAS E GENEROS ALIMENTICIOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880155,BAKER SHOP - PAES LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213880163,FLORICULTURA DA BETE LTDA.,RIBEIRAO PIRES,7,1996,Sociedade Limitada
35213880171,ALL MARKET REPRESENTACAO S/CLTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213880180,CLIMATERME MANUTENCAO E REFRIGERACAO DE AR CONDICIONADO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880198,FASCINIO'S COMERCIO E SERVICOS LTDA.,PIRACICABA,7,1996,Sociedade Limitada
35213880201,EASY PHONE COMERCIAL IMPORT & EXPORT LTDA.,IBIUNA,7,1996,Sociedade Limitada
35213880210,SKALLA BAR E RESTAURANTE LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880228,PROAR AR CONDICIONADO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880236,ELETRO RADIO DE DRACENA COMERCIO DE PECAS PARA RADIOS E TELEVISORES LTDA.,DRACENA,7,1996,Sociedade Limitada
35213880244,HIPER FLEX COMERCIAL LTDA.,JUNDIAI,7,1996,Sociedade Limitada
35213880252,COIN MACHINE COMERCIAL LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880261,SAMOA EMBALAGENS PLASTICAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880279,BAR E LANCHES ROTINA DA IMPERADOR LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880287,"HOMETRONICS COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO JOSE DOS CAMPOS,7,1996,Sociedade Limitada
35213880295,ANGELA & ERICA COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,7,1996,Sociedade Limitada
35213880309,CONGEICE CONGELADOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880317,BELLA HOME VIDEO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880325,M.C.B. CORRETORA DE SEGUROS DE VIDA LTDA.,RIO GRANDE DA SERRA,7,1996,Sociedade Limitada
35213880333,SILVA & SCARPITI LTDA.,MOGI-MIRIM,7,1996,Sociedade Limitada
35213880341,ELITE TRANSFORMADORES E MATERIAIS ELETRICOS LTDA.,SANTOS,7,1996,Sociedade Limitada
35213880350,BRUNAN SOFT FASHION EDITORA E COMERCIO LTDA.,GUARULHOS,7,1996,Sociedade Limitada
35213880368,"TEZA - COMERCIAL, EMPREENDIMENTOS E PARTICIPACOES LTDA.",SAO PAULO,7,1996,Sociedade Limitada
35213880376,ZMA PINTURAS E LIMPESAS EM GERAL LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880384,COMERCIAL P.N LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880392,AND'SOFTS INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,7,1996,Sociedade Limitada
35213880406,LEMES & TALIANI LTDA.,PINDAMONHANGABA,7,1996,Sociedade Limitada
35213880414,STA. ANA VIDEO LOCADORA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880422,ESPACO FONTE DO SER LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880431,FLAGDA GAS REPRESENTACOES E CORRETAGENS DE SEGUROS DE VIDA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880449,LANCHES GALERIA MARQUES LTDA.,SAO VICENTE,7,1996,Sociedade Limitada
35213880457,D. L. C. DISTRIBUIDORA OPTICAL LTDA.,SANTOS,7,1996,Sociedade Limitada
35213880465,JDG CONSTRUTORA LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213880473,CONFECCOES MARA AMPARO LTDA.,AMPARO,7,1996,Sociedade Limitada
35213880481,PLANET BALL SOCIETY QUADRAS ESPORTIVAS LTDA.,TABOAO DA SERRA,7,1996,Sociedade Limitada
35213880490,MARINIL TECNOLOGIA ELETRO ELETRONICA LTDA ME,SAO JOSE DOS CAMPOS,7,1996,Sociedade Limitada
35213880503,COSMOPOLITAN MODAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880511,SIMSIM - INDUSTRIA E COMERCIO DE VELAS E ARTEFATOS DE PARAFINA LTDA.,PIRAJU,7,1996,Sociedade Limitada
35213880520,SERRANO COMUNICACAO EMPRESARIAL LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213880538,MONTRESOL & MONTRESOL LTDA.,ARACATUBA,7,1996,Sociedade Limitada
35213880546,MACEDAO MATERIAIS PARA CONSTRUCAO LTDA.,VALINHOS,7,1996,Sociedade Limitada
35213880554,GAZ LONDRES COMERCIO E REPRESENTACAO LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213880562,"IMAGO COMERCIO, PRODUCAO E REALIZACAO LTDA.",CAMPINAS,7,1996,Sociedade Limitada
35213880571,"FAINBERG COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS ALIMENTICIOS LTDA.",CAMPINAS,7,1996,Sociedade Limitada
35213880589,GORINO & GORINO LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213880597,FATIAS DE SABOR DE FRIOS LTDA.,MONTE MOR,7,1996,Sociedade Limitada
35213880601,SANEL ELETRO ELETRONICA LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213880619,AUTO POSTO MACERINHA LTDA.,ITAPEVA,7,1996,Sociedade Limitada
35213880627,ROMANO & VALERIO CAMPINAS LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213880635,TORELI & BONFIM COMERCIO E EVENTOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880643,BRASAS & CARNES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880651,POSTO DE MEDICAMENTO JARDIM PINHEIRO LTDA.,SAO BERNARDO DO CAMPO,7,1996,Sociedade Limitada
35213880660,SANTOS & YAZAWA LTDA.,SAO JOSE DO RIO PRETO,7,1996,Sociedade Limitada
35213880678,MAFRAN CONSULTORIA ADMINISTRATIVA LTDA,SAO JOSE DO RIO PRETO,7,1996,Sociedade Limitada
35213880686,AGROPECUARIA TREVIZAN LTDA.,COSMOPOLIS,7,1996,Sociedade Limitada
35213880694,PENTEADO COMERCIO E PARTICIPACOES LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213880708,CMC CONNECTION COMERCIO IMPORTACAO EXPORTACAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880716,CASA DE SUCOS SINAI LTDA.,RIBEIRAO PRETO,7,1996,Sociedade Limitada
35213880724,ANNA PAULA ENXOVAIS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880732,BAZAR WANDAF LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880741,QUARTZO TEC TECNOLOGIA EM REFESTIMENTO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880759,TRANSPORTADORA SANCHES NOVO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880767,HAMANAKA & SATO LTDA.,JALES,7,1996,Sociedade Limitada
35213880775,INDUSTRIA DE PANIFICACAO DOCE PAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880783,SAGRES BRASIL INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880805,DROGA MEGA MIX LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213880813,SUCO RARO LTDA.,UCHOA,7,1996,Sociedade Limitada
35213880821,CENTER CARNES GUIMARAES BELA VISTA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880830,EMPILHADRIL LOCACAO E MANUTENCAO DE EMPILHADEIRA LTDA-EPP,SAO BERNARDO DO CAMPO,7,1996,Sociedade Limitada
35213880848,FIRST CLASS LOCACAO DE BENS LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213880856,NEVEL COMERCIO DE VEICULOS LTDA.,SUZANO,7,1996,Sociedade Limitada
35213880864,SOMOS DESIGNERS & EDITORES LTDA,SAO JOSE DOS CAMPOS,7,1996,Sociedade Limitada
35213880872,BRINCOPEL LIVRARIA E PAPELARIA LTDA.,PIRACICABA,7,1996,Sociedade Limitada
35213880881,INTERMOVE LOCACAO DE EQUIPAMENTOS LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213880899,CERES CONTROLE TECNOLOGICO DE PRAGAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880902,MAX AGUA COMERCIAL LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880911,MULTI POWDER EQUIPAMENTOS E SERVICOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880929,B.R.A. - IMPORTACAO E EXPORTACAO LTDA.,SOROCABA,7,1996,Sociedade Limitada
35213880937,CARVEMO COMERCIO E SERVICOS DE VEICULOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880945,"CRIACAO COLETIVA COMERCIO, REPRESENTACOES E SERVICOS LTDA.",SAO PAULO,7,1996,Sociedade Limitada
35213880953,"ALL GAMES SP COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,7,1996,Sociedade Limitada
35213880961,MERIDIONAL PRE- MOLDADOS LTDA,CAMPINAS,7,1996,Sociedade Limitada
35213880970,BORELLI & CHAGAS REPRESENTACOES LTDA.-,CAMPINAS,7,1996,Sociedade Limitada
35213880988,SERVBEM COMERCIO DE LEITE LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213880996,MERCADINHO HAI - KAI LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213881003,ROYAL SECURITY SERVICOS LTDA.,JUQUITIBA,7,1996,Sociedade Limitada
35213881011,SHINE ACABAMENTOS GRAFICOS LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213881020,TRANSPORTADORA GARCIA & OLIVEIRA LTDA.,PIRASSUNUNGA,7,1996,Sociedade Limitada
35213881038,PEQUENITA LANCHES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881046,NECTAR DA FRUTA RESTAURANTE LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213881054,ALPES COMERCIO E DISTRIBUICAO DE AGUA MINERAL LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213881062,C D SERVICOS DE INFORMACOES CADASTRAIS LTDA,CAMPINAS,7,1996,Sociedade Limitada
35213881071,DOGGY & KITTY RACOES LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213881089,SPV COMERCIO DE EQUIPAMENTOS E PRESTACAO DE SERVICOS LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213881097,BUFFET MV UNIPESSOAL LTDA,CAMPINAS,7,1996,Sociedade Limitada
35213881101,CFG - AUTO LANCHES LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213881119,MYAMOTO & WARSZAWSKI REPRESENTACOES E MARKETING LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213881127,R. AVANCINI & OLIVEIRA LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213881135,"BERLINI HIDRAULICA, ELETRICA E CALHAS LTDA.",VINHEDO,7,1996,Sociedade Limitada
35213881143,CLAUDINO BERTUCHE FILHO & CIA. LTDA.,ESPIRITO SANTO DO PINHAL,7,1996,Sociedade Limitada
35213881151,S. M. C. - CENTRO DE FORMACAO DE CONDUTORES LTDA,TAQUARITUBA,7,1996,Sociedade Limitada
35213881160,EDITORA E COMERCIAL RADAR LTDA.,BOTUCATU,7,1996,Sociedade Limitada
35213881186,MAGAZINE EDMA LTDA.,SAO ROQUE,7,1996,Sociedade Limitada
35213881194,EXPRESSO PASSOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881208,RETROFAN LOCACAO DE EQUIPAMENTOS LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213881216,LCM COMERCIO DE ACOS E METAIS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881224,COMITRE & MENDES LTDA.,SANTOS,7,1996,Sociedade Limitada
35213881232,M R DOS SANTOS E CIA LTDA.,SAO VICENTE,7,1996,Sociedade Limitada
35213881241,BRENDA AUTO PECAS E ACESSORIOS PARA ONIBUS E CAMINHOES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881259,CORONATO & GALANTE ENGENHARIA E CONSULTORIA LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213881267,LA CANA PASTELARIA E LANCHONETE LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881275,ARTE E ALTERNATIVA COMERCIO E SERVICO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881283,GRAFICA RAMONA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881291,WORSHIP REPRESENTACAO COMERCIAL LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213881305,"PEDROSA & PETTI PLANEJAMENTO, ENGENHARIA COMERCIAL LTDA.",SANTANA DE PARNAIBA,7,1996,Sociedade Limitada
35213881313,REVIGRAF COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881321,MENECHINI & FERREIRA LTDA.,INDAIATUBA,7,1996,Sociedade Limitada
35213881330,COMPASSE COMERCIO E SERVICOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881348,ESPETO 10 DE ITAPIRA LTDA.,ITAPIRA,7,1996,Sociedade Limitada
35213881356,L. B. C. CONFECCOES DE ROUPAS LTDA,AMERICANA,7,1996,Sociedade Limitada
35213881364,REIS & CRUZ LTDA.,PENAPOLIS,7,1996,Sociedade Limitada
35213881372,ART & MANA INDUSTRIA E COMERCIO LTDA.,ARACATUBA,7,1996,Sociedade Limitada
35213881381,STATION - WORK COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,7,1996,Sociedade Limitada
35213881399,SAMEL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881402,SHOP COLOR COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881411,COMERCIO DE MOVEIS SONODA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881429,ROLLSCREEN COMERCIO DE CORTINAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881437,FUTURO CERTO NUCLEO DE RECREACAO INFANTIL LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881445,ORTOPEDIA CORREA LTDA.,SOROCABA,7,1996,Sociedade Limitada
35213881453,GUAIRA TELECOMUNICACOES LTDA.,GUAIRA,7,1996,Sociedade Limitada
35213881461,DELCIO COSTA DE OLIVEIRA & CIA. LTDA.,CAMPOS DO JORDAO,7,1996,Sociedade Limitada
35213881470,A. C. AGRO MERCANTIL LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881488,CIGNA BRASIL EMPREENDIMENTOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881496,REFRIMPORT IMPORTACAO E EXPORTACAO LTDA.,BIRITIBA-MIRIM,7,1996,Sociedade Limitada
35213881500,NANNI'S COMERCIAL LTDA.,VINHEDO,7,1996,Sociedade Limitada
35213881518,TATA DEPILACAO CABELEIREIROS E COMERCIO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881526,FERNANDO PECCICACCO ARQUITETURA LTDA.,BARUERI,7,1996,Sociedade Limitada
35213881534,JIRE TELECOMUNICACOES COMERCIO E SERVICOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881542,S.N. ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881551,EONS TRANSFORMADORES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881569,TULULU RECORDS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881577,S.M SISTEMAS MODULARES LTDA.,TAUBATE,7,1996,Sociedade Limitada
35213881585,TEDRINCO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881593,JOIRIS REPRESENTACOES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881607,SP- BIONAT PRODUTOS AGROPECUARIOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881615,AUTO LATAS PROGRESSO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881623,BALLU PRESENTES LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213881640,MINI MERCADO LUJOLO LTDA.,PRAIA GRANDE,7,1996,Sociedade Limitada
35213881658,ISOPLAN COMERCIO E ENGENHARIA LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213881666,MULLER MIDIA E COMUNICACAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881674,BEL CRIACOES E AUDIOVISUAL LTDA.,CAMPINA DO MONTE ALEGRE,7,1996,Sociedade Limitada
35213881682,FRANY CAR COMERCIO DE PECAS AUTOMOTIVAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881691,BENESI EMBALAGENS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881704,M. M. UTSUNOMIYA & CIA LTDA,PRESIDENTE PRUDENTE,7,1996,Sociedade Limitada
35213881712,"IMPORTS MARKANT COMERCIAL, REPRESENTACAO E CORRETORA LTDA.",JUNDIAI,7,1996,Sociedade Limitada
35213881721,CONFECCOES H K LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881739,MACTRAINNING INFORMATICA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881747,"PLANICON - CONSTRUTORA, PLANEJAMENTO E EXECUCAO DE EMPREENDIMENTOS IMOBILIARIOS LTDA",SAO PAULO,7,1996,Sociedade Limitada
35213881755,PLINIO-ALEXANDRE ROLAMENTOS COMERCIO LTDA.,LIMEIRA,7,1996,Sociedade Limitada
35213881763,IDH ASSESSORIA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213881771,REP COTTON REPRESENTACAO COMERCIAL LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213881780,FUTURE SCIENCE ASSESSORIA E REPRESENTACAO COMERCIAL LTDA,SANTO ANDRE,7,1996,Sociedade Limitada
35213881798,ADEVAIR BRANQUINHO MENDES & CIA. LTDA.,PEDREGULHO,7,1996,Sociedade Limitada
