NIRE,Empresa,Município,Month,Year,Type
35124610632,MARCOS ANGELO DA SILVA BOCA LIVRE,SUMARÉ,8,2009,Empresario
35124610641,F. R. MARUCCI TATUADOR,PIRASSUNUNGA,8,2009,Empresario
35124610659,F. PEREIRA SOARES,SÃO PAULO,8,2009,Empresario
35124610667,ANDRE ROBERTO PAES RIGAO,INDAIATUBA,8,2009,Empresario
35124610675,CRISTIANE DA C. MORAES,SANTOS,8,2009,Empresario
35124610683,MARIA J. M. MARIOTTO,BEBEDOURO,8,2009,Empresario
35124610691,RODRIGO APARECIDO DA SILVA SANTANA RSANTANA,CAMPINAS,8,2009,Empresario
35124610705,LS DA SILVA SERVIÇOS,ITAPEVI,8,2009,Empresario
35124610713,J. R. CURTO AUTO MECANICA PAINEIRAS,AVARÉ,8,2009,Empresario
35124610721,A. B. DA SILVA TOLEDO ENCANTOS CABELEREIROS,SÃO PAULO,8,2009,Empresario
35124610730,ANDERSON CABRERA FERNANDES CAJOBI,CAJOBI,8,2009,Empresario
35124610748,LEVI DE SOUZA LEVI COSMETICOS,SÃO PAULO,8,2009,Empresario
35124610756,ROSEMARY URBANSKI ARRUDA,CARAGUATATUBA,8,2009,Empresario
35124610764,ANDERSON S. PEREIRA,REGENTE FEIJÓ,8,2009,Empresario
35124610772,JOSIVALDO DIAS ARAUJO,JUNDIAÍ,8,2009,Empresario
35124610781,LUCIANO R. DA SILVA INTERCONTINENTAL GESSOS,LIMEIRA,8,2009,Empresario
35124610799,ADEMIR C. FERREIRA,CAJAMAR,8,2009,Empresario
35124610802,JOSE CARLOS MOSCARDINI,CRISTAIS PAULISTA,8,2009,Empresario
35124610811,SUELI DO PRADO JANUARIO PANELEIRA,MATÃO,8,2009,Empresario
35124610829,IRINEU DA SILVA RESTAURADOR,FERNANDÓPOLIS,8,2009,Empresario
35124610837,LEIDIANE SALES SARMENTO,AGUDOS,8,2009,Empresario
35124610845,MARIA DO CARMO TEIXEIRA DA COSTA SOUZA,SÃO PAULO,8,2009,Empresario
35124610853,MARIA ZENAIDE NUNES DA SILVA,AMÉRICO BRASILIENSE,8,2009,Empresario
35124610861,LUZIA DOS SANTOS MELLO REFRIGERACAO,ITAÍ,8,2009,Empresario
35124610870,JAIR DA SILVA MARCENARIA,BAURU,8,2009,Empresario
35124610888,VERA L. SORANZ GONCALVES,SOROCABA,8,2009,Empresario
35124610896,SUZAN IARA SCARPA RIBEIRO,JUNDIAÍ,8,2009,Empresario
35124610900,WILSON ALEXANDRE PEREIRA DOS SANTOS PET SHOP PRISCILA,POÁ,8,2009,Empresario
35124610918,SERGIO PEREIRA COUTO,SÃO PAULO,8,2009,Empresario
35124610926,PAULO FERNANDO DE SOUZA SERVICOS,BERTIOGA,8,2009,Empresario
35124610934,LUDMILA GARKAUSKAS NEVES,SÃO JOSÉ DOS CAMPOS,8,2009,Empresario
35124610942,JOSE F. DA SILVA NANDO,SÃO PAULO,8,2009,Empresario
35124610951,A. AILSSON DE CAMARGO,VOTUPORANGA,8,2009,Empresario
35124610969,JOSEMAR FREITAS RODRIGUES BAR DO FREITAS,LEME,8,2009,Empresario
35124610977,KEILANE BARBOSA GONCALVES,BEBEDOURO,8,2009,Empresario
35124610985,E. A. RANDO,OURINHOS,8,2009,Empresario
35124610993,A. DA S. PEREIRA INSTALACOES,SÃO PAULO,8,2009,Empresario
35124611001,N. S. DE SOUZA PUBLICIDADE,ITAQUAQUECETUBA,8,2009,Empresario
35124611019,CLAUDEMIR CLEMENTE JUNIOR BAR,PINDAMONHANGABA,8,2009,Empresario
35124611027,BRAZ C. FERREIRA,SÃO PAULO,8,2009,Empresario
35124611035,TAIS REGINA DIAS BAIONI BAZAR,TAQUARITINGA,8,2009,Empresario
35124611043,JOSE JOVINIANO DE CARVALHO,SÃO PAULO,8,2009,Empresario
35124611051,JORGE AUGUSTO BORGES JUNIOR,SÃO VICENTE,8,2009,Empresario
35124611060,ROBERTO DIAS DE SOUZA SKIN SHOW,SÃO PAULO,8,2009,Empresario
35124611078,DANIEL DA SILVA COM DE ARTIGOS DE SERRALERIA,MAUÁ,8,2009,Empresario
35124611086,CRISTIANE BORGES SERRA SERVICOS DE ARQUIVO,TAUBATÉ,8,2009,Empresario
35124611094,JOSE MARIA GOMES MARIANO ME,SANTA CRUZ DAS PALMEIRAS,8,2009,Empresario
35124611108,LILIANE MENDES PORTELO ZANONI,SÃO PAULO,8,2009,Empresario
35124611116,ANA MARIA HASS,SÃO CARLOS,8,2009,Empresario
35124611124,JEFERSON ALVES CAMOES,GUARULHOS,8,2009,Empresario
35124611132,LEONARDO BUCK ASSISTENCIA TECNICA EM ELETRODOMESTICOS,CAMPINAS,8,2009,Empresario
35124611141,FABIANO C. RAMOS,IACANGA,8,2009,Empresario
35124611159,CARLA FERNANDA DA SILVA BANHO E TOSA,SÃO SEBASTIÃO,8,2009,Empresario
35124611167,MARIA JOSE LIMA DE LIRA FORT MOTORES,SÃO PAULO,8,2009,Empresario
35124611175,EVELYN PEREIRA MATOS FERREIRA,SÃO PAULO,8,2009,Empresario
35124611183,JOSE HENRIQUE FERREIRA ESTAMPARIA,SOROCABA,8,2009,Empresario
35124611191,JOSELI MARIA DA SILVA MESSIAS CORTE E COSTURA,SÃO PAULO,8,2009,Empresario
35124611205,LIDIMAR ALVES DOS SANTOS ADS VENDA E MANUTENCAO DE ELETRONICOS,SUZANO,8,2009,Empresario
35124611213,RICARDO J. DO NASCIMENTO,SÃO PAULO,8,2009,Empresario
35124611221,ODELMIO FRANCISCO DA SILVA,CAMPINAS,8,2009,Empresario
35124611230,CESAR A. PEREIRA SERVICOS CONTABEIS,MOGI DAS CRUZES,8,2009,Empresario
35124611248,ADRIANA ANDREA DAMORE,SÃO PAULO,8,2009,Empresario
35124611256,M. ESTELA TAVARES DE LIRA,EMBU DAS ARTES,8,2009,Empresario
35124611264,CLEOMAR JOSE DE CASTRO,CRISTAIS PAULISTA,8,2009,Empresario
35124611272,DORIVAN BARBOSA MAIA,COTIA,8,2009,Empresario
35124611281,NELSON FRANCSICO DO NASCIMENTO,SÃO PAULO,8,2009,Empresario
35124611299,J. GUALTIERI CORREA,SÃO BERNARDO DO CAMPO,8,2009,Empresario
35124611302,ULISSES R. ROMAO PEC PROJETOS E CONSULTORIA,OSASCO,8,2009,Empresario
35124611311,JEFFERSON LIRA NEBES,SÃO PAULO,8,2009,Empresario
35124611329,MARCOS ALVES DA SILVA CONFECCAO,CARAGUATATUBA,8,2009,Empresario
35124611337,ANTONIA GOMES NOVAES,IBIÚNA,8,2009,Empresario
35124611345,AUGUSTO B. S. MELO,SÃO PAULO,8,2009,Empresario
35124611353,M. V. CASTORI CONTABILIDADE,BRAGANÇA PAULISTA,8,2009,Empresario
35124611361,NILMAR LUIZ GOMES NILPLANOS DE SAUDE,SÃO PAULO,8,2009,Empresario
35124611370,APARECIDO BATISTA MARCENARIA,SÃO PAULO,8,2009,Empresario
35124611388,J. R. O. C. RAMALHO,MARÍLIA,8,2009,Empresario
35124611396,E. M. ZEFERINO,SÃO PAULO,8,2009,Empresario
35124611400,L. DO E. S. MINUCCI TRANSPORTE,SÃO BERNARDO DO CAMPO,8,2009,Empresario
35124611418,JOAO ACACIO FONSECA STABILE,PARAIBUNA,8,2009,Empresario
35124611426,ICARO W. G. DA SILVA FG SOLUCOES,RIBEIRÃO PRETO,8,2009,Empresario
35124611434,MICHELLY CHRISTINA TAVARES PLAY BRINKS,SÃO PAULO,8,2009,Empresario
35124611442,T. R. DOS S. SILVA QUADROS JOVENS,PIRACICABA,8,2009,Empresario
35124611451,ELAINE DIAS DE SOUSA ALVES,SÃO PAULO,8,2009,Empresario
35124611469,SERGIO HENRIQUE DA COSTA GOMES,SOROCABA,8,2009,Empresario
35124611477,TIAGO VILLARINO BORGES,ASSIS,8,2009,Empresario
35124611485,MARCELO DE ALMEIDA BERGAMINI OURIPLACAS,OURINHOS,8,2009,Empresario
35124611493,M. BAPTISTA SOBRINHO MARCIO BAPTISTA _ MAKBAK,SÃO PAULO,8,2009,Empresario
35124611507,JEFERSON ROBERTO DA SILVA JRS SERVICO DE MANUTENCAO,SÃO PAULO,8,2009,Empresario
35124611515,RENATA TEIXEIRA TOME,SUZANO,8,2009,Empresario
35124611523,M.D.BITENCOURT RAMOS CONFECCAO EM GERAL,SÃO PAULO,8,2009,Empresario
35124611531,DEBORAH REGINA DE PAULA RODRIGUES,SÃO PAULO,8,2009,Empresario
35124611540,ALFREDO DE BRITO NETO SERVICOS,CAMPINAS,8,2009,Empresario
35124611558,FATIMA DE MORAIS PINTO,SÃO PAULO,8,2009,Empresario
35124611566,M. L. DA SILVA OS TREZE,SÃO PAULO,8,2009,Empresario
35124611574,MARCIO DE OLIVEIRA PIMENTEL,SÃO PAULO,8,2009,Empresario
35124611582,M. IVETE DA SILVA,SÃO PAULO,8,2009,Empresario
35124611591,MARCIA APARECIDA DE SOUZA PEREIRA BAR E LANCHES PANDORA,SÃO PAULO,8,2009,Empresario
35124611604,SANDRO FERNANDES DE MENDONCA AD LIBITUM\,SÃO PAULO,8,2009,Empresario
35124611612,JOSIANE ALVES DA SILVA REZENDE,SÃO PAULO,8,2009,Empresario
35124611621,A. C. DOS S. PEREIRA PRODUCAO E COMERCIO DE ALIMENTOS,CAMPINAS,8,2009,Empresario
35124611639,L. A. DE LIMA TOP FERRAMENTARIA,BRAGANÇA PAULISTA,8,2009,Empresario
35124611647,C. DA SILVA NEO,CAMPINAS,8,2009,Empresario
35124611655,MARCELO BUENO DA ROSA,SÃO PAULO,8,2009,Empresario
35124611663,REGINALDO FRANCO DE GODOY ELETRODOMESTICOS,ITATIBA,8,2009,Empresario
35124611671,JOAO BATISTA DE SOUZA LOJA DE VARIEDADES,SANTO ANTÔNIO DE POSSE,8,2009,Empresario
35124611680,A. MARIA PRATT,BOTUCATU,8,2009,Empresario
35124611698,J. VALERIO DO NASCIMENTO,MOGI DAS CRUZES,8,2009,Empresario
35124611701,CAMILA DA SILVA GUIZZI,ECHAPORÃ,8,2009,Empresario
35124611710,JOAO DE DEUS NETO PANELEIRO,MATÃO,8,2009,Empresario
35124611728,SEVERINO JOAO DOS SANTOS LANCHONETE,ELDORADO,8,2009,Empresario
35124611736,MARIA LUCIA COSTA GUERRA,BOTUCATU,8,2009,Empresario
35124611744,ALESSANDRO DO NASCIMENTO FOTOGRAFO,PRESIDENTE PRUDENTE,8,2009,Empresario
35124611752,LUCIANA MENEGALE ROSSI,PORTO FELIZ,8,2009,Empresario
35124611761,ANTONIO PAULO PERNA,DESCALVADO,8,2009,Empresario
35124611779,R. MALDONADO VILLA,MARÍLIA,8,2009,Empresario
35124611787,GILBERTO LAURIANO DE OLIVEIRA,DIADEMA,8,2009,Empresario
35124611795,C. ALBERTO VIEIRA,MOCOCA,8,2009,Empresario
35124611809,J. MARQUES BESSA,PRESIDENTE PRUDENTE,8,2009,Empresario
35124611817,DENIS AGUIAR SILVA,SÃO JOSÉ DOS CAMPOS,8,2009,Empresario
35124611833,R. APARECIDA FERREIRA DA SILVA,BOTUCATU,8,2009,Empresario
35124611841,TATIANE A. DE SOUZA,GUARATINGUETÁ,8,2009,Empresario
35124611850,M. DO C. FERREIRA DE O. MARONI,JOANÓPOLIS,8,2009,Empresario
35124611868,NATALIA GOMES DA FONSECA,VALINHOS,8,2009,Empresario
35124611876,ROBERTO CARLOS LOPES VIDRACEIRO,BIRIGÜI,8,2009,Empresario
35124611884,JOSE EDSON CHAMARELLI DE ALMEIDA,QUELUZ,8,2009,Empresario
35124611892,GILDETI GARCIA LEANDRO BARRA,JABORANDI,8,2009,Empresario
35124611906,RAFAEL PEREIRA RUEDA,CAMPINAS,8,2009,Empresario
35124611914,LAIZA CRISTINA MONTEIRO,MONTE MOR,8,2009,Empresario
35124611922,LUIZ ALBERTO DOS SANTOS MARCENEIRO,IGARAPAVA,8,2009,Empresario
35124611931,REGINALDO MUNIZ ROZA,ORLÂNDIA,8,2009,Empresario
35124611949,CARLOS EVANDO DOS SANTOS,SANTOS,8,2009,Empresario
35124611965,ADRIANO DE MELO FERRAZ CABELEIREIRO,SUZANO,8,2009,Empresario
35124611973,JOAO ALEXANDRE BEZERRA,BARIRI,8,2009,Empresario
35124611981,DIVINO DOS SANTOS CABELEREIROS,LINS,8,2009,Empresario
35124611990,ROBERTA BALDO,SÃO JOSÉ DOS CAMPOS,8,2009,Empresario
35124612007,ANTONIO CORREIA SOBRINHO DOCERIA,SÃO LOURENÇO DA SERRA,8,2009,Empresario
35124612015,JULIO GALVAO MARCOLINO TRANSPORTES,GUARULHOS,8,2009,Empresario
35124612023,A. ALETTA,SÃO CAETANO DO SUL,8,2009,Empresario
35124612031,FERNANDO DE P. LIMA,MOGI DAS CRUZES,8,2009,Empresario
35124612040,APARECIDA ROSA DIAS COSTA CARRETOS E MUDANCAS,CAMPINAS,8,2009,Empresario
35124612058,J. M. OTTONI,SÃO JOSÉ DOS CAMPOS,8,2009,Empresario
35124612066,LEANDRO MONTEIRO DE GODOI,SALESÓPOLIS,8,2009,Empresario
35124612074,FERNANDO DE JESUS SANTOS SCORPION SEGURANCA ELETRONICA,SÃO VICENTE,8,2009,Empresario
35124612082,M. L. FREITAS DE S. RIBEIRO,SÃO BERNARDO DO CAMPO,8,2009,Empresario
35124612091,JOAO BOSCO FERREIRA GOMES,SÃO PAULO,8,2009,Empresario
35124612104,D. A. DIAS DONIZETE DIAS,SÃO PAULO,8,2009,Empresario
35124612112,ANTONIO ISMAR FERREIRA DE SOUZA,SÃO PAULO,8,2009,Empresario
35124612121,MARCIA CRISTINA RAMOS LOCAÇÃO,PIRAJU,8,2009,Empresario
35124612147,N. MANOEL DA SILVA ACAI,MAUÁ,8,2009,Empresario
35124612155,M. ESTEVAO FILHO,CAMPINAS,8,2009,Empresario
35124612163,FABIANA APARECIDA DOMINGUES FABIANA APARECIDA DOMINGUES REABILITACAO DE CREDITO,SÃO SEBASTIÃO,8,2009,Empresario
35124612180,F. VIEIRA DE ANDRADE,LIMEIRA,8,2009,Empresario
35124612198,JULIANA DA SILVA ANDRADE RESTAURANTE BARES,CAMPINAS,8,2009,Empresario
35124612210,ALEXSANDRO PINHEIRO DOS SANTOS,EMBU DAS ARTES,8,2009,Empresario
35124612228,PEDRO DE SOUZA NETO MEI,CAMPINAS,8,2009,Empresario
35124612236,CARLOS ANDRE CESCHINI,BAURU,8,2009,Empresario
35124612244,MARIA DOS ANJOS SOARES MODAS,BOREBI,8,2009,Empresario
35124612252,ALEX SANDRO XAVIER PEREIRA E SILVA,SÃO PAULO,8,2009,Empresario
35124612261,EDUARDO PRADO DA SILVA LED LIGHTNING,DIADEMA,8,2009,Empresario
35124612279,JOANA DARC APARECIDA DA CONCEICAO SORVETE DA ESTACAO,PERUÍBE,8,2009,Empresario
35124612287,JAILTON SOUZA AMARAL,SÃO PAULO,8,2009,Empresario
35124612295,G. DE J. CAMARGOS,SÃO PAULO,8,2009,Empresario
35124612309,ELISABETH T. RIBEIRO,GUARULHOS,8,2009,Empresario
35124612317,RENAN AUGUSTO SANCHES BERBEL,PRESIDENTE PRUDENTE,8,2009,Empresario
35124612325,L. JOSE DE SIQUEIRA JUNIOR BAZAR,SÃO PAULO,8,2009,Empresario
35124612333,OSVALDO LUIS BATELOCHI OLBEXPRESSO,SÃO PAULO,8,2009,Empresario
35124612341,HELOISA MARTA MARTINS,CRISTAIS PAULISTA,8,2009,Empresario
35124612350,RANATA DE MATOS MARTINEZ,ITANHAÉM,8,2009,Empresario
35124612368,FABIANA DA S. MACHADO,FERNANDÓPOLIS,8,2009,Empresario
35124612376,LUIS FERNANDO C. DE M. CABRAL,SÃO PAULO,8,2009,Empresario
35124612384,FABIANO DOS SANTOS XAVIER,MINEIROS DO TIETÊ,8,2009,Empresario
35124612392,PAMELA DA SILVA FARIA,FRANCA,8,2009,Empresario
35124612406,M. HELOISA DA COSTA,CAMPINAS,8,2009,Empresario
35124612414,EDYLAINE MEZZINI DA SILVA,ITAPETININGA,8,2009,Empresario
35124612431,ERITON DE BRITO VIEIRA COSTA,SÃO PAULO,8,2009,Empresario
35124612449,ARIOVALDO DE L. FRANCO,PINHALZINHO,8,2009,Empresario
35124612457,MARLENE GUIMARAES ALVES DE SOUZA,VOTUPORANGA,8,2009,Empresario
35124612473,MARCELO DA SILVA SANTANA COMERCIO,DIADEMA,8,2009,Empresario
35124612481,VICENTE PERROTTA NETO,CAMPINAS,8,2009,Empresario
35124612490,FLY SOUND SOM E ILUMINACAO PARA FESTAS E EVENTOS,SÃO PAULO,8,2009,Empresario
35124612503,CLAUDIO CANDIDO DOS SANTOS SERVICOS DE PINTURA E TEXTURA,SÃO PAULO,8,2009,Empresario
35124612511,WALTEMIR DE ANDRADE SANTOS WALTEMIR CABELEIREIRO,SÃO PAULO,8,2009,Empresario
35124612520,M. A. DOS S. IZIDORO MARIA AUXILIADORA LUAC COSTURA,JACAREÍ,8,2009,Empresario
35124612538,TAISA GERIBERTO HIDALGO,ITU,8,2009,Empresario
35124612546,R. S. FERREIRA ZENAS PROMOCOES E EVENTOS,SÃO PAULO,8,2009,Empresario
35124612554,DANIELA SOARES AZEVEDO CABELO E ESTETICA,TAUBATÉ,8,2009,Empresario
35124612562,FRANCISCO INACIO DA SILVA AMBULANTE,SÃO VICENTE,8,2009,Empresario
35124612571,JOAO CAETANO PEREIERA,SÃO PAULO,8,2009,Empresario
35124612589,J. ROGERIO PEREIRA,ITANHAÉM,8,2009,Empresario
35124612597,ZULEIKA NOEMI DE MEDICI,ITUPEVA,8,2009,Empresario
35124612601,FERNANDO DE BRITO PINTURAS,SÃO PEDRO,8,2009,Empresario
35124612619,ANTONIO RODRIGUES JOTA CABELEIREIRO,TIETÊ,8,2009,Empresario
35124612627,VANESSA CRISTINA CAMPOI,CRISTAIS PAULISTA,8,2009,Empresario
35124612635,MARIANA JURIATTO,SÃO PAULO,8,2009,Empresario
35124612643,ROBERTA TEREZA SANTOS SILVA AMBULANTE,SANTOS,8,2009,Empresario
35124612651,J. C. A. DE ALMEIDA SOLUCOES FINANCEIRAS,AMERICANA,8,2009,Empresario
35124612660,MICHELLE APARECIDA BONINI,MINEIROS DO TIETÊ,8,2009,Empresario
35124612678,JOSE DIMAS MARCONDES DE AQUINO,PINDAMONHANGABA,8,2009,Empresario
35124612686,A. PAULA SIMOES,SÃO BERNARDO DO CAMPO,8,2009,Empresario
35124612694,RONALDO VICENTE DA SILVA RDESIGN COMUNICACAO VISUAL,SÃO PAULO,8,2009,Empresario
35124612708,ALEXANDRE SOBRAL DE OLIVEIRA,SUZANO,8,2009,Empresario
35124612716,E. J. FERREIRA KARATE,SANTO ANTÔNIO DE POSSE,8,2009,Empresario
35124612724,REGINA LUCIA MIRANDA GOMES MODA INTIMA,SÃO PAULO,8,2009,Empresario
35124612732,RONALDO VICENTE DA SILVA RDESIGN COMUNICACAO VISUAL,SÃO PAULO,8,2009,Empresario
35124612741,DANIEL DOMINGOS VIDEIRA DOS SANTOS MERCALDI,ITÁPOLIS,8,2009,Empresario
35124612759,MARCO AURELIO DE MEDEIROS,TABOÃO DA SERRA,8,2009,Empresario
35124614069,P C DE ALMEIDA BAR E MERCEARIA,SERTÃOZINHO,8,2009,Empresario
35124614077,RICARDO DOS SANTOS RODRIGUES - EMBALAGENS,CRAVINHOS,8,2009,Empresario
35124614085,VALDERENE LOPES DE BARROS LANCHONETE,CAJURU,8,2009,Empresario
35124614093,KLEBER LUIS SILVA,ITAPECERICA DA SERRA,8,2009,Empresario
35124614107,GLAUCO RAUL BANTI,SÃO PAULO,8,2009,Empresario
35124614115,O ANDREJOZUK,SANTANA DE PARNAÍBA,8,2009,Empresario
35124614123,AUGUSTO FERREIRA DA SILVA FILHO,COTIA,8,2009,Empresario
35124614131,MICHELLE BORGES DE REZENDE,SÃO PAULO,8,2009,Empresario
35124614140,LIANA ROSA SOARES E SOUZA,SÃO PAULO,8,2009,Empresario
35124614158,OSVALDO ROSARIO CERQUEIRA,SÃO PAULO,8,2009,Empresario
35124614166,PAULO CESAR SABACK DE ARAUJO,SÃO PAULO,8,2009,Empresario
35124614174,SILVANA LEMOS DE SOUSA,SÃO PAULO,8,2009,Empresario
35124614182,M. VENALDA MARTINS DE AMORIM LANCHONETE,SÃO PAULO,8,2009,Empresario
35124614191,M A BIASI GASCH - LINGERIE E ACESSORIOS,TAUBATÉ,8,2009,Empresario
35124614204,RONALDO ARAUJO DA COSTA TRANSPORTES DE MALOTE,SÃO PAULO,8,2009,Empresario
35124614212,ANTONIO GRECCO NETO INFORMATICA,SÃO PAULO,8,2009,Empresario
35124614221,ROSELI CATARINO GOMES COELHO,CARAPICUÍBA,8,2009,Empresario
35124614239,GABRIELA VIOLANTE GUIMARÃES,SÃO PAULO,8,2009,Empresario
35124614247,SANDRO BENTO MOREIRA,SÃO PAULO,8,2009,Empresario
35124614255,VIVIAN DE LARA ZAMBARDA,SÃO PAULO,8,2009,Empresario
35124614263,PAULO LEAL MEDEIROS -ENDODONTIA AVANÇADA,SÃO PAULO,8,2009,Empresario
35124614271,MARCELO DA SILVA MARONEZI,COTIA,8,2009,Empresario
35124614280,CRISTIANE APARECIDA DE OLIVEIRA AUTO ELETRICO,ITAPEVI,8,2009,Empresario
35124614298,ROBERTO ALVES DE OLIVEIRA DECORAÇÕES,COTIA,8,2009,Empresario
35124614301,ANDRE MAURICIO FISER,SÃO PAULO,8,2009,Empresario
35124614310,BENEDITO GREGORIO DE OLIVEIRA LOCAÇÃO E TRANSPORTE,TABOÃO DA SERRA,8,2009,Empresario
35124614328,E S VULCANO - EMPREENDIMENTOS IMOBILIARIOS,SÃO PAULO,8,2009,Empresario
35124614336,CG FERNANDES FISIOTERAPIA,SÃO PAULO,8,2009,Empresario
35124614344,SERGIO NEVES DOS SANTOS EVENTOS,JANDIRA,8,2009,Empresario
35124614352,A.S NASSIF COMERCIO DE COSMETICOS,SÃO PAULO,8,2009,Empresario
35124614361,MARCOS VINICIUS FERNANDES CABRAL DE SOUZA,SÃO PAULO,8,2009,Empresario
35124614379,WILLIAN BONATTI BOSELLI,SÃO PAULO,8,2009,Empresario
35124614387,MARIA HELENA DE BRITO SOUZA RODRIGUES,SÃO PAULO,8,2009,Empresario
35124614395,E. DE F. G. DA SILVA GÁS,SÃO PAULO,8,2009,Empresario
35124614409,ROBERTO FREDERICO BELAU,SÃO PAULO,8,2009,Empresario
35124614417,RONIVON CASSEANO DOS SANTOS HORTIFRUTIGRANJEIROS,SÃO PAULO,8,2009,Empresario
35124614425,PAULO ROGÉRIO CARDOSO DE OLIVEIRA,SÃO PAULO,8,2009,Empresario
35124614433,EDUARDO BRUNO BORGES,SÃO PAULO,8,2009,Empresario
35124614441,LUCIANA DE FRANCA SALU NOGUEIRA,SÃO PAULO,8,2009,Empresario
35124614450,IGOR RAMOS MIGUEL,SÃO PAULO,8,2009,Empresario
35124614468,LUIS FRANÇA VIEIRA DE OLIVEIRA,SÃO PAULO,8,2009,Empresario
35124614476,JOSÉ ROBERTO BOMBONATTI - SERVIÇOS ADMINISTRATIVOS E DESENVOLVIMMENTO DE SOFTWARE,SÃO PAULO,8,2009,Empresario
35124614484,EUNAPIO JOSE DE SOUZA,SÃO PAULO,8,2009,Empresario
35124614492,CRISTIANE DE ASSIS CALIXTO CORETI LANCHONETE,GUARIBA,8,2009,Empresario
35124614506,ALINE DE PAULA PESINI,SÃO PAULO,8,2009,Empresario
35124614514,JONATHAN TEZIN COMÉRCIO DE PRODUTOS PARA CABELEIREIROS,SÃO PAULO,8,2009,Empresario
35124614522,DANIEL FERNANDO DOMINGUES,SÃO PAULO,8,2009,Empresario
35124614531,MARCO ANTONIO PEREIRA MINIMERCADO,SÃO PAULO,8,2009,Empresario
35124614549,FABIANO BEZERRA DA SILVA PADARIA,SÃO PAULO,8,2009,Empresario
35124614557,DELIMILSON R DOS SANTOS BAR,SÃO PAULO,8,2009,Empresario
35124614565,F. S. PEREIRA PRODUTOS ALIMENTICIOS,SÃO PAULO,8,2009,Empresario
35124614573,EDUARDO KIPPER SANCHES,RIBEIRÃO PRETO,8,2009,Empresario
35124614581,CARINA APARECIDA ARSENIO PANDOLFO,SÃO PAULO,8,2009,Empresario
35124614590,R DE C. F PARMA ALIMENTOS,JARINU,8,2009,Empresario
35124614603,JAIME GERONIMO,OSASCO,8,2009,Empresario
35124614611,PRISCILA DIAS AUGUSTO - INFORMATICA,BARRINHA,8,2009,Empresario
35124614620,JACQUELINE FERNANDES DOS SANTOS,EMBU-GUAÇU,8,2009,Empresario
35124614638,A.R. DE PAULA CARVALHO,RIBEIRÃO PRETO,8,2009,Empresario
35124614646,W. DONG,SÃO PAULO,8,2009,Empresario
35124614654,EDUARDO RODRIGUES DOMINGUES,SÃO CAETANO DO SUL,8,2009,Empresario
35124614662,JEFERSON FERNANDES CARNEIRO,SÃO PAULO,8,2009,Empresario
35124614671,M. R. DE CASTILHO COMÉRCIO DE COSMÉTICOS,NANTES,8,2009,Empresario
35124614689,SHIRLEI APARECIDA DA ROCHA GÁS,SERTÃOZINHO,8,2009,Empresario
35124614697,RG DO NASCIMENTO ASSESSORIA,SÃO PAULO,8,2009,Empresario
35124614701,JOSE BORGES MATOS DA SILVA PUBLICIDADE,CAJURU,8,2009,Empresario
35124614719,MONICA MACHADO GIMENES DE MENEZES,SÃO PAULO,8,2009,Empresario
35124614727,MATHEUS MILITÃO DOS SANTOS PRODUTOS ALIMENTICIOS,SÃO PAULO,8,2009,Empresario
35124615367,EDVALDO J VENERANDO,PEDERNEIRAS,8,2009,Empresario
35124615375,ADEMIR PITOLLI,PIRATININGA,8,2009,Empresario
35124615383,M. V. P. MOSQUIM,BAURU,8,2009,Empresario
35124615391,LÁZARO VIVEIROS,AVARÉ,8,2009,Empresario
35124615413,RITA DE CASSIA C DE SOUZA,AVARÉ,8,2009,Empresario
35124615421,K. R. R. S. DA SILVA MERCEARIA,AGUDOS,8,2009,Empresario
35124615430,CARMEN SILVIA NITRINI DE CARVALHO,LINS,8,2009,Empresario
35124615456,WAGNER DE PONTES RUIZ,BAURU,8,2009,Empresario
35124615464,L. G. UEHARA,BAURU,8,2009,Empresario
35124615472,ADALBERTO ANDRADE LOPES JUNIOR,BOTUCATU,8,2009,Empresario
35124615481,FABIANA GUARNETTI PEREIRA VALOTI,BAURU,8,2009,Empresario
35124615499,MARIO BENEDITO PEREIRA,ESPÍRITO SANTO DO TURVO,8,2009,Empresario
35124615502,E. C. PEDROSO,TAQUARITUBA,8,2009,Empresario
35124615511,MARIA CAROLINA AGATTI GODOY,BAURU,8,2009,Empresario
35124615529,CLAUDINEIA BORELA FORTIN,PROMISSÃO,8,2009,Empresario
35124615537,EDUARDO RUIZ SALES,AREALVA,8,2009,Empresario
35124615545,C. NONATO DE SOUZA COMERCIO ALIMENTICIO,BAURU,8,2009,Empresario
35124615553,RODRIGO DOMINGUES REPRESENTAÇÕES,LEME,8,2009,Empresario
35124615561,DORACI DIAS SERRALHERIA,IBITINGA,8,2009,Empresario
35124615570,RICARDO APARECIDO FERREIRA FOGASA,BAURU,8,2009,Empresario
35124615588,PATRICIA AP. CORREA HERNANDES,AVARÉ,8,2009,Empresario
35124615596,RAFAEL DE ARAUJO CASTRO,BAURU,8,2009,Empresario
35124615600,JOAO LOPES DOMINGUES BAR,AGUDOS,8,2009,Empresario
35124615618,P. B. DOS SANTOS BAR,BAURU,8,2009,Empresario
35124615626,CRISTINA ANAYA COVRE DOS SANTOS,ITAJU,8,2009,Empresario
35124615634,JOAO ADALCIR CAZELATTO,BARIRI,8,2009,Empresario
35124615669,DARCY DOS SANTOS,BOTUCATU,8,2009,Empresario
35124615677,MARIA ELISABETE NEVES FUNILARIA,JAÚ,8,2009,Empresario
