NIRE,Empresa,Município,Month,Year,Type
35805177603,CLAUDIA CRISTINA CASTILHO DOS SANTOS 31164157817,BADY BASSITT,6,2012,Empresario
35805177611,PATRICIA DOS SANTOS LISBOA 35090522855,SERRANA,6,2012,Empresario
35805177620,JOSE DE ARIMATEIA SARDINHA 08199757884,MAUÁ,6,2012,Empresario
35805177638,PAULO SERGIO SOARES DA SILVA 33375421826,SÃO PAULO,6,2012,Empresario
35805177646,BRASILINO ERNESTINO COELHO 43287468391,SÃO PAULO,6,2012,Empresario
35805177654,THAIANY DE SOUZA BASTOS 40500910898,OSASCO,6,2012,Empresario
35805177662,CLAUDIA BRAZ DE FARIA XAVIER 08730909856,SÃO PAULO,6,2012,Empresario
35805177671,SILVIA MARIA GAMBINI MAIA 18164983861,SÃO PAULO,6,2012,Empresario
35805177689,PAULO CESAR GOMIDES 12016267810,MARÍLIA,6,2012,Empresario
35805177697,FABIO DE ARAUJO CORREA 27865478810,POÁ,6,2012,Empresario
35805177701,ANTONIO JORGE DA SILVA FILHO 93204868400,ATIBAIA,6,2012,Empresario
35805177719,SERGIO ALEXANDRE RODRIGUES DE LIMA 12691828620,SANTO ANDRÉ,6,2012,Empresario
35805177727,JOSE ESPEDITO DE PAULA 67181848887,SÃO PAULO,6,2012,Empresario
35805177735,MAURO JOSE DA SILVA 10518040860,SÃO PAULO,6,2012,Empresario
35805177743,IRENE MENDES DA SILVA,MARÍLIA,6,2012,Empresario
35805177751,BRUNO GOMES DE SOUZA 38444482846,SÃO PAULO,6,2012,Empresario
35805177760,MARCIA FERNANDES DE OLIVEIRA 28514968831,SÃO PAULO,6,2012,Empresario
35805177778,ANA MUNIZ DE OLIVEIRA 82214646604,SERRANA,6,2012,Empresario
35805177786,GILDO EPITACIO COELHO 49794329304,SÃO PAULO,6,2012,Empresario
35805177794,JULIANA PRASTO DE ALMEIDA 33275248820,SÃO PAULO,6,2012,Empresario
35805177808,MARIA APARECIDA DE CAMARGO 02308753862,SÃO PAULO,6,2012,Empresario
35805177816,LUZIA DE JESUS SEVERINO OLIVEIRA 00455513830,SÃO PAULO,6,2012,Empresario
35805177824,JULIO BORGES DE SANTANA 35021117823,GUARULHOS,6,2012,Empresario
35805177832,ADILSON DOS REIS PINTO 36781289802,JACUPIRANGA,6,2012,Empresario
35805177841,DEBORAH DANTAS SOARES 27925658886,SÃO JOSÉ DOS CAMPOS,6,2012,Empresario
35805177859,VILMA PELOZI HORNES DONAIRE 05134428808,BAURU,6,2012,Empresario
35805177867,ELIANA INACIO SOUZA 28122673805,ARTUR NOGUEIRA,6,2012,Empresario
35805177875,JOSE MARIA DA PAIXAO E SILVA 12615471368,SÃO PAULO,6,2012,Empresario
35805177883,LUIS FELIPE SANTOS BERTINOTTI 41810733863,MARÍLIA,6,2012,Empresario
35805177891,MARLY PEREIRA DA SILVA LOPES 08538037811,SÃO PAULO,6,2012,Empresario
35805177905,LUIZ FERNANDO LIMA 17085973870,SÃO PAULO,6,2012,Empresario
35805177913,LAISA CONSUELO DE SOUZA CAPARROZ 23011993807,GUARULHOS,6,2012,Empresario
35805177921,MARIA ELZIMAR NUNES MACIEL 15395939830,JUNDIAÍ,6,2012,Empresario
35805177930,DOUGLAS DA SILVA LIMA 37241485858,CUBATÃO,6,2012,Empresario
35805177948,MADALENA BARBOSA SANDOVAL 03964050881,RIBEIRÃO PRETO,6,2012,Empresario
35805177956,ANGELA DE FATIMA DA SILVA ALVES 32059482895,SÃO JOSÉ DOS CAMPOS,6,2012,Empresario
35805177964,ADRIANA CISTERNA GUIMARAES 30810509873,ALUMÍNIO,6,2012,Empresario
35805177972,RAPHAEL INACIO DA SILVA 32687308846,SÃO PAULO,6,2012,Empresario
35805177981,WERCTON MOTTA PIRES 98633031787,SANTANA DE PARNAÍBA,6,2012,Empresario
35805177999,ADRIANA MICHELE DOMINGOS DE ANGELIS 32329633823,RIBEIRÃO PRETO,6,2012,Empresario
35805178006,LUCIANA MELCHIORETTO GENTIL 13239667819,SÃO PAULO,6,2012,Empresario
35805178014,RODRIGO PRADO MOREIRA 25063176860,SÃO PAULO,6,2012,Empresario
35805178022,SORAIA FORTUNATO PEREIRA 34565049856,REGENTE FEIJÓ,6,2012,Empresario
35805178031,VARDELICE PEREIRA DE SOUZA DA SILVA 01100143831,CARAPICUÍBA,6,2012,Empresario
35805178049,ROBSON ALVES PEREIRA 39370819843,VARGEM GRANDE PAULISTA,6,2012,Empresario
35805178057,ALZIRA LEANDRO DOS SANTOS BASTOS 17205661862,ELIAS FAUSTO,6,2012,Empresario
35805178065,NEUZELIA ALVES SOUTO 27284283874,SÃO PAULO,6,2012,Empresario
35805178073,JOSE CARLOS SANTANA LISBOA 27341482850,SÃO PAULO,6,2012,Empresario
35805178081,ELINEIDE OLIVEIRA RIBEIRO GOTO 33977450808,GUARULHOS,6,2012,Empresario
35805178090,NAJARA ANDRES COSTA 36953104805,JUNDIAÍ,6,2012,Empresario
35805178103,CLAUDIA MENDES DA CRUZ 16657752890,ITAPECERICA DA SERRA,6,2012,Empresario
35805178111,CLEITON HISSAMATSU 32222455847,TUPÃ,6,2012,Empresario
35805178120,ADEMILSON PEREIRA GONSALVES 32974605800,HORTOLÂNDIA,6,2012,Empresario
35805178138,CATIA PRISCILA MAGDALENA 27810975862,SÃO PAULO,6,2012,Empresario
35805178146,FABRICIO JOSE BUENO 26675233858,AGUDOS,6,2012,Empresario
35805178154,MARIANA BRITO FREIRE 37563813829,SÃO PAULO,6,2012,Empresario
35805178162,ALESSANDRA DOS SANTOS ELETRÔNICOS,SÃO PAULO,6,2012,Empresario
35805178171,LUIZ ESTRELA ALVES 31967868387,GUARULHOS,6,2012,Empresario
35805178189,FRANCISCO LEANDRO FLORES 28780625827,SÃO PAULO,6,2012,Empresario
35805178197,JULIA DE OLIVEIRA SOUZA 05200225647,SÃO JOÃO DA BOA VISTA,6,2012,Empresario
35805178201,LIZIENE DUARTE DOS SANTOS 00475813952,SÃO PAULO,6,2012,Empresario
35805178219,JONNYS NASCIMENTO VIANA 60406261350,ENGENHEIRO COELHO,6,2012,Empresario
35805178227,MARIA APARECIDA PEREIRA DA SILVA FIAUX 01674044909,SÃO PAULO,6,2012,Empresario
35805178235,MARCOS RIBEIRO PEREIRA 30758391838,SÃO PAULO,6,2012,Empresario
35805178243,BRUNO BRANCALION FURQUIM SUPLEMENTOS ALIMENTARES,CRAVINHOS,6,2012,Empresario
35805178251,JOSE ROBERTO DAS NEVES 00388976870,SÃO PAULO,6,2012,Empresario
35805178260,ANTONIO BENTO DA SILVA 02895952310,SÃO PAULO,6,2012,Empresario
35805178278,MARIA DINEIDE PESSOA DA SILVA 60444940472,DIADEMA,6,2012,Empresario
35805178286,JAILSON VENANCIO DA SILVA 25081897825,SÃO JOSÉ DOS CAMPOS,6,2012,Empresario
35805178294,NICOLE MOURA DE ARAUJO MORAES 43875364899,MAUÁ,6,2012,Empresario
35805178308,JOFRE DA COSTA PORTELA,BARUERI,6,2012,Empresario
35805178316,CLEIDE CARRER 00770382827,SÃO PAULO,6,2012,Empresario
35805178324,JEFFERSON REIS DE OLIVEIRA 40870772848,EMBU DAS ARTES,6,2012,Empresario
35805178332,V. G. DE ANDRADE,LIMEIRA,6,2012,Empresario
35805178341,PAULO KARPUSKA SANTOS 65586387891,SÃO PAULO,6,2012,Empresario
35805178359,CARLOS ALBERTO FARIA 32362846687,SÃO JOSÉ DOS CAMPOS,6,2012,Empresario
35805178367,JOSE ALMINDO ROLIM DA SILVA 34031237820,CASTILHO,6,2012,Empresario
35805178375,EMILIO MALUMBRES 36464473891,SÃO JOSÉ DO RIO PRETO,6,2012,Empresario
35805178383,ELIANE NOGUEIRA COSTA 14272524836,SÃO PAULO,6,2012,Empresario
35805178391,EUNICE VIEIRA GONCALVES DE CARVALHO 98070541849,RIBEIRÃO PRETO,6,2012,Empresario
35805178405,TATIANA PERPETUA DIAS 31061209830,OUROESTE,6,2012,Empresario
35805178413,VANIA RITA SILVA PAPA FERREIRA 30805348832,ITAPECERICA DA SERRA,6,2012,Empresario
35805178421,OTANIR DE OLIVEIRA 45189854868,SÃO JOAQUIM DA BARRA,6,2012,Empresario
35805178430,RONALDO APARECIDO FERNANDES 29504959822,JUNDIAÍ,6,2012,Empresario
35805178448,FRANCISCO JOSE DANTAS BONIFACIO 00825887836,SÃO PAULO,6,2012,Empresario
35805178456,CESAR AUGUSTO DE CASTRO 37256518846,SÃO PAULO,6,2012,Empresario
35805178464,HELCIO SOARES DE OLIVEIRA 88836169600,ARTUR NOGUEIRA,6,2012,Empresario
35805178472,JOSE EDUARDO TEIXEIRA DE FARIA 00756759862,PRAIA GRANDE,6,2012,Empresario
35805178481,ROSELI ARINE LEANDRO 21353747840,SÃO PAULO,6,2012,Empresario
35805178499,ZILDA JOSE LUZ 04815713880,SÃO PAULO,6,2012,Empresario
35805178502,JULYANA COSTA DE LEMOS 01071873458,SÃO PAULO,6,2012,Empresario
35805178511,ELENITA RAMOS BARBOSA 09137565800,SÃO PAULO,6,2012,Empresario
35805178529,DAISY MARIA FERREIRA CEA RODRIGUEZ 06700997836,SERRA NEGRA,6,2012,Empresario
35805178537,GUIOMAR APARECIDA CARDOSO DA SILVA LEONE 01724581880,AMERICANA,6,2012,Empresario
35805178545,KATE CRISTINA SOLANO 23531451839,MAIRIPORÃ,6,2012,Empresario
35805178553,WASHINGTON ALVES DO NASCIMENTO 30552330850,SÃO PAULO,6,2012,Empresario
35805178561,EVERTON JOSE SILVEIRA CAMARGO 32992937886,ITU,6,2012,Empresario
35805178570,JOAO BATISTA MARREIRA DA SILVA 87301466404,OSASCO,6,2012,Empresario
35805178588,CARLOS ALBERTO PAIXAO BENEDICTO 08874134800,RIBEIRÃO PRETO,6,2012,Empresario
35805178596,CARLOS ALBERTO FREITAS FERREIRA 40788291807,SÃO PAULO,6,2012,Empresario
35805178600,CLAUDIA APARECIDA LEITE 10919781829,PRESIDENTE PRUDENTE,6,2012,Empresario
35805178618,SILE OLIVEIRA DE ALMEIDA LIMA 11820015807,SÃO PAULO,6,2012,Empresario
35805178626,ELIENE DA SILVA DOS SANTOS 05943886516,CAMPINAS,6,2012,Empresario
35805178634,ADRIANA RIZZO LEONELLI MENINO 30626147816,BAURU,6,2012,Empresario
35805178642,PAULO ROGERIO GILBERTI 21941189857,CAMPINAS,6,2012,Empresario
35805178651,CLAUDIO FERREIRA DE LIMA 10344531651,SÃO PAULO,6,2012,Empresario
35805178669,FRANCISCO RODRIGUES DE AMORIM 06671621861,SÃO PAULO,6,2012,Empresario
35805178677,GILDO JUNIOR BARBETA PIZZARIA,CAMPINAS,6,2012,Empresario
35805178685,ISABEL CRISTINA DORETTO 14690831831,SÃO PAULO,6,2012,Empresario
35805178693,HERMINIA NATAL CAPARELLI 29201198850,SÃO PAULO,6,2012,Empresario
35805178707,ANA BEATRIZ DOS SANTOS COSTA 44637492807,EMBU,6,2012,Empresario
35805178715,AGNALDO PARREIRA VIEIRA 14964202844,MATÃO,6,2012,Empresario
35805178723,RAPHAEL SANTOS PEREIRA 35394419809,SÃO PAULO,6,2012,Empresario
35805178731,NADJA DA SILVA MARQUES 23002683884,RIBEIRÃO PRETO,6,2012,Empresario
35805178740,VALDIR JOSE DE SOUZA 44872828100,MONTE MOR,6,2012,Empresario
35805178758,WALDEMAR EDSON BIONDI FILHO 17556807835,SANTA BÁRBARA D'OESTE,6,2012,Empresario
35805178766,VALQUIRIA MARIA DA CRUZ 14910109838,CAÇAPAVA,6,2012,Empresario
35805178774,FELIPE NOVO,SÃO PAULO,6,2012,Empresario
35805178782,JOSMAR MOREIRA DA SILVA 08122895875,SÃO JOSÉ DOS CAMPOS,6,2012,Empresario
35805178791,JADIA CECILIA DEUSDARA BORGES 15716216870,CAMPINAS,6,2012,Empresario
35805178804,OSWALDO MOREIRA SOBRINHO 01571557814,GARÇA,6,2012,Empresario
35805178812,RAISSA MARIA GOES CASTRO 02576149588,SÃO PAULO,6,2012,Empresario
35805178821,MARANILVA ZANUTTO BISCALQUINI 27246329153,PIRATININGA,6,2012,Empresario
35805178839,MICHAEL ANTONIO RODRIGUES 36397094898,BARIRI,6,2012,Empresario
35805178847,HENRIQUE DIAS DE FARIA 52246221820,SÃO PAULO,6,2012,Empresario
35805178855,CRISTIANE REGINA NEGRETTI SILVA,SOROCABA,6,2012,Empresario
35805178863,VIVIANE EGIDIA DE GOIS 33406792820,SUMARÉ,6,2012,Empresario
35805178871,VICENTE DE OLIVEIRA NEVES 30678055858,CASTILHO,6,2012,Empresario
35805178880,SANTOS LOPEZ 23248649836,SÃO PAULO,6,2012,Empresario
35805178898,IEDA FERNANDA DE ALMEIDA 28184691807,SÃO PAULO,6,2012,Empresario
35805178901,MARLENE DOS SANTOS DA COSTA 97503231904,CAMPINAS,6,2012,Empresario
35805178910,ALEXANDRO LUCIO GANZAROLI 12759497895,SÃO PAULO,6,2012,Empresario
35805178928,RENATO LUIZ NUNES DA ROCHA FLORESTAL,SETE BARRAS,6,2012,Empresario
35805178936,JOELI APARECIDO DE OLIVEIRA BATISTA 25810326854,PINHALZINHO,6,2012,Empresario
35805178944,MARIA DOS ANJOS COSTA MOREIRA,AMERICANA,6,2012,Empresario
35805178952,MARIA SUELI MAIA FRANCO 29679097854,LUPÉRCIO,6,2012,Empresario
35805178961,AGUINALDO PADILHA DO AMARAL 06280905870,PIEDADE,6,2012,Empresario
35805178979,HUGO LEONARDO LIMA 36960995892,CAMPINAS,6,2012,Empresario
35805178987,FLAVIO DONIZETI FLORINDO 25756287841,MOCOCA,6,2012,Empresario
35805178995,MARIA EFIGENIA GOMES 98183699804,MORRO AGUDO,6,2012,Empresario
35805179002,E.R NEVES,HORTOLÂNDIA,6,2012,Empresario
35805179011,VERA LUCIA NUNES CARNEIRO 07938338842,JUNDIAÍ,6,2012,Empresario
35805179029,EDSON JOSE DE LIMA 13033324851,CAMPO LIMPO PAULISTA,6,2012,Empresario
35805179037,NELI EUGENIO MACHADO 10945324871,FERNANDÓPOLIS,6,2012,Empresario
35805179045,DIEGO BARBOSA FERREIRA 38870350894,LIMEIRA,6,2012,Empresario
35805179053,EDSON DE ARANTES AUGUSTO 23012834885,SÃO JOSÉ DOS CAMPOS,6,2012,Empresario
35805179061,CLODOALDO MARASSATI 18070727896,PIRATININGA,6,2012,Empresario
35805179070,JANETE RIBEIRO DOS SANTOS 12371490881,SÃO PAULO,6,2012,Empresario
35805179088,CELSO ANTONIO GARCIA 98258699849,RIBEIRÃO PRETO,6,2012,Empresario
35805179096,JAIR LORENA 00994849869,POÁ,6,2012,Empresario
35805179100,LUCAS DA SILVA AMORA 45510619805,CHAVANTES,6,2012,Empresario
35805179118,WILIAN DE LIMA 22749133823,ITAPETININGA,6,2012,Empresario
35805179126,ROGERIO DOS SANTOS OLIVEIRA 02936757592,GUARULHOS,6,2012,Empresario
35805179134,TIAGO ANTONIO AZEVEDO GARLIPP,CAMPINAS,6,2012,Empresario
35805179142,CHRYSTIAN ROGER PAIXAO 22882700806,LIMEIRA,6,2012,Empresario
35805179151,PLAUDIO MOREIRA SILVA,SÃO PAULO,6,2012,Empresario
35805179169,LUIZ COSME SILVA DOS ANJOS 34822242854,SÃO PAULO,6,2012,Empresario
35805179177,FABIO JULIO DA SILVA FRIGE 22246127882,BRAGANÇA PAULISTA,6,2012,Empresario
35805179185,CLEBER CRISTIANO MARTINS 22172171867,LIMEIRA,6,2012,Empresario
35805179193,ELAINE CRISTINA MOURA SILVA 06449834854,ITAQUAQUECETUBA,6,2012,Empresario
35805179207,CARLOS ALBERTO FAUSTINO DA SILVA 21638017808,SANTA BÁRBARA DOESTE,6,2012,Empresario
35805179215,DIOGO LUCAS FERREIRA 45336485845,SÃO PAULO,6,2012,Empresario
35805179223,MARCIO RAFAEL MARCHIORI,JAÚ,6,2012,Empresario
35805179231,PAULO APARECIDO DOS SANTOS 11407332813,SÃO PAULO,6,2012,Empresario
35805179240,LUCIANO APARECIDO DOS SANTOS 33362504809,SÃO PAULO,6,2012,Empresario
35805179258,LUCIANA BILDNER 16382491802,MAUÁ,6,2012,Empresario
35805179266,ROSANGELA HELENA MOURA PEDROSA 09438913882,SÃO PAULO,6,2012,Empresario
35805179274,DANIEL PONTES SIMAO 32096273803,SÃO PAULO,6,2012,Empresario
35805179282,LENYARA LONGAREZI VALVASSORA 14112023847,RIBEIRÃO PRETO,6,2012,Empresario
35805179291,JORGE DE LARA 72796464849,VALINHOS,6,2012,Empresario
35805179304,MARIA TEREZA DE ORNELAS DE MOURA 17388882820,SUMARÉ,6,2012,Empresario
35805179312,LIDIANY SILVA DAVID MARCONATO 24820251848,HORTOLÂNDIA,6,2012,Empresario
35805179321,CRYSTIANO RODRIGUES CARDOSO 14699610838,SÃO PAULO,6,2012,Empresario
35805179339,BRUNO MIRANDA MARINHEIRO 01676234438,CAJAMAR,6,2012,Empresario
35805179347,VIVIAN ROBERTA SILVESTRE 22912790840,SANTA CRUZ DO RIO PARDO,6,2012,Empresario
35805179355,REGINA DE SOUZA BARAO 27347839831,SÃO PAULO,6,2012,Empresario
35805179363,ANGELA CRISTINA LEITE DA SILVA 18389250829,SÃO JOSÉ DOS CAMPOS,6,2012,Empresario
35805179371,MARIA ROSINETE DO NASCIMENTO 82295581400,ATIBAIA,6,2012,Empresario
35805179380,TIAGO FAGUNDES DE ARAUJO 30612587878,CARAPICUÍBA,6,2012,Empresario
35805179398,AZILDA DE FATIMA OLIVARES 11545063800,SÃO PAULO,6,2012,Empresario
35805179401,VALDENIR DE JESUS ARAGAO 05785079518,SEVERÍNEA,6,2012,Empresario
35805179410,BRUNA DOS SANTOS GRECO DE SOUZA 26455506812,SÃO VICENTE,6,2012,Empresario
35805179428,RICARDO EVANGELISTA RAMOS 30293079803,SÃO PAULO,6,2012,Empresario
35805179436,ALINE PATRICIA DA SILVA MELO 37265540840,SÃO PAULO,6,2012,Empresario
35805179444,TATIANA KARLA TEIXEIRA 26335304864,SÃO VICENTE,6,2012,Empresario
35805179452,KLEBER WESLEY GUIMARAES 27323895871,BIRIGÜI,6,2012,Empresario
35805179461,NARCIZO PEDRO 01658713850,CAMPINAS,6,2012,Empresario
35805179479,ROBERTO SOARES LINS 24648810821,MATÃO,6,2012,Empresario
35805179487,SANDRO SAUL DURAN TORRICOS 23347750888,SÃO PAULO,6,2012,Empresario
35805179495,ROSANGELA ALVES DA SILVA 24876324883,CARAPICUÍBA,6,2012,Empresario
35805179509,CELIO FREIRE COUTINHO 39335802859,SÃO PAULO,6,2012,Empresario
35805179517,KLEBER SANTANA DA CRUZ 25470273806,SÃO PAULO,6,2012,Empresario
35805179525,LEANDRO MARTINS DE SOUZA 19253166886,MAUÁ,6,2012,Empresario
35805179533,LUDMILLA MELO PEREIRA POLAQUINI 35851859830,VOTUPORANGA,6,2012,Empresario
35805179541,MARCO ANTONIO FELICIANO 08199349840,SÃO JOSÉ DO RIO PARDO,6,2012,Empresario
35805179550,JOAO JOSE TRINDADE 10651054877,GUATAPARÁ,6,2012,Empresario
35805179568,EDIVANDO THOMAZ DA COSTA 27281297890,JOSÉ BONIFÁCIO,6,2012,Empresario
35805179576,M A DA SILVA M G LEAL,RIBEIRÃO PRETO,6,2012,Empresario
35805179584,ODETE MIYUKI HIRATA DOS SANTOS 09610559875,BAURU,6,2012,Empresario
35805179592,ELIETE GONCALVES SILVA DE ARAUJO 17072375813,SÃO PAULO,6,2012,Empresario
35805179606,LEIDISON RODRIGO COLLETE ARNEIRO 21472783867,FERNANDÓPOLIS,6,2012,Empresario
35805179614,TAINARA JANAINA FERNANDES 44417228850,INDAIATUBA,6,2012,Empresario
35805179622,LIVIA PELLEGRINI ALENCAR CAVALCANTE DE OLIVEIRA 33934354858,SÃO PAULO,6,2012,Empresario
35805179631,FABIANO LOMBARDI,SÃO PAULO,6,2012,Empresario
35805179649,TATIANE RAMOS PEREIRA 30641767811,SÃO PAULO,6,2012,Empresario
35805179657,MARIA OZANA DO NASCIMENTO ALMEIDA 28658294803,SÃO PAULO,6,2012,Empresario
35805179665,JOSE DELSON PACHECO 56706898872,EMBU,6,2012,Empresario
35805179673,PAULO HENRIQUE RODRIGUES RIBEIRO 19042592869,BRAGANÇA PAULISTA,6,2012,Empresario
35805179681,LUCIANA CRISTINA SANTOS DIAS 22622665814,SÃO PAULO,6,2012,Empresario
35805179690,FERNANDO TERUO DOS SANTOS YUDA 40970359837,SUZANO,6,2012,Empresario
35805179703,RUTE DE JESUS SILVA PIRES 30133608875,SUZANO,6,2012,Empresario
35805179711,MARILENE SIQUEIRA DA SILVA 01931697469,SÃO PAULO,6,2012,Empresario
35805179720,OSVALDO MACHADO 27771372856,SÃO PAULO,6,2012,Empresario
35805179738,SEBASTIAO PINHEIRO DA SILVA 44054920349,JUNDIAÍ,6,2012,Empresario
35805179746,MARIA MADALENA RAMOS 66659485520,SÃO PAULO,6,2012,Empresario
35805179754,KLEBER WILIAM ROSA 21443897809,SÃO PAULO,6,2012,Empresario
35805179762,MARIA CRISTINA DO NASCIMENTO 85015547587,GUARUJÁ,6,2012,Empresario
35805179771,LAURA BERGAMO BRAGA 21307066810,SÃO PAULO,6,2012,Empresario
35805179789,ARTUR ANTONIO KOETZ,SÃO PAULO,6,2012,Empresario
35805179797,ALINE CHAVES DA SILVA 38780726860,SÃO PAULO,6,2012,Empresario
35805179801,LUZIA APARECIDA RIZATTO DA SILVA 18749130803,GUARULHOS,6,2012,Empresario
35805179819,DANIELE DINIZ GIANASI 36422906803,RIBEIRÃO PIRES,6,2012,Empresario
35805179827,REGIANE VENANCIO CARLOS 05540939603,SÃO BERNARDO DO CAMPO,6,2012,Empresario
35805179835,RENATO YUGO DOS SANTOS YUDA 36622716803,SUZANO,6,2012,Empresario
35805179843,ERIKA AKIKO TAKAHASHI 28561047895,PIRACAIA,6,2012,Empresario
35805179851,VINICIUS MONTEIRO BORGES 37890825897,RIBEIRÃO PRETO,6,2012,Empresario
35805179860,VALDOMIRO MARQUES DA SILVA 29508268816,SÃO CARLOS,6,2012,Empresario
35805179878,JULIO CESAR ROCHA MUGUINTE 39594614889,SÃO PAULO,6,2012,Empresario
35805179886,FERNANDO EDUARDO LOURENCO 06169523840,ANDRADINA,6,2012,Empresario
35805179894,MARCIA NIZA DA SILVA PINTO 80145035549,SÃO PAULO,6,2012,Empresario
35805179908,ANA CHRISTINA MARTINS 11478437839,PIRACICABA,6,2012,Empresario
35805179916,ADILSON LOPES 05678338870,SÃO JOSÉ DO RIO PRETO,6,2012,Empresario
35805179924,ANTONIO PEREIRA DOS SANTOS 69275408572,GUARULHOS,6,2012,Empresario
35805179932,IRENILDA SILVA BARBOSA,TARABAI,6,2012,Empresario
35805179941,ANA LUIZA DUARTE PAES PRADELLA 37359009847,SÃO PAULO,6,2012,Empresario
35805179959,MATEUS DE ORNELLAS RODRIGUES 10692191771,SÃO PAULO,6,2012,Empresario
35805179967,JOSE MARCOS MARIANO DO PRADO 06879601855,ITOBI,6,2012,Empresario
35805179975,ADRIANO BICHANGA ROSA 20583471889,OSASCO,6,2012,Empresario
35805179983,CAROLINA LARANJEIRA BARRENSE DE AMORIM 31416919830,SÃO PAULO,6,2012,Empresario
35805179991,CLAUDEMIR MATIAS FERREIRA 07014913883,PRAIA GRANDE,6,2012,Empresario
35805180001,LEANDRO DE LIMA BRITO 31529804850,DIADEMA,6,2012,Empresario
35805180019,CAMILA DA LUZ REQUENA 37899492807,SOROCABA,6,2012,Empresario
35805180027,ELVIS DAVID BAPTISTA 27825131843,PINDAMONHANGABA,6,2012,Empresario
35805180035,PATRICIA DA SILVA MAGRINI 26766579846,SÃO PAULO,6,2012,Empresario
35805180043,ESTELITA MARIA MORAIS 27371432843,SÃO BERNARDO DO CAMPO,6,2012,Empresario
35805180051,FELIPE PAULINO RIBEIRO 39742799890,RIBEIRÃO PIRES,6,2012,Empresario
35805180060,JOSE CARLOS REIS 03868953841,ITAPECERICA DA SERRA,6,2012,Empresario
35805180078,CLAUDIA MARIA DO NASCIMENTO SANTOS 19448345836,DIADEMA,6,2012,Empresario
35805180086,GABRIELA MARIA MORE ZURI 32282715870,SÃO JOSÉ DO RIO PRETO,6,2012,Empresario
35805180094,RICARDO DE OLIVEIRA 02195505494,SÃO PAULO,6,2012,Empresario
35805180108,JESSICA ALVES DA COSTA 40687852870,SÃO PAULO,6,2012,Empresario
35805180116,NATALINA GONCALVES DE CAMARGO 16076846836,DESCALVADO,6,2012,Empresario
35805180124,ANA CRISTINA JANUARIO 18648961831,RIBEIRÃO PRETO,6,2012,Empresario
35805180132,MARIA IVANETE DA CONCEICAO 23784784887,CUBATÃO,6,2012,Empresario
35805180141,WALDEMIR MACHADO DA CRUZ 37830058504,COTIA,6,2012,Empresario
35805180159,MARIA JOSE SAMPAIO 74133780434,SÃO PAULO,6,2012,Empresario
35805180167,ROSANI VENANCIO 13013941812,CAMPINAS,6,2012,Empresario
35805180175,IEDA FURQUIM DOS SANTOS 30824691830,SÃO PAULO,6,2012,Empresario
35805180183,WILSON DE OLIVEIRA CAMARGO 29571816817,ESTIVA GERBI,6,2012,Empresario
35805180191,LAERTES LIMA DOS SANTOS 31539311864,OSASCO,6,2012,Empresario
35805180205,DEBORA MAXIMO DE JESUS DUTRA 14111603807,FRANCA,6,2012,Empresario
35805180213,MARIA NAZARE NUNES SIQUEIRA 03455016839,VALINHOS,6,2012,Empresario
35805180221,MARIA DE LOURDES CASTRO PEREIRA 01271078864,SÃO PAULO,6,2012,Empresario
35805180230,ROSANGELA CALDARDO 27996274800,PARDINHO,6,2012,Empresario
35805180248,MARCELO MOREIRA 14049766809,TATUÍ,6,2012,Empresario
35805180256,GUILHERME HENRIQUE ESPINDOLA 31076621864,CAÇAPAVA,6,2012,Empresario
35805180264,DIRCE MADALENA DE SOUSA 12615573870,SÃO PAULO,6,2012,Empresario
35805180272,KARIN CRISTINA DA SILVA SIQUEIRA 41158754884,PARAGUAÇU PAULISTA,6,2012,Empresario
35805180281,RAFAEL UMBERTO FAZZION 32885006803,EMBU,6,2012,Empresario
35805180299,GLAUCIA DE SOUZA SILVA TAVARES 23047325855,SÃO BERNARDO DO CAMPO,6,2012,Empresario
35805180302,ARLINDA CARMOSA DA SILVA 25189065847,SÃO JOSÉ DOS CAMPOS,6,2012,Empresario
35805180311,ALCINDO FERREIRA DA SILVA 14493786841,ITABERÁ,6,2012,Empresario
35805180329,ALINE GOMES FIGUEIREDO 40722354827,PITANGUEIRAS,6,2012,Empresario
35805180337,CICERO IGNACIO DE BARROS 05883283837,PIRAPOZINHO,6,2012,Empresario
35805180345,JOAO APARECIDO VIVALDO 06968041820,SÃO PAULO,6,2012,Empresario
35805180353,CLOVIS RODRIGO DE FARIAS,VARGEM GRANDE PAULISTA,6,2012,Empresario
35805180361,MARISOL ELISABETH MORALES GUZMAN 22654636801,SÃO PAULO,6,2012,Empresario
35805180370,ANTONIO GENESIO VIEIRA 02780181818,BRAÚNA,6,2012,Empresario
35805180388,MARIA DAS GRACAS MENDES SILVA 73090158868,SÃO VICENTE,6,2012,Empresario
35805180396,Z M DA TRINDADE NETO SUPERMERCADOS,JARINU,6,2012,Empresario
35805180400,CARLOS ROBERTO MARTINS 08367984811,SÃO PAULO,6,2012,Empresario
35805180418,LEIDE DAIANE ROCHA SILVA 39202419833,OLÍMPIA,6,2012,Empresario
35805180426,FRANCINE SILVA MANGILE COMÉRCIO,BAURU,6,2012,Empresario
35805180434,SEVERINO GOMES DE SOUZA FILHO 11252310846,SÃO PAULO,6,2012,Empresario
35805180442,ALISSON DA SILVA ARAUJO 38842087807,SÃO PAULO,6,2012,Empresario
35805180451,R L DAS VIRGENS PERSONAL CONTABIL,OURINHOS,6,2012,Empresario
