NIRE,Empresa,Município,Month,Year,Type
35201012536,COMERCIO DE OTICA MARIO CHIRELLI LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201246880,LINDOIANO FONTES RADIOATIVAS LTDA.,LINDOIA,5,1951,Sociedade Limitada
35201247843,WAL LUDSEN INDUSTRIA DE ESPUMA E COLHOES LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201497564,ROGO EMPREENDIMENTOS LTDA,SAO PAULO,5,1951,Sociedade Limitada
35202106445,LOJAO MARTINELLI - MATERIAIS DE CONSTRUCAO LTDA,TAMBAU,5,1951,Sociedade Limitada
35203392964,BALANCAS CHIALVO INDUSTRIA E COMERCIO LTDA.,JUNDIAI,5,1951,Sociedade Limitada
35204660709,COMERCIAL FERRARESI LTDA. - M.E.,SAO PAULO,5,1951,Sociedade Limitada
35204972476,AUTO PECAS DERBY LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35205573320,IRMAOS AREIAS LTDA.,GUARULHOS,5,1951,Sociedade Limitada
35205885674,MARCOS P S RIVITTI LTDA,SAO PAULO,5,1951,Sociedade Limitada
35206839595,N. KOBAYASHI FILHO LTDA-M.E,ADAMANTINA,5,1951,Sociedade Limitada
35207004152,ANHANGUERA ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES LTDA.,ITU,5,1951,Sociedade Limitada
35207135141,RADIO IMPORTADORA WEBSTER LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35200032975,MORIFARMA LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201005441,LABORATORIO CINEMATOGRAFICO HELICON LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201012536,COMERCIO DE OTICA MARIO CHIRELLI LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201246880,LINDOIANO FONTES RADIOATIVAS LTDA.,LINDOIA,5,1951,Sociedade Limitada
35201247843,WAL LUDSEN INDUSTRIA DE ESPUMA E COLHOES LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201497564,ROGO EMPREENDIMENTOS LTDA,SAO PAULO,5,1951,Sociedade Limitada
35202106445,LOJAO MARTINELLI - MATERIAIS DE CONSTRUCAO LTDA,TAMBAU,5,1951,Sociedade Limitada
35203392964,BALANCAS CHIALVO INDUSTRIA E COMERCIO LTDA.,JUNDIAI,5,1951,Sociedade Limitada
35204660709,COMERCIAL FERRARESI LTDA. - M.E.,SAO PAULO,5,1951,Sociedade Limitada
35204972476,AUTO PECAS DERBY LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35205573320,IRMAOS AREIAS LTDA.,GUARULHOS,5,1951,Sociedade Limitada
35205885674,MARCOS P S RIVITTI LTDA,SAO PAULO,5,1951,Sociedade Limitada
35206839595,N. KOBAYASHI FILHO LTDA-M.E,ADAMANTINA,5,1951,Sociedade Limitada
35207004152,ANHANGUERA ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES LTDA.,ITU,5,1951,Sociedade Limitada
35207135141,RADIO IMPORTADORA WEBSTER LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35200032975,MORIFARMA LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201005441,LABORATORIO CINEMATOGRAFICO HELICON LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201012536,COMERCIO DE OTICA MARIO CHIRELLI LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201246880,LINDOIANO FONTES RADIOATIVAS LTDA.,LINDOIA,5,1951,Sociedade Limitada
35201247843,WAL LUDSEN INDUSTRIA DE ESPUMA E COLHOES LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201497564,ROGO EMPREENDIMENTOS LTDA,SAO PAULO,5,1951,Sociedade Limitada
35202106445,LOJAO MARTINELLI - MATERIAIS DE CONSTRUCAO LTDA,TAMBAU,5,1951,Sociedade Limitada
35203392964,BALANCAS CHIALVO INDUSTRIA E COMERCIO LTDA.,JUNDIAI,5,1951,Sociedade Limitada
35204660709,COMERCIAL FERRARESI LTDA. - M.E.,SAO PAULO,5,1951,Sociedade Limitada
35204972476,AUTO PECAS DERBY LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35205573320,IRMAOS AREIAS LTDA.,GUARULHOS,5,1951,Sociedade Limitada
35205885674,MARCOS P S RIVITTI LTDA,SAO PAULO,5,1951,Sociedade Limitada
35206839595,N. KOBAYASHI FILHO LTDA-M.E,ADAMANTINA,5,1951,Sociedade Limitada
35207004152,ANHANGUERA ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES LTDA.,ITU,5,1951,Sociedade Limitada
35207135141,RADIO IMPORTADORA WEBSTER LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35200032975,MORIFARMA LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201005441,LABORATORIO CINEMATOGRAFICO HELICON LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201012536,COMERCIO DE OTICA MARIO CHIRELLI LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201246880,LINDOIANO FONTES RADIOATIVAS LTDA.,LINDOIA,5,1951,Sociedade Limitada
35201247843,WAL LUDSEN INDUSTRIA DE ESPUMA E COLHOES LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201497564,ROGO EMPREENDIMENTOS LTDA,SAO PAULO,5,1951,Sociedade Limitada
35202106445,LOJAO MARTINELLI - MATERIAIS DE CONSTRUCAO LTDA,TAMBAU,5,1951,Sociedade Limitada
35203392964,BALANCAS CHIALVO INDUSTRIA E COMERCIO LTDA.,JUNDIAI,5,1951,Sociedade Limitada
35204660709,COMERCIAL FERRARESI LTDA. - M.E.,SAO PAULO,5,1951,Sociedade Limitada
35204972476,AUTO PECAS DERBY LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35205573320,IRMAOS AREIAS LTDA.,GUARULHOS,5,1951,Sociedade Limitada
35205885674,MARCOS P S RIVITTI LTDA,SAO PAULO,5,1951,Sociedade Limitada
35206839595,N. KOBAYASHI FILHO LTDA-M.E,ADAMANTINA,5,1951,Sociedade Limitada
35207004152,ANHANGUERA ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES LTDA.,ITU,5,1951,Sociedade Limitada
35207135141,RADIO IMPORTADORA WEBSTER LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35200032975,MORIFARMA LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201005441,LABORATORIO CINEMATOGRAFICO HELICON LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201012536,COMERCIO DE OTICA MARIO CHIRELLI LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201246880,LINDOIANO FONTES RADIOATIVAS LTDA.,LINDOIA,5,1951,Sociedade Limitada
35201247843,WAL LUDSEN INDUSTRIA DE ESPUMA E COLHOES LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35201497564,ROGO EMPREENDIMENTOS LTDA,SAO PAULO,5,1951,Sociedade Limitada
35202106445,LOJAO MARTINELLI - MATERIAIS DE CONSTRUCAO LTDA,TAMBAU,5,1951,Sociedade Limitada
35203392964,BALANCAS CHIALVO INDUSTRIA E COMERCIO LTDA.,JUNDIAI,5,1951,Sociedade Limitada
35204660709,COMERCIAL FERRARESI LTDA. - M.E.,SAO PAULO,5,1951,Sociedade Limitada
35204972476,AUTO PECAS DERBY LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35205573320,IRMAOS AREIAS LTDA.,GUARULHOS,5,1951,Sociedade Limitada
35205885674,MARCOS P S RIVITTI LTDA,SAO PAULO,5,1951,Sociedade Limitada
35206839595,N. KOBAYASHI FILHO LTDA-M.E,ADAMANTINA,5,1951,Sociedade Limitada
35207004152,ANHANGUERA ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES LTDA.,ITU,5,1951,Sociedade Limitada
35207135141,RADIO IMPORTADORA WEBSTER LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35207472466,CASA DO ARROZ INTEGRAL LTDA,SAO PAULO,5,1951,Sociedade Limitada
35210832478,IRMAOS BINOTTO - PECAS E ACESSORIOS LTDA.,ITAPECERICA DA SERRA,5,1951,Sociedade Limitada
35210834152,PROJOHN QUIMICA INDUSTRIA E COMERCIO LTDA,CAJAMAR,5,1951,Sociedade Limitada
35210836724,BARI PIZZARIA E ROTISSERIE LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35210837526,"MINAS, MERCEARIA & BAR PINGA DA NOITE LTDA.",SAO PAULO,5,1951,Sociedade Limitada
35210839235,JRF MINIMERCADO LTDA,SERTAOZINHO,5,1951,Sociedade Limitada
35210842112,PANIFICADORA C.Q. LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35210842783,LOJAO DAS TINTAS ORLANDIA LTDA.,ORLANDIA,5,1951,Sociedade Limitada
35210849516,COMERCIAL DE PRODUTOS ALIMENTICIOS LITORAL NORTE LTDA.,CARAGUATATUBA,5,1951,Sociedade Limitada
35210849940,NOBREGA COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35210851391,CANTINHO COSMICO-ARTESANTO DA NOVA ERA LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35210858442,SOFT HELP PROCESSAMENTO DE DADOS LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35210860609,ROBOTRONICA COMERCIO DE EQUIPAMENTOS LTDA,SAO PAULO,5,1951,Sociedade Limitada
35210864850,OPTICA VIDA LTDA.,INDAIATUBA,5,1951,Sociedade Limitada
35210866500,KISORRA - COMERCIO E CONFECCOES LTDA.,GUARUJA,5,1951,Sociedade Limitada
35210866666,M.S. FURTADO REPRESENTACOES LTDA.,SAO PAULO,5,1951,Sociedade Limitada
35210866666,M.S. FURTADO REPRESENTACOES LTDA.,SAO PAULO,5,1951,Sociedade Limitada
