NIRE,Empresa,Município,Month,Year,Type
35208126111,CADBURY BRASIL INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208126120,TRANS ROCAL RODOVIARIO CALIFORNIA LTDA.,OSVALDO CRUZ,7,1988,Sociedade Limitada
35208126154,TRANSPORTE VILAS BOAS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208126162,POLITESTE INSTRUMENTOS DE TESTE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208126243,HERMON SERVICOS DE MANUTENCAO E MONTAGENS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208126308,TRANSJOMAR TRANSPORTES LTDA.,SANTOS,7,1988,Sociedade Limitada
35208126316,TRANSPORTES DANIEL DANIELE LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208126341,H.P. INFORMATICA LTDA. - M.E.,ARACARIGUAMA,7,1988,Sociedade Limitada
35208126359,EMBALAGEM MONTE CASTELO INDUSTRIA E COMERCIO LTDA.,GUARULHOS,7,1988,Sociedade Limitada
35208126383,BRUNA'S REFEICOES LANCHES LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208126421,HAUK TRANSPORTES RODOVIARIOS LTDA.,SANTO ANDRE,7,1988,Sociedade Limitada
35208126430,POZZANI MOVEIS E DECORACOES LTDA. - M.E.,SANTO ANDRE,7,1988,Sociedade Limitada
35208126499,PET SHOP PARQUE PAULISTA LTDA,FRANCO DA ROCHA,7,1988,Sociedade Limitada
35208126502,CRIOSTEC COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208126561,CLAUDIO RODRIGUES COELHO E CIA. LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208126634,T.M.C. ENGRENHARIA E COMERCIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208126642,MOVEIS DIEGOLI LTDA.,LENCOIS PAULISTA,7,1988,Sociedade Limitada
35208126685,CIDADE DE AMERICO TRANSPORTES LTDA,SANTA LUCIA,7,1988,Sociedade Limitada
35208126707,COZINHA REQUINTE COMERCIO DE REFEICOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208126731,INTERPRINT IMPRESSOS DE SEGURANCA LTDA.,SAO BERNARDO DO CAMPO,7,1988,Sociedade Limitada
35208126791,ANTIGA PAPELARIA ARTISTICA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208126812,A.M. RASO ELETRICA LTDA.,GUARULHOS,7,1988,Sociedade Limitada
35208126855,EQUIP AR PNEUMATICA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208126871,SATURNO PRODUCOES ARTISTICAS LTDA. - M.E.,VINHEDO,7,1988,Sociedade Limitada
35208126898,T.V.K. COMERCIO E INDUSTRIA DE COMPONENTES ELETRONICOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208126901,NOTECOMPANY INFORMATICA COMERCIO E SERVICOS LTDA-ME,SAO PAULO,7,1988,Sociedade Limitada
35208126928,ANDARAI ROLAMENTOS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208127002,DEFUSAO CERRUTI1881 INDUSTRIA E COMERCIO LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208127011,CHEGADO PARTICIPACOES E EMPREENDIMENTOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208127045,LOPES MENICHELI COMERCIO E SERVICOS LTDA,CAMPINAS,7,1988,Sociedade Limitada
35208127061,PAVI ECOWAY REPRESENTACOES COMERCIAIS LTDA.,SUMARE,7,1988,Sociedade Limitada
35208127118,ALBELIZ EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208127134,DELTA ASSISTENCIA TECNICA E COMERCIO DE ELEVADORES LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208127177,TEVETEC - CONSERTO DE ELETRODOMESTICOS LTDA.,SANTO ANDRE,7,1988,Sociedade Limitada
35208127207,SOFTNET INFORMATICA LTDA.,SANTANA DE PARNAIBA,7,1988,Sociedade Limitada
35208127215,MERCEARIA LST LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208127258,AUTO MECANICA FUNILARIA E PINTURA W.M. LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208127274,DESTAK'S SNOOKER BAR LTDA. - M.E.,GUARULHOS,7,1988,Sociedade Limitada
35208127371,I.K.S. INDUSTRIA E COMERCIO DE FERRAMENTAS LTDA.,PIRACICABA,7,1988,Sociedade Limitada
35208127410,AGNUS COMERCIO DE INFORMATICA LTDA,PIRACICABA,7,1988,Sociedade Limitada
35208127436,PLANIN PLANEJAMENTO INFORMATICA E COMERCIO LTDA.,TIETE,7,1988,Sociedade Limitada
35208127461,DROGARIA OLIVEIRA E LOPES LTDA.,RIBEIRAO PRETO,7,1988,Sociedade Limitada
35208127495,JRM BANDEIRANTES E CONSTRUCAO CIVIL LTDA.,MATAO,7,1988,Sociedade Limitada
35208127533,INDUSTRIA E COMERCIO DE ROUPAS LINEA UOMO LTDA.,RIBEIRAO PRETO,7,1988,Sociedade Limitada
35208127541,SEGUNDA MAO GUARA COMERCIO DE MOVEIS USADOS LTDA.,GUARATINGUETA,7,1988,Sociedade Limitada
35208127550,TECNOGRAPH COMERCIO TECNOLOGIA E INFORMATICA LTDA. - M.E.,BRAGANCA PAULISTA,7,1988,Sociedade Limitada
35208127576,INCORPORADORA LOSANGO LIMITADA,SAO PAULO,7,1988,Sociedade Limitada
35208127584,RODRIVY COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208127606,FARMACIA INDEPENDENTE LTDA. - M.E.,JOSE BONIFACIO,7,1988,Sociedade Limitada
35208127631,ZOPA COMERCIO DE BRINQUEDOS EM GERAL LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208127657,DROGARIA CIDADE BRASIL LTDA. - M.E.,GUARULHOS,7,1988,Sociedade Limitada
35208127665,ALTERNATIVA COMERCIAL E CONSTRUTORA LTDA.,ATIBAIA,7,1988,Sociedade Limitada
35208127673,BABO E BABO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA. - M.E.,SAO JOSE DOS CAMPOS,7,1988,Sociedade Limitada
35208127681,A.M. EMPREITEIRA MAO DE OBRA CIVIL LTDA.,CUBATAO,7,1988,Sociedade Limitada
35208127711,F.B.I. METALURGICA LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208127746,J.O.I. PREMIUM COMERCIO E REPRESENTACOES DE BRINDES LTDA.,SOROCABA,7,1988,Sociedade Limitada
35208127762,AJANK ADESIVOS E IMPRESSOS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208127771,TORNEARIA E SERRALHERIA CUSTODIO E MACEDO LTDA - M.E.,CARAPICUIBA,7,1988,Sociedade Limitada
35208127789,VITALMIX NUTRICAO E CONSULTORIA AGROPECUARIA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208127797,MERCEARIA MARINOPOLIS LTDA. - M.E.,GUARULHOS,7,1988,Sociedade Limitada
35208127801,RRL COMERCIO E SERVICOS LTDA,MATAO,7,1988,Sociedade Limitada
35208127827,MARIMAR AUTO PECAS E REPRESENTACOES LTDA.,PIRACICABA,7,1988,Sociedade Limitada
35208127835,JOALI MERCEARIA LTDA,ITANHAEM,7,1988,Sociedade Limitada
35208127843,KORMIS CONFECCOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208127851,BR MONTAGEM INDUSTRIAL JACAREI LTDA,JACAREI,7,1988,Sociedade Limitada
35208127860,COMERCIO DE SUCATAS DE VIDROS AMARAL AURICCHIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208127878,ART IN KIT MODELISMO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208127894,ALDEIA DO SOL SERVICOS TURISTICOS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208127916,EXITO ESCRITORIO DE ARTE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208127932,MINAS LACTEOS COMERCIO DE FRIOS E REPRESENTACAO LTDA,ITATIBA,7,1988,Sociedade Limitada
35208127941,MACHADO DE LIMA E FAVARELLI LTDA.,CAPIVARI,7,1988,Sociedade Limitada
35208127967,GUERREIRO CAMINHOES LTDA.,ITATIBA,7,1988,Sociedade Limitada
35208127991,AROXIGAS MONTAGEM E MANUTENCAO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208128009,CHURCHILL COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128025,TUDO BOM COMERCIO DE ALIMENTOS LTDA.,SAO JOSE DOS CAMPOS,7,1988,Sociedade Limitada
35208128050,MJB SERVICOS DE COBRANCAS E FACTORING LTDA,CAMPINAS,7,1988,Sociedade Limitada
35208128076,FERREIRA TINTAS E ACESSORIOS LTDA. - M.E.,HORTOLANDIA,7,1988,Sociedade Limitada
35208128106,COMERCIAL DE PRESENTES ROSSI LTDA.,SAO JOAO DA BOA VISTA,7,1988,Sociedade Limitada
35208128114,COMBASE COMERCIAL LTDA.,CAMPINAS,7,1988,Sociedade Limitada
35208128122,BOTOES BRASIL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128149,CONSTRUTORA QUARENTA E TRES LTDA,PRAIA GRANDE,7,1988,Sociedade Limitada
35208128165,A.M.S. CONSULTORIA E MONTAGEM INDUSTRIAL LTDA.,ATIBAIA,7,1988,Sociedade Limitada
35208128173,BRUNETA CONFECCOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128211,RENATO AUGUSTO NUNES & CIA LTDA,MIRASSOL,7,1988,Sociedade Limitada
35208128254,RICCO COMERCIO E LOCACAO DE VEICULOS LTDA.,CACAPAVA,7,1988,Sociedade Limitada
35208128271,ROTAL COMERCIO E ADMINISTRADORA DE BENS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128297,CIBRATUR VIAGENS E TURISMO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128301,EUROBRASIL SISTEMAS ELETRONICOS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208128327,SCARTEC COMERCIAL LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208128335,MARACANGALHA PRODUCOES MUSICAIS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128378,IBASA ENGENHARIA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128386,SOMMARTINS COMERCIO E INSTALACAO DE SONS E ACESSORIOS PARA AUTOS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208128408,CONFECCOES CIRO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128416,COMERCIO DE MAQUINAS DE COSTURA MAUA LTDA.,MAUA,7,1988,Sociedade Limitada
35208128432,AUTO MECANICA ALFA LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208128513,ARRUACA INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128548,BRAZEX PARTICIPACOES E EMPREENDIMENTOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128556,ENGEBANK INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128581,MINI MERCADO SANTA HELENA LTDA,SUMARE,7,1988,Sociedade Limitada
35208128602,SOMABE COMERCIO DE PECAS LTDA.,SOROCABA,7,1988,Sociedade Limitada
35208128611,"DIGINET SERVICO DE TELECOMUNICACAO, INFORMATICA E SEGURANCA LTDA",CAMPINAS,7,1988,Sociedade Limitada
35208128637,ADESON BAURU REPRESENTACAO COMERCIAL LTDA.,BAURU,7,1988,Sociedade Limitada
35208128645,CANTINA VIEIRA DE LINS LTDA.,LINS,7,1988,Sociedade Limitada
35208128327,SCARTEC COMERCIAL LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208128335,MARACANGALHA PRODUCOES MUSICAIS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128378,IBASA ENGENHARIA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128386,SOMMARTINS COMERCIO E INSTALACAO DE SONS E ACESSORIOS PARA AUTOS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208128408,CONFECCOES CIRO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128416,COMERCIO DE MAQUINAS DE COSTURA MAUA LTDA.,MAUA,7,1988,Sociedade Limitada
35208128432,AUTO MECANICA ALFA LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208128513,ARRUACA INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128548,BRAZEX PARTICIPACOES E EMPREENDIMENTOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128556,ENGEBANK INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208128581,MINI MERCADO SANTA HELENA LTDA,SUMARE,7,1988,Sociedade Limitada
35208128602,SOMABE COMERCIO DE PECAS LTDA.,SOROCABA,7,1988,Sociedade Limitada
35208128611,"DIGINET SERVICO DE TELECOMUNICACAO, INFORMATICA E SEGURANCA LTDA",CAMPINAS,7,1988,Sociedade Limitada
35208128637,ADESON BAURU REPRESENTACAO COMERCIAL LTDA.,BAURU,7,1988,Sociedade Limitada
35208128645,CANTINA VIEIRA DE LINS LTDA.,LINS,7,1988,Sociedade Limitada
35208129021,EXIMAX BRASIL ASSESSORIA EM PROJETOS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208129056,AUTO POSTO PERIMETRAL DE LENCOIS LTDA.,LENCOIS PAULISTA,7,1988,Sociedade Limitada
35208129064,AUTO MECANICA FREITAS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208129102,J.S. COMERCIO DE MOVEIS E TAPECARIAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208129111,LIDER TRANSPORTADORA TURISTICA LTDA.,ITAI,7,1988,Sociedade Limitada
35208129137,TASMOLDE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208129153,TRIURB COMERCIO DE MATERIAL FERROVIARIO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208129161,VERSAO BRASILEIRA TECNOLOGIA LTDA,FRANCA,7,1988,Sociedade Limitada
35208129170,WHITE STAR COMERCIO E SERVICOS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208129188,A.N.G. FERRAMENTARIA LTDA.,GUARULHOS,7,1988,Sociedade Limitada
35208129196,SECURE EQUIPAMENTOS DE SEGURANCA LTDA.,JUNDIAI,7,1988,Sociedade Limitada
35208129200,"HIPER - MUDAN AS, TRANSPORTES EM GERAL E GUARDA MOVRID LTDAME",SAO PAULO,7,1988,Sociedade Limitada
35208129226,SANTA EMILIA COMERCIO E INDUSTRIA E CEREAIS LTDA.,ALVARES MACHADO,7,1988,Sociedade Limitada
35208129269,ELETRONICA BINARIA QUITAUNA LTDA. - M.E.,OSASCO,7,1988,Sociedade Limitada
35208129293,CEREALISTA GALANTE LTDA.,ALVARES MACHADO,7,1988,Sociedade Limitada
35208129447,MARIA APARECIDA BERNARDES ANDRADE E CIA. LTDA. - M.E.,FARTURA,7,1988,Sociedade Limitada
35208129463,BAR LANCHES E MERCEARIA AMERICAR LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208129528,GIMKAR REPRESENTACOES LTDA. - M.E.,ARARAQUARA,7,1988,Sociedade Limitada
35208129536,LABORMIL PRESTACAO DE SERVICOS E COMERCIO LTDA. - M.E.,ITAPEVA,7,1988,Sociedade Limitada
35208129579,TREFILACAO NACIONAL DE METAIS LTDA.,RIBEIRAO PIRES,7,1988,Sociedade Limitada
35208129609,PAPELARIA E MIUDEZAS FERNANDES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208129617,PASSARELA MOVEIS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208129625,I.M.T. INSTALACOES TECNICAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208129633,L.C.M. TURISMO LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208129641,HENRIFER COMERCIO DE PRODUTOS SIDERURGICOS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208129650,G. BOUTIQUE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208129668,ALQUIMIA MARKETING & CULTURA LTDA,SAO JOSE DO RIO PRETO,7,1988,Sociedade Limitada
35208129714,ARTEMIS ENGENHARIA E CALDEIRARIA LTDA.,PIRACICABA,7,1988,Sociedade Limitada
35208129731,EDITORA THIRE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208129749,SUPERMERCADO TREVO DO SUL LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208129790,H.B.J. COMERCIO E REPRESENTACOES LTDA. - M.E.,ARARAS,7,1988,Sociedade Limitada
35208129811,PAES E DOCES MAJI LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208129846,RESTAURANTE E PIZZARIA NOVA INTERLAGOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208129927,VIACAO INDAIATUBA TRANSPORTES E TURISMO LTDA. - M.E.,INDAIATUBA,7,1988,Sociedade Limitada
35208129935,VISION SAT SISTEMAS ESPECIAIS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208129978,VERTE VALLEE INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208129986,ACACIA PARTICIPACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208130003,SC MAO DE OBRA E COMERCIO LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208130011,CENTRAO POSTES INDUSTRIA E COMERCIO LTDA,SANTA ISABEL,7,1988,Sociedade Limitada
35208130020,NITROPLAST INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208130046,UTILSOFT SOLUCOES LTDA,RIBEIRAO PRETO,7,1988,Sociedade Limitada
35208130062,BAR E LANCHES AMARO E AMARO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208130071,CASELLI COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208130119,FLORA AMAZONAS JARDINS LTDA. - M.E.,JUNDIAI,7,1988,Sociedade Limitada
35208130143,CANTIGA'S BAR LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208130151,VALIFORT GESTAO DE SEGURANCA DO TRABALHO E SAUDE OCUPACIONAL LTDA,FRANCA,7,1988,Sociedade Limitada
35208130178,INDUSTRIA E COMERCIO DE ALIMENTOS SEBA LTDA,GUAIRA,7,1988,Sociedade Limitada
35208130186,COMERCIO DE CARNES RIBCOL LTDA - ME.,ITAQUAQUECETUBA,7,1988,Sociedade Limitada
35208130194,INDUSTRIA E COMERCIO DE MOVEIS ABBAS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208130216,NAVASERRADA COMERCIO DIGITAL DE MAQUINAS E UTENSILIOS DOMESTICOS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208130232,ADEGA DO NELSON LTDA. - M.E.,SAO PPAULO,7,1988,Sociedade Limitada
35208130275,TRANSPORTES CHALON LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208130305,PIT STOP AUTO PECAS NOVAS E RECUPERADAS LTDA,PRAIA GRANDE,7,1988,Sociedade Limitada
35208130321,FORDIESEL LTDA.,ITU,7,1988,Sociedade Limitada
35208130348,J.C. PARDINI REPRESENTACOES LTDA. - M.E.,JUNDIAI,7,1988,Sociedade Limitada
35208130364,PACAMA COMERCIO DE PRODUTOS ALIMENTARES LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208130399,PORTAO COMERCIAL LTDA.,SANTOS,7,1988,Sociedade Limitada
35208130411,TECHNEW INDUSTRIA ELETROMETALURGICA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208130461,BAR E LANCHES CRUZEIRO AZUL LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208130496,DY ESPOSITO MARCAS & LICENCIAMENTOS LTDA,COTIA,7,1988,Sociedade Limitada
35208130526,GRIDELIM COMERCIO ALIMENTICIO LTDA,COTIA,7,1988,Sociedade Limitada
35208130534,INSTITUTO GENTE CURSOS E EDITORA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208130551,MAZZINI COMERCIO DE MATERIAIS ELETRICOS E FERRAGENS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208130577,COMERCIAL FASSAO DE ALIMENTOS LTDA.,TAUBATE,7,1988,Sociedade Limitada
35208130593,BIJOUTERIAS APARECIDA LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208130623,COMERCIO DE CARNES VIDA NOVA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208130631,CENTRO DE BELEZA E ESTETICA APPARENCI LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208130640,FIBRAS INDUSTRIAS E COMERCIO DE ADESIVOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208130658,GHIRO FLORICULTURA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208130674,JOMAD INDUSTRIA E COMERCIO DE ARTEFATOS MUSICAIS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208130682,JOAQUIM DE MELO E GOMES DA SILVA LTDA. - M.E.,LORENA,7,1988,Sociedade Limitada
35208130771,REQUENA & BUZIN REPARACAO DE VEICULOS S/C LTDA - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208130780,THILEAN'S CONFECCOES LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208130828,HOTEL SAO FRANCISCO LTDA,MOGI-GUACU,7,1988,Sociedade Limitada
35208130879,SAO JUDAS PRESTADORA DE SERVICOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208130895,MARCENARIA E CARPINTARIA NOSSA SENHORA DAS BROTAS LTDA. - M.E.,LINDOIA,7,1988,Sociedade Limitada
35208130909,SURFSIDE INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208130917,ALPHA SHOP COMERCIO DE INSTRUMENTOS MUSICAIS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208130933,TREVO ASSESSORIA EMPRESARIAL LTDA,SAO JOSE DO RIO PRETO,7,1988,Sociedade Limitada
35208130984,LOUVPLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,LOUVEURA,7,1988,Sociedade Limitada
35208131000,ALVES & ALMEIDA LTDA,PIRACICABA,7,1988,Sociedade Limitada
35208131018,ROZETTE & PIGINI LTDA EPP,PIRACICABA,7,1988,Sociedade Limitada
35208131034,PIRAMATE MATERIAIS PARA CONSTRUCAO LTDA.,PIRACICABA,7,1988,Sociedade Limitada
35208131042,J.M. INDUSTRIA E COMERCIO DE EQUIPAMENTOS AUTOMOTIVOS LTDA.,INDAIATUBA,7,1988,Sociedade Limitada
35208131107,A.B.S. ATACADO DE CEREAIS LTDA.,ITANHAEM,7,1988,Sociedade Limitada
35208131123,REGINA CELIA PENTEADO RUAS E CIA. LTDA.,SANTOS,7,1988,Sociedade Limitada
35208131158,AUTO POSTO IBATE LTDA.,IBATE,7,1988,Sociedade Limitada
35208131166,COMERCIO E REPRESENTACAO SAN CARUSO LTDA. - M.E.,SOROCABA,7,1988,Sociedade Limitada
35208131174,GEST ESTRUTURAS PRE FABRICADAS LTDA.,CAMPINAS,7,1988,Sociedade Limitada
35208131247,MECANICA MAGAL LTDA. - M.E.,JUNDIAI,7,1988,Sociedade Limitada
35208131263,TRANSPORTADORA NAIN LTDA.,SANTOS,7,1988,Sociedade Limitada
35208131271,SIAMARINA PARTICIPACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208131298,FROES PEDRO E CIA. LTDA.,JUNDIAI,7,1988,Sociedade Limitada
35208131301,PRL EMPREENDIMENTOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208131328,SAFESUL DISTRIBUIDORA E COMERCIO DE TINTAS LTDA. - M.E.,SANTA FE DO SUL,7,1988,Sociedade Limitada
35208131336,TERRONI EQUIPAMENTOS CIENTIFICOS INDUSTRIA E COMERCIO LTDA,SAO CARLOS,7,1988,Sociedade Limitada
35208131344,SASSI & COSTA LTDA,BAURU,7,1988,Sociedade Limitada
35208131361,METAPEN DO BRASIL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208131387,VARENNA EXPORTACAO IMPPORTACAO E PARTICIPACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208131433,LUPAUL CONFECCOES INDUSTRIA E COMERCIO LTDA. - M.E.,PIRASSUNUNGA,7,1988,Sociedade Limitada
35208131441,KML INDUSTRIA E COMERCIO LTDA,LIMEIRA,7,1988,Sociedade Limitada
35208131492,EMPRESA FUNERARIA DE TUPI PAULISTA LTDA. - M.E.,TUPI PAULISTA,7,1988,Sociedade Limitada
35208131514,CENTRO COMERCIAL DE VILA PRUDENTE INCORPORADORA E CONSTRUTORA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208131522,FANNY COMERCIO EM GERAL LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208131531,ALENCAR DISTRIBUIDORA DE BEBIDAS LTDA,SANTA ISABEL,7,1988,Sociedade Limitada
35208131549,GARRUTE & GARRUTE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208131581,SASSARAO & SASSARON COMERCIO DE FRUTAS E VERDURAS LTDA.,AGUAS DA PRATA,7,1988,Sociedade Limitada
35208131611,STERIS SOLUTIONS DO BRASIL IMPORTACAO E COMERCIALIZACAO DE PRODUTOS DA SAUDE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208131638,SILVA E MEM LTDA.,URUPES,7,1988,Sociedade Limitada
35208131646,SUPER PAO TRES MORUMBI LTDA. - M.E.,SAO JOSE DOS CAMPOS,7,1988,Sociedade Limitada
35208131662,VIACAO ARAUJO LTDA.,ARIRANHA,7,1988,Sociedade Limitada
35208131778,VASCONCELOS & MARASSUTTI LTDA.,LIMEIRA,7,1988,Sociedade Limitada
35208131794,AUTO MOTO ESCOLA UNIDOS DE COSMOPOLIS LTDA.,COSMOPOLIS,7,1988,Sociedade Limitada
35208131859,ICARO TECNOPLASTICA LTDA. - M.E.,CAMPINAS,7,1988,Sociedade Limitada
35208131875,M.R. WIS COMERCIO DE PRODUTOS CONGELADOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208131913,SCHONBERG BRASIL INDUSTRIAL E COMERCIAL LTDA.,HORTOLANDIA,7,1988,Sociedade Limitada
35208132537,COMERCIAL S.T. ALINHAMENTO E BALANCEAMENTO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208132545,DATABANK ASSISTENCIA TECNICA E COMERCIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208132570,GRACIOSA COMERCIO DE UTILIDADES DOMESTICA LTDA.,GUARULHOS,7,1988,Sociedade Limitada
35208132600,MIRINDIBA COMERCIO E AGROPECUARIA LTDA.,BORBOREMA,7,1988,Sociedade Limitada
35208132669,POLICARPO INDUSTRIA E COMERCIO DE CONFECCOES LTDA. - M.E.,GUARULHOS,7,1988,Sociedade Limitada
35208136427,AUTO PECAS E ACESSORIOS SAO PAULO LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208184537,SOL DISTRIBUIDORA DE PERFUMES E COSMETICOS LTDA,SAO PAULO,7,1988,Sociedade Limitada
