NIRE,Empresa,Município,Month,Year,Type
35125413318,FERNANDO MARTINS PEREIRA MONTEIRO DA SILVA,SÃO PAULO,11,2009,Empresario
35125413326,JAILDA CANDIDA DOS SANTOS SOUZA CABELEREIRA,SÃO PAULO,11,2009,Empresario
35125413334,ANDRÉ AP. DOS SANTOS MÓVEIS,COSMÓPOLIS,11,2009,Empresario
35125413342,LEONILDA PEREIRA GOMES ROSA ADMINISTRAÇÃO,SÃO JOSÉ DOS CAMPOS,11,2009,Empresario
35125413351,MARCELO A. DOS SANTOS PADARIA E CONFEITARIA,MOCOCA,11,2009,Empresario
35125413369,SONIA M D FERREIRA CONFECÇÕES,SÃO PAULO,11,2009,Empresario
35125413377,PAULO AFONSO RODI,SÃO PAULO,11,2009,Empresario
35125413385,FRANCISCO ALVES BEZERRA PIZZARIA,SÃO PAULO,11,2009,Empresario
35125413393,JANAINA PEREIRA PEÇANHA,BRAGANÇA PAULISTA,11,2009,Empresario
35125413407,E. A. DOS SANTOS DE OLIVEIRA,SÃO PAULO,11,2009,Empresario
35125413415,DANILO DA SILVA MARTINS,OSASCO,11,2009,Empresario
35125413423,A. M. CANDIDO MODAS,LEME,11,2009,Empresario
35125413431,ROBSON SANTOS DIAS CARVALHO AÇOUGUE,SÃO PAULO,11,2009,Empresario
35125413440,TANIA REGINA DIAS DE OLIVEIRA,AURIFLAMA,11,2009,Empresario
35125413458,W ARQUETE DE PAULA CONSULTORIA,SÃO PAULO,11,2009,Empresario
35125413466,L.DE CASSIA C.BUENO ARTESANATOS,FARTURA,11,2009,Empresario
35125413474,VINICIUS CUNHA FERNANDES - CARTUCHOS,SÃO PAULO,11,2009,Empresario
35125413482,DANILLA MARQUES SERVIÇOS DE BELEZA,GUARULHOS,11,2009,Empresario
35125413491,ANDRE LUIS FERREIRA EVENTOS,BEBEDOURO,11,2009,Empresario
35125413504,ROBSON CLAY GUIDA,SÃO PAULO,11,2009,Empresario
35125413512,JOCIMAR ROCHA DIAS AVICULTURA,SÃO PAULO,11,2009,Empresario
35125413521,M B LEMES BARBEARIA,SÃO PAULO,11,2009,Empresario
35125413539,MARCO ANTONIO GONÇALVES,PRAIA GRANDE,11,2009,Empresario
35125413547,ADILSON FERREIRA DE SOUZA,SÃO CAETANO DO SUL,11,2009,Empresario
35125413555,VALDINEIA CORREIA LIMA,PERUÍBE,11,2009,Empresario
35125413563,JONATAS RODRIGUES DE ALMEIDA MOLINARO,CAMPO LIMPO PAULISTA,11,2009,Empresario
35125413571,JULIANA DE LIMA RODRIGUES,SÃO PAULO,11,2009,Empresario
35125413580,FERNANDO RIBEIRO RODRIGUES,CAJATI,11,2009,Empresario
35125413598,MARIA JOSÉ P MORCELLI - INFO,SÃO PAULO,11,2009,Empresario
35125413601,JOAO LUIZ FERNANDES PIZZARIA,PIRACICABA,11,2009,Empresario
35125413610,DANIEL FERREIRA DE ARAÚJO,UBATUBA,11,2009,Empresario
35125413628,SUEKO MARIA NAKAZONE,SÃO PAULO,11,2009,Empresario
35125413636,ADEMIR DA SILVA FRUTAS,SÃO PAULO,11,2009,Empresario
35125413644,B.C.L. DE ALENCAR CONFECÇÃO,ITAQUAQUECETUBA,11,2009,Empresario
35125413652,ROSEMEIRE LUIZ FERREIRA,FRANCO DA ROCHA,11,2009,Empresario
35125413661,JACONIAS JARDIM FERREIRA,SÃO PAULO,11,2009,Empresario
35125413679,J B P DE SOUZA INFORMATICA,OSASCO,11,2009,Empresario
35125413687,CLODOALDO MADEIRA HOFF,CAMPINAS,11,2009,Empresario
35125413695,CLESIO FERNANDES CHAVES,SÃO PAULO,11,2009,Empresario
35125413709,ADRIANO ROGERIO DE SOUZA CONSULTORIA,COTIA,11,2009,Empresario
35125413717,VICENTE DE SOUSA SANTOS,ITAPIRA,11,2009,Empresario
35125413725,TATIANA ARAUJO COSTA,PERUÍBE,11,2009,Empresario
35125413733,TEREZINHA LOPES DA SILVA,NOVA ODESSA,11,2009,Empresario
35125413741,BRUNO PICCINI NETO,SÃO PAULO,11,2009,Empresario
35125413750,ALINE SATIE NAKAMURA,SÃO PAULO,11,2009,Empresario
35125413768,FRANCISCO CARVALHO ALMEIDA RESTAURANTE,FERRAZ DE VASCONCELOS,11,2009,Empresario
35125413776,GUSTAVO FERNANDES VILLEGA,SÃO PAULO,11,2009,Empresario
35125413784,CLEUSA M. DE SOUZA CLINICA DE ESTETICA,SÃO PAULO,11,2009,Empresario
35125413792,F.V. DA MOTA PIZZARIA,SÃO PAULO,11,2009,Empresario
35125413806,VICTORIA STUCCHI FERNANDES,OSASCO,11,2009,Empresario
35125413814,SERGIO RODRIGUES FRALDAS,CARAPICUÍBA,11,2009,Empresario
35125413822,VALDIR ANTONIO DE OLIVEIRA,AGUDOS,11,2009,Empresario
35125413831,CARLOS ROBERTO DA SILVEIRA - SERVIÇOS,SÃO PAULO,11,2009,Empresario
35125413849,CICERO MEDEIROS JUNIOR,SÃO PAULO,11,2009,Empresario
35125413857,SANDRO PAREDES MITMA - CONFECÇÕES,SÃO PAULO,11,2009,Empresario
35125413865,LUIZ R. SILVA DECORAÇÕES,SÃO PAULO,11,2009,Empresario
35125413873,VALMIR MACHADO DA SILVA,SUD MENNUCCI,11,2009,Empresario
35125413881,MARIA DE LOURDES FILINTRO,CARAPICUÍBA,11,2009,Empresario
35125413890,JOÃO L. R. DE MIRANDA,SÃO PAULO,11,2009,Empresario
35125413903,FABIO LIVIERO PIZZARIA,SÃO PAULO,11,2009,Empresario
35125413911,VIVIANE BILESKI SILVA BIJUTERIAS,SÃO VICENTE,11,2009,Empresario
35125413920,FERNANDO DA SILVA RIBEIRO BARUERI,BARUERI,11,2009,Empresario
35125413938,PEDRO MAURO DE LIMA ALMEIDA,SÃO PAULO,11,2009,Empresario
35125413946,ALEXSANDRO MORAL FIGUEIREDO EMPREITEIRO,SÃO PAULO,11,2009,Empresario
35125413954,LAURA MASCARENHAS MAYER LUFT,SÃO PAULO,11,2009,Empresario
35125413962,DORACI SANTOS,SÃO PAULO,11,2009,Empresario
35125413971,AROALDO BARRETO DE SOUZA,SÃO PAULO,11,2009,Empresario
35125413989,LEONEL FERRER ESTEVES,SÃO PAULO,11,2009,Empresario
35125413997,JOSELITO CONCEIÇÃO RODRIGUES,EMBU DAS ARTES,11,2009,Empresario
35125414004,GETULIO DOS SANTOS PAGANO JUNIOR,ITAPEVI,11,2009,Empresario
35125414012,IVETE ALVES TEIXEIRA FRANCO - CONEXÕES DE AÇO INOX,CAIEIRAS,11,2009,Empresario
35125414021,FERNANDO HENRIQUE MARQUES LOUREIRO,SÃO PAULO,11,2009,Empresario
35125414039,R. OLIVA LUBRIFICANTES,SÃO PAULO,11,2009,Empresario
35125414047,J. C. DA SILVA PINTURA PREDIAL,SANTO ANDRÉ,11,2009,Empresario
35125414055,VALTER LUIZ ROCHA ALVES,SÃO PAULO,11,2009,Empresario
35125414063,JOSEFA SANTOS BASTOS - BAR,SÃO PAULO,11,2009,Empresario
35125414071,CELI DOS SANTOS OLIVEIRA ARMARINHOS,SÃO PAULO,11,2009,Empresario
35125414080,VIVIAN AIELLO CAMPOS,SÃO PAULO,11,2009,Empresario
35125414098,M. A. BRAZ PRESENTES,APARECIDA,11,2009,Empresario
35125414101,C. DE S. SANTOS,SÃO PAULO,11,2009,Empresario
35125414110,NELSON ROMANHUKI FILHO,SÃO PAULO,11,2009,Empresario
35125414128,MAURICIO CANAVAROLLE HOMEM,SÃO CAETANO DO SUL,11,2009,Empresario
35125414136,EDIVALDO JOSE SILVA SANTOS,TAIAÇU,11,2009,Empresario
35125414144,LEANDRO FONTANA MOREIRA,PAULÍNIA,11,2009,Empresario
35125414152,GERSON TEOTONIO DA SILVA,SÃO PAULO,11,2009,Empresario
35125414161,VIVIANE DOMINGUES REIS DA SILVA,BOM JESUS DOS PERDÕES,11,2009,Empresario
35125414179,AMANDA CRISTINA CORREA,SÃO PAULO,11,2009,Empresario
35125414187,RICARDO RUBIO LEITE DA CUNHA,SÃO PAULO,11,2009,Empresario
35125414195,JOSUE ANTONIO NOVACOSKI SERVIÇOS DE RECUPERAÇÃO,SÃO PAULO,11,2009,Empresario
35125414209,REYNALDO FREDY CARPIO ESCOBAR,SÃO PAULO,11,2009,Empresario
35125414217,MARIA SANTANA DE OLIVEIRA LEAL,GUARULHOS,11,2009,Empresario
35125414225,ILZA BERNARDO DOS SANTOS,SÃO PAULO,11,2009,Empresario
35125414233,BRUNO FERNANDES MATHAIS,CANANÉIA,11,2009,Empresario
35125414241,I. A. PEREIRA EVENTOS,SÃO PAULO,11,2009,Empresario
35125414250,RODRIGO GONÇALEZ RODRIGUEZ MANUTENÇÃO,MAUÁ,11,2009,Empresario
35125414268,REGINA KATSUE HAMASAKI INFORMATICA,SÃO PAULO,11,2009,Empresario
35125414276,BERNADETE RODRIGUES DE OLIVEIRA ROUPAS,SANTO ANDRÉ,11,2009,Empresario
35125414284,AHMAD A. H. SALEH MÓVEIS,SÃO BERNARDO DO CAMPO,11,2009,Empresario
35125414292,ANDRÉ STRAMARO,SÃO PAULO,11,2009,Empresario
35125414306,J. R. DOS SANTOS MATERIAIS DE CONSTRUÇÃO,SÃO PAULO,11,2009,Empresario
35125414314,CLAUDILENE DE JESUS MEDEIROS DE FARIA,ARAPEÍ,11,2009,Empresario
35125414322,E V DOS SANTOS LANCHONETE,SÃO PAULO,11,2009,Empresario
35125414331,EVERALDO FELIX INOCENCIO PADARIA,SÃO PAULO,11,2009,Empresario
35125414349,FERNANDO DE ARRUDA CAMPOS LANCHONETE,OSASCO,11,2009,Empresario
35125414357,ISABEL ALVES DE CARVALHO,SÃO BERNARDO DO CAMPO,11,2009,Empresario
35125414365,ARIES DOS SANTOS CEZARETTI CONSULTORIA TI,SÃO PAULO,11,2009,Empresario
35125414373,MARCIO OKIDA,SANTO ANDRÉ,11,2009,Empresario
35125414381,ALEX SANTANA PEREIRA,GUARUJÁ,11,2009,Empresario
35125414390,JONES DE SOUZA CAETANO SILVA,SÃO PAULO,11,2009,Empresario
35125414403,JOAO DA COSTA TEXEIRA,SÃO PAULO,11,2009,Empresario
35125414411,ROSELI M. R. DO NASCIMENTO,LORENA,11,2009,Empresario
35125414420,EVA DE PAULA LIMA MOTA ARMARINHOS,SANTANA DE PARNAÍBA,11,2009,Empresario
35125414438,MARCELO SILVA - CABELEIREIROS,SÃO PAULO,11,2009,Empresario
35125414446,JOSE CARLOS ALVES PEREIRA RETIFICA,SÃO PAULO,11,2009,Empresario
35125414454,SERGIO SANTANA DIAS TRANSPORTES,SÃO PAULO,11,2009,Empresario
35125414462,R. B. BORELLI TERCEIRIZACOES E MONITORAMENTO,SÃO PAULO,11,2009,Empresario
35125414471,BRUNA MISTRELLO CIGERZA-IDIOMAS,CONCHAS,11,2009,Empresario
35125414489,SIBELI DE SOUZA COMERCIO DE ROUPAS,JUNDIAÍ,11,2009,Empresario
35125414497,A. F. SILVA - EDUCAÇÃO,FRANCISCO MORATO,11,2009,Empresario
35125414501,J. V. DA SILVA GESSO,SANTANA DE PARNAÍBA,11,2009,Empresario
35125414519,ADRIANO JOSÉ DA SILVA INFORMÁTICA,SÃO PAULO,11,2009,Empresario
35125414527,WAGNOR DE SOUZA MARINS,SÃO PAULO,11,2009,Empresario
35125414535,ANTONIO SOUZA DE JESUS,SÃO PAULO,11,2009,Empresario
35125414543,MARIA APARECIDA PEREIRA BISPO INFORMATICA,SÃO PAULO,11,2009,Empresario
35125414551,BONAMICO DA COSTA,SÃO PAULO,11,2009,Empresario
35125414560,C. M. NASCIMENTO SORVETERIA,CAÇAPAVA,11,2009,Empresario
35125414578,HENRIQUE LANZONI TRANSPORTES,PORTO FERREIRA,11,2009,Empresario
35125414586,FRANCISCO FERNANDES DE SOUZA TRANSPORTES,SÃO PAULO,11,2009,Empresario
35125414594,SIDNEY COELHO DE ALMEIDA,SÃO PAULO,11,2009,Empresario
35125414608,LC RODRIGUES SUCATAS,SANTO ANDRÉ,11,2009,Empresario
35125414616,CLEIDE APARECIDA VIEIRA PEREIRA BAR,MONTE ALTO,11,2009,Empresario
35125414624,ELIENE CONCEIÇÃO SILVA,FERRAZ DE VASCONCELOS,11,2009,Empresario
35125414632,VANIA LUCIA ESTEVES COSMETICOS,SÃO PAULO,11,2009,Empresario
35125414641,MARIA DE FATIMA LOPES LEITE MODAS,DIADEMA,11,2009,Empresario
35125414659,AMANDA THIEMI PERES HONJI LAVANDERIA,SÃO PAULO,11,2009,Empresario
35125414667,MARCOLINO VALTER DIAS,HORTOLÂNDIA,11,2009,Empresario
35125414675,DEIVID LACOMBA DI CINTIO,SÃO PAULO,11,2009,Empresario
35125414683,CARLOS VENANCIO DE OLIVEIRA,OSASCO,11,2009,Empresario
35125414691,SELMA TAMIE ISHIGURO CONSTRUÇÃO CIVIL E DECORAÇÃO EM GERAL,SÃO PAULO,11,2009,Empresario
35125414705,MARA LUCIA RUBIO LORENZONI DOS SANTOS,SÃO PAULO,11,2009,Empresario
35125414713,MARCELO F DOS SANTOS ASSESSORIA EMPRESARIAL,SÃO PAULO,11,2009,Empresario
35125414721,LURDES CORREA,BARUERI,11,2009,Empresario
35125414730,CRISTIANE MENDES BAFFA,SÃO PAULO,11,2009,Empresario
35125414748,LUIS EDUARDO DE BARROS CAMARGO,SÃO PAULO,11,2009,Empresario
35125414756,DIVINO JULIO DE SOUZA,TAUBATÉ,11,2009,Empresario
35125414764,R.PELLIZARI TRANSPORTES,SÃO PAULO,11,2009,Empresario
35125414772,J.BATISTA DE OLIVEIRA,TREMEMBÉ,11,2009,Empresario
35125414781,MARCOS ROBERTO DA SILVA FUNILARIA,OSASCO,11,2009,Empresario
35125414799,JANAINA SABINO PRODUÇÕES E EVENTOS,SÃO PAULO,11,2009,Empresario
35125414802,DEMETRIO QUISPE ALEJO,SÃO PAULO,11,2009,Empresario
35125414811,JEFERSON VISSELI,CAMPINAS,11,2009,Empresario
35125414829,MICHAEL M DOS SANTOS BOLSAS E ACESSÓRIOS,SÃO PAULO,11,2009,Empresario
35125414837,ANDRE THIAGO BERNINI,TAIAÇU,11,2009,Empresario
35125414845,DAVI GUSTAVO LAMAS,CAMPINAS,11,2009,Empresario
35125414853,ANGELA REGINA DA ROCHA PAPELARIA,VARGEM GRANDE PAULISTA,11,2009,Empresario
35125414861,MONICA SILVA LISBOA MONTEIRO,SÃO PAULO,11,2009,Empresario
35125414870,REGINALDO DOS SANTOS DA SILVA,BARUERI,11,2009,Empresario
35125414888,F. R. BARROS,SÃO PAULO,11,2009,Empresario
35125414896,HELIO DE SOUZA FOGAÇA,COTIA,11,2009,Empresario
35125414900,SILVIA CARLA DA SILVA,SÃO PAULO,11,2009,Empresario
35125414918,G. R. S. BEZERRA MARCENARIA,HORTOLÂNDIA,11,2009,Empresario
35125414926,JACKSON ALVES,SÃO PAULO,11,2009,Empresario
35125414934,EDERSON SOUZA MARCON,SÃO PAULO,11,2009,Empresario
35125414942,FERNANDES SANTOS DE ALMEIDA,JUNDIAÍ,11,2009,Empresario
35125414951,PEDRO LEME TRANSPORTES DE CARGAS,CAMPINAS,11,2009,Empresario
35125414969,MICHEL FREIRE MARIANO DA SILVA,SÃO PAULO,11,2009,Empresario
35125414977,MAIDI ALVES DOS SANTOS VARIEDADES,SÃO PAULO,11,2009,Empresario
35125414985,MICHELE A TEIXEIRA MAGAZINE,SÃO PAULO,11,2009,Empresario
35125414993,LP DE ALMEIDA,SÃO PAULO,11,2009,Empresario
35125415001,RONALDO PERES GALDONA,CRAVINHOS,11,2009,Empresario
35125415019,GILBERTO DE SOUZA SILVA PEÇAS,REGISTRO,11,2009,Empresario
35125415027,MAURICIO GONÇALVES DE OLIVEIRA,SÃO PAULO,11,2009,Empresario
35125415035,VINICIUS DE JESUS MENDES DE PAULA,SÃO PAULO,11,2009,Empresario
35125415043,ISAIAS ANTONIO DA SILVA MERCEARIA,SÃO PAULO,11,2009,Empresario
35125415051,MARCIA HENCKLEIN LANCHONETE,PIRASSUNUNGA,11,2009,Empresario
35125415060,GILMAR ANTONIO DOS REIS,HORTOLÂNDIA,11,2009,Empresario
35125415078,ANDERSON GUILHERME FERREIRA ESQUADRIAS,SÃO PAULO,11,2009,Empresario
35125415086,NELSON TOSHIUKI HISSAMURA,SANTO ANDRÉ,11,2009,Empresario
35125415094,J.B. DA SILVA INFORMÁTICA,SÃO PAULO,11,2009,Empresario
35125415108,DANIELA BARBOSA DE ANDRADE SILVA PIZZARIA E ROTISSERIA,SÃO PAULO,11,2009,Empresario
35125415116,IVANILA BARRETO DA SILVA PAIVA - DROGARIA,SÃO PAULO,11,2009,Empresario
35125415124,CLODOALDO BRANCO DA SILVA S.O.S,OSASCO,11,2009,Empresario
35125415132,DEIZE QUITERIA DOS SANTOS PADARIA,TAUBATÉ,11,2009,Empresario
35125415141,JOSE MARCOS SILVA SANTOS REVESTIMENTOS,SÃO PAULO,11,2009,Empresario
35125415159,RICHARD GOMES ZUPPA,SÃO PAULO,11,2009,Empresario
35125415167,CLAUDIA FELDMAN DESENVOLVIMENTO E TERAPIAS INTEGRADAS,SÃO PAULO,11,2009,Empresario
35125415175,A. J. DA SILVA COMERCIO DE OVOS,SANTANA DE PARNAÍBA,11,2009,Empresario
35125415183,WENDEL LUIS NOGUEIRA,ITOBI,11,2009,Empresario
35125415191,ELISABETH SCHMIDT BAZAR,MAUÁ,11,2009,Empresario
35125415205,DEBORAH APPARECIDA LA ROCCA NAPOLEAO,SÃO PAULO,11,2009,Empresario
35125415213,FRANCISCO EDUARDO JACOB MOREIRA,RIO CLARO,11,2009,Empresario
35125415221,CREMILDE RAMOS DE LIMA BOLSAS,FERRAZ DE VASCONCELOS,11,2009,Empresario
35125415230,OZANA MARIA COSTA MENEZES,MAUÁ,11,2009,Empresario
35125415248,MARIA DA PENHA RIBEIRO DOS SANTOS BAR,GUARAREMA,11,2009,Empresario
35125415256,ELISANGELA NEVES DE OLIVEIRA,SÃO PAULO,11,2009,Empresario
35125415264,ELDO DE ARAUJO SOUZA,SÃO BERNARDO DO CAMPO,11,2009,Empresario
35125415272,ANTONIA IDERLANIA SANTIAGO DE MATOS,DIADEMA,11,2009,Empresario
35125415281,E DA SILVA REPRESENTAÇÕES ALIMENTICIAS,SÃO PAULO,11,2009,Empresario
35125415299,FELIPE LOPES BRAZ CONSTRUCAO,SÃO PAULO,11,2009,Empresario
35125415302,LUCIANA PIMENTA DE OLIVEIRA,SÃO PAULO,11,2009,Empresario
35125415311,SYLVIA GOMES DE ALMEIDA,SÃO PAULO,11,2009,Empresario
35125415337,EDECARLOS AMARO DE OLIVEIRA,SÃO PAULO,11,2009,Empresario
35125415345,ZENAIDE FUDALI DIAS,PARIQUERA-AÇU,11,2009,Empresario
35125415353,ALINE BIAZINI SANTOS,SÃO PAULO,11,2009,Empresario
35125415361,M. QUIRINO DOS SANTOS,DIADEMA,11,2009,Empresario
35125415370,MARIA ELDA DO NASCIMENTO TEIXEIRA,SUZANO,11,2009,Empresario
35125415388,ALMIR ROGERIO DE GODOY,SÃO BENTO DO SAPUCAÍ,11,2009,Empresario
35125415396,ADILSON CARLOS LAVEZZO,SÃO CARLOS,11,2009,Empresario
35125415400,MARCOS DE OLIVEIRA,SÃO PAULO,11,2009,Empresario
35125415418,ANTONIO ADAO,SÃO PAULO,11,2009,Empresario
35125415426,ARIOVALDO DE OLIVEIRA SIGUINOLFI,BATATAIS,11,2009,Empresario
35125415434,ELIANE GONÇALVES SANTOS,TABOÃO DA SERRA,11,2009,Empresario
35125415442,A. P. DE MORAES JUNIOR,MAIRIPORÃ,11,2009,Empresario
35125415451,RICARDO SIMÃO RESTAURANTE,TAQUARITINGA,11,2009,Empresario
35125415469,ADEILDE M. DE OLIVEIRA GARCIA ROUPAS,SÃO PAULO,11,2009,Empresario
35125415477,LILIAN MARIA BORGES DA SILVA VESTUARIO,PITANGUEIRAS,11,2009,Empresario
35125415485,H. M. DA S. OLIVEIRA,SÃO PAULO,11,2009,Empresario
35125415493,J. DE GOES LINGERIE,ASSIS,11,2009,Empresario
35125415507,CINTIA ELIS VEIGA OLIVEIRA,SÃO PAULO,11,2009,Empresario
35125415515,S. APARECIDA MARTINS - VESTUARIO,SÃO PAULO,11,2009,Empresario
35125415523,EDMILSON ROSA DA SILVA TRANSPORTES,OSASCO,11,2009,Empresario
35125415531,MARIA ZELIA GOMES MOREIRA,SÃO PAULO,11,2009,Empresario
35125415540,LAURA SOARES GALDINO,SUMARÉ,11,2009,Empresario
35125415558,JOAO VITOR DA SILVA - TELHADOS,COTIA,11,2009,Empresario
35125415566,MEIRE PIRES MARTINS,MOCOCA,11,2009,Empresario
35125415574,MARCELO BARBOSA DOS SANTOS CONFECÇÕES,EMBU DAS ARTES,11,2009,Empresario
35125415582,ANTONIO APARECIDO FERNANDES DIVISÓRIAS,CAPIVARI,11,2009,Empresario
35125415591,BARBARA KELLY SANTOS ROBERTO,SÃO PAULO,11,2009,Empresario
35125415604,MARCOS SANSEVERINO COMÉRCIO DE AUTOMÓVEIS,SÃO PAULO,11,2009,Empresario
35125415621,LILIAN ANTONIA DA SILVA,ITAPEVI,11,2009,Empresario
35125415639,F DE SENA GUILHERME REFRIGERAÇÃO,SÃO PAULO,11,2009,Empresario
35125415647,M DE L AZEVEDO DECORAÇÕES,SÃO PAULO,11,2009,Empresario
35125415655,PAULO FARIA ROSSETTO BALANÇAS,SÃO PAULO,11,2009,Empresario
35125415663,SORAIA ALVES DA COSTA PEREIRA - PESCADOS,SÃO PAULO,11,2009,Empresario
35125415671,ARNALDO SANTOS,SÃO PAULO,11,2009,Empresario
35125415523,EDMILSON ROSA DA SILVA TRANSPORTES,OSASCO,11,2009,Empresario
35125415531,MARIA ZELIA GOMES MOREIRA,SÃO PAULO,11,2009,Empresario
35125415540,LAURA SOARES GALDINO,SUMARÉ,11,2009,Empresario
35125415558,JOAO VITOR DA SILVA - TELHADOS,COTIA,11,2009,Empresario
35125415566,MEIRE PIRES MARTINS,MOCOCA,11,2009,Empresario
35125415574,MARCELO BARBOSA DOS SANTOS CONFECÇÕES,EMBU DAS ARTES,11,2009,Empresario
35125415582,ANTONIO APARECIDO FERNANDES DIVISÓRIAS,CAPIVARI,11,2009,Empresario
35125415591,BARBARA KELLY SANTOS ROBERTO,SÃO PAULO,11,2009,Empresario
35125415604,MARCOS SANSEVERINO COMÉRCIO DE AUTOMÓVEIS,SÃO PAULO,11,2009,Empresario
35125415621,LILIAN ANTONIA DA SILVA,ITAPEVI,11,2009,Empresario
35125415639,F DE SENA GUILHERME REFRIGERAÇÃO,SÃO PAULO,11,2009,Empresario
35125415647,M DE L AZEVEDO DECORAÇÕES,SÃO PAULO,11,2009,Empresario
35125415655,PAULO FARIA ROSSETTO BALANÇAS,SÃO PAULO,11,2009,Empresario
35125415663,SORAIA ALVES DA COSTA PEREIRA - PESCADOS,SÃO PAULO,11,2009,Empresario
35125415671,ARNALDO SANTOS,SÃO PAULO,11,2009,Empresario
35125415680,JOSE CARLOS DE FRANÇA BARBOSA,CAMPINAS,11,2009,Empresario
35125415698,KARINE T PACHECO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,11,2009,Empresario
35125415701,EDINALDO JOSE FERREIRA DA SILVA CONFECÇAO,SÃO PAULO,11,2009,Empresario
35125415710,SIDNEY FERREIRA DE SOUZA BAR,COTIA,11,2009,Empresario
35125415728,FERNANDO CESAR BAZZON,SÃO PAULO,11,2009,Empresario
35125429893,JOSE MACHADO DE SOUZA,ILHABELA,11,2009,Empresario
35125429907,LILIAN VERA GOMES - TELEINFORMATICA,JACAREÍ,11,2009,Empresario
35125429915,F. W. IMAKAWA COMUNICAÇÃO VISUAL,ILHABELA,11,2009,Empresario
35125429923,ROMILDA DAS CHAGAS,TREMEMBÉ,11,2009,Empresario
35125429931,ANA MARIA FRANCA BIJUTERIAS,SÃO JOSÉ DOS CAMPOS,11,2009,Empresario
35125429940,RACHEL DE O. G. SOUZA,SÃO JOSÉ DOS CAMPOS,11,2009,Empresario
35125429958,K S ALVES OTICA,SÃO JOSÉ DOS CAMPOS,11,2009,Empresario
35125429966,NELI H. DE SOUZA CUSTODIO MODAS,JACAREÍ,11,2009,Empresario
35125429974,REGINALDO JOSÉ DA SILVA TRANSPORTES,CAÇAPAVA,11,2009,Empresario
35125429982,ROSSANA T.AGOSTINHO,TAUBATÉ,11,2009,Empresario
35125429991,SELMA A.VIANA RAÇOES,PINDAMONHANGABA,11,2009,Empresario
35125430000,G. PACHECO DA SILVA MONTEIRO,SÃO JOSÉ DOS CAMPOS,11,2009,Empresario
35125430018,PAULO DE AZEVEDO LEMES BARBOSA,SÃO JOSÉ DOS CAMPOS,11,2009,Empresario
35125430026,FERNANDO DE SOUZA SANCHEZ,TREMEMBÉ,11,2009,Empresario
35125430034,S. GOMES DA SILVA MATERIAIS PARA CONSTRUÇÃO,LORENA,11,2009,Empresario
35125430042,THIAGO SARDINHA DOS SANTOS,LORENA,11,2009,Empresario
35125430051,PEDRO CESAR DOS SANTOS,SÃO JOSÉ DOS CAMPOS,11,2009,Empresario
35125430069,RICARDO G. PINTO SUCOS,PINDAMONHANGABA,11,2009,Empresario
35125430077,CELIA M. E. LOPES,TAUBATÉ,11,2009,Empresario
35125430085,S. P. DA SILVEIRA PORTAS,SÃO JOSÉ DOS CAMPOS,11,2009,Empresario
35125430093,JOSE CARLOS RIBEIRO,JACAREÍ,11,2009,Empresario
35125430107,ROQUE OTTAVIO REPRESENTAÇÕES,SÃO JOSÉ DOS CAMPOS,11,2009,Empresario
35125430115,J. BOSCO NOGUEIRA,TAUBATÉ,11,2009,Empresario
35125430123,JESSE FRANCISCO DE SOUZA,TAUBATÉ,11,2009,Empresario
35125430131,RICARDO GOMES FERREIRA,SÃO JOSÉ DOS CAMPOS,11,2009,Empresario
35125430140,PAULA REGINA DE SOUSA,CACHOEIRA PAULISTA,11,2009,Empresario
35125430158,LEANDRO DOS SANTOS PRADO,GUARATINGUETÁ,11,2009,Empresario
35125430191,H. P. FERREIRA,CARAGUATATUBA,11,2009,Empresario
35125430239,ANDERSON DO PRADO CARDOSO,CACHOEIRA PAULISTA,11,2009,Empresario
35125430271,WELLINGTON LUIZ DOS SANTOS INSTALAÇÕES ELÉTRICAS,SÃO JOSÉ DOS CAMPOS,11,2009,Empresario
35125430310,M. DE FATIMA ROCHA DE OLIVEIRA BIJOUTERIAS,SÃO JOSÉ DOS CAMPOS,11,2009,Empresario
35125430352,M MARIA DA SILVA ANTENAS,SÃO JOSÉ DOS CAMPOS,11,2009,Empresario
35125430395,SILVANILDO SOUZA SILVA,SÃO JOSÉ DOS CAMPOS,11,2009,Empresario
35125430409,SALIM ZAKIA CURY SALEK,UBATUBA,11,2009,Empresario
35125436431,WANDERLAN CALADO DE ANDRADE,SÃO PAULO,11,2009,Empresario
35125436440,IVAN DONIZETI ARAUJO TRANSPORTE,SANTA ROSA DE VITERBO,11,2009,Empresario
35125436458,LUCIANA CORREA DOS REIS - BRINDES,SÃO PAULO,11,2009,Empresario
35125436466,ALZIRA RAMOS NEVES ROUPAS,SÃO PAULO,11,2009,Empresario
35125436474,MARIA DE LOURDES DOS SANTOS MOVEIS,ROSANA,11,2009,Empresario
35125436482,M. DE SOUZA CARDIM,GUARULHOS,11,2009,Empresario
35125436491,DIOGO GHIRALDELI,PIRACICABA,11,2009,Empresario
35125436504,CELIA BARBOSA BERNARDINO,SÃO PAULO,11,2009,Empresario
35125436512,VALERIA SOARES DA SILVA CABELEIREIROS,JANDIRA,11,2009,Empresario
35125436521,L DE CASTRO MARTINS ADEGA,SÃO PAULO,11,2009,Empresario
35125436539,ROSA MARIA KANASHIRO SANTOS,SÃO PAULO,11,2009,Empresario
