NIRE,Empresa,Município,Month,Year,Type
35220829429,E. CRESPILHO FILHO & CIA. LTDA.,FRANCA,11,2006,Sociedade Limitada
35220829437,ESTILO CERTO COMERCIO E REPRESENTACOES DE CALCADOS LTDA,FRANCA,11,2006,Sociedade Limitada
35220829445,T & T ENSINO PROFISSIONALIZANTE DE BELEZA LTDA,FRANCA,11,2006,Sociedade Limitada
35220829453,LINIKER MACHADO DA SILVA & CIA LTDA,FRANCA,11,2006,Sociedade Limitada
35220829461,"BUCK, IDE E MAZETTO CONSULTORIA EMPRESARIAL LTDA",MIGUELOPOLIS,11,2006,Sociedade Limitada
35220829526,FLORESTAL PAVAO REFLORESTAMENTO AGRICOLA LTDA,FRANCA,11,2006,Sociedade Limitada
35220829534,SLEEP SHOPPING COMERCIO DE COLCHOES LTDA,FRANCA,11,2006,Sociedade Limitada
35220902801,NATURAL PLANET COSMETICOS LTDA,RIO CLARO,11,2006,Sociedade Limitada
35220902819,M. REIS ENGENHARIA E SISTEMAS LTDA,SANTA MARIA DA SERRA,11,2006,Sociedade Limitada
35220902827,ATENATEC SOLUCOES TECNOLOGICAS LTDA,SAO CARLOS,11,2006,Sociedade Limitada
35220902835,M & G LOCADORA DE VEICULOS LTDA,RIO CLARO,11,2006,Sociedade Limitada
35220902843,LOGTER LOGISTICA E TERCEIRIZACAO LTDA,CAPIVARI,11,2006,Sociedade Limitada
35220902851,VFZ FERREIRA REPRESENTACOES COMERCIAIS LTDA.,RIO CLARO,11,2006,Sociedade Limitada
35220902860,ARM BRASIL TECNOLOGIA LTDA.,ARARAS,11,2006,Sociedade Limitada
35220902878,SS - LAVAGEM E POLIMENTO DE AUTOS LTDA.,RIO CLARO,11,2006,Sociedade Limitada
35220902886,VERDE PLAN - EMPREENDIMENTOS E PARTICIPACOES LTDA,RIO CLARO,11,2006,Sociedade Limitada
35220902894,B2F MARKETING ESPORTIVO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220902908,H.R.J. REPRESENTAAIES COMERCIAIS LTDA,RIO CLARO,11,2006,Sociedade Limitada
35220902916,GT SPORTS ASSESSORIA ESPORTIVA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220902924,"RAFAEL SANTOS MARKETING ESPORTIVO, EMPREENDIMENTOS E PARTICIPACOES LTDA",JABOTICABAL,11,2006,Sociedade Limitada
35220902932,GMELINA EMPREEDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220902941,ALBONI PRESTACAO DE SERVICOS E CONSULTORIA EM ESPORTE E QUALIDADE DE VIDA LTDA,BROTAS,11,2006,Sociedade Limitada
35220902959,MARISIL COMERCIO E CONFECCOES DE ROUPAS LTDA.,RIO CLARO,11,2006,Sociedade Limitada
35220902967,F&C LOCADORA DE VEICULOS LTDA,ITIRAPINA,11,2006,Sociedade Limitada
35220902975,MARCELINO & MENDONCA MATERIAIS PARA CONSTRUCAO LTDA,SAO CARLOS,11,2006,Sociedade Limitada
35220902983,AUTO MIX RIO CLARO COMERCIO DE VEICULOS LTDA,RIO CLARO,11,2006,Sociedade Limitada
35220902991,DANPOWER ENGENHARIA LTDA,ITU,11,2006,Sociedade Limitada
35220903009,C.A.R. LOCACOES E SERVICOS LTDA,LEME,11,2006,Sociedade Limitada
35220903017,RA BAIOCO & BAIOCO CORRETORA DE SEGUROS LTDA,SANTA RITA DO PASSA QUATRO,11,2006,Sociedade Limitada
35220903025,BRUNELLI DISTRAAO E BAR LTDA,RIO CLARO,11,2006,Sociedade Limitada
35220903033,D.M. TREINAMENTOS EM TECNOLOGIA DE EMERGENCIAS LTDA,RIO CLARO,11,2006,Sociedade Limitada
35220903041,NOMURA CLINICA VETERINARIA LTDA,SAO CARLOS,11,2006,Sociedade Limitada
35220903050,ODONTOLOGIA EMPRESARIAL OSWALDO CASELLA FILHO & CIA.LTDA.,CORDEIROPOLIS,11,2006,Sociedade Limitada
35220903068,VILAMAQ COMRCIO DE MQUINAS E FERRAMENTAS LTDA,PIRACICABA,11,2006,Sociedade Limitada
35220903076,MONTE GRANDE COMRCIO DE BEBIDAS LTDA,PIRACICABA,11,2006,Sociedade Limitada
35220903084,PADARIA E CONFEITARIA SUBLIME SABOR LTDA,RIO CLARO,11,2006,Sociedade Limitada
35220903092,DELCONTE E RODRIGUES COMERCIO DE PEAAS PARA VEICULOS AUTOMOTORES LTDA,SANTA GERTRUDES,11,2006,Sociedade Limitada
35220903106,LUPE INDUSTRIA TECNOLOGICA DE EQUIPAMENTOS PARA LABORATORIO LTDA,SAO CARLOS,11,2006,Sociedade Limitada
35220903114,REIVANS TRANSPORTES E TURISMO LTDA,RIO CLARO,11,2006,Sociedade Limitada
35220903122,LEMMON ADV COMUNICAAO LTDA.,SAO CARLOS,11,2006,Sociedade Limitada
35220903131,TECNOMIX RETIFICA E COMPLEMENTOS CERAMICOS LTDA.,RIO CLARO,11,2006,Sociedade Limitada
35220903149,SANAY INSTALACOES E CONSTRUCOES LTDA,,11,2006,Sociedade Limitada
35220903157,S G F SERVICOS GRAFICOS COMPUTADORIZADOS LTDA,RIO CLARO,11,2006,Sociedade Limitada
35220903165,"UNIAO PATRIMONIAL SERVICOS, PARTICIPACOES E EMPREENDIMENTOS LTDA.",SAO CARLOS,11,2006,Sociedade Limitada
35220903173,MERCADO INAGAKI LTDA,RIO CLARO,11,2006,Sociedade Limitada
35220903181,CENTER TERRAPLENAGEM E CONSTRUCAO LTDA,LEME,11,2006,Sociedade Limitada
35220903190,MICRO EXPERT - COMERCIO DE COMPUTADORES LTDA.,RIO CLARO,11,2006,Sociedade Limitada
35220903203,LORINE R. XAVIER & CIA LTDA,RIO CLARO,11,2006,Sociedade Limitada
35220903211,SEGAR CORRETORA DE SEGUROS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220919142,AUTO ESCOLA BRITES LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919151,EFEITO OPTICO COMERCIO DE ARTIGOS OTICOS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919169,BOSCO CORRETORA DE SEGUROS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919177,JPA ESQUADRIAS DE ALUMINIO LTDA,MAUA,11,2006,Sociedade Limitada
35220919185,JUGHI SERVICOS DE ENTREGAS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919193,CASUAL COMERCIO DE CONFECCOES E TECIDOS LTDA,ITAPECERICA DA SERRA,11,2006,Sociedade Limitada
35220919207,FOX COMERCIO E SERVICOS DE RODIZIOS LTDA,SALTO,11,2006,Sociedade Limitada
35220919215,"EMBALE & LACE COMERCIO DE EMBALAGENS, BAZAR E ARMARINHO LTDA",DIADEMA,11,2006,Sociedade Limitada
35220919223,BRUTUS COMERCIO DE GAS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220919231,FLAY COMERCIO DE ARTIGOS DE ILUMINACAO LTDA,DIADEMA,11,2006,Sociedade Limitada
35220919240,DROGARIA FARMA RODRIGUES LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919258,WLM INSTALACOES AUTOMOTIVAS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919266,SETO ADMINISTRACAO DE BENS IMOVEIS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919274,AMP COMRCIO E MONTAGEM DE PORTAS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919282,MODUENGE ENGENHARIA E CONSTRUCAO CIVIL LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919291,CENTRO LUZ COMERCIAL ELETRICA LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919304,BOUBAKAR & SANT ANNA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220919312,ONE AGENCIA DE VIAGENS E TRANSPORTE DE EXECUTIVOS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919321,HIT MAKER SISTEMAS ELETRONICOS DE SEGURANCA LTDA,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35220919339,GI-BEBE COMERCIO DE MOVEIS E ARTIGOS INFANTIS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919347,ECOPARK ESTACIONAMENTOS E LAVAGENS TECNICAS LTDA.,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919355,M7 HANABI - COMUNICACAO VISUAL LTDA,DIADEMA,11,2006,Sociedade Limitada
35220919363,LEDA & SANDRA CABELEIREIRAS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919371,JWMC INDUSTRIA E COMERCIO DE MAQUINAS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919380,EMPREITEIRA AGDA LTDA.,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919398,PROJUVI PROCESSAMENTO DE DADOS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919401,318 CENTRO AUTOMOTIVO LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919410,BALASOFT PROCESSAMENTO DE DADOS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919428,PLASTICOS IDEAIS INDUSTRIA E COMERCIO LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919436,CAROL & BI ARTIGOS PARA PRESENTES EM GERAL LTDA,DIADEMA,11,2006,Sociedade Limitada
35220919444,TECNICI COMERCIO DE FERRAMENTAS LTDA.,SANTO ANDRE,11,2006,Sociedade Limitada
35220919452,ESTRELA MARINHA INFORMATICA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220919461,DJUNGER CONSTRUTORA E MANUTENCAO DE IMOVEIS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919479,"LA CONFIANZA CONFECCOES, COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SANTO ANDRE,11,2006,Sociedade Limitada
35220919487,SALT LAKE IDIOMAS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220919495,TRIP WAVE MODAS LTDA,DIADEMA,11,2006,Sociedade Limitada
35220919509,ANC MONTAGEM DE ESTRUTURA METALICAS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919517,GISELE VIDES EVENTOS PROMOCIONAIS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220919525,ESPACO ZEN FLOR DE LOTUS PRODUTOS ESOTERICOS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919533,"VIGUI COMERCIO DE FRUTAS, VERDURAS E LEGUMES LTDA",SANTO ANDRE,11,2006,Sociedade Limitada
35220919541,NOVA GRACA CAFE E LANCHES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220919550,DROGARIA FELIZ FARMA LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919568,SIGMA FAVARO INFORMATICA LTDA,MAUA,11,2006,Sociedade Limitada
35220919576,FOCUS COMERCIO E SERVICOS DE ARTIGOS INDUSTRIAIS LTDA.,SANTO ANDRE,11,2006,Sociedade Limitada
35220919584,AMD PRESTACAO DE SERVICOS MECANICOS E FERRAMENTARIA LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919592,DASKAS DESENVOLVIMENTO DE SOFTWARE LTDA.,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35220919606,BIONICAO LOGISTICA E TRANSPORTES DE CARGAS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919614,CARRER DE DOM SEGURANCA ELETRONICA E AUTOMACAO LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919622,BELLA VIEIRA PAES LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919631,CHECK- UP DO CEREBRO CONSULTORIA ASSESSORIA E PESQUISA EM NEUROCIENCIAS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220919649,BIGCRED PRESTACAO DE SERVICOS DE ANALISE DE CREDITO LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919657,NURE - NUCLEO RIBEIRAOPIRENSE DE EDUCACAO LTDA,RIBEIRAO PIRES,11,2006,Sociedade Limitada
35220919665,ACTFIX DISTRIBUIDORA DE PECAS PARA FIXACAO LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919673,SHIRLEY COMERCIO DE COLCHOES LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919681,REARM - AUTOMACAO EMPRESARIAL LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919690,RWR INDUSTRIA E COMERCIO DE EQUIPAMENTOS PARA ELETROMEDICINA LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919703,ESFERA.COM FOTOLITOGRAFIA LTDA.,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35220919711,FANTOZZI & PORTUGAL COMERCIO DE CALCADOS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919720,EDSON BEZERRA DOS SANTOS & CIA LTDA.,DIADEMA,11,2006,Sociedade Limitada
35220919738,CASA DE CARNES JRD LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919746,SMQ - COMERCIO DE APARELHOS ELETRONICOS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919754,HKM ENGENHARIA LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919762,JCCOLLETTI CONSULTORIA EMPRESARIAL E PESQUISA DE MERCADO LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919771,DAVEMA MULTIMARCAS COMERCIO DE VEICULOS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919789,TOTAL COR GRAFICA E EDITORA LTDA.,SANTO ANDRE,11,2006,Sociedade Limitada
35220919797,A.F. PROJETOS E MONTAGENS INDUSTRIAIS LTDA.,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919801,CROMOLABOR PROTESES ODONTOLOGICAS LTDA,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35220919819,WS MARANATA PRESENTES LTDA,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35220919827,PRIMS CAR SOM E ACESSORIOS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919835,MERCATOR SOLUCOES EMPRESARIAIS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919843,RODARTECH INDUSTRIA E COMERCIO DE PLASTICOS ROTOMOLDADOS LTDA,MAUA,11,2006,Sociedade Limitada
35220919851,ALMEIDA & SARTORI RESTAURANTE LIMITADA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919860,DSR PINTURA PREDIAL LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919878,FZM E AMB LOCACAO DE BENS MOVEIS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919886,DSPM COMERCIO DE PRODUTOS ELETRO-ELETRONICOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220919894,ALFABENS REPRESENTACAO DE PLANOS DE SAUDE E CONSORCIO DE BENS IMOVEIS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919908,SUPER SURREAL COM DE ROUPAS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919916,FONSECA DANTAS EMPREENDIMENTOS IMOBILIARIOS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919924,ORTOMAX REPRESENTACAO COMERCIAL DE PRODUTOS CIRURGICOS LTDA.,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35220919932,RESUGAS COMERCIO DE GAS LTDA.,SANTO ANDRE,11,2006,Sociedade Limitada
35220919941,JME MOTORS COMERCIO DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220919959,BENATTI & BARBOSA COMERCIO VAREJISTA DE AUTOMOVEIS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220919967,SANTOLIA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220919975,CHARM BEAUTY INSTITUTO DE BELEZA,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35220919983,OSTERNE MANUTENCOES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220919991,SOBERANA SERVICOS TERCEIRIZADOS DE PORTARIA E LIMPEZA LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220920001,STARMIG COMERCIO DE MATERIAL DE SOLDA LTDA,DIADEMA,11,2006,Sociedade Limitada
35220920019,ESCOVA CAO PET SHOP LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220920027,TAKEMATU & DIAS - COMERCIO DE VESTUARIO E CALCADOS LTDA,RIBEIRAO PIRES,11,2006,Sociedade Limitada
35220920035,OHANA VESTUARIOS E PRESENTES LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220920043,MMR REPRESENTACAO COMERCIAL LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220920051,ARTI - TEL INSTALACAO DE ANTENAS COLETIVAS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220920060,PILGER & UBERTI DIVEROES ELETRONICAS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220920078,BRITO CAPACETES COMERCIAL LTDA,DIADEMA,11,2006,Sociedade Limitada
35220920086,PET SHOP DINAMUS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220920094,J.E.PIRES-TUR TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220920108,VIBROPLUS INDUSTRIA E COMERCIO DE EQUIPAMENTOS ELETRONICOS HOSPITALAR LTDA,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35220920116,LANS SERVICOS ADMINISTRATIVOS E CONSULTORIA EM GESTAO EMPRESARIAL LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220920124,MERCADINHO E ACOUGUE I.R.J. LTDA.,DIADEMA,11,2006,Sociedade Limitada
35220920132,MULTIPLA ESCOLHA COMERCIO DE MATERIAL DIDATICO LTDA.,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35220920141,YAMADA & BREDA - LOGISTICA E TRANSPORTES LTDA.,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220920159,MICROPRISMA INFORMATICA LTDA.,SANTO ANDRE,11,2006,Sociedade Limitada
35220920167,INGRID & LOHRAN REVISTARIA LTDA.,SANTO ANDRE,11,2006,Sociedade Limitada
35220920175,MS MOTORS COMERCIO DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220920183,USINAGEM E FERRAMENTARIA GALLINUCCI LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220920191,B.D.B - BRUNO'S DISTRIBUIDORA DE BEBIDAS LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220920205,CENTRO AUTOMOTIVO ALYCIA LTDA,DIADEMA,11,2006,Sociedade Limitada
35220920213,SYSDEMA SERVICOS DE INFORMATICA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220920221,C.G. SAO BERNARDO EMPRESA JORNALISTICA LTDA,RIBEIRAO PIRES,11,2006,Sociedade Limitada
35220920230,JMS-SANTANA EMPREITEIRA DE MAO DE OBRA LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220920248,D.H. REPRESENTACAO COMERCIAL DE FEIRAS E EVENTOS LTDA.,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35220920256,CETRA CONSULTORIA EM GESTAO E QUALIDADE LTDA,AMPARO,11,2006,Sociedade Limitada
35220920264,IRA ADMINISTRACAO DE IMOVEIS LTDA.,SANTO ANDRE,11,2006,Sociedade Limitada
35220920272,RECHE PROCESSAMENTO DE DADOS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220920281,NEWCON SOLUCOES EM ENGENHARIA DE OBRAS LTDA.,SANTO ANDRE,11,2006,Sociedade Limitada
35220920299,TECNOEM - ENGENHARIA E MONTAGENS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220920302,R.E.D - SERVICOS DE PORTARIA & MANUTENCAO PREDIAL LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220920311,MAEHARA RESTAURANTE LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220920329,A.C. TRANSPORTES LTDA.,ITAPEVA,11,2006,Sociedade Limitada
35220920337,ASGARD COMERCIO DE MATERIAIS E EQUIPAMENTOS ELETRO MECANICOS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220920345,FLUZ ASSESSORIA ADMINISTRATIVA FINANCEIRA LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220920353,LINCOLN & GRILLO CONSULTORIA EM INFORMATICA LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220920361,PADOVANI COMERCIO DE DOCES PARA FESTAS LTDA,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35220920370,DOUBLET - COMERCIO DE PRODUTOS DE INFORMATICA LTDA .,SANTO ANDRE,11,2006,Sociedade Limitada
35220920388,ANGELS STEEL COMERCIO DE ACOS E METAIS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220920396,DAG DOG COMERCIO DE PRODUTOS VETERINARIO LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220920400,HQZ SERVICOS DE DIGITACAO E DATILOGRAFIA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220920418,RGC CONSULTORIA E ASSESSORIA EM INSTALACOES INDUSTRIAIS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220920426,SOLI - SOLUCOES INTEGRADAS EM INFORMATICA LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220920434,ONIXPEL COMERCIO DE PRODUTOS DE HIGIENE LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220920442,GALHARDO & COBO TRANSPORTES LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220920451,SZABO & PEIXOTO MODA INFANT0 JUVENIL LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220920469,PHYSIS GESTAO AMBIENTAL LTDA.,SANTO ANDRE,11,2006,Sociedade Limitada
35220920477,ORECO - ORGANIZACAO DE EVENTOS CORPORATIVOS LTDA.,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35220920485,FOLIA DA CRIS - COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35220920493,CAKY ACADEMIA DE GINASTICA LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35220920507,CARTONAGEM SAO THOME LTDA,VARZEA PAULISTA,11,2006,Sociedade Limitada
35220920515,SOUSA REPRESENTACAO COMERCIAL DE PRODUTOS CIRURGICOS LTDA.,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35220970261,ATLANTIDA NIPON KENKO INDUSTRIA E COMERCIO DE COLCHOES E FILTROS LTDA,ATIBAIA,11,2006,Sociedade Limitada
35220970270,ALBRECHT & AGUIAR LTDA,INDAIATUBA,11,2006,Sociedade Limitada
35220970288,JUSTINO & MAIA LTDA,CAMPINAS,11,2006,Sociedade Limitada
35220970296,BIANCHI & VASCONCELOS LTDA,CAMPINAS,11,2006,Sociedade Limitada
35220970300,ZERO BALA AUTO PECAS LTDA,CAMPINAS,11,2006,Sociedade Limitada
35220970318,SMACKS - COSMETICOS E PRESENTES LTDA,JUNDIAI,11,2006,Sociedade Limitada
35220970326,LACIER CURSOS E CORRETAGEM DE SEGUROS LTDA,CAMPINAS,11,2006,Sociedade Limitada
35220970334,H.G.N. SUMARE EMPREENDIMENTOS IMOBILIARIOS LTDA.,SUMARE,11,2006,Sociedade Limitada
35220970351,JAFEDRIQUE DOCERIA LTDA,CAMPINAS,11,2006,Sociedade Limitada
35220970369,C & C COSMETICOS LTDA,HORTOLANDIA,11,2006,Sociedade Limitada
35220970377,ROCHA E FRANCA DROGARIA LTDA.,CAMPINAS,11,2006,Sociedade Limitada
35220970385,EUFROSINO & DAVANSO LTDA,CAMPINAS,11,2006,Sociedade Limitada
35220970393,AUDITORA RUY BARBOSA LTDA,JUNDIAI,11,2006,Sociedade Limitada
35220970407,FREITAS PRESTACAO DE SERVICOS EM ADUBAGEM LTDA,JUNDIAI,11,2006,Sociedade Limitada
35220970415,MINERACAO LACOST LTDA.,ENGENHEIRO COELHO,11,2006,Sociedade Limitada
35220970423,ECCIM INDAIATUBA PARTICIPACOES LTDA,INDAIATUBA,11,2006,Sociedade Limitada
35220970431,BRASILENAS CALCADOS LTDA,JUNDIAI,11,2006,Sociedade Limitada
35220970440,SUWAKI REMOLDAGEM DE PNEUS LTDA,SANTANA DE PARNAIBA,11,2006,Sociedade Limitada
35220970458,CORREIA E ALMEIDA REPAROS AUTOMOBILISTICOS LTDA,HORTOLANDIA,11,2006,Sociedade Limitada
35220970466,RESTAURANTE VIA MARCHESINI LTDA,JAGUARIUNA,11,2006,Sociedade Limitada
35220970474,P.L. ENGENHARIA E CONSULTORIA ELETRICA LTDA,VALINHOS,11,2006,Sociedade Limitada
35220970482,ROYAL BUSINESS CONTABILIDADE E ASSESSORIA EMPRESARIAL LTDA,JUNDIAI,11,2006,Sociedade Limitada
35220970491,CLINICA VETERINARIA E HOTEL PARA CAES E GATOS VET CLINIC LTDA,VINHEDO,11,2006,Sociedade Limitada
35220970504,BIJU PRESENTES LTDA,INDAIATUBA,11,2006,Sociedade Limitada
35220970512,SHOPPING DAS CORES COMERCIO DE TINTAS LTDA,HORTOLANDIA,11,2006,Sociedade Limitada
35220970521,FERNANDES E ESCARPINETE DECORACOES LTDA,PAULINIA,11,2006,Sociedade Limitada
35220970539,ESCAV TERRAPLENAGEM LTDA,MORUNGABA,11,2006,Sociedade Limitada
35220970547,MADRI COMERCIO DE PISCINAS LTDA,SOROCABA,11,2006,Sociedade Limitada
35220970555,CONFRARIA DO DOCE CONFEITARIA LTDA.,CAMPINAS,11,2006,Sociedade Limitada
35220970563,MERCEARIA PORTO RICO DE AMPARO LTDA.,AMPARO,11,2006,Sociedade Limitada
35220970571,T & K - LOCACOES DE QUADRAS ESPORTIVAS LTDA,CAMPINAS,11,2006,Sociedade Limitada
35220970580,BRESCIA REVESTIMENTOS LTDA,INDAIATUBA,11,2006,Sociedade Limitada
35220970598,"RAFE SERVICOS DE ALIMENTACAO, COMERCIO E ADMINISTRACAO LTDA",CAMPINAS,11,2006,Sociedade Limitada
35220970601,AIRAM CONSULTORIA EM ORGANIZACAO EMPRESARIAL LTDA,JUNDIAI,11,2006,Sociedade Limitada
35220970610,TANMAR PESQUISA E ESTUDOS EMPRESARIAIS LTDA,JUNDIAI,11,2006,Sociedade Limitada
35220970628,COMERCIO DE PRODUTOS ELETRONICOS OTIMA OFERTA LTDA,FRANCO DA ROCHA,11,2006,Sociedade Limitada
35220970636,MC DE AGUIAR & DE AGUIAR PROCESSAMENTO DE DADOS LTDA.,JUNDIAI,11,2006,Sociedade Limitada
35220970644,CASTRO & CASTRO REPRESENTACOES DE FORMAS LTDA.,ITATIBA,11,2006,Sociedade Limitada
35220970652,NG CONFECCAO LTDA,INDAIATUBA,11,2006,Sociedade Limitada
35220970661,JCA MANUTENCAO INDUSTRIAL E RESIDENCIAL LTDA,INDAIATUBA,11,2006,Sociedade Limitada
35220970679,AGRILIFE COMUNICACAO INTEGRADA LTDA.,INDAIATUBA,11,2006,Sociedade Limitada
