NIRE,Empresa,Município,Month,Year,Type
35117389101,JOSE HENRIQUE FILIPUTI CASA BRANCA,CASA BRANCA,8,2000,Empresario
35117389110,MARCIO AUGUSTO GUIJO GARCA,GARÇA,8,2000,Empresario
35117389128,ROBERTA DIDONE BATISTUCI VINHEDO,VINHEDO,8,2000,Empresario
35117389136,RENATO DEL NERO DE OLIVEIRA VINHEDO,VINHEDO,8,2000,Empresario
35117389144,RAMATIS HAGGE RUSSO COMUNICACAO,SÃO PAULO,8,2000,Empresario
35117389152,WAGNER DE CARVALHO COSMETICOS,SÃO PAULO,8,2000,Empresario
35117389161,DENILSON E NOGUEIRA - SERRALHEIRO,SÃO PAULO,8,2000,Empresario
35117389179,VALDEIR ALVES DE ALMEIDA,SÃO JOSÉ DO RIO PRETO,8,2000,Empresario
35117389187,ARINEIA RODRIGUES MACEDO,SÃO PAULO,8,2000,Empresario
35117389195,MIRIAN BANDINI,SÃO PAULO,8,2000,Empresario
35117389209,ANNA PAOLA JUNQUEIRA FRAGNI,SÃO PAULO,8,2000,Empresario
35117389217,ANDREZA DE FREITAS KOCH,SÃO PAULO,8,2000,Empresario
35117389225,ELIANA PAULA MOREIRA,SÃO PAULO,8,2000,Empresario
35117389233,TALITA DA ROSA,SÃO PAULO,8,2000,Empresario
35117389241,MARILIA VIEIRA DA SILVA,SÃO PAULO,8,2000,Empresario
35117389250,ROSILENE APARECIDA PERICIN,SÃO PAULO,8,2000,Empresario
35117389268,ROSANGELA GOMES DA SILVA REPRESENTACOES,SÃO PAULO,8,2000,Empresario
35117389276,CLAUDIO HERMANS DOMINGUES DE ASSIS,SÃO JOSÉ DO RIO PRETO,8,2000,Empresario
35117389284,R L DE PAULA,SÃO JOSÉ DO RIO PRETO,8,2000,Empresario
35117389292,DEBORA JUREIDINI,SÃO PAULO,8,2000,Empresario
35117389306,ALEXANDRE JUREIDINI,SÃO PAULO,8,2000,Empresario
35117389314,JAQUELINE EYKO ODA COSMETICOS,SÃO PAULO,8,2000,Empresario
35117389322,WAGNER DE JESUS PATETTE,SÃO PAULO,8,2000,Empresario
35117389331,LOURDES D'ALMEIDA CAMPOLONGO AROUCHE,SÃO PAULO,8,2000,Empresario
35117389349,ANTONIO DELABIO FILHO CAMPINAS,CAMPINAS,8,2000,Empresario
35117389357,IRENE DE F. FERREIRA PASQUALINO,,8,2000,Empresario
35117389365,FERNANDO VOLTANI,SÃO PAULO,8,2000,Empresario
35117389373,EDMILSON DA SILVA ITAIM PAULISTA,,8,2000,Empresario
35117389381,MARCELO DIAS DO LAGO,MOCOCA,8,2000,Empresario
35117389390,ROMANA MARIA ALVES SANTOS,ANGATUBA,8,2000,Empresario
35117389403,ANTONIO CARLOS BADINO,MONTE ALTO,8,2000,Empresario
35117389411,JAIRO DA SILVA PASSOS,GUARULHOS,8,2000,Empresario
35117389420,M.A. MORAES MELLO INFORMATICA,ATIBAIA,8,2000,Empresario
35117389438,IRINEU RODRIGUES VIANNA JUNIOR,SÃO PAULO,8,2000,Empresario
35117389446,SORRY ZAMBONI JUNIOR,BARIRI,8,2000,Empresario
35117389454,JANAINA DE LARA CAVANI WOLF,REGISTRO,8,2000,Empresario
35117389462,FRANCISCO DONIZETI DA SILVA BARRETOS,BARRETOS,8,2000,Empresario
35117389471,ALEXANDRE NEVES INNOCENZI,SÃO PAULO,8,2000,Empresario
35117389489,LUIS EDUARDO DOS SANTOS BRITO,DIADEMA,8,2000,Empresario
35117389497,ALEXANDRE TENORIO CABRAL,SÃO PAULO,8,2000,Empresario
35117389501,OLANDINA SILVA TRINDADE,SÃO PAULO,8,2000,Empresario
35117389519,SIRLEI APARECIDA SABATINO LAURINDO,SÃO PAULO,8,2000,Empresario
35117389527,ROGERIO DE SOUSA FREITAS,SÃO PAULO,8,2000,Empresario
35117389535,ANDERSON SINA REPRESENTACOES,SÃO PAULO,8,2000,Empresario
35117389543,MARIA DE LOURDES FIALHO CASAGRANDE PIZZAS,SÃO PAULO,8,2000,Empresario
35117389551,AUDRY BARRETO DA SILVA FACA,SÃO PAULO,8,2000,Empresario
35117389560,JORGE CAMILO DOS SANTOS FILHO,RIBEIRÃO PRETO,8,2000,Empresario
35117389578,MARIA NEUSA MENDES GOMES,MORRO AGUDO,8,2000,Empresario
35117389586,ELISANGELA PEREIRA DA SILVA JABOTICABAL,JABOTICABAL,8,2000,Empresario
35117389594,FERNANDO CORREA DE CARVALHO INFORMATICA,SÃO PAULO,8,2000,Empresario
35117389608,EMILSON CARLOS DA SILVA MATERIAIS,ITAPECERICA DA SERRA,8,2000,Empresario
35117389616,TEREZINHA PEREIRA DOS SANTOS CONFECCOES,DIADEMA,8,2000,Empresario
35117389624,BARTOLOMEU DO NASCIMENTO FILHO LAPIDACAO,SÃO PAULO,8,2000,Empresario
35117389632,J. WILLIAM RAMOS MOVEIS,SÃO PAULO,8,2000,Empresario
35117389641,LEANDRO RIBEIRO DE CASTRO,SÃO PAULO,8,2000,Empresario
35117389659,ELIETE FIBLA RODRIGUES,SÃO BERNARDO DO CAMPO,8,2000,Empresario
35117389667,GILBERTO MODOLO,SÃO PAULO,8,2000,Empresario
35117389675,GERACINA SANTANA TEIXEIRA,SÃO PAULO,8,2000,Empresario
35117389683,DANILO QUITO MASSUIA,MOGI GUAÇU,8,2000,Empresario
35117389691,ANTONIO MARCOS PARIZ,CARAPICUÍBA,8,2000,Empresario
35117389705,PAULO ROBERTO VIANA,PRAIA GRANDE,8,2000,Empresario
35117389713,EUNICE MARIA RUFINO DOS SANTOS,SANTO ANDRÉ,8,2000,Empresario
35117389721,NOEME FERREIRA DOS SANTOS,MAUÁ,8,2000,Empresario
35117389730,JOSE JOAO DO NASCIMENTO - SOM,ITAPECERICA DA SERRA,8,2000,Empresario
35117389748,LUIZ AUGUSTO BUENO DOS SANTOS ITAPEVA,ITAPEVA,8,2000,Empresario
35117389756,JOSE MARCAL DE OLIVEIRA TAQUARIVAI,TAQUARIVAÍ,8,2000,Empresario
35117389764,ALESSANDRA BELO SAMPAIO,PORTO FELIZ,8,2000,Empresario
35117389772,ZULEIDE ANTONIA MARCELINO MOCOCA,MOCOCA,8,2000,Empresario
35117389781,LILIAN ROSE DE RESENDE ALVES,SANTA CRUZ DO RIO PARDO,8,2000,Empresario
35117389799,R NAKAMURA OURINHOS,OURINHOS,8,2000,Empresario
35117389802,DEMIAN FERNANDO MUNHOZ,JUNDIAÍ,8,2000,Empresario
35117389811,I.C. DE AZEVEDO BOUTIQUE,MOGI GUAÇU,8,2000,Empresario
35117389829,PEDRO GIROLDO,ARAÇATUBA,8,2000,Empresario
35117389837,ANGELA APARECIDA DELMORE,PANORAMA,8,2000,Empresario
35117389845,PEDRO ONOFRE MACCARI,IBITINGA,8,2000,Empresario
35117389853,MARIA ISABEL SERAFIM GOMES,CAFELÂNDIA,8,2000,Empresario
35117389861,S C R IZIDORO GARCA,GARÇA,8,2000,Empresario
35117389870,TONY A DOS SANTOS PECAS.,GUARULHOS,8,2000,Empresario
35117389888,C. S. FUKUDA - REFRIGERACAO,SÃO PAULO,8,2000,Empresario
35117389896,ROSANGELA E. DE M. CANDIAL,SÃO JOSÉ DO RIO PRETO,8,2000,Empresario
35117389900,MICHELE APARECIDA DIAS DE MORAES,CARAGUATATUBA,8,2000,Empresario
35117389918,ROSA LOPES DE FATIMA SAO SEBASTIAO,SÃO SEBASTIÃO,8,2000,Empresario
35117389926,DELCIO JOSE TESTAE,ARARAQUARA,8,2000,Empresario
35117389934,NESTOR PATUSSI,SÃO PAULO,8,2000,Empresario
35117389942,ANDRE LUIS LIMA FERNANDES,SÃO PAULO,8,2000,Empresario
35117389951,DURVAL L GUIMARAES ACOUGUE,ITAQUAQUECETUBA,8,2000,Empresario
35117389969,FABIO CONDE,AMERICANA,8,2000,Empresario
35117389977,JOAO ODAIR TEGON,AMERICANA,8,2000,Empresario
35117389985,MARIA CELIA SANTOS MOOCA,SÃO PAULO,8,2000,Empresario
35117389993,ANA M DOS REIS ROMERO LANCHES,SÃO PAULO,8,2000,Empresario
35117390002,IZILDINHA MARIA ANTONIO CANDIDO SILVA FESTAS,JUNDIAÍ,8,2000,Empresario
35117390011,IRIS CARLA F DA SILVA,SÃO PAULO,8,2000,Empresario
35117390029,LUIZ ANTONIO VIEIRA DA SILVA,SÃO PAULO,8,2000,Empresario
35117390037,MOHAMAD IBRAHIM ORRA PRESENTES,SÃO BERNARDO DO CAMPO,8,2000,Empresario
35117390045,JULIANO MARQUEZELLI,PIRASSUNUNGA,8,2000,Empresario
35117390053,LAURITA ITO SANOMIA ANDRADINA,ANDRADINA,8,2000,Empresario
35117390061,FRANCISCO CHAGAS DA ROCHA,CAMPO LIMPO PAULISTA,8,2000,Empresario
35117390070,JOELSON ARAUJO DA SILVA,SÃO PAULO,8,2000,Empresario
35117390088,FERNANDO COUTINHO PADILHA,SÃO PAULO,8,2000,Empresario
35117390096,DIVINA DA ROCHA CORTE,SÃO PAULO,8,2000,Empresario
35117390100,MARINALVA DE ALMEIDA FERREIRA,LIMEIRA,8,2000,Empresario
35117390118,OCLECIA APARECIDA DOS SANTOS TEIXEIRA PINTO,GUARULHOS,8,2000,Empresario
35117390126,FERNANDO MUSICO,VIRADOURO,8,2000,Empresario
35117390134,M. CECILIA GOMES,MOGI DAS CRUZES,8,2000,Empresario
35117390142,PAULO ROBERTO ROCHA GARCA,GARÇA,8,2000,Empresario
35117390151,IVETE SOARES DE OLIVEIRA BANIN,AVARÉ,8,2000,Empresario
35117390169,JULIANA EVA BUENO SANTA BARBARA D'OESTE,,8,2000,Empresario
35117390177,C. DE J. A. CAMARGO PISOS,PIRACICABA,8,2000,Empresario
35117390185,RUTE ROCHELLE TOGNONI PIRACICABA,PIRACICABA,8,2000,Empresario
35117390193,APARECIDO TOMAZ,NOVA ODESSA,8,2000,Empresario
35117390207,JURANDIR COUTINHO DA SILVA-TRANSPORTES,SÃO PAULO,8,2000,Empresario
35117390215,FRANCISCA NILZA DE SOUSA OLIVEIRA,FERRAZ DE VASCONCELOS,8,2000,Empresario
35117390223,MARCO A LA PASTINA ITARARE,ITARARÉ,8,2000,Empresario
35117390231,EIKO ENOKI,JABOTICABAL,8,2000,Empresario
35117390240,ADILSON TADEU PEGORARO,SANTO ANDRÉ,8,2000,Empresario
35117390258,JOSE EDVALDO CORREA,SANTO ANDRÉ,8,2000,Empresario
35117390266,PALOMA VIANA SENE,SANTO ANDRÉ,8,2000,Empresario
35117390274,MARIA DE NAZARE TAVARES DA SILVA LARANJEIRAS,OSASCO,8,2000,Empresario
35117390282,SUELI APARECIDA BARBOZA PIAI CAPIVARI,CAPIVARI,8,2000,Empresario
35117390291,ANTONIO MARIANO MONTEIRO,MATÃO,8,2000,Empresario
35117390304,NOEMI ALVES FERREIRA,SÃO PAULO,8,2000,Empresario
35117390312,A F DOS SANTOS - ALIMENTOS,EMBU DAS ARTES,8,2000,Empresario
35117390321,ROSEMEIRE VALERIO - SAO ROQUE,SÃO ROQUE,8,2000,Empresario
35117390339,JOSE AILTON GONCALVES-ALUMINIO,ALUMÍNIO,8,2000,Empresario
35117390347,ERIVELTO SOARES DE OLIVEIRA-ALUMINIO,ALUMÍNIO,8,2000,Empresario
35117390355,CLEBER SILVA DE FARIA,JACAREÍ,8,2000,Empresario
35117390363,SILVANA DE OLIVEIRA IBRAHIM JACAREI,JACAREÍ,8,2000,Empresario
35117390371,B A FERNANDES BAR,JACAREÍ,8,2000,Empresario
35117390380,ALFREDO B. DO NASCIMENTO TRANSPORTE,GUARATINGUETÁ,8,2000,Empresario
35117390398,PETER T NISBET,GUARATINGUETÁ,8,2000,Empresario
35117390401,M DE CASTRO PEREIRA CRUZEIRO,CRUZEIRO,8,2000,Empresario
35117390410,EDILSON FERREIRA LANCHONETE,SÃO PAULO,8,2000,Empresario
35117390428,MARIA DO CARMO DE OLIVEIRA MINIMERCADO,SÃO BERNARDO DO CAMPO,8,2000,Empresario
35117390436,ROSEMEIRE RIBEIRO DA SILVA,REGISTRO,8,2000,Empresario
35117390444,JACIANE FERNANDES FERREIRA JUNDIAI,JUNDIAÍ,8,2000,Empresario
35117390452,ANDREIA APARECIDA FERRAZ FLOR ITUPEVA,ITUPEVA,8,2000,Empresario
35117390461,FABIO JOSE MARCELINO MOVEIS,SÃO PAULO,8,2000,Empresario
35117390479,DENISE DA COSTA BUENO,POÁ,8,2000,Empresario
35117390487,UBIRAJARA TORRES CORREIA E CUNHA,SÃO PAULO,8,2000,Empresario
35117390495,JOSE MARCELO GOMES DA SILVA,SÃO PAULO,8,2000,Empresario
35117390509,JUDITTE FERREIRA APARECIDO SANTO ANDRE,SANTO ANDRÉ,8,2000,Empresario
35117390517,SOLANGE REBECCHI,SÃO PAULO,8,2000,Empresario
35117390525,MARCOS ALEXANDRE DE CAMARGO,SUMARÉ,8,2000,Empresario
35117390533,GISELE MIGRAY MORETO FARMACIA,CAPÃO BONITO,8,2000,Empresario
35117390541,MARIA ZILDA MIGUEL DIAS SANTOS,CARAPICUÍBA,8,2000,Empresario
35117390550,CARMEN SAPATA MATIUSSO AVANHANDAVA,AVANHANDAVA,8,2000,Empresario
35117390568,ANTONIO BARBOZA GUARARAPES,GUARARAPES,8,2000,Empresario
35117390576,JURACY GIANTOMAZI PENAPOLIS,PENÁPOLIS,8,2000,Empresario
35117390584,LUIZ MARGONARI,SUZANÁPOLIS,8,2000,Empresario
35117390592,ROBERTO CARLOS JOVERNO GUAICARA,GUAIÇARA,8,2000,Empresario
35117390606,MILENA CAROLI RODRIGUES,JOÃO RAMALHO,8,2000,Empresario
35117390614,PAULO TOSHIO IMAMURA,BRAGANÇA PAULISTA,8,2000,Empresario
35117390622,SVEN ERIK KARLSSON,BRAGANÇA PAULISTA,8,2000,Empresario
35117390631,HELENA DE SOUZA OLIVEIRA ESTACIONAMENTO,BRAGANÇA PAULISTA,8,2000,Empresario
35117390649,M G F CRUZ FAGUNDES,CAMPINAS,8,2000,Empresario
35117390657,A. G. PANEGASSI SPAGLIARI,AMPARO,8,2000,Empresario
35117390665,JOSE GOMES PEGO NETO JACAREI,JACAREÍ,8,2000,Empresario
35117390673,MANOEL PEREIRA GUEDES GUARATINGUETA,GUARATINGUETÁ,8,2000,Empresario
35117390681,DOMINGOS SAVIO DAMICO FERNANDES - LORENA,LORENA,8,2000,Empresario
35117390690,M J DE LIMA COLOMBO,UBATUBA,8,2000,Empresario
35117390703,DANIEL GUSTAVO SOUSA TAVARES,FRANCA,8,2000,Empresario
35117390711,MARIA JOSE DE FREITAS FRANCA,FRANCA,8,2000,Empresario
35117390720,DJALMA GONCALVES MEDEIROS FRANCA,FRANCA,8,2000,Empresario
35117390738,F R RAMOS NAUTICOS,GUARUJÁ,8,2000,Empresario
35117390746,LUIZ FERREIRA DE AGUIAR,SANTOS,8,2000,Empresario
35117390754,NEUZA SANTOS DOS SANTOS,SANTOS,8,2000,Empresario
35117390762,JEFERSON MOIA PRAIA GRANDE,PRAIA GRANDE,8,2000,Empresario
35117390771,CHEN YAOKANG-PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,8,2000,Empresario
35117390789,BENEDITO BLANE RODRIGUES,BASTOS,8,2000,Empresario
35117390797,VALDECIR ZEFERINO - BARUERI,BARUERI,8,2000,Empresario
35117390801,JAIR MARQUES OLIVEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,8,2000,Empresario
35117390819,CRISTIANE DANIELA DOS SANTOS CARDOSO,RIBEIRÃO PRETO,8,2000,Empresario
35117390827,CARLOS ALBERTO BARBOSA FILHO,SÃO PAULO,8,2000,Empresario
35117390835,ROSANGELA DE SOUZA BRESSAN BAZAR,DIADEMA,8,2000,Empresario
35117390843,MARCIA MARIA MARTINS SIQUEIRA,SÃO PAULO,8,2000,Empresario
35117390851,M. DE L. R. SOBRAL ARTESANATOS,JUNDIAÍ,8,2000,Empresario
35117390860,IRACY QUEIROZ MENDES,SÃO PAULO,8,2000,Empresario
35117390878,MELISSA FERNANDA DOMINGUES SEGATTO,BOM JESUS DOS PERDÕES,8,2000,Empresario
35117390886,MARIO RODRIGUES DE OLIVEIRA SAO PAULO,SÃO PAULO,8,2000,Empresario
35117390894,GUSTAVO MARCELO PINHATA PONTAL,PONTAL,8,2000,Empresario
35117390908,ROGERIO RICARDO DA SILVA JANDIRA,JANDIRA,8,2000,Empresario
35117390916,JOSE CICERO DA SILVA TELECOMUNICACOES,POÁ,8,2000,Empresario
35117390924,MARILDA ROBERTO DE OLIVEIRA MARACAI,MARACAÍ,8,2000,Empresario
35117390932,EDITE SOUZA DIAS JAU,JAÚ,8,2000,Empresario
35117390941,VALDI FERREIRA DE SOUZA RESTAURANTE,EUCLIDES DA CUNHA PAULISTA,8,2000,Empresario
35117390959,ISAC DOMINGOS,,8,2000,Empresario
35117390967,ELISA POLIDORO CARDELLI,SÃO PAULO,8,2000,Empresario
35117390975,PAULINO MIRANDA DA SILVA,COTIA,8,2000,Empresario
35117390983,MARCOS ROSA BORGES TAPECARIA,BARRETOS,8,2000,Empresario
35117390991,ANDRE LUIZ DOS SANTOS AUTOMOVEIS,SÃO PAULO,8,2000,Empresario
35117391009,ANDREA BRAGA DA ROCHA,SÃO PAULO,8,2000,Empresario
35117391017,MARIA APARECIDA DE LIMA DA SILVA,SÃO PAULO,8,2000,Empresario
35117391025,ANTONIO JOSE BARBOSA NETO,SÃO PAULO,8,2000,Empresario
35117391033,WILSON FACA JUNIOR,RIBEIRÃO PRETO,8,2000,Empresario
35117391041,MARIA CLAUDIA MAGGIO TOLEDO,PITANGUEIRAS,8,2000,Empresario
35117391050,SANDRA MARIA MARTELETO SCANAVEZ,SÃO JOAQUIM DA BARRA,8,2000,Empresario
35117391068,PAULO ROBERTO DOS SANTOS PAIVA,RIBEIRÃO PRETO,8,2000,Empresario
35117391076,SERGIO MENEGATI - RIBEIRAO PRETO,RIBEIRÃO PRETO,8,2000,Empresario
35117391084,ELIZABETH CRISTINA DE OLIVEIRA GUIDEROLI,JARDINÓPOLIS,8,2000,Empresario
35117391092,CRISTINA BRUGNOLI LOPES MEGHELLI,SERRANA,8,2000,Empresario
35117391106,ADILSON QUAGLIATO,ITUPEVA,8,2000,Empresario
35117391114,M V G DE OLIVEIRA MENDES,SÃO PAULO,8,2000,Empresario
35117391122,JEAN CARLO RODRIGUES,SERRANA,8,2000,Empresario
35117391131,MARISOL DALLE NOGARE ALVES RIBEIRO,PRAIA GRANDE,8,2000,Empresario
35117391149,OLIVIA LACERDA DA PAZ BIJUTERIAS,SÃO PAULO,8,2000,Empresario
35117391157,REGIANE VALERIA BERTI JALES,JALES,8,2000,Empresario
35117391165,MARIA MARGARETE ANTUNES,REGISTRO,8,2000,Empresario
35117391173,LUCIANA APARECIDA CESAR FALCON IBITINGA,IBITINGA,8,2000,Empresario
35117391181,SERGIO APARECIDO FRASSATO,JALES,8,2000,Empresario
35117391190,ERISON ROBERTO BELON,JALES,8,2000,Empresario
35117391203,LAURIDES MITIKO OKUYAMA,OSASCO,8,2000,Empresario
35117391211,MARILENE FARIAS DOS SANTOS SERRALHERIA,SÃO PAULO,8,2000,Empresario
35117391220,ANA CLAUDIA DE MORAES LANCHONETE,SÃO JOSÉ DOS CAMPOS,8,2000,Empresario
35117391238,JEAN FERNANDES DE AQUINO,SÃO PAULO,8,2000,Empresario
35117391246,PAULO ROGERIO MENDES TELAS,SÃO PAULO,8,2000,Empresario
35117391254,MARIA APARECIDA DE FARIAS PIZZARIA,SÃO PAULO,8,2000,Empresario
35117391262,MARCELO CESAR CANDIAN,ATIBAIA,8,2000,Empresario
35117391271,LUIZ CITRANGULO,ATIBAIA,8,2000,Empresario
35117391289,FABIO SENA DE OLIVEIRA,SÃO PAULO,8,2000,Empresario
35117391297,FABIANA CELESTE GALINA,HERCULÂNDIA,8,2000,Empresario
35117391301,M V DE OLIVEIRA PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,8,2000,Empresario
35117391319,S.A. DE MACEDO,SANTO ANDRÉ,8,2000,Empresario
35117391327,JOSEFA PUREZA DOS SANTOS,SÃO PAULO,8,2000,Empresario
35117391335,T. S. MARCON,TAUBATÉ,8,2000,Empresario
35117391343,ROSANGELA MARA TREML DE MELO,TAUBATÉ,8,2000,Empresario
35117391351,AMARO JOAQUIM DA SILVA CACAPAVA,CAÇAPAVA,8,2000,Empresario
35117391360,M. DAS D. B. BOLDRIN,TAUBATÉ,8,2000,Empresario
35117391378,J. DE SOUZA ALMEIDA DA SILVA APARECIDA,APARECIDA,8,2000,Empresario
35117391386,LUCIA FOGACA DE PAULA PINDAMONHANGABA,PINDAMONHANGABA,8,2000,Empresario
35117391394,RANGEL FRANCO FERREIRA RIBEIRAO PIRES,RIBEIRÃO PIRES,8,2000,Empresario
35117391408,M. A. MARTINS MATERIAIS,ITAQUAQUECETUBA,8,2000,Empresario
35117391416,MARIA REGINA DE SOUZA ZENI CARVOARIA,PEDRA BELA,8,2000,Empresario
35117391424,MARCELO ALVES BARBOSA DE CAMPOS,VARGEM,8,2000,Empresario
35117391432,IZETE APARECIDA PEREIRA DE OLIVEIRA,BRAGANÇA PAULISTA,8,2000,Empresario
35117391441,EDNA APARECIDA DA SILVA OLARIA,VARGEM,8,2000,Empresario
35117391459,CARLOS ALBERTO PAVAO TRANSPORTES,JUNDIAÍ,8,2000,Empresario
35117391467,JOSE PAULO PIMENTEL FILHO TRANSPORTES,VÁRZEA PAULISTA,8,2000,Empresario
35117391475,JAIR DE JESUS CHAMPAN TRANSPORTES,VÁRZEA PAULISTA,8,2000,Empresario
35117391483,HELIO JESUS DO CARMO TRANSPORTES,JUNDIAÍ,8,2000,Empresario
35117391491,ENCARNACAO GARCIA PINTO,JUNDIAÍ,8,2000,Empresario
35117391505,SEVERIANO ANTONIO MARTIN TRANSPORTES,VÁRZEA PAULISTA,8,2000,Empresario
35117391513,DOMINGOS PAGANATTO BENTO TRANSPORTES,JUNDIAÍ,8,2000,Empresario
35117391521,A J SIMIONATTO DOS SANTOS,VÁRZEA PAULISTA,8,2000,Empresario
35117391530,ATHAYDE DE OLIVEIRA LIMA TRANSPORTES,JUNDIAÍ,8,2000,Empresario
35117391548,WELLINGTON LUIS DE CARVALHO SILVEIRA TRANSPORTES,JUNDIAÍ,8,2000,Empresario
35117391556,WALTER HONORIO DA SILVA - RANCHARIA,RANCHARIA,8,2000,Empresario
35117391564,CORACI DEDINHO FERREIRA,CAMPINAS,8,2000,Empresario
35117391572,JASSER GODOY CAMPINAS,CAMPINAS,8,2000,Empresario
35117391581,LUCAS GHIRALDELLO CAVALCANTE,SUMARÉ,8,2000,Empresario
35117391599,CLEBER VASCONCELOS LOCADORA,SÃO PAULO,8,2000,Empresario
35117391602,DJALMA WAGNER AMERICO CAMPOS,SARAPUÍ,8,2000,Empresario
35117391611,JORGE PEREIRA SOUZA NETO,GUARULHOS,8,2000,Empresario
35117391629,CARIVALDO MAGALHAES DE LIMA / PERFUMARIA,SÃO PAULO,8,2000,Empresario
35117391637,RICARDO DE FREITAS GAS,RIO GRANDE DA SERRA,8,2000,Empresario
35117391645,JOSE RICARDO CORDEIRO BARROS,SOROCABA,8,2000,Empresario
35117391653,MARILSA SOARES DE ALMEIDA ITATIBA,ITATIBA,8,2000,Empresario
35117391661,JOAO BATISTA SOARES JUNIOR - BEBIDAS,SÃO PAULO,8,2000,Empresario
35117391670,ANDRE MOSSINI NOBRE ALVES,ASSIS,8,2000,Empresario
35117391688,R A BRAZ CONFECCOES,OURINHOS,8,2000,Empresario
35117391696,I F UGUCIONI,OURINHOS,8,2000,Empresario
35117391700,MARIA ISABELE CISNEIRO FERNANDES RIBEIRO TUPA,TUPÃ,8,2000,Empresario
35117391718,MARIA DE LURDES MONTEIRO,ADAMANTINA,8,2000,Empresario
35117391726,LUCIANA MARTINS GOMES,ESTRELA DO NORTE,8,2000,Empresario
35117391734,MARCIO AZANHA ROMERO,SÃO VICENTE,8,2000,Empresario
35117391742,MARCIA REGINA MORELLI MARQUES,SANTOS,8,2000,Empresario
35117391751,BRUNO AYALA,GUARUJÁ,8,2000,Empresario
35117391769,ANDREA FIOROTTO RIGONI LANCHES,SANTOS,8,2000,Empresario
35117391777,IOLANDA C. DA SILVA,PRAIA GRANDE,8,2000,Empresario
35117391785,MARCIA UCHOA BERANGER,SÃO VICENTE,8,2000,Empresario
35117391793,NEUSA APARECIDA ESTEVES MARTONETO,PIRANGI,8,2000,Empresario
35117391807,MARCOS JOSE SACHSIDA RIBEIRAO PRETO,RIBEIRÃO PRETO,8,2000,Empresario
35117391815,LUPERCIO ANTONIO DE MOURA MARTINS,CAMPINAS,8,2000,Empresario
35117391823,ATAIDE ARRIBERTI DA SILVA,AGUAÍ,8,2000,Empresario
35117391831,JOSE LIBERATO SAVACINI,MOGI GUAÇU,8,2000,Empresario
35117391840,ELISETE FERREIRA DE JESUS FRANCA,FRANCA,8,2000,Empresario
35117391858,JOSE ANTONIO PATROCINIO,FRANCA,8,2000,Empresario
35117391866,LIDIANA MARIA ROQUE,FRANCA,8,2000,Empresario
35117391874,MARIA M. T. GARCIA,FRANCA,8,2000,Empresario
35117391882,A. DE PAULA CINTRA FRANCA,FRANCA,8,2000,Empresario
35117391891,ANA M. DE OLIVEIRA FRANCA,FRANCA,8,2000,Empresario
35117391904,CELIA REGINA VIEIRA FRANCA,FRANCA,8,2000,Empresario
35117391912,MARISA APARECIDA RIGONI FRANCA,FRANCA,8,2000,Empresario
35117391921,ELIANE APARECIDA BONINE DE MELO,FRANCA,8,2000,Empresario
35117391939,SILVIA MARCIA DO NASCIMENTO FRANCA,FRANCA,8,2000,Empresario
35117391947,NELY DE OLIVEIRA SOUZA,SÃO PAULO,8,2000,Empresario
35117391955,CARLOS EDUARDO REIS FIRMINO FILMAGENS,SÃO PAULO,8,2000,Empresario
35117391963,JOSE BARBOSA DA SILVA JUNIOR,SÃO PAULO,8,2000,Empresario
35117391971,FABIO LOPES ROBLES,SÃO PAULO,8,2000,Empresario
35117391980,GLAUCIA HELENA GABAN PLETITSCH,OSASCO,8,2000,Empresario
35117391998,ELIETE CRISTINA BERNARDES,PIRANGI,8,2000,Empresario
35117392005,SANDRA REGINA DO NASCIMENTO FUNILARIA,RIBEIRÃO PIRES,8,2000,Empresario
35117392013,MARIA BENEDITA DE OLIVEIRA ITATINGA,ITATINGA,8,2000,Empresario
35117392021,GUSTAVO COSTA CARVALHO,VALINHOS,8,2000,Empresario
35117392030,MARIA DE FATIMA LEME AMPARO,AMPARO,8,2000,Empresario
35117392048,JOSENILZA RAMOS DA SILVA,SÃO PAULO,8,2000,Empresario
35117392056,J C DE OLIVEIRA ROSA DEDETIZADORA,PRAIA GRANDE,8,2000,Empresario
35117392064,LAERTE SOUZA TELES TRANSPORTES,SÃO PAULO,8,2000,Empresario
35117392072,PAULO GABRIEL PLATZER,SANTO ANDRÉ,8,2000,Empresario
35117392081,LAIS PEREIRA DOS SANTOS,SÃO PAULO,8,2000,Empresario
35117392099,MAURICIO HIDEO TAKA INSTALACOES,SÃO PAULO,8,2000,Empresario
35117392102,CARLOS EDUARDO MELO,SÃO PAULO,8,2000,Empresario
35117392111,MARCO AURELIO GASPAR COELHO INSTALACOES,SÃO PAULO,8,2000,Empresario
35117392129,CARLOS ROBERTO DA SILVA JUNIOR,SÃO PAULO,8,2000,Empresario
35117392137,REGINA MARIA DE ARAUJO MODAS,SÃO PAULO,8,2000,Empresario
35117392145,JOSE EVARISTO DOS SANTOS FILHO MOGI DAS CRUZES,MOGI DAS CRUZES,8,2000,Empresario
35117392153,W. B. P. GASPARINI-ASSIS,ASSIS,8,2000,Empresario
35117392161,ADRIANA MARINA FLORENCIO DE AZEVEDO FEIRANTE,DIADEMA,8,2000,Empresario
