NIRE,Empresa,Município,Month,Year,Type
35111666758,MARLENE DE OLIVEIRA GUAIRA,GUAÍRA,3,1992,Empresario
35111666766,CATARINA DE FATIMA FERRAZ GERENUTTI,GUARULHOS,3,1992,Empresario
35111666774,JERSOLINO CARDOSO BEBEDOURO,BEBEDOURO,3,1992,Empresario
35111666782,PAULO LEITE - PIRACICABA,PIRACICABA,3,1992,Empresario
35111666791,SIDNEY CARLOS DA COSTA VIDRACARIA,GUARULHOS,3,1992,Empresario
35111666804,MARIA LUCIA APARECIDA DE OLIVEIRA PIRACAIA,PIRACAIA,3,1992,Empresario
35111666812,MARLENE EDENIR NINCAO DA SILVA,PIRACAIA,3,1992,Empresario
35111666821,MARIA DO SOCORRO RIBEIRO DA SILVA,,3,1992,Empresario
35111666839,LUIZ CARLOS FERREIRA JANDIRA,JANDIRA,3,1992,Empresario
35111666847,ANTONIO DEVANIL DE MENEZES MAIRINQUE,MAIRINQUE,3,1992,Empresario
35111666855,LUCILENE VALERIA VERONESE,SÃO PEDRO,3,1992,Empresario
35111666863,ENEIDA FRISO,MORUNGABA,3,1992,Empresario
35111666871,FLORISVALDO FERREIRA DE CASTRO,FERNANDÓPOLIS,3,1992,Empresario
35111666880,ALDENI PEREIRA DANTAS,PRESIDENTE PRUDENTE,3,1992,Empresario
35111666898,JACYRA DAROZ FORNE BAR,SÃO PAULO,3,1992,Empresario
35111666901,IVONE PEREIRA TIENE,NOVA ODESSA,3,1992,Empresario
35111666910,NELSON CORTEZ,SÃO PAULO,3,1992,Empresario
35111666928,JOANA ALVES BASSANELLI,ROSEIRA,3,1992,Empresario
35111666936,ZULEIDE MARINA DE ASSIS BEZERRA CANDIDO,PINDAMONHANGABA,3,1992,Empresario
35111666944,MARIA HELENA DE SOUZA MANDURI,MANDURI,3,1992,Empresario
35111666952,DIONISIO NUNES DE MORAIS CACAPAVA,CAÇAPAVA,3,1992,Empresario
35111666961,DONIZETE MIRANDA VINHEDO,VINHEDO,3,1992,Empresario
35111666979,MARIA APARECIDA QUEIROZ DE MOURA,SANTA FÉ DO SUL,3,1992,Empresario
35111666987,IDEMAR NOGUEIRA DA COSTA CACAPAVA,CAÇAPAVA,3,1992,Empresario
35111666995,JOSE SOARES CAVALCANTE SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111667002,OSWALDO SEIXAS INDAIATUBA,INDAIATUBA,3,1992,Empresario
35111667011,ANTONIO MACHADO RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1992,Empresario
35111667029,AUGUSTO CESAR SCAION,RIBEIRÃO PRETO,3,1992,Empresario
35111667037,JOSE EDUARDO QUITES,RIBEIRÃO PRETO,3,1992,Empresario
35111667045,ROMES ANTONIO DA SILVA BAR,RIBEIRÃO PRETO,3,1992,Empresario
35111667053,WALDEMAR BATISTA CARLOS,RIBEIRÃO PRETO,3,1992,Empresario
35111667061,ALMIR NUNES DE AGUIAR,RIBEIRÃO PRETO,3,1992,Empresario
35111667070,VANDERCI STABILE,RIBEIRÃO PRETO,3,1992,Empresario
35111667088,SERGIO DONIZETE COPESKI,SERRANA,3,1992,Empresario
35111667096,WALDOMIRO BRIGO IPUA,IPUÃ,3,1992,Empresario
35111667100,JOAO CARLOS ALVES MOREIRA,BAURU,3,1992,Empresario
35111667118,MARILDA HELENA DO V CINTRA,PRESIDENTE PRUDENTE,3,1992,Empresario
35111667126,JUDITH DA CRUZ PIVATO,ANDRADINA,3,1992,Empresario
35111667134,JOSE CARLOS BARBOSA DE SOUZA,SÃO PAULO,3,1992,Empresario
35111667142,S MANCA BAR,ESPÍRITO SANTO DO PINHAL,3,1992,Empresario
35111667151,MARTA GARCIA DA CRUZ,SÃO PAULO,3,1992,Empresario
35111667169,MARCOS DONIZETH PEREIRA DE OLIVEIRA,UBARANA,3,1992,Empresario
35111667177,JOSE ANTONIO PERRI,TAQUARITINGA,3,1992,Empresario
35111667185,JOSE ROBERTO CAMPARE,ANDRADINA,3,1992,Empresario
35111667193,J C FERRO PIRACICABA,PIRACICABA,3,1992,Empresario
35111667207,ELAINE REGINA MOREIRA,PARAGUAÇU PAULISTA,3,1992,Empresario
35111667215,RICARDO AUGUSTO FURLAN,RIBEIRÃO PRETO,3,1992,Empresario
35111667223,SANDRA CANTOLINI TONIELLO GALON,SERTÃOZINHO,3,1992,Empresario
35111667231,JOSE APARECIDO LOPES BATATAIS,BATATAIS,3,1992,Empresario
35111667240,JOSE REINALDO DE PAULA NOVAIS,,3,1992,Empresario
35111667258,BOUTROS IBRAHIN FARAH-ACOUGUE,SÃO PAULO,3,1992,Empresario
35111667266,ANTONIO GERALDO DA SILVA-FERRAZ DE VASCONCELOS,FERRAZ DE VASCONCELOS,3,1992,Empresario
35111667274,PAULO AUGUSTO GUTIERREZ HERNANDES,RIBEIRÃO PRETO,3,1992,Empresario
35111667282,ANA MARIA MOREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1992,Empresario
35111667291,WALTER BARALDI DE MORAIS,SÃO JOSÉ DO RIO PRETO,3,1992,Empresario
35111667304,LUIZ ANTONIO ROSA SUMARE,SUMARÉ,3,1992,Empresario
35111667312,A. FERNANDES HIDRAULICOS E PNEUMATICOS LTDA.,SALTO,3,1992,Empresario
35111667321,SILVANA HELENA SANTOS - RIO PRETO.,SÃO JOSÉ DO RIO PRETO,3,1992,Empresario
35111667339,SILMARA PANTALEAO BONGIOVANI RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1992,Empresario
35111667347,MANOEL LOPES GONCALVES SERTAOZINHO,SERTÃOZINHO,3,1992,Empresario
35111667355,BENEDITA MARIANO COELHO,MOCOCA,3,1992,Empresario
35111667363,INES A.R.AMIGO,AMERICANA,3,1992,Empresario
35111667371,MARCELO PEREIRA FEIRANTE,SÃO PAULO,3,1992,Empresario
35111667380,MAURICIO MITIO HILATA,SÃO PAULO,3,1992,Empresario
35111667398,MARIA EDITH BOLSAS,SÃO PAULO,3,1992,Empresario
35111667401,TULIO ROCHA ARAUJO,SÃO PAULO,3,1992,Empresario
35111667410,SEBASTIAO EMIDIO RAMALHO,SÃO PAULO,3,1992,Empresario
35111667428,ADEILDE FIGUEREDO EVANGELISTA,IGUAPE,3,1992,Empresario
35111667436,P O BARRETO PIZZARIA,OSASCO,3,1992,Empresario
35111667444,J.LUCIANO DE ANDRADE OSASCO,OSASCO,3,1992,Empresario
35111667452,MARIO SATORU YOSHIMOTO,SÃO PAULO,3,1992,Empresario
35111667461,FLAVIO SATO PARAFUSOS,ATIBAIA,3,1992,Empresario
35111667479,MONICA TIEZZI,SÃO JOSÉ DO RIO PARDO,3,1992,Empresario
35111667487,HELENA MARIA VILELA MARQUES,SANTOS,3,1992,Empresario
35111667495,VICTOR AUGUSTO RIZZOTTI,SÃO PAULO,3,1992,Empresario
35111667509,FRANCISCO C. DE BESSA AMERICANA,AMERICANA,3,1992,Empresario
35111667517,JOSE CARLOS PINE,ITÁPOLIS,3,1992,Empresario
35111667525,MARIA ANTONIA PEREIRA CONTRO,MOGI DAS CRUZES,3,1992,Empresario
35111667533,AZZAM AZZAM,MOGI DAS CRUZES,3,1992,Empresario
35111667541,TAKIO SUZUKI,AMERICANA,3,1992,Empresario
35111667550,LAZARA VIEIRA LOPES VERA CRUZ,VERA CRUZ,3,1992,Empresario
35111667568,MC DE SOUZA PADARIA,SANTO ANDRÉ,3,1992,Empresario
35111667576,MARIANA EUFLASIA FLAVIANO,CANANÉIA,3,1992,Empresario
35111667584,OSMAR RANGEL GUAREI,GUAREÍ,3,1992,Empresario
35111667592,ANTONIO GUIDO VOLPIANO,CARAPICUÍBA,3,1992,Empresario
35111667606,CARLOS M GOMES,TABOÃO DA SERRA,3,1992,Empresario
35111667614,HUANG HSU HSIU HSIANG,SÃO PAULO,3,1992,Empresario
35111667622,ANDREA MARIA DE SIQUEIRA JUNQUEIRA,SÃO JOSÉ DO RIO PRETO,3,1992,Empresario
35111667631,ROMUALDO JOSE DE SANTANA FRIOS,SÃO PAULO,3,1992,Empresario
35111667649,LUIS C A DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111667657,CARLOS MARMOL SEMENCIO,OURO VERDE,3,1992,Empresario
35111667665,MARCIA DAUDJAFET,ITATIBA,3,1992,Empresario
35111667673,VALDEMAR JOSE DA SILVA ACOUGUE,SÃO PAULO,3,1992,Empresario
35111667681,PEDRO PAULO IAPICHINI DE CAMARGO,JUNDIAÍ,3,1992,Empresario
35111667690,FRANCISCO AVILA DROGARIA,ITAPECERICA DA SERRA,3,1992,Empresario
35111667703,MARINEIDE CAVALCANTE MIRANDA BAR,SÃO PAULO,3,1992,Empresario
35111667711,NIVALDO DEGASPARI LIMEIRA,LIMEIRA,3,1992,Empresario
35111667720,WANDERLEY CARDOSO DE LIMA,BRAGANÇA PAULISTA,3,1992,Empresario
35111667738,ANTONIO DIAS DE OLIVEIRA BAZAR,SÃO PAULO,3,1992,Empresario
35111667746,WAGNER MATUCK CABRAL,SANTOS,3,1992,Empresario
35111667754,NIGSON GLEY DE SANTANA,SÃO VICENTE,3,1992,Empresario
35111667762,IDALINA DA CONCEICAO COSTA FEIRANTE,SANTOS,3,1992,Empresario
35111667771,SEBASTIAO MARCOLINO DA SILVA GUARUJA,GUARUJÁ,3,1992,Empresario
35111667789,GUILHERMINA TAVARES DE OLIVEIRA CONFECCOES,SANTOS,3,1992,Empresario
35111667797,SANDRA APARECIDA FORMIGARI,LIMEIRA,3,1992,Empresario
35111667801,NEUSA IGNACIO DO AMARAL,SANTOS,3,1992,Empresario
35111667819,R M G DE OLIVEIRA,SANTOS,3,1992,Empresario
35111667827,ROSELI LUZIA RODRIGUES,BOTUCATU,3,1992,Empresario
35111667835,JUSCIMAR ROLIM DO VALE,SÃO PAULO,3,1992,Empresario
35111667843,HAIM YOUSSIF ZEITOUNE,SÃO PAULO,3,1992,Empresario
35111667851,LUZIA SOLANGE ANDRE CICCONE,SÃO PAULO,3,1992,Empresario
35111667860,JOAO BENTO DE OLIVEIRA REPRESENTACAO,SÃO PAULO,3,1992,Empresario
35111667878,ANGELICA DE C OTERO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111667886,SIDNEI VILELA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111667894,CLEOMAR ANTONIO MACEDO,CARAPICUÍBA,3,1992,Empresario
35111667908,JAIR MARTINS FERNANDES,IGARAPAVA,3,1992,Empresario
35111667916,JOSNEI VINICIUS MONTEMOR,SOCORRO,3,1992,Empresario
35111667924,LUIZ ALVES DANCETERIA,JACAREÍ,3,1992,Empresario
35111667932,MARILDA DE CASSIA SILVA FROES,PRESIDENTE PRUDENTE,3,1992,Empresario
35111667941,AGNALDO LUIS FULANETTO,BARIRI,3,1992,Empresario
35111667959,VERA LUCIA SALVETTI DA SILVA,PIEDADE,3,1992,Empresario
35111667967,GUIOMAR PINA AFONSO,SÃO PAULO,3,1992,Empresario
35111667975,PAULO E DA FONSECA,JARDINÓPOLIS,3,1992,Empresario
35111667983,MARIA APARECIDA NEVES BATALHA BEBEDOURO,BEBEDOURO,3,1992,Empresario
35111667991,JOSE CARLOS BARBOSA TUPA,TUPÃ,3,1992,Empresario
35111668009,FABIO AUGUSTO GONCALVES DOS SANTOS TUPA,TUPÃ,3,1992,Empresario
35111668017,ELZA CAETANO OLIVA,ITIRAPINA,3,1992,Empresario
35111668025,ANTONIO MARIOTTO NOGUEIRA,,3,1992,Empresario
35111668033,LIDIONETE FINOTTI PEREIRA,,3,1992,Empresario
35111668041,YOLANDA COGO FERNANDES,IBITINGA,3,1992,Empresario
35111668050,ILTON FLORENTINO CORDEIRO,PERUÍBE,3,1992,Empresario
35111668068,YONEKO ODAJIMA,MARÍLIA,3,1992,Empresario
35111668076,APPARECIDA VICTORINO PERASSOLI,IGARAÇU DO TIETÊ,3,1992,Empresario
35111668084,AYLTON PEREIRA DA SILVA VINHEDO,VINHEDO,3,1992,Empresario
35111668092,JOSMARISA APARECIDA CORTEZ,BORBOREMA,3,1992,Empresario
35111668106,WILSON DOROIETE DOS SANTOS,ATIBAIA,3,1992,Empresario
35111668114,MARILDA DE OLIVEIRA E SILVA ROUPAS,PRESIDENTE PRUDENTE,3,1992,Empresario
35111668122,PAULO RICARDO DOS SANTOS NOGUEIRA ATIBAIA,ATIBAIA,3,1992,Empresario
35111668131,EDIVAL F DA SILVA,JACAREÍ,3,1992,Empresario
35111668149,JAYR CARLOS DE ASSIS BLOCOS,SÃO PAULO,3,1992,Empresario
35111668157,MARCELO CAVEDON PRESTI,PIRACICABA,3,1992,Empresario
35111668173,PERCI SALMAZZI,RIO DAS PEDRAS,3,1992,Empresario
35111668181,BENEDITO MARCOS DIAS RAMOS,CHARQUEADA,3,1992,Empresario
35111668190,EDUARDO ROBERTO SORDI,ANDRADINA,3,1992,Empresario
35111668203,ADRIANO CESAR TREVISI ZANELATO,PRESIDENTE PRUDENTE,3,1992,Empresario
35111668211,R P PEREIRA BALANCAS.,SÃO PAULO,3,1992,Empresario
35111668220,RITA C.C.VIEIRA.,MOGI GUAÇU,3,1992,Empresario
35111668238,SEBASTIAO LELIO CAETANO MOJI GUACU,MOGI GUAÇU,3,1992,Empresario
35111668246,VALDEMIR RAMOS MOJI GUACU,,3,1992,Empresario
35111668254,JOSE BATISTA CAETANO MOJI GUACU,,3,1992,Empresario
35111668262,SEBASTIAO LEONEL DOS SANTOS,RIBEIRÃO PRETO,3,1992,Empresario
35111668271,M. R. V. CLAUDIO ALIMENTOS,SÃO PAULO,3,1992,Empresario
35111668289,VALDECI DE AGUIAR TAPECARIA.,MOGI DAS CRUZES,3,1992,Empresario
35111668297,CARLA KHAYAT MATERIAIS,SÃO PAULO,3,1992,Empresario
35111668301,WILSON PRACA,PRESIDENTE VENCESLAU,3,1992,Empresario
35111668319,EDSON CONSOLE,SÃO PAULO,3,1992,Empresario
35111668327,RUBENS CASTELO BRANCO DA SILVA,SÃO PAULO,3,1992,Empresario
35111668335,PAULA COIMBRA REBECCHI,SÃO PAULO,3,1992,Empresario
35111668343,CARLOS ALBERTO DA COSTA OSASCO,OSASCO,3,1992,Empresario
35111668351,N ALVES DROGARIA,SÃO PAULO,3,1992,Empresario
35111668360,ROBERTO MENDES DA SILVA APARAS,OSASCO,3,1992,Empresario
35111668378,NIVEA CAMARGO,ITATIBA,3,1992,Empresario
35111668386,JOSE ANTONIO DA SILVA-VASILHAMES,OSASCO,3,1992,Empresario
35111668394,L A GASPAR,JUNDIAÍ,3,1992,Empresario
35111668408,ANTONIO MATIAS DE SOUZA INDAIATUBA,INDAIATUBA,3,1992,Empresario
35111668416,CLAUDEMAR FERRARI INDAIATUBA,INDAIATUBA,3,1992,Empresario
35111668424,APARECIDA DE FATIMA PEREIRA MASSENZI,DIADEMA,3,1992,Empresario
35111668432,VANUSA CORREA RIBEIRO,IGUAPE,3,1992,Empresario
35111668441,LUCIANO DOS SANTOS SILVA LANCHONETE,BOA ESPERANÇA DO SUL,3,1992,Empresario
35111668459,JOSEFA NEVES BARBOSA BAR,ITAPEVI,3,1992,Empresario
35111668467,MARIANA TEREZA CORREIA,SÃO PAULO,3,1992,Empresario
35111668475,DONATO CYPRIANO DE SOUZA,BRAGANÇA PAULISTA,3,1992,Empresario
35111668483,A B EIRAS,BRAGANÇA PAULISTA,3,1992,Empresario
35111668491,J NASCIMENTO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111668505,EDNA A DE CARVALHO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111668513,ELIZETE APARECIDA DA COSTA DAL POZZO,PORTO FELIZ,3,1992,Empresario
35111668521,MARIA APARECIDA PEREIRA DOCES,SANTO ANDRÉ,3,1992,Empresario
35111668530,JOSE SOARES MANO MERCEARIA,ITAPECERICA DA SERRA,3,1992,Empresario
35111668548,MARIA TEREZINHA RIBEIRO,ITAPECERICA DA SERRA,3,1992,Empresario
35111668556,IDALINA R DOS SANTOS,TAUBATÉ,3,1992,Empresario
35111668564,M T MARIANO - TAUBATE,TAUBATÉ,3,1992,Empresario
35111668572,RICARDO CAMPOS MOURA,SÃO PAULO,3,1992,Empresario
35111668581,GENIVAL BEZERRA DA SILVA BAR,SANTO ANDRÉ,3,1992,Empresario
35111668599,TELMA LUCIA MANZONI SORVETERIA E DOCERIA,SANTO ANDRÉ,3,1992,Empresario
35111668602,LUIZ DE BRITO XAVIER BAR,SANTO ANDRÉ,3,1992,Empresario
35111668611,CARLOS ALBERTO DA SILVA PECAS,SANTO ANDRÉ,3,1992,Empresario
35111668629,JOSE RAIMUNDO DIAS MERCEARIA,SANTO ANDRÉ,3,1992,Empresario
35111668637,NILO OTANI,SÃO PAULO,3,1992,Empresario
35111668645,JOSE FELICIO CASSEB,SÃO PAULO,3,1992,Empresario
35111668653,OZAIR SOARES,RESTINGA,3,1992,Empresario
35111668661,ANA DE OLIVEIRA ROLDAN,SÃO PAULO,3,1992,Empresario
35111668670,HELIO PIN BAR,CAMPINAS,3,1992,Empresario
35111668688,VERA SUELI R SILVA,CARAPICUÍBA,3,1992,Empresario
35111668696,FRANCISCO BASILIO BEZERRA,AGUAÍ,3,1992,Empresario
35111668700,EVERALDO HENRIQUE DE OLIVEIRA,SANTO ANDRÉ,3,1992,Empresario
35111668726,EUGENIO BARBOSA DE JESUS,PIRASSUNUNGA,3,1992,Empresario
35111668734,HELIO GERALDO FONTANA,ARTUR NOGUEIRA,3,1992,Empresario
35111668742,J C ALVARENGA S.J. CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111668751,J H DE OLIVEIRA,CORUMBATAÍ,3,1992,Empresario
35111668769,WALTEMIR DA SILVA,PAULÍNIA,3,1992,Empresario
35111668777,ROSIMAR VIEIRA DA SILVA,CAMPINAS,3,1992,Empresario
35111668785,DORACI RODRIGUES DE SOUZA LINS,LINS,3,1992,Empresario
35111668793,LUCIO PRADO RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1992,Empresario
35111668807,GUSTAVO LUIS SALLES FIGUEIREDO,RIBEIRÃO PRETO,3,1992,Empresario
35111668815,JOSE NICOLA MEDEIROS CRAVINHOS,CRAVINHOS,3,1992,Empresario
35111668823,JURACI LIBERATO TEIXEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1992,Empresario
35111668831,CARMEN LIGIA CORREIA PEDRA,SÃO PAULO,3,1992,Empresario
35111668840,LUCIA APARECIDA SIMAO GENARI,SÃO PAULO,3,1992,Empresario
35111668858,IVONEIDE PINHEIRO DE AQUINO,JUNDIAÍ,3,1992,Empresario
35111668866,LUIS FERNANDO MASSINATORE.,JUNDIAÍ,3,1992,Empresario
35111668874,DIRCELENE ALVES BAR,HORTOLÂNDIA,3,1992,Empresario
35111668882,LUIS CARLOS DE OLIVEIRA FRANCA,FRANCA,3,1992,Empresario
35111668891,SIDNEY JORGE DE ALMEIDA,SÃO PAULO,3,1992,Empresario
35111668904,BERENICE ROSA BERJAN ARARAQUARA,ARARAQUARA,3,1992,Empresario
35111668912,ADRIANA REGINA RICCI DE FREITAS,RANCHARIA,3,1992,Empresario
35111668921,ARACY REIS MASSONI,SUZANO,3,1992,Empresario
35111668939,ANNA MARDEGAN FERREIRA,ARARAQUARA,3,1992,Empresario
35111668947,ANTONIO CARLOS RAZERA,VINHEDO,3,1992,Empresario
35111668955,TARSSIS KIAM,RIBEIRÃO PRETO,3,1992,Empresario
35111668963,MARIA DE JESUS DE OLIVEIRA DOS SANTOS,SÃO PAULO,3,1992,Empresario
35111668971,L O BOSCHETTI BAZAR,SANTO ANDRÉ,3,1992,Empresario
35111668980,MARIA IZABEL RODOLPHO,MATÃO,3,1992,Empresario
35111668998,PAULO CESAR DA SILVA CAJURU.,CAJURU,3,1992,Empresario
35111669005,SUELY A F BANHATO,MATÃO,3,1992,Empresario
35111669013,APARECIDA MARIA DE JESUS FELICIONI,SÃO PAULO,3,1992,Empresario
35111669021,M R X P TREVISAN,JACAREÍ,3,1992,Empresario
35111669030,CIRLENE JACOB MAURO,SÃO PAULO,3,1992,Empresario
35111669048,I.F. DE BESSA EMPREITEIRA,SANTANA DE PARNAÍBA,3,1992,Empresario
35111669056,DENILSON CEZARIO LEITE,SOCORRO,3,1992,Empresario
35111669064,ALICE YOSHIE MIYAKE,INDAIATUBA,3,1992,Empresario
35111669072,BRAZ BIONDI BOLAS,PALMITAL,3,1992,Empresario
35111669081,VERA MARCIA CARMINATTI BASTOS,BASTOS,3,1992,Empresario
35111669099,EDGARD GRUNEWALDT,RIO CLARO,3,1992,Empresario
35111669102,ORCALINO SOARES DE OLIVEIRA,RIO CLARO,3,1992,Empresario
35111669111,GERALDO DONIZETTI MULLER,ARARAS,3,1992,Empresario
35111669129,EDENILSON FERNANDO TROVO,RIO CLARO,3,1992,Empresario
35111669137,MARIA DOS PRAZERES DE OLIVEIRA SEABRA,ANGATUBA,3,1992,Empresario
35111669145,CELSO J. SCHIMIDT - LIMEIRA,LIMEIRA,3,1992,Empresario
35111669153,THEREZINHA DE O. CARRARO,SOCORRO,3,1992,Empresario
35111669161,JOAO ANTONIO DE CARVALHO GUARUJA,GUARUJÁ,3,1992,Empresario
35111669170,EDILSON DO CARMO QUEIROZ,SÃO PAULO,3,1992,Empresario
35111669188,L. A. DE FREITAS DE SOUZA,LIMEIRA,3,1992,Empresario
35111669196,DAVI ZEZO CONFECCOES,SÃO PAULO,3,1992,Empresario
35111669200,ADILSON DE SOUZA DIAS,SÃO PAULO,3,1992,Empresario
35111669218,AKIRA KURADOMI,BIRITIBA-MIRIM,3,1992,Empresario
35111669226,OLGA CLUPP AVICOLA E MERCEARIA,SÃO PAULO,3,1992,Empresario
35111669234,IVANILDO JOSE DOS SANTOS BICICLETARIA,SÃO PAULO,3,1992,Empresario
35111669242,VERA LUCIA MILANELO NOGUEIRA,MAUÁ,3,1992,Empresario
35111669251,ADEMAR IVOLIN VARELA,RIO CLARO,3,1992,Empresario
35111669269,MARCOS LUIZ GARCIA,CAMPINAS,3,1992,Empresario
35111669277,ALBERTO T DE LIMA,MIRASSOL,3,1992,Empresario
35111669285,IDELMA APARECIDA BEGA ANDRE - RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1992,Empresario
35111669293,VALDECIR PANINI.,ARAÇATUBA,3,1992,Empresario
35111669307,JOSE FERREIRA FABRICIO ITAI,ITAÍ,3,1992,Empresario
35111669315,ANTONIO ALSERINO PINHEIRO BAR,SÃO PAULO,3,1992,Empresario
35111669323,VERA LUCIA TAVARES,MAUÁ,3,1992,Empresario
35111669331,FRANCISCO R.R. DE OLIVEIRA BAR,SÃO PAULO,3,1992,Empresario
35111669340,CLARIO PRUDENTE OLIVEIRA,MAUÁ,3,1992,Empresario
35111669358,MARIA JOSE RODRIGUES VIEIRA ITAPETININGA,ITAPETININGA,3,1992,Empresario
35111669366,WALDYR PENA - AVARE,AVARÉ,3,1992,Empresario
35111669374,RENE RIBEIRO DIAS,REGISTRO,3,1992,Empresario
35111669382,CARLOS ALBERTO LOSSURDO,SÃO MANUEL,3,1992,Empresario
35111669391,ISRAEL SIMAO MONTAGENS,SÃO PAULO,3,1992,Empresario
35111669404,MURILO ANTONIO DE SOUZA MONTAGENS,DIADEMA,3,1992,Empresario
35111669412,VALDINEI PEREIRA MONTAGENS,SÃO PAULO,3,1992,Empresario
35111669421,LUIZ LOPES DE ALCANTARA,SÃO PAULO,3,1992,Empresario
35111669439,ROBSON DIONIS AMARAL PEREIRA,SÃO PAULO,3,1992,Empresario
35111669447,IVAN JOSE CARLI PALONI,ADAMANTINA,3,1992,Empresario
35111669455,MANUEL PEREIRA DE OLIVEIRA E SOUSA,BAURU,3,1992,Empresario
35111669463,PAULO DE ANDRADE LOTERIA,IRAPURU,3,1992,Empresario
35111669471,JOSE CARLOS GALLINDO,PRESIDENTE PRUDENTE,3,1992,Empresario
35111669480,JOAO JOAQUIM DA COSTA,GUARULHOS,3,1992,Empresario
35111669498,EDUARDO JUNQUEIRA FERREIRA CARVALHO,DIADEMA,3,1992,Empresario
35111669501,ADRIANA JANAINA MARIANO FRANCO DA ROCHA,FRANCO DA ROCHA,3,1992,Empresario
35111669510,FRANCILEDA MARTINS DA SILVA,SÃO PAULO,3,1992,Empresario
35111669528,R B NUNES,MIRA ESTRELA,3,1992,Empresario
35111669536,ULISSES DE BASTIANI,DRACENA,3,1992,Empresario
35111669544,MARIA LUIZA MACHADO TONSIG,BIRIGÜI,3,1992,Empresario
35111669552,LEILA CRISTINA FRANCISCO ANTONIO CALDERARI,BAURU,3,1992,Empresario
35111669561,LUCIA APARECIDA DE CARVALHO SAMPAIO,JAÚ,3,1992,Empresario
35111669579,KATIA MARIA FERREIRA NASTRI DE NOJOSA,RINCÃO,3,1992,Empresario
35111669587,ANADIR SFRIZO DUARTE,SÃO PAULO,3,1992,Empresario
35111669595,MARIA AUGUSTA VIEIRA COMERCIO DE PRODUTOS ALIMENTICIOS,ASSIS,3,1992,Empresario
35111669609,MARIA EMILIA DE O S TADDEI,ARARAQUARA,3,1992,Empresario
35111669617,ERMANTINO DOMINGUES PINTO IPERO,IPERÓ,3,1992,Empresario
35111669625,HERMOGENES MARIANO ANGELO BROTAS,BROTAS,3,1992,Empresario
35111669633,A A LARA ITATIBA,ITATIBA,3,1992,Empresario
35111669641,LUIZ ANTONIO ROSA BAR,SÃO PAULO,3,1992,Empresario
35111669650,ANTONIO SCACCHETTI,SANTA CRUZ DO RIO PARDO,3,1992,Empresario
35111669668,AILTON CARLOS GAQUEZ,SANTA ALBERTINA,3,1992,Empresario
35111669676,NILSON ZENUN,SÃO JOÃO DA BOA VISTA,3,1992,Empresario
35111669684,ROGERIO AVELINO DE FREITAS,SANTOS,3,1992,Empresario
35111669692,LUIZ ANTONIO LOPES LOUREIRO,SANTOS,3,1992,Empresario
35111669706,ISABEL DE SOUZA SIMAO,ITAPEVA,3,1992,Empresario
35111669714,PEDRO DIRCEU BERINGHS CURTI,ARAÇOIABA DA SERRA,3,1992,Empresario
35111669722,EDER FAVERO AMBULANTE,SÃO VICENTE,3,1992,Empresario
35111669731,IVO BARBAN BARRETOS,BARRETOS,3,1992,Empresario
35111669749,ANTONIO OLIVEIRA RODRIGUES BARRETOS,BARRETOS,3,1992,Empresario
35111669757,RUY CARVALHO JUNIOR,CARAPICUÍBA,3,1992,Empresario
35111669765,JANILDO TEIXEIRA BRAGA,SÃO PAULO,3,1992,Empresario
35111669773,GILBERTO DE SOUZA SANTOS AVICULTURA,SÃO PAULO,3,1992,Empresario
35111669781,FRANCISCO FERREIRA DE CARVALHO LANCHES,SÃO PAULO,3,1992,Empresario
35111669790,VALDOMIRO JOSE DOS REIS,SÃO PAULO,3,1992,Empresario
35111669803,JOANA D'ARC PAULINO SILVA,SÃO PAULO,3,1992,Empresario
35111669811,DANIELLE ANDREE HO TSAI,SÃO PAULO,3,1992,Empresario
35111669820,DECIO SOUZA BARRETO,SÃO PAULO,3,1992,Empresario
35111669838,ISMAEL FERREIRA MACHADO,ITAPEVA,3,1992,Empresario
35111669846,LUIZ RIBEIRO DE SOUZA MARMORES,SÃO PAULO,3,1992,Empresario
35111669854,ELVIS DONATO ALTOMAR MARMORES,SÃO PAULO,3,1992,Empresario
35111669862,NEIFA ADRIANA DE MELLO RIGOBELLO,SÃO JOSÉ DO RIO PARDO,3,1992,Empresario
35111669871,MARIA DE DEUS GOMES DE OLIVEIRA FILETO,SÃO PAULO,3,1992,Empresario
35111669889,DONIZETTI ANTUNES FERREIRA-JALES,JALES,3,1992,Empresario
35111669897,ONESIMO APARECIDO MURARI JALES,JALES,3,1992,Empresario
