NIRE,Empresa,Município,Month,Year,Type
35119868490,CACILDA A. SOARES DOS SANTOS MODAS,VINHEDO,1,2004,Empresario
35119868503,ROSEANE DE OLIVEIRA BARIONI,SUZANO,1,2004,Empresario
35119868511,CESAR AUGUSTO JORDAO VIDRACARIA,SOROCABA,1,2004,Empresario
35119868520,EDNA MANOEL SORVETES,SOROCABA,1,2004,Empresario
35119868538,JOAO MARCELO ASSMANN,ASSIS,1,2004,Empresario
35119868546,DOLVINA DE CAMPOS - ESTACIONAMENTO,SÃO PAULO,1,2004,Empresario
35119868554,MARIO JOSE TONOCCHI,SÃO PAULO,1,2004,Empresario
35119868562,LEIDE R. P. DA SILVA DROGARIA,,1,2004,Empresario
35119868571,FLAVIA DOS SANTOS MONTEIRO,SÃO PAULO,1,2004,Empresario
35119868589,NILVANE MAGALHAES TEOFILO,LIMEIRA,1,2004,Empresario
35119868597,RENATO PAULINO DE SOUZA,LIMEIRA,1,2004,Empresario
35119868601,FERNANDO A. NICOLAU CONFECCOES,CAMPOS DO JORDÃO,1,2004,Empresario
35119868619,L. DUARTE,RIBEIRÃO PRETO,1,2004,Empresario
35119868627,LUIZ ANTONIO PONTES JUNIOR,RIBEIRÃO PRETO,1,2004,Empresario
35119868635,MATHEUS HENRIQUE DE PAULA MACHADO,RIBEIRÃO PRETO,1,2004,Empresario
35119868643,JOSE EXPEDITO DA COSTA CONSTRUCOES,RIBEIRÃO PRETO,1,2004,Empresario
35119868651,MARCELO RODRIGUES VEICULOS,RIBEIRÃO PRETO,1,2004,Empresario
35119868660,MARCO PAULO FERNANDES,RIBEIRÃO PRETO,1,2004,Empresario
35119868678,ISABEL CRISTINA TOMAELLO,SERTÃOZINHO,1,2004,Empresario
35119868686,DEVANIR BARBOSA ZANAROLLI,RIBEIRÃO PRETO,1,2004,Empresario
35119868694,MAURICEA MARIA DA SILVA MOURA,OSASCO,1,2004,Empresario
35119868708,E. MARCIA SPONDA,BROTAS,1,2004,Empresario
35119868716,EDUARDO MARTINS LANCHONETE,BERTIOGA,1,2004,Empresario
35119868724,ELISANGELA APARECIDA MACEDO VARIEDADES,SÃO PAULO,1,2004,Empresario
35119868732,ENIO JUC CONSULTORIA,SÃO PAULO,1,2004,Empresario
35119868741,ZHAO HONGYU,SÃO PAULO,1,2004,Empresario
35119868759,JOSE CONTRERA MINGUES,SÃO PAULO,1,2004,Empresario
35119868767,PAULO EDUARDO BRENTZEL MENDES DOS SANTOS,SUMARÉ,1,2004,Empresario
35119868775,EDILSON LOYOLA VILAS BOAS,SÃO PAULO,1,2004,Empresario
35119868783,TELMA GOMES DE SOUZA TELECOMUNICACAO,REGINÓPOLIS,1,2004,Empresario
35119868791,JULIO CESAR PUPIM PARIJANI,BEBEDOURO,1,2004,Empresario
35119868805,ANDREA COVIELLO,PIRANGI,1,2004,Empresario
35119868813,BETHANIA DE CASSIA ALVES SANTOS,SÃO PAULO,1,2004,Empresario
35119868821,ELIAS PEREIRA DA SILVA - PERFUMARIA,OURINHOS,1,2004,Empresario
35119868830,ALEXANDRE MENEZES MACEDO,SANTANA DE PARNAÍBA,1,2004,Empresario
35119868848,MARIA JAQUELINE DE VALE PONCIANO,INDAIATUBA,1,2004,Empresario
35119868856,ANTONIO CONCEICAO ROCHA,BARUERI,1,2004,Empresario
35119868864,MARIA ELIANE MOREIRA PENNA,TREMEMBÉ,1,2004,Empresario
35119868872,DIRCEU FRANCO DE LIMA INFORMATICA.,SÃO PAULO,1,2004,Empresario
35119868881,MARIA DA PENHA ROSA FALLEIROS,SANTOS,1,2004,Empresario
35119868899,SOLIMAR R. DOS SANTOS,MORRO AGUDO,1,2004,Empresario
35119868902,MARCELA LUISA BACETO,ORLÂNDIA,1,2004,Empresario
35119868911,NEUZA DE OLIVA FONTES,SÃO VICENTE,1,2004,Empresario
35119868929,GISELA POUGY,SÃO PAULO,1,2004,Empresario
35119868937,CLAUDIO MARINHO DE ESPINDULA,SÃO PAULO,1,2004,Empresario
35119868945,PAULO MILOUCHINE,SÃO PAULO,1,2004,Empresario
35119868953,MARIA L.S. AMORIM CONFECCOES,SANTO ANDRÉ,1,2004,Empresario
35119868961,APARECIDA OSTI DA SILVA AVICULTURA,SÃO PAULO,1,2004,Empresario
35119868970,GLADSON GEORGIO GONCALVES PICULO,AVARÉ,1,2004,Empresario
35119868988,M. ADALBERTO MOURA,TIMBURI,1,2004,Empresario
35119868996,DIEGO AUGUSTO DE GODOY,BOTUCATU,1,2004,Empresario
35119869003,JOSE DA CRUZ ROCHA - BAR,IPUÃ,1,2004,Empresario
35119869011,RODINEI ARTUR SUTERIO,ANHEMBI,1,2004,Empresario
35119869020,RAFAEL LEANDRO PEREZ,SÃO PAULO,1,2004,Empresario
35119869038,MARCOS L M MARTINEZ,SÃO PAULO,1,2004,Empresario
35119869046,MARCELO MARTINS DA SILVA PINTURAS,SÃO PAULO,1,2004,Empresario
35119869054,LEA SPRITZER AMAR JAIMOVICK,POÁ,1,2004,Empresario
35119869062,JOÃO VALEIRO DA SILVA JUNIOR CARPINTEIRO,ATIBAIA,1,2004,Empresario
35119869071,DEBORA SOUSA DUARTE GOUVEA / JARDINAGEM,SÃO PAULO,1,2004,Empresario
35119869089,ALESSANDRA DA CONCEICAO SANTANA SILVA,SÃO PAULO,1,2004,Empresario
35119869097,AZIZ AHMAD LEILA,LINS,1,2004,Empresario
35119869101,ROSELCIA RAMOS GOMES,AVARÉ,1,2004,Empresario
35119869119,MARIA APARECIDA TINDEIRO,UBATUBA,1,2004,Empresario
35119869127,VANDERSON MATEUS TREVELIN COMPUTADORES,PRESIDENTE EPITÁCIO,1,2004,Empresario
35119869135,ADRIANA APARECIDA DE SOUZA DA SILVA,ÁLVARES MACHADO,1,2004,Empresario
35119869143,RODRIGO JORDAO PEIXOTO,OSVALDO CRUZ,1,2004,Empresario
35119869151,HELIO BARTHEM JUNIOR,CARAGUATATUBA,1,2004,Empresario
35119869160,ROSIANE NEVES INFORZATO,PIRAJUÍ,1,2004,Empresario
35119869178,LUCIANA CRISTINA BALDINI,SÃO PEDRO,1,2004,Empresario
35119869186,CLAUDINEI GARDELINI,SÃO PAULO,1,2004,Empresario
35119869194,CLEMENTINA MARTINS COTRIM,ITAPEVI,1,2004,Empresario
35119869208,NELSON VIEIRA LOPES,AMPARO,1,2004,Empresario
35119869216,S. L. BERNARDES DOS SANTOS,CAMPINAS,1,2004,Empresario
35119869224,MARCO ANTONIO PAZINATO,PRESIDENTE BERNARDES,1,2004,Empresario
35119869232,ELENICE DE CASSIA POLEGATTO VENTURA,PIRAPOZINHO,1,2004,Empresario
35119869241,ZENAIDE APARECIDA MARCILIO SERAFIM,SANTA RITA DO PASSA QUATRO,1,2004,Empresario
35119869259,LISANDRO GONZALEZ DA SILVA,CAMPOS DO JORDÃO,1,2004,Empresario
35119869267,AIRTON BORGES PEREIRA,PERUÍBE,1,2004,Empresario
35119869275,LUZIA MIYASHIRO - BAR,ITARIRI,1,2004,Empresario
35119869283,N APARECIDA DE SOUZA LANCHONETE,SOCORRO,1,2004,Empresario
35119869291,Z. P. NEGRAO MERCEARIA,ITARARÉ,1,2004,Empresario
35119869305,MAURICIO ALVES DE LIMA MERCEARIA,TAQUARITINGA,1,2004,Empresario
35119869313,E P DA SILVA,MOGI GUAÇU,1,2004,Empresario
35119869321,AMELIA CECILIA PAMPANI ARMARINHOS,CAMPINAS,1,2004,Empresario
35119869330,EUNICE CAMPOS DA SILVA,SÃO SEBASTIÃO,1,2004,Empresario
35119869348,ODAIR DAROQUE,SÃO PAULO,1,2004,Empresario
35119869356,AIRTON UZUN,ANHEMBI,1,2004,Empresario
35119869364,IVANIR CLAUDIANO DA CRUZ,SÃO MANUEL,1,2004,Empresario
35119869372,IRMA PEREIRA DA SILVA RACOES,CARAGUATATUBA,1,2004,Empresario
35119869381,MATIAS EMANUEL SALAS,SÃO PAULO,1,2004,Empresario
35119869399,LUCIA DAUMICHEN DE CASTRO,SÃO PAULO,1,2004,Empresario
35119869402,ARIEL NARIMATSU PEREIRA,SÃO PAULO,1,2004,Empresario
35119869411,CASSIO FLORIVALDO DE CASTRO,SÃO PAULO,1,2004,Empresario
35119869429,J. P. NUNES DE QUEIROZ,AMERICANA,1,2004,Empresario
35119869437,MILENA GARCIA CARDIAL,SÃO PAULO,1,2004,Empresario
35119869445,RUBIA ADRIANA CIPRIANO FARINHA,SÃO JOÃO DA BOA VISTA,1,2004,Empresario
35119869453,FRANCISCO APARECIDO DA SILVA TRANSPORTES,SÃO PAULO,1,2004,Empresario
35119869461,ANDREA CRISTINA FLORES DE OLIVEIRA,SÃO PAULO,1,2004,Empresario
35119869470,DIONIZIO GERALDO DE AQUINO SOUZA,SÃO JOSÉ DOS CAMPOS,1,2004,Empresario
35119869488,JOSE DOMINGOS DE PONTES,TABOÃO DA SERRA,1,2004,Empresario
35119869496,S.L. PEREIRA RACOES,SÃO PAULO,1,2004,Empresario
35119869500,M.H.GUTERRES DISTRIBUIDORA,SÃO PAULO,1,2004,Empresario
35119869518,J MARCONDES NETO COPIADORA,TAUBATÉ,1,2004,Empresario
35119869526,RENAN TIRELLI VITOR MOAGEM,TREMEMBÉ,1,2004,Empresario
35119869534,LAZARO B.O. JATOBA,MOGI DAS CRUZES,1,2004,Empresario
35119869542,CLAIR DELI CARDOSO RESTAURANTE,SÃO PAULO,1,2004,Empresario
35119869551,LEIBNIZ DE ALMEIDA COBRANCAS,SÃO PAULO,1,2004,Empresario
35119869569,KELY ROCHA HERMES,AVARÉ,1,2004,Empresario
35119869577,MARIA APARECIDA DO CARMO DUARTE,ITAPIRA,1,2004,Empresario
35119869585,EDIVALDO SANTOS COQUEIRO,BARRETOS,1,2004,Empresario
35119869593,MARCIA REGINA PEDROSO,BARRETOS,1,2004,Empresario
35119869607,A. SORAGGI,CAPIVARI,1,2004,Empresario
35119869615,J.C. CORTE,FRANCA,1,2004,Empresario
35119869623,MARIA JOSE SILVA - BAR,CRUZEIRO,1,2004,Empresario
35119869631,SILVIA SAYURI UMINO,SÃO BERNARDO DO CAMPO,1,2004,Empresario
35119869640,ANTENOR VITORINO NETO,SÃO BERNARDO DO CAMPO,1,2004,Empresario
35119869658,J. C. DA SILVA RELOGIOS,ITAPEVA,1,2004,Empresario
35119869666,MARIA GORETE GABRIEL FELIX,DIADEMA,1,2004,Empresario
35119869674,CLAUDINEY SOARES CORREIA LANCHONETE,VINHEDO,1,2004,Empresario
35119869682,SIMONE DOS SANTOS SOUZA ROTISSERIE,SÃO VICENTE,1,2004,Empresario
35119869691,ANDREIA DE CARVALHO SILVA,SANTO ANDRÉ,1,2004,Empresario
35119869704,MARLENE RODRIGUES - PERFURACOES,SÃO PAULO,1,2004,Empresario
35119869712,GISELE LATANZIO DE OLIVEIRA,FARTURA,1,2004,Empresario
35119869721,JOAO MARCON MERCEARIA,ITATIBA,1,2004,Empresario
35119869739,RAYMUNDO GODOY,GUARATINGUETÁ,1,2004,Empresario
35119869747,WALNILTON ALMIR DA S. DIAS,CACHOEIRA PAULISTA,1,2004,Empresario
35119869755,WILTON L. DIAS,CACHOEIRA PAULISTA,1,2004,Empresario
35119869763,ELZA DE BRITO SOUZA,SANTOS,1,2004,Empresario
35119869771,ANDERSON ALEXANDER DA SILVA,SANTOS,1,2004,Empresario
35119869780,A M DE ANDRADE LANCHONETE,GUARUJÁ,1,2004,Empresario
35119869798,EDISON COLA JUNIOR,SÃO PAULO,1,2004,Empresario
35119869801,THYAGO SANTOS DE MELO,SÃO PAULO,1,2004,Empresario
35119869810,WANDERSON DE OLIVEIRA VEICULOS,SÃO PAULO,1,2004,Empresario
35119869828,J.F. DOS SANTOS LIMPEZA,POTIM,1,2004,Empresario
35119869836,RISANEIDE M DA SILVA,LORENA,1,2004,Empresario
35119869844,RODRIGO L. PENEDA ACOUGUE,LORENA,1,2004,Empresario
35119869861,ANTONIO GOMES PEREIRA LANCHONETE,SÃO PAULO,1,2004,Empresario
35119869879,EDNA NUNES DOS SANTOS,SUZANO,1,2004,Empresario
35119869887,LIN HUANRU,FRANCISCO MORATO,1,2004,Empresario
35119869895,ANTONIO DOS S. COSTA PADARIA,SOROCABA,1,2004,Empresario
35119869909,MARCELO GOMES DOS SANTOS VEICULOS,SÃO PAULO,1,2004,Empresario
35119869917,VALDEMIR ROBERTO RIBEIRO,SÃO BERNARDO DO CAMPO,1,2004,Empresario
35119869925,TARCISO ANTONIO MARTINS CASTELANI,MOCOCA,1,2004,Empresario
35119869933,ANTONIO VANDERLEI ZANGELMI,ITAPIRA,1,2004,Empresario
35119869941,CESAR FREDERICO DA SILVA,GUARATINGUETÁ,1,2004,Empresario
35119869950,RITA DE CASSIA MARCACINE REZENDE BAR,IGARAPAVA,1,2004,Empresario
35119869968,MARCIA PEDROSO RIBEIRO,PERUÍBE,1,2004,Empresario
35119869976,GUIOMAR GOMES FERREIRA,OSASCO,1,2004,Empresario
35119869984,ERYKA NEIFE YARED,ITATIBA,1,2004,Empresario
35119869992,O. BUENO DA CUNHA,ITATIBA,1,2004,Empresario
35119870001,JORGE LUIZ VITURINO DE MORAES,SANTOS,1,2004,Empresario
35119870010,GUSTAVO FERNANDO GARCIA,DOIS CÓRREGOS,1,2004,Empresario
35119870028,LUIZ CARLOS CALCHI,DOIS CÓRREGOS,1,2004,Empresario
35119870036,SILVANIA GOMES DA SILVA ARMARINHOS,SÃO PAULO,1,2004,Empresario
35119870044,ANDREIA RODRIGUES DE OLIVEIRA DE PAULA,SÃO PAULO,1,2004,Empresario
35119870052,REGINALDO DE SOUZA MORAIS ESQUADRIAS,SÃO PAULO,1,2004,Empresario
35119870061,CLAUDIA DIAS PENHA DOS SANTOS MEDICAMENTOS,CAÇAPAVA,1,2004,Empresario
35119870079,PEDRO FALANDES,RIBEIRÃO PIRES,1,2004,Empresario
35119870087,MARIA SABBAG COELHO,MAUÁ,1,2004,Empresario
35119870095,FLAVIO LUKAS MIGLORANCIA ALIMENTOS,CAMPINAS,1,2004,Empresario
35119870109,JOANA DARC GONCALVES MERCEARIA,FRANCA,1,2004,Empresario
35119870117,FERNANDO LUIZ DI LASCIO,FERRAZ DE VASCONCELOS,1,2004,Empresario
35119870125,L A DE M TROCHILLO,SÃO JOÃO DA BOA VISTA,1,2004,Empresario
35119870133,VALDEMAR PANETO,SÃO JOÃO DA BOA VISTA,1,2004,Empresario
35119870141,CRISTIANE LOURENCO PIMENTEL,CASA BRANCA,1,2004,Empresario
35119870150,CESAR BRANDAO DI LASCIO,SÃO JOSÉ DOS CAMPOS,1,2004,Empresario
35119870168,SELMA REGINA POZZER DA SILVA,JACAREÍ,1,2004,Empresario
35119870176,ROMERO MAZZEO JUNIOR - VETERINARIA,SÃO JOSÉ DOS CAMPOS,1,2004,Empresario
35119870184,JOSE CARLOS BIAZOTO ARARIPE,TRÊS FRONTEIRAS,1,2004,Empresario
35119870192,TATIANE PAIVA DOS SANTOS - CONFECCOES,SANTA FÉ DO SUL,1,2004,Empresario
35119870206,FRANCISCO DIAS DOS SANTOS JUNIOR,APARECIDA,1,2004,Empresario
35119870214,MARIA APARECIDA MARQUES RIBEIRO,GUARATINGUETÁ,1,2004,Empresario
35119870222,SANDRA HELENA DOS SANTOS,PINDAMONHANGABA,1,2004,Empresario
35119870231,VAGNER PADOVAN MERCADINHO,PINDAMONHANGABA,1,2004,Empresario
35119870249,VALMIR LUIZ DA SILVA,SÃO BERNARDO DO CAMPO,1,2004,Empresario
35119870257,PAULO ADAO BERNARDINO,SÃO PAULO,1,2004,Empresario
35119870265,GISELE DOS SANTOS MERCEARIA,CAJAMAR,1,2004,Empresario
35119870273,VALMIR RIBEIRO DE JESUS,SÃO JOSÉ DOS CAMPOS,1,2004,Empresario
35119870281,CRISTIANE ALVES MATOS,SÃO PAULO,1,2004,Empresario
35119870290,DALVA DE LIMA,SÃO PAULO,1,2004,Empresario
35119870303,ALFREDO LUIZ BUSO,SÃO SEBASTIÃO,1,2004,Empresario
35119870311,MARCOS PEREIRA DA SILVA - CONDIMENTOS,CARAPICUÍBA,1,2004,Empresario
35119870320,ANTONIO LAZARO DE SOUZA,BARUERI,1,2004,Empresario
35119870338,RAFAEL AUGUSTO DE ANDRADE,ITATIBA,1,2004,Empresario
35119870346,MARIA TERESA MARINI CONCEICAO,ITATIBA,1,2004,Empresario
35119870354,ALESSANDRO DIAS DE MORAIS LANCHONETE,TEJUPÁ,1,2004,Empresario
35119870362,NAIR DE OLIVEIRA MENDES MERCEARIA,SÃO MANUEL,1,2004,Empresario
35119870371,ADECYR PINTO DE ANDRADE,PENÁPOLIS,1,2004,Empresario
35119870389,LUIZ DANTE PEREIRA BIATO - FRUTAS,SÃO PAULO,1,2004,Empresario
35119870397,V.C.M. BONFIETTI,RUBIÁCEA,1,2004,Empresario
35119870401,IRINEU APARECIDO ORIGUELA,NHANDEARA,1,2004,Empresario
35119870419,JOSE ROBERTO BERTOLIN ACOUGUE,BIRIGÜI,1,2004,Empresario
35119870427,ANDREA SARTORI MONTIBELLER,ARAÇATUBA,1,2004,Empresario
35119870435,GUIDO MARTIN SALAS,SANTO ANDRÉ,1,2004,Empresario
35119870443,LEILA MILANI MEDEIROS,SÃO BERNARDO DO CAMPO,1,2004,Empresario
35119870451,VICENTE DE ALMEIDA SAMPAIO,SANTANA DE PARNAÍBA,1,2004,Empresario
35119870460,ANA LUCIA FIGUEIREDO DE ALMEIDA,SÃO PAULO,1,2004,Empresario
35119870478,CARLOS DE JESUS EUZEBIO,SANTA BÁRBARA D`OESTE,1,2004,Empresario
35119870486,LUCIANO NOVAIS DE OLIVEIRA,SÃO BERNARDO DO CAMPO,1,2004,Empresario
35119870494,DERIK ANDRADE,ITAPIRA,1,2004,Empresario
35119870508,NATALINA DA SILVA ZACARIAS REFRIGERACAO,PRAIA GRANDE,1,2004,Empresario
35119870516,SERGIO DEMONER,MOGI GUAÇU,1,2004,Empresario
35119870524,MARCELO COLOMBINI,MOGI GUAÇU,1,2004,Empresario
35119870532,MATHEUS ANTONIO DA SILVA TELEFONIA,SÃO JOSÉ DO RIO PARDO,1,2004,Empresario
35119870541,MARIA DO CARMO NORONHA COMINATO BERGO HOSPITALARES,,1,2004,Empresario
35119870559,MATILDE GUEDES LEAL DA SILVA,SÃO BERNARDO DO CAMPO,1,2004,Empresario
35119870567,VALERIA BENEDETTI,SANTO ANDRÉ,1,2004,Empresario
35119870575,W. F. GAMBATTO -,SÃO CAETANO DO SUL,1,2004,Empresario
35119870583,VALMELINA FURTADO DE MELLO - LANCHONETE,SANTOS,1,2004,Empresario
35119870591,OSNI RODRIGUES SALGADO,PRAIA GRANDE,1,2004,Empresario
35119870605,SUZANA FERREIRA DE MOURA,PRAIA GRANDE,1,2004,Empresario
35119870613,JUAREZ GALDINO DE ABREU - PAVIMENTACAO,SÃO PAULO,1,2004,Empresario
35119870621,CAROLINA CAMOCARDI JORGE,SÃO PAULO,1,2004,Empresario
35119870630,MARIANO SILVEIRA LIMA,EMBU-GUAÇU,1,2004,Empresario
35119870648,ALEXANDRE SCHIAVELLI,SÃO BERNARDO DO CAMPO,1,2004,Empresario
35119870656,PAULO FERNADES DE LIMA,SÃO PAULO,1,2004,Empresario
35119870664,RAQUEL APARECIDA DOS SANTOS CONFECCOES,IBIÚNA,1,2004,Empresario
35119870672,RAFAEL SANTOS DE SOUZA,SÃO PAULO,1,2004,Empresario
35119870681,IBERE VALERI NAVAS ENGENHARIA,SÃO PAULO,1,2004,Empresario
35119870699,C. A. DE PIERRE FERREIRA,MOGI GUAÇU,1,2004,Empresario
35119870702,R. L. DE CAMARGO BAZAR,TAUBATÉ,1,2004,Empresario
35119870711,ROGER ALEXANDRE PINTO,TAUBATÉ,1,2004,Empresario
35119870729,VAGNER TAKEO MINOBU,ITAPETININGA,1,2004,Empresario
35119870737,VITORIO PETUCOSKI BEBIDAS,LINS,1,2004,Empresario
35119870745,JOSE SOARES BALBINO,TAUBATÉ,1,2004,Empresario
35119870753,E.S. DE OLIVEIRA AGUIAR,TAUBATÉ,1,2004,Empresario
35119870761,DANIELE DINIZ DE OLIVEIRA,CAÇAPAVA,1,2004,Empresario
35119870770,ELENA MARIA RIBEIRO,TAUBATÉ,1,2004,Empresario
35119870788,A.L. DA SILVA JUNIOR FRETES,SUZANO,1,2004,Empresario
35119870796,ALBERTO TOSHIRO KANO,MOGI DAS CRUZES,1,2004,Empresario
35119870800,ORLANDO TAVARES LEITAO,CAPELA DO ALTO,1,2004,Empresario
35119870818,GERALDO EGIDIO COSTA LANCHONETE,CESÁRIO LANGE,1,2004,Empresario
35119870826,MARIA HELENA XAVIER DA SILVA REFEICOES,GUARULHOS,1,2004,Empresario
35119870834,CLAUDIA PINTO BONICIELLO,SÃO PAULO,1,2004,Empresario
35119870842,ALUISIO GONCALVES DE LIMA,SÃO PAULO,1,2004,Empresario
35119870851,WANDERLEIA PINTO DE ASSIS,SÃO BERNARDO DO CAMPO,1,2004,Empresario
35119870869,R. C. PINHO,,1,2004,Empresario
35119870877,LEIDE DAIANE AVELINO MOTOS,SUMARÉ,1,2004,Empresario
35119870885,YARA FERNANDES DE MORAES,CAMPINAS,1,2004,Empresario
35119870893,FERNANDO DE FIGUEIREDO DOBERMANN,CAMPINAS,1,2004,Empresario
35119870907,LOURDES E C CRUZ LOCADORA DE VEÍCULOS E TRANSPORTE DE PASSAGEIROS,ITAPIRA,1,2004,Empresario
35119870915,CLAUDIA REGINA MARREIRA ALVES,ITAPIRA,1,2004,Empresario
35119870923,ALICE TOMOKO KIKUCHI MINAMIGUTI,LORENA,1,2004,Empresario
35119870931,ROSA MARIA BARBOSA BAR,TAUBATÉ,1,2004,Empresario
35119870940,MILTON HIROCHI OTANI,ITABERÁ,1,2004,Empresario
35119870958,EVA PONTES DA ROCHA,APIAÍ,1,2004,Empresario
35119870966,ADAO JOAQUIM LEAL,OSASCO,1,2004,Empresario
35119870974,JUCIRLEI TEIXEIRA DOS SANTOS,SANTO ANDRÉ,1,2004,Empresario
35119870982,MOYSES MARQUES DOS SANTOS,PRAIA GRANDE,1,2004,Empresario
35119870991,ROSELI BARBOSA GAS,PONTALINDA,1,2004,Empresario
35119871008,RENATA APARECIDA GRANER GARCIA,ORLÂNDIA,1,2004,Empresario
35119871016,JOSE CARLOS DA SILVA DECORACOES,SÃO PAULO,1,2004,Empresario
35119871024,MARIA NILZA GUARINO,CERQUEIRA CÉSAR,1,2004,Empresario
35119871032,JULIANA APARECIDA ORTEGA,SÃO PAULO,1,2004,Empresario
35119871041,MARIA JOSE BARBOSA BEBIDAS,PRESIDENTE EPITÁCIO,1,2004,Empresario
35119871059,HELCIO AKIRA YADA,JUQUIÁ,1,2004,Empresario
35119871067,RAIMUNDO FLORIANO SAPUCAIA RESTAURANTE,DIADEMA,1,2004,Empresario
35119871075,JULIANA LIMA DE MORAES,RIFAINA,1,2004,Empresario
35119871083,CARMELITA C DE SOUSA,JUNDIAÍ,1,2004,Empresario
35119871091,MARIA APARECIDA SACARDO VIEIRA - LANCHONETE,GARÇA,1,2004,Empresario
35119871105,G. A. RODRIGUES VEICULOS,MAUÁ,1,2004,Empresario
35119871113,MARIA INES MINELI GIMENEZ.,SÃO PAULO,1,2004,Empresario
35119871121,P.S. SANTINELLI JUNIOR,BAURU,1,2004,Empresario
35119871130,ALEXANDRE FELIPE FRANCA,CATANDUVA,1,2004,Empresario
35119871148,ELIANDRA SANTANA FAZOLO,AURIFLAMA,1,2004,Empresario
35119871156,GUILHERME SIERRA DE ARAUJO,SÃO PAULO,1,2004,Empresario
35119871164,GENY MARIA RODRIGUES BARBOSA TRANSPORTADORA,CATANDUVA,1,2004,Empresario
35119871172,SERGIO APARECIDO RODRIGUES - ACESSORIOS,CATANDUVA,1,2004,Empresario
35119871181,WAGNER NICOLAU DOS SANTOS,GUARULHOS,1,2004,Empresario
35119871199,MARCELO SOUZA SANTOS CHAVEIRO,SÃO PAULO,1,2004,Empresario
35119871202,JOAO AMARO DA SILVA FEIRANTE,GUARULHOS,1,2004,Empresario
35119871211,L. M. R. RODRIGUES CONFECCOES,CAMPOS DO JORDÃO,1,2004,Empresario
35119871229,ANTONIO ALEXANDRINO DA SILVA - CABELEIREIROS,SÃO PAULO,1,2004,Empresario
35119871237,R. A. CARDOSO,ITANHAÉM,1,2004,Empresario
35119871245,MARIA MAURA DE MENEZES SILVA,GUARULHOS,1,2004,Empresario
35119871253,GISLAINE APARECIDA GUIDO - LANCHONETE,PARAGUAÇU PAULISTA,1,2004,Empresario
35119871261,W. T. F. TROVO IMPORTAÇÃO & EXPORTAÇÃO,CAMPO LIMPO PAULISTA,1,2004,Empresario
35119871288,GABRIELA BARREIRO STEFANI,SÃO JOÃO DA BOA VISTA,1,2004,Empresario
35119871296,KALANE DE DARIO E BARTOLO,SÃO SEBASTIÃO,1,2004,Empresario
35119871300,LEANDRO DURAN GAS,GARÇA,1,2004,Empresario
35119871318,CARLOS EDUARDO LOPES VEICULOS,CARAGUATATUBA,1,2004,Empresario
35119871326,DANIELE GALINDO ALVES,NOVO HORIZONTE,1,2004,Empresario
35119871334,TIBERIO AMARAL GABRIEL,SÃO PAULO,1,2004,Empresario
35119871342,NINA STEFANOWICZ,SÃO PAULO,1,2004,Empresario
35119871351,DENISE MARTINS COSTA TAPECARIA,SÃO PAULO,1,2004,Empresario
35119871369,THAIS DE BRUYN FERRAZ,SÃO PAULO,1,2004,Empresario
35119871377,GILVANDO DA SILVA ROSALINO,SÃO PAULO,1,2004,Empresario
35119871385,FRANCISCA AUGUSTA BORGES DO REGO,SÃO PAULO,1,2004,Empresario
35119871393,ROGERIO FERRAZ DO AMARAL JUNIOR,SÃO PAULO,1,2004,Empresario
35119871407,DALVIDA PISSOLATO ZENELATO,GUZOLÂNDIA,1,2004,Empresario
35119871415,SUELI DE FATIMA FERREIRA NETO,MOGI DAS CRUZES,1,2004,Empresario
35119871423,JOAQUIM CANDIDO DA SILVA MERCEARIA,VARGEM GRANDE PAULISTA,1,2004,Empresario
35119871431,JOSE ADAO ALVES RODRIGUES BAR,GUARIBA,1,2004,Empresario
35119871440,D.D. DIONIZIO - MERCEARIA,ALTO ALEGRE,1,2004,Empresario
35119871458,MARCOS A. DA ROCHA HOTEL,ILHA SOLTEIRA,1,2004,Empresario
35119871466,EDLA MARIA FERREIRA COMERCIAL,GUARULHOS,1,2004,Empresario
35119871474,FABIANE DOS SANTOS FRANCO,TABOÃO DA SERRA,1,2004,Empresario
35119871482,JOSE APARECIDO MOREIRA DE OLIVEIRA PADARIA,EMBU DAS ARTES,1,2004,Empresario
35119871491,ALEXANDRA LOPES FERNANDES,SÃO PAULO,1,2004,Empresario
35119871504,MARIA ALDENOURA VITORINO DE CARVALHO,SUZANO,1,2004,Empresario
35119871512,DANIEL FAIONATTO,AMPARO,1,2004,Empresario
35119871521,SEBASTIAO ANACLETO SOPRANI,MOGI DAS CRUZES,1,2004,Empresario
35119871539,DJALMA CASTRO RAMOS MOVEIS,CARAPICUÍBA,1,2004,Empresario
35119871547,VALTER CHRISPIM DROGARIA,BARUERI,1,2004,Empresario
35119871555,ROSELI SOARES NEVES PEREIRA,PEDREGULHO,1,2004,Empresario
35119871563,SANTIAGO ORIA GONZALEZ LUBRIFICANTES,SÃO PAULO,1,2004,Empresario
35119871571,JOAO CELIO TIMOTEO DALECIO,PINHALZINHO,1,2004,Empresario
35119871580,SALVADOR PESSOA DE OLIVEIRA,,1,2004,Empresario
35119871598,JOAO ALEXSSANDER DOS SANTOS TECIDOS,SÃO PAULO,1,2004,Empresario
35119871601,AMARILDO GOMES DOS SANTOS,SÃO PAULO,1,2004,Empresario
35119871610,D. R. FERREIRA BEBIDAS,SÃO PAULO,1,2004,Empresario
