NIRE,Empresa,Município,Month,Year,Type
35129846626,JOSE FERNANDO DE MAGALHÃES LOURENÇÃO,ANDRADINA,2,2015,Empresario
35129846634,JAMES RODRIGUES BERDINAZZI,ARAÇATUBA,2,2015,Empresario
35129846642,S PEREIRA FLORICULTURA,BIRIGÜI,2,2015,Empresario
35129846651,ALEXANDRE DA CONCEIÇÃO FAVARO,ARAÇATUBA,2,2015,Empresario
35129846669,MV SOARES ATACADISTA,ARAÇATUBA,2,2015,Empresario
35129847771,MONICA LUCIA VALENTE,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129847797,FERNANDO RICARDO DE ARAUJO,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129847801,CLAYTON TEODORO CIRINO,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129847819,GUILHERME SALES CARNEIRO,CARAGUATATUBA,2,2015,Empresario
35129847827,L.A. DA CRUZ SANTOS,SÃO JOÃO DA BOA VISTA,2,2015,Empresario
35129847835,SUELLEN DE OLIVEIRA SOUZA GARCIA ENTREGA RAPIDA,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129847843,ADRIANA RAMOS DE PAULA E ALMEIDA,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129847851,JOSEFA DA CONCEIÇÃO DA COSTA,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129847860,A GUILHERME DE FARIAS,CAÇAPAVA,2,2015,Empresario
35129847878,A S DO NASCIMENTO TRANSPORTES,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129847886,G.S. OLIVEIRA AUTO PEÇAS,TAUBATÉ,2,2015,Empresario
35129847894,TANIA DE OLIVEIRA ARRUDA,SÃO JOSÉ DOS CAMPOS,2,2015,Empresario
35129847908,JEAN MICHAEL BARBOSA ANTUNES COMERCIAL,APARECIDA,2,2015,Empresario
35129867097,CLAUDIO MARCON,JUNDIAÍ,2,2015,Empresario
35129867127,A.GOMES DOS SANTOS CARPINTARIA,AMPARO,2,2015,Empresario
35129867135,GABRIEL MONTE CONSOLINE,ITATIBA,2,2015,Empresario
35129867143,ADRIANA CRISTINA CAETANO FERREIRA SERVICOS ADMINISTRATIVOS,VALINHOS,2,2015,Empresario
35129867160,SEBASTIAO ALVES DE SOUZA PIZZARIA,ARTUR NOGUEIRA,2,2015,Empresario
35129867178,M.S. MENDES BIANCHI,PEDREIRA,2,2015,Empresario
35129869782,JAIR ROBERTO DO NASCIMENTO,ARARAQUARA,2,2015,Empresario
35129869791,CARINA DONINI CHIAVALONI,RINCÃO,2,2015,Empresario
35129869804,DAISON ALESSANDRO COLIN,MATÃO,2,2015,Empresario
35129869812,RENATA APARECIDA DO CARMO LIMA,MATÃO,2,2015,Empresario
35129869821,MURILO FERREIRA MONTEIRO,ARARAQUARA,2,2015,Empresario
35129869839,SILVANIA MARIA NOGUEIRA CASEMIRO,TABATINGA,2,2015,Empresario
35129869847,PAULO HENRIQUE DE MATOS AVANZI,ITÁPOLIS,2,2015,Empresario
35129869855,MANOEL SABINO AMARO,ARARAQUARA,2,2015,Empresario
35129869863,CINTIA APARECIDA SOARES RACCO BEBIDAS,ARARAQUARA,2,2015,Empresario
35129876401,MARCEL MELO DE BRITO SERVIÇOS,SANTO ANDRÉ,2,2015,Empresario
35129876410,AJM DE AZEVEDO MANUTENÇÃO,RIBEIRÃO PIRES,2,2015,Empresario
35129876541,CLAYTON DA CONCEIÇÃO ALVES,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129876550,MARCELI ARAUJO POMPEU,OSASCO,2,2015,Empresario
35129876568,HÉLIO B. M. DO COUTO FILHO - CONSULTORIA,SANTO ANDRÉ,2,2015,Empresario
35129876584,GERALDO CORREA MOREIRA CONSTRUÇÕES,MAUÁ,2,2015,Empresario
35129876592,DEIVID SIERRA,SANTO ANDRÉ,2,2015,Empresario
35129876606,JESSICA CRISTYNE BRIANEZ,SANTO ANDRÉ,2,2015,Empresario
35129876614,REGISLAINE ROSA DA SILVA ALBOREDO,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129876622,JULIO CESAR BERTOLOTO REPRESENTAÇÃO,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129876631,CLAYTON SILVA FRANÇA AIRES SUPLEMENTOS ALIMENTARES,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129876649,G CASTANHA - CANTINA ESCOLAR,SANTO ANDRÉ,2,2015,Empresario
35129876657,FABIO ROBERTO MARTINS LOPES,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129876665,JOSE ANTONIO DIAZ NEIRO,SANTO ANDRÉ,2,2015,Empresario
35129876673,ADRIANA AMORIM DE MELO DROGARIA,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129876681,MILENE ALVES AZEVEDO,SÃO CAETANO DO SUL,2,2015,Empresario
35129885761,LUIZ CARLOS AIRES DOS SANTOS,SANTOS,2,2015,Empresario
35129885770,MARINA SAMPAIO,PEDRO DE TOLEDO,2,2015,Empresario
35129885788,SAMUEL SANTOS DE OLIVEIRA TRANSPORTES,GUARUJÁ,2,2015,Empresario
35129885796,P. R. DOS SANTOS - ADMINISTRAÇÃO,SÃO VICENTE,2,2015,Empresario
35129885800,ARIANE MENEZES DA SILVA,PRAIA GRANDE,2,2015,Empresario
35129885818,GISELE GUERRA,BERTIOGA,2,2015,Empresario
35129885826,LOURIVAL TEOFILO DE JESUS,PERUÍBE,2,2015,Empresario
35129885834,CAROLINA A. TEOBALDO MOGICA,CUBATÃO,2,2015,Empresario
35129885842,ERIVALDO CAVALCANTE,CUBATÃO,2,2015,Empresario
35129885869,MARA CRISTINA GOMES DA PAIXÃO AZEVEDO,GUARUJÁ,2,2015,Empresario
35129885877,CASSIANA DONIZETTE CHANTAL,SANTOS,2,2015,Empresario
35129885885,ANDRE PIPPO,SÃO VICENTE,2,2015,Empresario
35129897948,A P DA CUNHA TECNOLOGIA,SÃO PAULO,2,2015,Empresario
35129897956,SYLVIO FERREIRA MOYANO,MOGI DAS CRUZES,2,2015,Empresario
35129897964,IZAIAS DOMINGOS DA ROCHA,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129897972,JULIANA ESTRAMARO NUNES TRANSPORTES,SÃO PAULO,2,2015,Empresario
35129897981,YARA DA SILVA RIBEIRO CHAVES,COTIA,2,2015,Empresario
35129897999,EMANUELLE NEGREIROS LOPES,SÃO PAULO,2,2015,Empresario
35129898006,MARCOS VINICIUS PESSUTO CRUZ,SANTO ANDRÉ,2,2015,Empresario
35129900621,AXEL COBELO WEISZ,SÃO PAULO,2,2015,Empresario
35129900639,JOÃO CARLOS GOUVEIA - VEICULOS,LOUVEIRA,2,2015,Empresario
35129900647,DONGMEI GUO PRESENTES,SÃO PAULO,2,2015,Empresario
35129900655,MARIA APARECIDA DIAS MUNIZ,SÃO PAULO,2,2015,Empresario
35129900663,RICARDO MUNHOZ CONSULTORIA,SÃO PAULO,2,2015,Empresario
35129900671,FERNANDO L M DE SOUSA PRESTADORA DE SERVICO DE INFORMATICA,SÃO PAULO,2,2015,Empresario
35129900680,ADRIANA MIGUEL MOROTTI,SÃO PAULO,2,2015,Empresario
35129900698,R P DA SILVA DOS SANTOS COMERCIO DE COSMETICOS,SÃO PAULO,2,2015,Empresario
35129900701,LUIS ANDRE DO NASCIMENTO,SÃO PAULO,2,2015,Empresario
35129900710,JEFERSON VAGNER FRANCO ARRUDA,SÃO PAULO,2,2015,Empresario
35129900728,JOSE LUIZ BEIRÃO E SILVA TRANSPORTES,SÃO PAULO,2,2015,Empresario
35129900736,RONALDO BUENO SANT ANA - MERCEARIA,SÃO PAULO,2,2015,Empresario
35129900744,RENATO AUGUSTO DA SILVA SANTOS EVENTOS,SÃO PAULO,2,2015,Empresario
35129900752,DAVI BASI LUCIO,SÃO PAULO,2,2015,Empresario
35129900761,MARIA I.C.G. CLARENTINO,SÃO PAULO,2,2015,Empresario
35129900779,N. T. DOS SANTOS PARK VALLET,SÃO PAULO,2,2015,Empresario
35129901708,SUELI APARECIDA DE SOUZA GOTO,MOGI DAS CRUZES,2,2015,Empresario
35129904162,JAMILE CAZARIN LOZANO BIAZON,BAURU,2,2015,Empresario
35129904171,VINICIUS MARTINS TANAMACHI,BAURU,2,2015,Empresario
35129904189,ECV FUZINELLI,JAÚ,2,2015,Empresario
35129904197,RODRIGO AUGUSTO BARRIERO,BARRA BONITA,2,2015,Empresario
35129904201,R. H. DE SOUZA CARGAS,MINEIROS DO TIETÊ,2,2015,Empresario
35129904219,NADIR MANZATO USSUNA,BAURU,2,2015,Empresario
35129904227,DANIEL RODRIGUES SERRALHERIA,PIRATININGA,2,2015,Empresario
35129904235,LEMARCOS DE ARRUDA,BOTUCATU,2,2015,Empresario
35129904243,MARCELO APARECIDO DA COSTA DIAS,AVARÉ,2,2015,Empresario
35129922055,FABIO POLI ROSA DA CRUZ,INDAIATUBA,2,2015,Empresario
35129922063,DANILO MARTINEZ DEL ROY REPRESENTAÇÕES,JUNDIAÍ,2,2015,Empresario
35129922071,ANDRE SIA PET SHOP,ARTUR NOGUEIRA,2,2015,Empresario
35129922080,S. M. DA CRUZ,SANTANA DE PARNAÍBA,2,2015,Empresario
35129922098,C. EUFRAUSINO USINAGEM,VÁRZEA PAULISTA,2,2015,Empresario
35129922101,FERNANDO C DA SILVA,FRANCISCO MORATO,2,2015,Empresario
35129922110,R. G. COSTA - VAREJÃO & MERCEARIA,CAMPO LIMPO PAULISTA,2,2015,Empresario
35129922128,FERNANDO NIERO MENDES DOS SANTOS BOLOS E WRAPS,JUNDIAÍ,2,2015,Empresario
35129926573,IVONE GARIOTTO BERGAMO,PANORAMA,2,2015,Empresario
35129926581,DEVANIRA ALVES MALAQUIAS,DRACENA,2,2015,Empresario
35129926590,BEATRIZ FERREIRA DE SOUZA GARCIA,PRESIDENTE PRUDENTE,2,2015,Empresario
35129926603,LUCIANA RODRIGUES MANUEL LANCHONETE,PRESIDENTE PRUDENTE,2,2015,Empresario
35129926611,CLARICE KAISER ALVES,ASSIS,2,2015,Empresario
35129926620,GUILHERME HENRIQUE TROIANI DIAS,PRESIDENTE EPITÁCIO,2,2015,Empresario
35129926638,ORANDIR PIMENTA,TARUMÃ,2,2015,Empresario
35129926646,S. A. RODRIGUES JUNIOR,PRESIDENTE PRUDENTE,2,2015,Empresario
35129926654,EVELYN AURELIO SOARES,PRESIDENTE PRUDENTE,2,2015,Empresario
35129938695,L.L. FAGUNDES RAMOS,MOGI MIRIM,2,2015,Empresario
35129938709,LAERCIO DAVID BENEDITO,MOGI GUAÇU,2,2015,Empresario
35129938717,GRASIELA NUNES DEMO TRANSPORTES,SUMARÉ,2,2015,Empresario
35129938725,MAURO JORDÃO CONTABILIDADE,HORTOLÂNDIA,2,2015,Empresario
35129938741,EDUARDO PIETROSANTE SIMOES,VALINHOS,2,2015,Empresario
35129938750,SARAH BARBEITO EMILIO GUERRA - RESTAURANTE,VALINHOS,2,2015,Empresario
35129938768,ALEXANDRE GOMES GAS,HORTOLÂNDIA,2,2015,Empresario
35129938776,JOÃO FORTUNATO BRUNIALTI ÓTICA,ITAPIRA,2,2015,Empresario
35129940789,FRANKLIN WOELPL SILVA,SÃO PAULO,2,2015,Empresario
35129940797,DENIS PUNTIN JUNIOR,SÃO PAULO,2,2015,Empresario
35129940801,MARIA DA PENHA TRAJANO BATISTA,SÃO PAULO,2,2015,Empresario
35129940819,JONAS NEVES COSTA CONSULTORIA,SÃO PAULO,2,2015,Empresario
35129940827,MARCELO TEIXEIRA DE LIMA TRANSPORTES,RIO GRANDE DA SERRA,2,2015,Empresario
35129943419,J.Z.A. GONÇALVES,JOSÉ BONIFÁCIO,2,2015,Empresario
35129943427,LORELAY MARQUES FERREIRA - RESTAURANTE,SÃO JOSÉ DO RIO PRETO,2,2015,Empresario
35129943435,JOSÉ NAZARE CALÇA,JOSÉ BONIFÁCIO,2,2015,Empresario
35129943443,JERVISON BATISTA GARCIA,SÃO JOSÉ DO RIO PRETO,2,2015,Empresario
35129943451,S.R. VASCONCELOS CONSTRUÇÃO E EMPREITA,SÃO JOSÉ DO RIO PRETO,2,2015,Empresario
35129943460,JULIANA TIRAPELI CALIL,NHANDEARA,2,2015,Empresario
35129943478,J.P. LUCIANO PEREIRA - TRANSPORTES,TABAPUÃ,2,2015,Empresario
35129943486,EDVALDO SOARES DE LIMA BAR,POTIRENDABA,2,2015,Empresario
35129943494,EDUARDO ANDERSON HERREIRA - TRANSPORTES,BADY BASSITT,2,2015,Empresario
35129943508,MONIELE CRISTINA DOS SANTOS,NOVA GRANADA,2,2015,Empresario
35129943516,A BONIFACIO DA ROCHA MONTAGENS,MIRASSOL,2,2015,Empresario
35129943524,MARCIANO APARECIDO SANCHES VEIGA,JOSÉ BONIFÁCIO,2,2015,Empresario
35129943532,M. V. SANTANA - PUBLICIDADES,MIRASSOL,2,2015,Empresario
35129943541,MARCIA GARCIA VIANA CONSTRUTORA,POTIRENDABA,2,2015,Empresario
35129943559,ISLAINE TORRES GONÇALVES,MENDONÇA,2,2015,Empresario
35129943567,TIAGO MENEGHESSO DE OLIVEIRA,MARAPOAMA,2,2015,Empresario
35129943575,T.F. DE JESUS FERREIRA - ESQUADRIAS DE ALUMINIO E VIDROS,SÃO JOSÉ DO RIO PRETO,2,2015,Empresario
35129948364,ANDERSON FABIANO SORENTI,PITANGUEIRAS,2,2015,Empresario
35129948372,ANA MARIA FARINELLI,TERRA ROXA,2,2015,Empresario
35129948381,MG FIDELIS ENCOMENDAS E APOIO ADMINISTRATIVO,RIBEIRÃO PRETO,2,2015,Empresario
35129948399,DEJAIR RODRIGUES DE OLIVEIRA,VIRADOURO,2,2015,Empresario
35129948402,PATRICIA BOARETTO LIMA,RIBEIRÃO PRETO,2,2015,Empresario
35129948411,PATRICIA LISCIOTTI,JARDINÓPOLIS,2,2015,Empresario
35129948429,PAULO SERGIO MENGATTO JUNIOR,VIRADOURO,2,2015,Empresario
35129948437,JOÃO ROBERTO FRATA,BRODOWSKI,2,2015,Empresario
35129948445,CAROLINE MARIA LISBOA SILVA,LUÍS ANTÔNIO,2,2015,Empresario
35129948453,LUCAS DAVI DE OLIVEIRA SILVA,RIBEIRÃO PRETO,2,2015,Empresario
35129948461,"ORLANDO S DO CARMO INSTALAÇÕES, SERVIÇOS E COMERCIO",SERTÃOZINHO,2,2015,Empresario
35129948470,MARILZA DOS SANTOS COSTA,RIBEIRÃO PRETO,2,2015,Empresario
35129948488,ANDERSON DA SILVA,RIBEIRÃO PRETO,2,2015,Empresario
35129948496,TATIANE CRISTINA MAZER CAPELO,SERTÃOZINHO,2,2015,Empresario
35129948500,VINICIUS ROCHA DONEGA,PONTAL,2,2015,Empresario
35129948518,LUIS ARTUR FIACADORI TRANSPORTES,JARDINÓPOLIS,2,2015,Empresario
35129948526,MEIRE LUCIA SIQUEIRA BARRA,RIBEIRÃO PRETO,2,2015,Empresario
35129956235,FABIOLA DE MORAES SPIANDORELLO,JUNDIAÍ,2,2015,Empresario
35129956294,CARINA ZUINI PEREIRA,SÃO JOÃO DA BOA VISTA,2,2015,Empresario
35129956324,RICARDO PEREIRA - OVUNQUE,SÃO JOÃO DA BOA VISTA,2,2015,Empresario
35129956332,VALDOMIRO SILVA DOS SANTOS,ITATIBA,2,2015,Empresario
35129956341,G. F. V. MASTRI - ESTÉTICA,SÃO JOÃO DA BOA VISTA,2,2015,Empresario
35129956359,CHUNLIAN TAN,SÃO JOSÉ DO RIO PARDO,2,2015,Empresario
35129956367,GABRIEL AUGUSTO MANTOVANI ESTORARI,SÃO JOSÉ DO RIO PARDO,2,2015,Empresario
35129956375,CARLOS ANDRE BELLI,SÃO CARLOS,2,2015,Empresario
35129956383,R. ANANIAS COMERCIO DE PEÇAS,SÃO JOÃO DA BOA VISTA,2,2015,Empresario
35129956391,ANA CLARA FERNANDES DE PAIVA,CACONDE,2,2015,Empresario
35129956405,EMERSON ROGÉRIO PANHAM CONSULTORIA INDUSTRIAL,JUNDIAÍ,2,2015,Empresario
35129956413,LALESCA MISLAINE DOS SANTOS,PIRASSUNUNGA,2,2015,Empresario
35129956421,C. R. DEL NERO MULLER,PIRASSUNUNGA,2,2015,Empresario
35129956430,VALDOMIRO MESSIAS ANTONIO,PORTO FERREIRA,2,2015,Empresario
35129956448,A. DA SILVA CONSULTORIA,TAMBAÚ,2,2015,Empresario
35129956456,E. G. SILVEIRA FILHO SACARIAS,VARGEM GRANDE DO SUL,2,2015,Empresario
35129956464,LUIZ GUSTAVO DE SOUZA PINTO ALBORGHETI,MOCOCA,2,2015,Empresario
35129956472,CICERO ALMEIDA DE ASSIS,MOCOCA,2,2015,Empresario
35129956481,JT TESCAROLLO COMERCIO DE ROUPAS,ITATIBA,2,2015,Empresario
35129956499,R M R DE CASTRO BARROS,RIBEIRÃO PRETO,2,2015,Empresario
35129956502,MARCIO APARECIDO BISPO DA SILVA - TERRAPLANAGEM,TAPIRATIBA,2,2015,Empresario
35129971030,DANIEL CRISTIANO DO CARMO,PIRACICABA,2,2015,Empresario
35129971056,ALESSANDRO CALLEGARI,PIRACICABA,2,2015,Empresario
35129976601,B S DE SOUZA,CACHOEIRA PAULISTA,2,2015,Empresario
35129976619,EMERSON ROCHA PEREIRA PINTURA,SÃO PAULO,2,2015,Empresario
35129976627,ROSEMEIRE SAAD,GUARULHOS,2,2015,Empresario
35129976635,FELIPE GALDINO RODRIGUES,GUARULHOS,2,2015,Empresario
35129976643,DANIELE MACHADO MORENO SILVA,SANTO ANDRÉ,2,2015,Empresario
35129976651,ALEXANDRA M. DA SILVA - CONSTRUÇÕES,SÃO PAULO,2,2015,Empresario
35129976660,C H CAMPANELLI INJEÇÃO EM PLASTICOS,GUARULHOS,2,2015,Empresario
35129976678,DEODORIO ANDRADE DE SOUZA,GUARULHOS,2,2015,Empresario
35129976686,LUIZ CARLOS DINIZ,GUARULHOS,2,2015,Empresario
35129976694,JOAO DA SILVA PEREIRA BRUNO CONSTRUÇÕES,CARAPICUÍBA,2,2015,Empresario
35129976708,E. F. DE LIMA CONSTRUÇÃO CIVIL,GUARULHOS,2,2015,Empresario
35129976716,ROSELI ALVES SANTOS DE SOUZA,SÃO PAULO,2,2015,Empresario
35129976724,JOSE ROBSON PEREIRA DOS SANTOS ALVENARIA,SÃO PAULO,2,2015,Empresario
35129976732,A. L. FORNITANI FARIA,GUARATINGUETÁ,2,2015,Empresario
35129976741,LUIZA ARLETE BERTHOUD BORGES,PINDAMONHANGABA,2,2015,Empresario
35129976759,LUCAS A. G. DE OLIVEIRA,GUARATINGUETÁ,2,2015,Empresario
35129976767,ADILSON DOS SANTOS ZELADORIA,PINDAMONHANGABA,2,2015,Empresario
35129976775,NATALY TATIANE RODRIGUES DE OLIVEIRA,PINDAMONHANGABA,2,2015,Empresario
35129978841,VICTORIA BENDER DE NAPOLI CENTRO HIPICO,ATIBAIA,2,2015,Empresario
35129978859,FERNANDO LEITE FELITTI,SÃO PAULO,2,2015,Empresario
35129978867,FAB MARTINEZ FILHO MERCADO E CESTAS BASICAS,DIADEMA,2,2015,Empresario
35129978875,JOSÉ FERREIRA GARCIA PEÇAS,SÃO PAULO,2,2015,Empresario
35129978883,CLEITON ALVES LELES TRANSPORTES,SÃO PAULO,2,2015,Empresario
35129978891,NILSA APARECIDA DO PRADO DE MORAES,BRAGANÇA PAULISTA,2,2015,Empresario
35129978905,JULIANA SILVA DE ALMEIDA,SÃO PAULO,2,2015,Empresario
35129978913,JOÃO CARLOS FERNANDES DE CARVALHO,SÃO PAULO,2,2015,Empresario
35129978921,MWS MORORO GESSOS E REFORMAS,SÃO PAULO,2,2015,Empresario
35129978930,GILBERTO FREIRES AUGUSTO,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129978948,ROBERVAL DOS SANTOS JACOB MATERIAL DE CONSTRUCAO,ITAPECERICA DA SERRA,2,2015,Empresario
35129978956,RENATA PACHECO NEVES,SÃO PAULO,2,2015,Empresario
35129978964,LIVIA SAYURI KIYOMI HAMAWAKI,PRAIA GRANDE,2,2015,Empresario
35129978972,WALTER LOPES DE NOVAES,SÃO PAULO,2,2015,Empresario
35129978981,JOSIANE APARECIDA LOPES,BRAGANÇA PAULISTA,2,2015,Empresario
35129978999,L.S CRUZ MEDICINA,POÁ,2,2015,Empresario
35129979006,Z D FARIAS COMÉRCIO DE PAINÉIS ELÉTRICOS,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129979014,MANOEL RODRIGUES DA SILVA ZINCAGEM,SÃO PAULO,2,2015,Empresario
35129979022,MARIANA LEITE DA SILVA,ATIBAIA,2,2015,Empresario
35129979031,BRUNO LEÔNIDA SILVA,BRAGANÇA PAULISTA,2,2015,Empresario
35129979049,AES MORORO CONSTRUÇÕES,SÃO PAULO,2,2015,Empresario
35129979057,CARLOS ALBERTO CRUZ DE LOPES VICENTE,SÃO PAULO,2,2015,Empresario
35129979065,RENATO ALVES,ATIBAIA,2,2015,Empresario
35129983623,ELIANE CRISTINA LAURENTINO LANCHONETE,PORTO FERREIRA,2,2015,Empresario
35129983631,A C GERMANO MARTINS SERVIÇOS ADMINISTRATIVOS,PIRACICABA,2,2015,Empresario
35129983640,VALDEMIR ANEGZIN,CAPIVARI,2,2015,Empresario
35129983658,ALEX SANDRO MAGALHÃES SOUZA,IRACEMÁPOLIS,2,2015,Empresario
35129983666,KEILA OLIVEIRA SANTOS COLCHOARIA,ARTUR NOGUEIRA,2,2015,Empresario
35129983674,WANDERLEY SANTOS DE JESUS PORTARIA,CAPIVARI,2,2015,Empresario
35129983682,ROGERIO GONÇALVES LIMA,SANTA BÁRBARA D'OESTE,2,2015,Empresario
35129983691,ANGELO V. ROSSI,CONCHAL,2,2015,Empresario
35129983704,F.L DE ARIAN,ENGENHEIRO COELHO,2,2015,Empresario
35129983712,VANDA REGINA FLAMINIO DE LIMA,PIRACICABA,2,2015,Empresario
35129988226,DEMETRIOS DOUGLAS NYERGES,SÃO PAULO,2,2015,Empresario
35129988234,A. S. DE SOUZA PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO E TRANSPORTES,SÃO PAULO,2,2015,Empresario
35129988242,R. DE SOUZA - NEGOCIOS E ADMINISTRAÇÃO,SÃO PAULO,2,2015,Empresario
35129988251,WILLIAM RAMOS MARINHO,SÃO PAULO,2,2015,Empresario
35129988269,FABIO CANDIDO AUGUSTO CESAR,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129988277,LEANDRO MONTEIRO SERVIÇOS DE INFORMÁTICA,SÃO PAULO,2,2015,Empresario
35129988285,SAULO SOARES OLIVEIRA,SANTOS,2,2015,Empresario
35129988293,ED CARLOS BARBOSA PEREIRA,GUARULHOS,2,2015,Empresario
35129988307,MARCILENE MENEGHIN HALLAK-ESTACIONAMENTO,MOGI DAS CRUZES,2,2015,Empresario
35129988323,B.G.D. TAVARES,SÃO PAULO,2,2015,Empresario
35129988331,MELICIA RODRIGUES PAULA,MOGI DAS CRUZES,2,2015,Empresario
35129988340,PEDRO ALEXANDRE DE BRITTO E AROUCA,BIRITIBA-MIRIM,2,2015,Empresario
35129988358,A. CARDOSO COSTA PRODUCAO DE FILMES,SÃO PAULO,2,2015,Empresario
35129988366,LUCELIA APARECIDA DE CARVALHO,SÃO PAULO,2,2015,Empresario
35129988374,PAULO CESAR DAHER ORCAMENTOS,SÃO PAULO,2,2015,Empresario
35129988382,MARCELO GOMES DE MELO,SÃO PAULO,2,2015,Empresario
35129988391,GISLEINE DOS REIS ADORNO GRANDINI,SÃO PAULO,2,2015,Empresario
35129988404,IGOR GALVANI ARAUJO,SÃO PAULO,2,2015,Empresario
35129988412,TAMYRES ALESSANDRA DOS SANTOS DE SOUZA COSMETICOS,SÃO PAULO,2,2015,Empresario
35129988421,J.V.A VIZARRO COLCHOES,SÃO PAULO,2,2015,Empresario
35129988439,LUIS FILIPE MARQUES DE SA FAQUETTI,SÃO PAULO,2,2015,Empresario
35129988447,M.FABRE COMERCIO DE ARTIGOS DE ESCRITORIO E INFORMATICA,SÃO BERNARDO DO CAMPO,2,2015,Empresario
35129988455,JULIANA MENDONCA SIQUEIRA - REDACAO E FILMES,SÃO PAULO,2,2015,Empresario
35129988463,MEIRE CRISTINA DE MELO J. MARINHO,PARIQUERA-AÇU,2,2015,Empresario
35129988471,A. R. FELISBERTO PROJETOS DE INSTALAÇÕES,SÃO PAULO,2,2015,Empresario
35129988480,ANTONIO FERNANDES DE CARVALHO JUNIOR,SÃO PAULO,2,2015,Empresario
35129988498,M.R. DE FARIAS MOVEIS,SÃO PAULO,2,2015,Empresario
35129988501,IRINEU FONTANA FILHO,SÃO PAULO,2,2015,Empresario
35129988510,ELISANGELA LIMA DA SILVA CONFECCOES JEANS,SÃO PAULO,2,2015,Empresario
35129988528,FRANCISCO ANTONIO MACIEL SANTOS,SÃO PAULO,2,2015,Empresario
35129988536,ITAMAR PEREIRA DA SILVA BAR,SÃO PAULO,2,2015,Empresario
35129988544,ODETE APARECIDA MINUTTI,SÃO PAULO,2,2015,Empresario
35129988552,PAULO RAFAEL SOTELLO FERRAZ,SANTANA DE PARNAÍBA,2,2015,Empresario
35129988561,M.R. MOREIRA AUTO MECANICA,DIADEMA,2,2015,Empresario
35129988579,R DA S LEAL NETO,PINDAMONHANGABA,2,2015,Empresario
35129988587,JULIO CESAR SILVA - FERRAMENTAS,DIADEMA,2,2015,Empresario
35129988595,EDNEI ALVES PINTO,SALTO,2,2015,Empresario
35129988609,WILSON R. DA SILVA SERVIÇOS DE MANUTENÇÃO,SÃO PAULO,2,2015,Empresario
35129988617,MARCIO SEITI TAKAYAMA,SUZANO,2,2015,Empresario
35129988625,VALERIA NOCERA DECORAÇÕES,SÃO PAULO,2,2015,Empresario
35129988633,EVERALDO PEREIRA DA SILVA FILHO,SÃO PAULO,2,2015,Empresario
35129988641,OTAVIO LUIZ DA CAMARA MANENTI,COTIA,2,2015,Empresario
35129988650,WILIAN ROGER DA SILVA LIMA,DIADEMA,2,2015,Empresario
35129988668,MARCELO LUCIANO MARTINS,SÃO PAULO,2,2015,Empresario
35129988676,VIRGILIO DE OLIVEIRA ANDRADE FILHO,SÃO PAULO,2,2015,Empresario
35129988684,LETICIA ALVES DE ARAUJO,SÃO PAULO,2,2015,Empresario
35129988692,LUCI AKIKO TAKIUCHI GUEDES CABELEIREIRA,MOGI DAS CRUZES,2,2015,Empresario
35129988706,LAURA DANIELLE PIZARRO SOARES BAGATO,SÃO PAULO,2,2015,Empresario
35129988714,PAULO NERES DA SILVA CABELEIREIRO,MOGI DAS CRUZES,2,2015,Empresario
35129988722,R M DA SILVA - SERVIÇOS,SÃO PAULO,2,2015,Empresario
35129988731,SERGIO TRANCHESI ORTIZ CLINICA DE CARDIOLOGIA,SÃO PAULO,2,2015,Empresario
35129988749,G. A. DE AVEIRO GRAFICA,SÃO PAULO,2,2015,Empresario
35129988757,FELIPE PASTORE REPRESENTAÇÕES,SÃO PAULO,2,2015,Empresario
35129988765,JANDIRA PEREIRA DA COSTA CABELEIREIRA,MOGI DAS CRUZES,2,2015,Empresario
35129988773,ADRIANO OLIVEIRA RIBEIRO,SÃO PAULO,2,2015,Empresario
35129990051,SCF DAS GRAÇAS,CERQUILHO,2,2015,Empresario
35129990069,ANTONIO CARLOS CESAR SOROCABA,SOROCABA,2,2015,Empresario
35129990077,EDUARDO AUGUSTO MENDES,CAPÃO BONITO,2,2015,Empresario
35129990085,ARLEI ALVES MENDES MONTAGEM,ANGATUBA,2,2015,Empresario
35129990093,M.C.G.G. ALVES SERVIÇOS CONTÁBEIS,BEBEDOURO,2,2015,Empresario
35129990107,JURANDI EVANGELISTA MARTINS JUNIOR,RIBEIRÃO PRETO,2,2015,Empresario
