NIRE,Empresa,Município,Month,Year,Type
35112137015,EVERSON SILVA DE OLIVEIRA,ARAÇATUBA,12,1992,Empresario
35112137023,ELIAS FERREIRA DE ARAUJO,LIMEIRA,12,1992,Empresario
35112137031,DANIEL PAULO DA SILVA,SÃO PAULO,12,1992,Empresario
35112137040,CICERO RODRIGUES DA SILVA BAR,SANTANA DE PARNAÍBA,12,1992,Empresario
35112137058,CICERO JOSE DOS SANTOS PARNAIBA,SANTANA DE PARNAÍBA,12,1992,Empresario
35112137066,ANTONIO BRUNES DA SILVA BAR,SANTANA DE PARNAÍBA,12,1992,Empresario
35112137074,ALBERTO VILLALOBOS GONZALEZ,POÁ,12,1992,Empresario
35112137082,LEA PRADO DA SILVA,CHARQUEADA,12,1992,Empresario
35112137091,VALDEREZ DIAS RAMOS,SÃO PAULO,12,1992,Empresario
35112137104,RENATO BORTOCAN RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1992,Empresario
35112137112,JULIO SUMIDA,RIBEIRÃO PRETO,12,1992,Empresario
35112137121,THEDE APARECIDO MARQUES ARAUJO PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,12,1992,Empresario
35112137139,NELSON FERNANDES N. DE ARAUJO BEBIDAS,BAURU,12,1992,Empresario
35112137147,EDSON GUSHIKEN,SÃO PAULO,12,1992,Empresario
35112137155,JULIETA ROQUE TRISTAO,OSASCO,12,1992,Empresario
35112137163,ANTONIO RAMIRO TABACARIA,SÃO PAULO,12,1992,Empresario
35112137171,ROBERTO SILVA DIESEL,MOGI DAS CRUZES,12,1992,Empresario
35112137180,ARLINDA MARIA DE ANDRADE,BARRETOS,12,1992,Empresario
35112137198,JULIO CESAR BAGIO RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1992,Empresario
35112137201,WALDEMAR DE OLIVEIRA PEREIRA MERCADO,SÃO PAULO,12,1992,Empresario
35112137210,MATEUS BOSCOVICK NETO GUARUJA,GUARUJÁ,12,1992,Empresario
35112137228,FRANCO ROMANO,CAMPINAS,12,1992,Empresario
35112137236,TONE JOHN MONTES ENXOVAIS,CAMPINAS,12,1992,Empresario
35112137244,NUBIA MAROCHINI RAIER,CAMPINAS,12,1992,Empresario
35112137252,IONEI MORAES DO CARMO,SÃO PAULO,12,1992,Empresario
35112137261,JOSE ALVES DA CRUZ REPRESENTACOES,SÃO VICENTE,12,1992,Empresario
35112137279,MARIA CASSIANA GASPAR AMERICANA,,12,1992,Empresario
35112137287,MILTON PORTO PIRATININGA,PIRATININGA,12,1992,Empresario
35112137295,VALDIR DE OLIVEIRA VOTORANTIM,VOTORANTIM,12,1992,Empresario
35112137309,DUBERTO MOURA CARROTE,SÃO VICENTE,12,1992,Empresario
35112137317,JAIME VELARDO LARA,SANTOS,12,1992,Empresario
35112137325,JOSE JOAO BATISTA MAUA,MAUÁ,12,1992,Empresario
35112137333,SIZINATO FERREIRA DA SILVA,BROTAS,12,1992,Empresario
35112137341,SILMERY BENTO DE SOUZA,GUARARAPES,12,1992,Empresario
35112137350,ANTONIA LEONILDE FALASCA DA FONSECA MERCEARIA,MONGAGUÁ,12,1992,Empresario
35112137368,LUCELIA DE FATIMA ASSIS FLEMING,BRAGANÇA PAULISTA,12,1992,Empresario
35112137376,LUIZ DONIZETTI DA FONSECA,TAPIRATIBA,12,1992,Empresario
35112137384,DANIEL FRANCISCO PEREIRA,SÃO PAULO,12,1992,Empresario
35112137392,JOAO LUIZ SCIGLIANO,SÃO CAETANO DO SUL,12,1992,Empresario
35112137406,CARLOS EDUARDO RONOETE MINEIRO,SÃO VICENTE,12,1992,Empresario
35112137414,YOLANDA CRUZ DE OLIVEIRA ARMAZEM,SÃO PAULO,12,1992,Empresario
35112137422,JULIETA HENCKE NEGREIROS,SÃO PAULO,12,1992,Empresario
35112137431,ANTONIO SEBASTIAO CORREA,PRADÓPOLIS,12,1992,Empresario
35112137449,MARIA APARECIDA AMBRIQUE ARROYO,PRADÓPOLIS,12,1992,Empresario
35112137457,JOSE AMERICO SIMEONI,SANTO ANASTÁCIO,12,1992,Empresario
35112137465,DEVAIR RODRIGUES GOULART,SÃO JOSÉ DO RIO PRETO,12,1992,Empresario
35112137473,JOSE CLAUDINEI MARCIOTO,TUPÃ,12,1992,Empresario
35112137481,ODETE SANTOS LANDAL,ITAPEVA,12,1992,Empresario
35112137490,ISMAEL NABEIRO GARCIA,AVARÉ,12,1992,Empresario
35112137503,RICARDO BARBOZA FRANCA,FRANCA,12,1992,Empresario
35112137511,VANUZA PEREIRA MARQUES CAIEIRAS,CAIEIRAS,12,1992,Empresario
35112137520,DIRCE GUERRA,SÃO PAULO,12,1992,Empresario
35112137538,VILSON APARECIDO NASCIBEN,COSMÓPOLIS,12,1992,Empresario
35112137546,J F MATOS BAR,SÃO PAULO,12,1992,Empresario
35112137554,JOSE AUGUSTO TREZENTI,RIO CLARO,12,1992,Empresario
35112137562,HERCIO MACIEL,PORTO FELIZ,12,1992,Empresario
35112137571,CLAUDIO AZZOLINI,JUNDIAÍ,12,1992,Empresario
35112137589,JOSE PAULO SANCHES CISOTO,TUPÃ,12,1992,Empresario
35112137597,R. L. REIS ASSESSORIA FINANCEIRA,SÃO PAULO,12,1992,Empresario
35112137601,ENEDINA DE OLIVEIRA MATSUGUMA,MIRASSOL,12,1992,Empresario
35112137619,LUIS ANTONIO RUSSO PALMITAL.,PALMITAL,12,1992,Empresario
35112137627,MARIA APARECIDA MORAIS IBITINGA,IBITINGA,12,1992,Empresario
35112137635,L. JANUNCIO-ASSIS,ASSIS,12,1992,Empresario
35112137643,L.C.C.SANTANA BAURU,BAURU,12,1992,Empresario
35112137651,LUIS FERNANDO MASSONI CATANDUVA,CATANDUVA,12,1992,Empresario
35112137660,REINALDO LEITE ITARARE,ITARARÉ,12,1992,Empresario
35112137678,SUELI MONTEIRO,ITAPETININGA,12,1992,Empresario
35112137686,ALEXANDRE APARECIDO REZENDE CATANDUVA,CATANDUVA,12,1992,Empresario
35112137694,ELISABETE GABRIEL RODRIGUES.,MACAUBAL,12,1992,Empresario
35112137708,JOAO NUNES DE FREITAS MIRASSOL,MIRASSOL,12,1992,Empresario
35112137716,IRINEU JOSE FERNANDES,PAULO DE FARIA,12,1992,Empresario
35112137724,ILSON SALVADOR,SANTO ANDRÉ,12,1992,Empresario
35112137732,FLAVIO LUIS CARNEVALE DA SILVA,MIRASSOL,12,1992,Empresario
35112137741,ANTONIO DIAS FERRAZ,PRAIA GRANDE,12,1992,Empresario
35112137759,ROBERTO DIAS FERREIRA JALES,JALES,12,1992,Empresario
35112137767,ARLINDO LARA SALGE,SÃO SEBASTIÃO,12,1992,Empresario
35112137775,OSVALDO CHECCHIA JUNIOR CAMPINAS,CAMPINAS,12,1992,Empresario
35112137783,SILVANA KELLY MATIAS GONCALVES,SÃO PAULO,12,1992,Empresario
35112137791,MARIO SERGIO GONCALVES CANDIA,JACAREÍ,12,1992,Empresario
35112137805,IONE LOPES BARBOSA JACAREI,JACAREÍ,12,1992,Empresario
35112137813,WANDERLEI GALVAO LEITE,GUARATINGUETÁ,12,1992,Empresario
35112137821,CLAUDETE STORTI MARCOLINO,VOTUPORANGA,12,1992,Empresario
35112137830,S MONTANHERE,AMERICANA,12,1992,Empresario
35112137848,MARCO ANTONIO ALVES ARARAS,ARARAS,12,1992,Empresario
35112137856,EUNICE FERRER ESCADA,SÃO PAULO,12,1992,Empresario
35112137864,JOAO SEBASTIAO DE ALMEIDA DIVINOLANDIA,DIVINOLÂNDIA,12,1992,Empresario
35112137872,JOSE ADELINO FILHO,SÃO PAULO,12,1992,Empresario
35112137881,ANDERSON JULIATO,VALINHOS,12,1992,Empresario
35112137899,RICARDO HIDERJOSHI HIRATA,CAMPINAS,12,1992,Empresario
35112137902,ANTONIO DE PADUA DE SOUSA-CAMPINAS,CAMPINAS,12,1992,Empresario
35112137911,CELINA MARIA VALLE DE AGUIAR,CAMPINAS,12,1992,Empresario
35112137929,FRANCISCO DE ASSIS PEREIRA GUARULHOS,GUARULHOS,12,1992,Empresario
35112137937,FRANCISCO ARANHA,ANGATUBA,12,1992,Empresario
35112137945,JOSE REBEIRO DO NASCIMENTO LANCHONETE,IACRI,12,1992,Empresario
35112137953,ALCIDES GOMES DA SILVA MAGAZINE,PRAIA GRANDE,12,1992,Empresario
35112137961,GILBERTO DO NASCIMENTO MEDEIROS,SÃO PAULO,12,1992,Empresario
35112137970,MARIA MADALENA CAMARGO LOBO,TATUÍ,12,1992,Empresario
35112137988,REINALDO JOSE RIBEIRO PIZZARIA,SÃO PAULO,12,1992,Empresario
35112137996,JUSSARA MAIRA DOS REIS CARDOSO,JAÚ,12,1992,Empresario
35112138003,MARCELO SOARES DA SILVA,SÃO PAULO,12,1992,Empresario
35112138011,ORLANDO VICENTE SALES,SÃO PAULO,12,1992,Empresario
35112138020,NAPIER ELOIR LOPES BRICK CONFECCOES,SÃO PAULO,12,1992,Empresario
35112138038,ANTONIO GONCALVES MORAIS TRANSPORTES,SÃO BERNARDO DO CAMPO,12,1992,Empresario
35112138046,FERNANDO RASTRERO.,SÃO PAULO,12,1992,Empresario
35112138054,ELIANDRO ANTONIO MONTESCHI.,SERTÃOZINHO,12,1992,Empresario
35112138062,MIRIAM IMACULADA MAZELLI DEFENDE,RIBEIRÃO PRETO,12,1992,Empresario
35112138071,MARIO NAKAZONE.,SÃO PAULO,12,1992,Empresario
35112138089,ALEXANDRE ANTONIO PIOTTO MARQUES,SÃO PAULO,12,1992,Empresario
35112138097,WALDIVINO GOMES SILVA,ILHA SOLTEIRA,12,1992,Empresario
35112138101,SUELI NAVARRO DA SILVA,SÃO PAULO,12,1992,Empresario
35112138119,MARCIO KATSUJI FUNO,PINDAMONHANGABA,12,1992,Empresario
35112138127,LUIZ HENRIQUE APARECIDO PEREIRA,ITARARÉ,12,1992,Empresario
35112138135,JACIRA DE SOUZA FERREIRA BAURU,BAURU,12,1992,Empresario
35112138143,ANTONIO ROBERTO DE LIMA LANCHONETE,MOGI DAS CRUZES,12,1992,Empresario
35112138151,JOSELON INACIO DA COSTA CALCADOS,SÃO VICENTE,12,1992,Empresario
35112138160,VERA LUCIA DE CARVALHO MARTINS MOCOCA,MOCOCA,12,1992,Empresario
35112138178,GLORIA JEAN DO ESPIRITO SANTO CARVALHO COSMETICOS,OSASCO,12,1992,Empresario
35112138186,LUIZ ANTONIO MESSIAS,SÃO PAULO,12,1992,Empresario
35112138194,RIVAIL DONIZETI CHRISTOFOLETTI,RIO CLARO,12,1992,Empresario
35112138208,MAGALI A.F.PEREIRA,PITANGUEIRAS,12,1992,Empresario
35112138216,LUCIENE APARECIDA DE ARAUJO ALVES,ARARAQUARA,12,1992,Empresario
35112138224,LUIZ MAURO DE TOLEDO PIZA ITU,ITU,12,1992,Empresario
35112138232,LUCILIA REGINA DIAS DE JESUS,IGARAÇU DO TIETÊ,12,1992,Empresario
35112138241,WILSON SEGOVIA,BARRETOS,12,1992,Empresario
35112138259,VALDECIR COUTINHO JAU,JAÚ,12,1992,Empresario
35112138267,F DE SOUZA BONFIM,IRACEMÁPOLIS,12,1992,Empresario
35112138275,HELENA CRIVELARI - RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1992,Empresario
35112138283,DELMAR DE ARAUJO SILVA-RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1992,Empresario
35112138291,EDUARDO KOSUGI,PERUÍBE,12,1992,Empresario
35112138305,MARCELO DE SOUSA BAR,OSASCO,12,1992,Empresario
35112138313,ANTONIO MAGALHAES FREITAS,OSASCO,12,1992,Empresario
35112138321,J ANESIO DOS SANTOS,FRANCA,12,1992,Empresario
35112138330,DONIZETE ROMAGNOLI OSASCO,OSASCO,12,1992,Empresario
35112138348,ANNA RITA P. FERREIRA BAR,OSASCO,12,1992,Empresario
35112138356,SUELY APARECIDA CAMARERO DE FELICIO,SÃO JOSÉ DO RIO PRETO,12,1992,Empresario
35112138364,JOSE GUILHERME DE CAMARGO,TATUÍ,12,1992,Empresario
35112138372,JOSE AMADEU MIRANDA TATUI,TATUÍ,12,1992,Empresario
35112138381,NILZA MARIA FERNANDES,BOTUCATU,12,1992,Empresario
35112138399,OLINDO PIZZO BAR E MERCEARIA,SÃO PAULO,12,1992,Empresario
35112138402,FATIMA APARECIDA CARDOSO,SÃO PAULO,12,1992,Empresario
35112138411,JOSE JOAO DA SILVA-BAR E MERCEARIA,FRANCISCO MORATO,12,1992,Empresario
35112138429,KATIA BALEIROS MUNHOZ,SÃO PAULO,12,1992,Empresario
35112138437,JEFERSON VIEIRA DE ALMEIDA,SÃO PAULO,12,1992,Empresario
35112138445,MARIANO RODRIGUES DA COSTA FILHO TATUI,TATUÍ,12,1992,Empresario
35112138453,BENEDITA LOPES MARTINS,MONGAGUÁ,12,1992,Empresario
35112138461,OSWALDO R DOS SANTOS,MONGAGUÁ,12,1992,Empresario
35112138470,MARIA JOSE MARTINS FERREIRA,OSASCO,12,1992,Empresario
35112138488,ANTONIO ESTANCIONI,SÃO PAULO,12,1992,Empresario
35112138496,FRANCISCO RODRIGUES BEZERRA,SÃO PAULO,12,1992,Empresario
35112138500,GENI RODRIGUES DA ROCHA,SANTO ANDRÉ,12,1992,Empresario
35112138518,S.G DE SOUSA MOVEIS,SÃO PAULO,12,1992,Empresario
35112138526,MARIA APARECIDA DOS SANTOS GUSMAO,JACAREÍ,12,1992,Empresario
35112138534,LUCIANA MILANELLI,RIBEIRÃO PIRES,12,1992,Empresario
35112138542,PAULO ROBERTO HABERMANN SOROCABA,SOROCABA,12,1992,Empresario
35112138551,EDSON APARECIDO DE SOUSA SOROCABA,SOROCABA,12,1992,Empresario
35112138569,LUIZ DE ALMEIDA MARQUES BAR,SÃO PAULO,12,1992,Empresario
35112138577,JOSUE AMBROSIO DE QUEIROZ PRADOPOLIS,PRADÓPOLIS,12,1992,Empresario
35112138585,BENEDITO FLODUARDO FORNARETTI,CRUZEIRO,12,1992,Empresario
35112138593,CARMEM SILVIA DENARDI DI PEJON,LIMEIRA,12,1992,Empresario
35112138607,CELIO DA TRINDADE,LIMEIRA,12,1992,Empresario
35112138615,VALDEREZ JOSE TESSER,LIMEIRA,12,1992,Empresario
35112138623,BONG SUH PARK,LIMEIRA,12,1992,Empresario
35112138631,CILENE MARA NEVES DE SOUZA,GUARULHOS,12,1992,Empresario
35112138640,MARIA DAS GRACAS DA SILVA CAMPINAS,CAMPINAS,12,1992,Empresario
35112138658,MARGARETH HOBRIEN FRANCO PEREIRA,,12,1992,Empresario
35112138666,FABIO MAGALHAES,SOROCABA,12,1992,Empresario
35112138674,JANETE MALAFAIA ALMEIDA,VOTORANTIM,12,1992,Empresario
35112138682,EUDA MARIA SILVA NUNES,SÃO PAULO,12,1992,Empresario
35112138691,WILSON SATO,SÃO PAULO,12,1992,Empresario
35112138704,OLIVIA CAVALCANTI BARRETO,SÃO BERNARDO DO CAMPO,12,1992,Empresario
35112138712,FRANCISCO DE BRITO BOMBONIERE,SANTOS,12,1992,Empresario
35112138721,ADILCE APARECIDA FERRARI RIBEIRO,,12,1992,Empresario
35112138739,MARIA AUGUSTA BUENO LIMA,CONCHAS,12,1992,Empresario
35112138747,JOSE CARLOS DA SILVA MERCEARIA,SÃO PAULO,12,1992,Empresario
35112138755,L.M MORI BAR,SÃO PAULO,12,1992,Empresario
35112138763,ELIAMAR APARECIDA MILANI DA SILVA,NOVA ODESSA,12,1992,Empresario
35112138771,JOSE MANUEL BELOSO GARCIA,NOVA ODESSA,12,1992,Empresario
35112138780,LUIS CARLOS DA SILVA PECAS E SERVICOS,SÃO PAULO,12,1992,Empresario
35112138798,MAURO DONIZETE DE OLIVEIRA FRANCA,FRANCA,12,1992,Empresario
35112138801,LUIZ FERREIRA DOS SANTOS DESCALVADO,DESCALVADO,12,1992,Empresario
35112138810,EDIVALDO CORDEIRO DA SILVEIRA,SABINO,12,1992,Empresario
35112138828,JOAO DE JESUS MACHADO GEA,FLOREAL,12,1992,Empresario
35112138836,ARTUR FERREIRA GOMES P PRUDENTE,PRESIDENTE PRUDENTE,12,1992,Empresario
35112138844,PERCIA JOSEFINA TORTORELLI JERONIMO,GUARULHOS,12,1992,Empresario
35112138852,ANTONIO DE SOUZA FRALDAS,SANTO ANDRÉ,12,1992,Empresario
35112138879,JOANA CHRISTAMARIE KUNZE AMBOLD,IBIÚNA,12,1992,Empresario
35112138887,IZALTINA DE MORAES CASABURI,IBIÚNA,12,1992,Empresario
35112138895,FRANCISCA RAMOS DA SILVA TAKABATAKE,PRESIDENTE VENCESLAU,12,1992,Empresario
35112138909,CLAUDIO FERNANDES FEIRANTE DE FRUTAS,SÃO PAULO,12,1992,Empresario
35112138917,EVANDRO CARLOS TERUEL,VOTUPORANGA,12,1992,Empresario
35112138925,DARCIO ALCANTARA,ITU,12,1992,Empresario
35112138933,NADIR T.M. SALLES LIMEIRA,LIMEIRA,12,1992,Empresario
35112138941,MARIA DAS GRACAS DIAS MATTA,SÃO BERNARDO DO CAMPO,12,1992,Empresario
35112138950,MOACIR PINHEIRO TATUI,TATUÍ,12,1992,Empresario
35112138968,MARA NASCIMENTO LOPES SORVETES,SÃO VICENTE,12,1992,Empresario
35112138976,G DOS SANTOS SAO VICENTE,SÃO VICENTE,12,1992,Empresario
35112138984,MARIA ZENAIDE PORTILHO GALEGO,SÃO VICENTE,12,1992,Empresario
35112138992,AZENATE MAURA CAVALCANTE,SANTOS,12,1992,Empresario
35112139000,E V MARQUES,SANTOS,12,1992,Empresario
35112139018,OSMARLI FELIX MARTINS,SANTOS,12,1992,Empresario
35112139026,JOSE INACIO DA GLORIA JUNIOR.,GUARUJÁ,12,1992,Empresario
35112139034,MARIA DALILA DOS RAMOS NUNES,GUARUJÁ,12,1992,Empresario
35112139042,M F R AMORIM,SANTOS,12,1992,Empresario
35112139051,IDRES ENEIAS BENITO BAROTTI.,GUARULHOS,12,1992,Empresario
35112139069,PAULO SERGIO MOTA,GUARULHOS,12,1992,Empresario
35112139077,MARCUS VIEIRA,GUARULHOS,12,1992,Empresario
35112139085,ANA LUCIA PEREIRA DE ANDRADE,SÃO PAULO,12,1992,Empresario
35112139093,SOLANGE HONORATO DOS SANTOS PEREIRA,JOSÉ BONIFÁCIO,12,1992,Empresario
35112139107,LUIZ MARCELO RANGEL NOVAES,ITANHAÉM,12,1992,Empresario
35112139115,PAULO A COBIANCHI LORENA,LORENA,12,1992,Empresario
35112139123,ANTONIO CESAR BENTO,SÃO BERNARDO DO CAMPO,12,1992,Empresario
35112139131,AMELINA PAES MARIALVA,CUNHA,12,1992,Empresario
35112139140,JOAO BOSCO FERREIRA LEITE,LORENA,12,1992,Empresario
35112139158,LYDIA S DE OLIVEIRA-LORENA,LORENA,12,1992,Empresario
35112139166,DONIZETE DIAS DE MACEDO,SÃO PAULO,12,1992,Empresario
35112139174,MARIA ANGELA PEREIRA BOMBONIERE,SÃO PAULO,12,1992,Empresario
35112139182,PAULO CICERO PEIXOTO DE JESUS,SÃO BERNARDO DO CAMPO,12,1992,Empresario
35112139191,MARCOS A. MICHELINI RIO DAS PEDRAS,RIO DAS PEDRAS,12,1992,Empresario
35112139204,CARMEN LUCIA JULIANI DE CAMARGO,CAPIVARI,12,1992,Empresario
35112139212,M N DE BRITO,SÃO PAULO,12,1992,Empresario
35112139221,CELSO ANTONIO DE ARAUJO GRAFICA,SÃO PAULO,12,1992,Empresario
35112139239,VASCO DE LIMA JUNIOR.,FRANCO DA ROCHA,12,1992,Empresario
35112139247,FRANCISCO VIEIRA SILVA LIMEIRA,LIMEIRA,12,1992,Empresario
35112139255,DALTON CAMARGO SUDATTI,SUZANO,12,1992,Empresario
35112139263,EDNA SILVA,SOROCABA,12,1992,Empresario
35112139271,WALTER THOMAZ FILHO,PIEDADE,12,1992,Empresario
35112139280,TELMA LOUISA DA SILVA MAGALHAES,SÃO JOSÉ DOS CAMPOS,12,1992,Empresario
35112139298,MARIA DE LOURDES MARTINS MARTINEZ SOROCABA,SOROCABA,12,1992,Empresario
35112139301,MARIA TEREZA RODRIGUES MACHADO PAPELARIA,BOITUVA,12,1992,Empresario
35112139310,JOAQUIM CLAUDIO NAZIO,SÃO PAULO,12,1992,Empresario
35112139328,IZABEL FRANCISCO ARAGAO,SÃO PAULO,12,1992,Empresario
35112139336,OTAVIO DE PAULA ANHAYA,VOTORANTIM,12,1992,Empresario
35112139344,LUCIMAR MARCAL DOS SANTOS COSTA,IACRI,12,1992,Empresario
35112139352,SOLANGE BOM FIM,PENÁPOLIS,12,1992,Empresario
35112139361,MARIA QUITERIA DA CONCEICAO DOS SANTOS,ARARAQUARA,12,1992,Empresario
35112139379,EZIDIA ANEZIA DE OLIVEIRA VILLELA,OURINHOS,12,1992,Empresario
35112139387,ADECIO DONIZETE MUNUERA,NOVO HORIZONTE,12,1992,Empresario
35112139395,MARIA IVANI DE LIMA,INDAIATUBA,12,1992,Empresario
35112139409,ARNALDO BISPO DE SOUZA,MAUÁ,12,1992,Empresario
35112139417,ALMIR ARBOLEYA MOLINA ROTISSERIE,SÃO BERNARDO DO CAMPO,12,1992,Empresario
35112139425,DANIEL DE BARROS - MAUA,MAUÁ,12,1992,Empresario
35207996490,JOTAN IMPORTADORA DE PRODUTOS MANUFATURADOS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35210557396,ARROBA INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,BOCAINA,12,1992,Sociedade Limitada
35210586574,MARVAN INFORMATICA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35210618239,REPRESENTANTE COMERCIAL J.A.F. & SANTOS LTDA.,APARECIDA,12,1992,Sociedade Limitada
35210632622,TRANSPORTADORA UNIPOCOS LTDA,CAMPINAS,12,1992,Sociedade Limitada
35210729251,"PAULINHO""S COMERCIAL E DISTRIBUIDORA S.B.C.LTDA",SAO BERNARDO DO CAMPO,12,1992,Sociedade Limitada
35210729723,DUMAR - DISTRIBUIDORA DE SORVETES E ALIMENTOS LTDA.,GUARUJA,12,1992,Sociedade Limitada
35210731256,BUENO GRIGOLIN & CIA LTDA.,SAO JOSE DO RIO PRETO,12,1992,Sociedade Limitada
35210745681,LOUZADA & MACHADO LTDA.,CAMPINAS,12,1992,Sociedade Limitada
35210745699,PAULO HENRIQUE SAMPAIO & CIA LTDA.,HORTOLANDIA,12,1992,Sociedade Limitada
35210747438,ARBYTE ASSISTENCIA TECNICA E INFORMATICA LTDA,SAO BERNARDO DO CAMPO,12,1992,Sociedade Limitada
35210754132,COMERCIAL RUBIO DO PRADO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35210754728,SAO RAMALHO COMERCIO E PARTICIPACOES LTDA.,MATAO,12,1992,Sociedade Limitada
35210758995,SWITZERLAND TURISMO E CAMBIO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35210761520,ESQUADRIAS DE ALUMINIO UNTEN LTDA.,PRESIDENTE PRUDENTE,12,1992,Sociedade Limitada
35210763832,SHIZEM COMERCIO E REPRESENTACAO DE MATERIAL E EQUIPAMENTOS HOSPITALARES LTDA.,OSASCO,12,1992,Sociedade Limitada
35210764162,COMERCIAL ELETRO NORTE LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35210764731,FLORA CAPRICORNIO FLORICULTURA LTDA.,UBATUBA,12,1992,Sociedade Limitada
35210765584,LUMINOSOS SILVA E DIANA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35210766050,LOPES & LOPES SIMONENSE LTDA.,SAO SIMAO,12,1992,Sociedade Limitada
35210767081,LIGER - ASSESSORIA E COMERCIO EXTERIOR LTDA.,SANTOS,12,1992,Sociedade Limitada
35210767595,VENTCENTER COMERCIAL LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35210770391,COMERCIO E REPRESENTACAO ANDRADE COELHO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35210818114,GTM REPRESENTACOES E GESTAO DE NEGOCIOS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35210821018,CHANDELLE INDUSTRIA E COMERCIO DE VELAS LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211087377,AGRO PECUARIA LAMBARI LTDA.,ESTIVA GERBI,12,1992,Sociedade Limitada
35211165726,XYK-COMERCIO E REPRESENTACOES LTDA.,CATANDUVA,12,1992,Sociedade Limitada
35211174938,CLAYSTION COMERCIAL LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211217611,DREIC COMERCIAL LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211242674,PETROPIRES REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,12,1992,Sociedade Limitada
35211244791,CENTRAL NATURAL DE PRODUTOS COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211245681,C. S. GAMA COMERCIO DE ROUPAS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211251614,LA FEMME ACESSORIOS FEMININOS LTDA.,PRESIDENTE PRUDENTE,12,1992,Sociedade Limitada
35211278563,CHEIRO DE MATO COSMETICOS NATURAIS LTDA,CATANDUVA,12,1992,Sociedade Limitada
35211280878,DROGARIA EMEZE LTDA,SANTA ISABEL,12,1992,Sociedade Limitada
35211280886,PATACHE TRANSPORTE E TURISMO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211280894,LANCHONETE E RESTAURANTE NOVA GAIA DE PRAIA GRANDE LTDA.,PRAIA GRANDE,12,1992,Sociedade Limitada
35211280924,AQUARELA NUCLEO EDUCACIONAL E CANTINA LTDA,PRAIA GRANDE,12,1992,Sociedade Limitada
35211280932,EBONY COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,12,1992,Sociedade Limitada
35211280941,J G PLASTICOS LTDA.,CAIEIRAS,12,1992,Sociedade Limitada
35211280959,LA ZAMBA - COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211280967,WAYMAR COMERCIO E REPRESENTACOES LTDA.,SANTOS,12,1992,Sociedade Limitada
35211281068,COMERCIO E INDUSTRIA DE TOLDOS VENEZA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211281076,VINCIAQUI & GUSMAO LTDA,SERTAOZINHO,12,1992,Sociedade Limitada
35211281084,A. ROSA & C. DA SILVA LTDA.,RIBEIRAO PRETO,12,1992,Sociedade Limitada
35211281092,VIDA - LINGERIE E COSMETICOS LTDA.,RIBEIRAO PRETO,12,1992,Sociedade Limitada
35211281106,SERGIO XAVIER MARTINEZ & CIA LTDA.,RIBEIRAO PRETO,12,1992,Sociedade Limitada
35211281114,ROSICLEVER GOMES & CIA LTDA.,RIBEIRAO PRETO,12,1992,Sociedade Limitada
35211281122,BELLA - LUNA PIZZAS LTDA.,RIBEIRAO PRETO,12,1992,Sociedade Limitada
35211281131,RECYCLAGE COMERCIO DE CONFECCOES LTDA.,RIBEIRAO PRETO,12,1992,Sociedade Limitada
35211281149,AVEAN - RESTAURANTE LTDA.,RIBEIRAO PRETO,12,1992,Sociedade Limitada
35211281157,M.GORTON COMERCIO E REPRESENTACOES LTDA.,RIBEIRAO PRETO,12,1992,Sociedade Limitada
35211281165,T. C. R. COMERCIAL DE VEICULOS LTDA.,TAUBATE,12,1992,Sociedade Limitada
35211281173,HABILIS CONSULTORIA E COMERCIO DE COSMETICOS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211281297,LF. EDMINISTRACAO E CORRETAGEM DE SEGUROS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211281301,LOJA DE ANTIGUIDADES SUI GENERIS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211281319,CAFE BERNARDES GAMA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
