NIRE,Empresa,Município,Month,Year,Type
35202156469,PLASMATRONIC ASSISTENCIA TECNICA E COMERCIO DE ARTIGOS ELETRONICOS LTDA,SAO BERNARDO DO CAMPO,5,1971,Sociedade Limitada
35202164992,EDITORIAL LEMA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202166201,AUTO POSTO QUATORZE BIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202171026,GRAFICA E CARTONAGEM ARCO IRIS LTDA.,BIRIGUI,5,1971,Sociedade Limitada
35202173533,INSTRUMENTOS ELETRONICOS DE MEDICAO BRASIL LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202174017,IRMAOS PRETO MINERIOS LTDA,SOCORRO,5,1971,Sociedade Limitada
35202181412,SHAKE'S BAR LTDA. - M.E.,CAMPINAS,5,1971,Sociedade Limitada
35202186635,FALABELLA COMERCIO DE ARTIGOS DE TABACARIA LTDA,SAO PAULO,5,1971,Sociedade Limitada
35202187461,DELVAL INDUSTRIA DE SERRALHERIA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202209503,NICOLETTI E SARTORI LTDA.,SAO PEDRO,5,1971,Sociedade Limitada
35202209813,W.S. MIEREL E CIA. LTDA.,SAO VICENTE,5,1971,Sociedade Limitada
35202220914,BAR E RESTAURANTE NORTE SUL LTDA. - M.E.,S PAULO,5,1971,Sociedade Limitada
35202225657,HIPODROMO PAPEIS E ENVELOPES LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202228320,CASARINI EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202139491,KEF DO BRASIL INDUSTRIA E COMERCIO LTDA.,OSASCO,5,1971,Sociedade Limitada
35202156469,PLASMATRONIC ASSISTENCIA TECNICA E COMERCIO DE ARTIGOS ELETRONICOS LTDA,SAO BERNARDO DO CAMPO,5,1971,Sociedade Limitada
35202164992,EDITORIAL LEMA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202166201,AUTO POSTO QUATORZE BIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202171026,GRAFICA E CARTONAGEM ARCO IRIS LTDA.,BIRIGUI,5,1971,Sociedade Limitada
35202173533,INSTRUMENTOS ELETRONICOS DE MEDICAO BRASIL LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202174017,IRMAOS PRETO MINERIOS LTDA,SOCORRO,5,1971,Sociedade Limitada
35202181412,SHAKE'S BAR LTDA. - M.E.,CAMPINAS,5,1971,Sociedade Limitada
35202186635,FALABELLA COMERCIO DE ARTIGOS DE TABACARIA LTDA,SAO PAULO,5,1971,Sociedade Limitada
35202187461,DELVAL INDUSTRIA DE SERRALHERIA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202209503,NICOLETTI E SARTORI LTDA.,SAO PEDRO,5,1971,Sociedade Limitada
35202209813,W.S. MIEREL E CIA. LTDA.,SAO VICENTE,5,1971,Sociedade Limitada
35202220914,BAR E RESTAURANTE NORTE SUL LTDA. - M.E.,S PAULO,5,1971,Sociedade Limitada
35202225657,HIPODROMO PAPEIS E ENVELOPES LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202228320,CASARINI EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35202866911,NOVA ART ORTOPEDICA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35204005689,A. DIEGUES E CIA. LTDA.,SAO VICENTE,5,1971,Sociedade Limitada
35204016290,ALAIDE AUTOMOVEIS LTDA.,FRANCA,5,1971,Sociedade Limitada
35204030420,ACOMAFE IMPORTADORA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35204141574,ARACA FOTO LTDA.,ARACATUBA,5,1971,Sociedade Limitada
35204190702,BAR E SORVETERIA DUZENTOS E QUINZE LTDA.,OSASCO,5,1971,Sociedade Limitada
35204227665,AUTO POSTO MICHEL LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35204234009,QUEIROZ ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35204313006,BAR LANCHONETE MERCEARIA E QUITANDA BARCELOS LTDA. - M.E.,SAO PAULO,5,1971,Sociedade Limitada
35204362210,BAZAR CACHOEIRINHA LTDA. - M.E.,SAO PAULO,5,1971,Sociedade Limitada
35204391911,J S FREIRE RACAO ANIMAL LTDA,HORTOLANDIA,5,1971,Sociedade Limitada
35204518732,BAR PARQUE JABAQUARA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35204609312,ITU MAR E RESTAURANTE E CHOPERIA LTDA,ITU,5,1971,Sociedade Limitada
35204609592,CHURRASCARIA MAIRIPORA LTDA.,MAIRIPORA,5,1971,Sociedade Limitada
35204652862,CABOCLO DISTRIBUIDOR LTDA,SAO PAULO,5,1971,Sociedade Limitada
35204719151,MADEIREIRA MATO GROSSO COMERCIO INDUSTRIA E TRANSPORTE LTDA. - M.E.,SOROCABA,5,1971,Sociedade Limitada
35204756340,CONFECCOES CARMENCITA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35204772345,CONFECCOES MARIA VITORIA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35204843161,CROMEACAO E NIQUELACAO VYTIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35204981165,EDCI INDUSTRIA GRAFICA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35205018890,FEGHALI BISCALCHINI LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35205025675,ELDORADO AGRO INDUSTRIAL LTDA.,BOTUCATU,5,1971,Sociedade Limitada
35205030717,EMPORIO FLOR DE VILA BARROS LTDA. - M.E.,GUARULHOS,5,1971,Sociedade Limitada
35205050289,EMPRESA SUPERCAP DE CINEMAS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35205084426,ESTRELA DA SORTE LOTERIAS LTDA. - M.E.,ITAPETININGA,5,1971,Sociedade Limitada
35205103960,REFRIGERACAO GRANATO LTDA.,RIBEIRAO PRETO,5,1971,Sociedade Limitada
35205140059,DROGARIA ATRIOS LTDA-ME,SAO PAULO,5,1971,Sociedade Limitada
35205163121,FERMOLD'S INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,5,1971,Sociedade Limitada
35205170373,MALAFATTI & CAVINATO MECANICA E VENDA DE PECAS E AUTOMOVEIS LTDA,SANTO ANDRE,5,1971,Sociedade Limitada
35205175677,LANCHONETE MERCADO DE PINHEIROS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35205192865,FIRMINO E COELHO LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35205207013,FORA DE SERIE AUTO POSTO LTDA,SAO PAULO,5,1971,Sociedade Limitada
35205214907,FOTO HIRAKAWA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35205215440,FOTO OTICA OSWALDO CRUZ LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35205256235,MIGUEL E FERRARI LTDA.,VALINHOS,5,1971,Sociedade Limitada
35205289095,SOA-KAO COMERCIO DE RACOES LTDA. ME.,SAO PAULO,5,1971,Sociedade Limitada
35205351246,HAMBURGUER 6.813 LTDA. - M.E.,SAO PAULO,5,1971,Sociedade Limitada
35205354890,JOYCE COMERCIO DE FRUTAS LTDA. - M.E.,SANTOS,5,1971,Sociedade Limitada
35205355501,HECOPLAST ESTRUTURAS METALICAS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35205377300,NOVO HOTEL PROGRESSO LTDA,JUNDIAI,5,1971,Sociedade Limitada
35205415643,INCOVEST INDUSTRIA E COMERCIO DE VESTUARIO LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35205441041,INDUSTRIA E COMERCIO DE AGUA SANITARIA SUPER UTIL LTDA.,MARILIA,5,1971,Sociedade Limitada
35205442403,INDUSTRIA E COMERCIO DE ARGAMASSA PIVATO LTDA.,MAIRIPORA,5,1971,Sociedade Limitada
35205510662,INDUSTRIA GRAFICA BERNARDINENSE LTDA.,BERNARDINO DE CAMPOS,5,1971,Sociedade Limitada
35205527247,MADEPLAN MOVEIS E DECORACOES LTDA,RIBEIRAO PRETO,5,1971,Sociedade Limitada
35205531180,FALCON EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,5,1971,Sociedade Limitada
35205535568,INDUSTRIA DE LENCOS J. C. LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35205545733,INDUSTRIA TEXTIL HANGEBER LTDA.,AMERICANA,5,1971,Sociedade Limitada
35205583732,IRMAOS CHIODI LTDA. - M.E.,PIARCICABA,5,1971,Sociedade Limitada
35205604217,ALLVISION ELETRONICA LTDA ME,SAO PAULO,5,1971,Sociedade Limitada
35205648010,AUTO POSTO VIP DE PIRAPOZINHO LTDA,PIRAPOZINHO,5,1971,Sociedade Limitada
35205657035,BOLDINI & RODRIGUES LTDA,AMPARO,5,1971,Sociedade Limitada
35205695298,VALTERCIR J. DA SILVA & CIA. LTDA.,SAO MIGUEL ARCANJO,5,1971,Sociedade Limitada
35205698785,JOAO SEGLI E FILHOS LTDA.,JUNDIAI,5,1971,Sociedade Limitada
35205727220,JOSE VALVERDE CARDOZO & CIA. LTDA. - M.E.,GASTAO VIDIGAL,5,1971,Sociedade Limitada
35205730280,JOVI COMERCIO DE BEBIDAS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35205744701,SONELY BAZAR E ARTIGOS PARA PRESENTES LTDA. - M.E.,SAO PAULO,5,1971,Sociedade Limitada
35205812588,LATICINIOS SANTO ANTONIO LTDA.,SAO MIGUEL ARCANJO,5,1971,Sociedade Limitada
35205822257,LEIMAR COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35205903338,M.R.ROSOLEN E CIA.LTDA.,CAMPINAS,5,1971,Sociedade Limitada
35205990486,MARMORARIA SANTANA LTDA.,GUARULHOS,5,1971,Sociedade Limitada
35205992047,RESTAURANTE BUFET ROMA LTDA.,SANTOS,5,1971,Sociedade Limitada
35205999246,MARTINI MATERIAIS PARA CONSTRUCOES LTDA.,GUARUJA,5,1971,Sociedade Limitada
35206030281,INDUSTRIA E COMERCIO METALURGICA GRAVINO LTDA.,COTIA,5,1971,Sociedade Limitada
35206056027,TATUAPE LOTERIAS LTDA. - M.E.,SAO PAULO,5,1971,Sociedade Limitada
35206072961,DISTRIBUIDORA MENDES & REINALDO LTDA,GUARUJA,5,1971,Sociedade Limitada
35206094379,METALURGICA SEER LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35206152034,PADARIA E CONFEITARIA BOA ESPERANCA DO SAO BERNARDO LTDA,CAMPINAS,5,1971,Sociedade Limitada
35206183673,DIADEMA COMERCIO DE OVOS LTDA. -,DIADEMA,5,1971,Sociedade Limitada
35206235771,OFICINA STANDARD CONSERTOS E COMERCIO DE APARELHOS ELETRO DOMESTICOS LTDA. - M.E.,SAO PAULO,5,1971,Sociedade Limitada
35206294262,PAFIL COMERCIAL E INSTALADORA HIDRAULICA E SANITARIA LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35206435320,AUTO POSTO DUQUE LTDA,COTIA,5,1971,Sociedade Limitada
35206512677,RECUPERADORA DE BALANCAS PIRITUBA LTDA. - M.E.,SAO PAULO,5,1971,Sociedade Limitada
35206601963,RONDON PRODUTOS DE LIMPEZA LTDA,OSASCO,5,1971,Sociedade Limitada
35206608411,MODELACAO ROSSETTO LTDA,,5,1971,Sociedade Limitada
35206701500,SERRALHERIA MARCONI INDUSTRIA E COMERCIO LTDA,SAO PAULO,5,1971,Sociedade Limitada
35206711301,SERVIPEX SERVICOS E PECAS COMERCIAL LTDA.,ITAPEVA,5,1971,Sociedade Limitada
35206714261,COMERCIO DE MATERIAIS PARA CONSTRUCAO VALE DO PARAIBA LTDA. - M.E.,SAO JOSE DOS CAMPOS,5,1971,Sociedade Limitada
35206753496,SOCIEDADE AGROCERES LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35206825390,SUPER GELO INDUSTRIA E COMERCIO DE REFRIGERACAO LTDA. - M.E.,SAO PAULO,5,1971,Sociedade Limitada
35206955056,MOVEIS E DECORACOES CARAVITA LTDA,SAO PEDRO,5,1971,Sociedade Limitada
35207032407,IBITIRAMA COMERCIO DE PNEUS LTDA,SAO PAULO,5,1971,Sociedade Limitada
35207042402,WADA & WADA LTDA,ANDRADINA,5,1971,Sociedade Limitada
35207123356,EDITORA RIDEEL LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35210822294,SID'S COMERCIO DE EMBALAGENS E AVIAMENTOS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35210824238,OFICINA DE COSTURA MARILIA LTDA.,MARILIA,5,1971,Sociedade Limitada
35210825471,VERDELIMP COMERCIAL LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35210841035,ADEGA'S SAO FRANCISCO DO CANINDE LTDA.,SAO PAULO,5,1971,Sociedade Limitada
35216171741,R.& REIS LTDA.,SAO PAULO,5,1971,Sociedade Limitada
41205525087,,BARRINHA,5,1971,Sociedade Limitada
53201885496,,CAMPINAS,5,1971,Sociedade Limitada
53201885496,,CAMPINAS,5,1971,Sociedade Limitada
