NIRE,Empresa,Município,Month,Year,Type
35800311891,VALDOMIRO FUNARI JUNIOR 35487310823,RINCÃO,4,2010,Empresario
35800311905,PAULO CESAR DE CARVALHO 22756504823,NHANDEARA,4,2010,Empresario
35800311913,GUILHERME MAURICIO DOS SANTOS 01198200804,SÃO PAULO,4,2010,Empresario
35800311921,JOAO APARECIDO DOS SANTOS 09309875860,RINCÃO,4,2010,Empresario
35800311930,IVAN SILVA DE OLIVEIRA 97536903553,SÃO PAULO,4,2010,Empresario
35800311948,MARCELO OLIVEIRA DE SA 33333217856,SÃO PAULO,4,2010,Empresario
35800311956,DANIEL BERNARDINO MACEDO 33510106806,SÃO PAULO,4,2010,Empresario
35800311964,NATALIA DA LAPA DE DEUS SANTANA 30247331830,SÃO PAULO,4,2010,Empresario
35800311972,LEANDRO FERREIRA RIBEIRO 32367423806,DIADEMA,4,2010,Empresario
35800311981,FERNANDO LUCIO FERREIRA DA SILVA RINO 16966342882,SÃO VICENTE,4,2010,Empresario
35800311999,MARCOS ANTONIO DE CAMARGO 07547284809,PRAIA GRANDE,4,2010,Empresario
35800312006,IVANILDO BALBINO ALVES 03213711780,BARUERI,4,2010,Empresario
35800312014,JACIR TEODORO DE SOUZA 90923626700,CAÇAPAVA,4,2010,Empresario
35800312022,CARMICELIA BORGES DE CARVALHO 09716542801,COTIA,4,2010,Empresario
35800312031,ROSANGELA REIS DE BRITO 40026604515,SÃO PAULO,4,2010,Empresario
35800312049,ISAIAS PIRES DOS SANTOS 00332458865,SÃO PAULO,4,2010,Empresario
35800312057,DANIELE DE LIMA SILVA 35998619862,SÃO PAULO,4,2010,Empresario
35800312065,EDVAN CARVALHO DE OLIVEIRA 35550979896,MAUÁ,4,2010,Empresario
35800312073,FABIANA XAVIER DE SOUZA 28498253870,SOROCABA,4,2010,Empresario
35800312081,ERIKA ALEXANDRA OLIVEIRA DA SILVA 28802638837,PRAIA GRANDE,4,2010,Empresario
35800312090,ORLANDO FRANCISCO RIBEIRO 30325690871,SÃO PAULO,4,2010,Empresario
35800312103,LAZARO RAMALHO 96781157868,MORUNGABA,4,2010,Empresario
35800312111,MARIA JESUS DO NASCIMENTO FERREIRA DA SILVA 11186350865,SÃO PAULO,4,2010,Empresario
35800312120,LEANDRO BARREIRO CARVALHO 38478905812,SANTO ANDRÉ,4,2010,Empresario
35800312138,MARCIO DOS SANTOS 07690637809,SÃO PAULO,4,2010,Empresario
35800312146,ALTAIR DE MELLO 01313717894,ITU,4,2010,Empresario
35800312154,VANIA CARRATU 12346070858,BRAGANÇA PAULISTA,4,2010,Empresario
35800312162,MARIA LUCIA QUEROZ SANTOS DE SOUZA 16928839848,OSASCO,4,2010,Empresario
35800312171,IRINEU COSTA DA SILVA 05073283457,SÃO PAULO,4,2010,Empresario
35800312189,ERICO FERREIRA FEITOSA DO BOMFIM 30905464850,SANTOS,4,2010,Empresario
35800312197,ADRIANA FACHINETTI 42783816890,BURITAMA,4,2010,Empresario
35800312201,ANDREIA SARA CORREA 29247282829,CAMPO LIMPO PAULISTA,4,2010,Empresario
35800312219,JOICE EDUARDO MIELI 33477608836,CRAVINHOS,4,2010,Empresario
35800312227,VERA BORBA DA SILVA 26049714886,SALESÓPOLIS,4,2010,Empresario
35800312235,JANAINA MARA ALMEIDA DOS SANTOS 38104241885,SANTOS,4,2010,Empresario
35800312243,TAMIRIS HERRERO MENDES 38662204805,SÃO PAULO,4,2010,Empresario
35800312251,ENILSON SILVA 25349006843,PONTAL,4,2010,Empresario
35800312260,DENILSON ANTONIO BRAZ 09252540881,SÃO PAULO,4,2010,Empresario
35800312278,GILMAR DE ARAUJO MACENA 29025077803,BRAGANÇA PAULISTA,4,2010,Empresario
35800312286,ADAILTON DELFINO 78505038991,INDAIATUBA,4,2010,Empresario
35800312294,LUZIA ELIZA STORTI DA SILVA 07769927838,PORTO FERREIRA,4,2010,Empresario
35800312308,CARLA E. E. D. GALVÃO DE FRANÇA,CAMPINAS,4,2010,Empresario
35800312316,MIRIAN MOREIRA DOS REIS 25708089890,COTIA,4,2010,Empresario
35800312324,MARCO ANTONIO MANZUK 14941789822,SÃO CAETANO DO SUL,4,2010,Empresario
35800312332,MARILDA NUNES DE JESUS 93579519891,SÃO PAULO,4,2010,Empresario
35800312341,EDIMILSON LAGAMBA 44912315168,SÃO JOÃO DA BOA VISTA,4,2010,Empresario
35800312359,MARIA APARECIDA LOPES BELON 02128163811,ITU,4,2010,Empresario
35800312367,EDUARDO DE OLIVEIRA TORRES 42668598800,SOROCABA,4,2010,Empresario
35800312375,RONALD DE SOUSA SILVA 73131920378,SÃO PAULO,4,2010,Empresario
35800312383,GABRIEL FERNANDES 34284390821,BOTUCATU,4,2010,Empresario
35800312391,PABLO RODRIGO FUZARO,RIBEIRÃO PRETO,4,2010,Empresario
35800312405,DEBORA CRISTINA MAGNANI STAIBANO DE SOUZA 12081996847,JAGUARIÚNA,4,2010,Empresario
35800312413,LILIANA PEREIRA DA SILVA 28785097810,SÃO PAULO,4,2010,Empresario
35800312421,ADRIANA HENRIQUE DA SILVA 26278654806,BANANAL,4,2010,Empresario
35800312430,VINICIUS BRANQUINHO COELHO BARSOTELI 22658070870,FRANCA,4,2010,Empresario
35800312448,ANDREA CUSTODIO CORREA 32812330821,GUARULHOS,4,2010,Empresario
35800312456,GERAUDA DE OLIVEIRA FERREIRA 88465888868,SÃO VICENTE,4,2010,Empresario
35800312464,LUCILENE MARQUES 12140231856,SANTOS,4,2010,Empresario
35800312472,GLAUCO ALVARENGA 39466142801,PINDAMONHANGABA,4,2010,Empresario
35800312481,PATRICIA GARCIA DOS SANTOS 30630001839,GUAÍRA,4,2010,Empresario
35800312499,WILLIAM PRINCE DE OLIVEIRA 27743267881,CAMPINAS,4,2010,Empresario
35800312502,FERNANDO ADILSON DA SILVA 14856616846,SÃO PAULO,4,2010,Empresario
35800312511,ELAINE ARNONE AGUILERA 10053041810,SÃO PAULO,4,2010,Empresario
35800312529,DEBORA DOS SANTOS MENEZES 30192938800,TABOÃO DA SERRA,4,2010,Empresario
35800312537,SHEYLLA CHRISTIANO PROENCA 33600119885,CAPÃO BONITO,4,2010,Empresario
35800312545,CLOVIS DONIZETI FORTE 78578493834,SÃO JOSÉ DO RIO PRETO,4,2010,Empresario
35800312553,ANTONIO HONORIO DA SILVA 04684366855,CABREÚVA,4,2010,Empresario
35800312561,HILTON RODRIGUES DIONISIO,PRESIDENTE VENCESLAU,4,2010,Empresario
35800312570,EDUARDO BORGES DE CARVALHO 31066961840,BATATAIS,4,2010,Empresario
35800312588,ANTONIO LUIS DA SILVA LOPES 08214755840,SÃO PAULO,4,2010,Empresario
35800312596,FABIANA PARREIRA CAPASSO 32902127855,SÃO PAULO,4,2010,Empresario
35800312600,ANDREA VARGAS DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,4,2010,Empresario
35800312618,LOUYSE HELENA DIAS NASCIMENTO MARQUES 40933586809,SÃO PAULO,4,2010,Empresario
35800312626,REGINA LUCIA LIMA 30327626852,ATIBAIA,4,2010,Empresario
35800312634,SUELY MARTINES CARNERO 95524738887,SÃO ROQUE,4,2010,Empresario
35800312642,ISRAEL DE AZEVEDO CARLOS 36694627831,BRAGANÇA PAULISTA,4,2010,Empresario
35800312651,OSWALDO PIMENTEL DE CAMARGO FILHO 01626482861,CAMPINAS,4,2010,Empresario
35800312669,MARCIO RODRIGUES DE SOUZA 14615823851,CARAPICUÍBA,4,2010,Empresario
35800312677,PATRICIA MAGALHAES DE LIMA 26265309803,SANTOS,4,2010,Empresario
35800312685,EDSON CORDEIRO 11965971890,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35800312693,LUCIENE DA SILVA FERREIRA 18581394817,ITAQUAQUECETUBA,4,2010,Empresario
35800312707,MARIA ERONEIDE DE LIMA 06407612837,SÃO PAULO,4,2010,Empresario
35800312715,VILMA VILELA PEREIRA 13021726895,VALINHOS,4,2010,Empresario
35800312723,NILDA DA SILVA WOLFF 30703369814,CAJATI,4,2010,Empresario
35800312731,MARIA ZENILDA DE OLIVEIRA DUARTE 29305047491,PRAIA GRANDE,4,2010,Empresario
35800312740,PEDRO PIRES DA CUNHA 08642794852,SÃO PAULO,4,2010,Empresario
35800312758,WELLINGTON MIGUEL DOS SANTOS 36473670874,SÃO PAULO,4,2010,Empresario
35800312766,JOCILENE JESUS DA CONCEICAO 37170142856,GUARULHOS,4,2010,Empresario
35800312774,ROBERSON CASSIANO ACADEMIA,GUAÍRA,4,2010,Empresario
35800312782,MANOEL AUGUSTO PINHEIRO JUNIOR 71783385634,ITAPIRA,4,2010,Empresario
35800312791,INDIARA SILVA DOS SANTOS 02150865890,BARUERI,4,2010,Empresario
35800312804,NADIR ANANIAS DOS SANTOS ALENCAR 02859210881,INDAIATUBA,4,2010,Empresario
35800312812,EDGAR GONCALVES DE SOUZA JUNIOR 21413451896,SOROCABA,4,2010,Empresario
35800312821,NILDA ROSA BENAVIDES LAZO 23330447800,SÃO PAULO,4,2010,Empresario
35800312839,MARIA BALBINA DA SILVA 03229414829,RIBEIRÃO PRETO,4,2010,Empresario
35800312847,JOSE CARLOS DE SOUZA 12360474863,PIRACICABA,4,2010,Empresario
35800312855,ESTER DOS SANTOS ANSELMO 12187244806,GUARATINGUETÁ,4,2010,Empresario
35800312863,LUIZ CARLOS PIGNATARI 00370882890,CARAPICUÍBA,4,2010,Empresario
35800312871,MARIA HELENA MARTINS 03988757829,SÃO PAULO,4,2010,Empresario
35800312880,CARMELA CANTISANI 60139552804,BAURU,4,2010,Empresario
35800312898,ALZIRA JULIA DE LIMA 21539243400,GUARULHOS,4,2010,Empresario
35800312901,EJANICA DA SILVA LIMA 34333635870,CAMPINAS,4,2010,Empresario
35800312910,BRUNO ALVES PAGANIN 39088481806,LIMEIRA,4,2010,Empresario
35800312928,DEBORA ROSA 29599345800,FERRAZ DE VASCONCELOS,4,2010,Empresario
35800312936,MARIA DE LURDES DO NASCIMENTO 37538362819,SANTO ANDRÉ,4,2010,Empresario
35800312944,VAGNEIA NOVAES DOS SANTOS SILVA 17533795806,SÃO PAULO,4,2010,Empresario
35800312952,ERISMAR SANTANA LIMA 25049501873,MONTE MOR,4,2010,Empresario
35800312961,FRANCK JOAO RIECHELMANN 73234788804,GUARUJÁ,4,2010,Empresario
35800312979,JOAO PEREIRA DOS SANTOS 22335875884,SÃO PAULO,4,2010,Empresario
35800312987,ANTONIO VIEIRA JARDIM 04036552856,DUMONT,4,2010,Empresario
35800312995,WILSON REINALDO DE OLIVEIRA 04950513818,GUARATINGUETÁ,4,2010,Empresario
35800313002,RENE DE JESUS ANUNCIACAO 44528000504,SÃO PAULO,4,2010,Empresario
35800313011,MARCIO FERRABOLI 13787801839,JUNDIAÍ,4,2010,Empresario
35800313029,SERGIO MARTINS 19239552847,SANTO ANDRÉ,4,2010,Empresario
35800313037,ANTONIO CSEH FILHO,ITARIRI,4,2010,Empresario
35800313045,ROSANA APARECIDA PAZINI FREIRE 12015808892,MARÍLIA,4,2010,Empresario
35800313053,EVERTON DIEGO DOS SANTOS 39042487828,ITÁPOLIS,4,2010,Empresario
35800313061,CESARINA MARIA SILVESTRE 02932390880,SÃO PAULO,4,2010,Empresario
35800313070,WERLEY GONCALVES 38724699837,FERNANDÓPOLIS,4,2010,Empresario
35800313088,EDINA ANDRADE SANTOS 45147850597,ITAPEVI,4,2010,Empresario
35800313096,WANDERLEI DA SILVA REGO 57012024291,SÃO JOSÉ DOS CAMPOS,4,2010,Empresario
35800313100,SILVIO FERREIRA PINTO BERTONI 30082576823,DIADEMA,4,2010,Empresario
35800313118,MARIA APARECIDA DE LIMA 04845756862,SANTO ANDRÉ,4,2010,Empresario
35800313126,ANDERSON NOGUEIRA DE SOUZA 20098556800,CARAPICUÍBA,4,2010,Empresario
35800313134,GRAZIELA APARECIDA DE SOUZA MIURA 29561962861,SÃO PAULO,4,2010,Empresario
35800313142,ADOLFO RIBEIRO DE MACEDO 85911267853,SÃO PAULO,4,2010,Empresario
35800313151,VICENTE FERNANDES DA COSTA FILHO 32543856838,MONGAGUÁ,4,2010,Empresario
35800313169,BERNADETE ANGELO 12021706842,LINS,4,2010,Empresario
35800313177,FABIANA APARECIDA DE ALMEIDA 41728953871,FRANCA,4,2010,Empresario
35800313185,FABIO FELIPE DONETTI 18590572846,GUARULHOS,4,2010,Empresario
35800313193,GF MARTINS,ITAPEVI,4,2010,Empresario
35800313207,CRISTINA SOARES DA SILVA 25227976899,SÃO PAULO,4,2010,Empresario
35800313215,JOAO MIGUEL DOS SANTOS 10071182888,RIBEIRÃO PRETO,4,2010,Empresario
35800313223,VALDIR RIBEIRO DE LIMA 75125285404,SÃO PAULO,4,2010,Empresario
35800313231,LAERCIO HORNI 18297998860,VÁRZEA PAULISTA,4,2010,Empresario
35800313240,ELLEN RIBEIRO MUNIZ 23063557897,CAJATI,4,2010,Empresario
35800313258,MARIA DAS VIRGENS DA SILVA 74199188487,SÃO PAULO,4,2010,Empresario
35800313266,MAGDA MORETTI VAZ DA SILVA 05726510828,SÃO PAULO,4,2010,Empresario
35800313274,IVAIR DA SILVA GARCIA 08141725807,BEBEDOURO,4,2010,Empresario
35800313282,SIDNEY APARECIDO DO VALLE 17647700804,ITU,4,2010,Empresario
35800313291,CLAUDIO DA SILVA CALEGARI 10181144832,MARÍLIA,4,2010,Empresario
35800313304,VILMA DO CARMO SILVA 12465118862,SÃO PAULO,4,2010,Empresario
35800313312,JOSE SEVERINO DA SILVA 05336547859,OSASCO,4,2010,Empresario
35800313321,JOAO DOMINGOS BOLONHEZE 13852066832,SÃO CARLOS,4,2010,Empresario
35800313339,GIOVANIA SOUZA SANDER 27953466805,TABOÃO DA SERRA,4,2010,Empresario
35800313347,RAFAEL HENRIQUE ABDALLA 33060521832,IPEÚNA,4,2010,Empresario
35800313355,AIRTON ANDERSON RODRIGUES 86773216834,JUNDIAÍ,4,2010,Empresario
35800313363,BRUNA MORETTI VAZ DA SILVA 34025818841,SÃO PAULO,4,2010,Empresario
35800313371,RAQUEL BATISTA BERALDO DE MORAIS 28402831826,MAIRIPORÃ,4,2010,Empresario
35800313380,MARIA ELDANIRA DE ASSIS ARAUJO 30350602824,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35800313398,ALFREDO SANTANA DE OLIVEIRA 10687870828,MARIÁPOLIS,4,2010,Empresario
35800313401,REMO FRANCISCO LEITE TORRES 15575089843,CAMPINAS,4,2010,Empresario
35800313410,IVONE APARECIDA VIEIRA DOS SANTOS 15375696860,SÃO PAULO,4,2010,Empresario
35800313428,MIRIAM APARECIDA AGUIRRE 04519731860,BOTUCATU,4,2010,Empresario
35800313436,SILVANA FERREIRA DA SILVA 78097983400,SÃO PAULO,4,2010,Empresario
35800313444,FABIANA ROCHA DA SILVA 30667268863,SÃO PAULO,4,2010,Empresario
35800313452,ADRIANO VENDEMIATTI 11007556838,PIRACICABA,4,2010,Empresario
35800313461,DIEGO SILVA MARTINS 35237771866,CRUZEIRO,4,2010,Empresario
35800313479,AERSI BARBOSA DOS SANTOS 12427942120,SÃO JOSÉ DO RIO PRETO,4,2010,Empresario
35800313487,ROSANE DA COSTA MINHOLI 09550839826,ILHA SOLTEIRA,4,2010,Empresario
35800313495,SERGIO GLAUBER RIBEIRO 19925184835,JACAREÍ,4,2010,Empresario
35800313509,SILVIO LUIZ DE SOUZA ALVES 05418001833,SÃO PAULO,4,2010,Empresario
35800313517,OSCAR SOUZA LOPES JUNIOR 24582400892,SÃO JOÃO DA BOA VISTA,4,2010,Empresario
35800313525,ARLINDO JOSE DA SILVA JUNIOR 23238899821,SÃO PAULO,4,2010,Empresario
35800313533,ALESSANDRA DE CASTRO MARCOS 16837360876,SALTO,4,2010,Empresario
35800313541,TANIA ANGELINA DOS SANTOS 04758851808,SÃO PAULO,4,2010,Empresario
35800313550,ROBERTA MARIA VIEIRA MASCARANHAS AMARAL 89852303872,CAMPINAS,4,2010,Empresario
35800313568,CAMILO GIOVANI CLETO 28346433859,TATUÍ,4,2010,Empresario
35800313576,JOSE GERALDO LOURENCO 04260786830,HORTOLÂNDIA,4,2010,Empresario
35800313584,VILSON DANZIGER 04721694830,CAMPINAS,4,2010,Empresario
35800313592,ANTONIEL RODRIGUES DA SILVA 44011806587,CAMPINAS,4,2010,Empresario
35800313606,ROSEMARY APARECIDO 09862916842,SÃO JOSÉ DOS CAMPOS,4,2010,Empresario
35800313614,VAGNER MATEUS DA SILVA 21391414829,TAUBATÉ,4,2010,Empresario
35800313622,SERGIO JOSE DA SILVA 98753770820,SANTO ANDRÉ,4,2010,Empresario
35800313631,CIBELE SARAN DOS SANTOS DE JESUS 32326716833,ESTRELA DOESTE,4,2010,Empresario
35800313649,CARLOS LUCIO DIAS 76606120853,EMBU-GUAÇU,4,2010,Empresario
35800313657,GIOVANI MONTANHINI 26202457880,JUNDIAÍ,4,2010,Empresario
35800313665,ANDERSON MITTERMAYER DE MACEDO 37048537809,SÃO PAULO,4,2010,Empresario
35800313673,GLEICE RODRIGUES 24766382854,ITU,4,2010,Empresario
35800313681,MARIA ROSINEIRE BORGES VITOR 13536793819,SÃO PAULO,4,2010,Empresario
35800313690,RENATO CARDOSO DOS SANTOS 30353191892,OURINHOS,4,2010,Empresario
35800313703,PAULO CESAR DA SILVA 01917475802,BANANAL,4,2010,Empresario
35800313711,FRANCISCA MARIA BARBOSA DOS SANTOS 71248013387,CAMPINAS,4,2010,Empresario
35800313720,ANTONIO APARECIDO DA SILVA 08384315850,GUARULHOS,4,2010,Empresario
35800313738,ELSA CLEMENTINA DE OLIVEIRA CARDOSO 69806861868,SANTOS,4,2010,Empresario
35800313746,CIRSO DA SILVA 08182499860,SOROCABA,4,2010,Empresario
35800313754,VITOR VINICIUS DE MORAES 28017532890,TAPIRATIBA,4,2010,Empresario
35800313762,ADRIANO EUGENIO FERDIN 28126723823,GUARARAPES,4,2010,Empresario
35800313771,RAIMUNDO MARTINS DE OLIVEIRA 41578465320,SANTO ANDRÉ,4,2010,Empresario
35800313789,RAQUEL CORDEIRO DA SILVA 33269988800,MOGI DAS CRUZES,4,2010,Empresario
35800313797,KELI CRISTINA NEVES 30961518812,BERTIOGA,4,2010,Empresario
35800313801,MARIA DE FATIMA TEIXEIRA DA SILVA CHIMARELLI 03582983854,AMERICANA,4,2010,Empresario
35800313819,ANDREIA REGINA VIEIRA 20152233806,ARARAQUARA,4,2010,Empresario
35800313827,FERNANDA LOURENCO MINARI 31773669850,BARRETOS,4,2010,Empresario
35800313835,REINALDO JOSE VIRGINIO GREGGIO 17868406852,RIBEIRÃO PRETO,4,2010,Empresario
35800313843,CRISTIAN MAGNUS STRADIOTTO 28643983896,AMERICANA,4,2010,Empresario
35800313851,MARCIO ALEXANDRE SUATE,SANTO ANTÔNIO DE POSSE,4,2010,Empresario
35800313860,NEWTON BETTI DE OLIVEIRA JUNIOR 15114714848,ITATIBA,4,2010,Empresario
35800313878,ANTONIO SANCHES DOS SANTOS 67183719804,SÃO PAULO,4,2010,Empresario
35800313886,ERICK SILEO FRANCO 34474752856,MOGI GUAÇU,4,2010,Empresario
35800313894,NELSON BARBOSA SILVERIO 23085681868,PIEDADE,4,2010,Empresario
35800313908,ADRIANA GONCALVES PIRES 12199367827,CAÇAPAVA,4,2010,Empresario
35800313916,PRISCILA APARECIDA ORPINELLI 33612002880,LEME,4,2010,Empresario
35800313924,HUBERT GUILHERMINO 12600531807,SÃO PAULO,4,2010,Empresario
35800313932,MICHELE NOGUEIRA DO NASCIMENTO 28553116832,SÃO PAULO,4,2010,Empresario
35800313941,ANTONIO DE SOUZA SILVA 07312198805,PALMITAL,4,2010,Empresario
35800313959,RAFAEL CUSTODIO DA ROCHA SOARES 35377081811,MONTE MOR,4,2010,Empresario
35800313967,MARIA GILDA FAE FRANZIN 17771082840,AMERICANA,4,2010,Empresario
35800313975,ALEXANDRE VALERIO DE SOUZA 00114269696,MOGI DAS CRUZES,4,2010,Empresario
35800313983,IOLANDA ROSA FELIX 25888786870,SÃO VICENTE,4,2010,Empresario
35800313991,MIGUEL RANGEL PEREIRA 31352713829,SÃO PAULO,4,2010,Empresario
35800314009,WELLINGTON TAVARES DE MORAES 33232144802,SÃO PAULO,4,2010,Empresario
35800314017,CLAUDIO ROBERTO DE FARIA 13307119800,OSASCO,4,2010,Empresario
35800314025,VALTER LUIZ DA SILVA CUNHA 34755411734,CARAPICUÍBA,4,2010,Empresario
35800314033,MARCELO DE OLIVEIRA SILVA 29588265894,MOGI DAS CRUZES,4,2010,Empresario
35800314041,ELAINE BRAULINO DE OLIVEIRA 28701280880,SÃO PAULO,4,2010,Empresario
35800314050,LILIAN CRISTINA PRADO CONTREIRA 10340658827,SÃO PAULO,4,2010,Empresario
35800314068,IZABEL PELLINI GUERREIRO 00676099882,ITAPEVI,4,2010,Empresario
35800314076,SEVERINA MARIA DA CONCEICAO SILVA 14848860890,FRANCISCO MORATO,4,2010,Empresario
35800314084,ALEXANDRE DE FREITAS RAMOS 35977505833,SÃO PAULO,4,2010,Empresario
35800314092,LILIANE TENG BARBOSA 27517507885,SÃO PAULO,4,2010,Empresario
35800314106,FERNANDO QUEIROZ 22267538857,BEBEDOURO,4,2010,Empresario
35800314114,MIGUEL PEREIRA NETO 01596362804,SÃO PAULO,4,2010,Empresario
35800314122,CLAUDIA CIBELE DE OLIVEIRA CRUZ 29378756883,GUARULHOS,4,2010,Empresario
35800314131,ADELCIO MICHEL PEREIRA DA SILVA 33452558800,SÃO PAULO,4,2010,Empresario
35800314149,MARIA HELENA BEZERRA DA SILVA 37140779449,DIADEMA,4,2010,Empresario
35800314157,RAFAELA APARECIDA NOJOSA DOS SANTOS 28284047810,SÃO JOSÉ DOS CAMPOS,4,2010,Empresario
35800314165,EDSON LEANDRO APARECIDO 14633004840,SÃO PAULO,4,2010,Empresario
35800314173,WELBER PEREIRA DE SOUSA 16655111846,CARAGUATATUBA,4,2010,Empresario
35800314181,DANIEL NASCIMENTO HYLARIO 31760621846,SÃO PAULO,4,2010,Empresario
35800314190,WANDERSON THYEGO PEREIRA 21632644835,SÃO PAULO,4,2010,Empresario
35800314203,FERNANDO JORGE 08580253888,SUMARÉ,4,2010,Empresario
35800314211,WELLINGTON FERNANDO SILVA 34520359805,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35800314220,OLIMPIO MOREIRA FILHO,SÃO PAULO,4,2010,Empresario
35800314238,ICARA RODRIGUES DE CARVALHO 33590220848,CHAVANTES,4,2010,Empresario
35800314246,JAMIL PIRES 04358737846,BIRIGÜI,4,2010,Empresario
35800314254,JOSIEL PEREIRA BORGES 12543983848,SÃO PAULO,4,2010,Empresario
35800314262,SIRLEY ROSA PINILHA M TORRES 04386349855,SÃO PAULO,4,2010,Empresario
35800314271,JOSE MARIA DE AQUINO 30590422847,SÃO VICENTE,4,2010,Empresario
35800314289,CIDMAR APARECIDO MILARE 26370389854,LIMEIRA,4,2010,Empresario
35800314297,TIAGO CICERO VIEIRA 28746010807,SÃO PAULO,4,2010,Empresario
35800314301,ROSELI APARECIDA DA SILVA 18635959884,SÃO JOSÉ DO RIO PARDO,4,2010,Empresario
35800314319,JOSE CARLOS DE SOUSA 04462125800,POMPÉIA,4,2010,Empresario
35800314327,RICARDO ALEXANDRE RIBEIRO DA SILVA 19953440875,SERTÃOZINHO,4,2010,Empresario
35800314335,VALERIA MARTINS DA SILVA 07584473881,SÃO PAULO,4,2010,Empresario
35800314343,DENISE CRISTINA MORGADO 30795697848,RIBEIRÃO PRETO,4,2010,Empresario
35800314351,ROSICLER ANTUNES DE LIMA 26422942850,SÃO PAULO,4,2010,Empresario
35800314360,THIAGO BANCATELLI 32034266846,SANTA CRUZ DO RIO PARDO,4,2010,Empresario
35800314378,JOAO RICARDO DEPICOLI 21529228832,BAURU,4,2010,Empresario
35800314386,ANTONIO CARLOS DO NASCIMENTO CARVALHO 35807104862,SÃO VICENTE,4,2010,Empresario
35800314394,PAULA DA GRACA DIOGO 25258580857,SÃO PAULO,4,2010,Empresario
35800314408,TEREZINHA DE FATIMA DE ALMEIDA MURER 24616132810,LEME,4,2010,Empresario
35800314416,OSMAR PEREIRA FERNANDES JUNIOR 30747121800,SOROCABA,4,2010,Empresario
35800314424,JOAO BATISTA SILVA RODRIGUES 08647142896,SÃO PAULO,4,2010,Empresario
35800314432,CICERO ANTONIO DA SILVA 84499591872,SÃO PAULO,4,2010,Empresario
35800314441,JANE ROSA DE FARIA 85028452849,CAMPINAS,4,2010,Empresario
35800314459,ALESSANDRO FELIX DE SOUSA 27040969882,GUARUJÁ,4,2010,Empresario
35800314467,JOANA D ARC APARECIDA DO CARMO REIS 25880919897,SÃO SEBASTIÃO,4,2010,Empresario
35800314475,ZAINE EMILLE DE CARVALHO 38104631837,SÃO PAULO,4,2010,Empresario
35800314483,MARIA MONICA DE AGUIAR CARVALHO 26929904805,HORTOLÂNDIA,4,2010,Empresario
35800314491,ALEXSANDRO SANTOS CUNHA 95017631534,GUARULHOS,4,2010,Empresario
35800314505,ELISANGELA DE FATIMA MAJESTO 17403590899,BAURU,4,2010,Empresario
35800314513,ROGERIO AUGUSTO DA SILVA 35775376803,TAPIRATIBA,4,2010,Empresario
35800314521,VIVIAN STYCHNICKI 36346350889,SÃO PAULO,4,2010,Empresario
35800314530,MAIKE ALEXANDRE CANATA 28935644889,LEME,4,2010,Empresario
35800314548,EDUARDO VICENTE DOS SANTOS 26566821856,SÃO PAULO,4,2010,Empresario
35800314556,JOSE VALERIANO PEREIRA FILHO 05379293808,CAMPINAS,4,2010,Empresario
35800314564,HELENA BURIOLA PLATERO 17631510857,SÃO PAULO,4,2010,Empresario
35800314572,SAMUEL ESTEVES PEREIRA 13612292846,SÃO PAULO,4,2010,Empresario
35800314581,MARIO DE FREITAS 26332144874,CAÇAPAVA,4,2010,Empresario
35800314599,DENISE DA COSTA DE OLIVEIRA 39728863810,SANTA ADÉLIA,4,2010,Empresario
35800314602,DOUGLAS GARCIA DA SILVA 31270463837,EMBU,4,2010,Empresario
35800314611,JOSE DE SILVA GOMES JUNIOR 04945142807,SÃO PAULO,4,2010,Empresario
35800314629,CARLOS ROBERTO MENEGHETTI 43960910959,HORTOLÂNDIA,4,2010,Empresario
35800314637,LIVISTON SERAFIM 25282298953,VINHEDO,4,2010,Empresario
35800314645,GILMAR LUIS KOSSMANN 02113352907,RIBEIRÃO PRETO,4,2010,Empresario
35800314653,CRISTIANE RIBEIRO RODRIGUES 26001369836,MAUÁ,4,2010,Empresario
35800314661,SEVERINO FRANCISCO ALVES 13526816840,SÃO PAULO,4,2010,Empresario
35800314670,ALEXANDRE ELIAS DOS SANTOS ASSESSORIA CONTÁBIL,SÃO PAULO,4,2010,Empresario
35800314688,ROBERTA DE FATIMA DAS GRACAS CARDOSO OLIVEIRA 35065196893,TATUÍ,4,2010,Empresario
35800314696,LUIZ ALBERTO FERREIRA 22668789800,SÃO PAULO,4,2010,Empresario
35800314700,PAULO HENRIQUE DOS ANJOS 01181902533,GUARULHOS,4,2010,Empresario
35800314718,JOSUE ALVES DA CONCEICAO 25469259897,TABOÃO DA SERRA,4,2010,Empresario
35800314726,SUZETE FELIPPE MARIA 88082458887,SÃO PAULO,4,2010,Empresario
35800314734,LAISE CAROLINA DOS SANTOS 36592808870,AVARÉ,4,2010,Empresario
35800314742,ALEXANDRE CRISTOVAO CORREA DA SILVA 12129889816,SANTOS,4,2010,Empresario
35800314751,NATALIA GUTIERRES CAMARGO 32036224830,SOROCABA,4,2010,Empresario
35800314769,ERASMO DA SILVA NUNES CONTABILIDADE,SÃO PAULO,4,2010,Empresario
35800314777,ADERALDO DE ALMEIDA SILVA 03419617445,PRAIA GRANDE,4,2010,Empresario
