NIRE,Empresa,Município,Month,Year,Type
35110385704,EDSON MARINO BOSQUEZI,,6,1990,Empresario
35110385747,ADEMAR JOSE SILVEIRA FRANCA,FRANCA,6,1990,Empresario
35110385763,JOSE ALBERTO SAMORA,MONTE ALTO,6,1990,Empresario
35110385852,BENEDITO ANGELINO DE CASTRO,,6,1990,Empresario
35110385879,STEFAN SIMONI,,6,1990,Empresario
35110385887,ANTIOGENES RAIMUNDO DE CASTRO,,6,1990,Empresario
35110385917,D.M.D. GUARALDO,,6,1990,Empresario
35110385992,SANTINO FERNANDES DE MATOS,ITAPETININGA,6,1990,Empresario
35110386018,"SERGIO LEMES - ""PODOLOGO""",SÃO JOÃO DA BOA VISTA,6,1990,Empresario
35110386026,DARCI RAMOS FALCAO,,6,1990,Empresario
35110386034,NELSON DE OLIVEIRA BAR E RESTAURANTE,,6,1990,Empresario
35110386042,IVO MARSICANO,,6,1990,Empresario
35110386077,M NERYS DOS SANTOS BAR,VÁRZEA PAULISTA,6,1990,Empresario
35110386115,JOSE BENEDITO RUSSOMANO,,6,1990,Empresario
35110386131,MARCOS AURELIO NASCIMENTO NEGRAO,,6,1990,Empresario
35110386140,JOSE CARLOS FRANCO DA SILVEIRA,,6,1990,Empresario
35110386158,ZULEIKA DA SILVA GODOY,,6,1990,Empresario
35110386182,DARCI GOMES DA SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,6,1990,Empresario
35110386212,ESMERALDA DE OLIVEIRA LAURENTINO,,6,1990,Empresario
35110386221,MOACIR FRANZO,,6,1990,Empresario
35110386239,AYRES FERRACINI,,6,1990,Empresario
35110386263,MARIA TEREZINHA MARTINS CARDIN,BERNARDINO DE CAMPOS,6,1990,Empresario
35110386280,JOAOA RODRIGUES BARROSO,,6,1990,Empresario
35110386328,ANTONIO CARLOS VALENTE FRANCA,FRANCA,6,1990,Empresario
35110386387,JOSE EDUARDO BELLUCI,AMERICANA,6,1990,Empresario
35110386425,AUREA ARAUJO DE SOUSA BAIA,SÃO PAULO,6,1990,Empresario
35110386450,JOSE ROBERTO MORALEZ TELEFONE,SANTO ANDRÉ,6,1990,Empresario
35110386522,MARIO FIRMINO CAPUTERA,MOGI DAS CRUZES,6,1990,Empresario
35110386603,LUIZ ANTONIOVIEIRA VARZEA PAULISTA,,6,1990,Empresario
35110386701,MARCOS ANTONIO MIRANDA,BAURU,6,1990,Empresario
35110386794,MARIA DAS NEVES DA SILVA RODRIGUES NACAYA,OSASCO,6,1990,Empresario
35110386859,ELIEZER MENDES M. DA ROCHA,,6,1990,Empresario
35110386867,JOSE CARLOS DOS SANTOS-COSMOPOLIS,COSMÓPOLIS,6,1990,Empresario
35110386905,CATIA CRUZ DE PAULA VETERINARIA,SÃO PAULO,6,1990,Empresario
35110386948,SALVADOR MOLINARO,TAUBATÉ,6,1990,Empresario
35110386956,SILVIO DE VASCONCELLOS TAUBATE,TAUBATÉ,6,1990,Empresario
35110386981,ARIOVALDO FERREIRA TRANSPORTES,OSASCO,6,1990,Empresario
35110387022,MAURO FLORES NEPPE,,6,1990,Empresario
35110387057,ROBSON CACAO,OSASCO,6,1990,Empresario
35110387065,CARMINE FRANCISCO LO SCHIAVO,SÃO PAULO,6,1990,Empresario
35110387081,PAULO MARCOS DE VASCONCELOS,,6,1990,Empresario
35110387162,ANESIO ORIQUE,,6,1990,Empresario
35110387171,MARIO ALVES DA SILVA ROUPAS,,6,1990,Empresario
35110387219,CYNTHIA DE OLIVEIRA ARAUJO,,6,1990,Empresario
35110387308,L A RODOLPHO,SÃO BERNARDO DO CAMPO,6,1990,Empresario
35110387316,LOURDES LURIKO TAMURA KISHIKI,MAIRIPORÃ,6,1990,Empresario
35110387359,JOZIMAR MONTORO,SÃO PAULO,6,1990,Empresario
35110387375,WANDERLEY ELIAS BARBOSA,SÃO PAULO,6,1990,Empresario
35110387430,MARCOS ABATE SOROCABA,SOROCABA,6,1990,Empresario
35110387502,ZADKIEL DE BARROS LOPES,TABOÃO DA SERRA,6,1990,Empresario
35110387561,GILBERTO DIAS DE JESUS CUBATAO,CUBATÃO,6,1990,Empresario
35110387596,RITA AMORIM SILVA BOCHIO,TAQUARITINGA,6,1990,Empresario
35110387600,MARCOS ANGELO,TABOÃO DA SERRA,6,1990,Empresario
35110387634,EIDE SANTOS SENA PRESENTES,SÃO PAULO,6,1990,Empresario
35110387669,PAULA MARIA ARISTIDES DE OLIVEIRA MOLINARI,,6,1990,Empresario
35110387731,PEDRO BERNARDES DE REZENDE,FRANCA,6,1990,Empresario
35110387740,BERTOLINO OLIVEIRA DA SILVA,FRANCA,6,1990,Empresario
35110387774,QUERINO ANDRE,COTIA,6,1990,Empresario
35110387839,FELICIO BUENO DE TOLEDO ROUPAS,MATÃO,6,1990,Empresario
35110387847,IVAN ROBERTO NUNES SAMPAIO,ITU,6,1990,Empresario
35110387855,BENEDITO FRANCISCHINELLI,ITU,6,1990,Empresario
35110387863,M. ANGELA M. CARDOSO,,6,1990,Empresario
35110387928,LUZIA ZELIA SORBILE - MODAS ME.,SÃO PAULO,6,1990,Empresario
35110387944,M.A.F.SUFFI,ESPÍRITO SANTO DO PINHAL,6,1990,Empresario
35110387952,APARECIDA HEIN,GUARULHOS,6,1990,Empresario
35110387961,MARIA APARECIDA DA MAGDA MOREIRA,,6,1990,Empresario
35110387995,V.M. DE SOUZA BAR,,6,1990,Empresario
35110388002,GINEZ DA SILVA ORTEGA,,6,1990,Empresario
35110388029,FRANCISCO ALVES DA SILVA AMBULANTE,CARAPICUÍBA,6,1990,Empresario
35110388045,OLINDINA HERMELINA PEREIRA,EMBU DAS ARTES,6,1990,Empresario
35110388185,ANTONIO CARLOS VALLI,,6,1990,Empresario
35110388207,MARCELO WESLEY BRANDI,BOTUCATU,6,1990,Empresario
35110388215,LURDES MADER PET SHOP,SÃO VICENTE,6,1990,Empresario
35110388312,JOEL DE SOUZA LIMA RADIOLOGIA,VÁRZEA PAULISTA,6,1990,Empresario
35110388321,JONG CHUL SHIN SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,6,1990,Empresario
35110388363,MARLI APARECIDA DE CAMPOS,,6,1990,Empresario
35110388401,MARIZILDA GARCIA PEREIRA PIRES,SÃO PAULO,6,1990,Empresario
35110388428,JULIO DE SOUZA E SILVA BAURU,BAURU,6,1990,Empresario
35110388436,GLORIA MARIA DE SOUZA MENEGHIN,SÃO PAULO,6,1990,Empresario
35110388452,MARIA DAS GRACAS RIBEIRO MACEDO,,6,1990,Empresario
35110388495,ADALBERTO PICCIRILLO,CAMPINAS,6,1990,Empresario
35110388533,RAFAEL MORENO RUIZ JACAREI,JACAREÍ,6,1990,Empresario
35110388541,CLAUDEMIR CORDEIRO DE SOUZA,,6,1990,Empresario
35110388576,PEDRINA MOREIRA VERGILIO,,6,1990,Empresario
35110388606,ANA MARIA DE MELO OSASCO,,6,1990,Empresario
35110388649,REINALDO FERREIRA COMERCIO,,6,1990,Empresario
35110388797,ADEMIR JOSE PEREIRA FRANCA,,6,1990,Empresario
35110388835,NEUSA DANTA CALLIGARI,,6,1990,Empresario
35110388851,ANTONIO SERGIO VILELA,,6,1990,Empresario
35110388916,JOSE NUNES DE FREITAS DE SAO BERNARDO,SÃO BERNARDO DO CAMPO,6,1990,Empresario
35110388975,MARILDO MOMESSO,SANTA ROSA DE VITERBO,6,1990,Empresario
35110388983,MARIA APARECIDA DE SOUZA FRANCISCO,RIBEIRÃO PRETO,6,1990,Empresario
35110389068,MILTON JOSE APARECIDO GIULI,CAPIVARI,6,1990,Empresario
35110389203,CARMEM APARECIDA DE JESUS SILVA.,RIBEIRÃO PRETO,6,1990,Empresario
35110389301,ROSA ALVES PEREIRA THOMAZ ME,PORTO FERREIRA,6,1990,Empresario
35110389327,KIYOJI TAKIKAWA SUZANO,SUZANO,6,1990,Empresario
35110389378,MARCIO PAMPLONA MOREIRA JUNIOR,,6,1990,Empresario
35110389441,ITALIRA ROMEIRO DE OLIVEIRA BRETZ,SÃO ROQUE,6,1990,Empresario
35110389459,D LEANDRO CONFECCOES,ASSIS,6,1990,Empresario
35110389491,DEMETRIUS VALERIO CALVIN MARQUES,PRESIDENTE PRUDENTE,6,1990,Empresario
35110389611,EDERNI DOMINGUES GUARUJA,GUARUJÁ,6,1990,Empresario
35110389726,ALI YOUSSEF HAMIN SUPERMERCADO,RIBEIRÃO PRETO,6,1990,Empresario
35110389785,VERA TERESA FERNANDES - CAPACITORES,RIBEIRÃO PRETO,6,1990,Empresario
35110389793,JOSE APARECIDO DOS SANTOS BARRINHA,BARRINHA,6,1990,Empresario
35110389807,NEUZA PALMIRA MASSOCA STANCARE,PEDERNEIRAS,6,1990,Empresario
35110389831,ROSANGELA DOS SANTOS SEIXAS MOLINA,VOTUPORANGA,6,1990,Empresario
35110389891,MANUEL LIMA DE MELO,RIBEIRÃO PRETO,6,1990,Empresario
35110389904,ANTONIA APARECIDA DIAS DA CUNHA,,6,1990,Empresario
35110389947,ARLETE PEREIRA SOUZA SANTOS,GUARULHOS,6,1990,Empresario
35110389963,FRANCISCO MENDES DE OLIVEIRA JERIQUARA,JERIQUARA,6,1990,Empresario
35110389980,CLAUDIONOR BORGES HONORIO FRNCA,,6,1990,Empresario
35110389998,DAEDINA MARIA PEREIRA PINHO,RIFAINA,6,1990,Empresario
35110390074,ALMIR TEIXEIRA SANTOS,,6,1990,Empresario
35110390082,EVANDRO LUIZ CARDOSO,,6,1990,Empresario
35110390121,MANOEL DE CARVALHO FILHO BARRETOS,BARRETOS,6,1990,Empresario
35110390171,MARILDA A. OLIVEIRA PEREIRA,,6,1990,Empresario
35110390198,MARCIA RODRIGUES MORRO AGUDO,MORRO AGUDO,6,1990,Empresario
35110390228,JOSE CARLOS ALEIXO,BATATAIS,6,1990,Empresario
35110390261,MANOEL ERNESTO DOS SANTOS,,6,1990,Empresario
35110390279,VICENTE FERREIRA DE SOUZA DIADEMA,DIADEMA,6,1990,Empresario
35110390309,NERCINDA LEME DARINI,FRANCA,6,1990,Empresario
35110390325,REGINALDO LEANDRO BARBOSA,,6,1990,Empresario
35110390376,LUIS HENRIQUE BARBOSA FRANCA,,6,1990,Empresario
35110390414,JOSE ROBERTO SAMPAIO DE ALMEIDA,PIRACAIA,6,1990,Empresario
35110390449,MARGARITA ARANIBAR ORTIZ,SÃO PAULO,6,1990,Empresario
35110390511,JOSE AUGUSTO DOS SANTOS LUBRIFICANTES,SÃO JOÃO DA BOA VISTA,6,1990,Empresario
35110390520,ZULEIDE FARIAS BRANDL,,6,1990,Empresario
35110390643,JORGE ADRIANO DE MORAES,,6,1990,Empresario
35110390660,MARIA DAS DORES SOUSA BAR,,6,1990,Empresario
35110390708,PAULO J DOS SANTOS DESENTUPIDORA -ME,SOROCABA,6,1990,Empresario
35110390724,MARIA JOSE DOS SANTOS SILVA ITANHAEM,ITANHAÉM,6,1990,Empresario
35110390775,CLAUDEMIR P. OLIVEIRA,SÃO PAULO,6,1990,Empresario
35110390783,RICARDO FRANCISCO SERVICOS,SÃO PAULO,6,1990,Empresario
35110390791,CARLOS CEZAR RODRIGUES PINTURAS,BOTUCATU,6,1990,Empresario
35110390830,DIVA ANDRADE,SÃO PAULO,6,1990,Empresario
35110390872,ALZIRA ALVINA DE JESUS CARVALHO,,6,1990,Empresario
35110390945,ARLETE AFONSO MARANGONI,SÃO PAULO,6,1990,Empresario
35110390970,JOSE GERALDO SOBRINHO ARTESANATO,SÃO JOSÉ DOS CAMPOS,6,1990,Empresario
35110391003,EMANUEL DA CRUZ MIRANDA,,6,1990,Empresario
35110391097,ROBERTO CARLOS FRANCISCO DEDETIZADORA,GUARULHOS,6,1990,Empresario
35110391186,LUIZ ANTONIO AGIESSI VALINHOS,VALINHOS,6,1990,Empresario
35110391194,AGOSTINHO ALVES MOREIRA,SALES OLIVEIRA,6,1990,Empresario
35110391232,FRANCISCO RODRIGUES DE SOUZA BOMBONIERE,SÃO PAULO,6,1990,Empresario
35110391283,OLIVIA FUMAGALI PAPA,,6,1990,Empresario
35110391305,ELIAS BATISTA ANDRADE,SANTO ANDRÉ,6,1990,Empresario
35110391321,MARIA APARECIDA DA SILVA PERES.,RIBEIRÃO PRETO,6,1990,Empresario
35110391330,SARA LUCIA RIBEIRO,SÃO PAULO,6,1990,Empresario
35110391402,MARGARIDA NUNES CARES,SÃO CAETANO DO SUL,6,1990,Empresario
35110391411,ROSE MARY PETTA VALENTE BAZAR,,6,1990,Empresario
35110391500,SERGIO MARIANI,SÃO PAULO,6,1990,Empresario
35110391518,ACHILES JULIANO,SÃO PAULO,6,1990,Empresario
15200909528,,DIADEMA,6,1990,Sociedade Limitada
23201138190,,SAO PAULO,6,1990,Sociedade Limitada
23201451581,,SERTAOZINHO,6,1990,Sociedade Limitada
31206104702,,SAO PAULO,6,1990,Sociedade Limitada
31206175626,,PIRAJU,6,1990,Sociedade Limitada
31207515382,,GUARULHOS,6,1990,Sociedade Limitada
31208010489,,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
31292019365,,SALES OLIVEIRA,6,1990,Sociedade Limitada
33208031046,,RIBEIRAO PRETO,6,1990,Sociedade Limitada
33208426849,,LARANJAL PAULISTA,6,1990,Sociedade Limitada
33209307878,,SAO PAULO,6,1990,Sociedade Limitada
33209677896,,SAO PAULO,6,1990,Sociedade Limitada
33209684761,,SAO PAULO,6,1990,Sociedade Limitada
35200628380,CHOPERIA UNIVERSITARIO DE ASSIS LTDA,ASSIS,6,1990,Sociedade Limitada
35201343788,ELETRODIESEL IBITINGA LTDA,IBITINGA,6,1990,Sociedade Limitada
35207993326,JOMELE COMERCIAL DE ALIMENTOS LTDA.,JUNDIAI,6,1990,Sociedade Limitada
35207993334,TRILHOS PARTICIPACOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35207993377,EROSERVICE USINAGEM POR ELETRO EROSAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35207993393,BUSSOLA COMERCIO VAREJISTA DE MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35207993423,INSTRUMENTOS ELETRICOS ENGRO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35207993458,M.M.M.C. COMERCIO E REPRESENTACOES AVICOLA LTDA.,JAGUARIUNA,6,1990,Sociedade Limitada
35207993636,PANIFICADORA E RESTAURANTE CRISTO REDENTOR DE ITAPIRA LTDA,ITAPIRA,6,1990,Sociedade Limitada
35207995256,FRANCESCHINELLI VEICULOS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35208000002,COMERCIAL PRESIDENTE AUTO PECAS E ACESSORIOS LTDA,GUARULHOS,6,1990,Sociedade Limitada
35208660517,BRUNO FRANCISCO DA SILVA MATERIAIS PARA CONSTRUCOES LTDA,OLIMPIA,6,1990,Sociedade Limitada
35208834175,CHEVATEL COMERCIO E CONFECCOES DE ROUPAS LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209299290,R V CARMINATTI & CIA LTDA,GUARACI,6,1990,Sociedade Limitada
35209328265,LATICINIOS PROVINCIA LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209331720,CSA COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,RIBEIRAO PRETO,6,1990,Sociedade Limitada
35209334729,"S.P. PARKING TRANSPORTE, LOCACAO E ESTACIONAMENTO LTDA",SAO PAULO,6,1990,Sociedade Limitada
35209334745,EQUILIBRIUM INFORMATICA APLICADA LTDA.,RIBEIRAO PRETO,6,1990,Sociedade Limitada
35209334761,BUICK FUNILARIA E PECAS LTDA. - M.E.,RIBEIRAO PRETO,6,1990,Sociedade Limitada
35209334770,AUTO MECANICA PAUFRAN LTDA. - M.E.,BATATAIS,6,1990,Sociedade Limitada
35209334788,CAU REPRESENTACAO COMERCIAL LTDA,RIBEIRAO PRETO,6,1990,Sociedade Limitada
35209334800,RIBERCOMP INFORMATICA LTDA.,RIBEIRAO PRETO,6,1990,Sociedade Limitada
35209334818,CENTER CARNES E ROTISSERIE GUSMAO LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209335113,CRISMOVEIS IND. COM. E MONTAGEM DE MOVEIS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209335121,A.J.L. INDUSTRIA E COMERCIO DE FUNDIDOS LTDA.,GUARULHOS,6,1990,Sociedade Limitada
35209335130,O PRESENTAO - COMERCIO DE BRINQUEDOS LTDA.,MATAO,6,1990,Sociedade Limitada
35209335148,"CONEL CONSULTORIA, ENGENHARIA E ASSESSORIA S/C LTDA.",MOGI-GUACU,6,1990,Sociedade Limitada
35209335164,GIBA METAIS E CHUMBO LTDA. - M.E.,PINDORAMA,6,1990,Sociedade Limitada
35209335172,SOL COMERCIO DE LIVROS E SERVICOS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209336063,DISTRIBUIDORA DE PRODUTOS INFANTIS MUCCI E MUCCI LTDA.,GUARULHOS,6,1990,Sociedade Limitada
35209336071,"BIO BUCHA INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,6,1990,Sociedade Limitada
35209336098,AUTO ELETRICA E FUNILARIA JEREMIAS E AGOSTINHO LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209336390,CAVALO BRANCO COMERCIO E REPRESENTACOES LTDA.,RIBEIRAO PRETO,6,1990,Sociedade Limitada
35209336411,FESTCENTER COMERCIO DE ARTIGOS PARA FESTAS LTDA ME.,RIBEIRAO PRETO,6,1990,Sociedade Limitada
35209337647,DISFAB DISTRIBUIDORA DE FERRAMENTAS E ABRASIVOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209337833,PASCOTTI & VALEM LTDA.,ARARAS,6,1990,Sociedade Limitada
35209337906,NOGUEIRA E ROSA LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209337914,CEREALISTA SMARIERI LTDA.,SAO JOSE DO RIO PARDO,6,1990,Sociedade Limitada
35209338112,M.C. AR CONDICIONADO LTDA. - M.E.,RIBEIRAO PRETO,6,1990,Sociedade Limitada
35209338139,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS RIO DOCE LTDA.,RIBEIRAO PRETO,6,1990,Sociedade Limitada
35209338147,REDONDO TRANSPORTES GERAIS LTDA,RIBEIRAO PRETO,6,1990,Sociedade Limitada
35209338155,GUEDES E COELHO LTDA.,CAJURU,6,1990,Sociedade Limitada
35209338163,LANCHONETE BOCA CHEIA LTDA.,RIBEIRAO PRETO,6,1990,Sociedade Limitada
35209338198,BENEDITO HIGINO DOS SANTOS & CIA LTDA.,JOANOPOLIS,6,1990,Sociedade Limitada
35209338201,COMERCIO DE ROUPAS LABELLE LTDA.,BATATAIS,6,1990,Sociedade Limitada
35209338252,SOL RAC AGRO AVICOLA LTDA. - M.E.,OURINHOS,6,1990,Sociedade Limitada
35209338295,SINAIDI E SILVA LTDA. - M.E.,MARACAI,6,1990,Sociedade Limitada
35209338465,SC INDUSTRIA DE ESTRUTURAS METALICAS LTDA.,JUNDIAI,6,1990,Sociedade Limitada
35209338473,BIRICALHAS COMERCIO E SERVICOS LTDA,BIRIGUI,6,1990,Sociedade Limitada
35209338490,DECORADORA SANTO EXPEDITO LTDA.,PEDREIRA,6,1990,Sociedade Limitada
35209338520,PAPELARIA FORTALEZA BARRETOS LTDA. - M.E.,OLIMPIA,6,1990,Sociedade Limitada
35209338538,EMPRESA JORNALISTICA CORREIO DA REGIAO LTDA. - M.E.,AMERICO BRASILIENSE,6,1990,Sociedade Limitada
35209338562,ENPEC ENGENHARIA SAO CARLOS LTDA.,SAO CARLOS,6,1990,Sociedade Limitada
35209338813,DARLIM GIMENEZ & CIA LTDA,HORTOLANDIA,6,1990,Sociedade Limitada
35209338848,ROB PRODUCOES ARTISTICAS LTDA,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209338953,IT'S CESTAS ARTESANATO LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209338970,C.F.G. INFORMATICA LTDA. - M.E.,CAMPINA DO MONTE ALEGRE,6,1990,Sociedade Limitada
35209338988,IRMAS PINN LTDA.,ITAPEVA,6,1990,Sociedade Limitada
35209339038,BRASCANIO SAO CARLOS COMERCIO DE MATERIAIS ELETRICOS LTDA.,SAO CARLOS,6,1990,Sociedade Limitada
35209339089,ORTOPEDIA TORQUATO LTDA.,OSASCO,6,1990,Sociedade Limitada
35209339101,SWEET COLLECTION CONFECCAO DE ARTIGOS DE CAMA MESA E BANHO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209339194,VIA HUMANA COMERCIO E SERVICOS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209339241,M.S.A. COMERCIO DE CONFECCOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209339259,COMERCIAL CIPO DA MATA - PRODUTOS AUTOMOTIVOS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209339267,GETAWAY TURISMO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209339275,STAMPROF - ESTAMPARIA PROFISSIONAL LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209339321,"FORUM CEBEFI COMERCIALIZACAO DE CURSOS, TREINAMENTO E EVENTOS LTDA.",SAO PAULO,6,1990,Sociedade Limitada
35209339461,DISTRIBUIDORA DE CEREAIS MERY LOU LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209339470,AUTOMECANICA VICINELLI LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209339518,INFOKRAFT COMERCIO E REPRESENTACOES EM INFORMATICA LTDA,FRANCA,6,1990,Sociedade Limitada
35209339526,A.C. MELO E MELO LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209339542,AUTO MECANICA JALMIR DIESEL LTDA. - M.E.,CAMPINAS,6,1990,Sociedade Limitada
35209340036,RENATO REZENDE REPRESENTACOES LTDA,SERRA AZUL,6,1990,Sociedade Limitada
35209340044,CONFECCAO IRAMATOS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209340052,N. R. SONORIZACAO E EVENTOS LTDA,SOCORRO,6,1990,Sociedade Limitada
35209340133,B.L. INFORMATICA LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209340613,PITPLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209340770,SUPERMERCADO FLUMINENSE LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209340818,MONARI EVENTOS E REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209340982,BETA MOVEIS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209341016,RIZZI COMERCIO E SERVICOS LTDA.,REGISTRO,6,1990,Sociedade Limitada
35209341032,SOUZA COMERCIO DE FRALDAS LTDA.,SAO CARLOS,6,1990,Sociedade Limitada
35209341407,DOCAR COMERCIO E DISTRIBUICAO DE BORRACHAS PECAS E ACESSORIOS AUTOMOTIVOS LTDA. - M.E.,SAO CAETANO DO SUL,6,1990,Sociedade Limitada
35209341423,S.P. SOLARIS TRANSPORTES E TURISMO LTDA.,PIRASSUNUNGA,6,1990,Sociedade Limitada
35209341466,GRAVE INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO CAETANO DO SUL,6,1990,Sociedade Limitada
35209341512,WERNER BAR E LANCHES LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209341547,TIBI'KO MAGAZINE LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209341555,J.C. COMERCIO VAREJISTA DE PRODUTOS BASICOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209341563,KARANGAS AUTOMOVEIS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209341610,TIGER ADMINISTRACAO E EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209341628,DOCERIA E PIZZARIA MARROCOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209342349,MASTERGRAPH EQUIPAMENTOS GRAFICOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209342357,OLMO ROUPAS PROFISSIONAIS LTDA - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209342365,SERRALHERIA PIRINELLI LTDA,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209342373,GREJO & GREJO MECANICA E AUTO PECAS LTDA.,JAGUARIUNA,6,1990,Sociedade Limitada
35209342420,MARCENARIA GISELE LTDA. - M.E.,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209342438,PERSONNAGE RIGOR CONFECCOES LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209342446,CHOPERIA CONFRARIA LTDA -ME,PEDREIRA,6,1990,Sociedade Limitada
35209342454,PAZINI E BIANCHI CONFECCOES LTDA.,STA CRUZ DO RIO PARDO,6,1990,Sociedade Limitada
35209342471,A. E NUTRI ASSESSORIA PARA RESTAURANTES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209342730,MENDES & COLAZANTE LTDA ME,SAO JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209342772,AD - LOG SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209342888,CONSTRUTORA VILARINHO LTDA.,FERNANDOPOLIS,6,1990,Sociedade Limitada
35209342896,A.R. CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209342934,CATEDRAL ORIGINALIDADE DE DECORACAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209342951,SIMAP COMERCIO DE AUTOMOVEIS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209342969,SAMPA MICRO SHOPPING INDUSTRIA COMERCIO EXPORTACAO IMPORTACAO DE COMPUTADORES E SISTEMAS LTDA.,EMBU-GUACU,6,1990,Sociedade Limitada
35209342985,C. FLORENTINO E CIA. LTDA. - M.E.,BARRA BONITA,6,1990,Sociedade Limitada
35209343001,COMERCIO DE CONFECCOES TENGAN LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209343019,COMERCIAL MAFEPARO DE FERRAMENTAS LTDA.,SOROCABA,6,1990,Sociedade Limitada
35209343027,MERCEARIA E AVICOLA N.D. DOYLE LTDA,SOROCABA,6,1990,Sociedade Limitada
35209343035,R.G. IDENTIFIQUE-SE PROCESAMENTO DE DADOS LTDA ME,SAO PAULO,6,1990,Sociedade Limitada
35209343108,PLURAL BOUTIQUE LTDA.,SAO CARLOS,6,1990,Sociedade Limitada
35209343124,DIBAP COMERCIAL AUTO PECAS LTDA. - M.E.,SOROCABA,6,1990,Sociedade Limitada
35209343191,STATUS COMERCIAL LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209343230,PRESTON COMERCIO IMPORTACAO E EXPORTACAO LTDA.,JUNDIAI,6,1990,Sociedade Limitada
35209343264,LUIZ E MAVILDA TRANSPORTE LTDA,VARZEA PAULISTA,6,1990,Sociedade Limitada
35209343272,RETBRIM COMERCIO DE CALCADOS LTDA,FRANCA,6,1990,Sociedade Limitada
35209343311,CONFECCOES PALUAN LTDA. - M.E.,,6,1990,Sociedade Limitada
35209343388,MADEIREIRA FERRAZ LTDA.,FERRAZ DE VASCONCELOS,6,1990,Sociedade Limitada
35209343396,BONTORIM & CORTIGLIO LTDA,SAO PEDRO,6,1990,Sociedade Limitada
35209343418,FORJARTE COMERCIO E ARTEZANATO LTDA. - M.E.,EMBU,6,1990,Sociedade Limitada
35209343442,TOK DE ARTE INDUSTRIA E COMERCIO E CONFECCAO E ESTAMPARIA LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
