NIRE,Empresa,Município,Month,Year,Type
35110957996,NICOLANGELO MILIOSI PHILIPPELLI SUPLEMENTOS ALIMENTARES,SÃO BERNARDO DO CAMPO,3,1991,Empresario
35110958003,PLAUTUS CUNHA FILHO,LIMEIRA,3,1991,Empresario
35110958097,ADILSON ROSA - MERCEARIA,,3,1991,Empresario
35110958101,MARIA JOSE DE OLIVEIRA SORVETES,ITAPEVA,3,1991,Empresario
35110958119,LUIS EUGENIO ITAPEVA,ITAPEVA,3,1991,Empresario
35110958127,DANIEL MARCOS DE SOUZA,MORRO AGUDO,3,1991,Empresario
35110958151,PAULO DO NASCIMENTO FEITOSA,,3,1991,Empresario
35110958208,VANDA FUSARI,RIBEIRÃO PIRES,3,1991,Empresario
35110958216,ADAIR PARPINELI,,3,1991,Empresario
35110958241,MARIO RUBBO,SÃO PAULO,3,1991,Empresario
35110958283,PENHA APARECIDA DE ASSIS BARBOSA,POÁ,3,1991,Empresario
35110958291,ARI ANTONIO DA PURIFICACAO,POÁ,3,1991,Empresario
35110958313,ANTONIO ALIPIO DE ANDRADE DE CONFECCOES,SÃO PAULO,3,1991,Empresario
35110957902,SEBASTIÃO LUIZ CAVALCANTI,GUARUJÁ,3,1991,Empresario
35110957945,EMILIA I.B. GABRIEL,,3,1991,Empresario
35110957996,NICOLANGELO MILIOSI PHILIPPELLI SUPLEMENTOS ALIMENTARES,SÃO BERNARDO DO CAMPO,3,1991,Empresario
35110958003,PLAUTUS CUNHA FILHO,LIMEIRA,3,1991,Empresario
35110958097,ADILSON ROSA - MERCEARIA,,3,1991,Empresario
35110958101,MARIA JOSE DE OLIVEIRA SORVETES,ITAPEVA,3,1991,Empresario
35110958119,LUIS EUGENIO ITAPEVA,ITAPEVA,3,1991,Empresario
35110958127,DANIEL MARCOS DE SOUZA,MORRO AGUDO,3,1991,Empresario
35110958151,PAULO DO NASCIMENTO FEITOSA,,3,1991,Empresario
35110958208,VANDA FUSARI,RIBEIRÃO PIRES,3,1991,Empresario
35110958216,ADAIR PARPINELI,,3,1991,Empresario
35110958241,MARIO RUBBO,SÃO PAULO,3,1991,Empresario
35110958283,PENHA APARECIDA DE ASSIS BARBOSA,POÁ,3,1991,Empresario
35110958291,ARI ANTONIO DA PURIFICACAO,POÁ,3,1991,Empresario
35110958313,ANTONIO ALIPIO DE ANDRADE DE CONFECCOES,SÃO PAULO,3,1991,Empresario
35110957902,SEBASTIÃO LUIZ CAVALCANTI,GUARUJÁ,3,1991,Empresario
35110957945,EMILIA I.B. GABRIEL,,3,1991,Empresario
35110957996,NICOLANGELO MILIOSI PHILIPPELLI SUPLEMENTOS ALIMENTARES,SÃO BERNARDO DO CAMPO,3,1991,Empresario
35110958003,PLAUTUS CUNHA FILHO,LIMEIRA,3,1991,Empresario
35110958097,ADILSON ROSA - MERCEARIA,,3,1991,Empresario
35110958101,MARIA JOSE DE OLIVEIRA SORVETES,ITAPEVA,3,1991,Empresario
35110958119,LUIS EUGENIO ITAPEVA,ITAPEVA,3,1991,Empresario
35110958127,DANIEL MARCOS DE SOUZA,MORRO AGUDO,3,1991,Empresario
35110958151,PAULO DO NASCIMENTO FEITOSA,,3,1991,Empresario
35110958208,VANDA FUSARI,RIBEIRÃO PIRES,3,1991,Empresario
35110958216,ADAIR PARPINELI,,3,1991,Empresario
35110958241,MARIO RUBBO,SÃO PAULO,3,1991,Empresario
35110958283,PENHA APARECIDA DE ASSIS BARBOSA,POÁ,3,1991,Empresario
35110958291,ARI ANTONIO DA PURIFICACAO,POÁ,3,1991,Empresario
35110958313,ANTONIO ALIPIO DE ANDRADE DE CONFECCOES,SÃO PAULO,3,1991,Empresario
35110957902,SEBASTIÃO LUIZ CAVALCANTI,GUARUJÁ,3,1991,Empresario
35110957945,EMILIA I.B. GABRIEL,,3,1991,Empresario
35110957996,NICOLANGELO MILIOSI PHILIPPELLI SUPLEMENTOS ALIMENTARES,SÃO BERNARDO DO CAMPO,3,1991,Empresario
35110958003,PLAUTUS CUNHA FILHO,LIMEIRA,3,1991,Empresario
35110958097,ADILSON ROSA - MERCEARIA,,3,1991,Empresario
35110958101,MARIA JOSE DE OLIVEIRA SORVETES,ITAPEVA,3,1991,Empresario
35110958119,LUIS EUGENIO ITAPEVA,ITAPEVA,3,1991,Empresario
35110958127,DANIEL MARCOS DE SOUZA,MORRO AGUDO,3,1991,Empresario
35110958151,PAULO DO NASCIMENTO FEITOSA,,3,1991,Empresario
35110958208,VANDA FUSARI,RIBEIRÃO PIRES,3,1991,Empresario
35110958216,ADAIR PARPINELI,,3,1991,Empresario
35110958241,MARIO RUBBO,SÃO PAULO,3,1991,Empresario
35110958283,PENHA APARECIDA DE ASSIS BARBOSA,POÁ,3,1991,Empresario
35110958291,ARI ANTONIO DA PURIFICACAO,POÁ,3,1991,Empresario
35110958313,ANTONIO ALIPIO DE ANDRADE DE CONFECCOES,SÃO PAULO,3,1991,Empresario
35110957902,SEBASTIÃO LUIZ CAVALCANTI,GUARUJÁ,3,1991,Empresario
35110957945,EMILIA I.B. GABRIEL,,3,1991,Empresario
35110957996,NICOLANGELO MILIOSI PHILIPPELLI SUPLEMENTOS ALIMENTARES,SÃO BERNARDO DO CAMPO,3,1991,Empresario
35110958003,PLAUTUS CUNHA FILHO,LIMEIRA,3,1991,Empresario
35110958097,ADILSON ROSA - MERCEARIA,,3,1991,Empresario
35110958101,MARIA JOSE DE OLIVEIRA SORVETES,ITAPEVA,3,1991,Empresario
35110958119,LUIS EUGENIO ITAPEVA,ITAPEVA,3,1991,Empresario
35110958127,DANIEL MARCOS DE SOUZA,MORRO AGUDO,3,1991,Empresario
35110958151,PAULO DO NASCIMENTO FEITOSA,,3,1991,Empresario
35110958208,VANDA FUSARI,RIBEIRÃO PIRES,3,1991,Empresario
35110958216,ADAIR PARPINELI,,3,1991,Empresario
35110958241,MARIO RUBBO,SÃO PAULO,3,1991,Empresario
35110958283,PENHA APARECIDA DE ASSIS BARBOSA,POÁ,3,1991,Empresario
35110958291,ARI ANTONIO DA PURIFICACAO,POÁ,3,1991,Empresario
35110958313,ANTONIO ALIPIO DE ANDRADE DE CONFECCOES,SÃO PAULO,3,1991,Empresario
35110958330,ROBERTO NOVAES COSTA INFORMATICA,SÃO PAULO,3,1991,Empresario
35110958372,A G DE ALVARENGA VEICULOS,OSASCO,3,1991,Empresario
35110958399,NELSON DE OLIVEIRA BARUERI,,3,1991,Empresario
35110958429,VINICIUS BERTOGNA ASSIS,ASSIS,3,1991,Empresario
35110958445,LEONILDES DA C. AGUIAR JORGE,,3,1991,Empresario
35110958496,LAERCIO ANACLETO OLIVEIRA UBATUBA,,3,1991,Empresario
35110958534,MILTON MAZETTI,JALES,3,1991,Empresario
35110958569,ELOI FERRAZ FIUZA,IBIÚNA,3,1991,Empresario
35110958585,ALFREDO GENARO CREPALDI BARIRI,,3,1991,Empresario
35110958674,ROBERTO MAGALHAES RIBEIRAO PRETO,,3,1991,Empresario
35110958739,DORCELINA MARIA DE PAULA ADEGA,SÃO PAULO,3,1991,Empresario
35110958747,SAMUEL RHEDED JACUPIRANGA,JACUPIRANGA,3,1991,Empresario
35110958763,JUSEDITH ROCHA DE OLIVEIRA DOS SANTOS,,3,1991,Empresario
35110958801,MOHAMAD RMAIH NETO,,3,1991,Empresario
35110958828,SUELY GAETTI M. SOUZA,,3,1991,Empresario
35110958844,BENEDITA A. DA SILVA MORUNGABA,,3,1991,Empresario
35110958933,BENEDITO PRIMO PERLES,PIRANGI,3,1991,Empresario
35110958976,VICENTE GOMES VIEIRA MERCEARIA,MONTE MOR,3,1991,Empresario
35110959034,I.L. BENETTI LIMEIRA,LIMEIRA,3,1991,Empresario
35110959042,ELIZABETE DAS GRACAS DEON MUNIZ,,3,1991,Empresario
35110959093,VALDEMIR OLIVEIRA DA SILVA AUTO PECAS,SOROCABA,3,1991,Empresario
35110959107,FRANCISCO MUCIACITO NETTO,SOCORRO,3,1991,Empresario
35110959131,MILTON CANDIDO DA ROSA,CAMPO LIMPO PAULISTA,3,1991,Empresario
35110959182,MIRIAM ARAUJO DA CUNHA BAZAR,SÃO PAULO,3,1991,Empresario
35110959191,MARIA DO CARMO SILVA GOUVEIA,GUARULHOS,3,1991,Empresario
35110959221,L.S. YAMAMOTO,ADAMANTINA,3,1991,Empresario
35110959271,SUSSUMO TAKAHASHI,,3,1991,Empresario
35110959441,J. BALBINO DOS SANTOS F. MORATO,,3,1991,Empresario
35110959468,MIRIAM C. KELLER PRISCO,CAMPOS DO JORDÃO,3,1991,Empresario
35110959484,JOAO BOSCO FELICIANO DA SILVA,SÃO PAULO,3,1991,Empresario
35110959522,LUCIA DA SILVA PINHEIRO,ARARAQUARA,3,1991,Empresario
35110959557,SEBASTIAO LUIZ DA SILVA VIDEO LOCADORA,,3,1991,Empresario
35110959573,ODAIL M. DOMINGUES IGUAPE,ILHA COMPRIDA,3,1991,Empresario
35110959590,SEBASTIAO PEREIRA DA COSTA REGISTRO,,3,1991,Empresario
35110959620,IRENE SATO DOMINGUES FEIRANTE,SÃO PAULO,3,1991,Empresario
35110959638,CIRSO CASCARANO,SANTA FÉ DO SUL,3,1991,Empresario
35110959743,WILSON ROBERTO GARCIA RODERO,SÃO PAULO,3,1991,Empresario
35110959751,S.M. MENDES ZUCOLO BIJOUTERIAS,LIMEIRA,3,1991,Empresario
35110959786,HAMILTON PERES CATANDUVA,CATANDUVA,3,1991,Empresario
35110959794,REINALDO SGUEBE,,3,1991,Empresario
35110959816,VICENTE LOPEZ PLA,SÃO PAULO,3,1991,Empresario
35110959824,JESSIMIRA SOARES MUNIZ,,3,1991,Empresario
35110959875,JOSE ARAUJO SALES ITAPETININGA,,3,1991,Empresario
35110959999,LILIAN RIBEIRO DE ANDRADE,,3,1991,Empresario
35110960008,FLAVIO SILVA NETO FORMULARIOS,,3,1991,Empresario
35110960016,MARIA ALVES DA SILVA MAUA,,3,1991,Empresario
35110960075,CARMEM LUCIA CORREA DA SILVA FERRARI EDITORAS,,3,1991,Empresario
35110960083,LINDEMBERG DA SILVA MARINS,FERRAZ DE VASCONCELOS,3,1991,Empresario
35110960091,MARIA TEREZA DE MORAES SOUZA,PARANAPUÃ,3,1991,Empresario
35110960105,JOAO CARLOS CUCHARO,ITUPEVA,3,1991,Empresario
35110960130,WASHINGTON DOMINGOS MARTINEZ PADOVAN,PRESIDENTE PRUDENTE,3,1991,Empresario
35110960156,MARIA ROSA RAMOS,,3,1991,Empresario
35110960181,DIRCEU FALCAO DA SILVA RIBEIRAO BRANCO,RIBEIRÃO BRANCO,3,1991,Empresario
35110960202,DENISE ESEQUIEL DA SILVA CARLETTI PRESENTES,FRANCA,3,1991,Empresario
35110960245,JUMARI VASQUES DIAS DE SOUZA,SANTOS,3,1991,Empresario
35110960270,EDLENE MARIA DA SILVA BAR,,3,1991,Empresario
35110960300,ROSINEIDE ANDRE DA SILVA MORI,OSASCO,3,1991,Empresario
35110960342,MARCIA CRISTINA CARON,,3,1991,Empresario
35110960351,VALDIR MARIANO,LINS,3,1991,Empresario
35110960369,ZULEICA SPONCHIADO PIRES LUCAS,,3,1991,Empresario
35110960423,J.A. RAMOS IRACEMAPOLIS,,3,1991,Empresario
35110960431,DEORIPIO JOAQUIM DE ALMEIDA,SANTOS,3,1991,Empresario
35110960466,CARLOS BRAIT,ARAÇATUBA,3,1991,Empresario
35110960504,ESTEVAO TURIBIO CARNES,,3,1991,Empresario
35110960563,JOSE AMAURI DE GASPARI MATAO,,3,1991,Empresario
35110960598,RINALDO FERNANDES BAR,ITUPEVA,3,1991,Empresario
35110960610,ODETE BARONE MARQUES DA CRUZ,,3,1991,Empresario
35110960636,DARIO AFFONSO,,3,1991,Empresario
35110960652,MARCOS ANTONIO BUENO,AMÉRICO BRASILIENSE,3,1991,Empresario
35110960661,CELIA REGINA DENADAI LIMEIRA,,3,1991,Empresario
35110960679,WILSON ROBERTO XAVIER LIMPEZA,OSASCO,3,1991,Empresario
35110960695,EDNA ANTUNES DIAS,PRAIA GRANDE,3,1991,Empresario
35110960709,HENRIQUE GIMENEZ,,3,1991,Empresario
35110960717,APARECIDA GRACINDA DA MAIA CRISTOFANO,,3,1991,Empresario
35110960733,JOAO BAPTISTA MISSON,CAMPINAS,3,1991,Empresario
35110960741,MARIA APARECIDA MONTANHA DE OLIVEIRA,BOTUCATU,3,1991,Empresario
35110960750,JAIRO DIMAS LOPES,CAMPINAS,3,1991,Empresario
35110960768,BENEDITO DOS SANTOS MERCEARIA LATICINIOS,SANTOS,3,1991,Empresario
35110960784,GERALDO DE LARA VIDEO,SANTOS,3,1991,Empresario
35110960806,HAMILTON APARECIDO BRANDT ARARAS,ARARAS,3,1991,Empresario
35110960814,SYLVIA SOUTO MONTENEGRO,SÃO PAULO,3,1991,Empresario
35110960857,ANTONIO RUBENS MARCELINO SUMARE,NOVA ODESSA,3,1991,Empresario
35110960865,MOACIR SIQUEIRA JUNIOR SUMARE,,3,1991,Empresario
35110960911,SONIA MARA GUARDIA COPAIOL,URUPÊS,3,1991,Empresario
35110960946,IVALDO ANTONIO FERREIRA,PINDAMONHANGABA,3,1991,Empresario
35110960954,MARCOS VITAGLIANO AREIOPOLIS,,3,1991,Empresario
35110960962,E.A. MARQUES EQUIPAMENTOS,SÃO PAULO,3,1991,Empresario
35110960997,MARCO ANTONIO BORGES RIBEIRO BERTIOGA,BERTIOGA,3,1991,Empresario
35110961012,MARIA ISABEL DE ASCENCAO ANTUNES MODAS,SANTOS,3,1991,Empresario
35110961055,JOSI SANDRA BERGAMASCO KOMATSU,,3,1991,Empresario
35110961110,JOAO ESPURIO RIO PRETO.,SÃO JOSÉ DO RIO PRETO,3,1991,Empresario
35110961128,ANTONIO JOSE GONSALES,SÃO JOSÉ DO RIO PRETO,3,1991,Empresario
35110961187,MARCIO RAVAZI,,3,1991,Empresario
35110961233,IRAY LOURENCO RUIZ,SANTOS,3,1991,Empresario
35110961292,SONIA VALENTINA RODRIGUES NOGUEIRA,PRESIDENTE EPITÁCIO,3,1991,Empresario
35110961306,MIGUEL DE LARA JACUPIRANGA,CAJATI,3,1991,Empresario
35110961314,MARCELO DE OLIVEIRA BARRETOS,,3,1991,Empresario
35110961357,S. ITO BAZAR,,3,1991,Empresario
35110961365,NAIR RODRIGUES CAMILO,CARAPICUÍBA,3,1991,Empresario
35110961381,MARCO ANTONIO VIEIRA DISCOS,ITAPECERICA DA SERRA,3,1991,Empresario
35110961438,FRANCISCA GOMES DE QUEIROZ,GUARULHOS,3,1991,Empresario
35110961497,ADAIL GARCIA,,3,1991,Empresario
35110961527,PAULO CESAR BENJAMIM,BARRA BONITA,3,1991,Empresario
35110961551,BEATRIS MARA PERRETTI,,3,1991,Empresario
35110961560,ELCINA DUQUE SILVA FERREIRA,GLICÉRIO,3,1991,Empresario
35110961608,JOSE CARLOS PROVENZANO,AGUDOS,3,1991,Empresario
35110961624,AMANCIO MONSO PERES,,3,1991,Empresario
35110961667,GENTIL RIBEIRO,,3,1991,Empresario
35110961721,JOSIAS PETRI DE FREITAS,MAIRIPORÃ,3,1991,Empresario
35110961748,CLAUDIA TEREZA DOS SANTOS ONDAERA,,3,1991,Empresario
35110961802,IZABEL MIRANDA LUZIO,,3,1991,Empresario
35110961811,HERMINIO PEREIRA NETO,SÃO PAULO,3,1991,Empresario
35110961829,SIDNEY SERRANO XAVIER ATIBAIA,,3,1991,Empresario
35110961845,MARIA DE FATIMA PACHECO BASTOS,SÃO PAULO,3,1991,Empresario
35110961870,A. S. OSHIRO PEIXARIA,SÃO VICENTE,3,1991,Empresario
35110961888,MARIA DE FATIMA DA SILVA BARBARO - RESTAURANTE,BERTIOGA,3,1991,Empresario
35110961918,H.M.YANO S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1991,Empresario
35110961951,HELENA DE OLIVEIRA JULIO,QUINTANA,3,1991,Empresario
35110961977,VERA LUCIA NEGRI,MOCOCA,3,1991,Empresario
35110962001,NIVALDO NERY DA SILVA,,3,1991,Empresario
35110962060,ADAUTO CLERIO GARCIA CENEDES,PRESIDENTE PRUDENTE,3,1991,Empresario
35110962078,VICENTE ALVARO NUNES MATAO,MATÃO,3,1991,Empresario
35110962141,VILMAR ALVES CORDEIRO,,3,1991,Empresario
35110962159,LUIS CARLOS DE OLIVEIRA BARUERI,BARUERI,3,1991,Empresario
35110962191,SANDRA MARA MAIA CARVALHO,ROSANA,3,1991,Empresario
35110962256,MARCOS CESAR MARCHESINI JAGUARIUNA,,3,1991,Empresario
35110962272,VANDERLEI MARCOS,VALENTIM GENTIL,3,1991,Empresario
35110962281,TEREZA DE ABREU BARROS,SOROCABA,3,1991,Empresario
35110962311,CESAR LAUER DO NASCIMENTO,GUARULHOS,3,1991,Empresario
35110962345,SILAS ZAVARIZZI JUNIOR,,3,1991,Empresario
35110962361,ROSANGELA DE FATIMA MOREIRA SINZATO,TAUBATÉ,3,1991,Empresario
35110962388,VICENTE ANTONIO DESOUZA CARREIRO,,3,1991,Empresario
35110962442,MARCOS VINICIUS VARRICHIO,,3,1991,Empresario
35110962451,IRENE GUMIERO DUARTE,SÃO JOAQUIM DA BARRA,3,1991,Empresario
35110962485,JOSE JOSIAS DA SILVA OSASCO,OSASCO,3,1991,Empresario
35110962060,ADAUTO CLERIO GARCIA CENEDES,PRESIDENTE PRUDENTE,3,1991,Empresario
35110962078,VICENTE ALVARO NUNES MATAO,MATÃO,3,1991,Empresario
35110962141,VILMAR ALVES CORDEIRO,,3,1991,Empresario
35110962159,LUIS CARLOS DE OLIVEIRA BARUERI,BARUERI,3,1991,Empresario
35110962191,SANDRA MARA MAIA CARVALHO,ROSANA,3,1991,Empresario
35110962256,MARCOS CESAR MARCHESINI JAGUARIUNA,,3,1991,Empresario
35110962272,VANDERLEI MARCOS,VALENTIM GENTIL,3,1991,Empresario
35110962281,TEREZA DE ABREU BARROS,SOROCABA,3,1991,Empresario
35110962311,CESAR LAUER DO NASCIMENTO,GUARULHOS,3,1991,Empresario
35110962345,SILAS ZAVARIZZI JUNIOR,,3,1991,Empresario
35110962361,ROSANGELA DE FATIMA MOREIRA SINZATO,TAUBATÉ,3,1991,Empresario
35110962388,VICENTE ANTONIO DESOUZA CARREIRO,,3,1991,Empresario
35110962442,MARCOS VINICIUS VARRICHIO,,3,1991,Empresario
35110962451,IRENE GUMIERO DUARTE,SÃO JOAQUIM DA BARRA,3,1991,Empresario
35110962485,JOSE JOSIAS DA SILVA OSASCO,OSASCO,3,1991,Empresario
35110962060,ADAUTO CLERIO GARCIA CENEDES,PRESIDENTE PRUDENTE,3,1991,Empresario
35110962078,VICENTE ALVARO NUNES MATAO,MATÃO,3,1991,Empresario
35110962141,VILMAR ALVES CORDEIRO,,3,1991,Empresario
35110962159,LUIS CARLOS DE OLIVEIRA BARUERI,BARUERI,3,1991,Empresario
35110962191,SANDRA MARA MAIA CARVALHO,ROSANA,3,1991,Empresario
35110962256,MARCOS CESAR MARCHESINI JAGUARIUNA,,3,1991,Empresario
35110962272,VANDERLEI MARCOS,VALENTIM GENTIL,3,1991,Empresario
35110962281,TEREZA DE ABREU BARROS,SOROCABA,3,1991,Empresario
35110962311,CESAR LAUER DO NASCIMENTO,GUARULHOS,3,1991,Empresario
35110962345,SILAS ZAVARIZZI JUNIOR,,3,1991,Empresario
35110962361,ROSANGELA DE FATIMA MOREIRA SINZATO,TAUBATÉ,3,1991,Empresario
35110962388,VICENTE ANTONIO DESOUZA CARREIRO,,3,1991,Empresario
35110962442,MARCOS VINICIUS VARRICHIO,,3,1991,Empresario
35110962451,IRENE GUMIERO DUARTE,SÃO JOAQUIM DA BARRA,3,1991,Empresario
35110962485,JOSE JOSIAS DA SILVA OSASCO,OSASCO,3,1991,Empresario
35110962060,ADAUTO CLERIO GARCIA CENEDES,PRESIDENTE PRUDENTE,3,1991,Empresario
35110962078,VICENTE ALVARO NUNES MATAO,MATÃO,3,1991,Empresario
35110962141,VILMAR ALVES CORDEIRO,,3,1991,Empresario
35110962159,LUIS CARLOS DE OLIVEIRA BARUERI,BARUERI,3,1991,Empresario
35110962191,SANDRA MARA MAIA CARVALHO,ROSANA,3,1991,Empresario
35110962256,MARCOS CESAR MARCHESINI JAGUARIUNA,,3,1991,Empresario
35110962272,VANDERLEI MARCOS,VALENTIM GENTIL,3,1991,Empresario
35110962281,TEREZA DE ABREU BARROS,SOROCABA,3,1991,Empresario
35110962311,CESAR LAUER DO NASCIMENTO,GUARULHOS,3,1991,Empresario
35110962345,SILAS ZAVARIZZI JUNIOR,,3,1991,Empresario
35110962361,ROSANGELA DE FATIMA MOREIRA SINZATO,TAUBATÉ,3,1991,Empresario
35110962388,VICENTE ANTONIO DESOUZA CARREIRO,,3,1991,Empresario
35110962442,MARCOS VINICIUS VARRICHIO,,3,1991,Empresario
35110962451,IRENE GUMIERO DUARTE,SÃO JOAQUIM DA BARRA,3,1991,Empresario
35110962485,JOSE JOSIAS DA SILVA OSASCO,OSASCO,3,1991,Empresario
35110962060,ADAUTO CLERIO GARCIA CENEDES,PRESIDENTE PRUDENTE,3,1991,Empresario
35110962078,VICENTE ALVARO NUNES MATAO,MATÃO,3,1991,Empresario
35110962141,VILMAR ALVES CORDEIRO,,3,1991,Empresario
35110962159,LUIS CARLOS DE OLIVEIRA BARUERI,BARUERI,3,1991,Empresario
35110962191,SANDRA MARA MAIA CARVALHO,ROSANA,3,1991,Empresario
35110962256,MARCOS CESAR MARCHESINI JAGUARIUNA,,3,1991,Empresario
35110962272,VANDERLEI MARCOS,VALENTIM GENTIL,3,1991,Empresario
35110962281,TEREZA DE ABREU BARROS,SOROCABA,3,1991,Empresario
35110962311,CESAR LAUER DO NASCIMENTO,GUARULHOS,3,1991,Empresario
35110962345,SILAS ZAVARIZZI JUNIOR,,3,1991,Empresario
35110962361,ROSANGELA DE FATIMA MOREIRA SINZATO,TAUBATÉ,3,1991,Empresario
35110962388,VICENTE ANTONIO DESOUZA CARREIRO,,3,1991,Empresario
35110962442,MARCOS VINICIUS VARRICHIO,,3,1991,Empresario
35110962451,IRENE GUMIERO DUARTE,SÃO JOAQUIM DA BARRA,3,1991,Empresario
35110962485,JOSE JOSIAS DA SILVA OSASCO,OSASCO,3,1991,Empresario
35110962060,ADAUTO CLERIO GARCIA CENEDES,PRESIDENTE PRUDENTE,3,1991,Empresario
35110962078,VICENTE ALVARO NUNES MATAO,MATÃO,3,1991,Empresario
35110962141,VILMAR ALVES CORDEIRO,,3,1991,Empresario
35110962159,LUIS CARLOS DE OLIVEIRA BARUERI,BARUERI,3,1991,Empresario
35110962191,SANDRA MARA MAIA CARVALHO,ROSANA,3,1991,Empresario
35110962256,MARCOS CESAR MARCHESINI JAGUARIUNA,,3,1991,Empresario
35110962272,VANDERLEI MARCOS,VALENTIM GENTIL,3,1991,Empresario
35110962281,TEREZA DE ABREU BARROS,SOROCABA,3,1991,Empresario
35110962311,CESAR LAUER DO NASCIMENTO,GUARULHOS,3,1991,Empresario
35110962345,SILAS ZAVARIZZI JUNIOR,,3,1991,Empresario
35110962361,ROSANGELA DE FATIMA MOREIRA SINZATO,TAUBATÉ,3,1991,Empresario
35110962388,VICENTE ANTONIO DESOUZA CARREIRO,,3,1991,Empresario
35110962442,MARCOS VINICIUS VARRICHIO,,3,1991,Empresario
35110962451,IRENE GUMIERO DUARTE,SÃO JOAQUIM DA BARRA,3,1991,Empresario
35110962485,JOSE JOSIAS DA SILVA OSASCO,OSASCO,3,1991,Empresario
35110963015,MARIA JOSE LEONARDO SANTUCCI,BARRINHA,3,1991,Empresario
35110970216,RENAN CARNEIRO JUNIOR,PINHALZINHO,3,1991,Empresario
35110970542,MARIA VERA LUCIA ALVES DE MACEDO MAIRINQUE,MAIRINQUE,3,1991,Empresario
35110973657,NAIR SEIXO KANNO,GUARULHOS,3,1991,Empresario
35110974424,AILTON DE JESUS MISSIO,CAMPINAS,3,1991,Empresario
35110979183,ELENA EVA SALAS MEZETTI,,3,1991,Empresario
35110980343,MARIA APARECIDA BATOS CANTINA,SÃO PAULO,3,1991,Empresario
35111047080,JUAREZ GOMES REPRESENTACAO,CUBATÃO,3,1991,Empresario
35111074800,SILVIO PACINI,SÃO PAULO,3,1991,Empresario
35111115255,SANDRA REGINA GROMIK ANGELO,,3,1991,Empresario
35111653737,VANDERSON DONISETE APARECIDO QUILLES HORTIFRUTICOLA,GUARULHOS,3,1991,Empresario
35111665603,JOSE RICARDO COLASANTE,SANTOS,3,1991,Empresario
35112989313,LUIZ ROBERTO BOTINI,BAURU,3,1991,Empresario
35110963015,MARIA JOSE LEONARDO SANTUCCI,BARRINHA,3,1991,Empresario
35110970216,RENAN CARNEIRO JUNIOR,PINHALZINHO,3,1991,Empresario
35110970542,MARIA VERA LUCIA ALVES DE MACEDO MAIRINQUE,MAIRINQUE,3,1991,Empresario
35110973657,NAIR SEIXO KANNO,GUARULHOS,3,1991,Empresario
35110974424,AILTON DE JESUS MISSIO,CAMPINAS,3,1991,Empresario
35110979183,ELENA EVA SALAS MEZETTI,,3,1991,Empresario
35110980343,MARIA APARECIDA BATOS CANTINA,SÃO PAULO,3,1991,Empresario
35111047080,JUAREZ GOMES REPRESENTACAO,CUBATÃO,3,1991,Empresario
35111074800,SILVIO PACINI,SÃO PAULO,3,1991,Empresario
35111115255,SANDRA REGINA GROMIK ANGELO,,3,1991,Empresario
35111653737,VANDERSON DONISETE APARECIDO QUILLES HORTIFRUTICOLA,GUARULHOS,3,1991,Empresario
35111665603,JOSE RICARDO COLASANTE,SANTOS,3,1991,Empresario
35112989313,LUIZ ROBERTO BOTINI,BAURU,3,1991,Empresario
23300037197,,PIRACICABA,3,1991,Sociedade por Acoes
33300288830,,SAO PAULO,3,1991,Sociedade por Acoes
35300130545,ESPERANCA SERVICOS MEDICOS E DE DIAGNOSTICOS S.A.,SAO PAULO,3,1991,Sociedade por Acoes
35300130553,CPE COMPANHIA DE PARTICIPACOES E EMPREEDIMENTOS.,TABOAO DA SERRA,3,1991,Sociedade por Acoes
35300130561,ELGIN S.A. ADMINISTRACAO E PARTICIPACOES,MOGI DAS CRUZES,3,1991,Sociedade por Acoes
35300130570,C.P.M. COMPUTADORES E PERIFERICOS S.A.,MONTEIRO LOBATO,3,1991,Sociedade por Acoes
35300130588,S.R.I. COMERCIO SERVICOS E RECURSOS DE INFORMACAO S.A.,ASSIS,3,1991,Sociedade por Acoes
35300130596,TECNOPAK S.A. SERVICOS E EMPREENDIMENTOS,MOGI-MIRIM,3,1991,Sociedade por Acoes
35300130600,LOJINVEST PARTICIPACOES S.A.,SAO PAULO,3,1991,Sociedade por Acoes
35300130634,CENTRO MEDICINA INTEGRADA S.A.,SAO PAULO,3,1991,Sociedade por Acoes
35300130642,FINOART S.A. PUBLICIDADE E PRODUCOES ARTISTICAS,POA,3,1991,Sociedade por Acoes
35300130651,PERSONAL COMPUTER COMPANY BRASIL S/A.,SAO PAULO,3,1991,Sociedade por Acoes
35300130669,BRTLC HOLDING S.A.,SAO PAULO,3,1991,Sociedade por Acoes
35300130677,COMPANHIA DE DESENVOLVIMENTO NOVO OESTE,OSASCO,3,1991,Sociedade por Acoes
35300130685,LIQUIFARM AGROPECUARIA SUIA MISSU S.A.,SAO PAULO,3,1991,Sociedade por Acoes
35300130693,L.M.T. CONSTRUCOES LTDA.,SANTOS,3,1991,Sociedade por Acoes
35300130707,DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL,SAO PAULO,3,1991,Sociedade por Acoes
35300130715,NEXT S.A.,SAO PAULO,3,1991,Sociedade por Acoes
35300131088,NOSSA S.A.,SANTOS,3,1991,Sociedade por Acoes
35300131215,ADIUM S.A.,PINDAMONHANGABA,3,1991,Sociedade por Acoes
