NIRE,Empresa,Município,Month,Year,Type
35212821708,PMA AUTOMOVEIS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212821716,AMPLITUDE TELECOMUNICACOES LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212821724,PANIFICADORA MAX PALACE LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212821732,C.S. PAIVA REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212821741,FACTOR INSTALACAO INDUSTRIAL LTDA,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212821759,EMIT INSTALACOES INDUSTRIAIS S.J. CAMPOS LTDA,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212821767,TAMA SYSTEMS COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,2,1995,Sociedade Limitada
35212821775,DSC COMERCIO DE ALIMENTOS LTDA.,BAURU,2,1995,Sociedade Limitada
35212821783,MINK COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,PIEDADE,2,1995,Sociedade Limitada
35212821791,JANDELU INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,TAUBATE,2,1995,Sociedade Limitada
35212821805,RETVALE COMERCIO DE PECAS E RETIFICA DE MOTORES LTDA.,GUARATINGUETA,2,1995,Sociedade Limitada
35212821813,MARTINHO E ANA COMERCIO LTDA,CACAPAVA,2,1995,Sociedade Limitada
35212821821,AUTO POSTO TOLEDO E MENDES LTDA,CUNHA,2,1995,Sociedade Limitada
35212821830,ACUCENA MODAS E ACESSORIOS LTDA,PEDREIRA,2,1995,Sociedade Limitada
35212821848,SOUZA MARIA CONFECCOES E COMERCIO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212821856,OTICA OLHO CLINICO LTDA.,MONGAGUA,2,1995,Sociedade Limitada
35212821864,QUADRADO & DE ANGELIS LTDA,ARARAQUARA,2,1995,Sociedade Limitada
35212821872,J B S DE BARRETOS CONSTRUCOES LTDA,BARRETOS,2,1995,Sociedade Limitada
35212821881,CENTRO COMERCIAL AL ESPORTIVO E CULTURA CHINESA ENEIDA MARTINS LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212821899,SUPERMERCADO CAMPAO LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212821902,FAZENDA SAO JOAQUIM AGRO-PECUARIA E EMPREENDIMENTOS IMOBILIARIOS LTDA,ARARAS,2,1995,Sociedade Limitada
35212821911,TURIN INDUSTRIA E COMERCIO LTDA,COTIA,2,1995,Sociedade Limitada
35212821929,BAZAR E PAPELARIA FATTER LTDA.,DIADEMA,2,1995,Sociedade Limitada
35212821937,PASTA E FREEZE COMERCIO DE ALIMENTOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212821945,R M ARTESANATO DE ALIMENTOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212821953,LOURENCO & SILVA COMERCIAL LTDA.,MAGDA,2,1995,Sociedade Limitada
35212821961,WORLD MICROCOMPUTERS INFORMATICA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212821970,MOSCAO PRODUTOS HIGIENICOS LTDA.,CARAPICUIBA,2,1995,Sociedade Limitada
35212821988,ABREU & SANGALETTI LTDA,CATANDUVA,2,1995,Sociedade Limitada
35212821996,TOPP DRY DISTRIBUIDORA DE COSMETICOS LTDA,BARUERI,2,1995,Sociedade Limitada
35212822003,STALONE ASSISTENCIA TECNICA LTDA.,SAO BERNARDO DO CAMPO,2,1995,Sociedade Limitada
35212822011,SUPREME BRASIL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212822020,NECTAL SUGAR PRODUTOS ALIMENTICIOS LTDA,MOGI DAS CRUZES,2,1995,Sociedade Limitada
35212822038,WVM-COMERCIAL E ASSISTENCIA DE EQUIPAMENTOS MEDICO-ODONTOLOGICOS LTDA.,COTIA,2,1995,Sociedade Limitada
35212822046,CONNDOR-AR AR CONDICIONADO E ELETRODOMESTICOS LTDA.,GUARUJA,2,1995,Sociedade Limitada
35212822054,JAQUELINE BAR E RESTAURANTE LTDA,OSASCO,2,1995,Sociedade Limitada
35212822062,PEGASSUS JORNALISTICA EDITORA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822071,MERCADINHO PEG MAX LTDA,GUARULHOS,2,1995,Sociedade Limitada
35212822089,MARCOUNO INDUSTRIA COMERCIO DE CALCADOS LTDA.,FRANCA,2,1995,Sociedade Limitada
35212822097,POSTO CANDIAL LTDA,FRANCA,2,1995,Sociedade Limitada
35212822101,KEDOLL CALCADOS LTDA.,FRANCA,2,1995,Sociedade Limitada
35212822119,CALCADOS JAMPLI'S LTDA.,FRANCA,2,1995,Sociedade Limitada
35212822127,DOCKERS CALCADOS LTDA,FRANCA,2,1995,Sociedade Limitada
35212822135,TATICA MODAS LTDA.,FRANCA,2,1995,Sociedade Limitada
35212822143,CHAGAS E CARDOSO LTDA.,FRANCA,2,1995,Sociedade Limitada
35212822151,SANTOS & COSTA-SAO CARLOS LTDA.,SAO CARLOS,2,1995,Sociedade Limitada
35212822160,MILY COMERCIAL LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212822178,LEL INDUSTRIA E COMERCIO DO BRASIL LTDA,EMBU-GUACU,2,1995,Sociedade Limitada
35212822186,FRANG'S FRIOS COMERCIO DE FRANGOS E FRIOS LTDA.,ARARAQUARA,2,1995,Sociedade Limitada
35212822194,ANDRADE DO GUARUJA EMPREENDIMENTOS IMOBILIARIOS LTDA.,BERTIOGA,2,1995,Sociedade Limitada
35212822208,POKA ROPA COMERCIO DE ROUPAS LTDA,SANTOS,2,1995,Sociedade Limitada
35212822216,ANTOMOBILE IMPORTS COMERCIO DE PECAS E SERVICOS LTDA,SANTOS,2,1995,Sociedade Limitada
35212822224,VALTER & LORETO TRANSPORTES LTDA,SANTOS,2,1995,Sociedade Limitada
35212822232,R.F. DA SILVA E MATTOS LTDA,SANTOS,2,1995,Sociedade Limitada
35212822241,LANCHONETE VARZEA PAULISTA LTDA.,VARZEA PAULISTA,2,1995,Sociedade Limitada
35212822259,ZIO PEPE RESTAURANTE E PIZZARIA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822267,PRIMICIA PROMOCAO DE VENDAS LTDA,JUNDIAI,2,1995,Sociedade Limitada
35212822275,MERCEARIA THALU LTDA,JUNDIAI,2,1995,Sociedade Limitada
35212822283,C T N INDUSTRIA NACIONAL DE FORMULARIOS LTDA.,EMBU,2,1995,Sociedade Limitada
35212822291,AUTO PECAS E MECANICA ROTTA LTDA.,MOCOCA,2,1995,Sociedade Limitada
35212822305,TADARO CONFECCOES LTDA,SALTO,2,1995,Sociedade Limitada
35212822313,LANCHONETE DOIS IRMAOS DO BOQUEIRAO LTDA.,PRAIA GRANDE,2,1995,Sociedade Limitada
35212822321,STUDIO AZ LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822330,YAZUL COMERCIAL & REPRESENTACOES LTDA.,EMBU,2,1995,Sociedade Limitada
35212822348,COMERCIAL ARAUJO RIBEIRO AUTO PECAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822356,DOLLAR FACTORING FOMENTO MERCANTIL LTDA.,SANTOS,2,1995,Sociedade Limitada
35212822364,KI MOVEIS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212822372,VBR TELECOMUNICACOES COMERCIO EXPORTACAO IMPORTACAO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822381,G&B RIO D'OURO INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822399,OPERACIONAL FACTORING FOMENTO MERCANTIL LTDA.,INDAIATUBA,2,1995,Sociedade Limitada
35212822402,ROTISSERIE E LANCHONETE MADE IN BRAZIL LTDA.,AMERICANA,2,1995,Sociedade Limitada
35212822411,FARAONE & ARMOND LTDA.,AMERICANA,2,1995,Sociedade Limitada
35212822429,NUCLEO DE EVOLUCAO TECNOLOGICA E HUMANA LTDA.,ARACATUBA,2,1995,Sociedade Limitada
35212822437,ME COMERCIO E CONSULTORIA DE VENDAS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212822445,T. M. DISTRIBUIDORA DE PETROLEO LTDA.,GUARULHOS,2,1995,Sociedade Limitada
35212822453,COMERCIAL AMAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822461,ESPACO 47 COMERCIO DE CONFECCOES LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212822470,H. P. MANUTENCAO INDUSTRIAL LTDA,TAQUARITUBA,2,1995,Sociedade Limitada
35212822488,FRAGOM TECNICA E SERVICOS DE LIMPEZA CONSERVACAO E TRANSPORTES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822496,FCJ REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822500,SANCELI VEICULOS E TRANSPORTES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822518,VIDRO FORTE LAPA DISTRIBUIDORA DE VIDROS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822526,DINAMICA LOCADORA DE VEICULOS LTDA.,ATIBAIA,2,1995,Sociedade Limitada
35212822534,EL TRIUNFO COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212822542,TOC RETOC COMERCIO DE LINGERIE LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212822551,SODIL REPRESENTACOES LTDA.,SANTANA DE PARNAIBA,2,1995,Sociedade Limitada
35212822569,AQUA PLUS COMERCIO DE FILTROS E PURIFICADORES DE AGUA LTDA,RIO CLARO,2,1995,Sociedade Limitada
35212822577,H. M. COMERCIO E DISTRIBUICAO DE PRODUTOS QUIMICOS E DE LIMPEZA LTDA,JACAREI,2,1995,Sociedade Limitada
35212822585,SUPERMERCADO FAMA DE PITANGUEIRAS LTDA,PITANGUEIRAS,2,1995,Sociedade Limitada
35212822593,AMORIM COMERCIAL DE EMBALAGENS LTDA.,MARILIA,2,1995,Sociedade Limitada
35212822607,EVAPEL EMBALAGENS LTDA,BEBEDOURO,2,1995,Sociedade Limitada
35212822615,DIRETIVA AUTO LOCADORA E TRANSPORTES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822623,LAVING COMERCIO E SERVICOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212822631,PONDARC COMERCIO E REPRESENTACOES DE GENEROS ALIMENTICIOS LTDA.,CATANDUVA,2,1995,Sociedade Limitada
35212822640,PAES E DOCES PRINCESA DO TRIUNFO LTDA.,GUARULHOS,2,1995,Sociedade Limitada
35212822658,SOUZA & SILVA DE MARILIA LTDA.,MARILIA,2,1995,Sociedade Limitada
35212822666,CATEDRAL LANCHES E PIZZARIA ASSIS LTDA,ASSIS,2,1995,Sociedade Limitada
35212822674,M H DEZ IMPORTADORA E COMERCIAL LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822682,V.A. EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822691,AS ALMEIDA TRANSPORTES DE CARGAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822704,AUTO POSTO KRJ LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822712,MILTONS LABORATORIO FOTOGRAFICO LTDA,RIBEIRAO PIRES,2,1995,Sociedade Limitada
35212822721,KAJEKLER AR CONDICIONADO E REFRIGERACAO LTDA,SANTOS,2,1995,Sociedade Limitada
35212822739,ITANO ENGENHARIA E CONSTRUCAO LTDA.,UBATUBA,2,1995,Sociedade Limitada
35212822747,FATORIAL TELEINFORMATICA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212822755,LINOX COZINHAS INDUSTRIAIS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212822763,PRINTBAG INDUSTRIA E COMERCIO DE ARTEFATOS DE PAPEL LTDA.,DIADEMA,2,1995,Sociedade Limitada
35212822771,L.A. SALOME E CIA LTDA.,JACAREI,2,1995,Sociedade Limitada
35212822780,NORTON E DIAS LTDA.,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212822798,LESTE PAULISTA COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212822801,GOMES E CHICONATO LTDA.,ARACATUBA,2,1995,Sociedade Limitada
35212822810,COLANIGO REPRESENTACOES LTDA,PRADOPOLIS,2,1995,Sociedade Limitada
35212822828,CARASKI REPRESENTACOES LTDA,JABOTICABAL,2,1995,Sociedade Limitada
35212822836,LORTSCHER RAHAL CONSTRUCOES E EMPREENDIMENTOS LTDA.,BARUERI,2,1995,Sociedade Limitada
35212822844,NUCLEO EDUCACIONAL PITAGORAS LTDA.,ILHA SOLTEIRA,2,1995,Sociedade Limitada
35212822852,ARTICO INDUSTRIA E COMERCIO DE COLCHOES E ESPUMA LTDA.,BAURU,2,1995,Sociedade Limitada
35212822861,PIZZARIA E LANCHONETE TROPICALIENTE LTDA,MOGI DAS CRUZES,2,1995,Sociedade Limitada
35212822879,DROGARIA HENRIQUE LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212822887,MERCEARIA TURVALLE LTDA,TAPIRAI,2,1995,Sociedade Limitada
35212822895,RUBI COMERCIO DE MADEIRAS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212822909,CONVENIENCIAS E PADARIA SANTO ANTONIO LTDA.,OSASCO,2,1995,Sociedade Limitada
35212822917,ROSA CHA COMERCIO DE PLANTAS E ACESSORIOS LTDA.,CAMPINAS,2,1995,Sociedade Limitada
35212822925,FR PORTOES AUTOMATIZACAO E SISTEMAS DE SEGURANCA LTDA,BAURU,2,1995,Sociedade Limitada
35212822933,COMERCIO DE CARNES GADO NOBRE LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212822941,CHAPARRAL BAR LTDA,DIADEMA,2,1995,Sociedade Limitada
35212822950,TAMAR TRANSPORTES DE CARGAS LTDA.,CAMPINAS,2,1995,Sociedade Limitada
35212822968,PALESTRA INDUSTRIA COMERCIO E SERVICOS DE ALIMENTACAO LTDA,MOGI MIRIM,2,1995,Sociedade Limitada
35212822976,GONCALVES FERREIRA E CIA LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212822984,MARCIA REGINA PIOVANI GRILO & CIA LTDA,ITATIBA,2,1995,Sociedade Limitada
35212822992,TAKING REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823000,COMERCIO DE FRUTAS NOSSA SENHORA RAINHA DA PAZ LTDA.,ITAJOBI,2,1995,Sociedade Limitada
35212823018,J.C. COMERCIO E DISTRIBUICAO DE PRODUTOS ASSIS LTDA.,ASSIS,2,1995,Sociedade Limitada
35212823026,COBO E SILVA ARTIGOS RELIGIOSOS LTDA,OSASCO,2,1995,Sociedade Limitada
35212823034,ZAPPELLINI E CASTRO LANCHONETE LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212823042,EXIT INFORMATICA LTDA,JUNDIAI,2,1995,Sociedade Limitada
35212823051,ANNE E CORI LINGERIE LTDA,SALTO,2,1995,Sociedade Limitada
35212823069,SKY REPAROS E SERVICOS DE MANUTENCAO LTDA,VARZEA PAULISTA,2,1995,Sociedade Limitada
35212823077,LM MODAS LTDA,JUNDIAI,2,1995,Sociedade Limitada
35212823085,CHURRASCARIA PLAZA GRILL LTDA,JUNDIAI,2,1995,Sociedade Limitada
35212823093,MIZURA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823107,DECO COMERCIO DE MATERIAIS PLASTICOS LTDA,PINDAMONHANGABA,2,1995,Sociedade Limitada
35212823115,LOREMPET INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823123,VALGROUP SP INDUSTRIA DE EMBALAGENS FLEXIVEIS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212823131,ZANINI POLIMEROS ESPECIAIS LTDA.,DIADEMA,2,1995,Sociedade Limitada
35212823140,COMERCIO DE VEICULOS BINSEMBERGER E TONIETI LTDA.,SANTO ANDRE,2,1995,Sociedade Limitada
35212823158,BOTELHO PRESENTES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212823166,FRUTAS I. S. LTDA.,PIRANGI,2,1995,Sociedade Limitada
35212823174,BATISTA & ALONSO LTDA.,BARRETOS,2,1995,Sociedade Limitada
35212823182,CANSIL INDUSTRIA E COMERCIO LTDA.,SAO JOSE DO RIO PRETO,2,1995,Sociedade Limitada
35212823191,GUIMARAES & PANICE REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,2,1995,Sociedade Limitada
35212823204,PEREIRA E PONTES LTDA.,MIRA ESTRELA,2,1995,Sociedade Limitada
35212823212,MIL ITENS PRODUTOS ALIMENTICIOS LTDA.,CEDRAL,2,1995,Sociedade Limitada
35212823221,COMERCIO E CONFECCOES DE ESTOFADOS GP LTDA.,SAO JOSE DO RIO PRETO,2,1995,Sociedade Limitada
35212823239,FERREIRA & FERREIRA MAQUETES LTDA.,SAO JOSE DO RIO PRETO,2,1995,Sociedade Limitada
35212823247,ISOLAMENTOS TERMICOS BARROSO LTDA.,BARRINHA,2,1995,Sociedade Limitada
35212823255,WG INDUSTRIA E COMERCIO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212823263,WISLOK BAZAR E CONFECCOES LTDA,GUARULHOS,2,1995,Sociedade Limitada
35212823271,VILMAR BOMBONIERE E MERCEARIA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823280,MINI MERCADO MENDES TRINDADELTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823298,KITALA COMERCIO DE ALIMENTOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212823301,BENE & DO CONFECCOES LTDA,NOVO HORIZONTE,2,1995,Sociedade Limitada
35212823310,FIORIM E RIGONI LTDA,SAO CARLOS,2,1995,Sociedade Limitada
35212823328,WBP CHEMICAL LTDA,PORTO FELIZ,2,1995,Sociedade Limitada
35212823336,BUSTAMANTE & BUSTAMANTE LTDA,BAURU,2,1995,Sociedade Limitada
35212823344,O MUNDO DO MAGO INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,PIRAJU,2,1995,Sociedade Limitada
35212823352,BEDI DISTRIBUIDORA DE CESTA BASICA LTDA,FERNANDOPOLIS,2,1995,Sociedade Limitada
35212823361,TRIBAL COMERCIO DE CONFECCAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823379,MOMBELLI COMERCIO DE RESIDUOS TEXTEIS LTDA,LENCOIS PAULISTA,2,1995,Sociedade Limitada
35212823387,AP COMERCIO E SERVICOS DE MONTAGENS DE EQUIPAMENTOS ELETRONICOS LTDA,ITU,2,1995,Sociedade Limitada
35212823395,LOCASOL-LOCADORA DE BENS MOVEIS LTDA.,ARARAQUARA,2,1995,Sociedade Limitada
35212823409,BATIDA RADICAL CONFECCOES LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823417,PIZZARIA NUOVA VIAGGETTO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823425,VISUAL MECA FUNILARIA E PINTURA LTDA,SAO BERNARDO DO CAMPO,2,1995,Sociedade Limitada
35212823433,GUIMARAES BIRIGUI COMERCIO DE CALCADOS LTDA.,BIRIGUI,2,1995,Sociedade Limitada
35212823441,MAYLLI COMERCIO DE REPRESENTACOES DE CONFECCOES LTDA.,BAURU,2,1995,Sociedade Limitada
35212823450,ANTONIO DOS REIS DA SILVA E CIA LTDA.,ATIBAIA,2,1995,Sociedade Limitada
35212823468,PIO E CARMONA LTDA,LINDOIA,2,1995,Sociedade Limitada
35212823476,COMERCIO DE MADEIRAS SARTORI LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823484,CONSTRUBAT ENGENHARIA INDUSTRIA E COMERCIO DE MATERIAIS DE CONSTRUCAO CIVIL LTDA.,REGINOPOLIS,2,1995,Sociedade Limitada
35212823492,PANIFICADORA E BAR ROSA E SILVA LTDA,DIADEMA,2,1995,Sociedade Limitada
35212823506,CONSORPAN COMERCIO DE ARTIGOS PARA FESTAS LTDA,TATUI,2,1995,Sociedade Limitada
35212823514,BRAGUIN & FILHA LTDA,MACATUBA,2,1995,Sociedade Limitada
35212823522,AMERICANLIMP COMERCIO E SERVICOS DE LIMPEZA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823531,CEREALISTA ESTRUZANI LTDA,MONTE ALTO,2,1995,Sociedade Limitada
35212823549,COMERCIAL FARAO PASCHOARELLI LTDA,LENCOIS PAULISTA,2,1995,Sociedade Limitada
35212823557,ELCY PEREIRA BORGES E CIA LTDA,MATAO,2,1995,Sociedade Limitada
35212823565,FREITAS E NASCIMENTO COMERCIO DE FRUTAS E VERDURAS MARILIA LTDA.,MARILIA,2,1995,Sociedade Limitada
35212823573,F & M INFRAESTRUTURA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212823581,A C A COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823590,SEMCO GESTAO DE INFRA-ESTRUTURA EM INSTALACOES INDUSTRIAIS E COMERCIAIS LTDA.,SANTANA DE PARNAIBA,2,1995,Sociedade Limitada
35212823603,MINAS LITORAL DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,SANTOS,2,1995,Sociedade Limitada
35212823611,CASA DO CALCADO MATAO LTDA,MATAO,2,1995,Sociedade Limitada
35212823620,KB CITRUS AGROINDUSTRIA LTDA,DOBRADA,2,1995,Sociedade Limitada
35212823638,GREEN'S INDUSTRIA QUIMICA E FARMACEUTICA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212823646,CONSTRUMAR CONSTRUCOES E EMPREENDIMENTOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212823654,KOPFT EDITORA LTDA,SAO CAETANO DO SUL,2,1995,Sociedade Limitada
35212823662,ROCHA & GADELHA ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823671,OTICA FERRARO ALVES LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823689,LANCHONETE CANAAN DE ITAPIRA LTDA,ITAPIRA,2,1995,Sociedade Limitada
35212823697,CLAMPS REPRESENTACOES LTDA.,SANTO ANDRE,2,1995,Sociedade Limitada
35212823701,ALLGRANITE MARMORES & GRANITOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212823719,SIGMA COMERCIO E SERVICOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212823727,BRASWANG COMERCIO DE BIJOUTERIAS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823735,WDA COMERCIO E REPRESENTACOES LTDA.,OSASCO,2,1995,Sociedade Limitada
35212823743,JANEI & CIA LTDA.,ITAPETININGA,2,1995,Sociedade Limitada
35212823760,DIAS E DIAS BOVINOS LTDA,SANTA CRUZ DAS PALMEIRAS,2,1995,Sociedade Limitada
35212823778,FERREIRA IMOVEIS COMERCIO E ADMINISTRACAO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212823786,RODRIGUES E RODRIGUES INDUSTRIA E COMERCIO DE CONFECCAO DE ROUPAS LTDA,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212823794,CALIZARIO E COLETTO LTDA,SANTOS,2,1995,Sociedade Limitada
35212823808,SERVILE COMERCIO E SERVICOS LTDA,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212823816,P.P. SANTOS & B. SANTOS LTDA.,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212823824,VALETEXTIL REPRESENTACOES DE ARTIGOS DO VESTUARIO LTDA,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212823832,TECNAL PRODUTOS ALIMENTICIOS LTDA,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212823841,ALEXANDRE CARLOS FABRE E CIA LTDA,JAU,2,1995,Sociedade Limitada
35212823859,D.A. SILVA REPRESENTACOES LTDA,SANTO ANTONIO DE POSSE,2,1995,Sociedade Limitada
35212823867,DROGARIA CENTRAL DAS LARANJEIRAS LTDA,CAIEIRAS,2,1995,Sociedade Limitada
35212823875,GENERAL MACHINES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212823883,PAIVA GOMES & ZANOTTA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823891,ROWBRUTTHY REPRESENTACOES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212823905,EUROGESSO IMPORTACAO E EXPORTACAO DE GESSO LTDA,SANTOS,2,1995,Sociedade Limitada
35212823913,R.P. ROBOTICA E AUTOMACAO LTDA,SAO BERNARDO DO CAMPO,2,1995,Sociedade Limitada
35212823921,F.M.C. INFORMATICA COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823930,MINAMI PECAS E SERVICOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823948,ANJESTEL COMERCIAL E SERVICOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823956,PINTURAS LIBORGES LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823964,CARBUTRONIC COMERCIO CARBURACAO E INJECAO LTDA.,GUARULHOS,2,1995,Sociedade Limitada
35212823972,PAMPANELLA - COMERCIO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212823981,MECANICA LIMA DE ITAPIRA LTDA.,ITAPIRA,2,1995,Sociedade Limitada
35212823999,LUBRIFICANTES JARDIM INTERLAGOS LTDA.,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212824006,FLORENCA INDUSTRIA E COMERCIO LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212824014,F.A. CHIERENTIN CONFECCOES LTDA.,JARDINOPOLIS,2,1995,Sociedade Limitada
35212824022,MADAR MOVEIS E DECORACOES LTDA.,JARDINOPOLIS,2,1995,Sociedade Limitada
35212824031,BAR E LANCHONETE NEW POINT LTDA.,SAO SIMAO,2,1995,Sociedade Limitada
35212824049,S-PLAN COMERCIO E SERVICOS LTDA.,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212824057,MINERLACTEOS PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212824065,GIL LOURENCO REPRESETACOES LTDA.,SANTA BARBARA D'OESTE,2,1995,Sociedade Limitada
35212824073,BRAGATTO & CIA. LTDA.,SUMARE,2,1995,Sociedade Limitada
35212824081,MAGA COMERCIAL LTDA.- ME,BIRIGUI,2,1995,Sociedade Limitada
35212824090,PAUSA COM SABOR LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212824103,COMERCIO DE ENXOVAIS CAMPESTRE LTDA.,SANTA GERTRUDES,2,1995,Sociedade Limitada
35212824111,NUCLEO BASE COMERCIO E CONFECCOES LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212824120,COMERCIO ATACADISTA DE HORTIFRUTIGRANJEIROS PEDRAO LTDA.,BIRITIBA-MIRIM,2,1995,Sociedade Limitada
35212824138,HYLA CHOPERIA E DIVERSOES LTDA.,SUZANO,2,1995,Sociedade Limitada
35212824146,EDITORA GRAFICA GUIMARAES E FERREIRA LTDA.,OURINHOS,2,1995,Sociedade Limitada
35212824154,C.S. INDUSTRIA E COMERCIO DE CALCADOS LTDA.,BIRIGUI,2,1995,Sociedade Limitada
35212824162,THINGS COMECIAL LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212824171,BEMVIVER ADMINISTRACAO E COMERCIO LTDA.,SAO JOAO DA BOA VISTA,2,1995,Sociedade Limitada
