NIRE,Empresa,Município,Month,Year,Type
35122930427,ARY PEREIRA DA SILVA FILHO - LAVA RAPIDO,FERRAZ DE VASCONCELOS,2,2008,Empresario
35122930443,ANA LUIZA LEME DA FONSECA ROMERO,SÃO PAULO,2,2008,Empresario
35122930451,UBIRAJARA MENDES JÚNIOR LANCHONETE,SÃO PAULO,2,2008,Empresario
35122930460,P. GEOVANA N. DO CARMO AUTO PEÇAS,FERRAZ DE VASCONCELOS,2,2008,Empresario
35122930478,JULIANA FERREIRA DA SILVA PADARIA,FERRAZ DE VASCONCELOS,2,2008,Empresario
35122930486,KITTARA GOMES DE ARAUJO,SUZANO,2,2008,Empresario
35122930494,DEISY CRISTINE GOUVEA DE SOUZA PETINATTI,LINS,2,2008,Empresario
35122930508,LEANDRO DE JESUS MESQUITA,PRAIA GRANDE,2,2008,Empresario
35122930516,CLAUDIO MOTA SANTOS FUNILARIA,PRAIA GRANDE,2,2008,Empresario
35122930524,FL MELO PROCESSAMENTO DE DADOS,SANTO ANDRÉ,2,2008,Empresario
35122930532,ROBSON FERREIRA DOS SANTOS - INFORMÁTICA,SANTOS,2,2008,Empresario
35122930541,TATIANA BASSO DA COSTA,PRAIA GRANDE,2,2008,Empresario
35122930559,LUCIA FERREIRA,LINS,2,2008,Empresario
35122930567,ISAQUE RIBEIRO BARBOSA - INFORMATICA,SÃO PAULO,2,2008,Empresario
35122930575,LUCITANIA DA SILVA LIMA,BRAGANÇA PAULISTA,2,2008,Empresario
35122930583,WILLIAM DE OLIVEIRA SANTOS,SÃO PAULO,2,2008,Empresario
35122930591,SERGIO L. MIZIARA JUNIOR SOFTWARE,SÃO PAULO,2,2008,Empresario
35122930605,GLEISON SAMUEL MONESI ROCHA DA SILVA,SÃO PAULO,2,2008,Empresario
35122930613,W TIGUI - ARMARINHO,SÃO PAULO,2,2008,Empresario
35122930621,ERNANI LEAL DA SILVA CONSTRUCAO,ITAPECERICA DA SERRA,2,2008,Empresario
35122957945,RODRIGO APARECIDO GOMES ROSALES,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122957953,GISELE CONSOLI DE SALLES TEIXEIRA,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122957961,CARMEM CANDIDO RODRIGUES,CAMPOS DO JORDÃO,2,2008,Empresario
35122957970,MARIA LUIZA HERNANDEZ,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122957988,BRAZ XAVIER BARBOSA,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122957996,JOÃO BATISTA DO NASCIMENTO,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958003,JOSE OLINTO DE ALMEIDA TRANSPORTES,TAUBATÉ,2,2008,Empresario
35122958011,WLADIMIR PINHAL TRANSPORTES,TAUBATÉ,2,2008,Empresario
35122958020,JOSUE DE OLIVEIRA DOS SANTOS TRANSPORTES,TAUBATÉ,2,2008,Empresario
35122958038,ROBERTO WAGNER MARQUES,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958046,ANTONIO SERAFIM SOBRINHO TRANSPORTES,TAUBATÉ,2,2008,Empresario
35122958054,M S EL MAJZOUB APOIO ADMINISTRATIVO,SÃO PAULO,2,2008,Empresario
35122958062,C V S CUNHA,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958071,ALDECI SERAFIM DA SILVA TRANSPORTES,TAUBATÉ,2,2008,Empresario
35122958089,ADRIANA ROZZANTE DE MENDONÇA TRANSPORTES,TAUBATÉ,2,2008,Empresario
35122958097,JOSE RUBENS DOS SANTOS TRANSPORTES,TAUBATÉ,2,2008,Empresario
35122958101,PRISCILA ROSSI TRANSPORTES,TAUBATÉ,2,2008,Empresario
35122958119,VAGNER APARECIDO ROSSI TRANSPORTES,MONTEIRO LOBATO,2,2008,Empresario
35122958127,JOSE DONIZETI PEREIRA TRANSPORTES,TAUBATÉ,2,2008,Empresario
35122958135,MICHELE MARINHO FONSECA,CRUZEIRO,2,2008,Empresario
35122958143,MARCIA CRISTINA FIGUEIREDO BREVES,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958151,BRUNO LOPES DUARTE,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958160,G. DA. C. DE OLIVEIRA DA COSTA ELÉTRICA,TAUBATÉ,2,2008,Empresario
35122958178,THAMIRES G. DOS SANTOS- DOCERIA,SANTA BRANCA,2,2008,Empresario
35122958186,MARIA HELENA PEREIRA DA CONCEIÇÃO TRANSPORTES,CAÇAPAVA,2,2008,Empresario
35122958194,ROBERTA APARECIDA CRUZ PAULINO TRANSPORTES,TAUBATÉ,2,2008,Empresario
35122958208,J. B. LISBOA DA SILVA PIZZARIA,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958216,M. A. PEREIRA - LANCHONETE,JACAREÍ,2,2008,Empresario
35122958224,JUCELI GONÇALVES DE OLIVEIRA,GUARATINGUETÁ,2,2008,Empresario
35122958232,CELINA MARIA LOPES DE TOLEDO PIZA,APARECIDA,2,2008,Empresario
35122958241,PATRICIA ALMEIDA DE JESUS,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958259,ELENA ARAUJO BRAZ RAMOS DE OLIVEIRA,ILHABELA,2,2008,Empresario
35122958267,GENTIL GOMES MACEDO,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958275,J A FERREIRA JUNIOR FERRAMENTAS,GUARATINGUETÁ,2,2008,Empresario
35122958283,VANILCE DE OLIVEIRA MARTINS,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958291,B.M.DE OLIVEIRA,LORENA,2,2008,Empresario
35122958305,C.B.SATIM MOTTA,CACHOEIRA PAULISTA,2,2008,Empresario
35122958313,PATRICIA CRISTINA GOMES LOUZA SIMOES,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958321,J.R.DE LIMA ELETRO-ELETRÔNICOS,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958330,J. HELLEN GONÇALVES DIAS MODAS,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958348,BARBARA AREIAS,PINDAMONHANGABA,2,2008,Empresario
35122958356,DEVAIR DE SOUZA,PINDAMONHANGABA,2,2008,Empresario
35122958364,PATRICIA DAS GRAÇAS SILVA LOCADORA,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958372,J M C FRANCO DE SOUZA COMERCIO DE ALIMENTOS,JACAREÍ,2,2008,Empresario
35122958381,JORGE WILLIAN SIQUEIRA E SILVA,CAMPOS DO JORDÃO,2,2008,Empresario
35122958399,E DA S RODRIGUES,LORENA,2,2008,Empresario
35122958402,ROGERIO F. S. ALVES,LORENA,2,2008,Empresario
35122958411,CAROLINE DE ALMEIDA TIZZO,CAMPOS DO JORDÃO,2,2008,Empresario
35122958429,RENATO DO NASCIMENTO PEREIRA,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958437,MARIO TELEMACO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958445,D G TEIXEIRA ODONTOLOGIA,PINDAMONHANGABA,2,2008,Empresario
35122958453,A L DE OLIVEIRA PINHEIRO,LORENA,2,2008,Empresario
35122958461,MEYRIMAR APARECIDA DE CAMPOS,UBATUBA,2,2008,Empresario
35122958470,R. C. X. RIBEIRO LAN HOUSE,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958488,MARCIA ALVES DA SILVA,CAÇAPAVA,2,2008,Empresario
35122958496,JOSE ROQUE DA SILVA - TABACARIA,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958500,CLAUDIO DA SILVA CUNHA MERCEARIA,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958518,NELSON RIBEIRO DA CRUZ,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958526,MARCIO MARQUES DOMICIANO,CARAGUATATUBA,2,2008,Empresario
35122958534,JOÃO BATISTA RIBEIRO TRANSPORTES,JACAREÍ,2,2008,Empresario
35122958542,J.L.SHIMAZU DE OLIVEIRA,LORENA,2,2008,Empresario
35122958551,C. P. DE SOUZA TRANSPORTE,ILHABELA,2,2008,Empresario
35122958569,MARCOS DE MORAES RAMOS,JACAREÍ,2,2008,Empresario
35122958577,A. CALDERARO AMORIM,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958585,OTON ALEXANDRE DA SILVA,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122958593,SARA CRISTINA ALVES,JACAREÍ,2,2008,Empresario
35122958607,A. V. DE OLIVEIRA,ILHABELA,2,2008,Empresario
35122958615,EDRIANE PEIXOTO GUIMARÃES,ILHABELA,2,2008,Empresario
35122958623,SERGIO PINHÃO,SÃO JOSÉ DOS CAMPOS,2,2008,Empresario
35122962639,FATIMA MARITSA AMARAL MACHADO,MOGI DAS CRUZES,2,2008,Empresario
35122962647,PAULA AIKO OTA,MOGI DAS CRUZES,2,2008,Empresario
35122962655,DANUTA LEONELLI,SÃO PAULO,2,2008,Empresario
35122962663,J B K SANCHEZ,SÃO PAULO,2,2008,Empresario
35122962671,RAFAEL ALBERTO BENASUS LIZBONA EVENTOS,SÃO PAULO,2,2008,Empresario
35122962680,J .S DE MENEZ MODAS,SUZANO,2,2008,Empresario
35122962698,F H MIURA,SÃO PAULO,2,2008,Empresario
35122962701,DOUGLAS RODRIGUES REIS CONSTRUÇÕES,MOGI DAS CRUZES,2,2008,Empresario
35122962710,VERA MARIA RODRIGUES DE BARROS,SÃO PAULO,2,2008,Empresario
35122962728,RENATA KELI DA COSTA - REPRESENTAÇÃO,SÃO PAULO,2,2008,Empresario
35122962736,ANA MARIA LEANDRO VIEIRA ASSESSORIA DE COBRANCA,SÃO PAULO,2,2008,Empresario
35122962744,M.J. BARBOSA ACADEMIA,RIBEIRÃO PIRES,2,2008,Empresario
35122962752,R. B. BAZAGLIA,SÃO PAULO,2,2008,Empresario
35122962761,J. RODRIGO DE ALMEIDA ASSESSORIA,BEBEDOURO,2,2008,Empresario
35122962779,W. N. SOBRAL LANCHES,ELDORADO,2,2008,Empresario
35122962787,JUAN CARLOS FERNANDO GALLO,SÃO PAULO,2,2008,Empresario
35122962795,JOAO VANDERLI DA SILVA VESTUARIO,CAMPOS DO JORDÃO,2,2008,Empresario
35122962809,IZOLDA CARVALHO DE SOUSA ARAUJO,GUARULHOS,2,2008,Empresario
35122962817,DANIELE CAPOLETI DIGITAÇÃO,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122962825,JOAO CARLOS SANTOS DE JESUS,CUBATÃO,2,2008,Empresario
35122962833,DANIELA DA SILVA BARROS MECANICA,SÃO VICENTE,2,2008,Empresario
35122962841,MARCEL ROBERTO SILVA MOREIRA - CONFECÇÃO,SÃO VICENTE,2,2008,Empresario
35122962850,ROBERTO JULIÃO DA SILVA,SUZANO,2,2008,Empresario
35122962868,JORGE OMAR FERREIRA,SANTA FÉ DO SUL,2,2008,Empresario
35122962876,RODRIGO WELLINGTON DA SILVA TREINAMENTOS,PRAIA GRANDE,2,2008,Empresario
35122962884,RONALDO ROCHA CORREIA,SÃO PAULO,2,2008,Empresario
35122962892,GIOVANNI DA SILVA,EMBU DAS ARTES,2,2008,Empresario
35122962906,VALDOMIRO LESSA NEIVA JUNIOR,SÃO PAULO,2,2008,Empresario
35122962914,MONICA B.DA COSTA - MOTO EXPRESS,SÃO PAULO,2,2008,Empresario
35122962922,PAULA HELENA NUNES BEZERRA,POÁ,2,2008,Empresario
35122962931,ANDRE LUIS FERREIRA BARBOSA,SÃO PAULO,2,2008,Empresario
35122962949,L.D.DA SILVA DOCES,SÃO PAULO,2,2008,Empresario
35122962957,WLADMIR ANTUNES DE CAMPOS,GUARULHOS,2,2008,Empresario
35122962965,LUCIANA ANGELICA PROPHETA PAPELARIA,SÃO PAULO,2,2008,Empresario
35122962973,DJACI BATISTA CALÇADOS,SÃO PAULO,2,2008,Empresario
35122962981,MARIA MIRIAN CORDEIRO GONÇALVES,SÃO PAULO,2,2008,Empresario
35122962990,MARIA DE FÁTIMA ROJAS,BEBEDOURO,2,2008,Empresario
35122963007,FÁBIO APARECIDO PLANA GALVANIZAÇÃO,SÃO PAULO,2,2008,Empresario
35122963015,REINALDO GUAZZELLI,SÃO PAULO,2,2008,Empresario
35122963023,ELAINE SÃO PEDRO CALCADA,SANTOS,2,2008,Empresario
35122963031,RAQUEL ROCHA DA SILVA COMERCIO DE PEDRAS,MOGI DAS CRUZES,2,2008,Empresario
35122963040,JOSE CARLOS DOS SANTOS,SÃO PAULO,2,2008,Empresario
35122963058,PATRICIA FERREIRA DA COSTA,SANTO ANDRÉ,2,2008,Empresario
35122963066,ADRIANO MARCOS DE ALMEIDA,SÃO PAULO,2,2008,Empresario
35122963074,RINALDO LOPES DE ALMEIDA,JALES,2,2008,Empresario
35122963082,JONATAS BARBOSA SOARES,GUARULHOS,2,2008,Empresario
35122963091,WILFREDO QUIROGA CORANI,SÃO PAULO,2,2008,Empresario
35122963104,VERA MARIA BOCKER NOGUEIRA,SUZANO,2,2008,Empresario
35122963112,A.P.P GONÇALVES MINIMERCADO,MAUÁ,2,2008,Empresario
35122963121,L. E. DA SILVA ZUIN,JALES,2,2008,Empresario
35122963139,IARA GOMES CARDOSO,GUARULHOS,2,2008,Empresario
35122963147,DANIEL NAZARENO DA SILVA DIAS,SUZANO,2,2008,Empresario
35122963155,NELSON RIBEIRO PILOTO SOUZA BICICLETARIA,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122963163,ALFREDO MAGALHÃES CANTINA,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122963171,W. J. FERREIRA,SUZANO,2,2008,Empresario
35122963180,NELSON CASSIANO RIBEIRO,TRÊS FRONTEIRAS,2,2008,Empresario
35122963198,SILVA NUNES ACESSORIOS,GUARULHOS,2,2008,Empresario
35122963201,CARLOS ALBERTO CAIO SEBODE,COTIA,2,2008,Empresario
35122963210,S. KOBASHIGAWA RESTAURANTE,SÃO PAULO,2,2008,Empresario
35122963228,JOSE GUSTAVO DE OLIVEIRA MODAS,SÃO PAULO,2,2008,Empresario
35122963236,P. D. VELUCCI,TAMBAÚ,2,2008,Empresario
35122963244,CELSO DIAS FERNANDES,RIBEIRÃO PIRES,2,2008,Empresario
35122963252,IVONEIDE MENDES DA SILVA CONFECCOES,FERRAZ DE VASCONCELOS,2,2008,Empresario
35122963261,VILSON FERREIRA DE JESUS,SÃO PAULO,2,2008,Empresario
35122963279,FERNANDO DIAS NERY,SÃO PAULO,2,2008,Empresario
35122963287,C SANDALO MÓVEIS PLANEJADOS,SÃO CAETANO DO SUL,2,2008,Empresario
35122963295,ELISANGELA A. DA S. SANTOS CONFECÇÃO,MAUÁ,2,2008,Empresario
35122963309,EDSON AUGUSTO DE MORAES,MOGI DAS CRUZES,2,2008,Empresario
35122963317,MARRONY PIZA,SÃO PAULO,2,2008,Empresario
35122963325,WALDIR RODRIGUES RIBEIRO,MOGI DAS CRUZES,2,2008,Empresario
35122963333,FELIPE GOZZANI MARQUES,SÃO PAULO,2,2008,Empresario
35122963341,ZELIA LOGAREZZI FLORICULTURA,SÃO PAULO,2,2008,Empresario
35122963350,IONE MARIA GALVÃO TERRA FOGAÇA BALBONI,SÃO MIGUEL ARCANJO,2,2008,Empresario
35122963368,D. S. DA SILVA SENÇULINI,BEBEDOURO,2,2008,Empresario
35122963376,SAMUEL CORTEZ INFORMÁTICA & CONVENIÊNCIAS,RIBEIRÃO PIRES,2,2008,Empresario
35122963384,JOÃO PAULO PEREIRA PADARIA,UBATUBA,2,2008,Empresario
35122963392,J BATISTA FURTADO BORRACHARIA,SÃO PAULO,2,2008,Empresario
35122963406,ALEXANDRE LUIZ DOS SANTOS TRANSPORTE,BEBEDOURO,2,2008,Empresario
35122963414,ESMARLEI H. DE CARVALHO MELFI,JALES,2,2008,Empresario
35122963422,ALTIER BARBOZA AZEVEDO,SÃO PAULO,2,2008,Empresario
35122963431,LUIZ ALBERTO ABARCA FERRAREZI,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122963449,REGINA A TORIANI,JUNDIAÍ,2,2008,Empresario
35122963457,VANESSA QUEIROZ NOGUEIRA,GUARULHOS,2,2008,Empresario
35122963465,MARIO FLORENCIO DE OLIVEIRA,SÃO PAULO,2,2008,Empresario
35122963473,M. A. FERREIRA OTICA,CAMPOS DO JORDÃO,2,2008,Empresario
35122963481,WELLIDO TELES PEREIRA,SANTOS,2,2008,Empresario
35122963490,JEAN BOACEFF,SANTOS,2,2008,Empresario
35122963503,DIEGO DE CARVALHO SUAED,SUZANO,2,2008,Empresario
35122963511,MARCO ANTONIO PALMERINI DA SILVA,SÃO PAULO,2,2008,Empresario
35122963520,DANIEL SABINO DE SOUZA,SÃO PAULO,2,2008,Empresario
35122963538,ALEX GARDEL GIL,SANTOS,2,2008,Empresario
35122963546,RODRIGO GUTIERREZ LANHOUSE,GUARUJÁ,2,2008,Empresario
35122963554,ANDRÉ LUIZ SABATINI,SÃO PAULO,2,2008,Empresario
35122963562,MARIA ALVES DE SOUZA SILVA MERCEARIA,OSASCO,2,2008,Empresario
35122963571,REGINALDO ALVES DA SILVA TRANSPORTADORA,FERRAZ DE VASCONCELOS,2,2008,Empresario
35122963589,AM SILVA MINIMERCADO,MOGI DAS CRUZES,2,2008,Empresario
35122963597,BENEDITA APARECIDA OLIVEIRA STILHANO,ARUJÁ,2,2008,Empresario
35122963601,CARLOS JOSE DA SILVA MECANICA,POÁ,2,2008,Empresario
35122963619,RUTE LUMI KAWASHIMA,MOGI DAS CRUZES,2,2008,Empresario
35122963627,JOSE DA SILVA LANCHESBAR,MOGI DAS CRUZES,2,2008,Empresario
35122963635,CLAUDIA APARECIDA LIRA LABORATORIOS,SUZANO,2,2008,Empresario
35122963643,ELZINA VIANA DE CASTRO,MOGI DAS CRUZES,2,2008,Empresario
35122963651,MARCOS AURELIO GOMES EVARISTO,SUZANO,2,2008,Empresario
35122963660,MICHELE CARDOSO DE PAULA,SUZANO,2,2008,Empresario
35122963678,MARCOS ROBERTO LUCIANO,SUZANO,2,2008,Empresario
35122963686,F MARQUES DA SILVA TRANSPORTES,SÃO PAULO,2,2008,Empresario
35122963694,JOSE LEONARDO TERENCIO PEREIRA SILVA - VEÍCULOS,DIADEMA,2,2008,Empresario
35122963708,EDUARDO PRINCIPE,SÃO VICENTE,2,2008,Empresario
35122963716,MARIA MANUELA OSÓRIO TIAGO,SÃO VICENTE,2,2008,Empresario
35122963724,LEONICE DA SILVA CABELEIREIRO,SÃO VICENTE,2,2008,Empresario
35122963732,RODRIGO DE OLIVEIRA LIMA - INFORMATICA,MOGI DAS CRUZES,2,2008,Empresario
35122963741,JOÃO DANIEL DUQUE BUONO,CARAPICUÍBA,2,2008,Empresario
35122963759,CAROLINA IMANICHI MUNEMORI,SÃO PAULO,2,2008,Empresario
35122963767,RENATO PEDROSO STELLA,SÃO PAULO,2,2008,Empresario
35122963775,R. ALVES PEREIRA,SÃO PAULO,2,2008,Empresario
35122963783,LAVOZIER FERREIRA DE MELO,SÃO PAULO,2,2008,Empresario
35122963791,JERSON DANIEL QUISPE CHOQUE CONFECCOES,SÃO PAULO,2,2008,Empresario
35122963805,A.V. DOS SANTOS PRODUTOS DE LIMPEZA,SÃO PAULO,2,2008,Empresario
35122963813,MAURICIO ALBERTO CARDOSO,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122963821,JESSICA YUKIE SHIONOSOKA,GUARULHOS,2,2008,Empresario
35122963830,R SIMOES LOPES,GUARUJÁ,2,2008,Empresario
35122963848,OTACILIO MARINELI,SÃO PAULO,2,2008,Empresario
35122963856,EUCLIDES FONSECA UTILIDADES E PRESENTES,SÃO PAULO,2,2008,Empresario
35122963864,MONICA APARECIDA DOS SANTOS TREINAMENTOS,SÃO PAULO,2,2008,Empresario
35122963872,PRISCILA GESUALDO,SÃO PAULO,2,2008,Empresario
35122963881,ANTONIO JOSE CALVET CORTES,PEDREIRA,2,2008,Empresario
35122963899,MILENA MACHADO DA SILVA FERNANDES,GUARUJÁ,2,2008,Empresario
35122963902,SANDRA DE FREITAS RODRIGUES,REGISTRO,2,2008,Empresario
35122963911,ELIZABETE HONORIO LEMES GONÇALVES,JALES,2,2008,Empresario
35122963929,MARCOS SERAFIM PINHEIRO COMERCIAL,OURINHOS,2,2008,Empresario
35122963937,ALINE PEREIRA DA SILVA BATERIAS,SÃO CAETANO DO SUL,2,2008,Empresario
35122963945,K C ALVES COELHO,ILHA COMPRIDA,2,2008,Empresario
35122963953,ROSANA PEREIRA DA SILVA COMUNICACOES,SÃO PAULO,2,2008,Empresario
35122963961,JEOVAL DOS SANTOS TAVARES,SANTANA DE PARNAÍBA,2,2008,Empresario
35122963970,JANILENE DOS SANTOS CLEMENTE,GUARULHOS,2,2008,Empresario
35122963988,PRISCILA TOSHIKO SHIMADA PEIXARIA,MOGI DAS CRUZES,2,2008,Empresario
35122963996,CINTIA SILMARA SOUZA DE SIQUEIRA,POÁ,2,2008,Empresario
35122964003,ANANDA GALLI LAN HOUSE,PRAIA GRANDE,2,2008,Empresario
35122964011,ORLANDO ALVES EMPREITEIRO DE OBRAS,SÃO PAULO,2,2008,Empresario
35122964020,LUIZ ROBERTO ZECHIN NASCIMENTO,OSASCO,2,2008,Empresario
35122964038,EGIDIO EVANGELISTA DOS SANTOS,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122964046,SHEILA APARECIDA DE OLIVEIRA LOTITO,MOGI DAS CRUZES,2,2008,Empresario
35122964054,CARLOS ALBERTO SOARES COMUNICAÇÕES,MOGI DAS CRUZES,2,2008,Empresario
35122964062,MARCIA RIBEIRO MARTINS TORRES,GUARAREMA,2,2008,Empresario
35122964071,M C DOS SANTOS TEIXEIRA CONFECÇÕES,ITANHAÉM,2,2008,Empresario
35122964089,N. ALBERICO COMERCIO DE ROUPAS,OSASCO,2,2008,Empresario
35122964097,VALDIR RIGO RESTAURANTE E PIZZARIA,ITAPECERICA DA SERRA,2,2008,Empresario
35122964101,SONIA GALVÃO DA SILVA DOS REIS,GUARULHOS,2,2008,Empresario
35122964119,MARIA DE LOURDES DOS SANTOS - TELEMARKETING,SÃO PAULO,2,2008,Empresario
35122964127,RAQUEL NOBRE ANDRADE,GUARULHOS,2,2008,Empresario
35122964135,BRENO LIMA MASI,SÃO PAULO,2,2008,Empresario
35122964143,WONG MAN KIT,SÃO PAULO,2,2008,Empresario
35122964160,MARCELO M. CUPERTINO CONSTRUÇÕES,SÃO PAULO,2,2008,Empresario
35122964178,ASTRID SAYEGH,SÃO PAULO,2,2008,Empresario
35122964186,JOSE ALEXANDRE DOS SANTOS COTIA,COTIA,2,2008,Empresario
35122964194,ANTONIO CARLOS BURIOLA PEIXARIA,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122964208,DANIEL JUNIOR LIMA SOUZA,MAUÁ,2,2008,Empresario
35122964216,MARCOS SEBASTIÃO CORREA,OLÍMPIA,2,2008,Empresario
35122964224,LIDIANE APARECIDA ABDULLATIF,SÃO PAULO,2,2008,Empresario
35122964232,M.DE L.PEREIRA RESTAURANTE,SÃO PAULO,2,2008,Empresario
35122964241,TANIA REGINA DOS SANTOS MARTIMIANO,MOGI DAS CRUZES,2,2008,Empresario
35122964259,MANOEL APARECIDO DE SAMPAIO,MAUÁ,2,2008,Empresario
35122964267,FABIANA RIBEIRO AMORIM DE OLIVEIRA,SÃO PAULO,2,2008,Empresario
35122964275,FLAVIO LUIS MENESES OLIVEIRA,SÃO PAULO,2,2008,Empresario
35122964283,R. DE F MONTEIRO SOARES LANERI.,SUZANO,2,2008,Empresario
35122964291,RITA DE CASSIA MOTA SANTOS ANGELO,SÃO PAULO,2,2008,Empresario
35122964305,P VENANCIO TRANSPORTES,MOGI DAS CRUZES,2,2008,Empresario
35122964313,MARIO MINORU HOSSOKAVA,MOGI DAS CRUZES,2,2008,Empresario
35122964321,F DE OLIVEIRA ODENIK,BEBEDOURO,2,2008,Empresario
35122964330,LUIZ CARLOS SCARPI ILUMINAÇÃO,SÃO PAULO,2,2008,Empresario
35122964348,FABIANA COSTA FERNANDES,DIADEMA,2,2008,Empresario
35122964356,REGINA PENTEADO BURY SILVESTRE,SÃO BERNARDO DO CAMPO,2,2008,Empresario
35122964364,KARINA BATISTA DA SILVA GRAFICA,SÃO PAULO,2,2008,Empresario
35122964372,AROLDO FERREIRA DE QUEIROZ,SÃO PAULO,2,2008,Empresario
35122964381,ADILSON JOSÉ DE ALMEIDA HARDWEB,SÃO PAULO,2,2008,Empresario
35122964399,CLEUSA GIOVANELI LEAL VESTUARIOS,RIBEIRÃO PIRES,2,2008,Empresario
35122964402,INACIDENE PORTO SA MENEZES CONFECÇÕES,SÃO PAULO,2,2008,Empresario
35122964411,YVONNE CHAVES,SÃO PAULO,2,2008,Empresario
35122964429,MAURO FAUTH,SÃO PAULO,2,2008,Empresario
35122964437,MARCOS MARQUES DE SOUSA SERVICOS DE ENTREGA,SÃO PAULO,2,2008,Empresario
35122964445,SUN HEE KIM COMERCIAL,SÃO PAULO,2,2008,Empresario
35122964453,MARIA DA PAZ ALVES SUBRINHO DA SILVA,DIADEMA,2,2008,Empresario
35122964461,EMILIO CARLOS PREVATO,ARARAQUARA,2,2008,Empresario
35122964470,BENEDITA MERCEDES DA SILVA VESTUARIO,CAMPOS DO JORDÃO,2,2008,Empresario
35122964488,RAFAEL LAZARINI ACADEMIA,JALES,2,2008,Empresario
35122964496,JAIRO ELI NUNES,FARTURA,2,2008,Empresario
35122964500,MARTIN ROBERTO FERNANDES,AVARÉ,2,2008,Empresario
35122964518,APARECIDA LEME ZEULI,JALES,2,2008,Empresario
35122964526,INÁCIA MARIA SOARES DE ALMEIDA,SUZANO,2,2008,Empresario
35122964534,E.L. VIEIRA DOS SANTOS BAR,GUARULHOS,2,2008,Empresario
35122964542,QIAOZHEN ZHOU,SÃO PAULO,2,2008,Empresario
35122964551,ZHU ZOPI,SÃO PAULO,2,2008,Empresario
35122964569,M C DOS SANTOS,SUZANO,2,2008,Empresario
35122964577,JEAN CARLOS DA SILVA CAMPOS INFORMATICA,SUZANO,2,2008,Empresario
35122964585,VALERIA DE FARIAS CUSTÓDIO ROUPAS,MOGI DAS CRUZES,2,2008,Empresario
35122964593,G.DA SILVA LOPES INFORMATICA,GUARULHOS,2,2008,Empresario
35122964607,RENATO AUGUSTO GREGORUTTI DOS SANTOS - REPRESENTAÇÕES COMERCIAIS,SÃO PAULO,2,2008,Empresario
35122964615,LEANDRO SIMÕES DA SILVA MODAS,MOGI DAS CRUZES,2,2008,Empresario
35122964623,GERSON DE OLIVEIRA FERRAGENS,BIRITIBA-MIRIM,2,2008,Empresario
35122964674,F. SOARES DA SILVA LANCHONETE,SANTA CRUZ DAS PALMEIRAS,2,2008,Empresario
35122964682,MARIA APARECIDA DA SILVA PRESENTE,SÃO CARLOS,2,2008,Empresario
35122964691,CARLOS ANTONIO BONFOGO - BEBIDAS,LEME,2,2008,Empresario
35122964704,G. DE GODOY PAISAGISMO,SANTA CRUZ DAS PALMEIRAS,2,2008,Empresario
35122964712,GIULIANO BONFA RODRIGUES,SÃO CARLOS,2,2008,Empresario
35122964721,FABIO LUIZ WOLFFE GRANJA,PIRACICABA,2,2008,Empresario
35122964739,GLEISON DE OLIVEIRA VASCONCELOS,CAMPINAS,2,2008,Empresario
35122964747,ELTON J DA SILVA,SANTA GERTRUDES,2,2008,Empresario
35122964755,ANTONIO LUIS DE RIZZO,SÃO CARLOS,2,2008,Empresario
35122964763,JOAO ANTUNES GARCIA,SUMARÉ,2,2008,Empresario
35122964771,VALDINEI MARCILIO,IBATÉ,2,2008,Empresario
