NIRE,Empresa,Município,Month,Year,Type
35212415441,JINGAI MERCANTIL LTDA.,CACAPAVA,8,1994,Sociedade Limitada
35212415459,B.M.S. REPRESENTACAO LTDA.,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212415467,ELETROFIOS QUATRO IRMAOS LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212415475,EFDO COMERCIAL LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212415483,REZENDE E RAMINELLI REPRESENTACOES LTDA.,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212415491,UNIVERSU'S PROMOCOES E COMERCIO LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212415513,JCR ENGENHARIA E COMERCIO LTDA,DIADEMA,8,1994,Sociedade Limitada
35212415521,J.J. AGUDOS COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212415530,SUPORTE EMPRESA DE MAO-DE-OBRA E COMERCIO LTDA,BAURU,8,1994,Sociedade Limitada
35212415548,NATTY KNIT CONFECCAO E COMERCIO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212415556,COBEI COMERCIAL OPERADORA BRASILEIRA DE EXPORTACAO E IMPORTACAO LTDA,SANTOS,8,1994,Sociedade Limitada
35212415564,ZANETTI E PINHO LTDA,SANTOS,8,1994,Sociedade Limitada
35212415572,RAMACCIOTTI CONSTRUTORA E INCORPORADORA DO GUARUJA LTDA,GUARUJA,8,1994,Sociedade Limitada
35212415581,VISUAL MARMORES E GRANITOS LTDA,DIADEMA,8,1994,Sociedade Limitada
35212415599,IT GAMES COMERCIO E SERVICOS DE INFORMATICA LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212415602,BRAZVAN TRANSPORTES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212415611,MKFE COMERCIO E REPRESENTACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212415629,MORGANA BENTO ANSELMO E SILVA LTDA,SAO SEBASTIAO,8,1994,Sociedade Limitada
35212415637,CHB ASSESSORIA CONTABIL LTDA,ITAPECERICA DA SERRA,8,1994,Sociedade Limitada
35212415645,SHARK MUSIC COMERCIO VAREJISTA DE DISCOS E ALIMENTOS LTDA,CARAGUATATUBA,8,1994,Sociedade Limitada
35212415653,TODA HORA EXPRESS COMERCIO DE GENEROS ALIMENTICIOS LTDA,CARAGUATATUBA,8,1994,Sociedade Limitada
35212415661,MAXCOMP COMERCIAL LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212415670,V. A. MONTEIRO E CIA LTDA,ARARAQUARA,8,1994,Sociedade Limitada
35212415688,T. G. TEXT DO BRASIL LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212415696,J.F.F. - ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212415718,CONFECCOES WORLD SKETCH LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212415726,CONFECCOES YUNEC LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212415734,GRANJA TAVEIROS LTDA,IBIUNA,8,1994,Sociedade Limitada
35212415742,FRATUS E DALESSE DISTRIBUIDORA COMERCIAL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212415751,MARIAUREA MODAS E ACESSORIOS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212415769,WW NAUFAL EMPREENDIMENTOS E PARTICIPACAO LTDA.,CARAGUATATUBA,8,1994,Sociedade Limitada
35212415777,ANVIC TRANSPORTES LTDA,DESCALVADO,8,1994,Sociedade Limitada
35212415785,R.C.L. INFORMATICA LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212415793,MINI-PADARIA E CONFEITARIA A IMPERATRIZ DE VILA MAZZEI LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212415807,FRANCISCO FERREIRA DE ARAUJO E CIA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212415815,HIT SALE SERVICE ELETROELETRONICOS COMERCIO E ASSISTENCIA LTDA.,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212415955,FARMANITA DISTRIBUIDORA DE PRODUTOS FARMACEUTICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212415963,KENXEL LANCHONETE E LAVARAPIDO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212415971,LOJA DE ROUPAS L.D. LTDA,LENCOIS PAULISTA,8,1994,Sociedade Limitada
35212415980,RODRAF-LU COMERCIO DE ROUPAS LTDA,ITATINGA,8,1994,Sociedade Limitada
35212415998,ORGANOTEC CONSULTORIA E COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416005,OWES CONSTRUTORA LTDA,LENCOIS PAULISTA,8,1994,Sociedade Limitada
35212416013,COMUNICART PRODUTORA CINEMATOGRAFICA LTDA,COTIA,8,1994,Sociedade Limitada
35212416021,BAZAR QUADRADO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416030,STAR LIMP'S DO BRASIL DISTRIBUIDORA DE PRODUTOS DE LIMPEZA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416048,J.P.A. MANUFATURA TEXTIL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416056,COMERCIAL MACHADO GONCALES LTDA.,LENCOIS PAULISTA,8,1994,Sociedade Limitada
35212416064,M.L. GORDILHO & CIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416072,FORTES COMERCIO E REPRESENTACOES DE AUTO PECAS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212416081,G G K COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416099,EME E EME PRODUCOES DE CINE E VIDEO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416102,EL BAMBINOS LANCHES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416111,KATYO CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416129,SANMA EMPREENDIMENTOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416137,BONFIM EXPRESS TRANSPORTES E SERVICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416145,BRISA SHOW DANCA RESTAURANTE LTDA,DIADEMA,8,1994,Sociedade Limitada
35212416153,CAKE DESIGN CONFEITARIA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212416161,FRUTAL COMERCIO DE HORTIFRUTIGRANJEIROS LTDA,MOGI-GUACU,8,1994,Sociedade Limitada
35212416170,COPA CAR VEICULOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416188,NOVA RIGA COMERCIO DE MADEIRAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416196,PROJ ARQ-ARQUITETURA E COMERCIO LTDA,PAULINIA,8,1994,Sociedade Limitada
35212416200,SHOPPING ARTE MANIA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212416218,VALMAR INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416226,CASA SAKAE QUITANDA E MERCEARIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416234,VIEIRA SOUZA MOVEIS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416242,JORGE K. HARA CHIKEN'S LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416251,ROGER COMERCIO DE TINTAS LTDA.,COTIA,8,1994,Sociedade Limitada
35212416269,DAVIS NICOLAI ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416277,KAKOO'S INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416285,CADERNO SAO PAULO PUBLICIDADE REPRESENTACAO E COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416293,BAR E MERCEARIA LENCI LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416307,TUBUART INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416315,BARRETO E JESUS LAJES LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212416323,A.V. CENTER VEICULOS E ELETRONICA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212416331,S M MALUMBRES BAZAR LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416404,SAID SALOMAO JUNIOR E CIA. LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212416412,ZERO BALA CONFECCOES INFANTIS LTDA.,CAMPINAS,8,1994,Sociedade Limitada
35212416421,VARANDA'S MINI RESTAURANTE E CHURRASCARIA LTDA,ARUJA,8,1994,Sociedade Limitada
35212416439,ROYAL TRADE IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212416447,PRO SERV COMERCIO DE REFEICOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416455,GIL CONSTRUCAO E COMERCIO LTDA,SAO JOSE DO RIO PRETO,8,1994,Sociedade Limitada
35212416463,GUASQUE RIO PRETO REPRESENTACOES LTDA,SAO JOSE DO RIO PRETO,8,1994,Sociedade Limitada
35212416471,DORIO INDUSTRIA E COMERCIO DE JOIAS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,8,1994,Sociedade Limitada
35212416480,ELTON LUCIO MARAO COSTA E CIA LTDA.,SAO JOSE DO RIO PRETO,8,1994,Sociedade Limitada
35212416498,MILTON R. DA SILVA E CIA LTDA,SAO JOSE DO RIO PRETO,8,1994,Sociedade Limitada
35212416501,WS SECURITY CONSULTORIA E COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416510,AUTO ELETRICO VIVIAUTO DE MARILIA LTDA.,MARILIA,8,1994,Sociedade Limitada
35212416528,SANCHES FRANCA REPRESENTACOES LTDA,FRANCA,8,1994,Sociedade Limitada
35212416536,LINHAFIO COMERCIO E REPRESENTACOES LTDA,FRANCA,8,1994,Sociedade Limitada
35212416544,INDUSTRIA E COMERCIO DE FUMOS DA ALTA NOROESTE LTDA,ARACATUBA,8,1994,Sociedade Limitada
35212416552,APRISCO SERVICOS DE DIGITACAO LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212416561,DEO COMERCIO DE BAURU LTDA.,BAURU,8,1994,Sociedade Limitada
35212416579,INSTALSOL COMERCIO E REPRESENTACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416587,CLEVERI MODAS BAURU LTDA.,BAURU,8,1994,Sociedade Limitada
35212416595,QUATRO DE JULHO PAES E DOCES LTDA,SANTOS,8,1994,Sociedade Limitada
35212416609,GIANELLI E GODOY LTDA,SAO JOAO DA BOA VISTA,8,1994,Sociedade Limitada
35212416617,BRASTEC COMERCIO DE PECAS PARA FOGOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416625,AUTO MECANICA GAUCHO COMERCIO DE PECAS E REPAROS DE VEICULOS AUTOMOTORES LTDA,TAUBATE,8,1994,Sociedade Limitada
35212416633,COMERCIAL CASA DA ROCA DE GUARULHOS LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212416641,BARRETO E PEREIRA CANTINA ESCOLAR LTDA,SANTOS,8,1994,Sociedade Limitada
35212416650,TRANSPORTADORA DONAIRE LTDA,ESTRELA D'OESTE,8,1994,Sociedade Limitada
35212416668,GRAN BORR COMERCIO DE ARTIGOS DE BORRACHA & ARTEFATOS DE COURO LTDA,BARRETOS,8,1994,Sociedade Limitada
35212416676,LANCHONETE CASTRO E FILHO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416684,BIG BIN REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212416692,SVR SUPRIMENTOS PARA INFORMATICA LTDA,JUNDIAI,8,1994,Sociedade Limitada
35212416706,PADARIA E MERCEARIA DEPAN LTDA,VARZEA PAULISTA,8,1994,Sociedade Limitada
35212416714,REYSCAR MECANICA FUNILARIA E PINTURA DE VEICULOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416722,PISI DISTRIBUIDORA DE MARMORES E GRANITOS LTDA,OSASCO,8,1994,Sociedade Limitada
35212416731,ENGEMAD COMERCIO DE MADEIRAS E MATERIAIS DE CONSTRUCAO LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212416749,EDNA COMERCIO DE COSMETICOS LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212416757,ANDRE LUIZ RAMOS E CIA LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212416765,AGROPECUARIA MACIEL LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212416773,REAL CAMPO BELO INFORMATICA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416781,CILA ARTESANATOS E PRESENTES LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212416790,BILLY O GORDUTCHO COMERCIO DE ROUPAS EM GERAL LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212416803,FORUS INDUMENTARIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416811,"RODOBAL TRANSPORTES LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,8,1994,Sociedade Limitada
35212416820,DROGARIA MASIL LTDA,JUNDIAI,8,1994,Sociedade Limitada
35212416838,100 POR CENTO ALIMENTOS LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212416846,CATS COMERCIO E MANUTENCAO LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212416854,TOMASO & GRUPIONI LTDA.,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212416862,AMARAL FILHO RESTAURANTE ITALIANO LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212416871,SANTA FE COMERCIO DE ARARAS DE PAPEL LTDA,OSASCO,8,1994,Sociedade Limitada
35212416889,M & N COMERCIO E LOCACAO DE VESTIDOS DE NOIVAS LTDA.,CARAPICUIBA,8,1994,Sociedade Limitada
35212416897,A. SILVEIRA AUTOMOVEIS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416901,QUITANDA E CEREAIS MC LTDA,ARACATUBA,8,1994,Sociedade Limitada
35212416919,JOMAFA COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416927,RYUKEN MODA INFANTIL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416935,INDUSTRIA E COMERCIO DE BORDADOS CARVALHO E CASPANI LTDA,IBITINGA,8,1994,Sociedade Limitada
35212416943,SILVA & PAGE LTDA.,SEVERINIA,8,1994,Sociedade Limitada
35212416951,ICEL INDUSTRIA E COMERCIO LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212416960,T.K.M. COMERCIO E MANUTENCAO DE REFRIGERACAO DE MAQUINAS INDUSTRIAIS EM GERAL LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212416978,P.B.T. PEDRAS GRANITOS E MARMORES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416986,CENTO E SETENTA E DOIS CONFECCOES E VESTUARIOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212416994,PHENIX SISTEMAS PARA EMBALAR LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417001,VESTUARIUM COMERCIO DE ROUPAS E MOVEIS LTDA,SAO CAETANO DO SUL,8,1994,Sociedade Limitada
35212417010,MODULENZI INSTALACOES COMERCIAIS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212417028,GRAN PARANA COMERCIO DE VEICULOS SINISTRADOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417036,DISK LANCHES GORDINHO S AMERICANA LTDA,AMERICANA,8,1994,Sociedade Limitada
35212417044,SUPERMERCADOS ACKEL LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212417052,CONSTRU-SAIZ CONSTRUTORA E INCORPORADORA LTDA,SANTOS,8,1994,Sociedade Limitada
35212417061,SERRALHERIA E CARPINTARIA TIARIM LTDA,GARCA,8,1994,Sociedade Limitada
35212417079,BAZAR E PAPELARIA KAMIMURA LTDA,IBIUNA,8,1994,Sociedade Limitada
35212417087,SMB CORRETORA DE SEGUROS DE VIDA E REPRESENTACOES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212417095,COMERCIAL BABEL DE PLASTICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417109,BETA ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417117,HERA JARDINS LTDA.,EMBU,8,1994,Sociedade Limitada
35212417125,PRO-AR REFRIGERACAO E COMERCIO LTDA,SAO JOSE DO RIO PRETO,8,1994,Sociedade Limitada
35212417133,BATERA INFORMATICA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212417141,FACTOR SPORTS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417150,PASTA PRONTA ROTISSERIE LTDA.,SANTO ANDRE,8,1994,Sociedade Limitada
35212417168,LOUCAS E PORCELANAS TIA NANDA LTDA,PEDREIRA,8,1994,Sociedade Limitada
35212417176,J.A. COMERCIO DE PNEUS E SERVICOS DE BORRACHARIA LTDA.,GUARULHOS,8,1994,Sociedade Limitada
35212417184,A.D.R. QUIMICA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417192,NOVA FAMA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,DIADEMA,8,1994,Sociedade Limitada
35212417206,APV PAO DE QUEIJO E LANCHES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212417214,STUDIO MAIS MOVEIS COMERCIO DE MOVEIS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417222,RULPHS ACABAMENTOS MANUAIS LTDA.,ITAPEVI,8,1994,Sociedade Limitada
35212417231,ADWAN AVICOLA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417249,MONTEIRO FORMA ENGENHARIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417257,TAQUARITINGA DO NORTE BAR E LANCHES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417265,DEFRAN TRANSPORTES LTDA,FLORIDA PAULISTA,8,1994,Sociedade Limitada
35212417273,SPOND MANUFATURA DE PRODUTOS PLASTICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417281,M. M. AUTO CAPAS LTDA,CORUMBATAI,8,1994,Sociedade Limitada
35212417290,"SHADOW INDUSTRIA, COMERCIO E SERVICOS LTDA.",SAO PAULO,8,1994,Sociedade Limitada
35212417303,FLISC INFORMATICA E COMERCIO LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212417311,BAZAR FIUZA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417320,ADEGA VANELI LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417338,MONTEIRO E DAINEZI LTDA,MOGI GUACU,8,1994,Sociedade Limitada
35212417346,COMERCIAL YORY ATACADO E DISTRIBUIDORA LTDA.,MOGI-GUACU,8,1994,Sociedade Limitada
35212417354,ANABICO COMERCIO DE CALCADOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417362,ALMEIDA DIAS COMERCIO E ACABAMENTOS GRAFICOS LTDA,FRANCO DA ROCHA,8,1994,Sociedade Limitada
35212417371,REGIS DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417389,COMERCIO DE MATERIAIS PARA CONSTRUCAO PONTE ALTA LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212417397,NIGHT BOY'S BAR LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417401,REINO DIESEL COMERCIO E SERVICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417419,VERD'S CARD BRINDES DE PENAPOLIS LTDA.,PENAPOLIS,8,1994,Sociedade Limitada
35212417427,DINI REFEICOES SEMI-PRONTAS LTDA,JUNDIAI,8,1994,Sociedade Limitada
35212417435,B. WAGNER REPRESENTACOES LTDA.,CAMPINAS,8,1994,Sociedade Limitada
35212417443,ROD ROB PRODUCAO E PROMOCAO ARTISTICA LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212417451,AUBRA CORRETORA DE SEGUROS DE ITU LTDA,ITU,8,1994,Sociedade Limitada
35212417460,ALL GAMES COMERCIO E LOCACAO DE DIVERSOES ELETRONICAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417478,COMERCIAL PICCO LTDA,PRAIA GRANDE,8,1994,Sociedade Limitada
35212417486,WALD-SERVICOS E RESTAURANTE LTDA,SOROCABA,8,1994,Sociedade Limitada
35212417494,IDENTIBRINDE COMERCIO DE BRINDES E SERVICOS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212417508,PAPELARIA BAZAR SANSHEI LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417516,BERSI SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417524,ZEUS DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212417532,COSTCO BRASIL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417541,W. F. PAIVA & CIA LTDA.,DOIS CORREGOS,8,1994,Sociedade Limitada
35212417559,CONSTRUTORA EMBRAC LTDA,ARUJA,8,1994,Sociedade Limitada
35212417567,MONTICELLO COMERCIAL E IMPORTADORA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417575,SYMBOLUS COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417583,20 V- COMERCIO E CONFECCOES LTDA.,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212417591,D.A. GIMENEZ REPRESENTACOES LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212417605,WIND REPRESENTACOES COMERCIAIS LTDA,SOROCABA,8,1994,Sociedade Limitada
35212417613,CENTERPEL GRAFICA E EDITORA LTDA ME,SOROCABA,8,1994,Sociedade Limitada
35212417621,MADRILU BAZAR E PERFUMARIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417630,TOK AUTO ELETRICA LTDA,BAURU,8,1994,Sociedade Limitada
35212417648,FRATA E GROTA LTDA.,SAO JOAQUIM DA BARRA,8,1994,Sociedade Limitada
35212417656,BOER E MOREIRA LTDA,ESTRELA D'OESTE,8,1994,Sociedade Limitada
35212417664,SMA INFORMATICA IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417672,BAZAR LOPES MIRANDA LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212417681,OMYTTO UNIFORMES INDUSTRIA E COMERCIO LTDA.,SAO CARLOS,8,1994,Sociedade Limitada
35212417699,COMERCIAL CARLAO LTDA,SAO CARLOS,8,1994,Sociedade Limitada
35212417702,GOOD STAR COMERCIAL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417711,GODOY E FILHOS ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417729,CARAZZATTO E CUSTODIO INFORMATICA LTDA.,SANTANA DE PARNAIBA,8,1994,Sociedade Limitada
35212417737,DAOLI COMERIO DE TECIDOS LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212417745,WF CONFECCAO E COMERCIO LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212417753,IMM - IMAGE MAGIC & MOVEMENT PUBLICIDADE E PROPAGANDA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212417761,AUTO POSTO NOVE LTDA,ITAPEVI,8,1994,Sociedade Limitada
35212417770,RD MAGAZINE LTDA,TABOAO DA SERRA,8,1994,Sociedade Limitada
35212417788,ROTISSERIA LA PASTA LTDA,BAURU,8,1994,Sociedade Limitada
35212417796,SCALVI E L.B. POMPEO LTDA,AMPARO,8,1994,Sociedade Limitada
35212417800,MAITEX MAQUINAS TEXTEIS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417818,THOMAS CONFECCAO E COMERCIO LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212417826,METROPOLE ACOS FINOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417834,AUTOMOVEIS VINTE E UM DE ABRIL LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212417842,CORIA PROMOCOES LTDA.,CABREUVA,8,1994,Sociedade Limitada
35212417851,BAR E LANCHES JEAN LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417869,GABRIEL E MARTINS LTDA,PINDAMONHANGABA,8,1994,Sociedade Limitada
35212417877,SPIRAL TUBOS INDUSTRIA E COMERCIO LTDA.,CAJAMAR,8,1994,Sociedade Limitada
35212417885,"ARTES GRAFICAS, ENCADERNADORA E PAPELARIA OCIAN PRAIA GRANDE LTDA",PRAIA GRANDE,8,1994,Sociedade Limitada
35212417893,ALAN EVENTOS E PROMOCOES COMERCIAIS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417907,GILMOUR MARCENARIA E MEIA ESQUADRILHA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212417915,STOP E TAKE MAGAZINE LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417923,PIZZARIA LAFORTUNA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417931,SPIROS COMERCIO CONSTRUCOES E MONTAGENS INDUSTRIAIS LTDA.,SANTO ANDRE,8,1994,Sociedade Limitada
35212417940,VIRTUAL WEB INFORMATICA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417958,PYTHON DO BRASIL COMERCIAL IMPORTADORA EXPORTADORA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417966,SOMADEL INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417974,PETROLECO DOCES E SALGADOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212417982,CONFECCOES FERSOU LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212417991,CONSORSENA COMERCIO E PRESTACAO DE SERVICOS DE TELEFONIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212418008,SETEMBRE COMERCIAL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212418016,RELEVANT INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212418024,BAR E LANCHES TUCAR LTD.A,SAO PAULO,8,1994,Sociedade Limitada
35212418032,PARREIRA COMERCIO DE LAMPADAS PARA AUTOS LTDA,JAGUARIUNA,8,1994,Sociedade Limitada
35212418041,E L T TRANSPORTES E MUDANCAS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212418059,CAFE CONOSCO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212418067,INTERAUTO LOCACAO DE VEICULOS MAQUINAS E EQUIPAMENTOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212418075,TETRA BAR E MERCEARIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212418083,TORGISA INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212418091,ADZ ADMINISTRACAO E CONSULTORIA IMOBILIARIA LTDA.,CAMPINAS,8,1994,Sociedade Limitada
35212418105,F.O.P. COMERCIO E REPRESENTACOES LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212418113,"OLIVEIRA,OLIVEIRA & ARRIGONE LTDA.",ASSIS,8,1994,Sociedade Limitada
35212418121,BORGES E FREITAS COMERCIO DE CALCADOS LTDA,CAMPINAS,8,1994,Sociedade Limitada
