NIRE,Empresa,Município,Month,Year,Type
35119083484,ELIAS DOMINGUES JUNIOR,RIO CLARO,3,2003,Empresario
35119083492,ANTONIO BATISTA DUARTE BAR,IBITINGA,3,2003,Empresario
35119083506,FRANCISCO VICENTE OLENSKI JUNIOR CONFECCOES,IBITINGA,3,2003,Empresario
35119083514,CLAUDIA CRISTINA VIEIRA ALIMENTOS,IBITINGA,3,2003,Empresario
35119083522,LI YAWEN,LIMEIRA,3,2003,Empresario
35119083531,CLEUNICE BASTOS DA SILVA PIRASSUNUNGA,PIRASSUNUNGA,3,2003,Empresario
35119083549,ISABEL CRISTINA CYPRIANO ZANELLI,PIRASSUNUNGA,3,2003,Empresario
35119083557,VANESSA BOTELHO RINCAO,RINCÃO,3,2003,Empresario
35119083565,ANTONIA PARECIDA PEREZ GUIARO,SANTA GERTRUDES,3,2003,Empresario
35119083573,JOAO FABIO STUQUE RIO CLARO,RIO CLARO,3,2003,Empresario
35119083581,BENEDITO AVELINO RODRIGUES,SÃO CARLOS,3,2003,Empresario
35119083590,FERNANDO SIMOES DE VICENTE,RIBEIRÃO BONITO,3,2003,Empresario
35119083603,N. R. NAKACHIMA,ARARAQUARA,3,2003,Empresario
35119083611,MARCOS SANTANA DA SILVA,SÃO CARLOS,3,2003,Empresario
35119083620,ADELI GONCALVES - LAMCHONETE,RIO CLARO,3,2003,Empresario
35119083638,ALESSANDRO ALTHEIA ASS,SÃO CARLOS,3,2003,Empresario
35119083646,ERNANDES DINO DE ANDRADE,RIO CLARO,3,2003,Empresario
35119083654,APARECIDA BENEDITA DO PRADO MERCEARIA,BOA ESPERANÇA DO SUL,3,2003,Empresario
35119083662,LAURO OSMAIR OMETTO,PIRACICABA,3,2003,Empresario
35119083671,JOAO ROSALINO BAR,ARARAQUARA,3,2003,Empresario
35119083689,JOAO ROSA JOSE LEME,LEME,3,2003,Empresario
35119083697,LUIZ CARLOS ROMAO,SÃO CARLOS,3,2003,Empresario
35119083701,ALCIDENE DE OLIVEIRA FRAGA,PIRACICABA,3,2003,Empresario
35119083719,CELSO MEIRA FREIRE,SÃO CARLOS,3,2003,Empresario
35119083727,VIVIANE DE CASSIA DA SILVA,SÃO CARLOS,3,2003,Empresario
35119083735,ISABEL MIGUEL PIRACICABA,PIRACICABA,3,2003,Empresario
35119083743,MARIA NERINA DENADAI,PIRACICABA,3,2003,Empresario
35119083751,ALICE LEVY BERALDO - ME,SANTA RITA DO PASSA QUATRO,3,2003,Empresario
35119083760,ERNESTO TADASHI TAKARA,SÃO CARLOS,3,2003,Empresario
35119083778,JOSE BENEDITO ULIANA MATAO,MATÃO,3,2003,Empresario
35119083786,EROIDE MANDU FEITOSA BAR,SÃO CARLOS,3,2003,Empresario
35119083794,ANDRE DA SILVA FERREIRA,SÃO CARLOS,3,2003,Empresario
35119083808,JOSE FERREIRA FILHO - MERCADINHO,SÃO CARLOS,3,2003,Empresario
35119083816,EDNA MARTA S.M DIAS,ARARAQUARA,3,2003,Empresario
35119083824,JOAO GUILHERME DO NASCIMENTO,RIBEIRÃO BONITO,3,2003,Empresario
35119083832,LEONILDA APARECIDA LORETO TULIO,ARARAQUARA,3,2003,Empresario
35119083841,F. S. DA PAIXAO,AMÉRICO BRASILIENSE,3,2003,Empresario
35119083859,JOAO LUIZ MOQUETI,TABATINGA,3,2003,Empresario
35119083867,OMAR TARABAY CONFECCOES,SÃO CARLOS,3,2003,Empresario
35119083875,ANDRE FREITAS CARVALHO TABATINGA,TABATINGA,3,2003,Empresario
35119083883,MOACYR RAYMUNDO DS SILVA FILHO,SÃO CARLOS,3,2003,Empresario
35119083891,MARIA VANDA REIS ROUPAS,AMERICANA,3,2003,Empresario
35119083905,MARILZA REGINA SCHERMA ALTOE,LEME,3,2003,Empresario
35119083913,ANTONIO DO CARMO - CALCADOS,LIMEIRA,3,2003,Empresario
35119083921,ELAINE MOURA ROSA,PIRACICABA,3,2003,Empresario
35119083930,OLAVO VIRICIMO DA SILVA,MATÃO,3,2003,Empresario
35119083948,AGNALDO APARECIDO ALVES PRESENTES,ITÁPOLIS,3,2003,Empresario
35119083956,MARLEI DE AMORIM VITAL MINIMERCADOS,IBITINGA,3,2003,Empresario
35119083964,JOSÉ AUGUSTO AMÉRICO,IRACEMÁPOLIS,3,2003,Empresario
35119083972,CLAUDIOMIRO COSTA PEREIRA LIMEIRA,LIMEIRA,3,2003,Empresario
35119083981,HEVERTON LUIZ FORNAZARI,AMERICANA,3,2003,Empresario
35119083999,JOAO CARLOS CAMARGO COIMBRA,AMERICANA,3,2003,Empresario
35119084006,C A S ROSA AURELIO,LIMEIRA,3,2003,Empresario
35119084014,E. C. ZAMBONI,PIRACICABA,3,2003,Empresario
35119084022,IVAN COSTA FARIAS,SÃO PEDRO,3,2003,Empresario
35119084031,RODOLFO TREVIZAM FERMINO DE OLIVEIRA,RIO DAS PEDRAS,3,2003,Empresario
35119084049,CAMILLA GALTER - ME,SANTA BÁRBARA DOESTE,3,2003,Empresario
35119084057,MARIAM HASSAN SKAIKI,GUARIBA,3,2003,Empresario
35119084065,DIRCEU BENTO CORREA,RIO DAS PEDRAS,3,2003,Empresario
35119084073,LUCIMARA MONTEIRO FRUSHIO,ARARAQUARA,3,2003,Empresario
35119084081,DAVID DE FREITAS SANTOS,IBITINGA,3,2003,Empresario
35119084090,JOSE BENEDITO LOPES,IBITINGA,3,2003,Empresario
35119084103,CESAR BARROSO DE SOUSA,SALTO,3,2003,Empresario
35119084111,FABIO EDUARDO BERNARDINO,MATÃO,3,2003,Empresario
35119084120,ELZA VIEIRA FREITAS DUARTE,IBATÉ,3,2003,Empresario
35119084138,MARIA APARECIDA PEREIRA,IBATÉ,3,2003,Empresario
35119084146,IVETE BESSA DA SILVA,SÃO CARLOS,3,2003,Empresario
35119084154,LEONILDA APARECIDA VANDERROSKI SAO PEDRO,SÃO PEDRO,3,2003,Empresario
35119084162,JANAINA APARECIDA FERREIRA ITIRAPINA,ITIRAPINA,3,2003,Empresario
35119084171,J.A. BRIGATTO,LIMEIRA,3,2003,Empresario
35119084189,CASSIANA DE OLIVEIRA FAGOTI,LIMEIRA,3,2003,Empresario
35119084197,MARIA TERESA BILATTO BACHIAO,LIMEIRA,3,2003,Empresario
35119084201,F.S SANTOS SUCATAS E BIJUTERIAS,LIMEIRA,3,2003,Empresario
35119084219,MAURO JOAQUIM HONORIO,ITÁPOLIS,3,2003,Empresario
35119084227,MIRANDA SANTOS GONCALVES AMERICANA,AMERICANA,3,2003,Empresario
35119084235,MICHELLE ALINNE SOARES DE LIMA DA SILVA,LIMEIRA,3,2003,Empresario
35119084243,VALERIA CRISTINA PEREIRA,AMERICANA,3,2003,Empresario
35119084251,V.R.R. CAMPANA CONFECCOES,AMERICANA,3,2003,Empresario
35119084260,RAFAEL SPERANZA BELLI,DESCALVADO,3,2003,Empresario
35119084278,SUELI SANTOS PAPELARIA,RIO CLARO,3,2003,Empresario
35119084286,DANIEL W. BORTOLUCCI - INFORMATICA,AMERICANA,3,2003,Empresario
35119084294,PAULO CESAR FRANGIOTTI,RIBEIRÃO BONITO,3,2003,Empresario
35119084308,MARILDA APARECIDA CHIAVOLONI,RIBEIRÃO BONITO,3,2003,Empresario
35119084316,WILSON DONISETE GONCALVES,SÃO CARLOS,3,2003,Empresario
35119084324,AURO MARCOS LEVY DE ANDRADE,SÃO CARLOS,3,2003,Empresario
35119084332,GUSTAVO JOSE DELLA COLETTA VIEIRA,RIO CLARO,3,2003,Empresario
35119084341,ALESSANDRA APARECIDA RODRIGUES TRANSPORTES,BOA ESPERANÇA DO SUL,3,2003,Empresario
35119084359,ERNANI DE ASSIS AFONSO POLITO,ARARAQUARA,3,2003,Empresario
35119084367,ALFREDO APARECIDO DE NOS,ARARAQUARA,3,2003,Empresario
35119084375,JOSE DOMINGOS DE NARDO TRANSPORTES,TRABIJU,3,2003,Empresario
35119084383,NERLI D'ANGELO LOPES CONFECCOES,PIRASSUNUNGA,3,2003,Empresario
35119084391,R. E. GIMENES,AMERICANA,3,2003,Empresario
35119084405,L. S. D. HABERMANN,LEME,3,2003,Empresario
35119084413,JOAO FERREIRA DA SILVA DINHO,SÃO CARLOS,3,2003,Empresario
35119084421,SANDRA MARIA CANELLO,RIO CLARO,3,2003,Empresario
35119084430,JOUBER JULIATO,AMERICANA,3,2003,Empresario
35119084448,AUDREY F GARIGLIO - CONVENIENCIAS,AMERICANA,3,2003,Empresario
35119084456,LUCIMARA DE MORAIS TREINAMENTOS,LIMEIRA,3,2003,Empresario
35119084464,ANTONIA SELMA MOREIRA,LEME,3,2003,Empresario
35119084472,SILVANA MARGARETE ROSSI,IBITINGA,3,2003,Empresario
35119084481,MAIKEL ADEMIR ASSALVE,ARARAQUARA,3,2003,Empresario
35119084499,MARCELO BATISTELA MUDAS,TAQUARITINGA,3,2003,Empresario
35119084502,SIRLEIDE MINGONI MAESTRE,ITÁPOLIS,3,2003,Empresario
35119084511,TSENG HUI PING,SÃO CARLOS,3,2003,Empresario
35119084529,GILMARA DOS SANTOS DE SOUZA FREITAS,SÃO CARLOS,3,2003,Empresario
35119084537,JOAO COLUCCI NETO,DOURADO,3,2003,Empresario
35119084545,ANA CAROLINA BARTELEGA PEREIRA,LIMEIRA,3,2003,Empresario
35119084553,BENEDITA MARIA MENEZES GERMANO,DOURADO,3,2003,Empresario
35119084561,OSNI MORENO AGUA MINERAL,ARARAQUARA,3,2003,Empresario
35119084570,IZILDA APARECIDA SARAIVA RIBEIRO,MATÃO,3,2003,Empresario
35119084588,BENEDITA DA PENHA SPERETA SERAFIM,IBITINGA,3,2003,Empresario
35119084596,RUTI HELENA VITORIO,ARARAQUARA,3,2003,Empresario
35119084600,CLEUSA A.MORO - MAQUINAS,PIRASSUNUNGA,3,2003,Empresario
35119084618,CONCEICAO ELIZABETE M. FRIOL,RIO CLARO,3,2003,Empresario
35119084626,CLAUDINES SPERANDIO AGRICOLA,CHARQUEADA,3,2003,Empresario
35119084634,J.C.R. VIEIRA FILHO AGRICOLA,RIO DAS PEDRAS,3,2003,Empresario
35119084642,EVELIZE APARECIDA REFUGLIA,ARARAQUARA,3,2003,Empresario
35119084651,VAGNER AMANTINO BAR,MATÃO,3,2003,Empresario
35119084669,ADAO A DE OLIVEIRA SORVETERIA,ITÁPOLIS,3,2003,Empresario
35119084677,MAYROS SILVEIRA DA GAMA,AMERICANA,3,2003,Empresario
35119084685,LUIS DOS SANTOS GOIS MONTAGENS,AMERICANA,3,2003,Empresario
35119084693,CHARLISTON LUIZ ULLRICH,LIMEIRA,3,2003,Empresario
35119084707,ODIVALDO ODAIR DE ALMEIDA BAR,,3,2003,Empresario
35119084715,ROBERVAL JOSE GOMES,LIMEIRA,3,2003,Empresario
35119084723,JOSE LEANDRO PAULINO DA SILVA BAR,NOVA EUROPA,3,2003,Empresario
35119084731,VANESSA ROMERA DE DOMINGOS SORVETES,ARARAQUARA,3,2003,Empresario
35119084740,JULIA DE LIMA OLIVEIRA,SÃO CARLOS,3,2003,Empresario
35119084758,REGINALDO DONIZETE RONCHIM,IBATÉ,3,2003,Empresario
35119084766,ANTONIA APARECIDA GRAVA BALDANO,SÃO CARLOS,3,2003,Empresario
35119084774,MARIA AUXILIADORA DOS SANTOS FERREIRA,PORTO FERREIRA,3,2003,Empresario
35119084782,ELIZETE GONCALVES BRAGA,IBITINGA,3,2003,Empresario
35119084791,ISAIAS CENCIARO DE ARAUJO,ARARAQUARA,3,2003,Empresario
35119084804,STEPHEN RICHARD SMITH,NOVA EUROPA,3,2003,Empresario
35119084812,MARIANA FARIA VIEIRA BROIO,MATÃO,3,2003,Empresario
35119084821,MARIA DE FATIMA IRMER SILVA,SÃO CARLOS,3,2003,Empresario
35119084839,BENEDITO APARECIDO PERUCHI,IBATÉ,3,2003,Empresario
35119084847,RAIMUNDO ROSARIO DE SANTANA PADARIA,ARARAQUARA,3,2003,Empresario
35119084855,GISELAINE BARROS DEVITO,ARARAQUARA,3,2003,Empresario
35119084863,R. P. HEBLING CONFECÇÕES,RIO CLARO,3,2003,Empresario
35119084871,HORACIO DE JESUS ROZIN,CORUMBATAÍ,3,2003,Empresario
35119084880,FERNANDO SCHULZ,RIO CLARO,3,2003,Empresario
35119084898,ALEXANDRE PASCOAL BORGES,RIO CLARO,3,2003,Empresario
35119084901,PAULO MIGUEL METZNER GRILLO FAULHO RASOILO,MATÃO,3,2003,Empresario
35119084910,ACLEILTON FERREIRA FRANCO,AMERICANA,3,2003,Empresario
35119084928,FARAH ALI MOSSLEMANI,ITÁPOLIS,3,2003,Empresario
35119084936,ALOISIO VIEIRA,AMERICANA,3,2003,Empresario
35119084944,LUCIANO A. PESCE,ARARAQUARA,3,2003,Empresario
35119084952,CLAUDIA CHRISTINA GOUVEIA ALIMENTOS,ARARAQUARA,3,2003,Empresario
35119084961,LUCIANO APARECIDO FUZETA,RIO DAS PEDRAS,3,2003,Empresario
35119084979,JOAO VAGNER RODRIGUES VIDROS,CHARQUEADA,3,2003,Empresario
35119084987,JOSE GOMES DUQUE,PIRACICABA,3,2003,Empresario
35119084995,GRACIELLE PEREIRA DE SOUZA -,PIRACICABA,3,2003,Empresario
35119085002,MARIA PEREIRA MARQUES RAMALHO - CORTINAS,TAQUARITINGA,3,2003,Empresario
35119085011,MARIA DE FATIMA JOANITA CARDOSO,IBITINGA,3,2003,Empresario
35119085037,SORAIA APARECIDA OLIVEIRA CAMPOS,LIMEIRA,3,2003,Empresario
35119085045,ARLETE APARECIDA MARRA,LIMEIRA,3,2003,Empresario
35119085053,JOSUE DOMINGOS DA SILVA PIRACICABA,PIRACICABA,3,2003,Empresario
35119085061,PAULO ROBERTO FERREIRA PRATES,PIRACICABA,3,2003,Empresario
35119085070,MARIA DE LOURDES FERREIRA DA SILVA BATISTA,SÃO CARLOS,3,2003,Empresario
35119085088,EMERSON LUIS DE SOUZA AUTOMOTIVOS,LIMEIRA,3,2003,Empresario
35119085096,FLAVIA TATIANE BOSCAINO,IRACEMÁPOLIS,3,2003,Empresario
35119085100,R. A. DA SILVA TRANSPORTES,LIMEIRA,3,2003,Empresario
35119085118,LUCIA NICOLAU DA SILVA GUARNIERI TAQUARITINGA,TAQUARITINGA,3,2003,Empresario
35119085126,MARIA CRISTINA BRASAO PIRASSUNUNGA,PIRASSUNUNGA,3,2003,Empresario
35119085134,ALEXANDRE OZORIO VASOS,TAMBAÚ,3,2003,Empresario
35119085142,TAKASHI KANIZAWA,MATÃO,3,2003,Empresario
35119085151,R. A. DE OLIVEIRA AGRICOLA,RIO DAS PEDRAS,3,2003,Empresario
35119085169,LEONARDO RAMIRA RIBAS,NOVA ODESSA,3,2003,Empresario
35119085177,RITA APARECIDA ANJOLINO,ITÁPOLIS,3,2003,Empresario
35119085185,ANTONIO HENRIQUE BEANCO TRANSPORTES,SÃO CARLOS,3,2003,Empresario
35119085193,ROGERIO ALVES DE CAMPOS PRODUTOS,SÃO CARLOS,3,2003,Empresario
35119085207,CLEUZA AP DIAS,SÃO CARLOS,3,2003,Empresario
35119085215,ROBERTO TEIXEIRA - BAR,SÃO CARLOS,3,2003,Empresario
35119085223,ROBERTA PEREIRA DA SILVA - LOCADORA,MOGI GUAÇU,3,2003,Empresario
35119085231,LOSMEI DE ARRUDA - TRANSPORTES,SÃO CARLOS,3,2003,Empresario
35119085240,ANDREIA LIMA DURAN,MATÃO,3,2003,Empresario
35119085258,WILSON CARLOS HAMADA XAVIER,AMERICANA,3,2003,Empresario
35119085266,V. RUFINA DE OLIVEIRA RIBEIRO,LIMEIRA,3,2003,Empresario
35119087706,SANDRA APARECIDA CALANDRELLI CANTINA,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119087714,JURACY RESSUTTI PIZA CANTINA,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119087722,APARECIDA SILVA ALVES GIRE,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119087731,M C R DE SOUSA BAZAR,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119087749,MARIA AMELIA GARCIA - RACOES,JACAREÍ,3,2003,Empresario
35119087757,C.D.DE PAULA FREITAS,LORENA,3,2003,Empresario
35119087765,SHEILA CRISTINA CHAGAS DA SILVA,CAÇAPAVA,3,2003,Empresario
35119087773,VINICIUS VENEZIANI PUBLICIDADE,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119087781,I C CORAZZA ALIMENTOS,TAUBATÉ,3,2003,Empresario
35119087790,ANTONIO PIRES DE ALMEIDA RACOES,TAUBATÉ,3,2003,Empresario
35119087803,SILVIA M.DEO.ESCHINCAGLIA - MERCEARIA,TAUBATÉ,3,2003,Empresario
35119087811,MARCEL ROGERIO HARTKAMP - FLORES E DECORAÇÕES,SÃO PAULO,3,2003,Empresario
35119087820,R.R FERREIRA - COMUNICACAO,JACAREÍ,3,2003,Empresario
35119087838,ALEXANDRE DE SOUSA LOCACOES,MONTEIRO LOBATO,3,2003,Empresario
35119087846,EPITSAN EL GHAZZAOUI,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119087854,M. G. DAS NEVES,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119087862,S. B. B. MACHADO PINTURA,JACAREÍ,3,2003,Empresario
35119087871,P JOSE PEREIRA MONTAGEM INDUSTRIAL,JACAREÍ,3,2003,Empresario
35119087889,DINARTE RAMOS DA SILVA,CAÇAPAVA,3,2003,Empresario
35119087897,NATALINO MASSAO YASUDA,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119087901,GALILEU DA MOTA REZENDE,CRUZEIRO,3,2003,Empresario
35119087919,NILTON PLACIDIO NOGUEIRA,TAUBATÉ,3,2003,Empresario
35119087927,JOSE HAYLTON PORTUGAL JUNIOR,CRUZEIRO,3,2003,Empresario
35119087935,MARCOS PAULO SOUZA MIACCI,SANTA BRANCA,3,2003,Empresario
35119087943,PAULO DONIZETTI ALVES CIMO,PINDAMONHANGABA,3,2003,Empresario
35119087951,JULIO CESAR PEREIRA LOCACOES,MONTEIRO LOBATO,3,2003,Empresario
35119087960,JOAO BAPTISTA GONCALVES BAR,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119087978,DANIEL CARDOZO DE MATOS,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119087986,ELOISA HELENA MIGOTO MONTEIRO,TAUBATÉ,3,2003,Empresario
35119087994,MATHEUS D. SPINELLI,CAÇAPAVA,3,2003,Empresario
35119088001,JAQUELINE UCHIMURA,PINDAMONHANGABA,3,2003,Empresario
35119088010,JAIR ANTONIO DOS SANTOS - LATICINIOS,CAMPOS DO JORDÃO,3,2003,Empresario
35119088028,LUCIANA PEREIRA TAKEZAWA ALIMENTOS,PINDAMONHANGABA,3,2003,Empresario
35119088036,MARIA TEREZA DA MOTA PANIFICADORA,CRUZEIRO,3,2003,Empresario
35119088044,L H MELLON MIRANDA INFORMATICA,PARAIBUNA,3,2003,Empresario
35119088052,BENEDITO BATISTA DA COSTA TRANSPORTES,TAUBATÉ,3,2003,Empresario
35119088061,MICHELE DE BIASE SOUZA BRINQUEDOS,CAMPOS DO JORDÃO,3,2003,Empresario
35119088079,FABIANA APARECIDA DOS SANTOS - OTICA,JACAREÍ,3,2003,Empresario
35119088087,AMAURI JOSE NARESSI MACHADO,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088095,NILSON MORAES PALMANHANI,PINDAMONHANGABA,3,2003,Empresario
35119088109,SONIA ELISAMARA DE ANDRADE,TAUBATÉ,3,2003,Empresario
35119088117,ARLINDO MARCIANO DE CARVALHO,GUARATINGUETÁ,3,2003,Empresario
35119088125,LUIZ MANOEL CARDOSO,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088133,R. L. MORINI,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088141,LILIANE RAMOS SIQUEIRA,MOGI DAS CRUZES,3,2003,Empresario
35119088150,CIGIANE CRISTINA RIBEIRO SANTOS,PINDAMONHANGABA,3,2003,Empresario
35119088168,A. P. APARECIDA DE OLIVEIRA TRANSPORTES,TAUBATÉ,3,2003,Empresario
35119088176,CHARLYS DOS SANTOS SILVA,SÃO SEBASTIÃO,3,2003,Empresario
35119088184,SANDRA VILAS BOAS GOMES,CARAGUATATUBA,3,2003,Empresario
35119088192,J.R. DOS SANTOS LATICINIOS,GUARATINGUETÁ,3,2003,Empresario
35119088206,TOZINHA DOS SANTOS NESTA,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088214,A M P MANACORDA,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088222,GISLAINE APARECIDA POLETTI KUBO,SÃO CAETANO DO SUL,3,2003,Empresario
35119088231,DECIO DOS SANTOS RIBEIRO,ILHABELA,3,2003,Empresario
35119088249,WELLINGTON C. DA SILVA,TAUBATÉ,3,2003,Empresario
35119088257,JOAO HENRIQUE MANCHINI,GUARATINGUETÁ,3,2003,Empresario
35119088265,ADEMIR ALVES AUTOMOVEIS,PINDAMONHANGABA,3,2003,Empresario
35119088273,RITA GALLO AZEREDO ZANINI -TECNICA,PINDAMONHANGABA,3,2003,Empresario
35119088281,KATIA MARTINS FERNANDES,CARAGUATATUBA,3,2003,Empresario
35119088290,GEAN CARLOS MORAES MERCEARIA,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088303,RODRIGO ROCHA CENATTI,JACAREÍ,3,2003,Empresario
35119088311,DECIO DE PAULA MACHADO,SÃO PAULO,3,2003,Empresario
35119088320,AILTON BATISTA DO REGO ALARMES,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088338,JOAO PAULO DE SOUZA SERVICOS,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088346,CLAUDIA AMANTE COELHO,TAUBATÉ,3,2003,Empresario
35119088354,S S ALOUAN MOUZAYEK,CARAGUATATUBA,3,2003,Empresario
35119088362,VALERIA C. T. A. MARTINS,GUARATINGUETÁ,3,2003,Empresario
35119088371,DAVID DE OLIVEIRA NATALI,CAÇAPAVA,3,2003,Empresario
35119088389,VALDIR NUNES GUELLA REFRIGERACAO,CARAGUATATUBA,3,2003,Empresario
35119088397,SILVIA REGINA T SANTOS MERCEARIA,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088401,JORGE BERNARDES CARNEIRO JUNIOR,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088419,VICENTE REGINALDO D'ELBOUX,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088427,I.DE O.COSTA CONSTRUCOES,MONTEIRO LOBATO,3,2003,Empresario
35119088435,R MACHIAO REPRESENTAÇÕES COMERCIAIS,JACAREÍ,3,2003,Empresario
35119088443,SERGIO HENRIQUE DE ALMEIDA MANDAGLIO ENGENHARIA,PINDAMONHANGABA,3,2003,Empresario
35119088451,S C C MURAD CALCADOS,GUARATINGUETÁ,3,2003,Empresario
35119088460,T.D.VIEIRA EMPRESARIAL,PINDAMONHANGABA,3,2003,Empresario
35119088478,ODETE DATOVO ARANDAS,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088486,R.M. HIGASHI,TAUBATÉ,3,2003,Empresario
35119088494,G. M. PELLEGRINI BIKINIS,UBATUBA,3,2003,Empresario
35119088508,C R M GOMES,ILHABELA,3,2003,Empresario
35119088516,ANTONIO CARLOS CARDOSO CINEMA,GUARATINGUETÁ,3,2003,Empresario
35119088524,W. P. B. DE ASSIS SOUZA CONVENIENCIA,TAUBATÉ,3,2003,Empresario
35119088532,WALQUIRIA DE OLIVEIRA VICENTE-CONFECCOES,CAMPOS DO JORDÃO,3,2003,Empresario
35119088541,R. DE C. MENDONCA PROSSI,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088559,ANA P M PAES,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088567,ALEXANDRE SANTOS SEGRETO,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088575,EDNA MARIA DE SOUZA RESTAURANTE,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088583,FABIO RIBEIRO ACESSORIOS,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088591,ARNALDO PRATES DOS SANTOS,SÃO SEBASTIÃO,3,2003,Empresario
35119088605,RITA DE CASSIA DA SILVA INFORMATICA,UBATUBA,3,2003,Empresario
35119088613,MARIANA DE PAULA MOTA COSTA VELAS,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088621,ADEMIR DA SILVA HIDRAULICA,MONTEIRO LOBATO,3,2003,Empresario
35119088630,JURANDYR DA SILVA CONGELADOS,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088648,JACYMARA G. M. MOLINARI,LORENA,3,2003,Empresario
35119088656,JURANDIR SILVA COSTA,SÃO SEBASTIÃO,3,2003,Empresario
35119088664,JAIR PIRES EQUIPAMENTOS,SÃO SEBASTIÃO,3,2003,Empresario
35119088672,A. S. D. MENDES PSICOLOGIA,TAUBATÉ,3,2003,Empresario
35119088681,LUCIO TRUYTS LIMA,JACAREÍ,3,2003,Empresario
35119088699,TSENG MEI YU,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088702,VANESSA PADILHA DOS SANTOS,CUNHA,3,2003,Empresario
35119088711,DULCE SIM KOHN TABORDA,SÃO SEBASTIÃO,3,2003,Empresario
35119088729,SANDRA REGINA DA COSTA,PINDAMONHANGABA,3,2003,Empresario
35119088737,ALEXANDRA AMARO,TAUBATÉ,3,2003,Empresario
35119088745,PATRICIA BASTOS - CONFECCOES,PINDAMONHANGABA,3,2003,Empresario
35119088753,C DOS S SOUZA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088761,R. CARVALHO DOS SANTOS FARMACIA,TAUBATÉ,3,2003,Empresario
35119088770,DEBORA DE OLIVEIRA CARNEIRO,JACAREÍ,3,2003,Empresario
35119088788,E. P. DA ROCHA LEONE,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088796,CELIA DAS GRACAS ALVES SERVICOS,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088800,CARLOS ROBERTO DOS SANTOS LIVRARIA,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088818,MARIANA BENEDITA DA SILVA - RESTAURANTE,JACAREÍ,3,2003,Empresario
35119088826,PAULA A C RENO FARIA,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088834,JOSE LOPES DE MOURA FILHO PINTURA,PINDAMONHANGABA,3,2003,Empresario
35119088842,M. DE FATIMA SENA SIMOES ORTOPEDIA,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088851,MARCO ADRIANO SOUZA DE JESUS ODONTOLOGIA,PINDAMONHANGABA,3,2003,Empresario
35119088869,BRUNO A. SEBASTIAO ARTESANATOS,CAMPOS DO JORDÃO,3,2003,Empresario
35119088877,JOÃO CARDOSO MARTINS,SÃO SEBASTIÃO,3,2003,Empresario
35119088885,L.P CAMARGO MERCADINHO,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088893,MARIA DAS GRACAS GOMES BLINDADOS,SÃO PAULO,3,2003,Empresario
35119088907,JEAN M FONSECA,JACAREÍ,3,2003,Empresario
35119088915,A.R.DE CARVALHO DOCES,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
35119088923,P. R. DE OLIVEIRA,JACAREÍ,3,2003,Empresario
35119088931,KARINA DOS SANTOS CONFECCOES,TREMEMBÉ,3,2003,Empresario
35119088940,ANA MARIA DE MELO PICCINA,TAUBATÉ,3,2003,Empresario
35119088958,A. C. DE SOUZA JUNIOR,SÃO JOSÉ DOS CAMPOS,3,2003,Empresario
