NIRE,Empresa,Município,Month,Year,Type
35600845086,HELP SERVICE REMOCOES EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845094,ACF SOLUCOES FINANCEIRAS & INTERMEDIACOES DE NEGOCIOS EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845108,SMELLING EXPERT PESQUISAS DE MERCADO EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845116,"L.C.L. DE SOUZA COMERCIO DE ARTIGOS DE CAMA, MESA E BANHO EIRELI",SAO PAULO,1,2015,Armazens Gerais Empresario
35600845124,M. VASCONA DA SILVA REFEICOES COLETIVAS - EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845132,SURIEL BRASIL SERVICOS DE EVENTOS EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845141,BALI TANNOUS HORTIFRUTI EIRELI,ITUVERAVA,1,2015,Armazens Gerais Empresario
35600845159,MARTENELLI TRANSPORTES E MUDANCAS EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845167,CEO CLINICA DE ESPECIALIDADES ODONTOLOGICAS EIRELI,RIBEIRAO PRETO,1,2015,Armazens Gerais Empresario
35600845183,WORK4TOOLS GESTAO EMPRESARIAL EIRELI,SANTOS,1,2015,Armazens Gerais Empresario
35600845191,EAS COMUNICACAO EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845205,NEROMY EMPREENDIMENTOS E INCORPORCAO EIRELI,ATIBAIA,1,2015,Armazens Gerais Empresario
35600845230,H & D RESTAUTAMTES EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845248,ADELANTE COMUNICACOES EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845256,MGPAR SERVICOS A SAUDE EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845264,JGC COMERCIO DE EXPOSITORES - EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845272,PHELIPRE TRANSPORTES EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845299,RICCI COMERCIAL E ASSISTENCIA TECNICA EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845302,E. S. COELHO EMPREITEIRA EIRELLI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845311,HOC CONSTRUCOES EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845329,BLUE LEAF CONSULTORIA EM NEGOCIOS - EIRELI,SAO JOSE DO RIO PRETO,1,2015,Armazens Gerais Empresario
35600845345,M. GRANDI COMUNICACAO E MARKETING EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845353,ZEUS PRESTACAO DE SERVICOS EIRELI,PERUIBE,1,2015,Armazens Gerais Empresario
35600845361,DIRETA COMERCIO DE SUCATAS EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845370,WX COMERCIO IMPORTACAO EXPORTACAO EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845388,STROHLAWSKI SERVICOS DE INFORMATICA - EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845396,SPALLA ENGENHARIA EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845400,RAGATAM CONSULTORIA IMOBILIARIA EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845418,PITITO COMERCIAL DE PRODUTOS EM GERAL EIRELI,SANTO ANDRE,1,2015,Armazens Gerais Empresario
35600845426,MYCHELLY ALVES DE SOUSA EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845434,IMPERIO 3 R COMERCIO DE EMBALAGENS - EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845442,SAND PADARIA E RESTAURANTE EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845451,AJLV PATRIMONIAL EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845469,STREET WISE INVEST AGENTE AUTONOMO DE INVESTIMENTOS EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845477,DANIELA DEL NERO EIRELI,ARARAS,1,2015,Armazens Gerais Empresario
35600845493,O & S PARTICIPACOES E ADMINISTRACAO DE BENS EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845507,R.G. DA SILVA ASSESSORIA EIRELI,POA,1,2015,Armazens Gerais Empresario
35600845515,TLSV COMERCIO E CONSTRUCAO EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845523,PLIMATEC COMERCIO E MANUTENCAO E AR CONDICIONADO EIRELI,SAO BERNARDO DO CAMPO,1,2015,Armazens Gerais Empresario
35600845531,RICARDO LUIS DOS SANTOS - EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35600845540,KEKI COMERCIAL BRIGADEIRO EIRELI,SAO PAULO,1,2015,Armazens Gerais Empresario
35129977496,R DO C L F POLICARPO PRODUCOES FOTO E VIDEO,NOVA ODESSA,1,2015,Empresario
35808885145,THAIS AZRAK MARTINELI 40968867855,SERTÃOZINHO,1,2015,Empresario
35129977496,R DO C L F POLICARPO PRODUCOES FOTO E VIDEO,NOVA ODESSA,1,2015,Empresario
35808885145,THAIS AZRAK MARTINELI 40968867855,SERTÃOZINHO,1,2015,Empresario
35130026271,JOÃO RAFAEL POSSIGNOLLO,SANTA BÁRBARA D'OESTE,1,2015,Empresario
35130026271,JOÃO RAFAEL POSSIGNOLLO,SANTA BÁRBARA D'OESTE,1,2015,Empresario
35129520755,A LOURENÇO AÇOUGUE E MERCEARIA,PIRACICABA,1,2015,Empresario
35129520763,ODAIR RUBIA TRANSPORTES RODOVIARIOS,PIRACICABA,1,2015,Empresario
35129520771,MARIA APARECIDA MENOCHELLI,PIRACICABA,1,2015,Empresario
35129526087,A. DA SILVA REPRESENTAÇÕES E ASSESSORIA COMERCIAL,CATANDUVA,1,2015,Empresario
35129526095,GIVANILDO PAULINO RODRIGUES,CATANDUVA,1,2015,Empresario
35129526109,SILVANA ARANHA DE ASSIS,CATANDUVA,1,2015,Empresario
35129715971,F A LUCENA DOS SANTOS REPRESENTAÇÕES,AVARÉ,1,2015,Empresario
35129715980,THAILA NASCIMENTO GONÇALVES,BURITIZAL,1,2015,Empresario
35129715998,T. DE J. P. DA SILVA VISTORIA VEICULAR,MIGUELÓPOLIS,1,2015,Empresario
35129716005,L. A. CINTRA REPRESENTAÇÕES COMERCIAIS,FRANCA,1,2015,Empresario
35129716013,L.N.G. MALHEIROS,FRANCA,1,2015,Empresario
35129716021,SERGIO FERREIRA DA SILVA MINIMERCADO,ITUVERAVA,1,2015,Empresario
35129716030,ILSON ALVES PINTO,MIGUELÓPOLIS,1,2015,Empresario
35129716048,D. M. DA SILVA MONTAGEM INDUSTRIAL,ORLÂNDIA,1,2015,Empresario
35129716056,A. C. FAGUNDES SOM,FRANCA,1,2015,Empresario
35129716064,FILIPE PEIXOTO CABRINI,ITUVERAVA,1,2015,Empresario
35129772223,ANDRE L M BRIM SERVICOS OPERACIONAIS,CAMPINAS,1,2015,Empresario
35129772231,GIOVANNA MARIA BARBIERI,VINHEDO,1,2015,Empresario
35129772240,J.A. DE LUCCA TRANSPORTADORA,PEDREIRA,1,2015,Empresario
35129772258,IVANILDO FRANCISCO MARINELLI,CAMPINAS,1,2015,Empresario
35129772266,ROSANGELA NEVES DENARDE GRIMM,SUMARÉ,1,2015,Empresario
35129772274,REGIANE SANTOS ALMEIDA,AMPARO,1,2015,Empresario
35129772282,A BORGES TRANSPORTES,CAMPINAS,1,2015,Empresario
35129772291,EMILIA ROSARIO ROTULO,VINHEDO,1,2015,Empresario
35129772304,MARIA LUIZA ALTIERI,JUNDIAÍ,1,2015,Empresario
35129772312,L. H. SIMEÃO DE SOUZA,CAMPINAS,1,2015,Empresario
35129772321,L.S. DE CARVALHO MODAS,JAGUARIÚNA,1,2015,Empresario
35129772339,R. B. CELIO COMÉRCIO DE MOVEIS,CAMPINAS,1,2015,Empresario
35129772347,WILLIAM KULMACZ,CAMPINAS,1,2015,Empresario
35129772355,GUILHERME DO PRADO KNOPP,CAMPINAS,1,2015,Empresario
35129772363,MARILIA GASPARINI DE BOVI,PEDREIRA,1,2015,Empresario
35129772371,ANDRE LUIS BORTOLETTO,AMPARO,1,2015,Empresario
35129818720,SILVANA ALVES DE OLIVEIRA REPRESENTAÇÕES,PRAIA GRANDE,1,2015,Empresario
35129818738,RANA SATY,SUZANO,1,2015,Empresario
35129818746,ANDRE APARECIDO GEOMO,SANTOS,1,2015,Empresario
35129818754,BIANCA TERRAS DOS SANTOS RODRIGUES,SANTOS,1,2015,Empresario
35129818762,V. G. CINTRA TRANSPORTES,GUARUJÁ,1,2015,Empresario
35129818771,ALINE FERNANDA SARMENTO DE OLIVEIRA - LANCHONETE,GUARUJÁ,1,2015,Empresario
35129830169,WENDERSON DE CAMPOS MELO,BARRETOS,1,2015,Empresario
35129830177,RENATA CRISTIANE GONÇALVES DA SILVEIRA OLIVEIRA,TANABI,1,2015,Empresario
35129830185,ODAIRNE DE CARME SIMEI,SÃO JOSÉ DO RIO PRETO,1,2015,Empresario
35129830193,FERNANDO APARECIDO FIORENTIM,JOSÉ BONIFÁCIO,1,2015,Empresario
35129830207,NATALIA ALVES BATISTA COMÉRCIO DE ROUPAS,JACI,1,2015,Empresario
35129830215,ELTON MELO SERVIÇOS ADMINISTRATIVOS,NEVES PAULISTA,1,2015,Empresario
35129830223,ERICA P.B.P.PAMPOLIN MOVEIS,SÃO JOSÉ DO RIO PRETO,1,2015,Empresario
35129830231,E. C. DE SOUZA - CONFECCOES,SÃO JOSÉ DO RIO PRETO,1,2015,Empresario
35129830240,KEYLA CRISTINA ROZA DE SOUZA,OLÍMPIA,1,2015,Empresario
35129830258,KLEBER HUMBERTO SIMOES SERVIÇOS ADMINISTRATIVOS,SÃO JOSÉ DO RIO PRETO,1,2015,Empresario
35129845301,RICARDO DE MELO ALENCAR LANCHONETE,BIRIGÜI,1,2015,Empresario
35129845310,THIAGO DA SILVA CARDOSO,GUARARAPES,1,2015,Empresario
35129845328,JOCIARA SOARES BARCELLOS,SANTA FÉ DO SUL,1,2015,Empresario
35129845336,DIEGO MAROSTICA LINO REPRESENTAÇÕES,ILHA SOLTEIRA,1,2015,Empresario
35129845344,ELTON MAGALHÃES DE ANDRADE RUIZ RODRIGUES,LINS,1,2015,Empresario
35129845352,F. F. DO PRADO MEDIÇÃO DE ÁGUA,CAFELÂNDIA,1,2015,Empresario
35129845361,RODRIGO CESAR DOS SANTOS RIBEIRO,GUARANTÃ,1,2015,Empresario
35129845379,RONALDO RANGEL LANCHONETE,ARAÇATUBA,1,2015,Empresario
35129845387,F MESSIAS ALVES EMPREENDIMENTOS,ARAÇATUBA,1,2015,Empresario
35129845395,JEAN PATRICK FURLAN,GUARARAPES,1,2015,Empresario
35129845409,JAQUELINE FERNANDES DE OLIVEIRA,BIRIGÜI,1,2015,Empresario
35129846952,GARDENIA THALITA SANTOS AVELAR,ILHABELA,1,2015,Empresario
35129846961,RETTER ALEKSANDER PERACHINI GIOVANNETTI,ILHABELA,1,2015,Empresario
35129846979,SAMUEL R DA SILVA RESTAURANTE,UBATUBA,1,2015,Empresario
35129846987,S. A. FERREIRA TRANSPORTES,JACAREÍ,1,2015,Empresario
35129846995,RENATA SIQUEIRA THULER ROUPAS E BRINQUEDOS,SÃO JOSÉ DOS CAMPOS,1,2015,Empresario
35129847002,C DE C VALENTE,SÃO JOSÉ DOS CAMPOS,1,2015,Empresario
35129847011,F.M. DE A. ARAUJO E SILVA FRUTAS,SÃO JOSÉ DOS CAMPOS,1,2015,Empresario
35129847029,MARCIO LUIZ C DA SILVA,SÃO JOSÉ DOS CAMPOS,1,2015,Empresario
35129847037,EVANIA RODRIGUES DA SILVA,JACAREÍ,1,2015,Empresario
35129847045,RUI RODRIGUES DE OLIVEIRA,UBATUBA,1,2015,Empresario
35129847053,GISLENE DE ARAUJO BALBINO ADEGA E EVENTOS,UBATUBA,1,2015,Empresario
35129847061,SILMAEL JHONATA PEREIRA BRITO BAR,SÃO JOSÉ DOS CAMPOS,1,2015,Empresario
35129847070,R J Q DA SILVA,SÃO JOSÉ DOS CAMPOS,1,2015,Empresario
35129847088,GABRIEL A. P. LOPES SERVIÇOS ESTRUTURAIS,CACHOEIRA PAULISTA,1,2015,Empresario
35129847096,S. A. DOS SANTOS CARPINTARIA E MARCENARIA,CARAGUATATUBA,1,2015,Empresario
35129847100,A.A. LOPES DE LIMA CONSTRUCAO,UBATUBA,1,2015,Empresario
35129847118,E. A. DE BRITO FOLHEADOS,TAUBATÉ,1,2015,Empresario
35129869022,V. DA S. SALES,RINCÃO,1,2015,Empresario
35129869031,RAFAELA MALASPINA DE OLIVEIRA GIRO,NOVA EUROPA,1,2015,Empresario
35129869049,CASSIA REGINA FRANZOLIN,MONTE ALTO,1,2015,Empresario
35129869057,T L FONSECA CLINICA VETERINARIA,TAQUARITINGA,1,2015,Empresario
35129869065,CECILIA DE FATIMA VAZELLI PADARIA,RIBEIRÃO BONITO,1,2015,Empresario
35129875839,MAIRA B R DE CASTRO ASSESSORIA EMPRESARIAL,SÃO PAULO,1,2015,Empresario
35129875847,MARCELO DIAS DA SILVA CONFECCOES,SANTO ANDRÉ,1,2015,Empresario
35129875855,FRANCISCO SERGIO RUIZ,SÃO BERNARDO DO CAMPO,1,2015,Empresario
35129875863,THIAGO VASCONCELOS HODEL,SANTO ANDRÉ,1,2015,Empresario
35129875901,F.F. DE MOURA CONTABILIDADE,SANTO ANDRÉ,1,2015,Empresario
35129875910,EVANDRO RODRIGUES JUNIOR,SÃO BERNARDO DO CAMPO,1,2015,Empresario
35129875928,CLEBER PAVIN,SÃO BERNARDO DO CAMPO,1,2015,Empresario
35129880654,E.L. DE SOUZA PRESENTES,PEDREIRA,1,2015,Empresario
35129880662,TADEU SILVEIRA MARTINS RENATTINI,SÃO PAULO,1,2015,Empresario
35129880671,RICHARD FRANZ JOHANES HUBEN TRANSPORTES,ATIBAIA,1,2015,Empresario
35129880689,SILMARA D ARIENZO,SÃO PAULO,1,2015,Empresario
35129880697,C. DOS SANTOS SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,1,2015,Empresario
35129880701,ROBERTO APARECIDO PEREIRA,SÃO PAULO,1,2015,Empresario
35129880719,D.ROMÃO JUNIOR PLANEJAMENTO E PRESTAÇÃO DE SERVIÇO,OSASCO,1,2015,Empresario
35129880727,PATRICIA CARVALHO DE OLIVEIRA STOCCO - CLINICA,SÃO PAULO,1,2015,Empresario
35129880735,CASSIO PIZANI DIAS,SÃO PAULO,1,2015,Empresario
35129880743,DANILO DE ANDRADE CARDOSO PRESENTES,SÃO PAULO,1,2015,Empresario
35129880751,MARCOS PAULO DANTAS OLIVEIRA COMERCIO DE BEBIDAS,SÃO PAULO,1,2015,Empresario
35129880760,MARCOS ROBERTO ROCHA DOS SANTOS,SÃO BERNARDO DO CAMPO,1,2015,Empresario
35129880778,DANIELLA GENICULO PAPA,SÃO PAULO,1,2015,Empresario
35129884790,P. T. DOS SANTOS REGO - INFORMATICA,SANTOS,1,2015,Empresario
35129884803,CARLOS EDUARDO FERNANDES DE SOUZA,SANTOS,1,2015,Empresario
35129884811,ALEXANDRE ROCHA,PERUÍBE,1,2015,Empresario
35129884820,J R ABBUD JORGE,SANTOS,1,2015,Empresario
35129884838,EDVALDO JOSE DOS SANTOS - PRODUÇÕES,GUARUJÁ,1,2015,Empresario
35129884846,KATIA PEREZ RAMOS,SANTOS,1,2015,Empresario
35129884854,WAGNER DE CASTRO SOUSA,SÃO VICENTE,1,2015,Empresario
35129884862,LUIZ CLAUDIO DA SILVA,SANTOS,1,2015,Empresario
35129884871,ELCINEY DA COSTA GIROUX,GUARUJÁ,1,2015,Empresario
35129884889,GUSTAVO GARCIA COUTINHO,SANTOS,1,2015,Empresario
35129897387,OSWALDO LUIZ MONTORO,SÃO PAULO,1,2015,Empresario
35129897395,CARLA CRISTINA DE ANDRADE MADEIRA,SÃO PAULO,1,2015,Empresario
35129897409,ISABEL CRISTINA CARRARA TRANSPORTES,SÃO PAULO,1,2015,Empresario
35129897417,A. B. DE JESUS,SÃO PAULO,1,2015,Empresario
35129897425,BELANIO ALEXANDRIA DE FREITAS - LANCHONETE,SÃO PAULO,1,2015,Empresario
35129897433,CLAUDIO DA SILVA CARDOSO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,1,2015,Empresario
35129897441,GISELDA VIEIRA DA SILVA,FRANCO DA ROCHA,1,2015,Empresario
35129897450,LUCIANO INNOCENTI ALAMINOS,MAIRIPORÃ,1,2015,Empresario
35129897468,I. C. SILVESTRE PINTURAS,SÃO PAULO,1,2015,Empresario
35129897476,RAFAEL GAMEIRO COLVARA,SÃO PAULO,1,2015,Empresario
35129897484,ANA MARIA DA SILVA CABELEIREIROS,SÃO PAULO,1,2015,Empresario
35129897492,ANDRE LUIS OLIVEIRA TORRES DA MOTA,GUARATINGUETÁ,1,2015,Empresario
35129898782,PATRICIA HELENA BORBA DONGHIA,SÃO PAULO,1,2015,Empresario
35129898791,SEBASTIAO LOURENCO DE PAULA FILHO,POPULINA,1,2015,Empresario
35129898804,N. R. DE PAULA JUNIOR LOCADORA,VÁRZEA PAULISTA,1,2015,Empresario
35129898812,RENATA APARECIDA FERNANDES DE LIMA,SÃO PAULO,1,2015,Empresario
35129898821,CLAUDIO HENRIQUE RANGEL D ALLEVA,SÃO PAULO,1,2015,Empresario
35129898839,H. HILF - COMERCIO DE SORVETES,SÃO PAULO,1,2015,Empresario
35129898847,TCD SIDOKPOHOU APOIO ADMINISTRATIVO,SÃO PAULO,1,2015,Empresario
35129898855,X GUO,SÃO PAULO,1,2015,Empresario
35129898863,WELTON JÚLIO GUEIROS VILAR AGENTE AUTONOMO EM INVESTIMENTO,SÃO PAULO,1,2015,Empresario
35129898871,S.MELO DOS REIS MECANICA,SÃO PAULO,1,2015,Empresario
35129898880,ANTONIO SEBASTIAO DE BARROS,TAQUARITUBA,1,2015,Empresario
35129901414,LOURDES HIRANO PEREIRA,MOGI DAS CRUZES,1,2015,Empresario
35129903221,ANTONIO GUSTAVO FALCO,PEDERNEIRAS,1,2015,Empresario
35129903239,ALEXANDRE FACIN CONSULTORIA,BAURU,1,2015,Empresario
35129903247,VALTER ISMAEL VENERUSSO,JAÚ,1,2015,Empresario
35129903255,M. R. C. GONZAGA GINECOLOGIA,JAÚ,1,2015,Empresario
35129903263,LUCAS C. SAVIAN,JAÚ,1,2015,Empresario
35129903271,ANGELO VENDRAMINI NETO,JAÚ,1,2015,Empresario
35129903280,GILBERTO APARECIDO DOS SANTOS CANTINAS,LENÇÓIS PAULISTA,1,2015,Empresario
35129903298,THIAGO DEMARCO FONTÃO ODRIA TRANSPORTE,SÃO PAULO,1,2015,Empresario
35129903301,M J PEREIRA DA SILVA TRANSPORTES,LENÇÓIS PAULISTA,1,2015,Empresario
35129903310,ELISANGELA APARECIDA INACIO,BOTUCATU,1,2015,Empresario
35129903328,T S MESCHIATO,BARRA BONITA,1,2015,Empresario
35129903336,S. DOMINGUES CORREA LOPES,LENÇÓIS PAULISTA,1,2015,Empresario
35129903344,J.O. CASTRO CONSTRUCOES,CERQUEIRA CÉSAR,1,2015,Empresario
35129903352,MARCELO LARA MORAIS DA CUNHA,ITAÍ,1,2015,Empresario
35129903361,J. P. T. ALVES TELEFONIA,BAURU,1,2015,Empresario
35129903379,TATYELE DAYANE MEDEIROS VIEIRA,PIRAJUÍ,1,2015,Empresario
35129903387,VICTORIA TOLOSA AGUIRRA DEL RIO,AGUDOS,1,2015,Empresario
35129903395,FRANCISCO B. SANTIAGO,PIRAJUÍ,1,2015,Empresario
35129903409,ADRIELEN C. YOSHIDA FERMINO FOTOS,BAURU,1,2015,Empresario
35129903417,LUCAS VENANCIO PIRES,MACATUBA,1,2015,Empresario
35129903425,EVERTON RODRIGUES DA SILVA AGÊNCIA DE EMPREGO,DUARTINA,1,2015,Empresario
35129903433,RAQUEL AMORIM RIBEIRO DE OLIVEIRA ACADEMIA,PIRAJU,1,2015,Empresario
35129903441,WESLEY FUGANHOLI DOS SANTOS,LENÇÓIS PAULISTA,1,2015,Empresario
35129903450,MARCOS ANTONIO LAURINDO BILHETERIA,BAURU,1,2015,Empresario
35129906505,MARLON PEREIRA DE ARAUJO,SÃO PAULO,1,2015,Empresario
35129906513,JOYCE PEREIRA DE CASTRO,FRANCISCO MORATO,1,2015,Empresario
35129906521,EDSON RODRIGUES GONÇALVES - EMBALAGENS PLASTICA,SÃO PAULO,1,2015,Empresario
35129906530,RICARDO ARRAZI MACIEL,SÃO BERNARDO DO CAMPO,1,2015,Empresario
35129906548,L. AREDA BONFIM ESPETINHOS,SÃO PAULO,1,2015,Empresario
35129906556,VALDIR DE ARAUJO - REPRESENTAÇÕES COMERCIAIS,SÃO PAULO,1,2015,Empresario
35129906564,VIVIANE PALLADINO DONNAMARIA EVENTOS,SÃO PAULO,1,2015,Empresario
35129906572,MARCELO ALVES DA SILVA,SÃO PAULO,1,2015,Empresario
35129906581,THIAGO AUGUSTO SEGATTI,SÃO PAULO,1,2015,Empresario
35129906599,R T DE SENA ASSESSORIA CONTÁBIL,SÃO PAULO,1,2015,Empresario
35129906602,FABIO CASAGRANDE LIMA,SÃO PAULO,1,2015,Empresario
35129906611,DIEGO MARCEL CORREA DE OLIVEIRA,SUZANO,1,2015,Empresario
35129906629,BRUNA ZANARDO,SÃO PAULO,1,2015,Empresario
35129906637,A.B. MARTINEZ APOIO ADMINISTRATIVO,SÃO PAULO,1,2015,Empresario
35129906645,ROBSON VENANCIO DE SOUZA TELEFONIA,EMBU DAS ARTES,1,2015,Empresario
35129906653,GT DE MACEDO TRANSPORTES,SÃO PAULO,1,2015,Empresario
35129906661,PAULO GONÇALVES SIQUEIRA,SÃO PAULO,1,2015,Empresario
35129906670,LEANDRO BELIERO,FRANCO DA ROCHA,1,2015,Empresario
35129906688,FELIPE DOS SANTOS F. ALVES APOIO ADMINISTRATIVO,SÃO PAULO,1,2015,Empresario
35129906696,GISELE N. CANELLA APOIO ADMINISTRATIVO,SÃO PAULO,1,2015,Empresario
35129906700,CARLOS EDUARDO FIDELES DA SILVA,TABOÃO DA SERRA,1,2015,Empresario
35129906718,ROSALIA MENEZES PEREIRA TENORIO MODAS,JANDIRA,1,2015,Empresario
35129906726,CAROLINE MIDORI TAKIGAMI,SÃO PAULO,1,2015,Empresario
35129906734,RENATA DE JESUS ROMANO,SÃO PAULO,1,2015,Empresario
35129906742,ODAIR OLIVEIRA DE SOUZA FUNILARIA E TRANSPORTES,SÃO PAULO,1,2015,Empresario
35129906751,JOSE JORGE MOUHANNA GESTÃO E ADMINISTRAÇÃO DE NEGÓCIOS,SÃO PAULO,1,2015,Empresario
35129906769,EDSON DE OLIVEIRA TEIXEIRA,SÃO PAULO,1,2015,Empresario
35129906777,MARIA JOSE NASCIMENTO AMARAL DA SILVA,SANTO ANDRÉ,1,2015,Empresario
35129908184,FABIANO DE JESUS DE ANDRADE,MARÍLIA,1,2015,Empresario
35129908192,LEANDRO ANGIOLETTO GASPAR,OURINHOS,1,2015,Empresario
35129908206,JOSE ALFREDO SILVEIRA TRANSPORTE,QUATÁ,1,2015,Empresario
35129908214,MARIA CLEIDE DE OLIVEIRA DORNELLES,ASSIS,1,2015,Empresario
35129908231,JAIME LUIZ PEREIRA TRANSPORTES,ASSIS,1,2015,Empresario
35129908249,D. M. M. DA SILVA,ALVINLÂNDIA,1,2015,Empresario
35129908257,CELSO FERREIRA DA SILVA TRANSPORTE ESCOLAR,PARAGUAÇU PAULISTA,1,2015,Empresario
35129908265,MARIA JULIA PELLINI DE MACEDO,ASSIS,1,2015,Empresario
35129908273,OSVALDO FRANCISCO DE FRANÇA PARRÉ,TUPÃ,1,2015,Empresario
35129908281,FABIANA CRISTINA CONEGLIAN,MARÍLIA,1,2015,Empresario
35129908290,ADNA CRIADO SORIANI,MARÍLIA,1,2015,Empresario
35129908303,ELZIRA MALAGUTH,BIRIGÜI,1,2015,Empresario
35129908311,VALDIR LUIS DOS SANTOS,OURINHOS,1,2015,Empresario
35129908320,JC CILO ODONTOLOGIA,CÂNDIDO MOTA,1,2015,Empresario
35129908346,LOIDE NOGUEIRA DE OLIVEIRA,ASSIS,1,2015,Empresario
35129921148,ROSELI TEIXEIRA ERVILHA DA SILVA,FRANCISCO MORATO,1,2015,Empresario
35129921156,PAULO EDUARDO SARTORI MARCENARIA,INDAIATUBA,1,2015,Empresario
35129921164,L. FIOLO FILHO,CAMPINAS,1,2015,Empresario
35129921172,M.L. LUCAS - DESCARTAVEIS,CAMPO LIMPO PAULISTA,1,2015,Empresario
35129921181,L. R. MAZALLI DOS SANTOS SERVIÇOS ADMINISTRATIVOS,JUNDIAÍ,1,2015,Empresario
35129921199,MERCEDES DE JESUS A. TAVARES,AMERICANA,1,2015,Empresario
35129923850,SOLANGE DE PAULA FALCÃO,SANTO ANDRÉ,1,2015,Empresario
35129923868,V C DE O DA SILVA TRANSPORTES ESCOLAR,SÃO PAULO,1,2015,Empresario
35129923876,L. A. RODRIGUES RADIOFUSÃO,SÃO PAULO,1,2015,Empresario
35129923884,RALDNEY SAMPAIO ALVES PIZZARIA E RESTAURANTE,SÃO PAULO,1,2015,Empresario
35129923892,NATALIA ROCATO BUGES,SÃO CAETANO DO SUL,1,2015,Empresario
35129925801,REGINA CELIA MARINELI PEREIRA,SANTO ANASTÁCIO,1,2015,Empresario
35129925828,ANTONIO DE PADUA BERTI,TUPI PAULISTA,1,2015,Empresario
35129934606,A M N RODRIGUES CORRETAGEM DE SEGUROS DE VIDA,SÃO PAULO,1,2015,Empresario
35129934614,A.S. CARDOSO COMERCIO DE PAPEIS,SÃO PAULO,1,2015,Empresario
35129934622,LCS DE BARROS SERVIÇOS APOIO ADMINISTRATIVOS,SÃO PAULO,1,2015,Empresario
35129934631,JOAO FERREIRA DA SILVA,SÃO PAULO,1,2015,Empresario
35129934649,MARCENILDE S RIBEIRO - PESCADOS,SÃO PAULO,1,2015,Empresario
35129934657,L.A PEREIRA ESQUADRIAS,COTIA,1,2015,Empresario
35129934665,FRANCISCA ELIZABETE DOS SANTOS SILVA,CAIEIRAS,1,2015,Empresario
35129934673,ZHAO JIANLEI IMPORTADORA,SÃO PAULO,1,2015,Empresario
35129934681,L R M OLIVEIRA TECNOLOGIA DA INFORMAÇÃO,SANTA BRANCA,1,2015,Empresario
35129934690,DANIEL B. MACHADO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,1,2015,Empresario
35129934703,LUCAS DE ALMEIDA CARNEIRO,SÃO JOSÉ DO RIO PRETO,1,2015,Empresario
35129934711,NASTASHA MIKA YANAKA,SÃO PAULO,1,2015,Empresario
35129934720,ALDAIR LINS FRAZÃO,SÃO PAULO,1,2015,Empresario
35129934738,FABIANA BEZERRA DE LIMA,SÃO BERNARDO DO CAMPO,1,2015,Empresario
35129934746,DANILO FRANÇA APOIO ADMINISTRATIVO,OSASCO,1,2015,Empresario
35129934754,JEAN LUCIO CHAGAS DA SILVA,SÃO PAULO,1,2015,Empresario
35129934762,JUCERLEI DE MORAIS,BARUERI,1,2015,Empresario
35129934771,DAVI HENRIQUE SOARES,SÃO PAULO,1,2015,Empresario
35129937401,CAMILA HALLEY UEMURA,CAMPINAS,1,2015,Empresario
35129937419,A.P. DE CARVALHO TAMBORES,SUMARÉ,1,2015,Empresario
35129937427,MARIA NEUSA DE OLIVEIRA CONSULTORIA E ASSESSORIA EM VENDAS,MOGI GUAÇU,1,2015,Empresario
35129937435,LUISA HELENA MARTELLI MENEZES,ITAPIRA,1,2015,Empresario
