NIRE,Empresa,Município,Month,Year,Type
35210794835,CARLOS R. ROCHA & CIA. LTDA.,ANDRADINA,1,2006,Sociedade Limitada
35210795637,FLASH - PRODUCOES E PROMOCOES ARTISTICAS LTDA.,SAO PAULO,1,2006,Sociedade Limitada
35210796218,NARVAL COMERCIO DE ROUPAS E BAZAR LTDA.,SAO PAULO,1,2006,Sociedade Limitada
35210796251,CASA DE CARNES NELORE GRILL LTDA.,SOROCABA,1,2006,Sociedade Limitada
35210796587,LIVRARIA FONTE DE AMOR LTDA,SAO PAULO,1,2006,Sociedade Limitada
35210797311,M.SIQUEIRA REPRESENTACOES LTDA.,SAO PAULO,1,2006,Sociedade Limitada
35210799012,MARCOPORTAS COMERCIO DE PISOS E ESQUADRIAS LTDA.,GUARULHOS,1,2006,Sociedade Limitada
35210800487,NINO ART MOVEIS LTDA.,SAO PAULO,1,2006,Sociedade Limitada
35210801807,NOVA ESTORIL JB DISTRIBUIDORA DE AVES LTDA.,SAO PAULO,1,2006,Sociedade Limitada
35210802528,GIULIANETTI & MACHADO LTDA.,CRUZEIRO,1,2006,Sociedade Limitada
35210882319,LINGUE ELETRO - HIDRAULICA E MATERIAIS DE CONTRUCAO LTDA.,ITAI,1,2006,Sociedade Limitada
35219089506,J D S CONSTRUTORA LTDA,FRANCA,1,2006,Sociedade Limitada
35219089514,TREND PACK INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,FRANCA,1,2006,Sociedade Limitada
35219248191,GESTTEC BRASIL GESTAO COMPORTAMENTAL LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248205,HAVENA TRANSPORTES HERMETICOS LTDA.,RIO CLARO,1,2006,Sociedade Limitada
35219248213,SINESIO J. DEGASPARI & FILHO LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248221,OFICINA ARTISTICA MARCENARIA LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248230,JAID AQUARIOS LTDA,CAMPINAS,1,2006,Sociedade Limitada
35219248248,R A COMERCIO E PRESTACAO DE SERVICOS DE ELETRICIDADE E TELEFONIA LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248256,ELETRO M. M. PEREZ LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248264,ROSSI & VITAL EVENTOS E PROMOCOES LTDA,BROTAS,1,2006,Sociedade Limitada
35219248272,GRANJA TIJUCO PRETO LTDA,TORRINHA,1,2006,Sociedade Limitada
35219248281,JOSE MARCOS SEBER & CIA LTDA,BROTAS,1,2006,Sociedade Limitada
35219248299,GHELER & GHELER LTDA,BROTAS,1,2006,Sociedade Limitada
35219248302,JUSTINO REPRESENTACAO COMERCIAL LTDA,CAMPINAS,1,2006,Sociedade Limitada
35219248311,MOTONIL - COMERCIAL DE VEICULOS LTDA.,ARARAS,1,2006,Sociedade Limitada
35219248329,FERRONEW PRESTADORA DE SERVICOS ESPECILIAZADA EM LINHAS FERREAS LTDA,ARARAQUARA,1,2006,Sociedade Limitada
35219248337,"VINALCO INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO LTDA",ANALANDIA,1,2006,Sociedade Limitada
35219248345,L & S REPRESENTACOES COMERCIAIS LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248353,BECKERSON COMERCIO E INDUSTRIA DE SUCATAS E TRANSFORMACAO DE PLASTICOS LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248361,VEST' TAU CONFECCOES LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248370,FABIO BERTOLO & CIA LTDA,SAO CARLOS,1,2006,Sociedade Limitada
35219248388,MEGA CONSTRUCOES E ARQUITETURA LTDA.,RIO CLARO,1,2006,Sociedade Limitada
35219248396,CURTOLO REPRESENTACOES COMERCIAIS LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248400,FLORA CERRI COMERCIO DE PLANTAS LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248418,BIBLIOETICA EDITORA LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248426,PINK COMERCIO DE BEBIDAS E ARTIGOS PARA FESTAS LTDA,ARARAQUARA,1,2006,Sociedade Limitada
35219248434,WWW.COMERCIO DE COMIDA LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248442,TORRINHA MARMORES E GRANITOS LTDA,TORRINHA,1,2006,Sociedade Limitada
35219248451,T.D.B - ENGENHARIA E CONSTRUCOES LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248469,A B L - COMERCIO E LOCACAO DE PAINEIS LTDA.,RIO CLARO,1,2006,Sociedade Limitada
35219248477,TIAN MERCEARIA DE DESCONTOS LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248485,BOTTION & VASQUEZ TRANSPORTE DE CARGAS EM GERAL LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248493,CASTEN INDUSTRIA ALIMENTICIA LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248507,M. CABRAL DE ANDRADE & CIA LTDA,SANTA GERTRUDES,1,2006,Sociedade Limitada
35219248515,CAMPOLIMA COMERCIO DE PAPEIS LTDA,CAMPINAS,1,2006,Sociedade Limitada
35219248523,FIT CONSULTORIA E PROJETOS INDUSTRIAIS LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248531,STAR VIP LOCADORA DE VEICULOS LTDA,ARARAS,1,2006,Sociedade Limitada
35219248540,COVASI EQUIPAMENTOS E PECAS LTDA,PIRACICABA,1,2006,Sociedade Limitada
35219248558,PASSIGATTI E PASSIGATTI ARTEFATOS DE ALUMINIO LTDA,ARARAQUARA,1,2006,Sociedade Limitada
35219248566,VELO PARTICIPACOES ESPORTIVAS LTDA.,RIO CLARO,1,2006,Sociedade Limitada
35219248574,MANHEZI & MANHEZI LOCACAO DE GUINDASTES LTDA,SAO CARLOS,1,2006,Sociedade Limitada
35219248582,LUCIANO AP. DE LIMA & CIA LTDA,SANTA CRUZ DAS PALMEIRAS,1,2006,Sociedade Limitada
35219248591,ALLNET AUTOMACAO E COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,CAMPINAS,1,2006,Sociedade Limitada
35219248604,VARIRE REPRESENTANTE COMERCIAL LTDA,CAMPINAS,1,2006,Sociedade Limitada
35219248612,LETAFLEX MANUTENCAO DE MAQUINAS LTDA,VALINHOS,1,2006,Sociedade Limitada
35219248621,TUDO DE BOM COMERCIO DE CALCADOS E VESTUARIOS LTDA,SAO JOAO DA BOA VISTA,1,2006,Sociedade Limitada
35219248639,P.H.P. REPRESENTACOES COMERCIAIS LTDA,BROTAS,1,2006,Sociedade Limitada
35219248647,J. D. DE SANTIS & CIA LTDA,BROTAS,1,2006,Sociedade Limitada
35219248655,RIOSAL - DISTRIBUIDORA DE PRODS ALIMENTICIOS LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248663,VV LOCACAO E TRANPORTE LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248671,BRASIL CITRUS COMERCIAL AGRICOLA LTDA,PIRASSUNUNGA,1,2006,Sociedade Limitada
35219248680,TRANSPORTADORA COSTOLA LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248698,INDUSTRIA DE CARVAO DIAMANTE LTDA.,RIO CLARO,1,2006,Sociedade Limitada
35219248701,TRANSPORTE M M=S SANTA GERTRUDES LTDA,SANTA GERTRUDES,1,2006,Sociedade Limitada
35219248710,RC2C MANUTENCAO E COMERCIO DE PECAS USADAS LTDA,RIO CLARO,1,2006,Sociedade Limitada
35219248728,BASSO RIO CLARO COMERCIO DE ALIMENTOS LTDA.,RIO CLARO,1,2006,Sociedade Limitada
35219248736,BP VIGILANCIA LTDA,PIRASSUNUNGA,1,2006,Sociedade Limitada
35219420440,EBANO ROUPAS E ACESSORIOS LTDA.,BIRIGUI,1,2006,Sociedade Limitada
35219420458,CALDEMAN SERVICOS MECANICOS E DE SOLDA LTDA.,NOVA INDEPENDENCIA,1,2006,Sociedade Limitada
35219420466,SILMOS CONSTRUCOES LTDA,ANDRADINA,1,2006,Sociedade Limitada
35219420474,AUTO POSTO BORGES ALVES & PIZOLIO BORGES LTDA,GARCA,1,2006,Sociedade Limitada
35219420482,VICEFER-COMERCIO DE FERRAGENS LTDA,VOTUPORANGA,1,2006,Sociedade Limitada
35219420491,EDUARDO ANTONIO FERNANDES & CIA. LTDA,GENERAL SALGADO,1,2006,Sociedade Limitada
35219420504,SOUZA E YOKOTA LOCACOES DE VEICULOS LTDA,LINS,1,2006,Sociedade Limitada
35219420512,PERFUMARIA TEM LTDA,ILHA SOLTEIRA,1,2006,Sociedade Limitada
35219420521,ALPHA IP - PROVEDOR DE INTERNET LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219420539,SUPERMERCADO CANDIDO E CANDIDO LTDA,OSVALDO CRUZ,1,2006,Sociedade Limitada
35219420547,BARRETO E BARRETO - CONSULTORIA E ASSESSORIA EM SISTEMAS DE INFORMACAO LTDA,LUIZIANIA,1,2006,Sociedade Limitada
35219420555,TRANSLINENSE TRANSPORTES LTDA,LINS,1,2006,Sociedade Limitada
35219420563,L. S. COSTA CENTRO DE FORMACAO DE CONDUTORES LTDA,SANTO ANTONIO DO ARACANGUA,1,2006,Sociedade Limitada
35219420571,TRES EME INDUSTRIA E COMERCIO DE CALCADOS LTDA,BIRIGUI,1,2006,Sociedade Limitada
35219420580,BRASIL CENTRAL MARKETING LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219420598,CENTRO DE FORMACAO DE CONDUTORES POZZOBON LTDA,VOTUPORANGA,1,2006,Sociedade Limitada
35219420601,MUNHOZ & PEREIRA PIZZARIA LTDA,PENAPOLIS,1,2006,Sociedade Limitada
35219420610,UNIBYTE LAN HOUSE LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219420628,OLIVEIRA ALVES & CRUZ REPRESENTACOES COMERCIAIS LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219420636,J.P. COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS LTDA,SANTA FE DO SUL,1,2006,Sociedade Limitada
35219420644,J.A. COMPONENTES PARA CALCADOS E CONFECCOES LTDA,BIRIGUI,1,2006,Sociedade Limitada
35219420652,CONSTRUTORA GONCALVES RIBEIRO DE LINS LTDA.,LINS,1,2006,Sociedade Limitada
35219420661,NOVA NOROESTE REPRESENTACOES COMERCIAIS LTDA.,VOTUPORANGA,1,2006,Sociedade Limitada
35219420679,SILK STAR INDUSTRIA E COMERCIO DE ETIQUETAS LTDA,BIRIGUI,1,2006,Sociedade Limitada
35219420687,ITO GONCALVES E GONCALVES REPRESENTACAO COMERCIAL LTDA,CASTILHO,1,2006,Sociedade Limitada
35219420695,CAMARA E SILVA COMERCIO DE CONCRETO LTDA,MIRANDOPOLIS,1,2006,Sociedade Limitada
35219420709,J. D. PAULAO & CIA. LTDA.,SAO JOSE DO RIO PRETO,1,2006,Sociedade Limitada
35219420717,CAMPOPEC - SERVICOS AGROPECUARIOS LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219420725,RODRIGO LEAO DE MOURA BATISTA LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219420733,BREFORE PINHEIRO & PINHEIRO LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219420741,LHC - COMERCIO DE CALCADOS LTDA,ANDRADINA,1,2006,Sociedade Limitada
35219420750,CARMEN & MARIA LUCIA LANCHONETE LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219420768,BRITO ARAUJO COMERCIO E DISTRIBUICAO LTDA,BIRIGUI,1,2006,Sociedade Limitada
35219420776,ECCOMAX BRASIL DISTRIBUIDORA DE ELETROELETRONICOS LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219420784,ESCRITORIO CONTABIL COMETA LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219420792,ALIANCA DO ACO CONSTRUTORA LTDA,PENAPOLIS,1,2006,Sociedade Limitada
35219420806,PE BRILHANTE INDUSTRIA E COMERCIO DE CALCADOS LTDA,BIRIGUI,1,2006,Sociedade Limitada
35219420814,ALPHA ELECTRON-I SERVICOS DE INSPECAO LTDA,BIRIGUI,1,2006,Sociedade Limitada
35219420822,PRO AGRO PRODUTOS AGROPECUARIOS LTDA,BREJO ALEGRE,1,2006,Sociedade Limitada
35219420831,OYO E IAROSSI SERVICOS DE TRANSPORTE LTDA,ANDRADINA,1,2006,Sociedade Limitada
35219420849,ALEXANDRE & NATASHA LTDA,ANDRADINA,1,2006,Sociedade Limitada
35219420857,TEDD & NATASHA LTDA,ANDRADINA,1,2006,Sociedade Limitada
35219420865,COMPRESSORES BRASIL MAQUINAS E EQUIPAMENTOS LTDA,BIRIGUI,1,2006,Sociedade Limitada
35219420873,SILVEIRA & STRONGREN COMERCIO DE CARNES LTDA,BIRIGUI,1,2006,Sociedade Limitada
35219420881,TEDD E COLOMBO LTDA,ANDRADINA,1,2006,Sociedade Limitada
35219420890,CRIS DOG RACOES LTDA,BIRIGUI,1,2006,Sociedade Limitada
35219420903,ATUAL MONTAGENS E MANUTENCAO DE ESTRUTURAS METALICAS LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219420911,MORAES & TAKAKI LTDA,JALES,1,2006,Sociedade Limitada
35219420920,CONSTRUNOVA CONSTRUCAO CIVIL E OBRAS LTDA,AURIFLAMA,1,2006,Sociedade Limitada
35219420938,PANIFICADORA LUCHESI LTDA,BIRIGUI,1,2006,Sociedade Limitada
35219420946,A FERRAGISTA COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219420954,LEAL COMERCIO DE TINTAS LTDA,VALENTIM GENTIL,1,2006,Sociedade Limitada
35219420962,ZADI REPRESENTACAO COMERCIAL LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219420971,BOULEVARD DAS ACACIAS EMPREENDIMENTOS IMOBILIARIOS LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219420989,PONTUAL CIRURGICA - COMERCIO DE PRODUTOS MEDICOS LTDA.,VOTUPORANGA,1,2006,Sociedade Limitada
35219420997,MUNHOZ FILHO ESCOLA DE IDIOMAS LTDA,JALES,1,2006,Sociedade Limitada
35219421004,ART'S JOIAS JOALHERIA E RELOJOARIA LTDA,JALES,1,2006,Sociedade Limitada
35219421012,BENTO EQUIPAMENTOS DE INFORMATICA LTDA,BIRIGUI,1,2006,Sociedade Limitada
35219421021,ARRASTIA & ARRASTIA LTDA,PENAPOLIS,1,2006,Sociedade Limitada
35219421039,INDUSTRIA E COMERCIO DE DOCES MIRANDOPOLIS LTDA,MIRANDOPOLIS,1,2006,Sociedade Limitada
35219421047,H & S CALCADOS LTDA,BIRIGUI,1,2006,Sociedade Limitada
35219421055,MANIA DE MOCA CALCADOS E ACESSORIOS LTDA,BIRIGUI,1,2006,Sociedade Limitada
35219421063,EDGAR COMERCIO DE CALCADOS LTDA,ARACATUBA,1,2006,Sociedade Limitada
35219421071,UNIS CRED - INFORMACOES CADASTRAIS LTDA,BIRIGUI,1,2006,Sociedade Limitada
35219421080,VCM AVIACAO AGRICOLA LTDA,GUARARAPES,1,2006,Sociedade Limitada
35219421098,MAIS VELOZ TV E TELECOM LTDA,VOTUPORANGA,1,2006,Sociedade Limitada
35219902631,MONTEC COMERCIO DE CALCADOS LTDA,GUARULHOS,1,2006,Sociedade Limitada
35219902649,L'ESSENCE CABELEIREIROS LTDA,OSASCO,1,2006,Sociedade Limitada
35219902657,COMHUB - HUB DE COMUNICACAO INTEGRADA LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219902665,MONTE SINAI COBRANCAS LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219902673,TECH CENTER SOLUCOES EM TECNOLOGIA LTDA,SOROCABA,1,2006,Sociedade Limitada
35219902681,LUNNE DECOR COMERCIO DE ARTIGOS PARA FESTAS E DECORACOES LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219902690,PERDIZES NEGOCIOS IMOBILIARIOS LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219902703,MARCELOFAB DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219902711,TORNO ECD USINAGENS LTDA,EMBU,1,2006,Sociedade Limitada
35219902720,MORROC SERVICOS DE INFORMATICA LTDA,HORTOLANDIA,1,2006,Sociedade Limitada
35219902738,TECH LIGHT COMERCIAL E REPRESENTACAO LTDA,OSASCO,1,2006,Sociedade Limitada
35219902746,COWORKING OFFICES LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219902754,SILVA & FRANCA CENTRO DE FORMACAO DE CONDUTORES LTDA,OSASCO,1,2006,Sociedade Limitada
35219902762,KOMPAKSUS ARQUITETURA LTDA,SANTO ANDRE,1,2006,Sociedade Limitada
35219902771,MUNDO OZ LOCACAO E CERVEJARIA LTDA,OSASCO,1,2006,Sociedade Limitada
35219902789,EVERMOBILE LTDA.,SANTO ANDRE,1,2006,Sociedade Limitada
35219902797,LINDA MULHER SERVICOS DE MANICURE LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219902801,BRUTUS LAVAGEM DE CAMINHOES E TRANSPORTE LTDA,OSASCO,1,2006,Sociedade Limitada
35219902819,BSP EMPREENDIMENTOS IMOBILIARIOS D152 LTDA.,BARUERI,1,2006,Sociedade Limitada
35219902827,BSP EMPREENDIMENTOS IMOBILIARIOS R20 LTDA.,BARUERI,1,2006,Sociedade Limitada
35219902835,E.B.R PRODUCOES LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219902843,REAL OPPORTUNITY BENEFICIADORA LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219902851,"HEXA COMERCIO, IMPORTACAO E EXPORTACAO DE MATERIAIS ELETRICOS LTDA.",SAO PAULO,1,2006,Sociedade Limitada
35219902860,JAGUARI HOLDINGS LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219902878,ELBA HOLDINGS LTDA,OSASCO,1,2006,Sociedade Limitada
35219902886,TEJO HOLDINGS LTDA,OSASCO,1,2006,Sociedade Limitada
35219902894,BSP EMPREENDIMENTOS IMOBILIARIOS D163 LTDA.,BARUERI,1,2006,Sociedade Limitada
35219902908,TIBRE HOLDINGS LTDA,OSASCO,1,2006,Sociedade Limitada
35219902916,BSP EMPREENDIMENTOS IMOBILIARIOS D101 LTDA.,BARUERI,1,2006,Sociedade Limitada
35219902924,CENTRO AUTOMOTIVO R G C LTDA,OSASCO,1,2006,Sociedade Limitada
35219902932,MEG LOGISTICA E TRANSPORTES SLU LTDA,OSASCO,1,2006,Sociedade Limitada
35219902941,ANATOTE INCORPORACAO E COMPRA E VENDA DE IMOVEIS LTDA,BARUERI,1,2006,Sociedade Limitada
35219902959,PURIM LIVRARIA EVANGELICA LTDA,BARUERI,1,2006,Sociedade Limitada
35219902967,PILOTO LOCACAO DE ESPACOS PUBLICITARIOS LTDA.,GUARULHOS,1,2006,Sociedade Limitada
35219902975,PRO SERV TERCEIRIZACAO INDUSTRIA E COMERCIO DE COSMETICOS LTDA,TEJUPA,1,2006,Sociedade Limitada
35219902983,NANOBIT SERVICOS DE INFORMATICA LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219902991,R & S ASSESSORIA CONTABIL LTDA,OSASCO,1,2006,Sociedade Limitada
35219903009,CUGINI & CUGINI INDUSTRIA DE SALGADOS LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219903017,"DIAG - SERVICOS, REPRESENTACOES E COMERCIO LTDA",SAO PAULO,1,2006,Sociedade Limitada
35219903025,MARTI-FOG COMERCIO DE PRODUTOS DE LIMPEZA EM GERAL LTDA,OSASCO,1,2006,Sociedade Limitada
35219903033,FLOR COSMETICOS LTDA,OSASCO,1,2006,Sociedade Limitada
35219903041,DANI E DAI CANTINA LTDA,OSASCO,1,2006,Sociedade Limitada
35219903050,TRANTER INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA,COTIA,1,2006,Sociedade Limitada
35219903068,CARNELOS & CARNELOS PIZZARIA E LANCHONETE LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219903076,TECNOCAR MECANICA TECNICA LTDA,OSASCO,1,2006,Sociedade Limitada
35219903084,BR4 CGN COMUNICACAO E EVENTOS LTDA,OSASCO,1,2006,Sociedade Limitada
35219903092,MONTE VALVERDE TRANSPORTE DE PASSAGEIROS LTDA,OSASCO,1,2006,Sociedade Limitada
35219903106,WD RECURSOS HUMANOS LTDA,OSASCO,1,2006,Sociedade Limitada
35219903114,PROSSI SERVICOS GERAIS DE ESCRITORIO LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219903122,SHELLPRINT TECNOLOGIA EM EMBALAGENS LTDA.,SANTANA DE PARNAIBA,1,2006,Sociedade Limitada
35219903131,PROGREEN SOLUTIONS SERVICOS DE INFORMATICA LTDA,SAO PAULO,1,2006,Sociedade Limitada
35219903149,2AS - CONSULTORIA E ASSESSORIA TECNICA EMPRESARIAL LTDA,SANTANA DE PARNAIBA,1,2006,Sociedade Limitada
35219903157,INFOPLUG COMERCIO E SERVICOS EM INFORMATICA LTDA,OSASCO,1,2006,Sociedade Limitada
35220094585,LANCHONETE & CAFETERIA MATOLAS LTDA,CUBATAO,1,2006,Sociedade Limitada
35220094593,NOVA IMAGEM AUDIOVISUAL LTDA,SANTOS,1,2006,Sociedade Limitada
35220094607,INTERACKT CONSULTORIA EM TI LTDA,SANTOS,1,2006,Sociedade Limitada
35220094615,TOPOS PROMOCAO ORGANIZACIONAL LTDA,SANTOS,1,2006,Sociedade Limitada
35220094623,NACTOR CONSULTORIA E REPRESENTACAO COMERCIAL LTDA,SAO PAULO,1,2006,Sociedade Limitada
35220094631,IMOBILIARIA E CONSTRUTORA IPANEMA LTDA,PRAIA GRANDE,1,2006,Sociedade Limitada
35220094640,YAGUE ASSESSORIA DESPORTIVA LTDA,SANTOS,1,2006,Sociedade Limitada
35220094658,"BABYCAM - COMPUTACAO GRAFICA, IMAGEM E COMUNICACAO LTDA.",SANTOS,1,2006,Sociedade Limitada
35220094666,D. C. S. MELO & E. A. DA SILVA COMERCIO E SERVICOS LTDA,GUARUJA,1,2006,Sociedade Limitada
35220094674,ABM - VIGILANCIA PATRIMONIAL LTDA,MONGAGUA,1,2006,Sociedade Limitada
35220094682,CAFE BEBE DO GUARUJA LTDA,GUARUJA,1,2006,Sociedade Limitada
35220094691,HUGO PALLO PRESTACAO DE SERVICOS DE PROMOCAO DE EVENTOS E LAZER LTDA,SANTOS,1,2006,Sociedade Limitada
35220094704,HATOR FARMA - SERVICOS FARMACEUTICOS LTDA,SAO VICENTE,1,2006,Sociedade Limitada
35220094712,LAURO & ROSE ACADEMIA LTDA,PEDRO DE TOLEDO,1,2006,Sociedade Limitada
35220094721,GHIRALDELLI RODRIGUES EVENTOS E AULAS LTDA,RIBEIRAO PRETO,1,2006,Sociedade Limitada
35220094739,M. BENEDETTI - IMOVEIS E ADMINISTRACAO DE BENS LTDA.,PRAIA GRANDE,1,2006,Sociedade Limitada
35220094747,J.V.M RODOTRANS TRANSPORTES LTDA,SANTOS,1,2006,Sociedade Limitada
35220094755,W.V.A. CONSULTORIA E EMPREENDIMENTOS IMOBILIARIOS LTDA,GUARUJA,1,2006,Sociedade Limitada
35220094763,FERMA BRAZIL - FERTILIZANTES E MAQUINAS AGRICOLAS LTDA,SANTOS,1,2006,Sociedade Limitada
35220094771,AGENCIA DE VIAGENS DE TURISMO CUBATAO LTDA,CUBATAO,1,2006,Sociedade Limitada
35220094780,VITORINO E VITORINO - TRANSPORTES DE CARGAS LTDA,SANTOS,1,2006,Sociedade Limitada
35220094798,BAR DA PRACA PIZZARIA E LANCHONETE LTDA,SANTOS,1,2006,Sociedade Limitada
35220094801,SMS - SANTOS MARINE SERVICOS BRASIL VISTORIAS LTDA,SANTOS,1,2006,Sociedade Limitada
35220094810,F. J. C. COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,1,2006,Sociedade Limitada
35220094828,A. B. COLOR FOTOS DIGITAIS LTDA,SANTOS,1,2006,Sociedade Limitada
35220094836,FVM FISIOTERAPIA LTDA,SANTOS,1,2006,Sociedade Limitada
35220094844,NEW PONTO NET LTDA,SAO VICENTE,1,2006,Sociedade Limitada
35220094852,TRANSERV LITORAL TRANSPORTES E SERVICOS LTDA,SANTOS,1,2006,Sociedade Limitada
35220094879,VAZ VIEIRA & SANTOS ARAUJO TRANSPORTES LTDA,SAO VICENTE,1,2006,Sociedade Limitada
35220094887,MP-TRAVEL E TURISMO LTDA,SANTOS,1,2006,Sociedade Limitada
35220094895,CARPE DIEM TRAINNING CENTER LTDA,SANTOS,1,2006,Sociedade Limitada
35220094909,COTOCO'S MERCEARIA LTDA.,SANTOS,1,2006,Sociedade Limitada
35220094917,SER & CIA - ENSINO FUNDAMENTAL LTDA,SANTOS,1,2006,Sociedade Limitada
35220094925,E MUITO BOM LTDA,PRAIA GRANDE,1,2006,Sociedade Limitada
35220094933,GAGLIARDI & FREDDI CHOPPERIA LTDA,PRAIA GRANDE,1,2006,Sociedade Limitada
35220094941,CALIFORNIA LIMP - COMERCIO DE MATERIAIS DE LIMPEZA LTDA,SANTOS,1,2006,Sociedade Limitada
35220094950,NEVES & KERN CONSTRUTORA E INCORPORADORA LTDA,SANTOS,1,2006,Sociedade Limitada
35220094968,TOMEO TRANSPORTES LTDA,SANTOS,1,2006,Sociedade Limitada
35220094976,PALLADINI VEICULOS LTDA.,SANTOS,1,2006,Sociedade Limitada
35220094984,MAV COMERCIO DE CELULARES LTDA,SANTOS,1,2006,Sociedade Limitada
35220094992,NOGUEIRA DA ROSA - COMERCIO E CONFECCOES DE ROUPAS LTDA,SANTOS,1,2006,Sociedade Limitada
35220095000,SANTOS EXPRESS COMERCIO E LOGISTICA LTDA,SANTOS,1,2006,Sociedade Limitada
35220095026,CARDOSO & CORREIA RESTAURANTE LTDA,GUARUJA,1,2006,Sociedade Limitada
35220095034,LITORAL SUL COMERCIO E DISTRIBUICAO DE CESTAS BASICAS LTDA,PRAIA GRANDE,1,2006,Sociedade Limitada
35220095042,PALITO EMPREITEIRA DE MAO DE OBRA LTDA,MONGAGUA,1,2006,Sociedade Limitada
35220095051,MADIM LOCACAO E TRANSPORTE DE PASSAGEIROS LTDA,CUBATAO,1,2006,Sociedade Limitada
35220095069,LIDER SUL - PRESTADORA DE SERVICOS LTDA,SANTOS,1,2006,Sociedade Limitada
35220095077,FUKUBARA & KUNDERA PRODUCOES ARTISTICAS E ASSESSORIA DESPORTIVA LTDA,SANTOS,1,2006,Sociedade Limitada
35220095085,LIMPADORA ORQUIDARIO DE SAO VICENTE LTDA.,SAO VICENTE,1,2006,Sociedade Limitada
35220095093,GH3 INFORMATICA LTDA,BERTIOGA,1,2006,Sociedade Limitada
35220095107,RESIDENCIAL JARDIM VIRGINIA LTDA,GUARUJA,1,2006,Sociedade Limitada
35220095115,BOLA AUTOMOVEIS LTDA,SANTOS,1,2006,Sociedade Limitada
35220095123,FIUSASOCCER EVENTOS & GERENCIAMENTO LTDA,SANTOS,1,2006,Sociedade Limitada
35220095131,MONT-LEVE MONTAGEM DE ELEVADORES LTDA,GUARUJA,1,2006,Sociedade Limitada
35220095140,ALTA MONTAGEM DE ELEVADORES-LTDA,GUARUJA,1,2006,Sociedade Limitada
35220095158,MAXIMA MONTAGEM DE ELEVADORES LTDA,SAO VICENTE,1,2006,Sociedade Limitada
35220095166,AZEVEDO E LUZ EDITORA LTDA,PERUIBE,1,2006,Sociedade Limitada
35220095174,TECMAR CONSULTORIA E PROJETOS TECNICOS LTDA,SAO VICENTE,1,2006,Sociedade Limitada
35220095182,SANTOS & OLIVEIRA PUBLICIDADE LTDA.,SANTOS,1,2006,Sociedade Limitada
35220095191,GSZ ASSESSORIA EMPRESARIAL LTDA,SANTOS,1,2006,Sociedade Limitada
