NIRE,Empresa,Município,Month,Year,Type
35129918643,J C L DA SILVA MERCEARIA,SÃO PAULO,12,2014,Empresario
35129918651,SANDRO GONÇALVES FERREIRA,SÃO PAULO,12,2014,Empresario
35129918660,PAULO MAGALHAES DE SOUZA,GUARULHOS,12,2014,Empresario
35129918678,M. R. D. FRANCO - CONFECCOES,ITAQUAQUECETUBA,12,2014,Empresario
35129918686,CARLOS AUGUSTO DE JESUS SERVIÇOS DE TECNOLOGIA DA INFORMAÇÃO,AMERICANA,12,2014,Empresario
35129918694,NATALIE OMIZZOLO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,12,2014,Empresario
35129918708,CELSO PERPETUO DIONISIO,CEDRAL,12,2014,Empresario
35129918716,LINCOLN CALDEIRA BARROZO,SÃO PAULO,12,2014,Empresario
35129918724,SAULE FERREIRA DE AGUIAR MONITORAMENTO,SÃO PAULO,12,2014,Empresario
35129918732,ANTONIO LUIZ SABINO TRANSPORTES DUMBO,SÃO PAULO,12,2014,Empresario
35129918741,VINICIUS LUIZ VIEIRA,SÃO FRANCISCO,12,2014,Empresario
35129918759,JAQUELINE DOS SANTOS ALMEIDA,SÃO PAULO,12,2014,Empresario
35129918767,MARIA JOEMIA DOS REIS CRUZ,SÃO PAULO,12,2014,Empresario
35129918775,KARINA ROSCHEL - SERVIÇOS ODONTOLOGICOS,EMBU-GUAÇU,12,2014,Empresario
35129918783,A. A. L. PIRES,SÃO PAULO,12,2014,Empresario
35129918805,RENATO MARCELLINO DA SILVA ASSESSORIA,SÃO PAULO,12,2014,Empresario
35129918813,CJ DE LIMA MATERIAIS DE CONSTRUÇÃO,SÃO PAULO,12,2014,Empresario
35129918821,ANA RAIMUNDA FERNANDES DA SILVA,SÃO PAULO,12,2014,Empresario
35129918830,PRISCILA DOS SANTOS COSTA - DERMO,SÃO CAETANO DO SUL,12,2014,Empresario
35129918848,WADSON BRUNO SOUZA QUEIROZ LAVA RAPIDO,SÃO PAULO,12,2014,Empresario
35129918856,INDIANE PINER DA SILVA PEREZ,TABOÃO DA SERRA,12,2014,Empresario
35129918864,CARLOS E FABRI TRANSPORTES,LOUVEIRA,12,2014,Empresario
35129918872,M.A. SILVA PLASTICO,TABOÃO DA SERRA,12,2014,Empresario
35129918881,GIULIANA C. DE BARROS FRANCISCHANGELIS,AMERICANA,12,2014,Empresario
35129918899,JOAO DE MORAIS GUERRA PLANEJAMENTO ESTRATEGICO,SÃO PAULO,12,2014,Empresario
35129918902,M. O. DA SILVA CARGA E DESCARGA,EMBU DAS ARTES,12,2014,Empresario
35129918911,LEIDE CRISTINA CAMORI BISPO SANTOS,CARAPICUÍBA,12,2014,Empresario
35129918929,M A CRISTO SERVICOS TERCEIRIZADOS,SÃO PAULO,12,2014,Empresario
35129918937,A. S. DE MORAES COMÉRCIO DE FERRAGENS,SÃO PAULO,12,2014,Empresario
35129918945,GISELE LIMA QUEIROZ COMERCIO DE EQUIPAMENTOS DE TELECOMUNICAÇÕES EM GERAL,SÃO PAULO,12,2014,Empresario
35129918953,JOSE SOARES NUNES FILHO,ITAQUAQUECETUBA,12,2014,Empresario
35129918961,SILVANA COLOMBO CEZARE,MONTE AZUL PAULISTA,12,2014,Empresario
35129918970,J A P DOS SANTOS TRANSPORTES,SÃO PAULO,12,2014,Empresario
35129918988,EDNILSON APARECIDO BUSSOLA,SÃO PAULO,12,2014,Empresario
35129918996,MARCO ANTONIO DE LIMA MINERVINO,SÃO PAULO,12,2014,Empresario
35129919003,M YASAR MONITORAMENTO,SÃO PAULO,12,2014,Empresario
35129919011,CIDICLER VILELA DA SILVA,SÃO PAULO,12,2014,Empresario
35129919020,RODOLFO PERFECTO ARANDA VAZQUEZ,SÃO PAULO,12,2014,Empresario
35129919038,ROBERTO ALTIERI AVIAMENTOS,SÃO PAULO,12,2014,Empresario
35129919046,SARA FLORIANO DE OLIVEIRA FERMINO,GUARULHOS,12,2014,Empresario
35129919054,WILLIAM MASSAHARU KUROKI NAKATO,UBATUBA,12,2014,Empresario
35129919062,JULIA DE CASSIA BARBOSA DA COSTA,SÃO BENTO DO SAPUCAÍ,12,2014,Empresario
35129919071,QUEILA BC SANTOS,GUARULHOS,12,2014,Empresario
35129919089,REGINALDO LUIZ BAZZO,BOTUCATU,12,2014,Empresario
35129919097,EDSON DOS SANTOS ARAÚJO,TABOÃO DA SERRA,12,2014,Empresario
35129919101,DAMIAO AP. DA SILVA TRANSPORTE,FRANCISCO MORATO,12,2014,Empresario
35129919119,JOSE COSME FERREIRA DE JESUS,SÃO PAULO,12,2014,Empresario
35129919127,AGNALDO SILVA SANTOS,SÃO PAULO,12,2014,Empresario
35129919135,RAILDO SOUZA SANTOS ELETRONICOS,GUARULHOS,12,2014,Empresario
35129919143,MARIA DE F FREITAS SERV FESTA,SÃO JOSÉ DO RIO PRETO,12,2014,Empresario
35129919160,ROBERTO RODRIGUES DA SILVA TRANSPORTES,SÃO PAULO,12,2014,Empresario
35129919178,EDVALDO AIRES GARCIA MERCADO,SANTO ANDRÉ,12,2014,Empresario
35129919186,JOSE MARTINS RODRIGUES DOS SANTOS,ITAPEVI,12,2014,Empresario
35129919194,APARECIDA MARTIN - BAR LANCHONETE,SANTO ANDRÉ,12,2014,Empresario
35129919208,ROSANA M. P. SANTOS MINIMERCADO,SÃO PAULO,12,2014,Empresario
35129919216,C L DO NASCIMENTO MANUTENÇÃO,SÃO PAULO,12,2014,Empresario
35129919224,M F CARVALHO CASA DO NORTE,SÃO PAULO,12,2014,Empresario
35129919232,ELISABETE BOZOLAN GONZAGA MARANGON,SÃO PAULO,12,2014,Empresario
35129919241,CAMILA VAZ,SÃO PAULO,12,2014,Empresario
35129919259,FABIANO JERONIMO GOMES DE ARAUJO,SÃO PAULO,12,2014,Empresario
35129919267,SANDRA HELENA DOS SANTOS DA SILVA,SANTA BÁRBARA D'OESTE,12,2014,Empresario
35129919275,OTAVIO LEMES NETO,SÃO PAULO,12,2014,Empresario
35129919283,CARLENE MAGALHÃES DA SILVA ASSUNÇÃO HIGIENIZAÇÃO DE VEICULOS,MAUÁ,12,2014,Empresario
35129919291,DIOGO DI SI MIRANDA,TAUBATÉ,12,2014,Empresario
35129919305,ELISA SATOMI FUJINO SALLES,IGUAPE,12,2014,Empresario
35129919313,LUIS ANTONIO MARCAL,GUARULHOS,12,2014,Empresario
35129919321,MIGUEL OLIVEIRA DAS NEVES,SÃO PAULO,12,2014,Empresario
35129919330,EF DE M MARICATO INFORMATICA,SÃO PAULO,12,2014,Empresario
35129919348,JESSICA LEMOS ALVES,SÃO PAULO,12,2014,Empresario
35129919356,MURILO GIMENES PEDROSO,NEVES PAULISTA,12,2014,Empresario
35129919364,A. BOCARDO FILHO SERVIÇOS DE ENGENHARIA E GESTAO,ORLÂNDIA,12,2014,Empresario
35129919372,RITA PAULINO TORRES DE LIMA,SÃO PAULO,12,2014,Empresario
35129919381,KAREN PINOTTI,SÃO PAULO,12,2014,Empresario
35129919399,S. M. DA SILVA VARIEDADES,GUARUJÁ,12,2014,Empresario
35129919402,A. C. DE LIMA COELHO - COZINHA INDUSTRIAL,TAUBATÉ,12,2014,Empresario
35129919411,ROBERTO DE CARVALHO GOZDZIEWSKI,SÃO PAULO,12,2014,Empresario
35129919429,ANTONIO FERREIRA ALVES PINTURAS,SÃO BERNARDO DO CAMPO,12,2014,Empresario
35129919437,RACHEL CORREA NEGRAO,BADY BASSITT,12,2014,Empresario
35129919445,BEATRIZ A. DAMIANI,SÃO PAULO,12,2014,Empresario
35129919453,J.A. DE SOUSA PINHEIRO COMERCIO DE FRALDAS E VESTUARIO INFANTIL,SÃO PAULO,12,2014,Empresario
35129919461,M.S. DA SILVA COMÉRCIO E SERRALHERIA EM GERAL,SÃO PAULO,12,2014,Empresario
35129919470,JOSELIA DA S. MATOS - DOCUMENTOS,SANTOS,12,2014,Empresario
35129919488,LUCAS T. DE O. CARDOSO INSTALACOES,SÃO PAULO,12,2014,Empresario
35129919496,EFIGENIA CARSONI RIVA,POTIRENDABA,12,2014,Empresario
35129919500,GILBERTO COELHO TAMOS JUNIOR,SÃO PAULO,12,2014,Empresario
35129919526,MARIA VITÓRIA BATISTA RIBEIRO,ITAPEVI,12,2014,Empresario
35129919534,GEMERSON MOREIRA DA COSTA DE SOUZA - SERVIÇOS COMBINADOS,SÃO PAULO,12,2014,Empresario
35129919542,CLAUDIA TOLEZANO DI VIZIO,SÃO PAULO,12,2014,Empresario
35129919551,JOSE MATHEUS ARAUJO BESSA,SÃO PAULO,12,2014,Empresario
35129919569,PRISCILA HIDALGO ROSSI,SÃO PAULO,12,2014,Empresario
35129919577,MURILO FERNANDO CRISTAL,POTIRENDABA,12,2014,Empresario
35129919585,GIOVANNE QUADROS NASCIMENTO,SÃO PAULO,12,2014,Empresario
35129919593,AGNALDO SANTOS DE JESUS,SÃO PAULO,12,2014,Empresario
35129919607,DIOGO SOUSA E SILVA TRANSPORTES,SÃO PAULO,12,2014,Empresario
35129919615,AC PAZIANOTTO SERVIÇOS DE ESCRITORIO E COMERCIO,QUATÁ,12,2014,Empresario
35129919623,BRUNO RODRIGUES DA SILVA,SÃO PAULO,12,2014,Empresario
35129919631,ROBERTO POLICICIO JUNIOR PORTÕES,SÃO PAULO,12,2014,Empresario
35129919640,DANILO MOREIRA JUSTINO,FRANCISCO MORATO,12,2014,Empresario
35129919658,ROBSON YOKOTA,SÃO PAULO,12,2014,Empresario
35129919666,JULIANA DE ASSIS RODRIGUES DE FREITAS ACESSORIOS FEMININOS,SÃO PAULO,12,2014,Empresario
35129919674,GLENDA SUENO TUGUMIA,SÃO PAULO,12,2014,Empresario
35129919682,EDIVANIO SATURNINO DOS SANTOS,FRANCISCO MORATO,12,2014,Empresario
35129919691,SUELTO DE JESUS SANTOS LANCHONETE,SÃO PAULO,12,2014,Empresario
35129919704,NELSON GONÇALVES REPRESENTAÇÕES,SÃO PAULO,12,2014,Empresario
35129919712,EDGARD MAESTRINI CONSULTORIA,SÃO PAULO,12,2014,Empresario
35129919721,INACIO DE PAULA BICALHO,SÃO PAULO,12,2014,Empresario
35129919739,L. M. JACINTO - ARQUITETURA,SÃO PAULO,12,2014,Empresario
35129919747,D. E. DE SOUZA EVENTOS,SÃO JOSÉ DOS CAMPOS,12,2014,Empresario
35129919755,JOAO ARANTES NETO,SÃO PAULO,12,2014,Empresario
35129919763,MARCOS CESAR CAVALCANTI,DIADEMA,12,2014,Empresario
35129919771,RICARDO BORGES ARANTES,SÃO PAULO,12,2014,Empresario
35129919780,RAUL GIL CAMILO - RESTAURADORA E COMÉRCIO DE MÓVEIS,SÃO PAULO,12,2014,Empresario
35129919798,CLÓVIS JOSÉ MOREIRA CORRETORA DE SEGUROS,OSASCO,12,2014,Empresario
35129919801,J S A DE FREITAS SERVICOS E MANUTENCAO,SÃO PAULO,12,2014,Empresario
35129919810,ADRIANA APARECIDA DE NOVAES,ARAÇATUBA,12,2014,Empresario
35129919828,JOSEFINA L DE ANDRADE BAR,SÃO PAULO,12,2014,Empresario
35129919836,FERNANDA SILVA RODRIGUES DE OLIVEIRA,SÃO PAULO,12,2014,Empresario
35129919844,A.A. DE LIMA CONSTRUÇÕES,SANTO ANDRÉ,12,2014,Empresario
35129919852,DIOMAR SOUZA LEITE PASTELARIA,SÃO PAULO,12,2014,Empresario
35129919861,EUNICE APARECIDA GOMES DE LIMA,SÃO PAULO,12,2014,Empresario
35129919879,JESSICA RIBEIRO DA SILVA,APARECIDA,12,2014,Empresario
35129919887,JORGE LUIZ DA SILVA PEREIRA LANCHONETE,SÃO PAULO,12,2014,Empresario
35129919895,LUCAS GUIMARAES MOREIRA,PIRACAIA,12,2014,Empresario
35129919909,J E CASTILHO SERVIÇOS DE CONSTRUÇÃO,NOVO HORIZONTE,12,2014,Empresario
35129919917,PAULO DE CASTILHO CHAGAS,APARECIDA,12,2014,Empresario
35129919925,JIMMY ANDERSON DUARTE RODRIGUES,SÃO PAULO,12,2014,Empresario
35129919933,PATRICIA CLEMENTE SALVADOR,SÃO PAULO,12,2014,Empresario
35129919941,MARINA PAGLIUSI CARMONA,SÃO PAULO,12,2014,Empresario
35129919950,FERNANDO FATORI SANTELLO,SÃO PAULO,12,2014,Empresario
35129919968,R. DA SILVA CRUZ CONSULTORIA IMOBILIÁRIA,SÃO PAULO,12,2014,Empresario
35129919976,NAYANE THAMIRES RODRIGUES MANCUSSO,SANTO ANDRÉ,12,2014,Empresario
35129919984,E F DA SILVA SOUZA MODAS,JARINU,12,2014,Empresario
35129919992,ACLECIO CECILIO DOS SANTOS - BAR E LANCHONETE,SÃO PAULO,12,2014,Empresario
35129920001,JORGE EGLEZIAS RIBEIRO - INFORMÁTICA,SÃO PAULO,12,2014,Empresario
35129920010,VANTUIR CARMO DE MOURA NETO IMOVEIS,SÃO PAULO,12,2014,Empresario
35129920028,FRANCISCO VALDENOR FREITAS,SANTO ANDRÉ,12,2014,Empresario
35129920036,MATEUS DE TOLEDO FROES,SANTO ANDRÉ,12,2014,Empresario
35129920044,ANDRÉ LUIS ALVES MACHADO,PINDAMONHANGABA,12,2014,Empresario
35129920052,DIEGO KOITI FERREIRA MASSULA,SANTO ANDRÉ,12,2014,Empresario
35129920061,BILAL KOURKOUMAZ,SÃO PAULO,12,2014,Empresario
35129920079,F.A. DA SILVA SANTANA DISTRIBUIDORA,JARINU,12,2014,Empresario
35129920087,A. B. PITARELLI,SÃO JOSÉ DO RIO PRETO,12,2014,Empresario
35129920095,JOSÉ LUIZ DA COSTA JÚNIOR,SÃO PAULO,12,2014,Empresario
35129920109,CARLOS DE CASTRO MALHEIRO,SÃO PAULO,12,2014,Empresario
35129920117,VITOR HUGO GARCIA JÚNIOR,SÃO PAULO,12,2014,Empresario
35129920125,LUCIANO DE OLIVEIRA,JACAREÍ,12,2014,Empresario
35129920133,TITO ALBERTO ORTEGA CACERES CONSULTORIO DENTARIO,SÃO PAULO,12,2014,Empresario
35129920141,JOSE LUIZ MENDONÇA CRUZ,SÃO PAULO,12,2014,Empresario
35129920150,ROSANA ANTONIELLO DE OLIVEIRA,NOVA GRANADA,12,2014,Empresario
35129920168,V.L.C DOS SANTOS GASTRONOMIA,SÃO PAULO,12,2014,Empresario
35129920176,A. C. LISBOA DE SIQUEIRA - VEICULOS,PRAIA GRANDE,12,2014,Empresario
35129920184,CLEIDE ABADE,SÃO PAULO,12,2014,Empresario
35129920192,ANDERSON YOSHIAKI DE SOUZA,SÃO PAULO,12,2014,Empresario
35129920206,PAULO HENRIQUE LARA,SÃO JOSÉ DO RIO PRETO,12,2014,Empresario
35129920222,MARGARETH DUTRA DE FARIA,PEDREGULHO,12,2014,Empresario
35129920231,T DE JESUS OLIVEIRA MOLAS E FERRAGENS,SÃO PAULO,12,2014,Empresario
35129920249,ROGERIO RODRIGUES DA SILVA,FRANCO DA ROCHA,12,2014,Empresario
35129920257,FABIO MANSUETO DA SILVA,SÃO PAULO,12,2014,Empresario
35129920265,PAULO S. DE OLIVEIRA MECANICA,MIRASSOL,12,2014,Empresario
35129920273,F N SATURNO VEICULOS,SANTO ANDRÉ,12,2014,Empresario
35129920281,RODRIGO FERNANDO IZIDORO,SÃO JOSÉ DO RIO PRETO,12,2014,Empresario
35129920290,HEDER FRANK GIANOTTO ESTRELA,TANABI,12,2014,Empresario
35129920303,R.M.PEREIRA - PREPARAÇÃO DE DOCUMENTOS,ESPÍRITO SANTO DO PINHAL,12,2014,Empresario
35129920311,DÉLRIO FAÇANHA DA SILVA,SÃO PAULO,12,2014,Empresario
35129920320,F. S. AMERICO SERVIÇOS ADMINISTRATIVOS,ITAQUAQUECETUBA,12,2014,Empresario
35129920338,CAIO VINICIUS NASCIMENTO CAVALCANTE,SÃO PAULO,12,2014,Empresario
35129920346,M.P. DA HORA CONFECÇÕES,SÃO JOSÉ DOS CAMPOS,12,2014,Empresario
35129920354,CATIA CORDEIRO FIGUEIRÔA DA FONSECA MORGADO,SÃO PAULO,12,2014,Empresario
35129920362,EMERSON QUEIROZ DA SILVA,SÃO PAULO,12,2014,Empresario
35129920371,ANDREZA ALMEIDA PAULETI,SÃO PAULO,12,2014,Empresario
35129920389,A A GONÇALVES ALVES OBRAS E PAISAGISMO,SÃO PAULO,12,2014,Empresario
35129920397,"R.M. DA SILVA COMERCIO DE ARTIGOS DE CAMA, MESA E BANHO",SÃO PAULO,12,2014,Empresario
35129920401,CICERO ALVES DA SILVA CALÇADOS,SÃO PAULO,12,2014,Empresario
35129920419,L. E. RIBEIRO - AR CONDICIONADO,SÃO PAULO,12,2014,Empresario
35129920427,MARCIA C. NUNES,SÃO PAULO,12,2014,Empresario
35129920435,FERNANDA SOARES FERRAZ DE OLIVEIRA,SÃO PAULO,12,2014,Empresario
35129920443,RENATO DA SILVA FERNANDES,SANTO ANDRÉ,12,2014,Empresario
35129920451,CRISTIANO DA COSTA PESSANHA,LIMEIRA,12,2014,Empresario
35129920460,GERALDO GIACOMELLO TRANSPORTES,SALTO,12,2014,Empresario
35129920478,M.G. RIZZATO REPRESENTAÇÕES,FERNANDÓPOLIS,12,2014,Empresario
35129920486,RUTH TORRES FERREIRA CABELEIREIRA,SÃO PAULO,12,2014,Empresario
35129920494,INGRID VERONESI DE CARVALHO ROBUSTI,SÃO PAULO,12,2014,Empresario
35129920508,ADELSON PRUDENCIANO DA SILVA,CAÇAPAVA,12,2014,Empresario
35129920516,FRANCISCO DAS CHAGAS FURTADO - SERVIÇOS,SÃO PAULO,12,2014,Empresario
35129920524,F.F.A. IZIDORIO BAR E LANCHONETE,SÃO PAULO,12,2014,Empresario
35129920532,ADRIANA GUILHERME DOS SANTOS,SEVERÍNIA,12,2014,Empresario
35129920541,CARLOS EDUARDO UEKITA ZUCARELI,SÃO PAULO,12,2014,Empresario
35129920559,CLAUDEMIR MORAIS DALTRO,SÃO PAULO,12,2014,Empresario
35129920567,ADEMIR NATARIO,SÃO PAULO,12,2014,Empresario
35129920575,SERGIO MARCELO HAQUIN PASQUIER,SÃO PAULO,12,2014,Empresario
35129920583,JULIANA FERNANDES DA GAMA E SILVA,SÃO PAULO,12,2014,Empresario
35129920591,L. O CABRAL,SÃO PAULO,12,2014,Empresario
35129920605,VICTOR JESUS BANDEIRA BRASILIANO,SANTO ANDRÉ,12,2014,Empresario
35129920613,JUN CHEN VESTUARIO,SÃO PAULO,12,2014,Empresario
35129920621,L. I. DA S. CARRARO,MIRASSOL,12,2014,Empresario
35129920630,LEUDO PEREIRA DOS REIS,SÃO PAULO,12,2014,Empresario
35129920648,ANA CRISTINA POMPEU RIBEIRO DE LIMA,SÃO PAULO,12,2014,Empresario
35129920656,SELMO VICENTE FERREIRA CONSTRUÇÕES,CAIEIRAS,12,2014,Empresario
35129920664,LUCIA MEDEIROS MACHADO,SÃO PAULO,12,2014,Empresario
35129920672,W L MOREIRA PINTURA PREDIAL,CARAGUATATUBA,12,2014,Empresario
35129920681,AM BERARDINELLI SERVIÇOS DE PORTARIA E LIMPEZA,SÃO PAULO,12,2014,Empresario
35129920699,ALESSANDRE DOMINGOS DA SILVA ASSESSORIA,SÃO PAULO,12,2014,Empresario
35129920702,VICTOR CHANG WANG ALMENDRA CHOU,SÃO PAULO,12,2014,Empresario
35129920711,MARCOS ANTONIO FERREIRA DA COSTA,SÃO PAULO,12,2014,Empresario
35129920729,J. SEVERINO ALVES EMPREITEIRA,JUNDIAÍ,12,2014,Empresario
35129920737,R. ALVES FREITAS EMPREITEIRA,JUNDIAÍ,12,2014,Empresario
35129923175,ARIANA SANTOS FREITAS,SÃO PAULO,12,2014,Empresario
35129923183,FRANCISCO SILVA RIBEIRO MERCEARIA,SÃO PAULO,12,2014,Empresario
35129923191,K. BERNAL,SÃO PAULO,12,2014,Empresario
35129923205,GABOR TOLOI TUBA,SANTANA DE PARNAÍBA,12,2014,Empresario
35129923213,ROSELI MOREIRA DA MOTA,SÃO PAULO,12,2014,Empresario
35129923221,C.D.C.ROSERO COMERCIO E REFORMA EM ESTRUTURAS DE FERRO,SÃO PAULO,12,2014,Empresario
35129923230,JEFFERSON SANTOS MACHADO,SÃO PAULO,12,2014,Empresario
35129923248,CATIANA OLIVEIRA DO NASCIMENTO,SÃO PAULO,12,2014,Empresario
35129923256,V.L.F. DE ESPINDOLA INFORMATICA,SÃO PAULO,12,2014,Empresario
35129923264,G B A DOS SANTOS INSTALACOES ELETRICAS,SÃO PAULO,12,2014,Empresario
35129923272,FRANCISCO DE ASSIS DA SILVA - REPOUSO,GUARULHOS,12,2014,Empresario
35129923281,E. C. GARBELINI ELEVADORES E PLATAFORMAS,ATIBAIA,12,2014,Empresario
35129923299,N R DOS SANTOS SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,12,2014,Empresario
35129923302,PEDRO GIACOMO LOGGETTO FILHO,SÃO PAULO,12,2014,Empresario
35129923311,A DE S DIAS SERVIÇOS ADMINISTRATIVOS E EMPREENDIMENTOS,SÃO PAULO,12,2014,Empresario
35129923329,MIGUEL ANGEL SERRANO SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,12,2014,Empresario
35129923337,IRAN BATISTA DOS SANTOS REVESTIMENTOS,SÃO PAULO,12,2014,Empresario
35129923345,MARINO MAZAIA SUPORTE ADMINISTRATIVO,SÃO PAULO,12,2014,Empresario
35129923353,A L LINS COMPONENTES ELETRONICOS,CARAPICUÍBA,12,2014,Empresario
35129923361,ELPIDIA MARIA DE JESUS DROGARIA,SÃO PAULO,12,2014,Empresario
35129923370,MANOEL QUINTINO DA SILVA NETO REVESTIMENTOS,SÃO PAULO,12,2014,Empresario
35129923388,CLAUDIOMIRO PEREIRA DOS SANTOS,SÃO PAULO,12,2014,Empresario
35129923396,L F L LIMA SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,12,2014,Empresario
35129923400,F B DE FIGUEIREDO PROCESSAMENTO DE DADOS,SÃO PAULO,12,2014,Empresario
35129923418,SILVANA GORETI MARTINS SILVA MARKETING DIRETO,BRAGANÇA PAULISTA,12,2014,Empresario
35129923426,LEANDRO RICO BELTRAN COMUNICAÇÃO,SÃO PAULO,12,2014,Empresario
35129923434,RICARDO FARIAS LOPES BOMFIM,SÃO PAULO,12,2014,Empresario
35129925135,JOSÉ CARLOS MACERA,PRESIDENTE VENCESLAU,12,2014,Empresario
35129925143,JOAO ARMINDO DOS SANTOS,MARTINÓPOLIS,12,2014,Empresario
35129925151,MÁRCIO EDUARDO DOS SANTOS,MARTINÓPOLIS,12,2014,Empresario
35129925160,RICARDO MARCONDES DA SILVA,MARTINÓPOLIS,12,2014,Empresario
35129925178,V S RICIOLI DE FREITAS FARMACIA,ASSIS,12,2014,Empresario
35129925186,MILTON MITSURO MITSUNAGA,PRESIDENTE PRUDENTE,12,2014,Empresario
35129925194,CIBELE MARQUES DANTAS DOS SANTOS,PRESIDENTE VENCESLAU,12,2014,Empresario
35129925208,APARECIDO DA SILVA,PANORAMA,12,2014,Empresario
35129925216,WALDIR ROBERTO DA SILVA,PANORAMA,12,2014,Empresario
35129925224,HUGO BARRIOS MARINO LANCHONETE,PRESIDENTE PRUDENTE,12,2014,Empresario
35129925232,V.P. DOS SANTOS JUNIOR TOPOGRAFIA,PRESIDENTE PRUDENTE,12,2014,Empresario
35129925241,FANDER LUIZ MEDALHA VESTUÁRIO,PRESIDENTE PRUDENTE,12,2014,Empresario
35129925259,MARIANA PINHEIRO SANTOS,SANTO ANASTÁCIO,12,2014,Empresario
35129925267,LUCIANA NUNES DA ROCHA,PRESIDENTE PRUDENTE,12,2014,Empresario
35129925275,VINICIUS DALARTE NEVES MOTONAUTICA,DRACENA,12,2014,Empresario
35129925283,FIDELCINO MARTINS DA SILVA NETO,EMILIANÓPOLIS,12,2014,Empresario
35129925291,ERIKA DA COSTA CERAMICA,PANORAMA,12,2014,Empresario
35129925305,R MANFREDINI GIRON,JUNQUEIRÓPOLIS,12,2014,Empresario
35129929017,LUCAS LOURO DE SÁ,SÃO PAULO,12,2014,Empresario
35129929025,L M B DE BARROS - CONSTRUÇÃO,SÃO PAULO,12,2014,Empresario
35129929033,SILVIO ALVES MACHADO - LOCAÇÕES DE MOBILIÁRIO E EQUIPAMENTOS EM GERAL,SÃO PAULO,12,2014,Empresario
35129929041,A.MARCOS DA SILVA SERVICOS DE AGENCIAMENTO E INTERMEDIACAO,SÃO PAULO,12,2014,Empresario
35129929050,JOSIVANE DE SOUZA ALMEIDA,SÃO PAULO,12,2014,Empresario
35129929068,PAULO ELIAS DA SILVA LANCHONETE,MOGI DAS CRUZES,12,2014,Empresario
35129929076,TERESA LAVAGETTI,SÃO PAULO,12,2014,Empresario
35129929084,SAULO SPADIN ASSESSORIA E GESTÃO EMPRESARIAL,SÃO PAULO,12,2014,Empresario
35129929092,G.A.DE SOUZA INSTALAÇÕES,SÃO PAULO,12,2014,Empresario
35129929106,MARCELO LEME DE MORAES BUSTAMANTE,SÃO PAULO,12,2014,Empresario
35129929114,RODNEY CROZARIOL,SÃO PAULO,12,2014,Empresario
35129929122,GILMA DE ASSIS FERREIRA TRANSPORTES,SÃO PAULO,12,2014,Empresario
35129929131,CLAUDENIR PRATES DE SOUZA MAQUINAS,SÃO PAULO,12,2014,Empresario
35129929149,VICTOR MONTEIRO PERES MODAS,SÃO PAULO,12,2014,Empresario
35129929157,G OLIVEIRA SILVA BORSATTI CUSTODIO,TAUBATÉ,12,2014,Empresario
35129929165,BRUNA LUIZA EMY MOREIRA TANOUE,GUARULHOS,12,2014,Empresario
35129929173,GISELI SILVA PEREIRA EVENTOS,SÃO PAULO,12,2014,Empresario
35129929181,SILAS DIAS BATISTA,SÃO PAULO,12,2014,Empresario
35129929190,VERONICA BRITO DOS SANTOS - COSMÉTICOS,SÃO PAULO,12,2014,Empresario
35129929203,ADRIANA CUNHA DE ALMEIDA,IGUAPE,12,2014,Empresario
35129929211,EDIMARA MELO MANUTENÇÃO E REPAROS PREDIAIS,SÃO JOSÉ DOS CAMPOS,12,2014,Empresario
35129929220,JOSE RICARDO DA SILVA,MOGI DAS CRUZES,12,2014,Empresario
35129929238,PAULO PIRES DE ALMEIDA,SÃO PAULO,12,2014,Empresario
35129929246,ELPIDIO RODRIGUES GOMES - CESTA BASICA,SÃO PAULO,12,2014,Empresario
35129929254,RODRIGO TEIXEIRA - ESTACIONAMENTO,SÃO PAULO,12,2014,Empresario
35129929262,CHIEKO TAKAMORI,SÃO PAULO,12,2014,Empresario
35129929271,LUCIMARES A. DE OLIVEIRA,SÃO PAULO,12,2014,Empresario
35129929289,RENATO VITORIA BORREGO,SÃO PAULO,12,2014,Empresario
35129929297,CLAUDIA NOEMI GERVASIO BILCHE,JACUPIRANGA,12,2014,Empresario
35129929301,L. K. LEMES ASSESSORIA EMPRESARIAL,SÃO PAULO,12,2014,Empresario
35129929319,NELCI FERREIRA DE OLIVEIRA COMERCIO DE ROUPAS,SÃO PAULO,12,2014,Empresario
35129929327,DYEGO EUFRASIO DA SILVA HORTIFRUTI,SÃO PAULO,12,2014,Empresario
35129929335,PEDRO CELESTINO DE OLIVEIRA SOBRINHO,SÃO PAULO,12,2014,Empresario
35129929343,IVONETE ALVES DE CARVALHO COMÉRCIO DE ROUPAS E ACESSÓRIOS,SÃO PAULO,12,2014,Empresario
35129929351,CARLA S.DA SILVA COMERCIO DE BEBIDAS,CARAPICUÍBA,12,2014,Empresario
35129929360,FABIO POSSANI DA SILVA,CARAGUATATUBA,12,2014,Empresario
35129929378,JAIME STEINAS,SÃO PAULO,12,2014,Empresario
35129929386,FLAVIA REGINA STEFANI RAMIRES,SÃO PAULO,12,2014,Empresario
35129929394,MN GUERRA ADMINISTRATIVO,SÃO PAULO,12,2014,Empresario
