NIRE,Empresa,Município,Month,Year,Type
35122469053,CREUNICE DOS SANTOS RODRIGUES,SÃO PAULO,8,2007,Empresario
35122469061,THIAGO DO CARMO AMATO,MOGI DAS CRUZES,8,2007,Empresario
35122469070,E. V. S. VELARDO REFRIGERAÇÃO,MOGI DAS CRUZES,8,2007,Empresario
35122469088,VERONICA SANTOS MELO,SÃO PAULO,8,2007,Empresario
35122469096,DANIELLE BERTA RIBEIRO,TEODORO SAMPAIO,8,2007,Empresario
35122469100,KELLY ANDREA ORTENCIO CABRAL,SANTO ANDRÉ,8,2007,Empresario
35122469118,MARIA PEREIRA DA SILVA RESTAURANTE,MOGI DAS CRUZES,8,2007,Empresario
35122469126,MASSAKO NAKAMURA MATSUOKA,GUARULHOS,8,2007,Empresario
35122469134,MARIA GORETH DE OLIVEIRA CRUZ,SÃO PAULO,8,2007,Empresario
35122469142,LUIZ FERNANDO DA SILVA PORTO,SÃO PAULO,8,2007,Empresario
35122469151,ALEXANDRE LEOCARDO GUILHERME,FERRAZ DE VASCONCELOS,8,2007,Empresario
35122469169,J. V. CARDOSO DA SILVA,GUARULHOS,8,2007,Empresario
35122469177,C. APARECIDO FRANCISCO - BOLSAS,SÃO PAULO,8,2007,Empresario
35122469185,ROBERTO S. TORRES PRODUÇÕES ARTISTICAS,SÃO PAULO,8,2007,Empresario
35122469193,NELSON H CARLOS JUNIOR,SÃO PAULO,8,2007,Empresario
35122469207,RENATO TAKAO ERI,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122469215,CACILDA BOMFIM - CONFECÇOES,SÃO PAULO,8,2007,Empresario
35122469223,MARIA APARECIDA FERREIRA TEIXEIRA,BIRITIBA-MIRIM,8,2007,Empresario
35122469231,R T LOPES ESCRITORIO ADMINISTRATIVO,SÃO PAULO,8,2007,Empresario
35122469240,MARÍLIA GABRIELA DA SILVA,SÃO PAULO,8,2007,Empresario
35122469258,JOSÉ GOLDEMBERG,SÃO PAULO,8,2007,Empresario
35122469266,SHEILA CRISTINA SANTOS DA SILVA,MOGI DAS CRUZES,8,2007,Empresario
35122469274,ITALO DIEGO RODRIGUES DA SILVA,ILHA COMPRIDA,8,2007,Empresario
35122469282,MARCIA MARIA SIBIEN,ARIRANHA,8,2007,Empresario
35122469291,ARISTOTELES DE ALMEIDA LIMA,CAJAMAR,8,2007,Empresario
35122469304,GISLENE DE FREITAS RODRIGUES,ARUJÁ,8,2007,Empresario
35122469312,MARIA AUXILIADORA SALMI,ARUJÁ,8,2007,Empresario
35122469321,ROSILENE PAIVA DE CASTRO,SÃO PAULO,8,2007,Empresario
35122469339,MARIA TERESA DE MORAES SANTANA,MOGI DAS CRUZES,8,2007,Empresario
35122469347,ANDREA YUKARI KAMIKAWA,SÃO PAULO,8,2007,Empresario
35122469355,LEANDRO NERIS VIANA CONSTRUÇÕES,ITAQUAQUECETUBA,8,2007,Empresario
35122469363,AMERICO KENJI KURAHASHI,RIBEIRÃO PIRES,8,2007,Empresario
35122469371,JULIO SEIROKU INADA,SÃO PAULO,8,2007,Empresario
35122469380,LUIZ FERNANDO BAZEGGIO,SÃO PAULO,8,2007,Empresario
35122469398,ALEXSANDRO APARECIDO DA SILVA,SÃO PAULO,8,2007,Empresario
35122469401,D. DOS SANTOS,SÃO SEBASTIÃO,8,2007,Empresario
35122469410,R. BAIMA DA SILVA DIAS FILHO,SANTANA DE PARNAÍBA,8,2007,Empresario
35122469428,F. A. LOPES CONDICIONADORES,ATIBAIA,8,2007,Empresario
35122469436,VERA MARIA VILLELA DE OLIVEIRA JULIÃO,SÃO PAULO,8,2007,Empresario
35122469444,ALINE F. S. SANTOS,JAGUARIÚNA,8,2007,Empresario
35122469452,SELMA DUNDA,SÃO PAULO,8,2007,Empresario
35122469461,RAFAEL SERRADURA MARQUES RODRIGUES ILUMINAÇÃO,SÃO PAULO,8,2007,Empresario
35122469479,FILIPE LUIZ TEIXEIRA,SÃO PAULO,8,2007,Empresario
35122469487,LAERCIO DE ROSSI ANELLI CONSTRUÇÕES,SÃO PAULO,8,2007,Empresario
35122469495,MANOEL LINO DA HORA JUNIOR,SÃO PAULO,8,2007,Empresario
35122469509,JOSE HELIO SOUSA DOS SANTOS - CABELEIREIRO,SÃO PAULO,8,2007,Empresario
35122469517,ELIAS FERNANDES DE OLIVEIRA,SÃO PAULO,8,2007,Empresario
35122469525,JOSÉ CARLOS UZAE,SÃO PAULO,8,2007,Empresario
35122469533,NICODEMOS LOPES JUNIOR,SANTO ANDRÉ,8,2007,Empresario
35122469541,CLAUDIA NERI SANTOS MANDARANO,SÃO PAULO,8,2007,Empresario
35122469550,LUIZA ALVES DE SOUSA,ITAQUAQUECETUBA,8,2007,Empresario
35122469568,G.A. TAVARES DE MELLO,GUARULHOS,8,2007,Empresario
35122469576,ADELOR DOS SANTOS,SUZANO,8,2007,Empresario
35122469584,FRANCILENE DE ARAUJO DA SILVA BENTO PET SHOP,SÃO PAULO,8,2007,Empresario
35122469592,MARIA HELENA FERNANDES LENCIONE,CASA BRANCA,8,2007,Empresario
35122469606,JOAO BATISTA RODRIGUES DE ARAUJO,SÃO PAULO,8,2007,Empresario
35122469614,MARCIA MADEIRA CONSTRUTORA,POÁ,8,2007,Empresario
35122469622,GLEICE ZANETTIN DE MARROCOS,SÃO PAULO,8,2007,Empresario
35122469631,FRANCINEIDE GOMES SIQUEIRA,SÃO PAULO,8,2007,Empresario
35122469649,MARIA JESUS CALIXTO MESQUITA DE CARVALHO,SÃO PAULO,8,2007,Empresario
35122469657,CRISTIANE TEIXEIRA MANETTI,SÃO PAULO,8,2007,Empresario
35122469665,SILMARA MARIA CAJÉ GONÇALVES RAMOS COLÉGIO,SÃO PAULO,8,2007,Empresario
35122469673,IA DE LIMA - CABELEIREIROS,GUARULHOS,8,2007,Empresario
35122469681,IVONE SIQUEIRA BARBOSA CONFECCOES,ITAQUAQUECETUBA,8,2007,Empresario
35122469690,CLAUDIO MIGUEL CALÇADOS,SÃO PAULO,8,2007,Empresario
35122469703,FRANCISCO CARLOS RIBEIRO LOPES ELETRONICOS,SÃO PAULO,8,2007,Empresario
35122469711,MIRIÃ A. DA SILVA ASSESSORIA EM GESTÃO EMPRESARIAL,SÃO PAULO,8,2007,Empresario
35122469720,RICARDO TAKEUTI CONSULTORIA E ADMINISTRAÇÃO HOTELEIRA,SÃO PAULO,8,2007,Empresario
35122469738,SERGIO MIGUEL ELABORACAO DE TEXTOS,COTIA,8,2007,Empresario
35122469746,JOÃO RAFAEL IASORLI RODRIGUES,GUARULHOS,8,2007,Empresario
35122469754,RENATA DE OLIVEIRA ALVES - TRANSPORTES,GUARULHOS,8,2007,Empresario
35122469762,IZANE ALVES COBRANÇA,SÃO PAULO,8,2007,Empresario
35122469771,ERNANE OLYMPIO FERNANDES JUNIOR,SÃO PAULO,8,2007,Empresario
35122469789,HORNO SILVA DE FREITAS,SÃO PAULO,8,2007,Empresario
35122469797,SOELI COELHO PENA - VENDAS DE COMPUTADORES,SUZANO,8,2007,Empresario
35122469801,ISAURA GOMES DE OLIVEIRA LANCHONETE,MIRACATU,8,2007,Empresario
35122469819,PATRICIA APARECIDA CINTRA,OSASCO,8,2007,Empresario
35122469827,VICTOR DA SILVA FERREIRA,SÃO PAULO,8,2007,Empresario
35122469835,SANDRO A FERRARI,BARIRI,8,2007,Empresario
35122469843,V MARCELINO IDIOMAS,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122469851,CARLOS ROBERTO DA MATTA LIMA,ITAQUAQUECETUBA,8,2007,Empresario
35122469878,REGINALDO JOSÉ DA SILVA PINTURAS,SÃO PAULO,8,2007,Empresario
35122469886,LUCIA AMAURILIA DE MELO,SÃO PAULO,8,2007,Empresario
35122469894,SIMONE PERUGINI SPINOLA COMERCIO DE CORDOALHAS,ITAPECERICA DA SERRA,8,2007,Empresario
35122469908,SANDRO DE LIMA COMUNALLI,SÃO PAULO,8,2007,Empresario
35122469916,MILTON GIMENES FILHO,SÃO PAULO,8,2007,Empresario
35122469924,GUILHERME CESAR MARQUES LOBATO,SÃO PAULO,8,2007,Empresario
35122469932,GUARACIABA DO ESPIRITO SANTO,GUARULHOS,8,2007,Empresario
35122469941,ALCIONE SOARES DA SILVA COMERCIO VAREJISTA DE ROUPAS,TABOÃO DA SERRA,8,2007,Empresario
35122469959,HWA BIN SEO - CONFECÇÕES,SÃO PAULO,8,2007,Empresario
35122469967,DIOGO ADAMO DE PIETRO CONSULTORIA EM TECNOLOGIA DA INFORMAÇÃO E ELABORAÇÃO DE PROGRAMAS,SÃO PAULO,8,2007,Empresario
35122469975,VIVIAN PEREIRA SOUSA-BOMBONIERE,SÃO PAULO,8,2007,Empresario
35122469983,PATRICIA REITER GUARDIA,SÃO PAULO,8,2007,Empresario
35122469991,ALDAVIR ABRANTES,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122470001,FABIOLA R PAES DE CARVALHO,LORENA,8,2007,Empresario
35122470019,FRANCISCO ALVES DE SOUZA - CONSTRUÇÃO CIVIL,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122470027,ERNANDE FERREIRA DOS SANTOS CURSOS PROFISSIONALIZANTES,MAUÁ,8,2007,Empresario
35122470035,M BARROS DE SOUZA LOPES,SÃO PAULO,8,2007,Empresario
35122470043,MARLENE FRANCISCA DE ASSIS EMBALAGENS,ITAQUAQUECETUBA,8,2007,Empresario
35122470051,ADEMIR DE SALES CONFECÇÕES E ACESSORIOS,GUARULHOS,8,2007,Empresario
35122470060,JOANA D'ARC OLIVEIRA RODRIGUES,SÃO PAULO,8,2007,Empresario
35122470078,LUIZ FERNANDO JUNQUEIRA DE SOUZA CONFECÇÕES,SÃO PAULO,8,2007,Empresario
35122470086,WILMA MIOTTI BEBIANO MONTINI,SÃO PAULO,8,2007,Empresario
35122470094,FERNANDA CAPPUCCI,MAIRIPORÃ,8,2007,Empresario
35122470108,FABIANA DE ALBUQUERQUE FACCI,SÃO PAULO,8,2007,Empresario
35122470116,MARCIA RODRIGUES NOVAIS,SÃO PAULO,8,2007,Empresario
35122470124,RENATA AP.DE SOUSA MORAES COMERCIO DE ROUPAS,MOGI DAS CRUZES,8,2007,Empresario
35122480642,SANDRA APARECIDA MARQUES VALERIO,ARARAQUARA,8,2007,Empresario
35122480651,GEDIER BATISTA DAS NEVES,AMÉRICO BRASILIENSE,8,2007,Empresario
35122480669,ALEX HAYASHI PIMENTA NEVES,NOVA EUROPA,8,2007,Empresario
35122480677,WAGNER PERPETUO ROSA,ARARAQUARA,8,2007,Empresario
35122480685,GIELE BROIO - TRANSPORTES,MATÃO,8,2007,Empresario
35122480693,MARCO ANTONIO ANDREOTTI,CAMPINAS,8,2007,Empresario
35122480707,TERESA APARECIDA DA SILVA COSMÉTICOS,ARARAQUARA,8,2007,Empresario
35122480715,OLIVIA APARECIDA FERREIRA PINHEIRO BAR,IBITINGA,8,2007,Empresario
35122480723,TANIA REGINA ROCHA PACHECO,AMÉRICO BRASILIENSE,8,2007,Empresario
35122480731,CAMILA DE MOURA NEVES FERMIANO,ARARAQUARA,8,2007,Empresario
35122480740,SILVIA HELENA PETINATTI SANCHES,SANTA ERNESTINA,8,2007,Empresario
35122480758,AIRTON BARBOLA,ARARAQUARA,8,2007,Empresario
35122480766,AGUINALDO DE OLIVEIRA,BORBOREMA,8,2007,Empresario
35122480774,MARIA CAROLINA CAMARGO PONTIERI,ARARAQUARA,8,2007,Empresario
35122480782,PATRICIA SANCHES DE ALMEIDA,ARARAQUARA,8,2007,Empresario
35122480791,JESSICA ELISA TEDESCO JOVELIANO INFORMATICA,SANTA ERNESTINA,8,2007,Empresario
35122480804,ZAIANA STUCHI,ARARAQUARA,8,2007,Empresario
35122480812,RENAN ALVIM SIMÕES BRAGA,ARARAQUARA,8,2007,Empresario
35122480821,WILMA DE FATIMA PIRES SOBRINHA ACESSÓRIOS,ARARAQUARA,8,2007,Empresario
35122480839,LUIS MARAJA DE ALMEIDA,ITÁPOLIS,8,2007,Empresario
35122480847,ELIDIA DEJANIRA DOS SANTOS,BORBOREMA,8,2007,Empresario
35122480855,LUCIANA FONSECA E SILVA GALVANOTECNICA,SÃO CARLOS,8,2007,Empresario
35122480863,JOSE ROBERTO LUCHESI,SÃO CARLOS,8,2007,Empresario
35122480871,LUIS FERNANDO DUPAS PINTURA,AMÉRICO BRASILIENSE,8,2007,Empresario
35122480880,ANA BEATRIZ C. BENASSI,BOA ESPERANÇA DO SUL,8,2007,Empresario
35122480898,ALCIDES TENORIO DE SOUZA,ARARAQUARA,8,2007,Empresario
35122480901,AIRTON BENEDITO BEZERRO ENXOVAIS,IBITINGA,8,2007,Empresario
35122480910,CARLOS EDUARDO REHDER ESTEVES JUNIOR,ARARAQUARA,8,2007,Empresario
35122480928,J. R. DOS SANTOS REFORMADORA,ARARAQUARA,8,2007,Empresario
35122480936,ANTONIO DE GOUVEA MERCADINHO,ARARAQUARA,8,2007,Empresario
35122480944,ANA CLAUDIA CARNEIRO BIJUTERIAS,SÃO CARLOS,8,2007,Empresario
35122480952,CINTIA PEREIRA DOS SANTOS,BEBEDOURO,8,2007,Empresario
35122480961,JOANA DE LOURDES RIBEIRO NASCIMENTO,ARARAQUARA,8,2007,Empresario
35122480979,MARCIA REGINA DELMONDES,BEBEDOURO,8,2007,Empresario
35122480987,FRANCISCO MARTIM JUSTO,BOA ESPERANÇA DO SUL,8,2007,Empresario
35122480995,VALDECI DONIZETE RAMIRO,TABATINGA,8,2007,Empresario
35122481002,REGINALDO R. M. DE SOUZA,ARARAQUARA,8,2007,Empresario
35122481011,JOSÉ APARECIDO ALCIDES,ARARAQUARA,8,2007,Empresario
35122481029,ANTONIO DONIZETI BARDASI TRANSPORTES,ARARAQUARA,8,2007,Empresario
35122481037,EDSON BERGAMASCHI FILHO,MATÃO,8,2007,Empresario
35122481045,SUELI DE LOURDES COGO,ITÁPOLIS,8,2007,Empresario
35122481053,LUCIANA FERNANDES MARASCA,ARARAQUARA,8,2007,Empresario
35122481061,CLAYTON JOSE ZAMBON,NOVA EUROPA,8,2007,Empresario
35122481070,RAFAEL ANTONIO LOPES,ARARAQUARA,8,2007,Empresario
35122481088,MARILDA BIANCHINI,ARARAQUARA,8,2007,Empresario
35122481096,DANIELLE CAVALHEIRO GOMES,DOURADO,8,2007,Empresario
35122481100,MARIA IRISMAR CARDOSO,TAQUARITINGA,8,2007,Empresario
35122481118,HERMES TEIXEIRA DE OLIVEIRA,NOVA EUROPA,8,2007,Empresario
35122481126,TATIANI RIOS DOS SANTOS,TABATINGA,8,2007,Empresario
35122481134,JANAINA HABIB JORGE SORVETES,IBATÉ,8,2007,Empresario
35122481142,FABIO LORUSSO DEL DUCA,TABATINGA,8,2007,Empresario
35122481151,AKIO NONAKA JUNIOR,TABATINGA,8,2007,Empresario
35122481169,D.R. MAGALHOES CONFECCOES,SÃO CARLOS,8,2007,Empresario
35122481177,RODRIGO MORITA,TAQUARITINGA,8,2007,Empresario
35122481185,ELIETH ALVES SANTOS SOUZA,BOA ESPERANÇA DO SUL,8,2007,Empresario
35122481193,WESLEI THIAGO DE LIMA,TABATINGA,8,2007,Empresario
35122481207,UBIRAJARA CARNEIRO UNGARI,BOA ESPERANÇA DO SUL,8,2007,Empresario
35122481223,LUIS CARLOS LAZARI COSMÉTICOS,ARARAQUARA,8,2007,Empresario
35122481231,FABIO HENRIQUE VIEIRA,ARARAQUARA,8,2007,Empresario
35122481240,ANGELA MARIA BONATTO,MATÃO,8,2007,Empresario
35122481258,DANIEL FERNANDES MAQUINAS,TABATINGA,8,2007,Empresario
35122481266,LUCI APARECIDA DA SILVA PINHEIRO,AMÉRICO BRASILIENSE,8,2007,Empresario
35122481274,VERA LUCIA LOPES ARMARINHOS,ARARAQUARA,8,2007,Empresario
35122481282,DEBORA VALERIA DOS SANTOS,ARARAQUARA,8,2007,Empresario
35122481291,ALEXANDRE JOSE DE OLIVEIRA PEÇAS,SÃO CARLOS,8,2007,Empresario
35122481304,DEJAIR FERREIRA MENDONÇA CALHAS,ARARAQUARA,8,2007,Empresario
35122481312,JOÃO MARTINS ARROYO JUNIOR-LANCHONETE,RINCÃO,8,2007,Empresario
35122481321,VALDECI MARQUES JARDIM TRANSPORTE,AMÉRICO BRASILIENSE,8,2007,Empresario
35122481339,MARCELO AUGUSTO CORREA,ARARAQUARA,8,2007,Empresario
35122481347,MARIA JOSE DE OLIVEIRA MOREIRA BAR,ARARAQUARA,8,2007,Empresario
35122481355,ANTONIO BATISTA FARIA OFICINA,MATÃO,8,2007,Empresario
35122481363,ROGERIO PRADA,AMÉRICO BRASILIENSE,8,2007,Empresario
35122481371,LUIZA MAUREIRA NOGUEIRA,IBITINGA,8,2007,Empresario
35122481380,FABRICIA APARECIDA QUILES,ARARAQUARA,8,2007,Empresario
35122481398,K. T. DOS SANTOS,AMÉRICO BRASILIENSE,8,2007,Empresario
35122481401,DENIS DA SILVA INFORMATICA,AMÉRICO BRASILIENSE,8,2007,Empresario
35122481410,ALTAIR DE SOUZA NEVES,ITÁPOLIS,8,2007,Empresario
35122481428,M.C. DO PRADO CONFECCOES,SÃO CARLOS,8,2007,Empresario
35122481436,MERCIA CAMARGO DE SOUZA MOURA,ARARAQUARA,8,2007,Empresario
35122481444,BENEDICTO DE PAULA NETTO,ARARAQUARA,8,2007,Empresario
35122481452,GILSON FERREIRA DA COSTA JARDINAGEM,AMÉRICO BRASILIENSE,8,2007,Empresario
35122481461,ALESSANDRA MANCINI DE ANGELIS,SANTA LÚCIA,8,2007,Empresario
35122481479,LUCIANE COSTA RIGOLIN DIGITAÇÃO,TABATINGA,8,2007,Empresario
35122481487,VIVIANE MAZZI,MOTUCA,8,2007,Empresario
35122481495,CLAUDIJANE VIEIRA DA SILVA,ARARAQUARA,8,2007,Empresario
35122481509,AGENOR DONIZETE JOAO PADARIA,AMÉRICO BRASILIENSE,8,2007,Empresario
35122481517,DIANA SCARLET DE ABREU SAMPAIO NASCIMENTO,SÃO CARLOS,8,2007,Empresario
35122481525,LEILA REGIANE ROCHA,ITÁPOLIS,8,2007,Empresario
35122481533,AUGUSTO CESAR MARTINS DOS SANTOS,ARARAQUARA,8,2007,Empresario
35122481541,MARIA APARECIDA PEREIRA PUBLICIDADE,SÃO CARLOS,8,2007,Empresario
35122481550,MARCOS ANTONIO LAVORENTI,ARARAQUARA,8,2007,Empresario
35122484346,ROGERIO SENA MACHADO TRANSPORTES,SÃO PAULO,8,2007,Empresario
35122484354,GUSTAVO VIEIRA BUENO,MAUÁ,8,2007,Empresario
35122484362,CLARA MIROS MARTINS,SANTO ANDRÉ,8,2007,Empresario
35122484371,KLEBER CORREA JOAO RODRIGUES,SANTO ANDRÉ,8,2007,Empresario
35122484389,ROBERTO TADEU TANI,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484397,JAIR ANTONIO FLOETER,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484401,EDUARDO DIAS SOLLA,SANTO ANDRÉ,8,2007,Empresario
35122484419,MARIA HELENA FERREIRA,SANTO ANDRÉ,8,2007,Empresario
35122484427,ADRIANA MAITA,SÃO CAETANO DO SUL,8,2007,Empresario
35122484435,MARIA DO SOCORRO BASTOS RESTAURANTE,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484443,P. G. DA SILVA FILHO LANCHONETE,MAUÁ,8,2007,Empresario
35122484451,NADSON LEMOS CARDOSO,DIADEMA,8,2007,Empresario
35122484460,E. N. DA COSTA AUTO ESCOLA,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484478,MARILÚCIA SILVESTRE PINTO,RIBEIRÃO PIRES,8,2007,Empresario
35122484486,LUIZ CARDOSO MERCADINHO,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484494,ELIRIA ISABEL DE ARAUJO VESTUARIO,SÃO PAULO,8,2007,Empresario
35122484508,MIRIAM DE CASTRO SIMÕES ROUPAS,SÃO PAULO,8,2007,Empresario
35122484516,FUMIKO OBARA YAMASHIRO,SÃO CAETANO DO SUL,8,2007,Empresario
35122484524,THIAGO CARVALHO DE LIMA,SANTO ANDRÉ,8,2007,Empresario
35122484532,ELIANA EIKO KAWASAKI,MAUÁ,8,2007,Empresario
35122484541,SHIRLEI SILVA DE FREITAS MEDEIROS - CALÇADOS,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484559,LEANDRO BANDEIRA MARTINS,SÃO CAETANO DO SUL,8,2007,Empresario
35122484567,J. DUARTE DA SILVA INFORMÁTICA,SANTO ANDRÉ,8,2007,Empresario
35122484575,ROBERTO BERNARDO QUINTILHANO,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484583,FRANCISCO VENÂNCIO NUNES,SANTO ANDRÉ,8,2007,Empresario
35122484591,IARA FRANCO FAGUNDES,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484605,DANILO MONTEIRO MANHOLER DA SILVA,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484613,LUCIANA OLIVEIRA DE ANGELIS,SANTO ANDRÉ,8,2007,Empresario
35122484621,JFM DE AZEVEDO EMBALAGENS,SÃO CAETANO DO SUL,8,2007,Empresario
35122484630,F.E.Z DA COSTA TELEFONIA,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484648,JUSTINO DI LULLO,SÃO CAETANO DO SUL,8,2007,Empresario
35122484656,NEUSA CRESPI GIANDONI,SANTO ANDRÉ,8,2007,Empresario
35122484664,ANTONIO MARCOS DE SOUSA SEGURANÇA,SANTO ANDRÉ,8,2007,Empresario
35122484672,LUZINEIDE DE FRANÇA DO AMARAL,SANTO ANDRÉ,8,2007,Empresario
35122484681,AGNELO F. DOS SANTOS,SANTO ANDRÉ,8,2007,Empresario
35122484699,EDMUNDO DA SILVA ALVES,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484702,CHARLENE MARIA MALHEIRO,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484711,SANTIAGO ENRRIQUE CAVICCHIOLI SOTO CALAFELL PEÇAS,DIADEMA,8,2007,Empresario
35122484729,A CARLOS DA SILVA TRANSPORTES,SÃO CAETANO DO SUL,8,2007,Empresario
35122484737,CARLOS EDUARDO LAMORATA GRILO - PERSIANAS,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484745,LILIAN PAVAN - LIVRARIA,SÃO PAULO,8,2007,Empresario
35122484761,LUIZ CARLOS ELIAS DE MORAIS,SANTO ANDRÉ,8,2007,Empresario
35122484770,F. H. RODRIGUES MARQUES ALIMENTACAO,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484788,PAULO MASSATASHI KAWATA,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484796,ITALO RENO MOREIRA MENDONCA,SÃO CAETANO DO SUL,8,2007,Empresario
35122484800,ANTONIO ALDEVINO FILHO,DIADEMA,8,2007,Empresario
35122484818,M. A. DE CARVALHO INFORMÁTICA,SÃO CAETANO DO SUL,8,2007,Empresario
35122484826,SEBASTIAO GUANAIS VIEIRA CARTEIRAS,SANTO ANDRÉ,8,2007,Empresario
35122484834,JOSELI VIEIRA MEDEIROS,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484842,SIMONE DOMINGUES CHOCOLATERIA,SÃO CAETANO DO SUL,8,2007,Empresario
35122484851,KLEBER CANATO PETRASSI,MAUÁ,8,2007,Empresario
35122484869,THYAGO AKIRA DE MORAIS RIBEIRO,DIADEMA,8,2007,Empresario
35122484877,AUSTRALIAN RODRIGUES LEITE,DIADEMA,8,2007,Empresario
35122484885,MARCOS ROBERTO PEREIRA PISCINAS,DIADEMA,8,2007,Empresario
35122484893,DANIEL DE SOUZA MONTEIRO,SANTO ANDRÉ,8,2007,Empresario
35122484907,MARCELO FELIX,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484915,JANE ARAUJO SANTOS MÓVEIS,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484923,GRACIELLE RIBEIRO MASSAUS,SANTO ANDRÉ,8,2007,Empresario
35122484931,ANTONIO DE ALENCAR,DIADEMA,8,2007,Empresario
35122484940,GERALDO EVANGELISTA FILHO BUFFET,SANTO ANDRÉ,8,2007,Empresario
35122484958,ROSANGELA PERES LOPES,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122484966,M MILANI EDITORAÇÃO GRÁFICA,SANTO ANDRÉ,8,2007,Empresario
35122484974,ANA JUSTINA DA SILVA OLIVEIRA SERVIÇOS DE LIMPEZA EM GERAL,SANTO ANDRÉ,8,2007,Empresario
35122484982,ANDRE LUIZ LOPES PEÇAS,SÃO PAULO,8,2007,Empresario
35122484991,ROBERTO MAURICIO BAUCO,SÃO CAETANO DO SUL,8,2007,Empresario
35122485008,JOSÉ ROBERTO ZUCOLOTO,SANTO ANDRÉ,8,2007,Empresario
35122485016,DAMIÃO ALVES DA SILVA - EMBALAGENS,SANTO ANDRÉ,8,2007,Empresario
35122485024,ALVARO LUIZ SHIGETOMI DESIGNER AUTOMOTIVO,SANTO ANDRÉ,8,2007,Empresario
35122485032,J CEZAR DE SOUZA TRANSPORTES,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122485041,F. AMORIM MAGALHÃES,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122485059,JC FELIPE,RIBEIRÃO PIRES,8,2007,Empresario
35122485067,VAGNER MARTINS DE FREITAS ROUPAS,SANTO ANDRÉ,8,2007,Empresario
35122485075,AIRTON AITA COMPUTAÇÃO,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122485083,M.S.N. DA SILVA SATURNINO SUPRIMENTOS,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122485091,LUIZA YARA LOPES SILVA,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122486136,RUI VALDOMIRO RODRIGUES,VERA CRUZ,8,2007,Empresario
35122486144,SUELI MARTINS SOARES,VERA CRUZ,8,2007,Empresario
35122486152,MARIA JOSELMA MARINHO ALVES,OURINHOS,8,2007,Empresario
35122486161,C R DE BRITTO,OURINHOS,8,2007,Empresario
35122486179,PEDRO ALFREDO DE LIMA TRANSPORTES,TARUMÃ,8,2007,Empresario
35122486187,ISAMARA A. ANDRADE DA SILVA - FRUTAS,PRESIDENTE PRUDENTE,8,2007,Empresario
35122486195,F A S DOS SANTOS PEÇAS,PRESIDENTE PRUDENTE,8,2007,Empresario
35122486209,MARCIA ELISA COSTA,ADAMANTINA,8,2007,Empresario
35122486217,SOLANGE TATIANE FRANCO,PRESIDENTE PRUDENTE,8,2007,Empresario
35122486225,SILVIA HELENA DE SOUZA LUIZ,GARÇA,8,2007,Empresario
35122486233,BRUNO NASCIMENTO BRACALE,PRESIDENTE PRUDENTE,8,2007,Empresario
35122486241,SELMA FATIMA FIGUEIRA,SANTA CRUZ DO RIO PARDO,8,2007,Empresario
35122486250,KELLY MONTEIRO FERNANDES MOTOS,IEPÊ,8,2007,Empresario
35122486268,ANTONIO SOARES RODRIGUES - FUNILARIA,PRESIDENTE PRUDENTE,8,2007,Empresario
35122486276,SERGIO TSUTOMU SINZATO AGROPECUARIA,ADAMANTINA,8,2007,Empresario
35122486284,CARINE DA SILVA SERVILHA,TUPÃ,8,2007,Empresario
35122486292,ANNA LYGIA DE GODOY CLEMENTE,OURINHOS,8,2007,Empresario
35122486306,PAULO LOPES FUNILARIA,OURINHOS,8,2007,Empresario
35122486314,VALDINEI DE PAULO,PRESIDENTE BERNARDES,8,2007,Empresario
35122486322,MARIA VIRGINIA MENEGUESSO ARAGOSO,PRESIDENTE PRUDENTE,8,2007,Empresario
35122486331,WAGNER EDUARDO DO NASCIMENTO,PRESIDENTE EPITÁCIO,8,2007,Empresario
