NIRE,Empresa,Município,Month,Year,Type
35208754163,T.C.M. ELETRONICOS LTDA,RIBEIRAO PRETO,8,1989,Sociedade Limitada
35208754180,CERMASA COMERCIO E REPRESENTACOES DE MAQUINAS AGRICOLAS LTDA.,SAO JOAQUIM DA BARRA,8,1989,Sociedade Limitada
35208754198,CALCADOS VILLA B LTDA.,SAO JOAQUIM DA BARRA,8,1989,Sociedade Limitada
35208754236,ANOS LUZ CLINICA DE PSICOLOGIA LTDA,ATIBAIA,8,1989,Sociedade Limitada
35208754261,CONFECCOES NANE LTDA.,SANTO ANDRE,8,1989,Sociedade Limitada
35208754279,POLIBEL INDUSTRIA E COMERCIO LTDA,MAUA,8,1989,Sociedade Limitada
35208754287,D.C.O.M. COMERCIAL LTDA.,SAO CAETANO DO SUL,8,1989,Sociedade Limitada
35208754473,SERGIU'S INDUSTRIA E COMERCIO DE JOIAS LTDA. - M.E.,TAUBATE,8,1989,Sociedade Limitada
35208754490,TRANSPORTES NELUCI LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208754511,COP TRANSPORTES LTDA,GUARULHOS,8,1989,Sociedade Limitada
35208754520,W J R VALVULAS E EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208754546,TASSONI E TASSONI LTDA. - M.E.,SUMARE,8,1989,Sociedade Limitada
35208754554,DISDORI DISTRIBUIDORA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SUMARE,8,1989,Sociedade Limitada
35208754597,A J S SERGIPANA COMERCIO E CONSTRUCOES LTDA,SAO PAULO,8,1989,Sociedade Limitada
35208754601,MERCEARIA TAFALITA LTDA.,SAO CAETANO DO SUL,8,1989,Sociedade Limitada
35208754619,BAR KIBAR LTDA,SAO JOSE DOS CAMPOS,8,1989,Sociedade Limitada
35208754651,PADARIA E MINIMERCADO VITORIA DO CASQUEIRO LTDA. - M.E.,CUBATAO,8,1989,Sociedade Limitada
35208754660,MUNDIAL COMERCIO DE BRINDES PROMOCIONAIS E APARELHOS TELEFONICOS LTDA.,OSASCO,8,1989,Sociedade Limitada
35208754694,ANDRESEAL DISTRIBUICAO E COMERCIO LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208754716,LASTIKS INDUSTRIA TEXTIL LTDA.,GUARULHOS,8,1989,Sociedade Limitada
35208754724,HAND DRIVE EQUIPAMENTOS ESPECIAIS LTDA,SAO PAULO,8,1989,Sociedade Limitada
35208754759,CHANTECLER INDUSTRIA E COMERCIO DE CONFECCOES LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208754767,QUEIJOS E MERCEARIA DANTAS LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208754775,ACRIL E ARTE DECORACAO E MOVEIS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208754821,EDITORA SERTEC LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208754830,DROGA KELLER LTDA. - M.E.,GUARULHOS,8,1989,Sociedade Limitada
35208754856,COMERCIO DE PECAS E ACESSORIOS PARA AUTOS CAVALCANTE LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208754970,HEI SEI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208755011,E.D.L. COMERCIAL LTDA,SAO PAULO,8,1989,Sociedade Limitada
35208755020,MODALAR MOVEIS LTDA ME,SAO PAULO,8,1989,Sociedade Limitada
35208755038,APOCHE CONFECCOES LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208755054,HIQUE NET MARKETING EDITORACAO LTDA,SAO PAULO,8,1989,Sociedade Limitada
35208755224,CAIUA VEICULOS LTDA.,JAU,8,1989,Sociedade Limitada
35208755411,REGIANE CONFECCOES LTDA,CARAPICUIBA,8,1989,Sociedade Limitada
35208755461,ARCIERO JOIAS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208755640,LABORATORIO CENTRAL COMERCIO DE ARTIGOS OTICO LTDA - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208755658,CREDI MOVEIS NACIONAL LTDA,JUNDIAI,8,1989,Sociedade Limitada
35208755666,IMAGEM FOTO VIDEO E OPTICA LTDA.,JUNDIAI,8,1989,Sociedade Limitada
35208755674,AUTO PECAS GOFUP LTDA. - M.E.,AGUAS DE LINDOIA,8,1989,Sociedade Limitada
35208755691,BIORCHIDS COMERCIAL DE PLANTAS LTDA.,VARZEA PAULISTA,8,1989,Sociedade Limitada
35208755704,F.B.F. - BAURU - COMERCIO DE CIMENTO LTDA.,BAURU,8,1989,Sociedade Limitada
35208755721,W.V.E. COMERCIO DE MATERIAIS ELETRICOS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208756140,SERVIDROS COMERCIO E SERVICOS DE VIDROS LTDA.,CAMPINAS,8,1989,Sociedade Limitada
35208756158,P.M.P. INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS.ME.,MOGI-MIRIM,8,1989,Sociedade Limitada
35208756174,METALURGICA OURINHENSE LTDA.,AVARE,8,1989,Sociedade Limitada
35208756182,MAC MODAS LTDA.,AGUDOS,8,1989,Sociedade Limitada
35208756247,CASA DE CARNES DOIS IRMAOS PITANGUEIRAS LTDA. - M.E.,PITANGUEIRAS,8,1989,Sociedade Limitada
35208756271,LANCHES NASSER LTDA.,SANTO ANDRE,8,1989,Sociedade Limitada
35208756298,OURIFACIL CADASTROS E COBRANCAS LTDA,OURINHOS,8,1989,Sociedade Limitada
35208756301,CONCENTRA - INFORMATICA LTDA.,PIRACICABA,8,1989,Sociedade Limitada
35208756310,LIMEIRA COMERCIO DE ARTIGOS ORTOPEDICOS E REPRESENTACOES LTDA.,LIMEIRA,8,1989,Sociedade Limitada
35208756344,SERVICE BOI CHURRASCARIA LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208756883,O.Z. CONFECCOES E ACESSORIOS LTDA. - M.E.,PIRACICABA,8,1989,Sociedade Limitada
35208756905,LUKELLEN COMERCIO DE ROUPAS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208756930,FENIX DO BRASIL LTDA.,COTIA,8,1989,Sociedade Limitada
35208756948,VIDROS E MOLDURAS PIROZZI LTDA. - M.E.,ITAPECERICA DA SERRA,8,1989,Sociedade Limitada
35208756981,RODRIGUES E CLETO LTDA.,SOROCABA,8,1989,Sociedade Limitada
35208757464,"WINE EXPERIENCE IMPORTACAO, EXPORTACAO E COMERCIO LTDA",SAO PAULO,8,1989,Sociedade Limitada
35208757499,AUTO POSTO PORTAL DO MONTE ALEGRE LTDA.,TABOAO DA SERRA,8,1989,Sociedade Limitada
35208757502,C.C VEICULOS LTDA,SAO PAULO,8,1989,Sociedade Limitada
35208757537,"OSHIBORI SAM LOCACAO, COMERCIO E MANUTENCAO DE TOALHAS LTDA.",MAIRIPORA,8,1989,Sociedade Limitada
35208757588,MOACIR GIACON & CIA LTDA.,SANTA CRUZ DO RIO PARDO,8,1989,Sociedade Limitada
35208757596,BRASILINO PEREIRA & CIA LTDA,JALES,8,1989,Sociedade Limitada
35208757634,TRANSPORTADORA GARDENAL LTDA.,OSASCO,8,1989,Sociedade Limitada
35208757651,PERSONA OSASCO CONFECCOES E CALCADOS LTDA.,OSASCO,8,1989,Sociedade Limitada
35208757677,LANCHONETE A NOVA FERROVIARIA LTDA.,SANTO ANDRE,8,1989,Sociedade Limitada
35208757685,MACCEDONIA SA DECORACOES E REPRESENTACOES LTDA.,CAMPINAS,8,1989,Sociedade Limitada
35208757723,RICPLAST INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208757758,VISUAL MM SOFTWARES LTDA,SAO PAULO,8,1989,Sociedade Limitada
35208757766,DROGARIA ANTONIALLE LTDA,ITOBI,8,1989,Sociedade Limitada
35208757855,TERRAVISTA BIOAGRONEGOCIO LTDA.,SANTANA DE PARNAIBA,8,1989,Sociedade Limitada
35208757871,SACOLANDIA SACOS PARA LIMPEZA LTDA. - M.E.,CAMPINAS,8,1989,Sociedade Limitada
35208757898,GRANVILLE EMPREENDIMENTOS IMOBILIARIOS LTDA,MARILIA,8,1989,Sociedade Limitada
35208757928,CONSTRULINS MATERIAIS DE CONSTRUCAO LTDA. - M.E.,LINS,8,1989,Sociedade Limitada
35208758096,DROGARIA BARAO II LTDA.,SOROCABA,8,1989,Sociedade Limitada
35208758118,IMAI NEGOCIOS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208758126,YE INCORPORACAO E CONSTRUCAO LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208758142,JSI BEBIDAS LTDA - ME,PRESIDENTE PRUDENTE,8,1989,Sociedade Limitada
35208758151,MADEIREIRA NAZARE LTDA. - M.E.,ARACATUBA,8,1989,Sociedade Limitada
35208758169,PROTEBEM COMERCIO DE EQUIPAMENTOS DE SEGURANCA E TECIDOS LTDA.,SAO CARLOS,8,1989,Sociedade Limitada
35208758177,DECIO XAVIER DA SILVA & CIA LTDA.,MATAO,8,1989,Sociedade Limitada
35208758193,LANCHONETE GISELLE LTDA.,MOCOCA,8,1989,Sociedade Limitada
35208758215,B.M.M. MONTAGENS INDUSTRIAIS LTDA.,JARINU,8,1989,Sociedade Limitada
35208758223,M. S. EMPREENDIMENTOS E INCORPORACAO DE IMOVEIS LTDA,TAUBATE,8,1989,Sociedade Limitada
35208758231,LESTE COMERCIO DE GELO E BEBIDAS LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208758240,LEUCHATEL BOMBONIERIE LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208758258,N.C.R. NACIONAL COMERCIAL E REPRESENTACOES LTDA.,MOGI DAS CRUZES,8,1989,Sociedade Limitada
35208758266,CACIQUE COMERCIO DE GAS LTDA,MOGI DAS CRUZES,8,1989,Sociedade Limitada
35208758312,REILUI DESPACHOS ADUANEIROS LTDA.,GUARULHOS,8,1989,Sociedade Limitada
35208758321,NENE LINDO CONFECCOES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208758339,D'CAVALLARO COMERCIO VAREJISTA E REPRESENTACOES LTDA.,SOROCABA,8,1989,Sociedade Limitada
35208758347,MATEC MANUTENCAO TECNICA DE APARELHOS ELETRICOS E ELETRONICOS LTDA. - M.E.,VOTORANTIM,8,1989,Sociedade Limitada
35208758487,ADAIR J. FERREIRA SOROCABA LTDA. - M.E.,SOROCABA,8,1989,Sociedade Limitada
35208758495,CHIPS MICRO INFORMATICA LTDA.,ITU,8,1989,Sociedade Limitada
35208758631,DIAPOQUE COMERCIO DE MADEIRAS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208758673,XAMEGO PRESENTES LTDA.,MINEIROS DO TIETE,8,1989,Sociedade Limitada
35208758754,ALGOULART COMERCIO ATACADISTA DE CARNES LTDA.,SAO JOSE DOS CAMPOS,8,1989,Sociedade Limitada
35208758894,BRAZIL ANIMACAO E DESIGN CINE VIDEO LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208758932,VALQUIMICA REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208759114,M.S. KURODA E CIA. LTDA.,SOCORRO,8,1989,Sociedade Limitada
35208759131,CARDOSO & MORAES BAR E LANCHONETE LTDA,PEDREIRA,8,1989,Sociedade Limitada
35208759157,ANUNTEL PUBLICIDADE LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208759190,AUTO POSTO VISCONDE DE NOVA GRANADA LTDA.,OSASCO,8,1989,Sociedade Limitada
35208759211,METALURGICA KALEDA LTDA.,RIBEIRAO PRETO,8,1989,Sociedade Limitada
35208759467,CONFECCOES JUBILES LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208759475,LIMA E PARRA LTDA. - M.E.,SALMOURAO,8,1989,Sociedade Limitada
35208759483,AUTO CAPAS E ACESSORIOS RUFINO SOUZA LTDA. - M.E.,SAO SEBASTIAO,8,1989,Sociedade Limitada
35208759491,MEC-CAR MECANICA AUTOMOTIVA LTDA,OURINHOS,8,1989,Sociedade Limitada
35208759505,RANCAR INDUSTRIA MECANICA LTDA,ASSIS,8,1989,Sociedade Limitada
35208759548,PATROCINIO MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208759556,PAPELARIA LIBAR LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208759572,GOLDEN CUBE INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,DIADEMA,8,1989,Sociedade Limitada
35208760210,PRONAL DISTRIBUIDORA DE PRODUTOS NACIONAIS LTDA.,CAIEIRAS,8,1989,Sociedade Limitada
35208760228,R2E DISTRIBUIDORA DE AUTOPECAS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208760261,CICLO LEIRIENSE PECAS E ACESSORIOS PARA BICICLETAS LTDA.,GUARULHOS,8,1989,Sociedade Limitada
35208760279,S.P.V. PRODUCOES E EVENTOS LTDA,SAO PAULO,8,1989,Sociedade Limitada
35208760287,DUELIS TAPIOCAS LTDA.,SUZANO,8,1989,Sociedade Limitada
35208760309,PARATEC VIDROS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208760317,GRAFF INDUSTRIA E COMERCIO DE RESIDUOS PLASTICOS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208760325,SANTO EXPEDITO COMERCIO E LATICINIOS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208760333,ANGELMAR ENGENHARIA E CONSTRUCOES LTDA.,PRAIA GRANDE,8,1989,Sociedade Limitada
35208760601,BKKV REPRESENTACOES LTDA - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208760775,CENTRO AUTOMOTIVO SAO FRANCISCO LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208760813,FINAMA ASSESSORIA E SERVICOS DE ESCRITORIO E DE GESTAO EMPRESARIAL LTDA,SAO ROQUE,8,1989,Sociedade Limitada
35208760821,ANTONIO CARLOS FRAZAO LIMA E CIA LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208760848,"SOUZA, AMANCIO & CIA LTDA ME",CUBATAO,8,1989,Sociedade Limitada
35208761003,BERTOLANI CONFECCOES E ACESSORIOS LTDA.,BAURU,8,1989,Sociedade Limitada
35208761011,TELECIMENTO LTDA.,PRESIDENTE PRUDENTE,8,1989,Sociedade Limitada
35208761020,COMERCIO DE MAQUINAS E REPRESENTACOES BAMBU LTDA.,PRESIDENTE EPITACIO,8,1989,Sociedade Limitada
35208761089,SUPERMERCADOS ILHENSE LTDA.,OSASCO,8,1989,Sociedade Limitada
35208761101,A. ARABI & CIA LTDA,SAO PAULO,8,1989,Sociedade Limitada
35208761127,GIOVANNA EMPREENDIMENTOS IMOBILIARIOS LTDA,BARUERI,8,1989,Sociedade Limitada
35208761160,CARTONAGEM TAB LTDA,SAO CARLOS,8,1989,Sociedade Limitada
35208761194,ROMAF INDUSTRIA DE PLASTICOS E ISOLANTES LTDA,SAO BERNARDO DO CAMPO,8,1989,Sociedade Limitada
35208761224,LOJA DE PRESENTES GALVAO BUENOLTDA,SAO PAULO,8,1989,Sociedade Limitada
35208761232,ELDORADO PORTO NOVO CIMENTO LTDA,CARAGUATATUBA,8,1989,Sociedade Limitada
35208761241,MAQUINAS JHP COMERCIO E REPRESENTACOES LTDA,SAO PAULO,8,1989,Sociedade Limitada
35208761259,CUSTODIO & MARIANO COMERCIO E REPRESENTACAO COMERCIAL LTDA.,SOROCABA,8,1989,Sociedade Limitada
35208761453,DENTAL SUZUKI LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208761470,BILITTU'S INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208761488,SABOR DA MASSA ROTISSERIA LTDA-ME,SAO PAULO,8,1989,Sociedade Limitada
35208761500,MEGTUR AGENCIA DE VIAGENS E TURISMO LTDA. - M.E.,BARUERI,8,1989,Sociedade Limitada
35208762093,ARTEPANO CONFECCOES DE BRINQUEDOS LTDA. - M.E.,LIMEIRA,8,1989,Sociedade Limitada
35208762115,JAND SOLDAS FERRAMENTAS LTDA.,JANDIRA,8,1989,Sociedade Limitada
35208762123,J.R.T.V.DO BRASIL INDUSTRIA E COMERCIO DE ANTENAS LTDA.,CACAPAVA,8,1989,Sociedade Limitada
35208762379,AGRO PECUARIA MORAES LTDA.,SAO JOAO DA BOA VISTA,8,1989,Sociedade Limitada
35208762395,ELETRICA RAMIRO LTDA. - M.E.,ITANHAEM,8,1989,Sociedade Limitada
35208762417,JTB TRANSPORTES ESPECIALZADOS E COMERCIO DE FERRO E ACO LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208762425,SCUDERIA I AUTO POSTO LTDA,SAO JOSE DOS CAMPOS,8,1989,Sociedade Limitada
35208762433,STYLUS PROCESSAMENTO DADOS E COMERCIO LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208762468,GRUPO F.P.R. COMERCIAL DE CARNES LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208762476,TREIS E RECICLAGEM E RECUPERACAO DE MATERIAIS LTDA,SAO PAULO,8,1989,Sociedade Limitada
35208762492,ACOS NOROESTE LTDA.,ARACATUBA,8,1989,Sociedade Limitada
35208762514,SAPATITO'S INDUSTRIA E COMERCIO DE CALCADOS LTDA.,BIRIGUI,8,1989,Sociedade Limitada
35208762786,THINAMI NIKI REPRESENTACOES COMERCIAIS E FINANCEIRAS LTDA.,SAO CAETANO DO SUL,8,1989,Sociedade Limitada
35208762794,SURIA COMERCIO DE FRIOS E LATICINIOS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208762816,LABFIX COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208762832,AUTO ELETRICO TAMBORE LTDA. - M.E.,BARUERI,8,1989,Sociedade Limitada
35208762972,JD SILVA & CIA LTDA,ARACATUBA,8,1989,Sociedade Limitada
35208762981,VERA'S CONFECCOES DE BOLSAS E ACESSORIOS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208763014,MERCEARIA E DELICATESSEN SEISCENTOS E NOVENTA E CINCO LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208763022,VALTELI COMERCIO DE ALIMENTOS LTDA. - M.E.,PRESIDENTE PRUDENTE,8,1989,Sociedade Limitada
35208763057,CANTINA FREPA LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208763065,ADOED'S DISTRIBUIDORA DE EMBALAGENS LTDA,SAO PAULO,8,1989,Sociedade Limitada
35208763103,SOLLO'S COMERCIO E REPRESENTACOES LTDA.,GUARULHOS,8,1989,Sociedade Limitada
35208763111,SERRALHERIA ARTISTICA MICHELUTTI LTDA. - M.E.,ARARAQUARA,8,1989,Sociedade Limitada
35208763154,TENDERTEX COMERCIO DE GENEROS ALIMENTICIOS LTDA.,BARUERI,8,1989,Sociedade Limitada
35208763197,INFORMAT COMPONENTES ELETRONICOS LTDA.,CAMPINAS,8,1989,Sociedade Limitada
35208763219,DIJOL PINTURAS ESPECIAIS LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208763251,REALEZA COMERCIAL ELETRICA LTDA. - M.E.,ARUJA,8,1989,Sociedade Limitada
35208763294,DISTRIBUIDORA DE ALIMENTOS E BEBIDAS SIMOES GARCEZ LTDA,SAO PAULO,8,1989,Sociedade Limitada
35208763308,BOLDARIM ASSESSORIA EM MARKETING LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208763316,MOMBACA LANCHES LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208763324,LANCHONETE RECANTO DA CHACARA LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208763332,PANTER INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208763634,THRON VIDEO LOCADORA LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208763651,TRANSPORTES RIBEROBE LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208763669,LUZEFER COMERCIO DE MATERIAIS ELETRICOS LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208763731,BISSOTO E NASCIMENTO LTDA. - M.E.,VINHEDO,8,1989,Sociedade Limitada
35208763774,C.P.T.L. PAPELARIA E TIPOGRAFIA LTDA.,GUARUJA,8,1989,Sociedade Limitada
35208763812,LIGAS LEVE INDUSTRIA E COMERCIO LTDA-EPP,PINDAMONHANGABA,8,1989,Sociedade Limitada
35208763839,TEXTIL ASCENCAO LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208763847,GRA & BO ENGENHARIA INTERIOR LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208763863,LIVRARIA E PAPELARIA FARAH LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208763871,MULTI TOYS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208763880,GUEVARA RECICLAGEM DE SUCATAS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208763898,ALAMEDAS CORRETAGEM DE SEGUROS LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208764126,EL ADASS E EL ADASS LTDA.,LINS,8,1989,Sociedade Limitada
35208764134,CSGALLO REPRESENTACAO COMERCIAL LTDA,PROMISSAO,8,1989,Sociedade Limitada
35208764398,REINO INFANTIL COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208764401,COMERCIO DE CALCADOS E CONFECCOES SIDERAL LTDA.,RIO CLARO,8,1989,Sociedade Limitada
35208764410,IRMAOS SCAVONE LTDA.,LIMEIRA,8,1989,Sociedade Limitada
35208764428,E.G. INDUSTRIA E COMERCIO LTDA. - M.E.,LIMEIRA,8,1989,Sociedade Limitada
35208764584,CLOCK POINT COMERCIO E ASSISTENCIA TECNICA LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208764665,PAVAO E SALIM LTDA. - M.E.,ITATIBA,8,1989,Sociedade Limitada
35208764703,RICHMED DIAGNOSTICOS LTDA,SAO PAULO,8,1989,Sociedade Limitada
35208764771,RESTAURANTE E LANCHONETE CENTO E SETE LTDA. - M.E.,CAMPINAS,8,1989,Sociedade Limitada
35208764789,COKTAIL BAR LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208764819,FRISCHELL CONFECCOES INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208764835,BAR E PIZZARIA PARADAIZA LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208764886,CASA DE CARNES GIORDAN E LOURENCO LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208764894,ANTONIO PEREIRA & JUNIOR LTDA,GUAPIACU,8,1989,Sociedade Limitada
35208764916,P.H. VIDEO COMERCIAL LTDA. - M.E.,RIBEIRAO PRETO,8,1989,Sociedade Limitada
35208764924,LESSA E SILVA LTDA.,CAMPINAS,8,1989,Sociedade Limitada
35208765092,TECNO ROSCA INDUSTRIA E COMERCIO LTDA.,BROTAS,8,1989,Sociedade Limitada
35208765106,DISTRIBUIDORA COMERCIAL GUARA LTDA. - M.E.,CAMPINAS,8,1989,Sociedade Limitada
35208765114,P.C. ESTACIONAMENTO E COMERCIO DE VEICULOS LTDA.,CAMPINAS,8,1989,Sociedade Limitada
35208765327,COMERCIO DE FERRAGENS DOURADINHO LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208765335,RICKI'S RIGOR COMERCIO E LOCACAO DE ROUPAS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208765343,DEPOSITO DE MATERIAIS PARA CONSTRUCAO OSCARITO LTDA. - M.E.,MAUA,8,1989,Sociedade Limitada
35208765360,L.R. RECUPERADORA DE AUTO PECAS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208765378,C.P.P. DO BRASIL AGENCIA DE TURISMO LTDA.,SAP PAULO,8,1989,Sociedade Limitada
35208765424,PAU BRASIL PRESENTES LTDA.,AMERICANA,8,1989,Sociedade Limitada
35208765700,JOMAR MOVEIS LTDA. - M.E.,DIADEMA,8,1989,Sociedade Limitada
35208765718,CASAL 20 REPRESENTACOES COMERCIAIS LTDA.,DIADEMA,8,1989,Sociedade Limitada
35208765742,SUSY INDUSTRIA E COMERCIO DE CONFECCOES LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208765769,C T C COMERCIO E SERVICO LTDA - ME,JACAREI,8,1989,Sociedade Limitada
35208765807,R. - COMERCIO E REPRESENTACAO DE LOUCAS LTDA.,PORTO FERREIRA,8,1989,Sociedade Limitada
35208765815,BR E MERCEARIA BRUNO LTDA.,PORTO FERREIRA,8,1989,Sociedade Limitada
35208765823,ITAGUACU COMERCIO EXTERIOR LTDA.,ESPIRITO SANTO DO PINHAL,8,1989,Sociedade Limitada
35208765840,CONSTRUTORA CURTARELLI LTDA.,JABOTICABAL,8,1989,Sociedade Limitada
35208765998,MARCOAN PERRUCINI LTDA-ME,SAO JOSE DO RIO PRETO,8,1989,Sociedade Limitada
35208766021,A B CENTER LUMAQUI EQUIPAMENTOS PARA ESCRITORIO LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208766048,LANCHONETE SABOR E AROMA LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208766081,FABRI COMERCIO DE PESCADOS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208766102,EGAP SOM E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208766111,LOJA AURORA LTDA. - M.E.,CAJAMAR,8,1989,Sociedade Limitada
35208766137,BAR E MERCEARIA ELIAS NETO LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208766340,MONTE ALEGRE AGROPECUARIA E EMPREENDIMENTOS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208766366,FANTASY VIDEO CLUB LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208766382,DISTRIBUIDORA DE DOCES SUELY LTDA,JAU,8,1989,Sociedade Limitada
35208766391,ADRIMAR CONSTRUTORA E INCORPORADORA LTDA.,MONGAGUA,8,1989,Sociedade Limitada
35208766412,CALEGARI E MUSSI LTDA,TEODORO SAMPAIO,8,1989,Sociedade Limitada
35208766421,R.T. 15 MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208766447,SANTANA RODRIGUES COMERCIO DE VEICULOS LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208766463,DE LIMA & SILVA SUPERMERCADO LTDA,CARDOSO,8,1989,Sociedade Limitada
35208766471,METALURGICA POMPEU DE ITAPIRA LTDA. - M.E.,ITAPIRA,8,1989,Sociedade Limitada
35208766625,PITA COMERCIAL LTDA.,SANTOS,8,1989,Sociedade Limitada
35208766901,VIDAL E MATTOS PIMENTA LTDA.,GUARARAPES,8,1989,Sociedade Limitada
35208766951,ELEDIL CONFECCOES LTDA.,BRAGANCA PAULISTA,8,1989,Sociedade Limitada
35208767273,CAFE DA PRACA ATIBAIA LTDA. - M.E.,ATIBAIA,8,1989,Sociedade Limitada
35208767281,BAR E LANCHES GUELA SECA LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208767290,VIDEO LASER ELETRONICA LTDA. - M.E.,SAO PAULO,8,1989,Sociedade Limitada
35208767303,DISPAC COMERCIO INTERNACIONAL LTDA.,SAO PAULO,8,1989,Sociedade Limitada
35208767451,ESTIL BAZAR PAPELARIA E PERFUMARIA LTDA.,SAO PAULO,8,1989,Sociedade Limitada
