NIRE,Empresa,Município,Month,Year,Type
35602007614,A&C SOLUCOES EM NUTRICAO EIRELI,ITARARE,10,2017,Armazens Gerais Empresario
35602007622,TEXTIL E CONFECCOES ALAMBARI EIRELI,ANGATUBA,10,2017,Armazens Gerais Empresario
35602007631,ITAPEPET COMERCIO DE PLASTICOS EIRELI,ITAPETININGA,10,2017,Armazens Gerais Empresario
35602007649,EURONORM COMERCIO E DISTRIBUIDORA DE ALIMENTOS - EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602007657,L. U. REZENDE ADMINISTRADORA DE BENS IMOVEIS PROPRIOS EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602007673,G.SOUSA DE OLIVEIRA REPRESENTACOES EIRELI,CERQUILHO,10,2017,Armazens Gerais Empresario
35602007681,J.O.T. TERRAPLENAGEM EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602007690,EUDIMAR FONTINELE SA MENESES EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602007703,DEITON COMERCIO DE PNEUS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602007711,ZAVATTI COMERCIO DE PEDRAS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602007720,ALEIXO ADMINISTRACAO EIRELI,BOITUVA,10,2017,Armazens Gerais Empresario
35602007738,ELCIO NETO EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602007746,ELITTE OFFICE MOVEIS EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602007754,HUDSON C. DE ARANTES FILHO EIRELI,VOTORANTIM,10,2017,Armazens Gerais Empresario
35602007762,JP MADEIRAS - EIRELI,PORTO FELIZ,10,2017,Armazens Gerais Empresario
35602007771,MENDES - COMERCIO DE CALCADOS - EIRELI,ITAPEVA,10,2017,Armazens Gerais Empresario
35602007789,GALVALLOY - TRATAMENTO DE SUPERFICIES METALICAS - EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602007797,ARMAZEM NATURALISTA COMERCIO DE PRODUTOS NATURAIS EIRELI,ARACOIABA DA SERRA,10,2017,Armazens Gerais Empresario
35602007801,ROCHESTER REPRESENTACOES COMERCIAIS DE BATERIAS EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602007819,COLMEIA CLIMATIZACAO & DISTRIBUICAO DE FRUTAS EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602007827,DA SILVA & CANDIDO APOIO ADMINISTRATIVO EIRELI,FRANCA,10,2017,Armazens Gerais Empresario
35602007835,CONSTRUTORA ACUIO SILVA EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602007843,ESPECIALLE PEDRAS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602007851,JOLIMAN COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,10,2017,Armazens Gerais Empresario
35602007860,IKD - HORTIFRUTI EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602007878,COMERCIAL MARAU EIRELI,SAO PAULO,10,2017,Armazens Gerais Empresario
35602007886,SA HAMBURGUERIA EIRELI,MONTE ALTO,10,2017,Armazens Gerais Empresario
35602007894,O.S. CONSTRUTORA EIRELI,SERRA AZUL,10,2017,Armazens Gerais Empresario
35602007908,VASCONCELOS CONFECCOES EIRELI,RIO CLARO,10,2017,Armazens Gerais Empresario
35602007916,SERRANO COMERCIO E SERVICOS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602007924,SYLVESTRE INDUSTRIA E COMERCIO DE INSUMOS ALIMENTICIOS EIRELI,TATUI,10,2017,Armazens Gerais Empresario
35602007932,M A M COMERCIO E MANUTENCAO ELETRICA - EIRELI,BOTUCATU,10,2017,Armazens Gerais Empresario
35602007941,GUIMARAES MATOS SERVICOS EIRELI,ARACARIGUAMA,10,2017,Armazens Gerais Empresario
35602007959,EMPORIO - COMERCIAL E SERVICOS EIRELI,VARGEM GRANDE PAULISTA,10,2017,Armazens Gerais Empresario
35602007967,JP INSPECOES - EIRELI,SALTO,10,2017,Armazens Gerais Empresario
35602007975,TRANSPORTADORA LEITAO EIRELI,TAQUARITUBA,10,2017,Armazens Gerais Empresario
35602007983,PX COMERCIO DE ROUPAS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602007991,SUPERMERCADO IPERO EIRELI,IPERO,10,2017,Armazens Gerais Empresario
35602008009,VALERIA AUTO PECAS EIRELI,PORANGABA,10,2017,Armazens Gerais Empresario
35602014416,FOCUS METAIS INDUSTRIA E COMERCIO EIRELI,JABOTICABAL,10,2017,Armazens Gerais Empresario
35602014424,ANA PAULA VERONEZE GONCALVES EIRELI,MONTE ALTO,10,2017,Armazens Gerais Empresario
35602014432,SANTO DIA ROUPAS E ACESSORIOS EIRELI,SERTAOZINHO,10,2017,Armazens Gerais Empresario
35602014441,PERFETTO HOTEL E EVENTOS EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014459,BOM GOSTO TRANSPORTE IMPORTACAO E EXPORTACAO DE ALIMENTOS EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014467,TENDA BR EMPREENDIMENTOS IMOBILIARIOS EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014475,SAXONIA INTERMEDIACOES E SERVICOS ADMINISTRATIVOS EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014483,CARBYNE ADMINISTRACOES E SERVICOS EIRELI,CRAVINHOS,10,2017,Armazens Gerais Empresario
35602014491,RC CONSTRUTORA & TERRAPLANAGEM EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014505,CTPA CONSULTORIA EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014513,CONSTRUVIA INCORPORACAO E CONSTRUCOES EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014521,MD COMERCIO ELETRONICO DE UTILIDADES EIRELI,SERTAOZINHO,10,2017,Armazens Gerais Empresario
35602014530,PASCHOAL BAR E LANCHONETE EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014548,ANTONIA DANIELLY TIMBO DE SOUSA EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014556,ELETRONICA SOMLIVRE COMERCIO E MANUTENCAO EM EQUIPAMENTOS ELETRONICOS EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014564,ERIVALDO RICARDO DE SALES EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014572,BORTOLOT CONSULTORIA E ASSESSORIA EIRELI,SERTAOZINHO,10,2017,Armazens Gerais Empresario
35602014581,BIKE CENTER ESPORTIVA E BRINQUEDOS EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014599,LEONARDO DA COSTA FERRARI - ARTIGOS DO VESTUARIO E ACESSORIOS EM GERAL EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014602,LMS INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,BATATAIS,10,2017,Armazens Gerais Empresario
35602014611,S. A. T. MEGA EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014629,TEXTO E FORMA CONTEUDO EDUCACIONAL EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014637,RELOJOARIA SANDRIN EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014645,UTILY ASSESSORIA EMPRESARIAL EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014653,SPN SERVICE - SERVICOS DE MONTAGENS EIRELI,SERTAOZINHO,10,2017,Armazens Gerais Empresario
35602014661,"EDE TERRAPLENAGEM, PAVIMENTACOES, ENGENHARIA E CONSTRUCOES EIRELI",PERUIBE,10,2017,Armazens Gerais Empresario
35602014670,J.A AUTOMOVEIS DE MONTE ALTO EIRELI,MONTE ALTO,10,2017,Armazens Gerais Empresario
35602014688,TEIXEIRA PINHEIRO REPRESENTACAO COMERCIAL EIRELI,BEBEDOURO,10,2017,Armazens Gerais Empresario
35602014696,MR STORE SHOPPING COMERCIO DE VESTUARIO EIRELI,FRANCA,10,2017,Armazens Gerais Empresario
35602014700,ROBERTO ZANARDI BRAGA EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014718,KANTEIRO VEICULOS EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014726,FRIGORIFICO CABANA SANTA ALICE - EIRELI,BARRETOS,10,2017,Armazens Gerais Empresario
35602014734,PRODUTIVA AEROAGRICOLA EIRELI,ORLANDIA,10,2017,Armazens Gerais Empresario
35602014742,EDSON ROGERIO SIENA EIRELI,SERTAOZINHO,10,2017,Armazens Gerais Empresario
35602014751,SIADORA BEBE EIRELI,BARRETOS,10,2017,Armazens Gerais Empresario
35602014769,DANINSETO DEDETIZADORA EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014777,ELO REPRESENTACAO TEXTIL - EIRELI,SAO JOSE DO RIO PRETO,10,2017,Armazens Gerais Empresario
35602014785,"EGB VALVULAS INDUSTRIA, COMERCIO, SERVICOS DE MANUTENCAO, IMPORTACAO E EXPORTACAO EIRELI",SERTAOZINHO,10,2017,Armazens Gerais Empresario
35602014793,J. R. HERNANDES - COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,BEBEDOURO,10,2017,Armazens Gerais Empresario
35602014807,ARDT COMERCIO DE PERFILADOS DE ALUMINIO - EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014815,"ABD - AMBIENTAL, PROJETOS E SERVICOS EIRELI",RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014823,INDACON SERVICOS E SOLUCOES FINANCEIRAS EIRELI,INDAIATUBA,10,2017,Armazens Gerais Empresario
35602014831,ATACADAO DAS PORTAS DE ACO EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014840,MECENAS PARTICIPACOES EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014858,A. L. C. LEONEL EMPREENDIMENTOS IMOBILIARIOS SPE EIRELI,SANTO ANTONIO DA ALEGRIA,10,2017,Armazens Gerais Empresario
35602014866,TECSERT ELETRICA E AUTOMACAO EIRELI,SERTAOZINHO,10,2017,Armazens Gerais Empresario
35602014874,DGESS - DIAGNOSTICO E GESTAO ESPECIALIZADA EM SERVICOS DE SAUDE EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602014882,KERO TELECOM COMERCIO E SERVICOS EIRELI.,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602016010,ALEXANDRE FERREIRA MEZZETTI EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016028,MAXTRATOR COMERCIO DE PECAS E IMPLEMENTOS EIRELI,ITAPEVA,10,2017,Armazens Gerais Empresario
35602016036,AUTO ARACOIABA EIRELI,ARACOIABA DA SERRA,10,2017,Armazens Gerais Empresario
35602016044,ALGARTE MALHAS EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602016052,IANNACONI ITAPETININGA COMERCIO DO VESTUARIO EIRELI,ITAPETININGA,10,2017,Armazens Gerais Empresario
35602016061,CURZEL REUMATOLOGIA EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016079,S.R.R.H. TERCEIRIZACOES - EIRELI,SAO ROQUE,10,2017,Armazens Gerais Empresario
35602016087,S8 TELECOM TECNOLOGIA E CALL CENTER EIRELI,COTIA,10,2017,Armazens Gerais Empresario
35602016095,R M REBELLO 2 RESIDENCIAL PARA IDOSOS EIRELI,SAO ROQUE,10,2017,Armazens Gerais Empresario
35602016109,FAVORETTO COMERCIO E SERVICOS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016117,KSG REPRESENTACAO EIRELI.,TATUI,10,2017,Armazens Gerais Empresario
35602016125,QUERINA RODRIGUES DA SILVA FRUTAS EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602016133,VIDA CONSTRUTORA EIRELI,ITAPETININGA,10,2017,Armazens Gerais Empresario
35602016141,PADARIA E CONFEITARIA CONQUISTA EIRELI,ITAPETININGA,10,2017,Armazens Gerais Empresario
35602016150,DCR PNEUS COMERCIO E REPRESENTACAO EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016168,PLANETARIO PALCO COSMICO SOROCABA EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016176,REALITY INFORMATICA BOITUVA EIRELI,BOITUVA,10,2017,Armazens Gerais Empresario
35602016184,AEKO ENGENHARIA SUSTENTAVEL EIRELI,BOITUVA,10,2017,Armazens Gerais Empresario
35602016192,MGS CONSTRUCAO CIVIL EIRELI,GUARIBA,10,2017,Armazens Gerais Empresario
35602016206,D J E MONTAGEM INDUSTRIAL EIRELI,SERTAOZINHO,10,2017,Armazens Gerais Empresario
35602016214,FENIX EMPREENDIMENTOS IMOBILIARIOS - EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016222,G2E COMERCIO DE REVESTIMENTOS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016231,ARCA VEICULOS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016249,LIGHTWAY INDUSTRIA E COMERCIO DE PRODUTOS AUTOMOTIVOS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016257,LABORMED PIEDADE ANALISES CLINICAS EIRELI,PIEDADE,10,2017,Armazens Gerais Empresario
35602016265,HIDROSONDAS POCOS ARTESIANOS EIRELI,BOITUVA,10,2017,Armazens Gerais Empresario
35602016273,PREVIATTO PROJETOS E CONSTRUCOES EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602016281,ANTUNES ACADEMIA DE ESPORTES E COMERCIO EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016290,ELIZABETH DA SILVA UCCELLINI REFEICOES EIRELI,COTIA,10,2017,Armazens Gerais Empresario
35602016303,MINIMERCADO FAN EIRELI,SAO PAULO,10,2017,Armazens Gerais Empresario
35602016311,PADARIA E CONFEITARIA NOSSO PAO DE SOROCABA EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016320,FAZENDA PET PANCHA EIRELI,IBIUNA,10,2017,Armazens Gerais Empresario
35602016338,EDSON GONCALVES BATISTA EIRELI,PONTAL,10,2017,Armazens Gerais Empresario
35602016346,2T AGENCIA E PRODUTORA EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016354,CITI INDUSTRIAL SYSTEMS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016362,MARIANO CAMPOS PRESTACAO DE SERVICOS EIRELI,TAQUARITUBA,10,2017,Armazens Gerais Empresario
35602016371,P 2 PUB MUSIC EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016389,LUMOS MODA EVANGELICA EIRELI,TATUI,10,2017,Armazens Gerais Empresario
35602016397,BETHA MONTAGENS E LOCACOES DE GUINDASTES EIRELI,ORLANDIA,10,2017,Armazens Gerais Empresario
35602016401,CAMBE ALIMENTOS EIRELI,SAO PAULO,10,2017,Armazens Gerais Empresario
35602016419,ECO SERVICE REFRIGERACAO EIRELI,COTIA,10,2017,Armazens Gerais Empresario
35602016427,SAGRADA FAMILIA RECUPERACAO E INTEGRACAO SOCIAL - EIRELI,VARGEM GRANDE PAULISTA,10,2017,Armazens Gerais Empresario
35602016435,COIN CREDITOS ONLINE INTERMEDIACOES E NEGOCIACOES EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016443,ALLEXPRESS CONVENIENCIA EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016451,NOVAMEDICAL IMPORTACAO E COMERCIO DE PRODUTOS ODONTO-MEDICO-HOSPITALARES EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016460,ODONTOLOGIA TOLEDO - EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016478,"ANDRADES FLORESTA E JARDIM COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602016486,L. A. EVENTOS E INTERMEDIACOES DE NEGOCIOS EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602016494,"EASY AUTOMACAO, AUDIO E VIDEO EIRELI",RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602016508,SOUZA NOGUEIRA SERVICOS ELETRICOS - EIRELI,BOTUCATU,10,2017,Armazens Gerais Empresario
35602016516,KEILA BARBOSA SILVA PEREIRA EIRELI,PONTAL,10,2017,Armazens Gerais Empresario
35602016524,TRANS MARANATA EIRELI,PORTO FELIZ,10,2017,Armazens Gerais Empresario
35602016532,MABE SOLUCOES INDUSTRIAIS - EIRELI,PORTO FELIZ,10,2017,Armazens Gerais Empresario
35602016541,SILVERIO ODONTOLOGIA EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016559,GESTAO CONTABILIDADE EMPRESARIAL EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016567,SANTOS & TEODORO SERVICOS TECNICOS DE ENGENHARIA EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016575,PABRANE MAQUINAS EIRELI,ITAPETININGA,10,2017,Armazens Gerais Empresario
35602016583,F3 COMERCIO EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016591,PONTO CONNECT AUTOMACAO EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016605,NILCELIA MARIA PEREIRA EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016613,FVP ENGENHARIA E IMOVEIS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016621,TRANS SANSAO LOGISTICA EIRELI,JANDIRA,10,2017,Armazens Gerais Empresario
35602016630,DIAS MARTINS HOLDING EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602016648,RM METALURGICA EIRELI,JABOTICABAL,10,2017,Armazens Gerais Empresario
35602016656,TRANSAMBIENTAL SERVICOS DE LIMPEZA E TERRAPLANAGEM EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016664,BARROS BRANDOLISE COMERCIAL EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016672,TIGAP DISTRIBUIDORA DE AUTO PECAS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016681,ANALIMP LIMPEZAS PREDIAIS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016699,WEC CABOS ESPECIAIS - EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016702,ISIDRO WATSON ARRIVA EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016711,ANEXO INFORMATICA EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016729,ALESSANDRA GREILBERGER EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602016737,SEGURANCA FENIX GOMES EIRELI.,TATUI,10,2017,Armazens Gerais Empresario
35602016745,SMA CONSTRUMAQ SERVICOS E COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,ITAPETININGA,10,2017,Armazens Gerais Empresario
35602016753,CSAS EMPREENDIMENTOS E CONSTRUCOES EIRELI,TATUI,10,2017,Armazens Gerais Empresario
35602016761,JP FRIOS DE FRANCA - EIRELI,FRANCA,10,2017,Armazens Gerais Empresario
35602016770,ESS EMPREENDIMENTOS IMOBILIARIOS EIRELI,TIETE,10,2017,Armazens Gerais Empresario
35602016788,JOAO PAULO SOBREIRO MARTINS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016796,JETMAQ COMERCIO DE MAQUINAS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016800,INFLUENTIZZE COMERCIO E TECNOLOGIA - EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016818,PRATA PRADO CONSTRUCAO CIVIL EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016826,COSTA RICA TRASNPORTADORA TURISTICA IBIUNA EIRELI,IBIUNA,10,2017,Armazens Gerais Empresario
35602016834,MSB GRAFICA E EDITORA EIRELI,CAMPINAS,10,2017,Armazens Gerais Empresario
35602016842,STEELCON SOLUCOES CONSTRUTIVA EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016851,SOROBEL EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016869,ATAIDE AMBIENTAL EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016877,NOVA ITAFRIO COMERCIO DE REFRIGERACAO EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016885,M. VIEIRA COMERCIAL E ADMINISTRACAO DE BENS EIRELI,VARGEM GRANDE PAULISTA,10,2017,Armazens Gerais Empresario
35602016893,ERIKA RIBEIRO - EIRELI,ITAPEVA,10,2017,Armazens Gerais Empresario
35602016907,BBS CONSTRUTORA EIRELI,BOTUCATU,10,2017,Armazens Gerais Empresario
35602016915,LUCIA CRISTINA DE OLIVEIRA EIRELI,TUPA,10,2017,Armazens Gerais Empresario
35602016923,TOCA DO URSO MADEIRAS EIRELI,TAQUARIVAI,10,2017,Armazens Gerais Empresario
35602016931,DELIBO PET SHOP EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602016940,RUIVO COMERCIO DE PECAS PARA MOTOS E SERVICOS EIRELI,ITAPETININGA,10,2017,Armazens Gerais Empresario
35602016958,IPERLOGISTICA - TRANSPORTES E SERVICOS EIRELI,VOTORANTIM,10,2017,Armazens Gerais Empresario
35602016966,TERMINAL JEANS CALCADOS E CONFECCOES EIRELI,SAO PEDRO,10,2017,Armazens Gerais Empresario
35602016974,HANDS GROUP SERVICES LIMPEZA E FACILIDADES EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602016982,CONSTRUTORA LUZ-SERVICE EIRELI,TATUI,10,2017,Armazens Gerais Empresario
35602016991,CASA DE CARNES NATHALIA TATUI EIRELI,TATUI,10,2017,Armazens Gerais Empresario
35602017008,DRIVE REPRESENTACOES EIRELI,MAIRINQUE,10,2017,Armazens Gerais Empresario
35602017016,TRANSBERTOZZI CARGAS EIRELI,COTIA,10,2017,Armazens Gerais Empresario
35602017024,J. L. CORREA PRODUCAO DE BANANAS EIRELI,JACUPIRANGA,10,2017,Armazens Gerais Empresario
35602017032,COMERCIAL FERANTE EIRELI,SAO PAULO,10,2017,Armazens Gerais Empresario
35602017041,FERNANDO CEZAR RABELO DE OLIVEIRA EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602017059,SCCAM EQUIPAMENTOS INDUSTRIAIS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602017067,KENNATOOLS COMERCIO E DISTRIBUICAO DE PRODUTOS E MAQUINAS INDUSTRIAIS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602017075,PERONDI CONTABILIDADE EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602017083,MARCENARIA ARTESANAL INDUSTRIA E COMERCIO DE MOVEIS EIRELI,VOTORANTIM,10,2017,Armazens Gerais Empresario
35602017105,DIESELTECNICO MULTIMARCAS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602017113,FRIOS FIRMO EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602017121,INSTITUTO DE BELEZA NEUSA EUZEBIO E EQUIPE - EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602017130,BELLA DRIVE PIZZARIA EIRELI,RIBEIRAO PRETO,10,2017,Armazens Gerais Empresario
35602017148,NOVO TEMPO REPRESENTACOES DE MATERIAIS DE CONSTRUCAO EIRELI,SAO SIMAO,10,2017,Armazens Gerais Empresario
35602017156,MORALES & MORALES EMPREENDIMENTOS IMOBILIARIOS EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602017164,PLANNER SERVICOS E SOLUCOES ADMINISTRATIVOS EIRELI,ELDORADO,10,2017,Armazens Gerais Empresario
35602017172,CORP JOB EIRELI,SAO PAULO,10,2017,Armazens Gerais Empresario
35602017181,SMN CONSTRUTORA E INCORPORADORA - EIRELI,SOROCABA,10,2017,Armazens Gerais Empresario
35602017199,A ELEGANTE EIRELI,TATUI,10,2017,Armazens Gerais Empresario
35602017202,GARRIDO SERVICOS ADMINISTRATIVOS EIRELI,LEME,10,2017,Armazens Gerais Empresario
35602017211,JLI COMERCIO ATACADISTA E VAREJISTA EIRELI,PILAR DO SUL,10,2017,Armazens Gerais Empresario
35602017229,ANATHANI CONSTRUCAO CIVIL EIRELI,PIEDADE,10,2017,Armazens Gerais Empresario
35602019213,ALCIR TABONE EIRELI,VALINHOS,10,2017,Armazens Gerais Empresario
35602019221,FERRETTI EMPREENDIMENTOS IMOBILIARIOS EIRELI,HORTOLANDIA,10,2017,Armazens Gerais Empresario
35602019230,BL COBRANCA EIRELI,PAULINIA,10,2017,Armazens Gerais Empresario
35602019248,DARCI TEREZA DOS SANTOS EIRELI,SUMARE,10,2017,Armazens Gerais Empresario
35602019256,RAD SOARES SERVICOS DE ALIMENTACAO EIRELI,SUMARE,10,2017,Armazens Gerais Empresario
35602019264,AMERICAN UTENSILIOS DE COZINHA SAUDAVEL EIRELI,AMERICANA,10,2017,Armazens Gerais Empresario
35602019272,ATIVACABAMENTOS EIRELI,PAULINIA,10,2017,Armazens Gerais Empresario
35602019281,BRANEVES PARTICIPACOES EIRELI,SANTO ANTONIO DE POSSE,10,2017,Armazens Gerais Empresario
35602019299,BT COMERCIO E IMPORTACAO DE EQUIPAMENTOS E SUPRIMENTOS DE INFORMATICA EIRELI,VALINHOS,10,2017,Armazens Gerais Empresario
35602019302,WELLINGTON JORGE DOS SANTOS EIRELI,CAMPINAS,10,2017,Armazens Gerais Empresario
35602019311,EUROCAR IMPORT COMERCIO DE PECAS EIRELI,CAMPINAS,10,2017,Armazens Gerais Empresario
35602019329,VETOR VIZEL GESTAO DE ATIVOS EIRELI,VALINHOS,10,2017,Armazens Gerais Empresario
35602019337,R G G R SERVICOS DE APOIO ADMINISTRATIVO EIRELI,CAMPINAS,10,2017,Armazens Gerais Empresario
35602019345,EVELYN VIEIRA FARIAS DE AMORIM EIRELI,CAMPINAS,10,2017,Armazens Gerais Empresario
35602019353,DANIEL RED TRANSPORTES EIRELI,HORTOLANDIA,10,2017,Armazens Gerais Empresario
35602019361,CASA DA PICANHA RESTAURANTE E EVENTOS EIRELI,CAMPINAS,10,2017,Armazens Gerais Empresario
35602019370,TIMES GUANABARA - ESCOLA DE IDIOMAS EIRELI,CAMPINAS,10,2017,Armazens Gerais Empresario
35602019388,OYEH! ESPACO DA BELEZA E PRODUCOES ARTISTICAS EIRELI,CAMPINAS,10,2017,Armazens Gerais Empresario
35602019396,TMNM CONSULTORIA E ADMINISTRACAO EM GESTAO EMPRESARIAL EIRELI,INDAIATUBA,10,2017,Armazens Gerais Empresario
35602019400,FULL TECH SOLUTIONS - TELECOMUNICACOES EIRELI,CAMPINAS,10,2017,Armazens Gerais Empresario
35602019418,S. C. A. ASSESSORIA EMPRESARIAL E PROJETOS EIRELI,CAMPINAS,10,2017,Armazens Gerais Empresario
35602019426,COMERCIAL ULTRA AQUECEDORES EIRELI,CAMPINAS,10,2017,Armazens Gerais Empresario
35602019434,LION PACKING EIRELI,ATIBAIA,10,2017,Armazens Gerais Empresario
35602019442,EDSON APARECIDO PEREIRA TRANSPORTES EIRELI,CAMPINAS,10,2017,Armazens Gerais Empresario
