NIRE,Empresa,Município,Month,Year,Type
35807396078,MARIANA SALIBA E BORGES 28721951810,SÃO PAULO,4,2013,Empresario
35807396086,ANDRESSA SOUZA ROZARIO 37499027805,SÃO BERNARDO DO CAMPO,4,2013,Empresario
35807396094,DENIVAL JOSE DE LIMA 39387316807,PRAIA GRANDE,4,2013,Empresario
35807396108,ADEMIR APARECIDO PANELA 04904261828,MATÃO,4,2013,Empresario
35807396116,VALERIA RODRIGUES DE SOUZA 07937844841,ITAPEVI,4,2013,Empresario
35807396124,RAFAEL BARBOSA FRANCA 38900490877,SÃO PAULO,4,2013,Empresario
35807396132,TATIANA SETTON 33701860807,SÃO PAULO,4,2013,Empresario
35807396141,MARIA DANIELE DE OLIVEIRA SOUZA 36861043850,LEME,4,2013,Empresario
35807396159,ROSE MARY VALENCIO SIQUEIRA 31617870803,SÃO PAULO,4,2013,Empresario
35807396167,LAURO DOMINGOS 17328020920,SÃO PAULO,4,2013,Empresario
35807396175,ARCINEO BAPTISTAO 60057440891,CAMPINAS,4,2013,Empresario
35807396183,JURACI CAMPOS GOMES 17945966829,SÃO VICENTE,4,2013,Empresario
35807396191,HELENA MARCELINA CORA REIS 31866400835,BAURU,4,2013,Empresario
35807396205,CRISTIANO SANTOS SILVA 40913969842,SÃO PAULO,4,2013,Empresario
35807396213,FELIPE FLORENCIO DA SILVA 35659911862,SÃO PAULO,4,2013,Empresario
35807396221,A. C. DE MENEZES RIBEIRO,PIRACICABA,4,2013,Empresario
35807396230,APARECIDA MURARI 13861279819,BATATAIS,4,2013,Empresario
35807396248,VALESCA DE OLIVEIRA SANTOS 17411234885,TAQUARITUBA,4,2013,Empresario
35807396256,ALEXANDRE BATISTA 14186162816,SÃO PAULO,4,2013,Empresario
35807396264,FRANCISCO LINDOMAR BEZERRA GERMANO 30100545807,SÃO PAULO,4,2013,Empresario
35807396272,SILVIA KATIA DA SILVA 11784419893,SÃO PAULO,4,2013,Empresario
35807396281,WILSON GUILHERME CAIERO 09157177864,SÃO PAULO,4,2013,Empresario
35807396299,JOAQUIM RODRIGUES DE OLIVEIRA 47177640991,SOROCABA,4,2013,Empresario
35807396302,CARLOS HUMBERTO BENEDETTI 34042245668,ITATIBA,4,2013,Empresario
35807396311,ROBERT JEAN DE FARIA BALARDINI 21880114810,TAUBATÉ,4,2013,Empresario
35807396329,MARCOS VINICIUS SANTOS DA SILVA 36619983820,SÃO PAULO,4,2013,Empresario
35807396337,WILLIAN BARBOSA SILVA 35798321827,PANORAMA,4,2013,Empresario
35807396345,LORISVALDO PACHECO DE ABREU 12054081850,HORTOLÂNDIA,4,2013,Empresario
35807396353,BRUNA DE OLIVEIRA 39420866890,SÃO PAULO,4,2013,Empresario
35807396361,FERNANDO CARVALHO RUSSO 30041204883,SÃO PAULO,4,2013,Empresario
35807396370,ROGERIO KAORU KUNII 42194039813,MOGI DAS CRUZES,4,2013,Empresario
35807396388,ELISANE GONCALVES SOARES 00450583694,SÃO PAULO,4,2013,Empresario
35807396396,BRUNO RAFAEL DE OLIVEIRA 29293254883,SÃO PAULO,4,2013,Empresario
35807396400,JEFFERSON RICARDO BERNARDINO 31231216824,CAMPINAS,4,2013,Empresario
35807396418,JOSE VALCELIO COSTA PINHO 27081337805,RIO CLARO,4,2013,Empresario
35807396426,FERNANDO DE OLIVEIRA 31855052806,SANTO ANDRÉ,4,2013,Empresario
35807396434,VERA LUCIA DE MELO 22249763801,SÃO PAULO,4,2013,Empresario
35807396442,APARECIDA DE JESUS SOUZA PEREIRA 11107129877,VALPARAÍSO,4,2013,Empresario
35807396451,GUSTAVO DE CARVALHO BRITO 40503629880,FRANCISCO MORATO,4,2013,Empresario
35807396469,EUFRASIO ROCHA DE LIMA 02258363861,SÃO PAULO,4,2013,Empresario
35807396477,FABIO ALEXANDRE GONCALVES 25391862892,SÃO PAULO,4,2013,Empresario
35807396485,LUCIANA SIQUEIRA SANTOS 17819662816,ÁGUAS DE LINDÓIA,4,2013,Empresario
35807396493,JAQUELINE DE OLIVEIRA 39494191870,JUNDIAÍ,4,2013,Empresario
35807396507,S S OLIVEIRA LANCHONETE,SÃO PAULO,4,2013,Empresario
35807396515,PAULO SERGIO BAPTISTA 14550775858,SÃO CARLOS,4,2013,Empresario
35807396523,RUBENS CASTELO DOS SANTOS 30845818864,SÃO PAULO,4,2013,Empresario
35807396531,WILLIAN DONIZETI DOS SANTOS DA SILVA 05697631693,MOCOCA,4,2013,Empresario
35807396540,PAULA ADRIANA OLIVEIRA FORNI 16912658881,CARAGUATATUBA,4,2013,Empresario
35807396558,ADALBERTO SOARES DE OLIVEIRA 18166507811,SÃO PAULO,4,2013,Empresario
35807396566,CICERO CLAUDIANO ANDRADE DE BRITO 32077281898,MOGI GUAÇU,4,2013,Empresario
35807396574,DAIANE DE ARAUJO LOPES 42107658803,GUARULHOS,4,2013,Empresario
35807396582,THALITA GUERREIRO LANCAS 30579700879,AVARÉ,4,2013,Empresario
35807396591,IVAN LUCAS SERPA 34169643810,CATANDUVA,4,2013,Empresario
35807396604,LEONICE FLORENTINA DE OLIVEIRA 52562174887,SANTO EXPEDITO,4,2013,Empresario
35807396612,LETICIA CRISTINA NASCIMENTO ANDRETTA 37611430874,JACI,4,2013,Empresario
35807396621,EDILSON BARBOSA 13235863850,ITAQUAQUECETUBA,4,2013,Empresario
35807396639,CESAR EMMANUELE MORENO DEL VECCHIO 13384610873,SÃO VICENTE,4,2013,Empresario
35807396647,ANDRE FRANCISCO DE OLIVEIRA CRUZ AZEVEDO 22827511835,PRESIDENTE PRUDENTE,4,2013,Empresario
35807396655,MARIA APARECIDA DA SILVA 18801764839,SÃO CAETANO DO SUL,4,2013,Empresario
35807396663,DJEIMISON LEMOS FERREIRA 39358589817,SÃO PAULO,4,2013,Empresario
35807396671,EDUARDO BORELLI DEGAN 12380869855,LIMEIRA,4,2013,Empresario
35807396680,ADILSON MARTINS DE OLIVEIRA 07145984610,ILHABELA,4,2013,Empresario
35807396698,JOSICLEBIO SOUZA DE AZEVEDO 06774832440,SÃO PAULO,4,2013,Empresario
35807396701,PATRICIA MONTEIRO ALEXANDRE PEREIRA 36822509801,SÃO PAULO,4,2013,Empresario
35807396710,AUGUSTA DOS SANTOS 55777228534,SÃO PAULO,4,2013,Empresario
35807396728,CARLOS ALBERTO DA SILVA 10502110813,MONGAGUÁ,4,2013,Empresario
35807396736,SUELI DE FATIMA CASALE MARQUES 38518778883,SÃO CARLOS,4,2013,Empresario
35807396744,SAMANTHA MIRANDA DE SOUSA 37114889860,SÃO PAULO,4,2013,Empresario
35807396752,MARIA LUCIANA DA SILVA DE SANTANA 26753319883,SÃO VICENTE,4,2013,Empresario
35807396761,PAULO CARLOS DA SILVA 05944109408,SÃO PAULO,4,2013,Empresario
35807396779,EVANUZIA SOUZA DOS SANTOS 17592031817,ARTUR NOGUEIRA,4,2013,Empresario
35807396787,MONIQUE NUNES 39270198871,PITANGUEIRAS,4,2013,Empresario
35807396795,ELIZABETE DIMITROPOULOS DE MORAES 06452700839,CAIEIRAS,4,2013,Empresario
35807396809,TATIANE RAFAELA SOUZA DE ANDRADE 36674970832,SÃO PAULO,4,2013,Empresario
35807396817,CARLOS HENRIQUE DE SOUZA SILVA 39782015857,SÃO PAULO,4,2013,Empresario
35807396825,RODRIGO MORONI FELICI 38626542810,PRESIDENTE PRUDENTE,4,2013,Empresario
35807396833,WILLIAM RODRIGO SOUZA DOS REIS 32809254877,PRESIDENTE PRUDENTE,4,2013,Empresario
35807396841,RITA DE CASSIA MARINHEIRO 02927664757,UBATUBA,4,2013,Empresario
35807396850,MATEUS BUENO DE GODOI 30545130840,AMPARO,4,2013,Empresario
35807396868,SIRDE DA SILVA ANDRADE 30610565800,SÃO PAULO,4,2013,Empresario
35807396876,EDUARDO FARINA,CAMPO LIMPO PAULISTA,4,2013,Empresario
35807396884,CLEIDE SILVA LIMA DA SILVA 11492531855,PALESTINA,4,2013,Empresario
35807396892,ROSILEA MARIA FREITAS DOS SANTOS 09858313837,TAUBATÉ,4,2013,Empresario
35807396906,ALDECI DA SILVA SANTOS 34947061820,OSASCO,4,2013,Empresario
35807396914,JOSE LINS DOS SANTOS NETO 39801921803,EMBU DAS ARTES,4,2013,Empresario
35807396922,DAIANE SILVA DE SOUZA 04799031589,CAMPINAS,4,2013,Empresario
35807396931,SILVANA RAMOS DOS SANTOS 31158866836,SÃO PAULO,4,2013,Empresario
35807396949,ANTONIA MAGUILANA RODRIGUES DE ALMEIDA 33669776800,SÃO PAULO,4,2013,Empresario
35807396957,FABIO LUIZ FIRMINO 05561104632,CAMPO LIMPO PAULISTA,4,2013,Empresario
35807396965,ALAN LEON MORICI 29350911833,SÃO PAULO,4,2013,Empresario
35807396973,MARCIA REGINA CHIPECHOPE 28134395848,MINEIROS DO TIETÊ,4,2013,Empresario
35807396981,LUIZ ADALBERTO DA SILVA 03473372870,SÃO JOSÉ DOS CAMPOS,4,2013,Empresario
35807396990,ADELDE NOGUEIRA DE ALMEIDA 08316067625,INDAIATUBA,4,2013,Empresario
35807397007,LUCIENE ALVES DA LUZ 33524170838,MAUÁ,4,2013,Empresario
35807397015,HUMBERTO QUEIROZ DOS SANTOS 40058645896,SÃO PAULO,4,2013,Empresario
35807397023,BARBARA DE OLIVEIRA 35069068873,FARTURA,4,2013,Empresario
35807397031,ANNIK SOPHIE TOTH 00511837810,UBATUBA,4,2013,Empresario
35807397040,GUILHERME SCAVACCINI NETO 07152543836,BARRETOS,4,2013,Empresario
35807397058,ABRAAO JOSE MARIANO RIBEIRO 42324781832,CARDOSO,4,2013,Empresario
35807397066,AILTON MARCELINO 75779153868,SÃO PAULO,4,2013,Empresario
35807397074,LEDA MARIA PINTO E SILVA 03189520844,SÃO PAULO,4,2013,Empresario
35807397082,AGIRLANIO PEREIRA SOARES 10042621674,INDAIATUBA,4,2013,Empresario
35807397091,ELAINE APARECIDA SILVA PEREIRA 37052553805,TABOÃO DA SERRA,4,2013,Empresario
35807397104,NEIDE LUIZA BENEDITO 27138381859,CAMPINAS,4,2013,Empresario
35807397112,SHEILA DE CARVALHO 98357727620,SÃO PAULO,4,2013,Empresario
35807397121,RENATA CRISTINA ALVES ORTIZ 25062448832,AVAÍ,4,2013,Empresario
35807397139,NAYRA LOUISE SANTANA BASSO 36063580832,SANTANA DE PARNAÍBA,4,2013,Empresario
35807397147,ADELMO FERREIRA DE ALMEIDA 02961402522,SÃO PAULO,4,2013,Empresario
35807397155,DALVA APARECIDA BAPTISTA 37816626835,SUMARÉ,4,2013,Empresario
35807397163,MARIA HELENA DOS SANTOS BARROS 16446184867,CAPELA DO ALTO,4,2013,Empresario
35807397171,CELIO RICARDO LEITE 35450235836,INDAIATUBA,4,2013,Empresario
35807397180,ELPIDIO DE ANDRADE 17349038801,GUARULHOS,4,2013,Empresario
35807397198,MARIA TERESA DE MELO IVO 15953269870,TAUBATÉ,4,2013,Empresario
35807397201,DANILO DE LIMA 38615949867,SANTO ANDRÉ,4,2013,Empresario
35807397210,ANDRESSA LOPES MENEZES 34667755822,SOROCABA,4,2013,Empresario
35807397228,FABIANA DE OLIVEIRA DOMINGUES ALBINO 30893694860,CAJAMAR,4,2013,Empresario
35807397236,JOAO FERNANDES LANCA DA ROCHA 32976267804,JUNDIAÍ,4,2013,Empresario
35807397244,LUIS ALBERTO TOCOCARI CAERO 23540778829,SÃO PAULO,4,2013,Empresario
35807397252,PRISCILA CANTINHO ALVES 31651515808,SÃO JOSÉ DOS CAMPOS,4,2013,Empresario
35807397261,KATIA BERNARDETE TEIXEIRA SANCHES 17832077875,BAURU,4,2013,Empresario
35807397279,CAROLINA BARRIENTOS ALVES SILVA 27029708857,SÃO PAULO,4,2013,Empresario
35807397287,TAISE DE ALCANTARA LARES PEREIRA,CAMPO LIMPO PAULISTA,4,2013,Empresario
35807397295,NATALIA CUSTODIO RODRIGUES 35239023808,BAURU,4,2013,Empresario
35807397309,PEDRO LUIZ ALEIXO DE OLIVEIRA 03961118825,SOROCABA,4,2013,Empresario
35807397317,CINTIA CARVALHO DOS SANTOS 37522893844,LIMEIRA,4,2013,Empresario
35807397325,PAMELA AZEVEDO FERREIRA 42264302801,TEODORO SAMPAIO,4,2013,Empresario
35807397333,ALISSON APARECIDO ROSA RODRIGUES 22465435841,SÃO PAULO,4,2013,Empresario
35807397341,AUGUSTA BARBOSA DE OLIVEIRA 27229352878,SÃO PAULO,4,2013,Empresario
35807397350,SAMYLLE AGUIAR GUSMAO 02133558500,SÃO PAULO,4,2013,Empresario
35807397368,MARIA CAROLINA DOS SANTOS PUBLICIDADE,LIMEIRA,4,2013,Empresario
35807397376,CLAUDINEI GERALDO FERREIRA DOMINGOS 35650316899,BAURU,4,2013,Empresario
35807397384,IRACY ISAIAS DA COSTA NETO 21560841818,SUMARÉ,4,2013,Empresario
35807397392,CHARLENE CRISTINA MOREIRA 33858798843,SÃO PAULO,4,2013,Empresario
35807397406,MAIRA MIRIANY PEREIRA TELLES 37958389833,SÃO PAULO,4,2013,Empresario
35807397414,MARCIA DE SOUZA CALIXTO BERTOLINO 22239654821,SÃO JOSÉ DOS CAMPOS,4,2013,Empresario
35807397422,ROGERIO ACACIO SOARES DA SILVA 20591345870,ITAPEVI,4,2013,Empresario
35807397431,ERIDANO DIAS HIGA DA SILVA 30163537844,SÃO PAULO,4,2013,Empresario
35807397449,RODRIGO THEODORO DA SILVA 22434548822,SÃO PAULO,4,2013,Empresario
35807397457,LETICIA MAHLMEISTER 14877161848,SÃO PAULO,4,2013,Empresario
35807397465,ALESSANDRO CELESTINO MOSNA 19587148878,SÃO PAULO,4,2013,Empresario
35807397473,TIAGO DO NASCIMENTO DE MELO 10352375710,SÃO PAULO,4,2013,Empresario
35807397481,LETICIA MESQUITA DOS SANTOS 31869284860,TAQUARITINGA,4,2013,Empresario
35807397490,ELLEN DAYANA ROCHA DA SILVA 40844292877,PIRACICABA,4,2013,Empresario
35807397503,FERNANDO DOS SANTOS FERRO,COTIA,4,2013,Empresario
35807397511,MARCIO DE FREITAS 12920113860,OSCAR BRESSANE,4,2013,Empresario
35807397520,FABIO ROBERTO CHIUCHI 09164185885,SÃO PAULO,4,2013,Empresario
35807397538,JHONATA MAXWEL DE SOUZA 40569307830,IBATÉ,4,2013,Empresario
35807397546,ELIANA ALVES DOS SANTOS 12206384809,TAUBATÉ,4,2013,Empresario
35807397554,ANA MARIA SANTANA SAMPAIO 12885516810,SÃO PAULO,4,2013,Empresario
35807397562,RODRIGO DOMINGUES RODRIGUES,SANTO ANDRÉ,4,2013,Empresario
35807397571,NEUZA PAULINO 15798708802,SÃO PAULO,4,2013,Empresario
35807397589,CARLA DIAS MISSAO 33395093875,SÃO PAULO,4,2013,Empresario
35807397597,LETICIA LUCIANO OCTAVIO,AGUAÍ,4,2013,Empresario
35807397601,WILLIAM PRIOR GREGIO 21971035807,CAMPINAS,4,2013,Empresario
35807397619,VANDERSON DOS SANTOS 34139964871,SÃO VICENTE,4,2013,Empresario
35807397635,ALMIR RICARDO DOS SANTOS BARBOSA 15721885882,CAIEIRAS,4,2013,Empresario
35807397643,ELIANA ROCHA COSTA OLIVEIRA 24980851819,SÃO PAULO,4,2013,Empresario
35807397651,MOACIR MARCELO 19150638840,CHAVANTES,4,2013,Empresario
35807397660,JOELMA APARECIDA NEVES DOS SANTOS 33501476825,MOGI DAS CRUZES,4,2013,Empresario
35807397678,MARCO ANTONIO FERREIRA SILVA 27582984811,SÃO PAULO,4,2013,Empresario
35807397686,ADEJAILSON SILVA DA CONCEICAO 36582498894,GUARULHOS,4,2013,Empresario
35807397694,PAULO CESAR VITAL 34094529829,ARARAQUARA,4,2013,Empresario
35807397716,SHIRLEY BARBOSA PESSOA DIAS 15011273814,ITAPECERICA DA SERRA,4,2013,Empresario
35807397724,SANDRA REGINA SILVA 30508968844,SÃO PAULO,4,2013,Empresario
35807397732,SAMUEL EDIVALDO SILVA SANTOS 19581027840,SÃO PAULO,4,2013,Empresario
35807397741,ROSINEIDE MARIA GOIS DA SILVA 18761604895,ARUJÁ,4,2013,Empresario
35807397759,WILIAN DO CARMO DE OLIVEIRA 22481914805,SÃO JOSÉ DO RIO PRETO,4,2013,Empresario
35807397767,VALTER DE CASSIO DA SILVA 29098099866,SOROCABA,4,2013,Empresario
35807397775,LUIZ CARLOS BEZERRA DA SILVA 20394447859,SÃO PAULO,4,2013,Empresario
35807397783,FABIO ANDRE IASSIA 38281240890,JUNDIAÍ,4,2013,Empresario
35807397791,MARIA IVETE DA SILVA 11916628885,SUMARÉ,4,2013,Empresario
35807397805,CARLA LILIANE MAIA 34992816860,SÃO PAULO,4,2013,Empresario
35807397813,TATIANE FERNANDA CORDEIRO SILVA 33046627823,LIMEIRA,4,2013,Empresario
35807397821,VINICIUS TERRA PINCA DENOFRIO 33813245861,SÃO CARLOS,4,2013,Empresario
35807397830,HELENA APARECIDA VENTIERI 14917088836,SÃO PAULO,4,2013,Empresario
35807397848,ROSANA MARIA NADIR DE JESUS 13449542869,SÃO PAULO,4,2013,Empresario
35807397856,MARIVANIA RIBEIRO ALVES DELFINO 25146093806,LIMEIRA,4,2013,Empresario
35807397864,ROSINEIDE SEVERINA DOS SANTOS FERREIRA 28587151819,SÃO PAULO,4,2013,Empresario
35807397872,MATEUS HENRIQUE MARTINS 37611524852,AMERICANA,4,2013,Empresario
35807397881,JOHNNY DEIVID FERREIRA PORTO 37858814877,TABOÃO DA SERRA,4,2013,Empresario
35807397899,JANAINA PEREIRA DE ARAUJO 32111238813,SÃO PAULO,4,2013,Empresario
35807397902,ANA LUCIA OLIVEIRA GUIMARAES 29647765800,DIADEMA,4,2013,Empresario
35807397911,PETRONILIA DE FREITAS DOS SANTOS 13888930880,ITÁPOLIS,4,2013,Empresario
35807397929,ZELI DA APARECIDA FREITAS ALVES 81206100915,JUNDIAÍ,4,2013,Empresario
35807397937,ELIZABETE ROSA DOS SANTOS 30437470890,SÃO PAULO,4,2013,Empresario
35807397945,JULIANA DAGMAR COELHO 32694641857,LIMEIRA,4,2013,Empresario
35807397953,MARCOS VINICIUS DE QUINTAL SANTOS 34828741828,ITAQUAQUECETUBA,4,2013,Empresario
35807397961,VICTOR ALVES PADILHA 38505489888,SÃO PAULO,4,2013,Empresario
35807397970,NOEME BATISTA FERREIRA DA SILVA 02238649867,SÃO PAULO,4,2013,Empresario
35807397988,RICARDO KLEIMAN 15600470894,SANTO ANDRÉ,4,2013,Empresario
35807397996,CAMILA APARECIDA VIEIRA SANTOS 38042689861,SÃO PAULO,4,2013,Empresario
35807398003,ELIANE APARECIDA MACHADO DE FRANCA 11944939806,SÃO BERNARDO DO CAMPO,4,2013,Empresario
35807398011,LUANA APARECIDA DE OLIVEIRA CORETTI 33093941822,SANTA LÚCIA,4,2013,Empresario
35807398020,ALECIANE DOS SANTOS SILVA 37705116898,JANDIRA,4,2013,Empresario
35807398038,PAULO HENRIQUE DOS SANTOS SOARES 34618089890,POTIM,4,2013,Empresario
35807398046,CARLOS ROBERTO BORGES 00681995890,SÃO PAULO,4,2013,Empresario
35807398054,RICARDO CESAR COSTA CARNEIRO 05423048800,SÃO PAULO,4,2013,Empresario
35807398062,ALECSANDRO SILVESTRE DA SILVA 28824150870,GUARULHOS,4,2013,Empresario
35807398071,NATALIA INTASQUI LOPES 38188157805,SÃO PAULO,4,2013,Empresario
35807398089,MARCIO LUQUE DOS SANTOS 19221183890,SANTO ANDRÉ,4,2013,Empresario
35807398097,CAMILA PEREIRA MENDES DE OLIVEIRA 40505265818,SÃO PAULO,4,2013,Empresario
35807398101,SICLAIR BENEDITA CONSOLO 07134284816,SANTA RITA DO PASSA QUATRO,4,2013,Empresario
35807398119,EDSON DA FONSECA 17388539859,VALINHOS,4,2013,Empresario
35807398127,ABILAINE CARLOTA GONCALVES SOUZA 00417276575,SÃO PAULO,4,2013,Empresario
35807398135,JAIR GALERA 69395497815,SÃO PAULO,4,2013,Empresario
35807398143,ANA CRISTINA VILELA DA SILVA 17101100821,FERRAZ DE VASCONCELOS,4,2013,Empresario
35807398151,GUNNAVINGN RIBEIRO RODRIGUES 33693868875,BARUERI,4,2013,Empresario
35807398160,MAURICIO DE OLIVEIRA NERY 39907750816,SÃO PAULO,4,2013,Empresario
35807398178,HENRIQUE DA SILVA BARBOSA 29970269895,POÁ,4,2013,Empresario
35807398186,UBIRACI PEREIRA FRANCA 07590455857,TABOÃO DA SERRA,4,2013,Empresario
35807398194,ROBERTO QUISPE NINA 23490922832,SÃO PAULO,4,2013,Empresario
35807398208,DOUGLAS RODRIGO PRADO 29401257833,MOGI DAS CRUZES,4,2013,Empresario
35807398216,ROLY MARTIN SACA QUISPE 23291740807,SÃO PAULO,4,2013,Empresario
35807398224,ANDRE SCHNEIDERMANN 31486370896,SÃO PAULO,4,2013,Empresario
35807398232,ELVIRA PAIRUMANI AJACOPA 23488658821,SÃO PAULO,4,2013,Empresario
35807398241,ULTRENE SANTOS SOUZA E SILVA 09425863873,SÃO PAULO,4,2013,Empresario
35807398259,CRISTIANE APARECIDA DE ARAUJO PEREIRA 30605275807,GUARUJÁ,4,2013,Empresario
35807398267,LILIAN BRITO JANNONI 22252655852,SÃO PAULO,4,2013,Empresario
35807398275,HECTOR CAMACHO QUIROGA 23585840884,SÃO PAULO,4,2013,Empresario
35807398283,CAMILA CRISTINA PEREIRA PORTASIO 19065137831,GUARULHOS,4,2013,Empresario
35807398291,VICTOR RAFAEL CONDORI DURAN 23220525822,SÃO PAULO,4,2013,Empresario
35807398305,BERNARDINO NATALIO MAMANI MAMANI 23218775884,SÃO PAULO,4,2013,Empresario
35807398313,EDNEY JANUARIO SILVA 26247072805,CAMPINAS,4,2013,Empresario
35807398321,SANTIAGO MAMANI SOTO 21949089860,SÃO PAULO,4,2013,Empresario
35807398330,VANESSA CRISTINA DE SIQUEIRA 29015851832,LIMEIRA,4,2013,Empresario
35807398348,NEMESIO PAULINO IBANEZ COLQUE 23347514807,SÃO PAULO,4,2013,Empresario
35807398402,GUIDO ADOLFO CAPCHA CRUZ 23430284864,SÃO PAULO,4,2013,Empresario
35807398411,SOLANGE APARECIDA DE SOUZA 35973231895,LIMEIRA,4,2013,Empresario
35807398429,MARLENE PINHEIRO CARDOSO BISPO 46167714568,RIBEIRÃO PRETO,4,2013,Empresario
35807398437,RAFAEL DE JESUS LUZ,GUARULHOS,4,2013,Empresario
35807398445,EDVALDO MARTINS DIAS 29955813814,FERRAZ DE VASCONCELOS,4,2013,Empresario
35807398453,JUAN CARLOS PERALTA ANAMURO 23389714855,SÃO PAULO,4,2013,Empresario
35807398461,ADEILMA ASSIS DE ARAUJO 25938218845,SÃO PAULO,4,2013,Empresario
35807398470,SIMONE MARA DA LUZ 21547563877,LIMEIRA,4,2013,Empresario
35807398488,CATIA DE OLIVEIRA SILVA 21600704832,SUMARÉ,4,2013,Empresario
35807398496,MERCEDES FINOTTI 15187882899,MOGI GUAÇU,4,2013,Empresario
35807398500,DALMIR JOSE DE OLIVEIRA 29805057810,SÃO PAULO,4,2013,Empresario
35807398518,EDHER BLANCO CHURA 23487628899,SÃO PAULO,4,2013,Empresario
35807398526,DOUGLAS HENRIQUE DA SILVA 40309202841,LIMEIRA,4,2013,Empresario
35807398534,PAULA PRISCILA ALVES DA SILVA 29876356801,SÃO BERNARDO DO CAMPO,4,2013,Empresario
35807398542,SAMIRA ALVES DE OLIVEIRA 30330538829,SÃO PAULO,4,2013,Empresario
35807398551,MARIA DE LOURDES DOS SANTOS MELO 22896042830,SÃO PAULO,4,2013,Empresario
35807398569,ANGELA BRAZ FREIRE 34796227806,GUARULHOS,4,2013,Empresario
35807398577,GENILSON DE JESUS SANTOS 29683215874,SÃO PAULO,4,2013,Empresario
35807398585,GABRIELA BUSTILLOS LAIME 22754572830,SÃO PAULO,4,2013,Empresario
35807398593,ELAINE CRISTINA BORTOLUCCI 26842460840,SÃO JOÃO DA BOA VISTA,4,2013,Empresario
35807398607,VILMA ROSA DA SILVA LOURENCO 19209818881,LIMEIRA,4,2013,Empresario
35807398615,FERNANDO CONDORI QUENTA 23510312880,SÃO PAULO,4,2013,Empresario
35807398623,ROSE ISUMI SAKAGAMI 01121086870,SÃO PAULO,4,2013,Empresario
35807398631,JOSIANE CRISTINA FERREIRA 35676928875,LIMEIRA,4,2013,Empresario
35807398739,BEATRIZ ANTONIA CUBA DOS SANTOS 09454350889,ILHA COMPRIDA,4,2013,Empresario
35807398747,MARCELO APARECIDO DOS SANTOS 28985519883,SÃO PAULO,4,2013,Empresario
35807398755,WANER ANTONIO DA SILVA PIRES 03684179728,MARTINÓPOLIS,4,2013,Empresario
35807398763,PRISCILLA RODRIGUES DOS SANTOS COSTA 31306011809,SÃO PAULO,4,2013,Empresario
35807398771,GISELE GASPARIN DE OLIVEIRA 31446437850,ÁGUAS DA PRATA,4,2013,Empresario
35807398780,SILMARA MOREIRA 38444362867,LIMEIRA,4,2013,Empresario
35807398798,WALTER PEREIRA 60728272849,SÃO BERNARDO DO CAMPO,4,2013,Empresario
35807398801,GERALDO DA ROCHA GALLERA 14220256830,SÃO PAULO,4,2013,Empresario
35807398810,ANTONIO CARLOS SILVA 03907763513,SANTO ANDRÉ,4,2013,Empresario
35807398828,PERONEIDE MARIA DA SILVA 12205775880,TAUBATÉ,4,2013,Empresario
35807398836,LETICIA FERREIRA BARBOSA 38748264814,LIMEIRA,4,2013,Empresario
35807398844,VIRGINIA CARDOSO GONCALVES 28126348801,SÃO PAULO,4,2013,Empresario
35807398852,ERICA FERREIRA DAS GRACAS 33189239827,IPERÓ,4,2013,Empresario
35807398861,GISELE NUNES NADER 15089042861,SANTOS,4,2013,Empresario
35807398879,MARIA MARTA MONTEIRO DO PRADO 11542323878,LIMEIRA,4,2013,Empresario
35807398887,SARAH PEREIRA RIBEIRO 31790462878,PIRASSUNUNGA,4,2013,Empresario
35807398895,MARCO ANTONIO DA SILVA HUMMEL 33360695801,SÃO BERNARDO DO CAMPO,4,2013,Empresario
35807398909,ALVARO GUERRA 14524360883,MOGI DAS CRUZES,4,2013,Empresario
35807398917,KELLY DE SENA LIRA 35770115807,SÃO PAULO,4,2013,Empresario
35807398925,IVAN FERREIRA PEREIRA 11129874877,GUARULHOS,4,2013,Empresario
35807398933,ROBERTO TAVARES DA SILVA 31115967886,SÃO PAULO,4,2013,Empresario
35807398941,MARCIO DE SOUZA 04694525603,PIRACICABA,4,2013,Empresario
35807398950,JAMIR AMAR NETO 29356879818,PERUÍBE,4,2013,Empresario
35807398968,MARCIO ROGERIO FERREIRA 26065462888,SANTA BÁRBARA D`OESTE,4,2013,Empresario
35807398976,IZABEL DE SOUZA PERUSSI 25466101800,ARAÇATUBA,4,2013,Empresario
35807398984,PATRICIA ALVES DE SOUZA 32032380803,SÃO PAULO,4,2013,Empresario
35807398992,BRUNO DA SILVA GONCALVES 40660018829,SÃO PAULO,4,2013,Empresario
35807399000,ARIADNIS MARQUES GOMES 38264726836,SÃO PAULO,4,2013,Empresario
35807399018,PRISCILA KAORI KURATA 33291559819,SANTO ANDRÉ,4,2013,Empresario
35807399026,GISELE DE ALMEIDA BRITO 22368113819,LIMEIRA,4,2013,Empresario
35807399034,DORACI RAIMUNDA DOS SANTOS 28968628890,SANTOS,4,2013,Empresario
35807399042,WAGNER CARVALHO XAVIER 25155301840,SÃO PAULO,4,2013,Empresario
35807399051,CAROLINA DE MELLO 41195572867,ITAPETININGA,4,2013,Empresario
35807399069,JOSE GILMAR DOS SANTOS 34208511893,SÃO PAULO,4,2013,Empresario
35807399077,GISELIA DE OLIVEIRA COSTA 08735449608,JUNDIAÍ,4,2013,Empresario
35807399085,MERLLY STAHL NUNES DE PAULA 28999909859,INDAIATUBA,4,2013,Empresario
