NIRE,Empresa,Município,Month,Year,Type
35212249893,REAL ITO MAGAZINE LTDA.,SANTO ANDRE,5,1994,Sociedade Limitada
35212249907,TRANSPORTADORA REAL AMPARO LTDA.,AMPARO,5,1994,Sociedade Limitada
35212249915,MARIA - MARINA INDUSTRIA E COMERCIO DE ROUPAS LTDA.,BARRETOS,5,1994,Sociedade Limitada
35212249923,AC-S CORRETORA DE SEGUROS LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212249931,CARDANFER COMERCIO E REPRESENTACAO DE AUTO PECAS LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212249940,MALU DISTRIBUICOES LTDA,MAIRIPORA,5,1994,Sociedade Limitada
35212249958,PIZZICATA PIZZAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212249966,RAIZAMED EQUIPAMENTOS MEDICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212249974,COMERCIO DE MATERIAIS PARA CONSTRUCAO E EMPREITEIRA FRANCANA LTDA.,FRANCA,5,1994,Sociedade Limitada
35212249982,ALMEIDA & ALMEIDA PAPELARIA LTDA.,JUNDIAI,5,1994,Sociedade Limitada
35212249991,TOMODATI EXPORTADORA E IMPORTADORA DE PESCADOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250000,EXPANSIVA EDITORA GRAFICA E PUBLICIDADE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250018,MERCEARIA MEPE LTDA.,TAQUARIVAI,5,1994,Sociedade Limitada
35212250026,BUFFET CARNELOS LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212250034,HARD ROCK COMERCIO E PROMOCOES LTDA.,BARRA BONITA,5,1994,Sociedade Limitada
35212250042,CANOTIER CONFECCOES DE ROUPAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250051,LANCHONETE AQUI AGORA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250069,LUNEVILLE PAES E DOCES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250077,COMERCIO DE VIDROS PLANOS AMERICANA LTDA.,AMERICANA,5,1994,Sociedade Limitada
35212250085,FALCAM COMERCIAL SOLDAS LTDA.,DRACENA,5,1994,Sociedade Limitada
35212250093,MACHCAR REGULAGEM LTDA.,JUNDIAI,5,1994,Sociedade Limitada
35212250107,JAO COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250115,MANTOVANI VIAGENS & TURISMO LTDA.,AGUAS DE LINDOIA,5,1994,Sociedade Limitada
35212250123,VISCOM-COMUNICACAO VISUAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250131,BAR ANTONIO SOARES & FILHO TATUI LTDA.,TATUI,5,1994,Sociedade Limitada
35212250140,IMPULSAO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250158,PINTURAS REPLICA - COMERCIO E SERVICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250166,PERINA CONFECCOES E LINGERIE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250174,"FIDELIS, GARCIA & SOUZA LTDA.",CAFELANDIA,5,1994,Sociedade Limitada
35212250182,M.B.E. COMERCIO E REPRESENTACAO DE CARNES LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212250191,GLOBOIMPEX EXPORTACAO E IMPORTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250204,FOR IMPORT ASSESSORIA PARA IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212250212,RESTAURANTE E LANCHONETE CARNEIRO LTDA,MAUA,5,1994,Sociedade Limitada
35212250221,OXITENO DISTRIBUIDORA QUIMICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250239,ITAHOLD ADMINISTRACAO COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250247,MDK ENGENHARIA DE PROJETOS LTDA.,,5,1994,Sociedade Limitada
35212250255,R E E ADMINISTRACAO PARTICIPACOES E EMPREENDIMENTOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250263,STAZY CONSULTORIA E TREINAMENTO EM SEGURANCA LTDA,SANTO ANDRE,5,1994,Sociedade Limitada
35212250280,RECANTO DOCE BONBONIER LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250298,DISBRAC DISTRIBUIDORA E MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212250301,COMERCIO DE CONDIMENTOS PIMENTA & VERONEZI LTDA.,SANTO ANDRE,5,1994,Sociedade Limitada
35212250310,COPY _ TECNICA COMERCIO DE SUPRIMENTOS LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212250328,AMERINDIA COMERCIO DE ARTESANATO INDIGENA LTDA,CAMPINAS,5,1994,Sociedade Limitada
35212250336,INTELILAV SERVICOS E COMERCIO LTDA,TABOAO DA SERRA,5,1994,Sociedade Limitada
35212250344,SERPAGUI- SERVICOS LTDA.,HORTOLANDIA,5,1994,Sociedade Limitada
35212250352,BIOCITRUS COMERCIAL AGRICOLA LTDA.,MOGI-GUACU,5,1994,Sociedade Limitada
35212250361,MADEMAT DISTRIBUIDORA LTDA.,AMERICANA,5,1994,Sociedade Limitada
35212250379,PEMECAR COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250387,IGF COMERCIO DE ADESIVOS E SERVICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250395,SAMITHI COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250409,FURLANI & NOVAES LTDA.,TAQUARITINGA,5,1994,Sociedade Limitada
35212250417,RESTAURANTE COUVE FLOOR LTDA.,SAO SEBASTIAO,5,1994,Sociedade Limitada
35212250425,LA LILE CONFECCOES LTDA.,FLOREAL,5,1994,Sociedade Limitada
35212250433,BLOCOS IRMAOS PEREIRA FRANCA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250441,SCHMUTZIG & COMPANY TRADEWORKS REPRESENTACAO LTDA.,FRANCA,5,1994,Sociedade Limitada
35212250450,SONIVI BAZAR E MAGAZINE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250468,RESTAURANTE ROCHA PITA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250476,METROPOLITANA LOCADORA DE VEICULOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250484,BLEND COSMETICOS INDUSTRIA LTDA.,JARDINOPOLIS,5,1994,Sociedade Limitada
35212250492,MOMOTARO COMERCIO E SERVICOS TECNICOS E PROFISSIONAIS LTDA.,VINHEDO,5,1994,Sociedade Limitada
35212250506,MATAO CORRETORA DE SEGUROS LTDA.,MATAO,5,1994,Sociedade Limitada
35212250514,TUTTI COMPUTER COMERCIO E SERVICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250522,M.G.B. TEXTIL LTDA.,SAO VICENTE,5,1994,Sociedade Limitada
35212250531,PECANHA E PECANHA AGROPECUARIO LTDA.,JABOTICABAL,5,1994,Sociedade Limitada
35212250549,HOT HAND SOROCABA COMERCIO DE CONFECCOES LTDA EPP,SOROCABA,5,1994,Sociedade Limitada
35212250557,CONSTANCIO & SANTOS LTDA.,JABOTICABAL,5,1994,Sociedade Limitada
35212250565,AQUASTOP IMPERMEABILIZACOES E COMERCIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250573,LUIJON COMERCIO DE BRINDES LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212250581,CHOPPERIA CANECAO LTDA.,CARAPICUIBA,5,1994,Sociedade Limitada
35212250590,W H ASSISTENCIA COMERCIO E REPRESENTACAO DE PRODUTOS ODONTOLOGICOS LTDA.,BIRIGUI,5,1994,Sociedade Limitada
35212250603,PADUAN COMERCIO E REPRESENTACOES LTDA.,MARILIA,5,1994,Sociedade Limitada
35212250611,CONFORSUL INDUSTRIA DE MOVEIS E ESTOFADOS LTDA.,PEDERNEIRAS,5,1994,Sociedade Limitada
35212250620,PENDANGA LANCHONETE E SORVETERIA LTDA.,PIRACICABA,5,1994,Sociedade Limitada
35212250638,HIDROMAG TUBOS E CONEXOES COMERCIAL LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212250646,CERAMICA E DECORACOES SAO JOSE LTDA.,DESCALVADO,5,1994,Sociedade Limitada
35212250654,BAR E MERCEARIA DOGIL DE CAMPINAS LTDA,CAMPINAS,5,1994,Sociedade Limitada
35212250662,UNIMAX SERVICOS GRAFICOS LTDA.,PAULINIA,5,1994,Sociedade Limitada
35212250671,EDSON AQUINO DE CARVALHO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250697,CANTINA TEREDEO LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212250701,VITRINE REVESTIMENTOS LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212250719,HELDER CUNHA SOARES & CIA LTDA.,TAMBAU,5,1994,Sociedade Limitada
35212250727,SARCI - SOUTH AMERICANA REPRESENTACOES COMERCIAIS E INSPECOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250735,"TECHNOBYTE COMERCIO, SERVICOS E IMPORTACAO LTDA.",SAO PAULO,5,1994,Sociedade Limitada
35212250743,DEATERRA REMOCAO DE ENTULHO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250751,VEGA COMERCIO DE BATERIAS E COMPONENTES LTDA.,SALTO DE PIRAPORA,5,1994,Sociedade Limitada
35212250760,ARTEGAS COMERCIO DE GAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250778,BRUCCON COMERCIO DE LAREIRAS E CHURRASQUEIRAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250786,CASA NOVA PRESENTES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250794,GREMON'S DESENVOLVIMENTO DE SISTEMAS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212250808,THUNDER SOON COSMETICOS LTDA,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212250816,TRANSPORTES SAMBRITO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250824,TREKKING SHOES ARTEFATOS DE COURO LTDA.,FRANCA,5,1994,Sociedade Limitada
35212250832,BOI DA CARA PRETA INDUSTRIA E COMERCIO DE CONFECCOES E CALCADOS LTDA.,FRANCA,5,1994,Sociedade Limitada
35212250841,LANCHONETE E RESTAURANTE VIOLAO QUEBRADO LTDA.,SAO CAETANO DO SUL,5,1994,Sociedade Limitada
35212250859,STOROLI & CAMARGO,RIBEIRAO PIRES,5,1994,Sociedade Limitada
35212250867,DISK-PIZZA CAMPO GRANDE LTDA.,SANTOS,5,1994,Sociedade Limitada
35212250875,CELOJ COMERCIO DE ARTIGOS IMPORTADOS LTDA.,GUARUJA,5,1994,Sociedade Limitada
35212250883,PAES E DOCES ANTIOQUIA LTDA.,SANTOS,5,1994,Sociedade Limitada
35212250891,EQUIPE RIBEIRO DE MECANICA LTDA.,SANTOS,5,1994,Sociedade Limitada
35212250905,R W COMERCIO DE PECAS PARA AUTOS LTDA.,RIBEIRAO PIRES,5,1994,Sociedade Limitada
35212250913,CHURROS DO GORDO LANCHONETE LTDA.,GUARUJA,5,1994,Sociedade Limitada
35212250921,J. G. RAMOS & CIA. LTDA.,TAUBATE,5,1994,Sociedade Limitada
35212250930,LARINHA MALHAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250948,DROGARIA E PERFUMARIA NATANY LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212250956,FACHOLLI & BUSO LTDA.,ITATIBA,5,1994,Sociedade Limitada
35212250964,QUITO COMERCIO DE PISCINAS LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212250972,VITORINO & OLIVEIRA LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212250981,VETON COMERCIAL LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212250999,DEPOSITO DE MATERIAIS PARA CONSTRUCAO BIAGIOTTI LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212251006,LUCIA APARECIDA DA SILVA & CIA LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212251014,CANTO BRAVO COMERCIO E CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251022,DOLLAR TIME COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251031,CASA PROPRIA ADMINISTRACAO DE SOCIEDADES LTDA,CAMPINAS,5,1994,Sociedade Limitada
35212251049,COMERCIO DE ARTIGOS PARA FESTAS E DE EPOCA SANTA ANITA LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212251057,DELTAGIFT COMERCIAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251065,UNIAO COMERCIO E LOCACAO DE BILHAR LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251073,AUTOBONUS COMERCIO DE VEICULOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251081,GALERIA VITORIA COMERCIAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251090,COMERCIO E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,CAMPINAS,5,1994,Sociedade Limitada
35212251103,SUN COMERCIAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251111,SOUTO & BARRETO LTDA.,JUNDIAI,5,1994,Sociedade Limitada
35212251120,C RIBEIRO REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251138,GUNTHER DO BRASIL INDUSTRIAL E COMERCIAL LTDA.,COTIA,5,1994,Sociedade Limitada
35212251146,PETIT CHATEAU BAR E CAFE LTDA.,SANTO ANDRE,5,1994,Sociedade Limitada
35212251154,SASAKI COMERCIO DE MATERIAIS PARA CONSTRUCOES DE TUPA LTDA,TUPA,5,1994,Sociedade Limitada
35212251162,CARLONI & FIGUEIREDO VEICULOS LTDA.,BAURU,5,1994,Sociedade Limitada
35212251171,SANTOS E BITTENCOURT LTDA,PRAIA GRANDE,5,1994,Sociedade Limitada
35212251189,GRAO DE AREIA DE PRAIA GRANDE COMERCIO DE ROUPAS LTDA.,PRAIA GRANDE,5,1994,Sociedade Limitada
35212251197,QMASSAS COMERCIAL LTDA,ATIBAIA,5,1994,Sociedade Limitada
35212251201,SERRALHERIA CHUBA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251219,SARAIVA MATERIAL P/ CONSTRUCAO E ARTEFATOS DE CIMENTO LTDA.,PIRACAIA,5,1994,Sociedade Limitada
35212251227,AGUA ALPINA DISTRIBUIDORA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251235,COMERCIO DE AUTO PECAS E MECANICA IPATINGA LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212251243,CINCO ESTRELAS EMPREENDIMENTOS E PARTICIPACOES LTDA.,JARINU,5,1994,Sociedade Limitada
35212251251,B.L. PAINEIS E TOLDOS LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212251260,FREE POINT AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251278,CAHELE TRANSPORTADORA E ENTREGADORA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251286,THEMIS COMPANHIA LTDA,MOGI DAS CRUZES,5,1994,Sociedade Limitada
35212251294,DEPAR COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251308,CONFECCOES SANTOS E MATIAS LTDA.,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212251316,CASALVALE COMERCIO E REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212251324,MOLFER INDUSTRIA E COMERCIO DE PRODUTOS HIGIENICOS LTDA,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212251332,RONI CONFECCOES LTDA.,CACAPAVA,5,1994,Sociedade Limitada
35212251341,ELETROSAT COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA.,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212251359,SLIP BANK FACTORING FOMENTO COMERCIAL LTDA.,MONTE APRAZIVEL,5,1994,Sociedade Limitada
35212251367,LINDOS MODELOS AGENCIA E PROMOCOES LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212251375,A. C. LIMA COLETA E RECICLAGEM DE RESIDUOS LTDA,MORRO AGUDO,5,1994,Sociedade Limitada
35212251383,CABRELLI & PENA LTDA.,OLIMPIA,5,1994,Sociedade Limitada
35212251391,AVITEC AVIAMENTOS E TECIDOS LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212251405,BENINI & ROSSI LTDA,OLIMPIA,5,1994,Sociedade Limitada
35212251413,MS VOTUPORANGA COMERCIO LTDA,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212251421,JAFER INDUSTRIA E COMERCIO DE MOVEIS TUBOLARES LTDA.,MIRASSOL,5,1994,Sociedade Limitada
35212251430,SINCLAIR - EQUIPAMENTOS ELETRONICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251448,ALVORADA TRANSPORTES E SERVICOS AGRICOLAS MINEIROS DO TIETE LTDA,MINEIROS DO TIETE,5,1994,Sociedade Limitada
35212251456,BAR E LANCHONETE VARANDA ALTINOPOLIS LTDA.,ALTINOPOLIS,5,1994,Sociedade Limitada
35212251464,LINOR COMUNICACOES LTDA.,CARAGUATATUBA,5,1994,Sociedade Limitada
35212251472,TITAN DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212251481,MINI-MERCADO UNIVERSAL LTDA.,VINHEDO,5,1994,Sociedade Limitada
35212251499,CASTRO & LANA COMERCIO DE ALIMENTOS LTDA.,DIADEMA,5,1994,Sociedade Limitada
35212251502,CANTINA IKEBANA'S LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251511,ALTANA COMERCIAL E SERVICOS LTDA,CAIEIRAS,5,1994,Sociedade Limitada
35212251529,GRANJA BOA CRIACAO COMERCIAL AVICOLA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251537,ACACIAS COMERCIO DE MATERIAIS DE ESCRITORIO E SERVICOS POSTAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251545,ESTACAO CEU CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251553,SOCIEDADE PAULISTA DE SUPRIMENTOS MEDICOS E ESPORTIVOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251561,KENYVEL AUTOMOVEIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251570,SPECIAL BAR LTDA.,OSASCO,5,1994,Sociedade Limitada
35212251588,R.E. CONFECCOES DE ROUPAS LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212251596,ENERGISOL INDUSTRIA E COMERCIO DE AQUECEDORES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251600,ALMEIDA & CAMPOS IBIUNA COMERCIO ATACADISTA E VAREJISTA DE MATERIAIS DE CONSTRUCAO LTDA,IBIUNA,5,1994,Sociedade Limitada
35212251618,DROGARIA DO IPIRANGUINHA LTDA.,UBATUBA,5,1994,Sociedade Limitada
35212251626,EDSICHELLE - SORVETERIA LTDA.,LUIS ANTONIO,5,1994,Sociedade Limitada
35212251634,LOOK DIESEL SERVICOS E COMERCIO DE PECAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251642,VALERIO & VALERIO LTDA,RIO DAS PEDRAS,5,1994,Sociedade Limitada
35212251651,TIEN HUA COMERCIO DE IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251669,JIRRE CONSTRUTORA LTDA,TABOAO DA SERRA,5,1994,Sociedade Limitada
35212251677,NACIONAL EDITORA DE GUIAS E LISTAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251685,PRINCESA DO CAMPO FLORICULTURA LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212251693,CNM INDUSTRIA E COMERCIO LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212251707,BAR E LANCHONETE TOP DANCE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251715,MINI MERCEARIA SANTA CLARA LTDA.,SAO VICENTE,5,1994,Sociedade Limitada
35212251723,JCM DISTRIBUIDORA DE CIGAROS E ALIMENTOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251731,BOM-BOM CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251740,BARLAVENTO CHOPERIA E RESTAURANTE LTDA.,ILHABELA,5,1994,Sociedade Limitada
35212251758,CONSULTER ESPORTES E EVENTOS LTDA,SANTO ANDRE,5,1994,Sociedade Limitada
35212251766,ZOP TRANSPORTES E ENCOMENDAS EXPRESSAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251774,M D TRANSPORTES E COMERCIO LTDA.,DUARTINA,5,1994,Sociedade Limitada
35212251782,BAR E MERCEARIA FERREIRA DE ITAPETININGA LTDA.,ITAPETININGA,5,1994,Sociedade Limitada
35212251791,C W L JAU-INDUSTRIA E COMERCIO DE PRE-FRIZADOS PARA CALCADOS LTDA.,JAU,5,1994,Sociedade Limitada
35212251804,BAZAR BARCELONA LTDA.,SAO CAETANO DO SUL,5,1994,Sociedade Limitada
35212251812,ESCOLA DE FUTEBOL BEBETO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251821,CARLOS CAMARA AUTO MECANICA E ELETRICA DO ABC LTDA,SANTO ANDRE,5,1994,Sociedade Limitada
35212251839,BORINZINI COMERCIO DE EQUIPAMENTOS DE SEGURANCA IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251847,FARACO & MASSERAN MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251855,BRASILUX DO BRASIL LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212251863,LRM REPRESENTACAO COMERCIAL DE CONFECCAO LTDA,SANTOS,5,1994,Sociedade Limitada
35212251871,CELD - COMERCIO E COMUNICACAO EMPRESARIAL LTDA.,SANTOS,5,1994,Sociedade Limitada
35212251880,VCR CINE VIDEO LTDA,SANTANA DE PARNAIBA,5,1994,Sociedade Limitada
35212251898,GARBIN E LOPEZ REPRESENTACOES LTDA.,SANTOS,5,1994,Sociedade Limitada
35212251901,INDUSTRIA DE PORCELANA ROBERTA LTDA.,PEDREIRA,5,1994,Sociedade Limitada
35212251910,CONSTRO UNIDOS MATERIAIS DE CONSTRUCAO LTDA.,LARANJAL PAULISTA,5,1994,Sociedade Limitada
35212251928,COMERCIAL J. A. VIEIRA LTDA,BOTUCATU,5,1994,Sociedade Limitada
35212251936,COLETORES CENTRO OESTE LTDA.,PEDERNEIRAS,5,1994,Sociedade Limitada
35212251944,COMERCIAL PINHEIRENSE DE REFRIGERACAO LTDA.,TABOAO DA SERRA,5,1994,Sociedade Limitada
35212251952,"COMERCIAL, IMPORTADORA E EXPORTADORA DI ALESSANDRO LTDA.",SAO CARLOS,5,1994,Sociedade Limitada
35212251961,STTALO CONSTRUCOES E INSTALACOES COMERCIAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251979,ALCINO MANFIO JUNIOR & CIA. LTDA.,CANDIDO MOTA,5,1994,Sociedade Limitada
35212251987,EMBRARECOM-IMPEX-EMPRESA BRASILEIRA DE REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212251995,COMERCIAL GURILANDIA LTDA.,TAUBATE,5,1994,Sociedade Limitada
35212252002,R&S CAR DISTRIBUIDORA DE AUTO PECAS LTDA.,JARINU,5,1994,Sociedade Limitada
35212252011,VAREJAO E PEIXARIA CENTRAL LTDA,NOVA ODESSA,5,1994,Sociedade Limitada
35212252029,JUPITER TRANSPORTES RODOVIARIOS LTDA,PAULINIA,5,1994,Sociedade Limitada
35212252037,PAULIPHOTO COMERCIAL LTDA,PAULINIA,5,1994,Sociedade Limitada
35212252045,SANI QUIMICA LTDA.,VALINHOS,5,1994,Sociedade Limitada
35212252053,DONA BETTY LANCHONETE LTDA.,OSASCO,5,1994,Sociedade Limitada
35212252061,JM CENTER COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212252070,CASA DE CARNES BOI AMARELO LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212252088,PIZZARIA FIRENZE DE JUNDIAI LTDA,JUNDIAI,5,1994,Sociedade Limitada
35212252096,INDUSTRIA DE CALCADOS MARANGONI LTDA.,PENAPOLIS,5,1994,Sociedade Limitada
35212252100,BRANDINI & LIMA LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212252118,TELEPARK PARTICIPACOES LTDA,CAMPINAS,5,1994,Sociedade Limitada
35212252126,STYLLUS CENTER MATERIAIS ELETRICOS LTDA.,JUNDIAI,5,1994,Sociedade Limitada
35212252134,SUPER CONSTRUCAR - PRESTACAO DE SERVICOS DE EDIFICACOES LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212252142,DUNELLA ARTIGOS DE PELUCIA LTDA.,VALINHOS,5,1994,Sociedade Limitada
35212252151,RESTAURANTE MANILA LTDA.,VALINHOS,5,1994,Sociedade Limitada
35212252169,MERCEARIA A NATUREZA LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212252177,OCP VEICULOS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212252185,CERAMICA VIRGINIA LTDA.,ITAPORANGA,5,1994,Sociedade Limitada
35212252193,FRAMPEL MADEIRAS LTDA,IBATE,5,1994,Sociedade Limitada
35212252207,PAMTHERS ARTESANATOS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212252215,TECMARU INSTALACOES LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212252223,FERREIRA PRADO AUTO PECAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212252231,PETRUS PRODUCOES VIDEO FOTO E INFORMATICA LTDA.,TABOAO DA SERRA,5,1994,Sociedade Limitada
35212252240,MINARET INFORMATICA E SERVICOS LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212252258,LAVINI STUDIO GRAFICO E COMERCIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212252266,DISTRIBUIDORA SASAKI AUTOPECAS LTDA,CARAGUATATUBA,5,1994,Sociedade Limitada
35212252274,ENG ARTE IMPERMEABILIZANTES LTDA.,CARAGUATATUBA,5,1994,Sociedade Limitada
35212252282,BELL PAO COMERCIO DE ALIMENTOS LTDA.,ARARAQUARA,5,1994,Sociedade Limitada
35212252291,FANASA TRANSPORTES LTDA,AGUDOS,5,1994,Sociedade Limitada
35212252304,MILIONI EMBALAGENS LTDA.,ITAPETININGA,5,1994,Sociedade Limitada
35212252312,MILK LEITE COMERCIO DE PRODUTOS ALIMENTICIOS LTDA - M.E.,SAO PAULO,5,1994,Sociedade Limitada
35212252321,TRANSPORTADORA ELLEN CRUZ LTDA.,SANTO ANDRE,5,1994,Sociedade Limitada
35212252339,LARANJA DA TERRA PRODUTOS NATURAIS E ALTERNATIVOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
