NIRE,Empresa,Município,Month,Year,Type
35868731411,LUIZ HENRIQUE ALVES VILACA 40798446897,SAO PAULO,11,2022,Empresario
35868731420,RENAN GONCALVES DA SILVA 42583023845,SAO PAULO,11,2022,Empresario
35868731438,RAFAEL MISSENO JUSTINO 37782560845,SAO VICENTE,11,2022,Empresario
35868731446,EVELYN VICTORIA CARVALHO MARTINS 48600603854,ELIAS FAUSTO,11,2022,Empresario
35868731454,THAYNA MENDES TAVARES 47293972822,SAO BERNARDO DO CAMPO,11,2022,Empresario
35868731462,SAMANTHA CRISTINA LEMOS 49198889885,IPEUNA,11,2022,Empresario
35868731471,THIAGO PEREIRA MOSCARDINI 22240569824,JUNDIAI,11,2022,Empresario
35868731489,CRISTIANE TRINDADE LOPES BUDA DE OLIVEIRA 33790715875,ARARAQUARA,11,2022,Empresario
35868731497,LUCIMAR APARECIDA DE OLIVEIRA 30839077882,NUPORANGA,11,2022,Empresario
35868731501,PAULO VICENTE BARBOSA 10799097888,HORTOLANDIA,11,2022,Empresario
35868731519,ALINE FLAVIA DE OLIVEIRA 47686909808,FERRAZ DE VASCONCELOS,11,2022,Empresario
35868731527,DANIELLY SOUZA DOS SANTOS 45101119830,CAMPINAS,11,2022,Empresario
35868731535,BIANCA DE OLIVEIRA FERREIRA 45531513836,RIBEIRAO PRETO,11,2022,Empresario
35868731543,JUSTINO FRANCISCO DOS SANTOS 61967416168,SUMARE,11,2022,Empresario
35868731551,GEORGIA LIDYANE SANTANA CABRAL 05108444486,CAMPINAS,11,2022,Empresario
35868731560,TIAGO WILKE DA SILVA 35111140808,OSASCO,11,2022,Empresario
35868731578,IAN BRAION CARDOSO DOS SANTOS 44395773850,RIBEIRAO PRETO,11,2022,Empresario
35868731586,DULCIMARIA DULCINEA SOUSA VERA 02907381300,SANTO ANDRE,11,2022,Empresario
35868731594,FABIANA DOS SANTOS PEREIRA 32163958809,RIO GRANDE DA SERRA,11,2022,Empresario
35868731608,MARCIA REGINA DOS SANTOS 08846861833,SAO PAULO,11,2022,Empresario
35868731616,ADMAR BARBOSA DE SOUZA 92371183849,FERRAZ DE VASCONCELOS,11,2022,Empresario
35868731624,LARISSA RICARTE DA SILVA 47414718883,SAO PAULO,11,2022,Empresario
35868731632,FERNANDA RIBEIRO DA SILVA 49773791874,AVARE,11,2022,Empresario
35868731641,CASSIUS ULISSES MOTA SANTOS 44857637812,BARUERI,11,2022,Empresario
35868731659,BRAZ BISPO DOS SANTOS 09580612897,LIMEIRA,11,2022,Empresario
35868731667,YASMIM RIATO MACHADO 44411166836,PIRAJU,11,2022,Empresario
35868731675,LUCIVANIO JOAO DOS SANTOS 34811305892,SAO PAULO,11,2022,Empresario
35868731683,DANILO DE PAULA SILVA 34107923843,SUMARE,11,2022,Empresario
35868731691,CAMILLA LOUREIRO DA COSTA 11116991780,SAO PAULO,11,2022,Empresario
35868731705,FELIPE TOSHIYUKI MOURA SAITO 34583579802,SAO PAULO,11,2022,Empresario
35868731713,DIEGO DE OLIVEIRA PINTO 31452254800,SAO JOSE DOS CAMPOS,11,2022,Empresario
35868731721,ANDRESA JULIANA RIBEIRO ABRAHAO DE CARVALHO 32458992897,TAUBATE,11,2022,Empresario
35868731730,DANIEL DA SILVA 29079473898,SAO CAETANO DO SUL,11,2022,Empresario
35868731748,VALERIA SILVA DE OLIVEIRA 39701019806,SAO PAULO,11,2022,Empresario
35868731756,ANA PAULA DA GRACA SPOSINI AZEVEDO 13753419877,RIBEIRAO PRETO,11,2022,Empresario
35868731764,EDNILSON RABELO DA SILVA 14753809846,IBITINGA,11,2022,Empresario
35868731772,JOSILENE DA SILVA 00821656376,CAMPINAS,11,2022,Empresario
35868731632,FERNANDA RIBEIRO DA SILVA 49773791874,AVARE,11,2022,Empresario
35868731641,CASSIUS ULISSES MOTA SANTOS 44857637812,BARUERI,11,2022,Empresario
35868731659,BRAZ BISPO DOS SANTOS 09580612897,LIMEIRA,11,2022,Empresario
35868731667,YASMIM RIATO MACHADO 44411166836,PIRAJU,11,2022,Empresario
35868731675,LUCIVANIO JOAO DOS SANTOS 34811305892,SAO PAULO,11,2022,Empresario
35868731683,DANILO DE PAULA SILVA 34107923843,SUMARE,11,2022,Empresario
35868731691,CAMILLA LOUREIRO DA COSTA 11116991780,SAO PAULO,11,2022,Empresario
35868731705,FELIPE TOSHIYUKI MOURA SAITO 34583579802,SAO PAULO,11,2022,Empresario
35868731713,DIEGO DE OLIVEIRA PINTO 31452254800,SAO JOSE DOS CAMPOS,11,2022,Empresario
35868731721,ANDRESA JULIANA RIBEIRO ABRAHAO DE CARVALHO 32458992897,TAUBATE,11,2022,Empresario
35868731730,DANIEL DA SILVA 29079473898,SAO CAETANO DO SUL,11,2022,Empresario
35868731748,VALERIA SILVA DE OLIVEIRA 39701019806,SAO PAULO,11,2022,Empresario
35868731756,ANA PAULA DA GRACA SPOSINI AZEVEDO 13753419877,RIBEIRAO PRETO,11,2022,Empresario
35868731764,EDNILSON RABELO DA SILVA 14753809846,IBITINGA,11,2022,Empresario
35868731772,JOSILENE DA SILVA 00821656376,CAMPINAS,11,2022,Empresario
35868731632,FERNANDA RIBEIRO DA SILVA 49773791874,AVARE,11,2022,Empresario
35868731641,CASSIUS ULISSES MOTA SANTOS 44857637812,BARUERI,11,2022,Empresario
35868731659,BRAZ BISPO DOS SANTOS 09580612897,LIMEIRA,11,2022,Empresario
35868731667,YASMIM RIATO MACHADO 44411166836,PIRAJU,11,2022,Empresario
35868731675,LUCIVANIO JOAO DOS SANTOS 34811305892,SAO PAULO,11,2022,Empresario
35868731683,DANILO DE PAULA SILVA 34107923843,SUMARE,11,2022,Empresario
35868731691,CAMILLA LOUREIRO DA COSTA 11116991780,SAO PAULO,11,2022,Empresario
35868731705,FELIPE TOSHIYUKI MOURA SAITO 34583579802,SAO PAULO,11,2022,Empresario
35868731713,DIEGO DE OLIVEIRA PINTO 31452254800,SAO JOSE DOS CAMPOS,11,2022,Empresario
35868731721,ANDRESA JULIANA RIBEIRO ABRAHAO DE CARVALHO 32458992897,TAUBATE,11,2022,Empresario
35868731730,DANIEL DA SILVA 29079473898,SAO CAETANO DO SUL,11,2022,Empresario
35868731748,VALERIA SILVA DE OLIVEIRA 39701019806,SAO PAULO,11,2022,Empresario
35868731756,ANA PAULA DA GRACA SPOSINI AZEVEDO 13753419877,RIBEIRAO PRETO,11,2022,Empresario
35868731764,EDNILSON RABELO DA SILVA 14753809846,IBITINGA,11,2022,Empresario
35868731772,JOSILENE DA SILVA 00821656376,CAMPINAS,11,2022,Empresario
35868731632,FERNANDA RIBEIRO DA SILVA 49773791874,AVARE,11,2022,Empresario
35868731641,CASSIUS ULISSES MOTA SANTOS 44857637812,BARUERI,11,2022,Empresario
35868731659,BRAZ BISPO DOS SANTOS 09580612897,LIMEIRA,11,2022,Empresario
35868731667,YASMIM RIATO MACHADO 44411166836,PIRAJU,11,2022,Empresario
35868731675,LUCIVANIO JOAO DOS SANTOS 34811305892,SAO PAULO,11,2022,Empresario
35868731683,DANILO DE PAULA SILVA 34107923843,SUMARE,11,2022,Empresario
35868731691,CAMILLA LOUREIRO DA COSTA 11116991780,SAO PAULO,11,2022,Empresario
35868731705,FELIPE TOSHIYUKI MOURA SAITO 34583579802,SAO PAULO,11,2022,Empresario
35868731713,DIEGO DE OLIVEIRA PINTO 31452254800,SAO JOSE DOS CAMPOS,11,2022,Empresario
35868731721,ANDRESA JULIANA RIBEIRO ABRAHAO DE CARVALHO 32458992897,TAUBATE,11,2022,Empresario
35868731730,DANIEL DA SILVA 29079473898,SAO CAETANO DO SUL,11,2022,Empresario
35868731748,VALERIA SILVA DE OLIVEIRA 39701019806,SAO PAULO,11,2022,Empresario
35868731756,ANA PAULA DA GRACA SPOSINI AZEVEDO 13753419877,RIBEIRAO PRETO,11,2022,Empresario
35868731764,EDNILSON RABELO DA SILVA 14753809846,IBITINGA,11,2022,Empresario
35868731772,JOSILENE DA SILVA 00821656376,CAMPINAS,11,2022,Empresario
35868731632,FERNANDA RIBEIRO DA SILVA 49773791874,AVARE,11,2022,Empresario
35868731641,CASSIUS ULISSES MOTA SANTOS 44857637812,BARUERI,11,2022,Empresario
35868731659,BRAZ BISPO DOS SANTOS 09580612897,LIMEIRA,11,2022,Empresario
35868731667,YASMIM RIATO MACHADO 44411166836,PIRAJU,11,2022,Empresario
35868731675,LUCIVANIO JOAO DOS SANTOS 34811305892,SAO PAULO,11,2022,Empresario
35868731683,DANILO DE PAULA SILVA 34107923843,SUMARE,11,2022,Empresario
35868731691,CAMILLA LOUREIRO DA COSTA 11116991780,SAO PAULO,11,2022,Empresario
35868731705,FELIPE TOSHIYUKI MOURA SAITO 34583579802,SAO PAULO,11,2022,Empresario
35868731713,DIEGO DE OLIVEIRA PINTO 31452254800,SAO JOSE DOS CAMPOS,11,2022,Empresario
35868731721,ANDRESA JULIANA RIBEIRO ABRAHAO DE CARVALHO 32458992897,TAUBATE,11,2022,Empresario
35868731730,DANIEL DA SILVA 29079473898,SAO CAETANO DO SUL,11,2022,Empresario
35868731748,VALERIA SILVA DE OLIVEIRA 39701019806,SAO PAULO,11,2022,Empresario
35868731756,ANA PAULA DA GRACA SPOSINI AZEVEDO 13753419877,RIBEIRAO PRETO,11,2022,Empresario
35868731764,EDNILSON RABELO DA SILVA 14753809846,IBITINGA,11,2022,Empresario
35868731772,JOSILENE DA SILVA 00821656376,CAMPINAS,11,2022,Empresario
35868731781,DENISE LIDI 16267462811,CARAGUATATUBA,11,2022,Empresario
35868731799,DARLENE CRISTINA SOUZA DA SILVA 10327214724,SAO PAULO,11,2022,Empresario
35868731802,JEAN DONIZETE ALEXANDRE DOS SANTOS 46483738803,PRESIDENTE PRUDENTE,11,2022,Empresario
35868731811,LINDINALVA SANTOS MARQUES 05516444438,MARILIA,11,2022,Empresario
35868731829,GEZINALDO DOS SANTOS PIMENTEL 26189540848,ITAQUAQUECETUBA,11,2022,Empresario
35868731837,JANAINA APARECIDA DE ASSIS 32557844845,JACAREI,11,2022,Empresario
35868731845,LUCAS MARTINS DAMASCENO 39455538814,SAO PAULO,11,2022,Empresario
35868731853,HILDA JOANA MONTEIRO DO VALE 26114016831,ITAQUAQUECETUBA,11,2022,Empresario
35868731861,GABRIELLA ANGELO 49502994841,SAO PAULO,11,2022,Empresario
35868731870,ALEXANDRE MIGUEL DOS SANTOS 51739258843,OSASCO,11,2022,Empresario
35868731888,WELLINGTON DUARTE 04577251418,SAO PAULO,11,2022,Empresario
35868731896,ADENILSON CARLOS MARCELINO 28771084819,GUARATINGUETÁ,11,2022,Empresario
35868731900,MARIA EDUARDA GOMES DE ARAUJO 54484659867,OURINHOS,11,2022,Empresario
35868731918,DESIREE SILVA DE ANGELIS 39811332851,SAO PAULO,11,2022,Empresario
35868731926,EDLEIA SGORLON DA SILVA 22195489880,MARILIA,11,2022,Empresario
35868731934,FABIANA RAMALHO BARBOSA 34539671863,CARAPICUIBA,11,2022,Empresario
35868731942,CLEYDSON CERQUEIRA MESQUITA 41168205808,SAO PAULO,11,2022,Empresario
35868731951,JAQUELINE PEREIRA CUBAS 31203209860,SAO PAULO,11,2022,Empresario
35868731969,VICTOR MESCHIATTI SPINELLI 33384299833,SAO PAULO,11,2022,Empresario
35868731977,SORAIA PIRES DE ALMEIDA 24812278830,JABOTICABAL,11,2022,Empresario
35868731985,JOSE RINALDO DOS SANTOS 03980886832,SAO PAULO,11,2022,Empresario
35868731993,MAYCON FERNANDO FRANCOMANO GIOVANI 40453982875,OSVALDO CRUZ,11,2022,Empresario
35868732001,PAULO SERGIO DE MOURA 17394117812,BRAGANCA PAULISTA,11,2022,Empresario
35868732019,MARINA YASMIN DOS SANTOS MAIA 43677600812,RIBEIRAO PRETO,11,2022,Empresario
35868732027,ADRIANO SANTOS AQUINO 01667395530,GUARUJA,11,2022,Empresario
35868732035,CELIANA BISPO DOS SANTOS 29971921880,INDAIATUBA,11,2022,Empresario
35868732043,LUIZA DA COSTA SILVA 38780707807,GUARUJA,11,2022,Empresario
35868732051,RENAN BASILIO DE JESUS 37701640835,JANDIRA,11,2022,Empresario
35868732060,JOYCE PEREIRA DE CARVALHO 10313068895,SAO PAULO,11,2022,Empresario
35868732078,EDSON LIMA DE SOUZA 14807665774,SAO PAULO,11,2022,Empresario
35868732086,MARCOS VINICIUS OLIVEIRA FLORENCIO DA SILVA 45192749824,SAO PAULO,11,2022,Empresario
35868732094,GUSTAVO NATAN DOS SANTOS 47070201869,TABOAO DA SERRA,11,2022,Empresario
35868732108,DIEGO DE JESUS SOUZA 36493725844,GUARULHOS,11,2022,Empresario
35868732116,ALICE JORDAO DO PACO DE ASSIS 12772274705,SAO PAULO,11,2022,Empresario
35868732124,ORLANDO FALANGHE CARNEIRO 11013971876,SAO CARLOS,11,2022,Empresario
35868732132,ADEMIR TELES SANTOS 14453895844,ORLANDIA,11,2022,Empresario
35868732141,MARCIA HIGA CHIBANA 12637276894,SAO PAULO,11,2022,Empresario
35868732159,ROSEMARI MARIA DA SILVA CASTILHO 21419165852,ARACATUBA,11,2022,Empresario
35868732167,FRANCINE MAYRA DE AVILA 42450372881,CAMPINAS,11,2022,Empresario
35868732175,ALANA LUZIA TEOTONIO 49650542884,SAO JOSE DOS CAMPOS,11,2022,Empresario
35868732183,ALINE FABIANO DEMEZIO 41775122816,ARARAQUARA,11,2022,Empresario
35868732191,BIANCA STEFANI ALMODOVAR LOURENCO 44404040814,SALTO DE PIRAPORA,11,2022,Empresario
35868732205,GIOVANNA BRAVO BIADOLLA 42838778838,SAO PAULO,11,2022,Empresario
35868732213,GABRIEL CARDOSO DE MORAES RAMOS SILVA 51920004831,BARUERI,11,2022,Empresario
35868732221,BEATRIZ CAROLINE ERVILHA 42375760867,SAO PAULO,11,2022,Empresario
35868732230,THIAGO BISPO DOS SANTOS 35585373862,SAO PAULO,11,2022,Empresario
35868732248,GIOVANE DA SILVA SOUZA CHAGAS 50482997877,SANTA CRUZ DO RIO PARDO,11,2022,Empresario
35868732256,FELIPE YUJI HATANAKA 44183207843,JAU,11,2022,Empresario
35868732264,RAPHAEL FELICIANO SILVEIRA DOS SANTOS 32287140808,SAO PAULO,11,2022,Empresario
35868732272,VANESSA DO AMARAL SANTOS DA SILVA 47538225838,SAO PAULO,11,2022,Empresario
35868732281,REGINALDO PAULO DA SILVA 19820693845,SOROCABA,11,2022,Empresario
35868732299,FELIPE EMANUEL DA SILVA 09442609696,SAO BERNARDO DO CAMPO,11,2022,Empresario
35868732302,ALIEL SILVA BRANDAO 41420198807,SAO PAULO,11,2022,Empresario
35868732311,THASSIA RAFAELA CAMILO CAMARA 39910392810,SAO CARLOS,11,2022,Empresario
35868732329,AMANDA VERONICA SAROA 40440070805,SAO BERNARDO DO CAMPO,11,2022,Empresario
35868732337,MARIA VITORIA FIGUEIRA DE ALENCAR 50636400875,SAO PAULO,11,2022,Empresario
35868732345,MURILO AMORIM CANDIDO DO PRADO 39488532823,PAULINIA,11,2022,Empresario
35868732353,TAMIRES ROSA DE OLIVEIRA 36162291898,CAPAO BONITO,11,2022,Empresario
35868732361,JAIME MOREIRA DA SILVA 50086197487,DIADEMA,11,2022,Empresario
35868732370,CLAUDIO ROBERTO CRUZ 16712738857,FRANCA,11,2022,Empresario
35868732388,TAINA FEITOSA SILVA 39757386855,SAO PAULO,11,2022,Empresario
35868732396,GILSON JOSE DOS SANTOS PEREIRA 27117145862,RIO GRANDE DA SERRA,11,2022,Empresario
35868732400,PEDRO RIBEIRO DE SOUZA 13125544874,DIADEMA,11,2022,Empresario
35868732418,RICHARD DE OLIVEIRA BRITO DA SILVA 46268542819,AMERICANA,11,2022,Empresario
35868732434,GIOVANNA BARBOSA DA SILVA 49111354844,SAO PAULO,11,2022,Empresario
35868732442,LUCAS MORENO PEREIRA DA SILVA 41639408800,BARRA BONITA,11,2022,Empresario
35868732451,THALITA DA SILVA BARBOSA 41161797874,BAURU,11,2022,Empresario
35868732469,PAULA DAYANE BATISTA FERREIRA 42693346819,SAO PAULO,11,2022,Empresario
35868732477,IZAIAS ANTONIO DE OLIVEIRA 38522022801,SAO PAULO,11,2022,Empresario
35868732485,GILVAN CARDOSO DE SOUZA 02559613590,GUARULHOS,11,2022,Empresario
35868732493,LUIS FELIPE RODRIGUES DE ALMEIDA 42813688843,BOM SUCESSO DE ITARARE,11,2022,Empresario
35868732507,EMIDIO ALVES DOS SANTOS 00023089598,SAO PAULO,11,2022,Empresario
35868732515,LUANA VINAS HERBSTRITH 01086523008,SAO PAULO,11,2022,Empresario
35868732523,BRUNA DOS SANTOS GOMES 44276655862,SAO PAULO,11,2022,Empresario
35868732531,KAIQUE NUNES LOMEU 54191519875,SAO PAULO,11,2022,Empresario
35868732540,LUIZ FERNANDO ORLANDO 35982980803,BERTIOGA,11,2022,Empresario
35868732558,BRUNO MOURA ROSA 41148344861,FRANCA,11,2022,Empresario
35868732566,DANIEL PAULINO 10394186869,AMERICO BRASILIENSE,11,2022,Empresario
35868732574,ANDERSON GONCALVES DA SILVA 39777527829,SAO PAULO,11,2022,Empresario
35868732582,GRAZIELEE DO NASCIMENTO GABAS 34045998888,TEODORO SAMPAIO,11,2022,Empresario
35868732591,DARIO LENNON DE SOUSA SA SEVERO 02508456365,SAO PAULO,11,2022,Empresario
35868732604,GABRIEL MARANGONI MACHADO 52876422883,CAMPINAS,11,2022,Empresario
35868732612,LUCIANO RODRIGO ZANOTEL 25007838802,SAO MANUEL,11,2022,Empresario
35868732621,THAYNA VELOSO RODRIGUES 44659081800,CAJAMAR,11,2022,Empresario
35868732639,CELIO ROBERTO RIBEIRO TORRES 28327525867,OSASCO,11,2022,Empresario
35868732647,INGRID ANGELA DE MACEDO ARAUJO RIBEIRO 46390830840,SAO PAULO,11,2022,Empresario
35868732655,VERONICE RODRIGUES DA SILVA 32286894841,PRADOPOLIS,11,2022,Empresario
35868732663,GUILHERME CANDIDO GOVEA 06968026600,SAO PAULO,11,2022,Empresario
35868732671,LUANA KAROLINE SILVA DE CARVALHO 41719677832,SÃO PAULO,11,2022,Empresario
35868732680,IVANILDE MAZIERO 95098399815,SAO PAULO,11,2022,Empresario
35868732698,ROGER DA CONCEICAO COSTA DOS SANTOS 36569352890,SAO PAULO,11,2022,Empresario
35868732710,IGUIMAR BATISTA FARCHI 07378854832,FRANCA,11,2022,Empresario
35868732728,PABLO LUIZ SIGNORI 22465117807,BEBEDOURO,11,2022,Empresario
35868732736,JOSE PARDELLI NETO 40640918840,SAO PAULO,11,2022,Empresario
35868732744,KATIA AUGUSTO SANTOS 37546482844,SAO PAULO,11,2022,Empresario
35868732752,CLAUDIO LEOCADIO ALVES 79580378487,FRANCA,11,2022,Empresario
35868732779,THAINA PRISCILA BUQUE 44664904819,RIO CLARO,11,2022,Empresario
35868732787,THAMIRES FARIAS PINTO 39959190811,RIO CLARO,11,2022,Empresario
35868732795,LUCAS PAIXAO BEZERRA 41222173859,GUARULHOS,11,2022,Empresario
35868732809,EMILY JEOVANA DA SILVA 46916826860,COTIA,11,2022,Empresario
35868732817,PEDRO BORGES DE LISBOA 20003086860,COTIA,11,2022,Empresario
35868732825,FRANCISCO ANDERSON PEREIRA DOS SANTOS 61962284395,BRAGANCA PAULISTA,11,2022,Empresario
35868732833,TALITA DE SOUZA BASTOS 37572918832,SAO PAULO,11,2022,Empresario
35868732841,MARIA RITA BORDINI FERREIRA 49233177874,MATAO,11,2022,Empresario
35868732850,MARCELO VELOSO DE OLIVEIRA FILHO 46821361860,TABOAO DA SERRA,11,2022,Empresario
35868732868,TACIO MIGUEL AVEIRO 41152114824,SAO JOSE DO RIO PRETO,11,2022,Empresario
35868732876,THAYNA FREITAS SANTANA 43636532804,BAURU,11,2022,Empresario
35868732884,ELCIO LUIS DA COSTA MARTINS 04413108850,CAMPINAS,11,2022,Empresario
35868732892,WALDECIR APARECIDO LEMES DA SILVA 25304214803,CAMPOS DO JORDAO,11,2022,Empresario
35868732906,LEANDRO CAUE DE SOUZA GOMES DE ANDRADE 22205652893,DIADEMA,11,2022,Empresario
35868732914,APARECIDO JOSE ALVES DAMACENO 47814081840,CAMPO LIMPO PAULISTA,11,2022,Empresario
35868732922,JULIANO DA SILVA 45969451878,REGISTRO,11,2022,Empresario
35868732931,FABIANA MOURA ESTROGUEIA RODRIGUES 31748875850,PRESIDENTE VENCESLAU,11,2022,Empresario
35868732949,ANTONIO LEANDRO BERNARDO DA COSTA 05431374303,GUARULHOS,11,2022,Empresario
35868732957,ANDREA SANT ANA GARCIA 17447473855,SAO PAULO,11,2022,Empresario
35868732965,NERY ERNANI PAPA CARDOSO 32738735827,CASA BRANCA,11,2022,Empresario
35868732973,LUCIENE MARIA DE ARAUJO FERREIRA 15897786852,PRAIA GRANDE,11,2022,Empresario
35868732981,WELLINGTON FERREIRA RAMALHO 03213192490,SAO PAULO,11,2022,Empresario
35868732990,MARCIO DEL MANDO CASTANHO 16341068816,SAO PAULO,11,2022,Empresario
35868733007,VALDIR DOS SANTOS ARAUJO 28453442878,JABOTICABAL,11,2022,Empresario
35868733015,RAFAEL SALVADOR LUCIO DE ALMEIDA 36089235865,SANTO ANDRE,11,2022,Empresario
35868733023,WILSON ROBERTO PEDRO FILHO 12702203817,AGUDOS,11,2022,Empresario
35868733031,RONALDO LEONARDO 05777924824,SAO JOSE DOS CAMPOS,11,2022,Empresario
35868733040,CINTIA BARBOSA ARAUJO SERAPICOS 26774130860,SAO PAULO,11,2022,Empresario
35868733058,NADIR GELLI ROSA 06715726876,SAO PAULO,11,2022,Empresario
35868733066,ROBERTO CARLOS DE OLIVEIRA 03549490801,SAO PAULO,11,2022,Empresario
35868733074,ILDA ALVES DA SILVA FERREIRA 17546985811,RIBEIRAO PRETO,11,2022,Empresario
35868733082,ANDREIA DA SILVA SOUZA GARCIA 30798563842,TUPA,11,2022,Empresario
35868733091,WELINGTON VINICIUS PARAGUAI DA SILVA 47182116898,JUNDIAI,11,2022,Empresario
35868733104,LUDMILA CORREA PEREIRA DA SILVA 46403576801,RIBEIRAO PRETO,11,2022,Empresario
35868733112,JEFFERSON BRUNO PUGLIESE 52255512890,SANTO ANDRE,11,2022,Empresario
35868733121,DANIELE EUFRASIO MARCIANO 22753956871,SAO CARLOS,11,2022,Empresario
35868733139,KARLA CAROLINE RODRIGUES RIBEIRO 22831089859,SAO JOSE DOS CAMPOS,11,2022,Empresario
35868733147,REGIANE APARECIDA GIANGOLA DA SILVA 23183172836,LAGOINHA,11,2022,Empresario
35868733155,FABRICIO MARINHO LICHTENFELS 44872876857,SAO PAULO,11,2022,Empresario
35868733163,FLAVIA PEREZ NILCE BAPTISTELLA 39474669864,LIMEIRA,11,2022,Empresario
35868733171,KAMILA ALVES DIAS 15102982664,SAO PAULO,11,2022,Empresario
35868733180,MARIA CRISTINA GOMES DE LIMA 18642072806,PITANGUEIRAS,11,2022,Empresario
35868733198,ROSANGELA ANDRADE DA SILVA 39381219800,SAO PAULO,11,2022,Empresario
35868733201,RENATO DA SILVA ALVES 43180713836,PRACINHA,11,2022,Empresario
35868733210,FRANCISCO ROBERTO DA SILVA 12920663852,SAO JOSE DO RIO PRETO,11,2022,Empresario
35868733228,ALEXANDRE SEMIAO CASTRO 22334887846,CAMPINAS,11,2022,Empresario
35868733236,CLEUZA ELENA PINOS 12221500857,FRANCA,11,2022,Empresario
35868733244,PRISCILA SINGAL 35634191831,SAO PAULO,11,2022,Empresario
35868733252,ISABELA ROSSETTO SANTANA 57970413838,SOROCABA,11,2022,Empresario
35868733261,JOAO VITOR MOREIRA 36943349805,VERA CRUZ,11,2022,Empresario
35868733279,ROBERTA DE SOUSA OLIVEIRA 26835057874,SAO PAULO,11,2022,Empresario
35868733287,DANIEL EBER DA COSTA 34367434885,ITAQUAQUECETUBA,11,2022,Empresario
35868733295,WESLEY SANTOS PEREIRA 39622728871,GUARUJA,11,2022,Empresario
35868733309,NATALY GRESPAN 39440782846,SAO JOSE DO RIO PARDO,11,2022,Empresario
35868733317,ANTONIO FRANCISCO VIEIRA LIMA 33524744869,CLEMENTINA,11,2022,Empresario
35868733325,KEROLINE RODRIGUES OLIVEIRA 84625058015,ENGENHEIRO COELHO,11,2022,Empresario
35868733333,ROBERTA DA COSTA FREITAS 51183953801,GUARULHOS,11,2022,Empresario
35868733341,JOAO APARECIDO DA SILVA 09677647857,HORTOLANDIA,11,2022,Empresario
35868733350,REGIANE DELLA SABIA 19339381882,SAO PAULO,11,2022,Empresario
35868733368,JACIARA MOTA DA SILVA 04241596193,SAO PAULO,11,2022,Empresario
35868733376,RITA DE CASSIA EVANGELISTA DE MENEZES 35784524836,SANTOS,11,2022,Empresario
35868733384,MARIA ISABEL BROMBINI PRUSACZYK 02296267858,SAO PAULO,11,2022,Empresario
35868733392,MILLENA CATARINA MOTA DA SILVA 50978797833,SAO PAULO,11,2022,Empresario
35868733406,JHONATAN DE SOUZA MANTOVANI 44751913867,OSASCO,11,2022,Empresario
35868733414,MARCELA CRUZ ANTONIO GUTIERREZ 46519808806,SAO PAULO,11,2022,Empresario
35868733422,JOSE ROBERTO DA SILVA 27135916867,SAO PAULO,11,2022,Empresario
35868733431,LOURENCO SOARES LIMA JUNIOR 26023071813,SAO PAULO,11,2022,Empresario
35868733449,GABRIELA DIAS 23627542860,MOGI GUACU,11,2022,Empresario
35868733457,ROGER REZENDE 07278852943,PAULINIA,11,2022,Empresario
35868733465,NATHALIE ROSARIO GONZALEZ 32665821877,SAO PAULO,11,2022,Empresario
35868733473,RENATO NUNES DA SILVA 12530094810,CAMPINAS,11,2022,Empresario
35868733481,ADRIANA FERRAZ DE OLIVEIRA 15451748810,GUARULHOS,11,2022,Empresario
35868733490,KELVIN CARDOSO FELIX 39890664801,JANDIRA,11,2022,Empresario
35868733503,GISLAINE RAMOS GOMES 34450090829,FRANCA,11,2022,Empresario
35868733511,THAIS DAIANA FERREIRA DE ARAUJO SILVA 40364498854,ITUPEVA,11,2022,Empresario
35868733520,VICTOR DOS SANTOS CARNEIRO 36828018800,SAO PAULO,11,2022,Empresario
35868733538,THALITA VITORIA DOS SANTOS 55465189878,SAO PAULO,11,2022,Empresario
35868733546,DIEGO RIBEIRO DA SILVA 42230871854,SAO PAULO,11,2022,Empresario
35868733554,JHONATA FERREIRA DOS SANTOS 49575888804,SAO PAULO,11,2022,Empresario
35868733562,RODOLPHO CARREGOSA DE SANTANA 28168741846,GUARUJA,11,2022,Empresario
35868733571,CLEBER GARCIA 35180992800,SAO PAULO,11,2022,Empresario
35868733589,MOHAMAD SOUBHI TOUFIC SALEH 48191511851,CARAPICUÍBA,11,2022,Empresario
35868733597,DEBORA POLO MONTEIRO 55666118854,SAO JOAO DO PAU D'ALHO,11,2022,Empresario
35868733601,LUCIANA APARECIDA ALVES RANGEL 27625158829,SAO PAULO,11,2022,Empresario
35868733619,SIRLEI PAULINO DA SILVA 17196984811,CAMPINAS,11,2022,Empresario
35868733627,ANA BEATRIZ SANTANA MARTINS 44295314803,SAO PAULO,11,2022,Empresario
35868733635,VITORIA JERONIMO LIRA DE OLIVEIRA 43574370830,SAO PAULO,11,2022,Empresario
35868733643,DIOGO BORDA DA SILVA 36727910839,SAO PAULO,11,2022,Empresario
35868733651,VAGNER MATOS DOS SANTOS 40024344869,SAO PAULO,11,2022,Empresario
35868733660,EDILZA MORETI AQUINO DA SILVA 08207065826,ARACATUBA,11,2022,Empresario
35868733678,LUANA AVELAR DE SOUZA LIMA 52842278836,SANTO ANDRE,11,2022,Empresario
35868733686,THIAGO CARNEIRO CHAVES 22661827811,JACAREI,11,2022,Empresario
35868733694,GISLAINE EVANGELISTA FERREIRA 41501589830,SANTANA DE PARNAIBA,11,2022,Empresario
