NIRE,Empresa,Município,Month,Year,Type
35207121167,DAPMA DISTRIBUIDORA ALTA PAULISTA DE MAQUINAS AGRICOLAS LTDA.,OSVALDO CRUZ,5,1957,Sociedade Limitada
35210822189,RIBAS & FIGUEREDO LTDA.,CORDEIROPOLIS,5,1957,Sociedade Limitada
35210826206,PROCEDA TECNOLOGIA E INFORMATICA LTDA.,SAO PAULO,5,1957,Sociedade Limitada
35210840187,MM DISTRIBUIDORA DE PAPEL DE ITAPIRA LTDA.,ITAPIRA,5,1957,Sociedade Limitada
35210851740,MERCADINHO ABDIAS LTDA.,SANTO ANDRE,5,1957,Sociedade Limitada
35210855982,SANTOS & CARRILHO LTDA,BARRA BONITA,5,1957,Sociedade Limitada
35210857411,COBO DO BRASIL LABORATORIO DE ENSAIOS LTDA,BARUERI,5,1957,Sociedade Limitada
35210859490,HYRO BOLD POINT CONFECCOES LTDA,SAO PAULO,5,1957,Sociedade Limitada
35210864698,AUTO PECAS C & S LTDA.,SAO CAETANO DO SUL,5,1957,Sociedade Limitada
35210890079,AUDIO FAST COMERCIO IMPORTACAO E EXPORTACAO DE FITAS AUDIO CASSETE LTDA.,ITU,5,1957,Sociedade Limitada
41208034271,,CAJAMAR,5,1957,Sociedade Limitada
51201339741,,CAJAMAR,5,1957,Sociedade Limitada
35210859490,HYRO BOLD POINT CONFECCOES LTDA,SAO PAULO,5,1957,Sociedade Limitada
35210864698,AUTO PECAS C & S LTDA.,SAO CAETANO DO SUL,5,1957,Sociedade Limitada
35210890079,AUDIO FAST COMERCIO IMPORTACAO E EXPORTACAO DE FITAS AUDIO CASSETE LTDA.,ITU,5,1957,Sociedade Limitada
41208034271,,CAJAMAR,5,1957,Sociedade Limitada
51201339741,,CAJAMAR,5,1957,Sociedade Limitada
