NIRE,Empresa,Município,Month,Year,Type
35112584950,ANTONIO BATISTA DOS SANTOS OSASCO,OSASCO,8,1993,Empresario
35112584968,DJALMA PAIVA DE CARVALHO BAR,GUARULHOS,8,1993,Empresario
35112584976,JOSE PINTO DA CUNHA-BAZAR,SÃO PAULO,8,1993,Empresario
35112584984,PAULO SERGIO ROSA DE FARIA-MERCEARIA,SÃO PAULO,8,1993,Empresario
35112584992,ROSEMEIRE APARECIDA DESAN BAURU,BAURU,8,1993,Empresario
35112585000,LEONICE BORGES NEVES,ITAQUAQUECETUBA,8,1993,Empresario
35112585018,VALTER R. EROLES DE BARROS BORRACHARIA,MOGI DAS CRUZES,8,1993,Empresario
35112585026,PEDRO CARLOS ALVES LOURENCO,MOGI DAS CRUZES,8,1993,Empresario
35112585034,ANGELA MARIA DE SANTANA ARTESANATO EM PEDRA,SÃO PAULO,8,1993,Empresario
35112585042,FRANCISCO NEBIO PEREIRA,SÃO PAULO,8,1993,Empresario
35112585051,MARIA ADELAIDE GONCALVES DE ARRUDA,TAQUARIVAÍ,8,1993,Empresario
35112585069,HELIO TADEU DE FREITAS ITAPEVA,ITAPEVA,8,1993,Empresario
35112585077,CLAUDIO ORTLIEB-LANCHES,ITABERÁ,8,1993,Empresario
35112585085,MARIA DE LOURDES SATIL DA CRUZ,SÃO PAULO,8,1993,Empresario
35112585093,VERONICE AUGUSTA DE SA SANTOS IGUAPE,IGUAPE,8,1993,Empresario
35112585107,LEILA TRIGO DE O DA SILVA,IGUAPE,8,1993,Empresario
35112585115,ALCIDES ALUIZIO ILHA COMPRIDA,ILHA COMPRIDA,8,1993,Empresario
35112585123,LAERCIO CHAVES,SÃO PAULO,8,1993,Empresario
35112585131,RONALDO COSTA CACAPAVA,CAÇAPAVA,8,1993,Empresario
35112585140,WILSON DE MELLO INDAIATUBA,INDAIATUBA,8,1993,Empresario
35112585158,MARCIA HELENA ARAUJO-DOCES,APARECIDA,8,1993,Empresario
35112585166,JOAQUIM CANDIDO CHAVES,TABOÃO DA SERRA,8,1993,Empresario
35112585174,VALDENICIO TIMOTEO DA SILVA BAR,SANTO ANDRÉ,8,1993,Empresario
35112585182,E.T. DE MELO DOCERIA,DIADEMA,8,1993,Empresario
35112585191,MILTON POSTIGLIONI MOVEIS,SÃO BERNARDO DO CAMPO,8,1993,Empresario
35112585204,JOSE ADOLFO JUSTINO,RIBEIRÃO PRETO,8,1993,Empresario
35112585212,MILTON OKA,RIBEIRÃO PRETO,8,1993,Empresario
35112585221,OSMAR DE ANDRADE FARTURA,FARTURA,8,1993,Empresario
35112585239,ADEMAR AMBROSIO,VOTORANTIM,8,1993,Empresario
35112585247,MARIA ANTONIA RIBEIRO BAR E MERCEARIA,SOROCABA,8,1993,Empresario
35112585255,MARIVAL DE JESUS BRUNO,SOROCABA,8,1993,Empresario
35112585263,DIRCEU XAVIER,SOROCABA,8,1993,Empresario
35112585271,SILVIO CESAR OLIVEIRA SOROCABA,SOROCABA,8,1993,Empresario
35112585280,JOAO RODRIGUES DOS SANTOS AVARE,AVARÉ,8,1993,Empresario
35112585298,MOISES CONSENTINO,SOROCABA,8,1993,Empresario
35112585301,R. A. G. NUNES IMÓVEIS,SÃO PAULO,8,1993,Empresario
35112585310,MANOEL OSVALDO DE ARRUDA,BARIRI,8,1993,Empresario
35112585328,HELENA ROSA PEREIRA RAMALHO,SÃO ROQUE,8,1993,Empresario
35112585336,JERONIMO FAUSTINO DA COSTA - UBARANA,JOSÉ BONIFÁCIO,8,1993,Empresario
35112585344,ARNALDO MARQUES LANCHONETE,,8,1993,Empresario
35112585352,SONIA ROSA PEREIRA,SÃO ROQUE,8,1993,Empresario
35112585361,PAULO DI LUIGI,SÃO ROQUE,8,1993,Empresario
35112585379,VALERIA REGINA ZAMIGNANI,PIRAJU,8,1993,Empresario
35112585387,SILVIO ROBERTO DOS SANTOS MENINO,OLÍMPIA,8,1993,Empresario
35112585395,ADALBERTO APOLONIO,TACIBA,8,1993,Empresario
35112585409,CARLOS CEZAR DE ALCANTARA,PRESIDENTE PRUDENTE,8,1993,Empresario
35112585417,JOSE BORGES GOUVEIA PANIFICADORA,BARBOSA,8,1993,Empresario
35112585425,DANIEL RIBEIRO DE NOVAES FILHO INDIANA,INDIANA,8,1993,Empresario
35112585433,LAURA MARIA CARVALHEIRO NOGUEIRA,OURINHOS,8,1993,Empresario
35112585441,JOSE ROBERTO PEREIRA ALVIM OURINHOS,OURINHOS,8,1993,Empresario
35112585450,JOEL ZANON,SÃO PAULO,8,1993,Empresario
35112585468,ANTONIO MARQUES DA SILVA AUTO PECAS,JANDIRA,8,1993,Empresario
35112585476,NISIO RICARDO JUNQUEIRA TAMAOKI,PRESIDENTE VENCESLAU,8,1993,Empresario
35112585484,TOSHIMASSA SAKAI,PRESIDENTE VENCESLAU,8,1993,Empresario
35112585492,VICENTE SOBREIRA BEZERRA,SÃO PAULO,8,1993,Empresario
35112585506,SARALENE DOS SANTOS FEITOSA,GUARULHOS,8,1993,Empresario
35112585514,FABIANE DE CASTRO GUERRA OURIVES,SÃO PAULO,8,1993,Empresario
35112585522,JOSE OLIMPIO SOARES - BAR,ORLÂNDIA,8,1993,Empresario
35112585531,RAIMUNDA M. DE ARAUJO BAR,LIMEIRA,8,1993,Empresario
35112585549,JOSE LUQUES CABRERA,SÃO PAULO,8,1993,Empresario
35112585557,DELI RIBEIRO GUIMARAES CONVENIENCIAS,SÃO PAULO,8,1993,Empresario
35112585565,ALICE BRANDELERO,MIRACATU,8,1993,Empresario
35112585573,ELAINE ALVES BATISTA,OSASCO,8,1993,Empresario
35112585581,ANNA NILSEN SERAPHIM,SÃO PAULO,8,1993,Empresario
35112585590,SANDRA FRANCISCA BARONI,SÃO CAETANO DO SUL,8,1993,Empresario
35112585603,ELZA MARIANO FREDI,RIBEIRÃO BONITO,8,1993,Empresario
35112585611,VALDA DE ALCAMIN GOMES,BARRETOS,8,1993,Empresario
35112585620,JACI CASSIANO CAMPOS ITUVERAVA,ITUVERAVA,8,1993,Empresario
35112585638,CARLOS ALBERTO STANCATTI,RIO CLARO,8,1993,Empresario
35112585646,H MORSELLI.,SÃO JOSÉ DOS CAMPOS,8,1993,Empresario
35112585654,NOE PEREIRA DE SOUZA,LIMEIRA,8,1993,Empresario
35112585662,IVANILDO NOGUEIRA MERCEARIA,SÃO PAULO,8,1993,Empresario
35112585671,ADELTINO JOSE DOS SANTOS,BERTIOGA,8,1993,Empresario
35112585689,INEURITAN BRAZ CAROLINO,,8,1993,Empresario
35112585697,WILSON DA SILVA BRILHANTE-SAO VICENTE,SÃO VICENTE,8,1993,Empresario
35112585701,ANTONIO GONCALVES - SAO VICENTE,SÃO VICENTE,8,1993,Empresario
35112585719,JOAO ROBERTO DOS SANTOS SEVERINIA,,8,1993,Empresario
35112585727,ADELIO LOVATO,MANDURI,8,1993,Empresario
35112585735,SERGIO ANTONIO CALEGARI,GARÇA,8,1993,Empresario
35112585743,CARLOS MANUEL GIUDICE RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1993,Empresario
35112585751,JULIANA ARROIO MARCARI,GUATAPARÁ,8,1993,Empresario
35112585760,LUIS ANTONIO DOS SANTOS SANTA ROSA,SANTA ROSA DE VITERBO,8,1993,Empresario
35112585778,AMAURI APARECIDO CLAUDIO,RIBEIRÃO PRETO,8,1993,Empresario
35112585786,IVONE SARTORI XAVIER BAZAR,SANTA ROSA DE VITERBO,8,1993,Empresario
35112585794,WAGNER DEL SANT,RIBEIRÃO PRETO,8,1993,Empresario
35112585808,JANE DO CARMO JOSE MATHEUS,SALTINHO,8,1993,Empresario
35112585816,ROSELI MARIA BORDIERI,PIRACICABA,8,1993,Empresario
35112585824,AMAURI DE OLIVEIRA MANZATTI,PIRACICABA,8,1993,Empresario
35112585832,DAVID PAVONI PECAS,IBIÚNA,8,1993,Empresario
35112585841,CATIA ALVES DE BRITO LODI,SANTA ISABEL,8,1993,Empresario
35112585859,FRANCISCO JOSE LEAL AQUARIOS,JUNDIAÍ,8,1993,Empresario
35112585867,LISABET SALDANHA ALVES,SÃO PAULO,8,1993,Empresario
35112585875,PEDRO DA SILVA MOREIRA-BIJOUTERIAS,RIBEIRÃO PRETO,8,1993,Empresario
35112585883,ISABEL CRISTINA DE OLIVEIRA GOES,RIBEIRÃO PRETO,8,1993,Empresario
35112585891,SEBASTIAO PERARO-FRANCA,FRANCA,8,1993,Empresario
35112585905,WALTER SIDNEY JOSE FRANCA,FRANCA,8,1993,Empresario
35112585913,J G ALVES FERREIRA,FRANCA,8,1993,Empresario
35112585921,RONAN RODRIGUES CAETANO FILHO,FRANCA,8,1993,Empresario
35112585930,L.A. GARCIA PESPONTO,FRANCA,8,1993,Empresario
35112585948,CARLOS MUNIZ PARREIRA FRANCA,FRANCA,8,1993,Empresario
35112585956,G. T. YABIKU,CAMPINAS,8,1993,Empresario
35112585964,HELIO MONTEIRO DE ALMEIDA MARCENARIA,SÃO BERNARDO DO CAMPO,8,1993,Empresario
35112585972,LAURA MIRANDA DE LIMA,SÃO PAULO,8,1993,Empresario
35112585981,ADRIANA CHRISTINA SCALDELAI,SÃO JOSÉ DOS CAMPOS,8,1993,Empresario
35112585999,ANTONIO PORTES S J CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1993,Empresario
35112586006,CARLOS ALBERTO MANZOTTI,SÃO JOSÉ DOS CAMPOS,8,1993,Empresario
35112586014,JONAS DE SOUZA FRUTAS,SÃO PAULO,8,1993,Empresario
35112586022,NIVALDO FERREIRA DE MORAES,SÃO PAULO,8,1993,Empresario
35112586031,NELSON ANTONIO ABURAD FRANCA NUNES,CAIEIRAS,8,1993,Empresario
35112586049,TEREZA THIYONO ISHIZAWA,SÃO PAULO,8,1993,Empresario
35112586057,VERA CRISTINA P DE CARVALHO,SÃO PAULO,8,1993,Empresario
35112586065,DINA OLIVEIRA SOARES VESTUARIO,DIADEMA,8,1993,Empresario
35112586073,MARIA SALETE DE OLIVEIRA MATOS,CAIEIRAS,8,1993,Empresario
35112586081,ARLETE MARIA CATELAR MOVEIS,SÃO BERNARDO DO CAMPO,8,1993,Empresario
35112586090,CARLOS HENRIQUE DOS SANTOS,SANTO ANDRÉ,8,1993,Empresario
35112586103,DOILIO DE SOUZA CARVALHO RIBERIAO PRETO,RIBEIRÃO PRETO,8,1993,Empresario
35112586111,RENE ROBSON BERRO,RIBEIRÃO PRETO,8,1993,Empresario
35112586120,ELEN RODRIGUES CORDEIRO MARTINUCCI,PONTAL,8,1993,Empresario
35112586138,A A AZEVEDO AMPARO,AMPARO,8,1993,Empresario
35112586146,L. V. CAPPI,AMPARO,8,1993,Empresario
35112586154,JOAO BATISTA RODRIGUES AMPARO,AMPARO,8,1993,Empresario
35112586162,ADMILSON APARECIDO GOMES,SÃO JOSÉ DO RIO PRETO,8,1993,Empresario
35112586171,BENEDITO M LEME RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1993,Empresario
35112586189,ANTONIO BATISTA DA SILVA CARAPICUIBA,CARAPICUÍBA,8,1993,Empresario
35112586197,SIDNEI RODRIGUES MOYA ITAPEVI,ITAPEVI,8,1993,Empresario
35112586201,CRISTINA DOS SANTOS LIMA BAZAR,SÃO PAULO,8,1993,Empresario
35112586219,JOSUE BUSCARATTO,ITUPEVA,8,1993,Empresario
35112586227,EDINA APARECIDA SCARANTE,PARANAPUÃ,8,1993,Empresario
35112586235,MARIA BELLEZONI MARINHO,JUNDIAÍ,8,1993,Empresario
35112586243,LOURDES DE FATIMA VAZ,GUARULHOS,8,1993,Empresario
35112586251,HELENO MARTINIANO DE LIMA SANTO ANDRE,SANTO ANDRÉ,8,1993,Empresario
35112586260,HIDEMASA OSHIRO,PRAIA GRANDE,8,1993,Empresario
35112586278,ADAILTON CARLOS ZAMPAR CAMACHO,ADAMANTINA,8,1993,Empresario
35112586286,ANTONIO NOBREGA DA SILVA-PORTO FELIZ,SOROCABA,8,1993,Empresario
35112586294,A.A.NAZZI,SÃO PAULO,8,1993,Empresario
35112586308,NILTON YAMAMOTO,SÃO PAULO,8,1993,Empresario
35112586316,PAULO JOSE FERREIRA BAR,SÃO JOSÉ DOS CAMPOS,8,1993,Empresario
35112586324,BEATRIZ NOGUEIRA ROSSI MOVEIS,SÃO JOSÉ DOS CAMPOS,8,1993,Empresario
35112586332,MARCELO APARECIDO DE CAMPOS-ATIBAIA,ATIBAIA,8,1993,Empresario
35112586341,ELIANE LUIZ CORREIA ATIBAIA,ATIBAIA,8,1993,Empresario
35112586359,ENOK DO NASCIMENTO,ATIBAIA,8,1993,Empresario
35112586367,JOSE NEVES DE SOUZA MARCENARIA,SÃO PAULO,8,1993,Empresario
35112586375,DONIZETE PEREIRA CORREA,SUZANO,8,1993,Empresario
35112586383,WALTER ENUMO OSASCO,OSASCO,8,1993,Empresario
35112586391,MIZAEL LAZARO SMARZARO,SÃO PAULO,8,1993,Empresario
35112586405,REGINALDO FREIRE FEIRANTE,SANTOS,8,1993,Empresario
35112586413,MARIA LUIZA DE OLIVEIRA PONTES DA COSTA,SANTOS,8,1993,Empresario
35112586421,PAULO RUIZ PAULINIA,CAMPINAS,8,1993,Empresario
35112586430,ALCIDES LUIZ SERTAOZINHO,SERTÃOZINHO,8,1993,Empresario
35112586448,ROBERTO DA SILVEIRA GARCIA,SOROCABA,8,1993,Empresario
35112586456,LUIZ CARLOS BERTOLINO ARMAZEM,SÃO PAULO,8,1993,Empresario
35112586464,CLAUDIA REGINA DOS SANTOS TELEFONES,SÃO PAULO,8,1993,Empresario
35112586472,VALDIR CANDIDO BATISTA,OSASCO,8,1993,Empresario
35112586481,ANTONIO MUNIZ DOS SANTOS PERFUMARIA,SÃO PAULO,8,1993,Empresario
35112586499,TOMAZ VICENTE DA COSTA LANCHONETE,BERTIOGA,8,1993,Empresario
35112586502,SILVANA BARBOSA DE OLIVEIRA.,SÃO PAULO,8,1993,Empresario
35112586511,JOSE VALENCIO DIAS,TATUÍ,8,1993,Empresario
35112586529,GENTIL RODRIGUES DE SIQUEIRA TAUBATE,TAUBATÉ,8,1993,Empresario
35112586537,ADRIANA RAMOS LAUREANO,TAUBATÉ,8,1993,Empresario
35112586545,MASANORI TAKAOKA,SOROCABA,8,1993,Empresario
35112586553,FERNANDO HENRIQUE PIMENTEL ITANHAEM,ITANHAÉM,8,1993,Empresario
35112586561,LUIS ROBERTO PASSARO,SOROCABA,8,1993,Empresario
35112586570,SILVIA APARECIDA BARROS SILVA,SALTO DE PIRAPORA,8,1993,Empresario
35112586588,MARCUS ANTONIO BAUCH DE FREITAS VOTORANTIM,VOTORANTIM,8,1993,Empresario
35112586596,FRANCISCO CENA DE JESUS,VOTORANTIM,8,1993,Empresario
35112586600,CACILDA VIEIRA ATAN,SOROCABA,8,1993,Empresario
35112586626,DARCI DE MORAES,SANTO ANDRÉ,8,1993,Empresario
35112586634,ELPIDIO JOSE DA COSTA FRANCA,FRANCA,8,1993,Empresario
35112586642,E R FERREIRA DE OLIVEIRA,MIRASSOL,8,1993,Empresario
35112586651,RODRIGO BIAVA IBITINGA,IBITINGA,8,1993,Empresario
35112586669,LUCIMAR DELEFRATE CORREA,ARAMINA,8,1993,Empresario
35112586677,JAIME RODRIGUES MONTAGENS,MAUÁ,8,1993,Empresario
35112586685,DORILENE QUIRINO BARBOSA SACOLAO,CAIEIRAS,8,1993,Empresario
35112586693,REGINALDO DO NASCIMENTO VIEIRA-LOCADORA,SANTOS,8,1993,Empresario
35112586707,ROBIN SERTEK NETO,SANTOS,8,1993,Empresario
35112586715,MARIA JOSE LUCENA-GUARUJA,GUARUJÁ,8,1993,Empresario
35112586723,H.R. REIS ANEIS DE FORMATURA,SANTOS,8,1993,Empresario
35112586731,RAQUEL FELICIANO RANGEL BOMBONIERE,SÃO VICENTE,8,1993,Empresario
35112586740,MARIA REMIDIA REQUENA,SÃO PAULO,8,1993,Empresario
35112586758,MARA PIZETA SEMIGHINI,BIRIGÜI,8,1993,Empresario
35112586766,HELIO DA SILVA ARACATUBA,ARAÇATUBA,8,1993,Empresario
35112586774,APARECIDO DONIZETTI FERREIRA DAS NEVES SERTAOZINHO,SERTÃOZINHO,8,1993,Empresario
35112586782,AURELIANO FRANCISCO LIMA MARILIA,MARÍLIA,8,1993,Empresario
35112586791,ANTONIO GALVAO SERAPHIM,ITU,8,1993,Empresario
35112586804,IVETE A BIGAL,PEDERNEIRAS,8,1993,Empresario
35112586812,VALDENIR CASSIM,VOTUPORANGA,8,1993,Empresario
35112586821,ZENO ADEMIR GANTES EL FAR,JAÚ,8,1993,Empresario
35112586839,RICIERI PERON,CARAGUATATUBA,8,1993,Empresario
35112586847,ROSEMEIRE BIANCHI CONSTANTINO,BASTOS,8,1993,Empresario
35112586855,NORBERTO ANZILIERO,PRESIDENTE EPITÁCIO,8,1993,Empresario
35112586863,BRASILINA AP.R.CARLINO,IBATÉ,8,1993,Empresario
35112586871,PETER LEWONIG,SUMARÉ,8,1993,Empresario
35112586880,ANTONIO DE JESUS BASTOS,BASTOS,8,1993,Empresario
35112586898,GERMANO ROCHA,SÃO PAULO,8,1993,Empresario
35112586901,ROBERTO CARLOS FERNANDES,SÃO PAULO,8,1993,Empresario
35112586910,LEVI LUIZ DA SILVA REPRESENTACAO,ARUJÁ,8,1993,Empresario
35112586928,AGUINALDO DA SILVA BASTIANINI,FRANCA,8,1993,Empresario
35112586936,MARCIA HERMENEGILDO,TAQUARITINGA,8,1993,Empresario
35112586944,DEMETRIUS FUNARI,PITANGUEIRAS,8,1993,Empresario
35112586952,IVONE BELISIARIO GOULART,ITUVERAVA,8,1993,Empresario
35112586961,RUBENS MENESES DE LIMA,BORBOREMA,8,1993,Empresario
35112586979,JOSE GONCALVES DE SOUZA NETO,,8,1993,Empresario
35112586987,JOAO CARLOS VILAR,SÃO SEBASTIÃO,8,1993,Empresario
35112586995,PEDRO BENASSI,MATÃO,8,1993,Empresario
35112587002,MARCOS FERNANDO D'AGUILAR - SAO SEBASTIAO,SÃO SEBASTIÃO,8,1993,Empresario
35112587011,LAERCIO FERREIRA COUTINHO,PRESIDENTE PRUDENTE,8,1993,Empresario
35112587029,GENI CANDIDA DE SOUZA,SÃO PAULO,8,1993,Empresario
35112587037,S A DE OLIVEIRA BRAGANCA,BRAGANÇA PAULISTA,8,1993,Empresario
35112587045,JOAO STYLIANOS ARABATZOUGLOU,GUARULHOS,8,1993,Empresario
35112587053,NERIVAL GRIGORIO DE ARAUJO BLOCOS - EPP,RIBEIRÃO PIRES,8,1993,Empresario
35112587061,APARECIDA FIORENTINO DE SANTO ARTESANATOS E PRESENTES,SÃO PAULO,8,1993,Empresario
35112587070,RICHARD DE JESUS SILVA LANCHONETE.,RIBEIRÃO PIRES,8,1993,Empresario
35112587088,JOAO PULTRINI NETO,SÃO PAULO,8,1993,Empresario
35112587096,SUZANA NATALIA PALHARINI AZENHA,NOVA ALIANÇA,8,1993,Empresario
35112587100,WALTER ESCABIN,SÃO JOSÉ DO RIO PRETO,8,1993,Empresario
35112587118,MARINALDO CARLOS ALBINO,PALESTINA,8,1993,Empresario
35112587126,JOSE FIAIS DE CARVALHO,SÃO PAULO,8,1993,Empresario
35112587134,RAIMUNDO PERES ALMEIDA,SÃO PAULO,8,1993,Empresario
35112587142,LUCIA KUROKAWA,SÃO PAULO,8,1993,Empresario
35112587151,LUIZ ANTONIO BAZAN,PEREIRA BARRETO,8,1993,Empresario
35112587169,ROBERTO APARECIDO BOTACIM,SOCORRO,8,1993,Empresario
35112587177,M L R QUEIROZ,UNIÃO PAULISTA,8,1993,Empresario
35112587185,JOSE TADEU DE OLIVEIRA MERCEARIA,SÃO ROQUE,8,1993,Empresario
35112587193,APARECIDO DONIZETE DE QUEIROZ PIRAJUI,PIRAJUÍ,8,1993,Empresario
35112587207,ELISABETE DE BRITTO COSTA,SÃO PAULO,8,1993,Empresario
35112587215,PEDRO LUIS DE ALMEIDA CUNHA,SÃO PAULO,8,1993,Empresario
35112587223,PAULO NUNES PINHEIRO,SÃO CAETANO DO SUL,8,1993,Empresario
35112587231,MAURICIO DO VALLE CARLOS PEREIRA,SÃO PAULO,8,1993,Empresario
35112587240,RENATO URBANO,SÃO PAULO,8,1993,Empresario
35112587258,ARMANDIO MORAES OSASCO,OSASCO,8,1993,Empresario
35112587266,ELIANE ADRIANA DA SILVA FEIRANTE,SÃO PAULO,8,1993,Empresario
35112587274,SERGIO ADRIANE DE SOUZA INDAIATUBA,INDAIATUBA,8,1993,Empresario
35112587282,JOSE CARLOS DE SOUZA PAFACAR,DIADEMA,8,1993,Empresario
35112587291,JOSE ROBERTO DA SILVA JANDIRA,JANDIRA,8,1993,Empresario
35112587304,LU CHAU WEE BAZAR,SÃO PAULO,8,1993,Empresario
35112587312,ADALBERTO FERREIRA DE CASTRO S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1993,Empresario
35112587321,MARIA DE FATIMA MOREIRA CUNHA JACAREI,JACAREÍ,8,1993,Empresario
35112587339,CARLOS EDUARDO ALVES DA SILVA PARAIBUNA,PARAIBUNA,8,1993,Empresario
35112587347,SILVANA SOARES DOMINGOS MODAS,SÃO PAULO,8,1993,Empresario
35112587355,SILVIA MARIA TEIXEIRA MODAS,SÃO PAULO,8,1993,Empresario
35112587363,MARCIA REGINA STEFAN HATEM,SOROCABA,8,1993,Empresario
35112587371,HERMENEGILDA DE S. BERTINI ARTUR NOGUEIRA,ARTUR NOGUEIRA,8,1993,Empresario
35112587380,AMAURY BERTINI,ARTUR NOGUEIRA,8,1993,Empresario
35112587398,ELISABETE YUHUKO MORISHITA,ARAÇATUBA,8,1993,Empresario
35112587401,ANTONIO AP MICHELASSI,BARIRI,8,1993,Empresario
35112587410,WALDIR SILVESTRE COSMETICOS,ARAÇATUBA,8,1993,Empresario
35112587428,MYRA MARIS BOLOGNANI,ARAÇATUBA,8,1993,Empresario
35112587436,CLELIA MOREIRA DA SILVA,MOGI DAS CRUZES,8,1993,Empresario
35112587444,JOSE NILO LUCIANO TEIXEIRA,SÃO PAULO,8,1993,Empresario
35112587452,ABY ABOU,SÃO PAULO,8,1993,Empresario
35112587461,CARLOS ANTONIO DE SOUZA,SÃO PAULO,8,1993,Empresario
35112587479,ORLANDO SILVA JUNIOR,UBATUBA,8,1993,Empresario
35112587487,J CARLOS DE OLIVEIRA-ITAPEVA,ITAPEVA,8,1993,Empresario
35112587495,ALBERTO INACIO ROMUALDO,SÃO PAULO,8,1993,Empresario
35112587509,S. S. AMARO MERCEARIA,MOGI DAS CRUZES,8,1993,Empresario
35112587517,ANA CRISTINA D'ANDREA MINHARRO GAMBIN,MOGI DAS CRUZES,8,1993,Empresario
35112587525,VITORINO ALVES ASSUNCAO SAO VICENTE,SÃO VICENTE,8,1993,Empresario
35112587533,PAULO CORREIA DOS SANTOS MERCEARIA,ITAPECERICA DA SERRA,8,1993,Empresario
35112587541,LUIZ SILVERIO DIAS,MOCOCA,8,1993,Empresario
35112587550,FRANCISCO SERGIO PIMENTEL,MOCOCA,8,1993,Empresario
35112587568,MARCOS CAPUCIO,PINDORAMA,8,1993,Empresario
35112587576,NILTON CESAR S. EUZEBIO,APARECIDA,8,1993,Empresario
35112587584,IVONE CANDIDA,TAUBATÉ,8,1993,Empresario
35112587592,ROSA MARIA APARECIDA LEITE,CAFELÂNDIA,8,1993,Empresario
35112587606,PAULO ROBERTO ANDRADE MAQUINAS,SANTO ANTÔNIO DO JARDIM,8,1993,Empresario
35112587614,OSVALDO APARECIDO MAZINI BARIRI,BARIRI,8,1993,Empresario
35112587622,SONIA TEREZINHA DOMENEGHETTI,BAURU,8,1993,Empresario
35112587631,CARLOS ROBERTO SILVA DE ALMEIDA PENAPOLIS,PENÁPOLIS,8,1993,Empresario
35112587649,JOAO MARCOS GERALDO AMOR,OSVALDO CRUZ,8,1993,Empresario
35112587657,ANTONIO MARCOS DA SILVA PEDERNEIRAS,PEDERNEIRAS,8,1993,Empresario
35112587665,JOSE RENATO TONON,BAURU,8,1993,Empresario
35112587673,JOAQUIM EDUARDO DE CASTRO RIBEIRO,ARAÇATUBA,8,1993,Empresario
35112587681,ANTONIO ADEMIR CHICHINELLI,BIRIGÜI,8,1993,Empresario
35112587690,KATIA REGINA DE LIMA GUARULHOS,GUARULHOS,8,1993,Empresario
35112587703,FRANCISCO CUPONE,SÃO PAULO,8,1993,Empresario
35112587711,BENEDITO FERNANDES PALUDETO ACESSORIOS,SÃO CAETANO DO SUL,8,1993,Empresario
35112587720,ANDRE LUIS GIRON ARACATUBA,ARAÇATUBA,8,1993,Empresario
35112587738,ELENICE SANTOS PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,8,1993,Empresario
35112587746,ANTONIO RODRIGUES MASSON,COROADOS,8,1993,Empresario
35112587754,RODOLPHO GOMES MENDONCA,BIRIGÜI,8,1993,Empresario
35112587762,SANDRO DE OLIVEIRA SOROCABA,SOROCABA,8,1993,Empresario
35112587771,DECIO ANTONIO FERREIRA LEITE,APARECIDA,8,1993,Empresario
35112587789,JOSE NILSON CARDOSO DOS SANTOS,SÃO PAULO,8,1993,Empresario
35112587797,VALDIR JOSE RIBAS,SOROCABA,8,1993,Empresario
35112587801,CLEBER A.R. SILVA CAMPINAS,CAMPINAS,8,1993,Empresario
35112587819,ALVARO AUGUSTO DE MARQUES,HOLAMBRA,8,1993,Empresario
35112587827,RAIMUNDO RAMOS DA SILVA-CAMPINAS,CAMPINAS,8,1993,Empresario
35112587835,EDINALVA P DA ROCHA AGUIAR,SUMARÉ,8,1993,Empresario
35112587843,FRANCISCO DE SOUZA TITO CARAPICUIBA,CARAPICUÍBA,8,1993,Empresario
35112587851,RAFAEL MARTINS PEREIRA OSASCO,OSASCO,8,1993,Empresario
35112587860,S H MONEZZI,BRAGANÇA PAULISTA,8,1993,Empresario
35112587878,ANTONIO MAZAN DALBELLO,JUNDIAÍ,8,1993,Empresario
35112587886,JOAO PEREIRA DE MELO JUNDIAI,JUNDIAÍ,8,1993,Empresario
35112587894,BENEDITO NEVES RIBEIRO JUNIOR,SÃO PAULO,8,1993,Empresario
35112587908,SEBASTIANA DA PAZ DE SOUSA BOMBONIERE,SÃO PAULO,8,1993,Empresario
35112587916,MARIA APARECIDA DO NASCIMENTO DIADEMA,DIADEMA,8,1993,Empresario
35112587924,SANDRA APARECIDA BERTHO,CAMPINAS,8,1993,Empresario
35112587932,T KVETIK,ILHABELA,8,1993,Empresario
35112587941,GERSON EDUARDO COSSO,SÃO PAULO,8,1993,Empresario
35112587959,VALDEMIR FRANCISCO OLICERIO,SÃO PAULO,8,1993,Empresario
35112587967,J J PETROCINO,SÃO PAULO,8,1993,Empresario
35112587975,CLOVIS CASTELLO FILHO,SÃO PAULO,8,1993,Empresario
35112587983,SEBASTIAO RIPAR NETO,SÃO BERNARDO DO CAMPO,8,1993,Empresario
35112587991,CINELANDIA TOMAZ DOS SANTOS,EMBU DAS ARTES,8,1993,Empresario
35112588009,MARISA CAPUANO CEZAR,SÃO PAULO,8,1993,Empresario
35112588017,JOSE MARTINS MERCEARIA,TABOÃO DA SERRA,8,1993,Empresario
35112588025,FABIO YOSHIOMI SEO,SÃO PAULO,8,1993,Empresario
35112588033,CATHARINA DE ANDRADE GOMES,MAIRINQUE,8,1993,Empresario
35112588041,JOSE BENEDITO RODRIGUES BARBOSA BAR,SANTA ISABEL,8,1993,Empresario
35112588050,ADELINO FULADOR BAURU,BAURU,8,1993,Empresario
35112588068,ALBERTO C DE MORAES,SÃO PAULO,8,1993,Empresario
35112588076,NEDER DE ALMEIDA FRANCA,FRANCA,8,1993,Empresario
35112588084,EDSON LUIZ LOCKS HENRIQUE,SÃO PAULO,8,1993,Empresario
