NIRE,Empresa,Município,Month,Year,Type
35112913830,S P DE ANDRADE NETO ARTESANATO,BANANAL,2,1994,Empresario
35112913848,FRANCISCO ANTONIO DE SALES,SALTO,2,1994,Empresario
35112913856,JOAO BATISTA ALVES BAR E LANCHES,SÃO PAULO,2,1994,Empresario
35112913864,ANTONIO ALEXANDRE CICCONI_GUARUJA,GUARUJÁ,2,1994,Empresario
35112913872,PAULO RENATO FERNANDES GONCALVES DE CAMPOS,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112913881,NELCI AVELINO NERIS MERCEARIA,LIMEIRA,2,1994,Empresario
35112913899,MARINA CARRO DA SILVA LIMEIRA,LIMEIRA,2,1994,Empresario
35112913902,VILMA DE CAMARGO CEZAR DOCES,SÃO PAULO,2,1994,Empresario
35112913911,GONCALO MENDES OLIVEIRA,ITAPECERICA DA SERRA,2,1994,Empresario
35112913929,LUIZ CARLOS PINTO FUNILARIA PINTURA E ELETRICA,CAMPO LIMPO PAULISTA,2,1994,Empresario
35112913937,VALDI GONCALVES DOS SANTOS,ITAQUAQUECETUBA,2,1994,Empresario
35112913961,MARCELO MASSAHARU KOUTI OSASCO,OSASCO,2,1994,Empresario
35112913970,TEREZINHA DE BRITO FRANCISCO BEBEDOURO,BEBEDOURO,2,1994,Empresario
35112913996,CLOVIS PEREIRA ALVIM OURINHOS,OURINHOS,2,1994,Empresario
35112914003,EDISON JOSE - LEME,LEME,2,1994,Empresario
35112914062,MARTA ROCHA DE LIMA VENTURA,LIMEIRA,2,1994,Empresario
35112914071,SILVANA LUCIA DE SOUZA,ILHABELA,2,1994,Empresario
35112914089,M A F CUSULINI,AMERICANA,2,1994,Empresario
35112914127,NILVA APARECIDA ANTONIO PIMENTEL IGARAPAVA,IGARAPAVA,2,1994,Empresario
35112914151,ADILSON GASTARDI,OURO VERDE,2,1994,Empresario
35112914160,ELZA COSTA DA SILVA BOMBONIERE,SANTOS,2,1994,Empresario
35112914178,PAULO ANTONIO DOS SANTOS CONGELADOS,SÃO VICENTE,2,1994,Empresario
35112914194,ADILSON ANTUNES MACIEL,SÃO VICENTE,2,1994,Empresario
35112914208,MARCELO DA FONSECA LIMA,SANTOS,2,1994,Empresario
35112914216,FAOUZI HAMMOUD,GUARUJÁ,2,1994,Empresario
35112914224,TERESA SUZUKI PERINE,SANTOS,2,1994,Empresario
35112914232,JORGE DIAS SERPA,SÃO VICENTE,2,1994,Empresario
35112914241,M.J.B. DE MESQUITA,GUARUJÁ,2,1994,Empresario
35112914259,Y.J.V.BATINA,GUARUJÁ,2,1994,Empresario
35112914267,ADAUTO G DE SANTANA-GUARUJA,GUARUJÁ,2,1994,Empresario
35112914275,B.A.BATINA,GUARUJÁ,2,1994,Empresario
35112914283,ANTONIO GONCALVES FILHO-GUARUJA,GUARUJÁ,2,1994,Empresario
35112914291,ANTONIO LUCIO PEIXOTO BOX PARA BANHEIRO,SÃO PAULO,2,1994,Empresario
35112914313,MARIA NEUSA PAZINI FERRARESSO,PEDREIRA,2,1994,Empresario
35112914321,SARKIS ANTONIO ALWAN ROUPAS,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112914330,ISOLINA M. DO E.S. LIMA,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112914348,W A VENEZIANO,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112914356,JOAO LEITE DA SILVA-BARONESA,OSASCO,2,1994,Empresario
35112914364,CARLOS GONCALVES DE MACEDO SERRALHERIA,SÃO PAULO,2,1994,Empresario
35112914372,ELAINE SILVA M. CRUZES,MOGI DAS CRUZES,2,1994,Empresario
35112914381,BEATRIZ MARIA LEAO DE CARVALHO,JACAREÍ,2,1994,Empresario
35112914399,PAULO ANTONIO DA SILVA MERCEARIA,JABOTICABAL,2,1994,Empresario
35112914402,LUIZ NILCEU DO COUTO CAMPINAS,CAMPINAS,2,1994,Empresario
35112914411,GERALDO MARTINS DE MELO HORTOLANDIA,HORTOLÂNDIA,2,1994,Empresario
35112914429,FERNANDA KEILA MARINHO DA SILVA MOCOCA,MOCOCA,2,1994,Empresario
35112914437,ALTEMIR ANTONIO MIRI LIMEIRA,LIMEIRA,2,1994,Empresario
35112914445,NAIR DELGADO MIRANDA,SÃO PAULO,2,1994,Empresario
35112914453,DAVID MIZUKI BAURU,BAURU,2,1994,Empresario
35112914461,DALVA BORTOLAZZO PERES,PIRACICABA,2,1994,Empresario
35112914470,SANDRA APARECIDA MARGIOTA SALVADOR,PIRACICABA,2,1994,Empresario
35112914488,LIU LAN YU YUN,ARARAQUARA,2,1994,Empresario
35112914496,PAULO APARECIDO PINHEIRO,FRANCO DA ROCHA,2,1994,Empresario
35112914500,LUIS CARLOS ALVES CARDOSO SAO CARLOS,SÃO CARLOS,2,1994,Empresario
35112914518,PAULO DANIEL TIRITILLI,ARARAS,2,1994,Empresario
35112914526,CELSO ADRIANO FERREIRA DA SILVA,LIMEIRA,2,1994,Empresario
35112914534,MERCIA HELENA DE LIMIAS,GUARULHOS,2,1994,Empresario
35112914542,M.J. PINHEIRO,SÃO PAULO,2,1994,Empresario
35112914551,MARIA DA GLORIA ALVES FREITAS MONTAGENS,SÃO PAULO,2,1994,Empresario
35112914569,JONAS PRADO PNEUS,SÃO PAULO,2,1994,Empresario
35112914577,FRANCISCO JOAO DE CASTRO DEPOSITO,SÃO PAULO,2,1994,Empresario
35112914585,GILSON DE SOUZA CAVALCANTI,SÃO PAULO,2,1994,Empresario
35112914593,CARMELINA MARIANO PEREIRA,MAUÁ,2,1994,Empresario
35112914607,WHA KYUAN WANG,MAUÁ,2,1994,Empresario
35112914615,MARA CILENE DE OLIVEIRA,MAUÁ,2,1994,Empresario
35112914623,DILEIMA NASCIMENTO BARBOSA,MAUÁ,2,1994,Empresario
35112914631,SIDENY YOSHIO MINAMI,REGISTRO,2,1994,Empresario
35112914640,SILVANA BARRETOS LOPES,,2,1994,Empresario
35112914658,NIVALDO FERREIRA DOS SANTOS MADEIRA,CERQUEIRA CÉSAR,2,1994,Empresario
35112914666,ANTONIO ABRANTES DA SILVA JOSE BONIFACIO,JOSÉ BONIFÁCIO,2,1994,Empresario
35112914674,ADRIANA REGINA ANTONIOL,SÃO CAETANO DO SUL,2,1994,Empresario
35112914682,WALTER S. LUZ,VÁRZEA PAULISTA,2,1994,Empresario
35112914691,ROMEU HAJIME AOKI,PIEDADE,2,1994,Empresario
35112914704,A.V.A. BARBOSA,,2,1994,Empresario
35112914712,MARIA ISABEL TOMASELI,ELIAS FAUSTO,2,1994,Empresario
35112914721,LAZARO PAULUCCI,JAÚ,2,1994,Empresario
35112914739,M F GRIZZO RODRIGUES,JAÚ,2,1994,Empresario
35112914747,CARLINDA DE OLIVEIRA REZENDE,FRANCA,2,1994,Empresario
35112914755,ARY EDUARDO DE SOUZA SEVERINIA,,2,1994,Empresario
35112914763,BEATRIZ DE FATIMA LEAL BAR,VARGEM GRANDE DO SUL,2,1994,Empresario
35112914771,CELIO APARECIDO RAIMUNDO,TUPÃ,2,1994,Empresario
35112914780,ALICE DO CARMO SILVA RAFAEL,PRESIDENTE PRUDENTE,2,1994,Empresario
35112914798,DANIEL AUGUSTO MAGDALENA,PIRAJU,2,1994,Empresario
35112914801,MARIA J P L SANTOS,GUARATINGUETÁ,2,1994,Empresario
35112914810,SHEILA DA SILVA LOPES,INDAIATUBA,2,1994,Empresario
35112914828,EDVALMIR DONADONI,INDAIATUBA,2,1994,Empresario
35112914836,HAMILTON LOMBARDI SOARES,INDAIATUBA,2,1994,Empresario
35112914844,WAGNER DE CASSIO CORSALETTI,INDAIATUBA,2,1994,Empresario
35112914852,ELISETE PROENCA KOCKS,SOROCABA,2,1994,Empresario
35112914861,LUIZ CARLOS YAMAWAKA SOROCABA,SOROCABA,2,1994,Empresario
35112914879,JOSE NATALINO DE SOUZA INDAIATUBA,INDAIATUBA,2,1994,Empresario
35112914887,ANTONIO ROBERTO CLEMENTE SOROCABA,SOROCABA,2,1994,Empresario
35112914895,MARIA LINDINALVA DE MENEZES SOROCABA,SOROCABA,2,1994,Empresario
35112914909,HELENA PANSICA,SOROCABA,2,1994,Empresario
35112914917,FRANCISCO FERREIRA REZENDE,JANDIRA,2,1994,Empresario
35112914925,MARCOS VICTORINO,JANDIRA,2,1994,Empresario
35112914933,OSVALDO FARINELLI,SÃO PAULO,2,1994,Empresario
35112914941,ROGERIO DE OLIVEIRA BETTINI,SÃO PAULO,2,1994,Empresario
35112914950,OSWALDO GALLEGO TRANSPORTES,SÃO PAULO,2,1994,Empresario
35112914968,LUIZ SOUZA DE LIMA TRANSPORTES,OSASCO,2,1994,Empresario
35112914976,JOAQUIM ALVES FILHO TRANSPORTES,SÃO PAULO,2,1994,Empresario
35112914984,MILTON BELLOLI,SÃO PAULO,2,1994,Empresario
35112914992,ANTONIO DE PADUA ARRUDA TRANSPORTES,SÃO PAULO,2,1994,Empresario
35112915000,CARLOS LIMA DOS SANTOS,SÃO PAULO,2,1994,Empresario
35112915018,JACIRA PEREZ CARMINATO,BAURU,2,1994,Empresario
35112915026,JOSE COCA MOCOCA,MOCOCA,2,1994,Empresario
35112915034,GILSON APARECIDO TOMAIZ,SÃO PAULO,2,1994,Empresario
35112915042,VALCIR FERNANDES,ATIBAIA,2,1994,Empresario
35112915051,EDSON ALECIO DRAGO,ATIBAIA,2,1994,Empresario
35112915069,ALBINO DALL'AGNOL,JACUPIRANGA,2,1994,Empresario
35112915077,M S GENARO,BAURU,2,1994,Empresario
35112915085,JOSE CARLOS DA SILVA FARIA,OLÍMPIA,2,1994,Empresario
35112915093,JOAO MARIA DE SOUZA BARBOSA,,2,1994,Empresario
35112915107,NEUZA MARIA FERREIRA PECAS,OSASCO,2,1994,Empresario
35112915115,MARCELO SUBTIL RODRIGUES,LEME,2,1994,Empresario
35112915123,WANDERLEY VILLELA,SÃO CARLOS,2,1994,Empresario
35112915131,PEDRO APARECIDO FERREIRA,SANTA BRANCA,2,1994,Empresario
35112915140,OLIMPIO PESSOA DA TRINDADE,,2,1994,Empresario
35112915158,PAULO SERGIO SPINOLA DOS SANTOS,,2,1994,Empresario
35112915166,IOLANDA MACEDO BEZERRA,SÃO BERNARDO DO CAMPO,2,1994,Empresario
35112915174,MARCOS ANTONIO GIANNETTI,CAMPO LIMPO PAULISTA,2,1994,Empresario
35112915182,SANDRO EDUARDO MARQUES DA SILVA-VIDEO,GUARULHOS,2,1994,Empresario
35112915191,WILSON DE SOUSA MOREIRA,SÃO PAULO,2,1994,Empresario
35112915204,JESUS GAMBIM DA COSTA,GUARULHOS,2,1994,Empresario
35112915221,LUIZ CARLOS MONTESANO SAO ROQUE,SÃO ROQUE,2,1994,Empresario
35112915239,JOVELINA ANA DO NASCIMENTO,SÃO PAULO,2,1994,Empresario
35112915247,SANTINA MALERBO CHIODA,JABOTICABAL,2,1994,Empresario
35112915255,LUIZ CARLOS AMATUZI,LARANJAL PAULISTA,2,1994,Empresario
35112915263,ALEXANDRE VILEN ALMEIDA,ITAÍ,2,1994,Empresario
35112915271,GELSON CERQUEIRA LEITE,TABATINGA,2,1994,Empresario
35112915280,ALZIRA DOS SANTOS BONAFE,MOGI DAS CRUZES,2,1994,Empresario
35112915298,CASSIO CARLOS DE CAMPOS EMBALAGENS,SÃO CARLOS,2,1994,Empresario
35112915301,NELSON SABIO JUNIOR,,2,1994,Empresario
35112915310,ALECIO MARCHEZANI JUNIOR,JAÚ,2,1994,Empresario
35112915328,ARIOVALDO ROSA PEDERNEIRAS,PEDERNEIRAS,2,1994,Empresario
35112915336,FRANCISCO HONORIO DE SOUZA BAR,DIADEMA,2,1994,Empresario
35112915344,PIETRO FANUCCHI DIADEMA,DIADEMA,2,1994,Empresario
35112915352,2 LEOES MATERIAIS PARA CONSTRUCAO,CARAPICUÍBA,2,1994,Empresario
35112915361,DARCY ALVES FAGUNDES,ADAMANTINA,2,1994,Empresario
35112915379,DENILSON CARIDE,AREALVA,2,1994,Empresario
35112915387,BENEDITO MARCOLINO DA SILVA CABREUVA,CABREÚVA,2,1994,Empresario
35112915395,SANDRA BATISTA DE SOUZA MELO MOGI DAS CRUZES,MOGI DAS CRUZES,2,1994,Empresario
35112915409,JONAS CORREA DOS SANTOS TATUI,TATUÍ,2,1994,Empresario
35112915417,LUIZ ANTONIO ANDRE PORANGABA,PORANGABA,2,1994,Empresario
35112915425,RICARDO ANTONIO DOS SANTOS-MADEIRAS,MAUÁ,2,1994,Empresario
35112915433,BENEDITO GUSMAO PAGANO,SUZANO,2,1994,Empresario
35112915441,ARI SERAFIM BARBOSA AUTO POSTO.,SUZANO,2,1994,Empresario
35112915450,MARIA DE LOURDES JESUS LEAL-BAR,ITAQUAQUECETUBA,2,1994,Empresario
35112915468,CARLOS ADILBERTO DE OLIVEIRA,CARAPICUÍBA,2,1994,Empresario
35112915476,RICARDO DE FREITAS TORRA,SÃO PAULO,2,1994,Empresario
35112915484,WANDERLEY MONTEIRO BACELAR BAR,MONGAGUÁ,2,1994,Empresario
35112915492,FULVIO SANDRO UBERTINI,SÃO PAULO,2,1994,Empresario
35112915506,HELIO Y. OKUBA,CARAPICUÍBA,2,1994,Empresario
35112915514,M L M RODRIGUES,GUARULHOS,2,1994,Empresario
35112915522,SEVERINO FERREIRA XAVIER TRANSPORTES,SÃO PAULO,2,1994,Empresario
35112915531,OLIVIO NERES DOS SANTOS,SÃO PAULO,2,1994,Empresario
35112915549,SEBASTIAO LEONARDO RIBEIRO,,2,1994,Empresario
35112915557,MAGALY MACIEL D'AGOSTINHO,PORTO FERREIRA,2,1994,Empresario
35112915565,MARCIA MARQUES MORALLES LOURENCI,BIRIGÜI,2,1994,Empresario
35112915573,UILNE MARTINS DA SILVA,EMILIANÓPOLIS,2,1994,Empresario
35112915581,NESMIR SILVA BORGES,DESCALVADO,2,1994,Empresario
35112915590,JOSE ANTONIO MIRANDA JUNIOR,DESCALVADO,2,1994,Empresario
35112915611,JOSE FRANCISCO LAGOA SOROCABA,SOROCABA,2,1994,Empresario
35112915620,AILTON ALVES DE QUEIROZ BAR E BOCHA,AMERICANA,2,1994,Empresario
35112915638,JOAO ANTONIO BARBIERI,FRANCO DA ROCHA,2,1994,Empresario
35112915646,JOSE NILTON RIBEIRO-LANCHONETE,CAIEIRAS,2,1994,Empresario
35112915654,JESOALDO NUNES LINS,CAIEIRAS,2,1994,Empresario
35112915662,CRISTIANE A L T DOS SANTOS CONFECCOES,SÃO PAULO,2,1994,Empresario
35112915671,NORA NEY S DE SOUZA MERCEARIA,SÃO PAULO,2,1994,Empresario
35112915689,J DE ANDRADE CACAPAVA,CAÇAPAVA,2,1994,Empresario
35112915697,RITA MARIA DA SILVA ZAMBELLI,OSASCO,2,1994,Empresario
35112915701,AGENOR BOCALETTO,ITATIBA,2,1994,Empresario
35112915719,ADEMAR CORREIA PINTO,ITATIBA,2,1994,Empresario
35112915727,ANGELO AMADO MARTINEZ,PRESIDENTE PRUDENTE,2,1994,Empresario
35112915735,YARA TEZINHO MONTEIRO,SÃO PAULO,2,1994,Empresario
35112915743,SERGIO LUIZ BERNARDES BIJOUTERIAS,SÃO BERNARDO DO CAMPO,2,1994,Empresario
35112915751,MARIA A M GUIMARAES,FERNANDÓPOLIS,2,1994,Empresario
35112915760,JOSE VITOR NUNES FILHO,SERTÃOZINHO,2,1994,Empresario
35112915778,MAURA VIRGINIA MARINELLI MAGALHAES,VERA CRUZ,2,1994,Empresario
35112915786,MARCUS AUGUSTO JORDAO FARTO,NOVA EUROPA,2,1994,Empresario
35112915794,MARCIO BARBIST,NOVA EUROPA,2,1994,Empresario
35112915808,MARCIA RAQUEL MIAO TUPA,TUPÃ,2,1994,Empresario
35112915816,M M DE FREITAS SANTOS,ARARAQUARA,2,1994,Empresario
35112915824,IRACEMA ALVES DA SILVA REIS,PEDERNEIRAS,2,1994,Empresario
35112915832,JOSE DE SOUZA OLIVEIRA JABOTICABAL,JABOTICABAL,2,1994,Empresario
35112915841,JOSE NUNES FERREIRA OURINHOS,OURINHOS,2,1994,Empresario
35112915859,ALFEU GITTI PAYA,,2,1994,Empresario
35112915867,PAULO SERGIO BATISTA SUD,,2,1994,Empresario
35112915875,ANA REGINA PAYA,,2,1994,Empresario
35112915883,GERSON MARCELO DE FREITAS SETE BARRAS,SETE BARRAS,2,1994,Empresario
35112915891,ALESSANDRA KAUCHE ANDRAUS,,2,1994,Empresario
35112915905,JOAO MIGUEL DE OLIVEIRA FILHO SUPERMERCADO,POPULINA,2,1994,Empresario
35112915913,RONEY JORGE DE CASTRO P.PAULISTA,PARAGUAÇU PAULISTA,2,1994,Empresario
35112915921,JOSE ANTONIO DE LIMA ITATIBA,ITATIBA,2,1994,Empresario
35112915930,JOSE A.DA SILVA PENAPOLIS,PENÁPOLIS,2,1994,Empresario
35112915948,SAMIR DAHER ZACHARIAS,ITATINGA,2,1994,Empresario
35112915956,HUMBERTO MARIA BRUM DUARTE,BOM JESUS DOS PERDÕES,2,1994,Empresario
35112915964,LUIZ ANTONIO CAMILO,SÃO PAULO,2,1994,Empresario
35112915972,MARTA MARIA RODRIGUES LOURO,SÃO PAULO,2,1994,Empresario
35112915981,ROBERTO LUIZ LAMBERTI JUNDIAI,JUNDIAÍ,2,1994,Empresario
35112915999,R W BERTASOLI FLORES E PLANTAS,CAMPINAS,2,1994,Empresario
35112916006,CELIA EMIKO YAMAMOTO NAKABAYASHI,SÃO PAULO,2,1994,Empresario
35112916022,VITORIO DONIZETE BATISTA DA SILVA,JABOTICABAL,2,1994,Empresario
35112916031,ORONI C FILHO,SÃO PAULO,2,1994,Empresario
35112916049,NELSON MARTINS RODRIGUES,IBIÚNA,2,1994,Empresario
35112916057,L - H MIYAMOTO LANCHONETE,SÃO PAULO,2,1994,Empresario
35112916065,ALICE APARECIDA PANSANI ADAME,TABAPUÃ,2,1994,Empresario
35112916073,LENICE APARECIDA DA SILVA FERREIRA,ROSANA,2,1994,Empresario
35112916081,CLEUSA MARIA TROMBINI TEIXEIRA,TUPÃ,2,1994,Empresario
35112916090,J C VILAS BOAS JUNIOR,SOROCABA,2,1994,Empresario
35112916103,SEBASTIANA GOULART SANTOS,SÃO PAULO,2,1994,Empresario
35112916111,CARLOS SILVIO FERREIRA CAJAMAR,CAJAMAR,2,1994,Empresario
35112916120,ELZA DE LOURDES FAZANI MANDUCHI,CATANDUVA,2,1994,Empresario
35112916138,JOSELIA MARIA BARROS DOS SANTOS,,2,1994,Empresario
35112916146,JULIO OSMANY ROCHA OCTAVIANO,,2,1994,Empresario
35112916154,ELVIO RODRIGUES DE SOUSA ITUVERAVA,ITUVERAVA,2,1994,Empresario
35112916162,NILZA MARIA EUGENIO NEAIME,ITUVERAVA,2,1994,Empresario
35112916171,ADRIANA CRISTINA DA PALMA,CHAVANTES,2,1994,Empresario
35112916189,JOSE GABRIEL LOYOLLA DE ANDRADE,ÁGUAS DA PRATA,2,1994,Empresario
35112916197,JOSE ROBERVAL MARIANO PINTO BAURU,BAURU,2,1994,Empresario
35112916201,ANA LUCIA DE MORAES GUARATINGUETA,GUARATINGUETÁ,2,1994,Empresario
35112916219,ROBERTO DANIEL,PIRASSUNUNGA,2,1994,Empresario
35112916227,LEONOR APARECIDA LIVOLIS,MONTE AZUL PAULISTA,2,1994,Empresario
35112916235,MARCIO HENRIQUE SILVESTRE,VARGEM GRANDE DO SUL,2,1994,Empresario
35112916243,MARLENE APARECIDA GOMES ROMAO BAFFA.,SÃO CARLOS,2,1994,Empresario
35112916251,MAURO DE FREITAS FERREIRA SAO VICENTE,SÃO VICENTE,2,1994,Empresario
35112916260,SONIA VERGINIA GOUVEIA,PRAIA GRANDE,2,1994,Empresario
35112916278,EDUARDO CESAR RIBEIRO,SOROCABA,2,1994,Empresario
35112916286,JURANDIR BARBOSA DOS SANTOS.,ITAPETININGA,2,1994,Empresario
35112916294,LUIZ FRANCISCO DA SILVA - P. PRUDENTE.,PRESIDENTE PRUDENTE,2,1994,Empresario
35112916308,CARLOS LUIZ BEZERRA DOS SANTOS LENCOIS.,LENÇÓIS PAULISTA,2,1994,Empresario
35112916316,CARLOS ALBERTO MARENGONI.,ANGATUBA,2,1994,Empresario
35112916324,CLAUDIO ELIAS ROSSI DE CARVALHO,CASA BRANCA,2,1994,Empresario
35112916332,LUZIA LEAL DA COSTA P. PRUDENTE.,PRESIDENTE PRUDENTE,2,1994,Empresario
35112916341,J.ORLANDO DA SILVA SUMARE,SUMARÉ,2,1994,Empresario
35112916359,SIMONE DE FREITAS ARARAQUARA,ARARAQUARA,2,1994,Empresario
35112916367,VITORIO MANOEL DE CARVALHO ROCHA,SÃO PAULO,2,1994,Empresario
35112916375,REGINA BERNARDINO DA SILVA.,SÃO PAULO,2,1994,Empresario
35112916383,G F DA SILVA LANCHONETE,SÃO PAULO,2,1994,Empresario
35112916391,S. A. RODRIGUES DOS SANTOS RIO PRETO.,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112916405,ANTONIO FRANCISCO SANCHES BAR,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112916413,SANDRA PEREIRA DA COSTA PRESENTES.,SÃO PAULO,2,1994,Empresario
35112916421,ALBERTO BERLANGA,SANTO ANDRÉ,2,1994,Empresario
35112916430,MARCO ANTONIO BENEZATO,JUNDIAÍ,2,1994,Empresario
35112916448,MILTON OSHIRO,SÃO PAULO,2,1994,Empresario
35112916456,M. FAUSTINO EMBU GUACU.,ITAPECERICA DA SERRA,2,1994,Empresario
35112916464,DINAH MACHADO MISSON,FRANCO DA ROCHA,2,1994,Empresario
35112916472,FAUSTO J FILHO - PECAS.,EMBU-GUAÇU,2,1994,Empresario
35112916481,A CORAZZA,SANTO ANDRÉ,2,1994,Empresario
35112916499,REGINA HELENA JENS SILVEIRA,SÃO PAULO,2,1994,Empresario
35112916502,VALDECI CAETANO DOS SANTOS AVICULTURA.,SÃO PAULO,2,1994,Empresario
35112916511,JANE DO CARMO CALDERARO PEREIRA,SÃO PAULO,2,1994,Empresario
35112916529,RICARDO SILVIO SCHEIK MIRANDA,OSASCO,2,1994,Empresario
35112916537,EDNEY VENANCIO DE FREITAS,SUZANO,2,1994,Empresario
35112916545,TADASHI YANO PLANTAS E FLORES.,SÃO PAULO,2,1994,Empresario
35112916553,ANTONIO AUGUSTO DA SILVA - GRAFICA.,SÃO PAULO,2,1994,Empresario
35112916561,ELADIO MAGURNO CORREA JUNIOR ALIMENTOS,MONGAGUÁ,2,1994,Empresario
35112916570,ELCINO ALMEIDA DOS SANTOS,SÃO PAULO,2,1994,Empresario
35112916588,SANDRO NOGUEIRA SANTOS,MONGAGUÁ,2,1994,Empresario
35112916596,SILVANA DE ARAUJO INACIO,MONGAGUÁ,2,1994,Empresario
35112916600,VITORIO COSTA FREIRE,EMBU DAS ARTES,2,1994,Empresario
35112916618,VALDIVIO DO NASCIMENTO GOMES,TABOÃO DA SERRA,2,1994,Empresario
35112916626,M P SUELO,JAGUARIÚNA,2,1994,Empresario
35112916634,JOSE DIAS DA SILVA JAGUARIUNA,JAGUARIÚNA,2,1994,Empresario
35112916642,MARIA JOSE DE SOUZA SILVA MARILIA,MARÍLIA,2,1994,Empresario
35112916651,JOSEFINA MARIA CELESTE ZAGARI,SÃO PAULO,2,1994,Empresario
35112916669,HUMBERTO RONSINI,SÃO PAULO,2,1994,Empresario
35112916677,ANITA SOARES LISBOA CANO,SÃO PAULO,2,1994,Empresario
35112916685,NIVALDO QUEIROZ SERRALHERIA,SÃO VICENTE,2,1994,Empresario
35112916693,ANTONIO PEREIRA DOS SANTOS TRANSPORTES,SÃO PAULO,2,1994,Empresario
35112916707,ADEMIR MAIA,SÃO PAULO,2,1994,Empresario
35112916715,SILVIA CAETANO SOARES MERCEARIA,SANTO ANDRÉ,2,1994,Empresario
35112916723,FRANCISCO ALVES DA SILVA TRANSPORTES,SÃO PAULO,2,1994,Empresario
35112916731,WALDOMIRO DO PRADO TRANSPORTES,SÃO PAULO,2,1994,Empresario
35112916740,JORGE DE J. VAROTTI BARRETOS,BARRETOS,2,1994,Empresario
35112916758,SERGIO RICARDO TORNAI,CATANDUVA,2,1994,Empresario
35112916766,REGINA FATIMA CARDOSO DE MIRANDA TAHARA,TUPI PAULISTA,2,1994,Empresario
35112916774,ANTONIO ROBERTO ALVES GARCIA,FRANCA,2,1994,Empresario
35112916782,JOSE CLAUDEMIR GONCALVES DIAS,GUARATINGUETÁ,2,1994,Empresario
35112916791,LUIZA ROQUE DE SOUZA GUARIBA,GUARIBA,2,1994,Empresario
35112916804,M. V. DE CARLI PARAFUSOS,PEDERNEIRAS,2,1994,Empresario
35112916812,NEUSA APARECIDA ROSA SIQUEIRA IGARACU DO TIETE,IGARAÇU DO TIETÊ,2,1994,Empresario
35112916821,JOAO ANTONIO FELIX IPAUSSU,,2,1994,Empresario
35112916839,VERA LUCIA OLIVEIRA FOGACA DE ALMEIDA,ITAPETININGA,2,1994,Empresario
35112916847,ADELSON JOSE BARDELOTTI,ITÁPOLIS,2,1994,Empresario
35112916855,VITO IODICE ACESSORIOS,SÃO PAULO,2,1994,Empresario
35112916863,IZABEL CRISTINA DA SILVA MODAS SAO PAULO,SÃO PAULO,2,1994,Empresario
35112916871,MARCIO L PRAMPOLIM,CAJAMAR,2,1994,Empresario
35112916880,MIRIAN APARECIDA SALIME SIMAO,BAURU,2,1994,Empresario
35112916898,ILZA MARIA DOS SANTOS M.DAS CRUZES,MOGI DAS CRUZES,2,1994,Empresario
35112916901,ROSEMIRO FRANCISCO RAMOS,ARARAQUARA,2,1994,Empresario
35112916910,MARIA EMILIA RODRIGUES REIS,RANCHARIA,2,1994,Empresario
35112916928,KEITIRO OYAMA RANCHARIA,RANCHARIA,2,1994,Empresario
35112916936,CARLOS VINHA,ARAÇATUBA,2,1994,Empresario
35112916944,JOAO CARLOS PECORARO,MARÍLIA,2,1994,Empresario
35112916952,VANDER DA COSTA SERTAOZINHO,SERTÃOZINHO,2,1994,Empresario
35112916961,MARIA CESARINA DA SILVA GONCALVES,CAMPOS DO JORDÃO,2,1994,Empresario
35112916979,AUREA LUCIA ROSSI,NUPORANGA,2,1994,Empresario
35112916987,JOSE ANTONIO AZEVEDO ARARAQUARA,ARARAQUARA,2,1994,Empresario
35112916995,JOAO FRANCISCO DO PRADO BORBOREMA,BORBOREMA,2,1994,Empresario
35112917002,NATANAEL M DOS SANTOS FILHO MATERIAIS DE CONSTRUCAO,CAMPOS DO JORDÃO,2,1994,Empresario
35112917011,LUIZ GARCIA RODRIGUES ITIRAPURA,ITIRAPUÃ,2,1994,Empresario
35112917029,J A RODRIGUES BOTUCATU,BOTUCATU,2,1994,Empresario
35112917037,FABIANO MUNARETTI DA CRUZ PALHAVAM,CASA BRANCA,2,1994,Empresario
35112917045,J.ALVES SILVA MATERIAIS DE CONSTRUCAO,PRESIDENTE BERNARDES,2,1994,Empresario
35112917053,RENATO A. LUCAS BAURU,BAURU,2,1994,Empresario
35112917061,ANTONIO FREIRE DE CASTRO,MONTE AZUL PAULISTA,2,1994,Empresario
35112917070,ROBERTO EDUARDO SALEM,ECHAPORÃ,2,1994,Empresario
35112917088,ANTONIO S DA SILVA MARABA,MARABÁ PAULISTA,2,1994,Empresario
35112917096,CARLOS SOMOGYI FILHO VARGEM,VARGEM,2,1994,Empresario
35112917100,AILTON MORAES - BAR,PARAIBUNA,2,1994,Empresario
35112917118,WILFREDO FINCK,PARAIBUNA,2,1994,Empresario
35112917126,JUVENAL DE OLIVEIRA SANTOS PARAIBUNA,PARAIBUNA,2,1994,Empresario
35112917134,FRANCISCO DA CRUZ FERNANDES,GUARUJÁ,2,1994,Empresario
35112917142,J C DE CARVALHO MADEIRAS,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
