NIRE,Empresa,Município,Month,Year,Type
35222444397,CRUZ & CUNHA LOCADORA DE VEICULOS LTDA,FRANCA,12,2008,Sociedade Limitada
35222444401,FREITAS LOPES ASSISTENCIA AGROPECUARIA LTDA,PATROCINIO PAULISTA,12,2008,Sociedade Limitada
35222444419,CD MOVELEIRO LTDA,FRANCA,12,2008,Sociedade Limitada
35222444427,NATIVIDADE ADMINISTRADORA DE CARTOES DE CREDITOS LTDA,FRANCA,12,2008,Sociedade Limitada
35222444435,MARMAR FERREIRA LIMPEZA E CONSERVACAO LTDA,FRANCA,12,2008,Sociedade Limitada
35222444443,NEVES & SANTOS ARTIGOS PARA ESCRITORIO LTDA,SAO JOAQUIM DA BARRA,12,2008,Sociedade Limitada
35222444451,PERARO & CIA LTDA,SAO JOAQUIM DA BARRA,12,2008,Sociedade Limitada
35222444460,C VALE PUBLICIDADE LTDA,FRANCA,12,2008,Sociedade Limitada
35222444478,COMERCIAL DE PECAS CALDAS LEITE LTDA,BARRETOS,12,2008,Sociedade Limitada
35222444486,NOVELLO REPRESENTACOES DE CALCADOS LTDA,RIBEIRAO PRETO,12,2008,Sociedade Limitada
35222444494,SOUZA E MESCHIATTI LTDA,MOGI-MIRIM,12,2008,Sociedade Limitada
35222444508,AGRO C J R COMERCIO E REPRESENTACAO DE PRODUTOS AGRICOLAS LTDA,SAO JOAQUIM DA BARRA,12,2008,Sociedade Limitada
35222444516,MINEIRINHA DA SERRA LTDA,FRANCA,12,2008,Sociedade Limitada
35222444524,FRUTAS DO VALE LTDA,FRANCA,12,2008,Sociedade Limitada
35222444532,R.N. MODAS FRANCA LTDA,FRANCA,12,2008,Sociedade Limitada
35222444541,ELETROBOOK COMERCIO DE ELETRONICOS LTDA,FRANCA,12,2008,Sociedade Limitada
35222444559,C. L. V. EMPRESA BRASILEIRA DE TRANSPORTES EM MICROONIBUSLTDA,FRANCA,12,2008,Sociedade Limitada
35222444567,MOREIRA & MOREIRA ALIMENTOS LTDA,FRANCA,12,2008,Sociedade Limitada
35222444575,TENTONI & OLIVEIRA COMERCIO DE ROUPAS LTDA,FRANCA,12,2008,Sociedade Limitada
35222444583,JOCASTA FERNANDA RODRIGUES & CIA LTDA,GUARA,12,2008,Sociedade Limitada
35222444591,DA TERRA CONSULTORIA AGROPECUARIA LTDA,CRISTAIS PAULISTA,12,2008,Sociedade Limitada
35222444605,MELLINDA INDUSTRIA E COMERCIO DE COSMETICOS LTDA,PATROCINIO PAULISTA,12,2008,Sociedade Limitada
35222444613,MC COMERCIO DE COMPONENTES PARA CALCADOS LTDA.,RESTINGA,12,2008,Sociedade Limitada
35222444621,HORMOLAB MEDICINA LABORATORIAL LTDA,FRANCA,12,2008,Sociedade Limitada
35222444630,TOPE INDUSTRIA E COMERCIO DE ARTEFATOS DE COURO LTDA,RESTINGA,12,2008,Sociedade Limitada
35222444648,SACI PARTICIPACOES LTDA,ORLANDIA,12,2008,Sociedade Limitada
35222444656,IMOBILIARIA SAO JOAO FRANCA LTDA,FRANCA,12,2008,Sociedade Limitada
35222444664,POSTO MARIO ROBERTO DE ITIRAPUA LTDA,ITIRAPUA,12,2008,Sociedade Limitada
35222444672,TIABAR PRESTACAO DE SERVICOS ADMINISTRATIVOS LTDA,GUAIRA,12,2008,Sociedade Limitada
35222444681,INDUSTRIA E COMERCIO DE CALCADOS BARUC LTDA,FRANCA,12,2008,Sociedade Limitada
35222444699,ELEUTERIO & ELEUTERIO LOTERIA LTDA,RIBEIRAO CORRENTE,12,2008,Sociedade Limitada
35222444702,N G DE PAULA INDUSTRIA DE CALCADOS LTDA,FRANCA,12,2008,Sociedade Limitada
35222444711,ARAUJO & BATISTA PRODUTOS FARMACEUTICOS LTDA,FRANCA,12,2008,Sociedade Limitada
35222444729,FERNANDO HENRIQUE ARTEFATOS DE COURO LTDA,FRANCA,12,2008,Sociedade Limitada
35222444737,LIPORONI SERVICOS VETERINARIOS LTDA,PATROCINIO PAULISTA,12,2008,Sociedade Limitada
35222444745,MIRLEY DA PENHA VASCONCELOS VALADAO AQUILINO & CIA LTDA,FRANCA,12,2008,Sociedade Limitada
35222444753,LE BRASIL COMERCIO DE LIVROS LTDA,FRANCA,12,2008,Sociedade Limitada
35222444761,PESPASSO-ELETRO COMPONENTES ELETRONICOS EM GERAL LTDA,FRANCA,12,2008,Sociedade Limitada
35222444770,P.F.MATTOS COMERCIO DE ALIMENTOS LTDA,FRANCA,12,2008,Sociedade Limitada
35222460261,AGENCIA DE MOTOBOY VAI E VEM LTDA,SANTOS,12,2008,Sociedade Limitada
35222460279,ESPACO VITAL CAFE LTDA,SANTOS,12,2008,Sociedade Limitada
35222460287,CALAMARI REFEICOES LTDA,PERUIBE,12,2008,Sociedade Limitada
35222460295,FANTASIA VIVA EVENTOS LTDA,BERTIOGA,12,2008,Sociedade Limitada
35222460309,A. D. PNEUS DO BRASIL IMPORTACAO & EXPORTACAO LTDA,SANTOS,12,2008,Sociedade Limitada
35222460317,VERTRANS SERVICOS LOGISTICOS LTDA,SANTOS,12,2008,Sociedade Limitada
35222460325,PENTAGONO MARMORES E GRANITOS LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222460333,CFN EMPREITEIRA DE MAO DE OBRA LTDA,GUARUJA,12,2008,Sociedade Limitada
35222460341,I. S. NUNES LIMPEZA LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222460350,HOMECARE SERVICOS MEDICOS LTDA,SANTOS,12,2008,Sociedade Limitada
35222460368,"ASCEND - EMPREENDIMENTOS, PARTICIPACOES E PLANEJAMENTO EMPRESARIAL LTDA.",SANTOS,12,2008,Sociedade Limitada
35222460376,E.F. DE OLIVEIRA & OLIVEIRA LTDA,SAO VICENTE,12,2008,Sociedade Limitada
35222460384,INTERMODAL FUTURE LOGISTICA LTDA,GUARULHOS,12,2008,Sociedade Limitada
35222460392,CONEXAO IDEAL - EMPREENDIMENTOS IMOBILIARIOS LTDA,SANTOS,12,2008,Sociedade Limitada
35222460406,PORTHUS AMBIENTAL LTDA.,SANTOS,12,2008,Sociedade Limitada
35222460414,ADRIANA D'COR FESTAS LTDA,PERUIBE,12,2008,Sociedade Limitada
35222460422,SANTOS BEACH IDIOMAS LTDA,SANTOS,12,2008,Sociedade Limitada
35222460431,"AUE - COMERCIO, PROMOCOES E EVENTOS ARTISTICOS E PEDAGOGICOS LTDA",SAO PAULO,12,2008,Sociedade Limitada
35222460449,AUTO POSTO JARDIM ANHANGUERA LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222460457,AUTENTICA SAO VICENTE - LAUDOS VISTORIAS E INSPECOES EM VEICULOS LTDA,SAO VICENTE,12,2008,Sociedade Limitada
35222460465,APT PROJETOS E TOPOGRAFIA LTDA.,GUARUJA,12,2008,Sociedade Limitada
35222460473,SAMPAIO & LAMAS LTDA,SANTOS,12,2008,Sociedade Limitada
35222460481,ETOILE MARKETING E COMUNICACAO LTDA,GUARUJA,12,2008,Sociedade Limitada
35222460490,ATLANTICO BRASIL CONSULTORIA E ASSESSORIA COMERCIAL LTDA,SANTOS,12,2008,Sociedade Limitada
35222460503,HEMOCLINICA DE SANTOS LTDA.,SANTOS,12,2008,Sociedade Limitada
35222460511,FONSECA & FELICIO PET SHOP LTDA,SANTOS,12,2008,Sociedade Limitada
35222460520,GUIMARAES CLINICA ODONTOLOGIA LTDA,SANTOS,12,2008,Sociedade Limitada
35222460538,BRT TREINAMENTOS DIGITAIS LTDA,PERUIBE,12,2008,Sociedade Limitada
35222460546,TRANSPORTADORA L'AMORE LTDA,GUARUJA,12,2008,Sociedade Limitada
35222460554,MR LICO EMPREENDIMENTOS IMOBILIARIOS LTDA,GUARUJA,12,2008,Sociedade Limitada
35222460562,MIGUEL EVENTOS LTDA,SOROCABA,12,2008,Sociedade Limitada
35222460571,AETSEN INFORMATICA IMPORTACAO E EXPORTACAO LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222460589,TAVARES & COSTA LOCADORA DE VEICULOS LTDA,SANTOS,12,2008,Sociedade Limitada
35222460597,BICICLETARIA PORTAL BIKE LTDA,BERTIOGA,12,2008,Sociedade Limitada
35222460601,EXSERGIA LTDA,SANTOS,12,2008,Sociedade Limitada
35222460619,"B. D. J. CONSTRUCAO, MAO DE OBRA, INSPECOES E REFORMAS LTDA",SANTOS,12,2008,Sociedade Limitada
35222460627,N & N - COMERCIO E SERVICOS DE REPARACAO DE MARMORES E GRANITO LTDA,SANTOS,12,2008,Sociedade Limitada
35222460635,TODOS CARTAO DE DESCONTOS DE SANTOS LTDA,SANTOS,12,2008,Sociedade Limitada
35222460643,CARIRI SERVICOS DE CARGA E DESCARGA LTDA,PERUIBE,12,2008,Sociedade Limitada
35222460651,UNIVERSO ALMEIDA E FERREIRA LANCHONETE LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222460660,DIFERENCIAL MATERIAIS LTDA.,BERTIOGA,12,2008,Sociedade Limitada
35222460678,TCONS & TSERV CONSULTORIA E SERVICOS EMPRESARIAIS LTDA,SANTOS,12,2008,Sociedade Limitada
35222460686,ALOJABRAS LTDA,TAUBATE,12,2008,Sociedade Limitada
35222460694,ANDRADE & CALIXTO CELULARES LTDA,SAO VICENTE,12,2008,Sociedade Limitada
35222460708,ECLIPSE BARTENDERS - LTDA,SANTOS,12,2008,Sociedade Limitada
35222460716,LIDER DO GUARUJA MATERIAIS PARA CONSTRUCAO LTDA,GUARUJA,12,2008,Sociedade Limitada
35222460724,FB SERVICOS MEDICOS LTDA,SANTOS,12,2008,Sociedade Limitada
35222460732,TRIP SERVICOS MEDICOS LTDA.,SANTOS,12,2008,Sociedade Limitada
35222460741,J.M. DIAS LTDA,BERTIOGA,12,2008,Sociedade Limitada
35222460759,LABORANDO - PRESTACAO DE SERVICOS LTDA,SANTOS,12,2008,Sociedade Limitada
35222460767,ALVES & SOUSA MODAS LTDA,CUBATAO,12,2008,Sociedade Limitada
35222460775,LANCHONETE ROSE & MARCOS LTDA,PERUIBE,12,2008,Sociedade Limitada
35222460783,"INOVA SPORTS, ASSESSORIA ESPORTIVA ESPECIALIZADA LTDA",SANTOS,12,2008,Sociedade Limitada
35222460791,DLBELLA CONFECCOES LTDA,SANTOS,12,2008,Sociedade Limitada
35222460805,BAR E LANCHES DOIS SILVA'S LTDA,SAO VICENTE,12,2008,Sociedade Limitada
35222460813,PANESI COMERCIO E SERVICOS DE LIMPEZA PREDIAL LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222460821,RC COMERCIAL MARITIMA LTDA,SANTOS,12,2008,Sociedade Limitada
35222460830,SANTOS & SANTOS VILARINO MODAS LTDA,GUARUJA,12,2008,Sociedade Limitada
35222460848,SUPERMERCADO LOPES & GARCIA LTDA,ITANHAEM,12,2008,Sociedade Limitada
35222460856,N.D. BRASIL CONFECCOES & ESTAMPARIA DO GUARUJA LTDA,GUARUJA,12,2008,Sociedade Limitada
35222460864,NIPPON ESQUADRIAS METALICAS LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222460872,SE7E PRODUCOES CULTURAIS E ARTISTICAS LTDA.,BARUERI,12,2008,Sociedade Limitada
35222460881,VASQUES & VASQUES - REPRESENTACOES COMERCIAIS LTDA,SANTOS,12,2008,Sociedade Limitada
35222460899,EDITORA E PRODUTORA LITORAL GOSPEL LTDA,BERTIOGA,12,2008,Sociedade Limitada
35222460902,KYRIOS SERVICOS DE PORTARIA LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222460911,HORUS LANCHES E REFEICOES LTDA,BERTIOGA,12,2008,Sociedade Limitada
35222460929,CAFE E CIA CAPELA LTDA,SAO VICENTE,12,2008,Sociedade Limitada
35222460937,PONTO SHOW DA ESFIHA LTDA,PERUIBE,12,2008,Sociedade Limitada
35222460945,GONCALVES & LEFEVRE LTDA,SANTOS,12,2008,Sociedade Limitada
35222460953,ORLANDO JR. - AMBIENTAL LTDA,SANTOS,12,2008,Sociedade Limitada
35222460961,DAMACENO & DAMACENO SERVICOS DE LIMPEZA LTDA,GUARUJA,12,2008,Sociedade Limitada
35222460970,MULTI MALHAS TECIDOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222460988,A MINHA CASA MOVEIS E DECORACOES LTDA,SANTOS,12,2008,Sociedade Limitada
35222460996,ANDRESSA INABA DE MAGALHAES & CIA. LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222461003,R. K. MODAS LTDA,ITANHAEM,12,2008,Sociedade Limitada
35222461011,CITAC - CENTRO INTEGRADO DE TRATAMENTO AMBULATORIAL DO CANCER LTDA.,SANTOS,12,2008,Sociedade Limitada
35222461020,GEAC - GERENCIAMENTO EMPRESARIAL LTDA,SANTOS,12,2008,Sociedade Limitada
35222461038,PRIVIUS ASSESSORIA E CONSULTORIA EM INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222461046,"BAR, LANCHONETE DELFIM MOREIRA LTDA",SANTOS,12,2008,Sociedade Limitada
35222461054,LAVA RAPIDO ANHANGUERA LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222461062,CC SYSTEMS DESENVOLVIMENTO DE SISTEMAS LTDA,SANTOS,12,2008,Sociedade Limitada
35222461071,NC ASSESSORIA E DESPACHOS ADUANEIROS LTDA,SANTOS,12,2008,Sociedade Limitada
35222461089,NEW LIFE ESTACIONAMENTO LTDA,SANTOS,12,2008,Sociedade Limitada
35222461097,WALL STREET - COMERCIO ATACADISTA DE PRODUTOS EM GERAL LTDA,SANTOS,12,2008,Sociedade Limitada
35222461101,IB2B NETWORK COMERCIO EM TELECOMUNICACOES E INFORMATICA LTDA,SANTOS,12,2008,Sociedade Limitada
35222461119,VALE DAS CORES EMPREENDIMENTOS DE LAZER LTDA,RIBEIRAO PIRES,12,2008,Sociedade Limitada
35222461127,DROGARIA ESTRELA ALVES LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222461135,CAPRIO SERVICOS DE INFORMATICA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222461143,GLOBAL UNIPACK TERMINAIS E TRANSPORTES LTDA,SANTOS,12,2008,Sociedade Limitada
35222461151,NAKATA LANCHONETE E SORVETERIA LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222461160,DROGARIA M L F LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222461178,TMK COMERCIO DE ROUPAS E ACESSORIOS E MAGAZINES LTDA,SANTOS,12,2008,Sociedade Limitada
35222461186,ZILMA GERENCIAMENTO PATRIMONIAL LTDA,BERTIOGA,12,2008,Sociedade Limitada
35222461194,C. J. C. SHOW ROOM EM AR - CONDICIONADO E SERVICOS LTDA,GUARUJA,12,2008,Sociedade Limitada
35222461208,H. S. SANTOS - PECAS E ACESSORIOS LTDA,SAO VICENTE,12,2008,Sociedade Limitada
35222461216,SWAT - REFORMAS DE CONTAINERS LTDA,SANTOS,12,2008,Sociedade Limitada
35222461224,L. C. SPOSITO & PASSOS PIZZARIA LTDA,SANTOS,12,2008,Sociedade Limitada
35222461232,EMPRESA CINEMATOGRAFICA MASCHIETTO LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222461241,OR&R CORRETORA DE SEGUROS E REPRESENTACOES COMERCIAIS LTDA,SANTOS,12,2008,Sociedade Limitada
35222461259,ACME MIDIA INDOOR LTDA,SANTOS,12,2008,Sociedade Limitada
35222461267,W & R COMERCIO E SERVICOS GRAFICOS LTDA,ITANHAEM,12,2008,Sociedade Limitada
35222461275,PITTA LAN HOUSE LTDA,ITANHAEM,12,2008,Sociedade Limitada
35222461283,WOLTHERS ENTERTAINMENT LTDA,SANTOS,12,2008,Sociedade Limitada
35222461291,D. E D. COMERCIO E CONFECCOES LTDA,GUARUJA,12,2008,Sociedade Limitada
35222563507,PMEC SISTEMAS - SERVICOS DE INOVACAO TECNOLOGICA LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563515,DROGARIA BERGO & BERGO LTDA,TAQUARITINGA,12,2008,Sociedade Limitada
35222563523,LANCHONETE QUIOSQUE ARARAQUARA LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563531,F L M REPRESENTACOES COMERCIAIS LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563540,MARIA A RAMOS RACOES LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563558,RUNNEX FITNESS STORE LTDA - ME,ARARAQUARA,12,2008,Sociedade Limitada
35222563566,PRIMOS COMERCIO DE LATICINIOS ARARAQUARA LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563574,OFICINA CANDIDO RINCAO LTDA,RINCAO,12,2008,Sociedade Limitada
35222563582,KAYROS LIVRARIA E PRESENTES LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563591,LUDMILLA DOSVALDO & CIA LTDA,NOVA EUROPA,12,2008,Sociedade Limitada
35222563604,MARTINEZ ALONSO ASSESSORIA E CONSULTORIA IMOBILIARIA EMPRESARIAL LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563612,RICHARD BELLAZALMA & CIA LTDA,SAO CARLOS,12,2008,Sociedade Limitada
35222563621,NECA GIRO COMERCIAL LTDA,MATAO,12,2008,Sociedade Limitada
35222563639,C. A. PALMITESTA & ARAVECCHIA DESPACHANTE LTDA.,ITAPOLIS,12,2008,Sociedade Limitada
35222563647,GABANA - MODA E PERFUME LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563655,PENARIOL REPRESENTACOES LTDA,MATAO,12,2008,Sociedade Limitada
35222563663,"RLF - TRANSPORTES, COMERCIO E REPRESENTACAO LTDA",ARARAQUARA,12,2008,Sociedade Limitada
35222563671,WAG NOGLEDYS COMERCIO VAREJISTA DE MATERIAL DIDATICO E CURSOS LTDA,LIMEIRA,12,2008,Sociedade Limitada
35222563680,J.R. MONACHINI ASSESSORIA E REPRESENTACAO COMERCIAL LTDA.,AMERICO BRASILIENSE,12,2008,Sociedade Limitada
35222563698,ARMAZEM DE MARIA COMERCIO DE MOVEIS E ARTESANATOS LTDA,SAO CARLOS,12,2008,Sociedade Limitada
35222563701,MULTICLINICA PERSONALIZADA DE SAUDE LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563710,NISHIDA & MATSUDA LTDA.,TAQUARITINGA,12,2008,Sociedade Limitada
35222563728,WISE COMFORT & CARE LTDA,SAO CARLOS,12,2008,Sociedade Limitada
35222563736,SOTAQUE BRASIL PRODUTOS FONOGRAFICOS E EVENTOS LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563744,RODOESTE ARARAQUARA TRANSPORTES LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563752,PROINFO COMERCIO DE LIVROS E INFORMATICA LTDA,MATAO,12,2008,Sociedade Limitada
35222563761,ALM AGENCIA DE VIAGENS E TURISMO LTDA.,ARARAQUARA,12,2008,Sociedade Limitada
35222563779,LA FLANDRES COSMETICA E BELEZA LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563787,MULTICORPOS ENGENHARIA LTDA,SAO CARLOS,12,2008,Sociedade Limitada
35222563795,FONSECA & BORGES ARTIGOS DO VESTUARIO LTDA,MATAO,12,2008,Sociedade Limitada
35222563809,HOME LIMPEZA E HIGIENE DO LAR LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563817,MAMUTE.COM LANCHES LTDA.,MATAO,12,2008,Sociedade Limitada
35222563825,MSM TRANSPORTES LTDA.,MOTUCA,12,2008,Sociedade Limitada
35222563833,ETEL TRANSPORTE ESCOLAR E LOCACAO LTDA,IBITINGA,12,2008,Sociedade Limitada
35222563841,I-HEALTHSYS PRODUTOS MEDICOS LTDA,SAO CARLOS,12,2008,Sociedade Limitada
35222563850,IMOBILIARIA TRES M IBITINGA LTDA,IBITINGA,12,2008,Sociedade Limitada
35222563868,QUADRADO CAVERNAS MUSIC LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563876,VIGIARA PRESTACAO DE SERVICOS LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563884,TEC GESSO ARARAQUARA LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563892,TRANSPORTADORA SEGNINI LTDA.,ARARAQUARA,12,2008,Sociedade Limitada
35222563906,JULIA CALCADOS MATAO LTDA,MATAO,12,2008,Sociedade Limitada
35222563914,REAL MOTO PECAS MATAO LTDA,MATAO,12,2008,Sociedade Limitada
35222563922,LOJA CONVENIENCIA 22 DE AGOSTO LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563931,IMPULSE PRODUCOES MUSICAIS LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563949,STAR ACTIVE COSMETICOS LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563957,NOVAES & GIANEIZ LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563965,ACADEMIA SPORT ACTION LTDA.,ARARAQUARA,12,2008,Sociedade Limitada
35222563973,MARKETING NANET LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563981,PORTO BRANCO FERTILIZANTES LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222563990,ERIK HENRIQUE CASTELLINI DINIZ POSTO LTDA,TRABIJU,12,2008,Sociedade Limitada
35222564007,MC PHOENIX PARTICIPACOES LTDA,ARARAQUARA,12,2008,Sociedade Limitada
35222574754,EXPERTISE INSTALACOES E COMERCIO LTDA,CAMPINAS,12,2008,Sociedade Limitada
35222574762,FORTE GALPOES INDUSTRIA DE PRE MOLDADOS LTDA,INDAIATUBA,12,2008,Sociedade Limitada
35222574771,PULIERO REPRESENTACOES LTDA,JUNDIAI,12,2008,Sociedade Limitada
35222574789,RESTAURANTE LOBIANCO LTDA,ITATIBA,12,2008,Sociedade Limitada
35222574797,HIXIS COMERCIO E SERVICOS DE INFORMATICA LTDA,HORTOLANDIA,12,2008,Sociedade Limitada
35222616040,M & M ESCOLA DE EDUCACAO INFANTIL LTDA,SANTA BARBARA D'OESTE,12,2008,Sociedade Limitada
35222616058,"ELETRINFOR - COMERCIO, MONTAGEM E INSTALACAO ELETRICA LTDA",IBATE,12,2008,Sociedade Limitada
35222616066,C A M - CENTRO AVANCADO DE MEDICINA LTDA.,MOGI-GUACU,12,2008,Sociedade Limitada
35222616074,DISTIL-BRASIL REPRESENTACOES COMERCIAIS LTDA,SANTA MARIA DA SERRA,12,2008,Sociedade Limitada
35222616082,SANTOS & FELIX PIZZARIA LTDA,PIRACICABA,12,2008,Sociedade Limitada
35222616091,VIVA-VERDE INCORPORACOES PARTICIPACOES E EMPREENDIMENTOS LTDA,SANTA BARBARA D'OESTE,12,2008,Sociedade Limitada
35222616104,SEIXAS E ALMEIDA INDUSTRIA E COMERCIO DE PECAS AUTOMOTIVAS LTDA,LIMEIRA,12,2008,Sociedade Limitada
35222616112,CANDIAN FISIOTERAPIA LTDA,CORDEIROPOLIS,12,2008,Sociedade Limitada
35222616121,MACIEL & BARROS REPRESENTACAO COMERCIAL LTDA,PIRACICABA,12,2008,Sociedade Limitada
35222616139,M.F.FAVORITOS LANCHONETE LTDA,AMERICANA,12,2008,Sociedade Limitada
35222616147,TRANSPORTADORA E LOGISTA BININHO LTDA,AMERICO BRASILIENSE,12,2008,Sociedade Limitada
35222616155,MEGATON SISTEMA COMERCIO & MANUTENCAO DE NOBREAK LTDA,SUMARE,12,2008,Sociedade Limitada
35222616163,CENTRO DE DIAGNOSTICOS LABORATORIAIS DE PAULINIA LTDA,PAULINIA,12,2008,Sociedade Limitada
35222616171,RODRIGO RODRIGUES COMERCIO DE AUTO PECAS LTDA,AMERICANA,12,2008,Sociedade Limitada
35222616180,ECOIMAGEM COSTA SANTOS ULTRA-SONOGRAFIA LTDA,SANTA BARBARA D'OESTE,12,2008,Sociedade Limitada
35222616198,BORTOLETO LTDA,CAPIVARI,12,2008,Sociedade Limitada
35222616201,DORNAS ORGANIZACAO EMPRESARIAL LTDA,PIRACICABA,12,2008,Sociedade Limitada
35222616210,MOLDURA & CIA COMERCIO DE QUADROS E MOLDURAS LTDA,AMERICANA,12,2008,Sociedade Limitada
35222616228,NUTRESILVA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,AMERICANA,12,2008,Sociedade Limitada
35222616236,COELHO & STEFANI LTDA,CAMPINAS,12,2008,Sociedade Limitada
35222616244,GONCALVES & SOUZA MATERIAIS ELETRICOS LTDA,MOGI-MIRIM,12,2008,Sociedade Limitada
35222616252,POSCA PATRIMONIO E PARTICIPACOES LTDA,SANTO ANTONIO DE POSSE,12,2008,Sociedade Limitada
35222616261,IRMAOS GERARD LOTEAMENTO LTDA,LEME,12,2008,Sociedade Limitada
35222616279,MERCADINHO SABORES DO CAMPO LTDA,PIRACICABA,12,2008,Sociedade Limitada
35222616287,MORAES FELIPELLI REPRESENTACOES COMERCIAIS LTDA,SAO CARLOS,12,2008,Sociedade Limitada
35222616295,FELIPELLI & FELIPELLI REPRESENTACOES COMERCIAIS LTDA,SAO CARLOS,12,2008,Sociedade Limitada
35222616309,CONSTRUTORA BRAGA ARAUJO LTDA,PIRACICABA,12,2008,Sociedade Limitada
35222616317,L E S - ESQUADRIAS LTDA.,PIRACICABA,12,2008,Sociedade Limitada
35222616325,LR COMERCIO DE PECAS AUTOMOTIVAS LTDA,SAO CARLOS,12,2008,Sociedade Limitada
35222616333,RAROS COMERCIO DE VEDANTES SIDERURGICOS LTDA,NOVA ODESSA,12,2008,Sociedade Limitada
35222616341,N.A. PARTICIPACOES EMPRESARIAIS LTDA,PIRACICABA,12,2008,Sociedade Limitada
35222616350,ANDAV - PINTURA ELETROESTATICA LTDA.,PIRACICABA,12,2008,Sociedade Limitada
35222616368,BRUNA AMORIM - MODAS LTDA,AMERICANA,12,2008,Sociedade Limitada
35222616376,A.C.S. VESTUARIO E ACESSORIOS LTDA,PORTO FERREIRA,12,2008,Sociedade Limitada
35222616384,PAULA G. VILAR & CIA LTDA,CAMPINAS,12,2008,Sociedade Limitada
35222616392,NEO CLIN-SERVICOS MEDICOS LTDA,JUNDIAI,12,2008,Sociedade Limitada
35222616406,OTIJUTHEL LANCHONETE LTDA,AMERICANA,12,2008,Sociedade Limitada
35222616414,M. D. AUTO LAVAGEM LTDA,LIMEIRA,12,2008,Sociedade Limitada
35222616422,AUTOMAPACK DO BRASIL COMERCIO DE EQUIPAMENTOS LTDA,LIMEIRA,12,2008,Sociedade Limitada
35222616431,FINNTEC INDUSTRIA QUIMICA LTDA,AMERICANA,12,2008,Sociedade Limitada
35222616449,BAR E LANCHONETE POLI LTDA,ARARAS,12,2008,Sociedade Limitada
35222616457,KI BRAZAO CONSTRUTORA E TERRAPLANAGEM LTDA,PIRACICABA,12,2008,Sociedade Limitada
35222616465,CAFE FLORENCA SAO CARLOS LTDA,SAO CARLOS,12,2008,Sociedade Limitada
35222616473,ISCES - INSTITUTO SAO CARLOS DE EDUCACAO SUPERIOR LTDA,SAO CARLOS,12,2008,Sociedade Limitada
35222616481,IDEIAS FIORE LTDA.,SAO CARLOS,12,2008,Sociedade Limitada
35222616490,FOCO - COMERCIO DE PRODUTOS PARA HIGIENIZACAO LTDA,ESTIVA GERBI,12,2008,Sociedade Limitada
35222616503,ZULIANI & ZULIANI LTDA,MOGI-GUACU,12,2008,Sociedade Limitada
35222616511,OURO PRETO TECNOLOGIA EM BORRACHA LTDA,SANTA BARBARA D'OESTE,12,2008,Sociedade Limitada
35222616520,PIRANI SERVICE MONTAGENS INDUSTRIAIS LTDA.,LIMEIRA,12,2008,Sociedade Limitada
35222616538,DINAMICA CONSTRUCOES E LOCACOES LTDA-ME.,SAO PEDRO,12,2008,Sociedade Limitada
35222616546,REYEL AGROPECUARIA LTDA,SAO PAULO,12,2008,Sociedade Limitada
