NIRE,Empresa,Município,Month,Year,Type
35202246743,BELUX INDUSTRIA ELETRICA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202247448,ETNA INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,ITU,6,1976,Sociedade Limitada
35202580562,FAZANARO ASSESSORIA E PROJETOS INDUSTRIAIS LTDA,PIRACICABA,6,1976,Sociedade Limitada
35202604372,BAR E EMPORIO BRAGA LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35202605140,PRIMOLAR INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SANTO ANDRE,6,1976,Sociedade Limitada
35202605298,PERFUMARIA EDUMIL LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35202606235,LANCHONETE MORRO DOS INGLESES LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202608165,EXPRESSO RUDGE RAMOS PARTICIPACOES LTDA.,SAO BERNARDO DO CAMPO,6,1976,Sociedade Limitada
35202608688,MERCEARIA SHIMOI LTDA. - M.E.,JUQUIA,6,1976,Sociedade Limitada
35202609374,SAO BENTO COMERCIO DE DISCOS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202612332,ARAUCARIA LANCHES LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202612944,NECKSA LOCACAO DE CHALES LTDA,UBATUBA,6,1976,Sociedade Limitada
35202613223,BAR E EMPORIO SAO COSMADO LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35202614416,BAR E RESTAURANTE MASCARENHAS LTDA. - M.E.,CAMPINAS,6,1976,Sociedade Limitada
35202614467,RADIO PANORAMA LTDA.,AVARE,6,1976,Sociedade Limitada
35202618233,CONFECCOES LOJA GANHA POUCO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202621358,AUTO POSTO BR 65 LTDA,ITAPETININGA,6,1976,Sociedade Limitada
35202625647,MERCADINHO IMY LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202629197,CONFORT LOTERIAS LTDA,SAO PAULO,6,1976,Sociedade Limitada
35202629537,LHAKC COMERCIAL E DISTRIBUIDORA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35202629626,MAFA.COM MATERIAIS DE CONSTRUCAO LTDA,DIADEMA,6,1976,Sociedade Limitada
35202630586,ALAOR LAZARO PRATA & CIA LTDA,SALTO,6,1976,Sociedade Limitada
35202631400,MARILIA TRATORES LTDA.,MARILIA,6,1976,Sociedade Limitada
35202633674,ONOTICA COMERCIO DE RELOGIOS LTDA.,GUARULHOS,6,1976,Sociedade Limitada
35202634808,PAVONE COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,TABOAO DA SERRA,6,1976,Sociedade Limitada
35202734225,PORTO DE AREIA B.J. LTDA.,TREMEMBE,6,1976,Sociedade Limitada
35203273833,FRE - FER DECORACAO E COMERCIO DE FLORES LTDA.,LIMEIRA,6,1976,Sociedade Limitada
35203587234,CONFECCOES DAMDANY LTDA.,GARCA,6,1976,Sociedade Limitada
35203645625,QUIMISAIS COMERCIAL DE EMBALAGENS LTDA,SAO PAULO,6,1976,Sociedade Limitada
35203659791,SOUZA BARROS EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35203938274,CASOLAR INDUSTRIA E COMERCIO LTDA.,MONTE ALTO,6,1976,Sociedade Limitada
35204000857,A. ANDRADE CONSTRUCOES E EMPREENDIMENTOS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204026341,ABRATE INDUSTRIA E COMERCIO DE SOLDAS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204036479,ACOUGUE VANDERISA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204062909,AKIRA AUTO REPAR LTDA,GUARULHOS,6,1976,Sociedade Limitada
35204090724,ALVA INDUSTRIA E COMERCIO DE MINERIOS LTDA.,PIRAPORA DO BOM JESUS,6,1976,Sociedade Limitada
35204096293,BAZAR MARIVEL LTDA. - M.E.,MAUA,6,1976,Sociedade Limitada
35204133041,CASA FRANCISCO SANTOS & CIA LTDA,SANTOS,6,1976,Sociedade Limitada
35204135728,ANUXA BOUTIQUE LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204178451,ARTSON MATERIAL DE COMUNICACAO E REPRESENTACAO LTDA.,SALTO,6,1976,Sociedade Limitada
35204190338,PAZETTO E PAZETTO LTDA. - M.E.,IPEUNA,6,1976,Sociedade Limitada
35204228777,AUTO POSTO SAVOY LTDA,JUQUIA,6,1976,Sociedade Limitada
35204231689,AUTO POSTO SERRAMAR LTDA.,SAO CAETANO DO SUL,6,1976,Sociedade Limitada
35204278332,BAR E EMPORIO IRMAS ROCHA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204282186,BAR E LANCHES DUPIAUI LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204287650,BAR E LANCHES BRASUL LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35204288371,BAR E LANCHES CANDELARIA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204300290,BAR E LANCHES MIROLANDO SOARES LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35204313529,BAR LANCHONETE VINTE E OITO LTDA.,EMBU,6,1976,Sociedade Limitada
35204318008,BAR E MERCEARIA DOS EXPEDICIONARIOS LTDA. - M.E.,SERRA NEGRA,6,1976,Sociedade Limitada
35204319888,BAR E MERCEARIA J. VALTER LTDA. - M.E.,RIBEIRAO PRETO,6,1976,Sociedade Limitada
35204352320,BAR E LANCHES OCIAN LTDA. - M.E.,SANTOS,6,1976,Sociedade Limitada
35204360942,BAZAR E PAPELARIA PIRITUBA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204362431,NAKAYA MARTINELLI ARTIGOS DO VESTUARIO LTDA,SAO PAULO,6,1976,Sociedade Limitada
35204374099,BAZAR YASSUMOTO LTDA.,OSASCO,6,1976,Sociedade Limitada
35204383080,BELLOMI E BELLOMI LTDA. - M.E.,SANTA CRUZ DAS PALMEIRAS,6,1976,Sociedade Limitada
35204408830,SANSAO INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO LTDA. - M.E.,ARUJA,6,1976,Sociedade Limitada
35204424291,UNIVERSO DAS MAQUINAS M P LTDA,LIMEIRA,6,1976,Sociedade Limitada
35204449307,BUFFET ADELINA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204454742,C.D.P. COMERCIO E DISTRIBUIDORA DE PRODUTOS DE PETROLEO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204470187,CALCADOS DESTAKE,SAO PAULO,6,1976,Sociedade Limitada
35204471795,CALCADOS MARACANA LTDA. - M.E.,POA,6,1976,Sociedade Limitada
35204486407,CAMPOS COMERCIO DE AUTOMOVEIS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204489341,CANCAN DISCOS GRAVACOES EDICOES E PROMOCOES LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35204495571,CAPEC COMERCIO DE MODAS LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35204512084,FLORENCA ADMINISTRADORA DE IMOVEIS LTDA,CAMPINAS,6,1976,Sociedade Limitada
35204532336,CASA DE CARNES PONTE GRANDE LTDA. - M.E.,GUARULHOS,6,1976,Sociedade Limitada
35204533243,CASA DE CARNES SCALFI LTDA.,CAMPINAS,6,1976,Sociedade Limitada
35204542277,CASA LOTERICA TRES ESTRELAS LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35204577194,CERAMICA DRAGAO LTDA.,VARGEN GRANDE DO SUL,6,1976,Sociedade Limitada
35204578581,CERAMICA MOCOCA LTDA. - M.E.,MOCOCA,6,1976,Sociedade Limitada
35204579341,CERAMICA ROMANO LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35204608669,CHURRASCARIA O BARRACAO DO SUL LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35204631822,CLOVER COMERCIO DE MALHAS CONFECCOES E MANUFATURADOS LTDA.,CAMPOS DO JORDAO,6,1976,Sociedade Limitada
35204644070,COLORTEC LABOR E COMERCIO FOTOGRAFICO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204660695,VEMAR FITAS E ABRASIVOS LTDA.,SOROCABA,6,1976,Sociedade Limitada
35204682109,COMERCIAL QUERO LUQUE LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204734788,RECHE INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204757842,MARTINS UNIFORMES LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204770865,CONFECCOES MARFA LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35204809222,CONTACT LENS COMERCIO DE OPTICA E LENTES DE CONTACTO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204839059,CONFECCOES E COMERCIO DE ROUPAS YAYA LTDA,SAO PAULO,6,1976,Sociedade Limitada
35204845750,CALCADOS MINI PINCH LTDA.,SAO BERNARDO DO CAMPO,6,1976,Sociedade Limitada
35204864398,DARIMAR MATERIAIS PARA CONSTRUCAO LTDA,BIRIGUI,6,1976,Sociedade Limitada
35204888131,"BAR, LANCHONETE E RESTAURANTE DO PEIXE IRMAOS LIMA LTDA",SAO CAETANO DO SUL,6,1976,Sociedade Limitada
35204896206,CN DISTRIBUIDORA LTDA,SAO PAULO,6,1976,Sociedade Limitada
35204899213,TEXTIL IAIA LTDA.,AMERICANA,6,1976,Sociedade Limitada
35204911451,DINAMICA MADEIRAS FERRAGENS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204964970,DROGARIA BARRO BRANCO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35204969149,METALURGICA DUARTE SANTOS LTDA. - M.E.,EMBU GUACU,6,1976,Sociedade Limitada
35205026434,EMEBE DO BRASIL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35205084167,ESTRELA COMERCIO DE FERRO E ACO LTDA.,ANDRADINA,6,1976,Sociedade Limitada
35205109925,FABRICA DE ARTEFATOS DE CIMENTO ARO LTDA.,GUARIBA,6,1976,Sociedade Limitada
35205152413,FATO MOVEL FUNILARIA PINTURA E MECANICA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35205153941,FAVO HOLANDEZ DO SI DO PRODUTOS ALIMENTICIOS LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35205197247,CENTRO DE FORMACAO DE CONDUTORES FLOR DA MONTANHA LTDA.,GUARULHOS,6,1976,Sociedade Limitada
35205198430,FLORES NOSSA SENHORA DE FATIMA LTDA. - M.E.,OSASCO,6,1976,Sociedade Limitada
35205234398,FRIGORIFICO AURELIO LTDA.,SAO VICENTE,6,1976,Sociedade Limitada
35205240266,FRUTICOLA CENTO E UM LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35205250172,ALEO MANIA COMERCIO DE LUBRIFICANTES E ACESSORIOS LTDA,GUARULHOS,6,1976,Sociedade Limitada
35205258874,M P C LANCHONETE RIO CLARO LTDA.,RIO CLARO,6,1976,Sociedade Limitada
35205314618,GRAFICA ARACATUBENSE LTDA.,ARACATUBA,6,1976,Sociedade Limitada
35205326039,GRANJA ITAICI LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35205361675,HERCULES INDUSTRIA DE ARTEFATOS DE CIMENTO LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35205372588,HONORATO E ALVES LTDA,SAO PAULO,6,1976,Sociedade Limitada
35205375641,HOTEL BOSQUE DA SAUDE LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35205376435,HOTEL IL FARO LTDA.,GUARUJA,6,1976,Sociedade Limitada
35205377199,PAULISTA CENTER HOTEL LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35205453723,INDUSTRIA E COMERCIO DE CAFE A. R. LTDA.,BARRETOS,6,1976,Sociedade Limitada
35205458113,COMERCIO DE CALHAS E ENCANAMENTOS CAEN LTDA.,SALTO,6,1976,Sociedade Limitada
35205491765,REFRIGERACAO DOIS IRMAOS LTDA. - M.E.,AVARE,6,1976,Sociedade Limitada
35205495302,INDUSTRIA E COMERCIO DE ROUPAS REALEZA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35205495558,INDUSTRIA E COMERCIO DE ROUPAS STAR TEX LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35205497186,SORVETES BIMBO LTDA,RIBEIRAO PRETO,6,1976,Sociedade Limitada
35205524523,INDUSTRIA METALURGICA SCHIAVOM LTDA.,RIBEIRAO PRETO,6,1976,Sociedade Limitada
35205678610,TERRAPLENAGEM JARAGUA LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35205705455,JOIAS CLAUDIA LTDA.,GUARULHOS,6,1976,Sociedade Limitada
35205706931,JOLY MADEMOISELLE BIJOUTERIAS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35205713067,JOSE AMERICO ARAUJO E IRMAO LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35205739422,K YAZAWA E CIA. LTDA.,ARACATUBA,6,1976,Sociedade Limitada
35205747573,KELLY DE AMERICANA MERCEARIA LTDA,AMERICANA,6,1976,Sociedade Limitada
35205750396,CANTINA KIAN LTDA. - M.E.,SAO VICENTE,6,1976,Sociedade Limitada
35205784215,LANCHES BUNNY LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35205800652,LANCHONETE NOVA BRAZ LEME LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35205824683,HABITAT HOTEL DE LEME LTDA,LEME,6,1976,Sociedade Limitada
35205843246,LISOL ISOLAMENTOS TERMICOS LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35205851052,LOJAS ANA ROSA LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35205851273,LOJA E BAZAR KING STONE LTDA,SAO PAULO,6,1976,Sociedade Limitada
35205854850,G. DA SILVEIRA PARPINELLI & CIA LTDA,AMPARO,6,1976,Sociedade Limitada
35205898229,HOTEL METROPOLE DO ORQUIDARIO LTDA.,SANTOS,6,1976,Sociedade Limitada
35205943241,CARDOSO E SATILIO LTDA. - M.E.,BAURU,6,1976,Sociedade Limitada
35205964078,MARCATTO MATERIAIS PARA CONSTRUCAO LTDA.,PEDREIRA,6,1976,Sociedade Limitada
35205968219,MARCENARIA SALGADO LTDA. - M.E.,CERQUILHO,6,1976,Sociedade Limitada
35205971872,MARCENARIA TAIPAS LTDA,SAO CAETANO DO SUL,6,1976,Sociedade Limitada
35205980065,MARIA DE LOURDES PRETEL ESPINOSA E CIA. LTDA. - M.E.,SAO SIMAO,6,1976,Sociedade Limitada
35205980588,TEIXEIRA & VICENZOTTI LTDA.,SANTO ANTONIO DE POSSE,6,1976,Sociedade Limitada
35206016033,MATERIAL PARA CONSTRUCAO LUA NOVA LTDA.,SANTO ANDRE,6,1976,Sociedade Limitada
35206026021,AUTO POSTO CARTOLA'S LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35206026322,MAZZONI INDUSTRIA DE PECAS LTDA,SAO PAULO,6,1976,Sociedade Limitada
35206031300,J N A TRANSPORTES OSVALDO CRUZ LTDA.,OSVALDO CRUZ,6,1976,Sociedade Limitada
35206053303,MERCADINHO PENHA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35206054067,MERCADINHO SANTA REGINA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35206063791,MERCEARIA DORILENI LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35206065263,MARCENARIA MARCELAR LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35206067312,ADEGA MACHADO DE ASSIS LTDA.,SAO VICENTE,6,1976,Sociedade Limitada
35206067720,J.L.C - SERVICOS DE ESCRITORIO SOCIEDADE UNIPESSOAL LIMITADA,SAO PAULO,6,1976,Sociedade Limitada
35206068114,BAR E RESTAURANTE MONTANHA LTDA,REGENTE FEIJO,6,1976,Sociedade Limitada
35206071131,MERCEARIA OINE LTDA,SAO PAULO,6,1976,Sociedade Limitada
35206077547,METAL VACUO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35206082419,CIMAR COMERCIO DE FERRAGENS LTDA,RIBEIRAO PIRES,6,1976,Sociedade Limitada
35206098072,AMPASIL EMPREENDIMENTOS IMOBILIARIOS LTDA.,,6,1976,Sociedade Limitada
35206110536,MINERACAO DOIS IRMAOS INDUSTRIA E COMERCIO LTDA.,RIO CLARO,6,1976,Sociedade Limitada
35206131771,MODELACAO LAJ LTDA.,LIMEIRA,6,1976,Sociedade Limitada
35206150317,AUTO ELETRICO MISAEL LTDA. - M.E.,SAO JOSE DO RIO PRETO,6,1976,Sociedade Limitada
35206164393,MOVEIS E DECORACOES SEO BERNARDO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35206174658,MURBACH E CUNHA LTDA. - M.E.,JUNDIAI,6,1976,Sociedade Limitada
35206201850,NEW POOL COMERCIAL LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35206208994,NISSEI MODAS E BOLSAS LTDA.,SAO CAETANO SUL,6,1976,Sociedade Limitada
35206216415,NOVA DUTRA GALVANIZACAO LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35206228901,ODETTE FRANZONI DE CAMPOS E FILHOS LTDA.,RIO CLARO,6,1976,Sociedade Limitada
35206243218,OLINDO SALVARANI E CIA. LTDA. - M.E.,ITAPIRA,6,1976,Sociedade Limitada
35206276264,OTICA CORRECAO VISUAL LTDA. - M.E.,GUARUJA,6,1976,Sociedade Limitada
35206306384,JANDIRA COMERCIO DE TINTAS LTDA,JANDIRA,6,1976,Sociedade Limitada
35206333926,COMPECAS COMERCIO DE PECAS LTDA.,ARARAS,6,1976,Sociedade Limitada
35206353307,PEDRASA PEDREIRAS REUNIDAS SALDANHA LTDA.,OURINHOS,6,1976,Sociedade Limitada
35206358694,PEDRO PAULO B. DE OLIVEIRA E CIA. LTDA.,JUNDIAI,6,1976,Sociedade Limitada
35206361750,PEIXARIA HOSHIJIMA LTDA.,BASTOS,6,1976,Sociedade Limitada
35206415493,PNEUS JABAQUARA LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35206427432,PORTO E EXTRACAO DE AREIA TRES COROAS LTDA. - M.E.,MOGI DAS CRUZES,6,1976,Sociedade Limitada
35206444001,PRESTOLUZ SISTEMAS DE SEGURANCA LTDA,SAO PAULO,6,1976,Sociedade Limitada
35206445643,PRIMEC INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35206504348,J.R.F. FREITAS & CIA. LTDA.,SANTOS,6,1976,Sociedade Limitada
35206513819,REDE CENTRAL DE COMUNICACAO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35206521447,REI DA PAMONHA LTDA.,COTIA,6,1976,Sociedade Limitada
35206524501,RJT LOCACAO DE EQUIPAMENTOS E SERVICOS LTDA,SAO PAULO,6,1976,Sociedade Limitada
35206525591,RELOJOARIA HIGUTI LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35206535707,REPRESENTACOES PIMENTEL LTDA,GUARULHOS,6,1976,Sociedade Limitada
35206543611,REPUXACAO SETE FOGO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35206554345,RESTAURANTE YASHIRO LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35206597559,ROMAGI COMERCIO DE SUCATAS DE VIDROS LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35206598121,ROMANIA CANTINA E PIZZARIA LTDA,SAO PAULO,6,1976,Sociedade Limitada
35206637194,EMMANUELLE BOUTIQUE LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35206656776,SANTOS E ANTONIALLI LTDA.,SANTA CRUZ DAS PALMEIRAS,6,1976,Sociedade Limitada
35206688538,XIKI NU URTIMO - MODAS LTDA.,JUNDIAI,6,1976,Sociedade Limitada
35206698886,SERRALHERIA CAPELARI LTDA. - M.E.,VALINHOS,6,1976,Sociedade Limitada
35206699050,SERRALHERIA CIARROCHI LTDA.,VARZEA PAULISTA,6,1976,Sociedade Limitada
35206701356,ESMALTACAO CAIADO LTDA. - M.E.,SAO PAULO,6,1976,Sociedade Limitada
35206732863,E.S. FEDERICI E CIA. LTDA. - M.E.,CAMPINAS,6,1976,Sociedade Limitada
35206734629,SILVERGRAF- INDUSTRIA GRAFICA LTDA,SAO PAULO,6,1976,Sociedade Limitada
35206813391,BAR E RESTAURANTE PINGUIN LTDA.,BOCAINA,6,1976,Sociedade Limitada
35206831667,SUPERMERCADO H DOIS LTDA.,TAUBATE,6,1976,Sociedade Limitada
35206881508,TERRAPLAN TERRA E AREIA LTDA.,SAO JOSE DO RIO PRETO,6,1976,Sociedade Limitada
35206881877,PARAISO - LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA,ATIBAIA,6,1976,Sociedade Limitada
35206889894,TEXTIL SCOMPARIM LTDA.,SANTA BARBARA D'OESTE,6,1976,Sociedade Limitada
35206914791,TOWN EDITORA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35206925149,TRANSPORTADORA ARCO IRIS LTDA.,SANTO AMARO,6,1976,Sociedade Limitada
35206927788,TRANSPORTADORA CIS TRANS LTDA.,LIMEIRA,6,1976,Sociedade Limitada
35206933443,TRANSPORTADORA KOBATAQUE LTDA. - M.E.,SANTA LUCIA,6,1976,Sociedade Limitada
35206939042,TRANSPORTADORA RODOVIARIA TRANSBRANDI LTDA.,JABOTICABAL,6,1976,Sociedade Limitada
35206942540,B E B SARTOR ASSESSORIA EMPRESARIAL LTDA,BOTUCATU,6,1976,Sociedade Limitada
35206951549,TRANSRAPIDO GUAPIARENSE LTDA. - M.E.,GUAPIARA,6,1976,Sociedade Limitada
35206955668,TRES PAINEIRAS AUTO POSTO LTDA.,OSASCO,6,1976,Sociedade Limitada
35206976746,URBE LOCACAO INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA.,OSASCO,6,1976,Sociedade Limitada
35206978889,USINAGEM DE PECAS SALLI INDUSTRIA E COMERCIO LTDA.,ITAPECERICA DA SERRA,6,1976,Sociedade Limitada
35206982860,VA MEC FERRAMENTARIA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35207023475,VINTE ANS BOUTIQUE LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35207035457,W.S.TRANSPORTES RODOVIARIOS LTDA.,ARACATUBA,6,1976,Sociedade Limitada
35207076366,AGRO PECUARIA DUAS MARIAS LTDA.,JAGUARIUNA,6,1976,Sociedade Limitada
35207084776,BOUTIQUE BLEBLARRU LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35207092019,RANIERI INDUSTRIAL LTDA.,INDAIATUBA,6,1976,Sociedade Limitada
35207105196,GUIMARAES MODA LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35207122635,COZAC IMOVEIS E INCORPORACOES LTDA.,RIBEIRAO PRETO,6,1976,Sociedade Limitada
35207126835,SUPERMERCADO MARTINS E GRANZIERA LTDA. - M.E.,MOGI-MIRIM,6,1976,Sociedade Limitada
35207139457,TRANSPORTADORA TRANSPAINEL LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35207996716,MONIK BOUTIK LTDA,SAO PAULO,6,1976,Sociedade Limitada
35210828284,LOC-AIR COMERCIAL LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35210828306,COTIA CENTER COMERCIO DE LUBRIFICANTES E ACESSORIOS LTDA,COTIA,6,1976,Sociedade Limitada
35210831633,DEPOSITO DE MATERIAL PARA CONSTRUCAO ANDRADE & ANDRADE LTDA.,BAURU,6,1976,Sociedade Limitada
35210833822,ROYAL PHARMA COMERCIO IMPORTACAO E EXPORTACAO LTDA,GUARULHOS,6,1976,Sociedade Limitada
35214014982,INDUSTRIA E COMERCIO DE ARTEFATOS DE ARAME MILANI LTDA,SAO PAULO,6,1976,Sociedade Limitada
35220116821,L.G.L. REPRESENTACOES DE ALIMENTOS LTDA,SAO PAULO,6,1976,Sociedade Limitada
35221233601,ANTONIETTO & ANTONIETTO LTDA,SANTA ADELIA,6,1976,Sociedade Limitada
35210828284,LOC-AIR COMERCIAL LTDA.,SAO PAULO,6,1976,Sociedade Limitada
35210828306,COTIA CENTER COMERCIO DE LUBRIFICANTES E ACESSORIOS LTDA,COTIA,6,1976,Sociedade Limitada
35210831633,DEPOSITO DE MATERIAL PARA CONSTRUCAO ANDRADE & ANDRADE LTDA.,BAURU,6,1976,Sociedade Limitada
35210833822,ROYAL PHARMA COMERCIO IMPORTACAO E EXPORTACAO LTDA,GUARULHOS,6,1976,Sociedade Limitada
35214014982,INDUSTRIA E COMERCIO DE ARTEFATOS DE ARAME MILANI LTDA,SAO PAULO,6,1976,Sociedade Limitada
35220116821,L.G.L. REPRESENTACOES DE ALIMENTOS LTDA,SAO PAULO,6,1976,Sociedade Limitada
35221233601,ANTONIETTO & ANTONIETTO LTDA,SANTA ADELIA,6,1976,Sociedade Limitada
