NIRE,Empresa,Município,Month,Year,Type
35603013448,ELAINE C P R GOMES EIRELI,APARECIDA,11,2019,Armazens Gerais Empresario
35603013456,AMERICAN TRASH COLETA DE RESIDUOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603013464,REVERHOST SOLUCOES EM TELECOMUNICACOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603013472,TORRES COLOZIO COMERCIAL EIRELI,BEBEDOURO,11,2019,Armazens Gerais Empresario
35603013481,IMOBILIARIA MOTA IMOVEIS EIRELI,SANTO ANDRE,11,2019,Armazens Gerais Empresario
35603013499,"NGE - TRANSPORTES, LOCACOES E SERVICOS DE TERRAPLANAGEM EIRELI",SAO PAULO,11,2019,Armazens Gerais Empresario
35603013502,NOGUEIRA AGRO NEGOCIOS COMERCIO DE CEREAIS E TRANSPORTE EIRELI,RIBEIRAO DO SUL,11,2019,Armazens Gerais Empresario
35603013511,ARP COMUNICACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603013529,ANGOR RESTAURANTE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603013537,ALPHA USINAGEM EIRELI,CAIEIRAS,11,2019,Armazens Gerais Empresario
35603013545,ADF COMERCIO E PRESTACAO DE SERVICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603013553,D. M. SERVICOS DE CONSTRUCAO CIVIL EIRELI,ILHA COMPRIDA,11,2019,Armazens Gerais Empresario
35603013561,ECOMCONSULT SERVICES ADMINISTRATIVOS EIRELI,MOGI DAS CRUZES,11,2019,Armazens Gerais Empresario
35603013570,RRX BRASIL IMPORTACAO EXPORTACAO E DISTRIBUICAO DE PRODUTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603013588,GRAFICA MONTE CASTELO COMUNICACAO E IMPRESSAO - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603013596,TGT APOIO ADMINISTRATIVO EIRELI,JAGUARIUNA,11,2019,Armazens Gerais Empresario
35603013600,URBANUS ENGENHARIA E CONSTRUCAO CIVIL EIRELI,SANTO ANDRE,11,2019,Armazens Gerais Empresario
35603017711,DAF LABOR EQUIPAMENTOS PARA LABORATORIO EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017729,M A QUEIROZ COMERCIO DE GAS EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017737,COLOMBO ENGENHARIA E CONSTRUCAO EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017745,COOL HIT INDUSTRIA E COMERCIO DE CONFECCOES - EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017753,UNIVERSO SHOP COMERCIO DE ELETRO-ELETRONICOS EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017761,DEBONA & DEBONA COMERCIO DE VESTUARIO E ACESSORIOS EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017770,SOCRAM SERVICOS AGRICOLAS EIRELI,MARAPOAMA,11,2019,Armazens Gerais Empresario
35603017788,FAMILIA FELIZ V COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017796,W R STONE SERVICOS DE PISOS ESTAMPADOS EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017800,ELEMENTOS DECOR DECORACAO E COMERCIO EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017818,CALHAS OLIMPIA - COMERCIO E MANUTENCAO DE CALHAS EIRELI,OLIMPIA,11,2019,Armazens Gerais Empresario
35603017826,MARLENE LUIZA ZONTA CHIESA EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017834,JULIA VENTURA BATISTEL EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017842,LATICINIO SABOROSO EIRELI,PALESTINA,11,2019,Armazens Gerais Empresario
35603017851,AGROPECUARIA PAIS & FILHOS EIRELI,MONTE APRAZIVEL,11,2019,Armazens Gerais Empresario
35603017869,MACHADO MATERIAIS DE CONSTRUCAO JB EIRELI,JOSE BONIFACIO,11,2019,Armazens Gerais Empresario
35603017877,BRUNO CESAR BICHARA DE QUEIROZ BAURU COMERCIO DE ROUPAS - EIRELI,BAURU,11,2019,Armazens Gerais Empresario
35603017885,BRUNA ALINE ZANFOOLIN EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017893,M.M. PAO & CHOPP - EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017907,JHGS COMERCIO DE SOBREMESAS VOTORANTIM EIRELI,VOTORANTIM,11,2019,Armazens Gerais Empresario
35603017915,S T FARIAS COMERCIAL VAREJISTA REI DO 1 REAL EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017923,PONTE PLACE INTERMEDIACAO DE NEGOCIOS EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017931,JORNADA RESIDENCE CASA DE REPOUSO EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017940,NEFROLIFE CLINICA MEDICA E NEFROLOGIA EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017958,VIOLA CONSTRUTORA EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017966,FIBRA NR INTERNET EIRELI,SANTA FE DO SUL,11,2019,Armazens Gerais Empresario
35603017974,"MEDHOL COMERCIO IMPORTACAO, EXPORTACAO E DISTRIBUIDORA DE MATERIAIS HOSPITALARES - EIRELI",SAO PAULO,11,2019,Armazens Gerais Empresario
35603017982,INFODATA TECNOLOGIA DA INFORMACAO - EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603017991,BVA ENGENHARIA E CONSTRUCAO EIRELI,MONTE APRAZIVEL,11,2019,Armazens Gerais Empresario
35603018008,A CALENO SERVICOS DA CONSTRUCAO EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603018016,SOLANGE PINESSO - EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603018024,A. ESTACAO MEGA LOJA COMERCIO DE ARTIGOS DO VESTUARIO EIRELI,OLIMPIA,11,2019,Armazens Gerais Empresario
35603018032,NEW DIGIT COMERCIO DE INFORMATICA EIRELI,MONTE AZUL PAULISTA,11,2019,Armazens Gerais Empresario
35603018041,GECOND GERENCIAMENTO CONDOMINIAL EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603018059,ADRIANE BARBARAWI SANCHES CALIXTO PRODUCOES ARTISTICAS EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603018067,P. H. CARREIRA CONSTRUCAO E ELETRICA - EIRELI,UCHOA,11,2019,Armazens Gerais Empresario
35603018075,KRUSCHEWSKY BASTOS EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603018083,FLIPELL COMERCIO E DISTRIBUIDORA DE MATERIAIS ESCOLARES - EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603018091,CENTRO DE FORMACAO DE CONDUTORES OBJETIVA - EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603018105,UAU MONTE CARLO RESTAURANTE E PETISCARIA EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603018113,ARLIMP LIMPADORA COMERCIO DE PRODUTOS DE LIMPEZA - EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603018121,GUSTAVO CESTARO PEIXOTO - EIRELI,MACAUBAL,11,2019,Armazens Gerais Empresario
35603018130,FR SANEAMENTO E CONSTRUCOES EIRELI,OLIMPIA,11,2019,Armazens Gerais Empresario
35603018148,DIEGO SOUZA CORREIA PROMOCAO EM VENDAS EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603018156,AMBIENTAL RIO PRETO COLETA E COMERCIO DE OLEO DE COZINHA EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603018652,KUROSHIO REPRESENTACOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018661,DV10 LOTERIAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018679,TRIANGULO CONSTRUTORA E INCORPORADORA - EIRELI,CRUZEIRO,11,2019,Armazens Gerais Empresario
35603018687,OTICA AMERICA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018695,ELOY CURUCI - CLINICA VETERINARIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018709,GULA GULA SP DELIVERY EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018717,ART SECA ENGENHARIA E SERVICOS TECNICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018725,CHIQUEBUS COMERCIO EXPORTACAO E DISTRIBUICAO DE TECIDOS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018741,MFBC COMERCIO DE PECAS E BATERIAS PARA MOTO EIRELI,SAO JOSE DOS CAMPOS,11,2019,Armazens Gerais Empresario
35603018750,RAK MONTAGENS ELETROMECANICAS E SERVICE EIRELI,SAO CAETANO DO SUL,11,2019,Armazens Gerais Empresario
35603018768,BOTURUSSU COMERCIO ATACADISTA DE ALIMENTOS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018776,BELOBUS COMERCIO DE TECIDOS E MATERIAIS PARA ONIBUS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018784,BEAUTY TOP COMERCIO DE PRODUTO DE BELEZA E SERVICOS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018792,ENGKDI CONSTRUCAO CIVIL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018806,SILVA TELECOM EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603018814,RINAPAR PARAFUSOS E FERRAMENTAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018822,"CGS FUNILARIA, PINTURA E MARTELINHO DE OURO EIRELI",NOVA ODESSA,11,2019,Armazens Gerais Empresario
35603018831,RC COMERCIO DE PECAS PARA A INDUSTRIA METALURGICA EIRELI,SANTO ANDRE,11,2019,Armazens Gerais Empresario
35603018849,LETICIA COMERCIO DE TECIDOS EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603018857,BLACK & WHITE COMERCIO DE ROUPAS EIRELI,SAO JOSE DOS CAMPOS,11,2019,Armazens Gerais Empresario
35603018865,DUE ODARA AMICI SERVICOS DE BELEZA E ESTETICA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018873,ATITUDE VANS TRANSPORTES E TURISMO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018881,GARDIS DISTRIBUICAO DE PRODUTOS ALIMENTICIOS EIRELI,DIADEMA,11,2019,Armazens Gerais Empresario
35603018890,KRAFTE VIAGENS E TURISMO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018903,SALLETO COMERCIO DE ARTIGOS DO VESTUARIO E ACESSORIOS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018911,NUMENOR IMPORTACAO E ASSISTENCIA TECNICA DE MAQUINAS E EQUIPAMENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018920,FRISCHMANN HOLDING E DESENVOLVIMENTO IMOBILIARIO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018946,AMERICANA IMPRESSOS EIRELI,SANTA BARBARA D'OESTE,11,2019,Armazens Gerais Empresario
35603018954,JP IND. DE ARTEFATOS PLASTICOS IMPORTACAO E EXPORTACAO EIRELI,MAIRIPORA,11,2019,Armazens Gerais Empresario
35603018962,IRMA FERREIRA IMPORTACAO E COMERCIO DE BEBIDAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018971,BL 3 ILHABELA NAUTICA EIRELI,ILHABELA,11,2019,Armazens Gerais Empresario
35603018989,AQCNORTE INSTALACAO DE AQUECEDORES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603018997,AQUECENORTE SISTEMAS DE AQUECIMENTO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603019004,L.Z. LIBERO ZANINI ADMINISTRACAO DE IMOVEIS EIRELI,HOLAMBRA,11,2019,Armazens Gerais Empresario
35603019012,WIN TECH SOLUCOES E TECNOLOGIA EIRELI,SANTA BARBARA D'OESTE,11,2019,Armazens Gerais Empresario
35603019021,MORAR EUA CONSULTORIA E ASSESSORIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603019039,QDF COMERCIO E CONFECCOES DE TECIDOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603019047,PLAECON SERVICOS - EIRELI,COTIA,11,2019,Armazens Gerais Empresario
35603019055,MABELA CAFE EIRELI,SAO JOSE DOS CAMPOS,11,2019,Armazens Gerais Empresario
35603019063,TRANS RR TRANSPORTES E TURISMO EIRELI,ITAQUAQUECETUBA,11,2019,Armazens Gerais Empresario
35603019071,MERITO TREINAMENTO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603019080,VISION FERRAGENS EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603019098,RSN TRANSPORTES E LOGISTICA EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603019101,M & M POULET ALIMENTICIOS EIRELI,SAO JOSE DOS CAMPOS,11,2019,Armazens Gerais Empresario
35603019110,MICELLI CONSULTORIA E LOGISTICA EM TRANSPORTE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603019128,"TOMIATO TREINAMENTOS, PROJETOS E APOIO ADMINISTRATIVO EIRELI",GUARULHOS,11,2019,Armazens Gerais Empresario
35603019136,FEC PINTURAS EIRELI,SAO CAETANO DO SUL,11,2019,Armazens Gerais Empresario
35603019144,BRENO CONSULTORIA FINANCEIRA EIRELI,AMERICANA,11,2019,Armazens Gerais Empresario
35603019152,DI GALA BONBONNIERE EIRELI,AMERICANA,11,2019,Armazens Gerais Empresario
35603019161,LIMAX SISTEMAS HIDRAULICOS EIRELI,SANTA BARBARA D'OESTE,11,2019,Armazens Gerais Empresario
35603019179,"MSKOMEX COMERCIO, IMPORTACAO, EXPORTACAO E SERVICOS EIRELI",SAO PAULO,11,2019,Armazens Gerais Empresario
35603019187,J S S PASTELARIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603019195,"REIS SERVICOS DE APOIO, PORTARIA E LIMPEZA EIRELI",SAO PAULO,11,2019,Armazens Gerais Empresario
35603019209,CLAREOU SHOWS E EVENTOS EIRELI,SAO CAETANO DO SUL,11,2019,Armazens Gerais Empresario
35603019217,CONSULTORIA IMPACTO EIRELI,JUNDIAI,11,2019,Armazens Gerais Empresario
35603019225,RCG SERVICOS EMPRESARIAIS E IMOBILIARIOS EIRELI,INDAIATUBA,11,2019,Armazens Gerais Empresario
35603019233,"AMORIM - COMERCIO DE ALIMENTOS, BEBIDAS, FRIOS E LATICINIOS EM GERAL EIRELI",VARGEM GRANDE DO SUL,11,2019,Armazens Gerais Empresario
35603019241,IMPERBRASIL IMPERMEABILIZACAO EM OBRAS EIRELI,CAMPINAS,11,2019,Armazens Gerais Empresario
35603019250,KMK FABRICACAO E MONTAGENS DE PRODUTOS METALICOS EIRELI,ELIAS FAUSTO,11,2019,Armazens Gerais Empresario
35603019268,GLOBAL RESULTS ASSESSORIA EMPRESARIAL EIRELI,INDAIATUBA,11,2019,Armazens Gerais Empresario
35603021084,PCREIS INFORMATICA EIRELI,PERUIBE,11,2019,Armazens Gerais Empresario
35603021092,PAULINO & PAULINO EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021106,GABA SERVICOS DE INTERNET EIRELI,PRAIA GRANDE,11,2019,Armazens Gerais Empresario
35603021114,FLORENCA FORNERIA - PEREIRA DE FRANCA - EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021122,DROP SISTEMAS HIDRAULICOS EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021131,SODADE COMERCIO DE ARTIGOS MODA CASA E DE COLCHOARIA EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021149,G & F ADMINISTRACAO E COBRANCA EIRELI,PRAIA GRANDE,11,2019,Armazens Gerais Empresario
35603021157,CHAVE DA MENTE TREINAMENTOS E HIPNOTERAPIA EIRELI,GUARUJA,11,2019,Armazens Gerais Empresario
35603021165,COMERCIO DE SORVETES ILHA COMPRIDA EIRELI,ILHA COMPRIDA,11,2019,Armazens Gerais Empresario
35603021173,LISBOA ESTACIONAMENTO EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021181,"ILUMINADA COMERCIO DE ARTIGOS DE MOVELARIA,ENXOVAIS E COLCHOES EIRELI",ITANHAEM,11,2019,Armazens Gerais Empresario
35603021190,FORTUNATO CLINICA MEDICA AVANCADA EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021203,M.C.S. MODAS E ACESSORIOS - EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021211,QUIOSQUE POINT DO PATRAO EIRELI,MONGAGUA,11,2019,Armazens Gerais Empresario
35603021220,LUIS ANTONIO DOS SANTOS RESTOBAR E EMPORIO EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021238,CLINICA DE TRATAMENTO PSICOLOGICO E TERAPEUTICO FLORATTA EIRELI,PERUIBE,11,2019,Armazens Gerais Empresario
35603021246,VILA RICA EMPREENDIMENTOS IMOBILIARIOS E ADMINISTRACAO DE BENS E CONDOMINIOS EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021254,BOULEVARD ESFIHARIA EIRELI,PRAIA GRANDE,11,2019,Armazens Gerais Empresario
35603021262,DOMINIQUE FERNANDA DA SILVA EIRELI,MONGAGUA,11,2019,Armazens Gerais Empresario
35603021289,GILDO ANTONIO DE FREITAS MINIMERCADO EIRELI,GUARUJA,11,2019,Armazens Gerais Empresario
35603021297,RENOVA BRASIL EIRELI,PERUIBE,11,2019,Armazens Gerais Empresario
35603021301,EMPORIO DO OVO EIRELI,PERUIBE,11,2019,Armazens Gerais Empresario
35603021319,W. A. XAVIER CONSULTORIA E GESTAO EMPRESARIAL EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021327,"SANTOS TRADE COMERCIAL, IMPORTACAO E EXPORTACAO EIRELI",SANTOS,11,2019,Armazens Gerais Empresario
35603021335,ANDERSON BARROS CONSTRUCOES EIRELI,MONGAGUA,11,2019,Armazens Gerais Empresario
35603021343,CLINICA ODONTOLOGICA SORRISAO EIRELI,PERUIBE,11,2019,Armazens Gerais Empresario
35603021351,CONSTRUTORA ARNALDI EIRELI,ITANHAEM,11,2019,Armazens Gerais Empresario
35603021360,SHOPPEE MODA E ACESSORIOS EIRELI,PRAIA GRANDE,11,2019,Armazens Gerais Empresario
35603021378,R.M. TRANSPORTE EIRELI,MONGAGUA,11,2019,Armazens Gerais Empresario
35603021386,IAF DE ANDRADE MARMORIA EIRELI,PRAIA GRANDE,11,2019,Armazens Gerais Empresario
35603021394,CONSULTORIO ESTETICO JANA BORGES EIRELI,BERTIOGA,11,2019,Armazens Gerais Empresario
35603021408,BONO PRECO DO JOSE MENINO EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021416,RHA CONSTRUTORA E INCORPORADORA EIRELI,GUARUJA,11,2019,Armazens Gerais Empresario
35603021424,BRAUER PRODUTOS NATURAIS EIRELI,ITANHAEM,11,2019,Armazens Gerais Empresario
35603021432,MEGA PET PERUIBE EIRELI,PERUIBE,11,2019,Armazens Gerais Empresario
35603021441,FF SANTOS SERVICOS E NEGOCIOS EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021459,PINHEIRO BAR EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021467,FERAZE - MONTAGEM E MANUTENCAO INDUSTRIAL - EIRELI,PRAIA GRANDE,11,2019,Armazens Gerais Empresario
35603021475,CHESS CASES COMERCIO DE ELETRONICOS - EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021483,POTENCIAL TRANSPORTE E LOGISTICA EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603021611,LEMOS E GOMIDE COM. DE CALCADOS EIRELI,FRANCA,11,2019,Armazens Gerais Empresario
35603021629,N. C. R. LEITE RESTAURANTE EIRELI,FRANCA,11,2019,Armazens Gerais Empresario
35603022412,BURN SOLUTIONS ASSESSORIA E EQUIPAMENTOS DE COMBATE A INCENDIO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022421,VIVIANE APARECIDA WERNECK QUEIROZ EMPREITEIRA EIRELI,ITAPECERICA DA SERRA,11,2019,Armazens Gerais Empresario
35603022439,MOSAICO COMERCIAL E SERVICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022447,CFR ASSESSORIA EMPRESARIAL E TREINAMENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022455,BRISA DA CANTAREIRA SUSHI E RESTAURANTE JAPONES LTDA,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022463,J P J CORRETORA DE SEGUROS DE VIDA EIRELI,SAO BERNARDO DO CAMPO,11,2019,Armazens Gerais Empresario
35603022471,J PLAST DISTRIBUIDORA DE PLASTICO E EMBALAGENS EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603022480,MOSAICO COMERCIO & EQUIPAMENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022498,MANSMAQ COZINHAS INDUSTRIAIS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022501,AUTO MOTO ESCOLA COMUNIDADE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022510,SPEED AIR CLIMATIZACAO EIRELI,RIBEIRAO PIRES,11,2019,Armazens Gerais Empresario
35603022528,MJ SERVICOS EM TRANSPORTES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022536,BOHMS LOCACOES EIRELI,SANTO ANDRE,11,2019,Armazens Gerais Empresario
35603022544,CORTES - INCORPORADORA E EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022552,LS VALCON INDUSTRIAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022561,PRO FARM SOLUCOES AGRICOLAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022579,MVS CARTUCHOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022587,SISTEMATECH DESENVOLVIMENTO DE SOFTWARE EIRELI,BARUERI,11,2019,Armazens Gerais Empresario
35603022595,B3 CONSULTORIA PARA EMPRESAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022609,W.S ENGENHARIA E CONSTRUCAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022617,FORZA CAPITAL SERVICOS DE PREPARACAO DE DOCUMENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022625,JET CELL ASSISTENCIA E ACESSORIOS PARA CELULARES EIRELI,COTIA,11,2019,Armazens Gerais Empresario
35603022633,WORK ALLIANCE SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022641,OZIG VERAS SUPERMERCADOS EIRELI,COTIA,11,2019,Armazens Gerais Empresario
35603022650,VF BARBOSA SUPORTE EM TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022668,CENTRO DE NEGOCIOS COMERCIAIS GUARULHOS EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603022676,CENTRO DE NEGOCIOS COMERCIAIS SUZANO EIRELI,SUZANO,11,2019,Armazens Gerais Empresario
35603022684,JOAO WELLINGTON SOUZA DE MELO TRANSPORTES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022692,FERCAD PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022706,BGRS BRAZIL SERVICOS GLOBAIS DE REALOCACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022714,ARTE & ACRILICO COMUNICACAO VISUAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022722,FINA IDEIA INDUSTRIA E COMERCIO DE ARTIGOS DE PAPELARIA EIRELI,CARAPICUIBA,11,2019,Armazens Gerais Empresario
35603022731,ILHA-MAR EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022749,KUSH CLUB TABACARIA E HEADSHOP EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022757,3F SERVICOS MEDICOS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022765,WRC TRANSPORTES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022773,MERCADO PALMARES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022781,ROMAI COMERCIAL E DISTRIBUIDORA DE PRODUTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022790,BTS CONTEUDO E MARKETING EIRELI,AMERICANA,11,2019,Armazens Gerais Empresario
35603022803,N.A. BIAGI - VESTUARIO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603022820,TOPBOR INDUSTRIA E COMERCIO DE ARTEFATOS DE BORRACHAS EIRELI,TABOAO DA SERRA,11,2019,Armazens Gerais Empresario
35603023214,CONQUEST BIKE E COMERCIO DE ARTIGOS ESPORTIVOS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603023222,VANDERLEY GONCALVES DE OLIVEIRA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603023231,NFC RESTAURANTE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603023249,TXTX PARTICIPACOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603023257,LEO & LIBRA DISTRIBUIDORA DE COSMETICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603023265,TELETECH DRILL SISTEMAS NAO DESTRUTIVOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603023273,ARM SERVICOS MEDICOS EIRELI,SAO JOSE DOS CAMPOS,11,2019,Armazens Gerais Empresario
35603023281,AVANCE COBRANCAS EMPRESARIAIS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603023290,LC ORGANIZACAO DE EVENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603023303,THE CIRCUS - BAR & KITCHEN EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603023311,HSR SERVICOS DE MONTAGENS E REFORMAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603023320,MONTE VERDE MARANDUBA PARTICIPACOES EIRELI,TAUBATE,11,2019,Armazens Gerais Empresario
35603023338,CAN AIR COMERCIAL E HIGIENIZACAO DE SISTEMAS DE REFRIGERACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603023346,ADEGA DA VILA COMERCIO DE BEBIDAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
