NIRE,Empresa,Município,Month,Year,Type
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
