NIRE,Empresa,Município,Month,Year,Type
35122778358,JOÃO ANTONIO DO VALE L.MEIRELLES FAIXAS,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778366,A. V. ALVES BATERIAS,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122778374,LUO XIANGZHEN PRESENTES,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122781405,ADILSON ANTUNES XAVIER,PORTO FERREIRA,11,2007,Empresario
35122781413,KARINA PAULA DOS SANTOS,PORTO FERREIRA,11,2007,Empresario
35122781421,MARIA APARECIDA NERES SANTANA - LANCHES,PORTO FERREIRA,11,2007,Empresario
35122781430,MARIA VALNEIDE PEREIRA DE LIMA,IBATÉ,11,2007,Empresario
35122781448,LUIS CARLOS CLETO DA SILVA,PIRACICABA,11,2007,Empresario
35122781545,ISABEL CRISTINA BORGES - PRESENTES,ITAPIRA,11,2007,Empresario
35122781553,JOSÉ BENEDITO PERIPATO,DESCALVADO,11,2007,Empresario
35122781561,M. DE F.S.P. ORTOLANO,AMERICANA,11,2007,Empresario
35122781570,PAULO FERNANDO BIANCHI,LIMEIRA,11,2007,Empresario
35122781588,PAULO S. GOMES DE OLIVEIRA TRANSPORTES,PIRASSUNUNGA,11,2007,Empresario
35122781596,MARCOS VARELO GONÇALVES,LIMEIRA,11,2007,Empresario
35122781600,THAISA JULIANA DE LIMA,PIRACICABA,11,2007,Empresario
35122781618,ROSA ANGELICA NORMIDIO BOLONHIM,AMERICANA,11,2007,Empresario
35122781626,LARIZA BOVOLON COMERCIO DE PECAS,LEME,11,2007,Empresario
35122781634,V MORIM CONFECCOES,LIMEIRA,11,2007,Empresario
35122781642,EDMILSON DE ABREU CORREA,ARARAS,11,2007,Empresario
35122781651,MARCOS MARTINS MARCIANO,PIRASSUNUNGA,11,2007,Empresario
35122781669,NADIELLI MARCILIO DECORACOES,AMERICANA,11,2007,Empresario
35122781677,LUIZ ANTONIO CLARINDO,SUMARÉ,11,2007,Empresario
35122781685,KELLY FERNANDA DA SILVA FERREIRA,PIRACICABA,11,2007,Empresario
35122781693,ANTONIO AVELINO RODRIGUES LOCACAO,AMERICANA,11,2007,Empresario
35122781707,NELSON GAZIO DE JESUS,MOGI GUAÇU,11,2007,Empresario
35122781715,RONILSON BORGES DOS SANTOS - CALÇADOS,MOGI GUAÇU,11,2007,Empresario
35122781723,TAMIRIS ROBERTA NEVES,SÃO PEDRO,11,2007,Empresario
35122781731,SONIA DO A. SOUZA CAFETERIA,AMERICANA,11,2007,Empresario
35122781740,S. M. NAITO,PIRACICABA,11,2007,Empresario
35122781758,DIONEIA RODRIGUES VILLA BELLA,SANTA RITA DO PASSA QUATRO,11,2007,Empresario
35122781766,M. PEREIRA DE ALMEIDA,LINDÓIA,11,2007,Empresario
35122781774,FABRICIO JULIANO BOZER RAMOS,SOCORRO,11,2007,Empresario
35122781782,R M BRAMBILLA PADARIA,RIO DAS PEDRAS,11,2007,Empresario
35122781791,ANDRESSA DANIELA TORETTE,PIRACICABA,11,2007,Empresario
35122781804,ALEXANDRE LUTGENS RIZZO,PIRACICABA,11,2007,Empresario
35122781812,J. A. VENTURA FILHO BAR,AMERICANA,11,2007,Empresario
35122781821,DECIO GERALDINI JUNIOR,PIRASSUNUNGA,11,2007,Empresario
35122781839,E. M. G. DA SILVA,AMERICANA,11,2007,Empresario
35122781847,SEBASTIÃO NOGUEIRA NETO BEBIDAS,ÁGUAS DE SÃO PEDRO,11,2007,Empresario
35122781855,MARCELO DE AMORIM DA CUNHA,PIRASSUNUNGA,11,2007,Empresario
35122781863,EDNEIA DO PRADO,MOGI GUAÇU,11,2007,Empresario
35122781871,CLAYTON PEREIRA VIDRAÇARIA,MOGI GUAÇU,11,2007,Empresario
35122781880,RAFAEL SPINELLI JORGE,AMERICANA,11,2007,Empresario
35122781898,DERNIVAL SOUZA LIMA TRANSPORTES,ARARAS,11,2007,Empresario
35122781901,ANA CLAUDIA RIBEIRO ARAUJO - PRESENTES,PORTO FERREIRA,11,2007,Empresario
35122781910,JOSE ADEMILSON MINATEL,SANTA CRUZ DAS PALMEIRAS,11,2007,Empresario
35122781928,JUCÉLIA RODRIGUES DE GOUVEA BETIM,SANTA BÁRBARA D`OESTE,11,2007,Empresario
35122781936,GERALDO LUIZ MACIEL TRANSPORTES,ARARAS,11,2007,Empresario
35122781944,FABIO JOSE GUSTINELI INOCENCIO,PIRACICABA,11,2007,Empresario
35122781952,B.D. BERTHOLINI,PIRASSUNUNGA,11,2007,Empresario
35122781961,JANETE ARAUJO MATIAS,PORTO FERREIRA,11,2007,Empresario
35122781979,M. S. TRALBACK LANCHONETE,PIRASSUNUNGA,11,2007,Empresario
35122781987,EDSON RODRIGO DA PAIXAO,DESCALVADO,11,2007,Empresario
35122781995,FABIO SCHWINDEN FERTILIZANTES ORGÂNICOS,LEME,11,2007,Empresario
35122782002,ONIL PRADO DA SILVA,LIMEIRA,11,2007,Empresario
35122782011,EDERSON DA CUNHA,ESPÍRITO SANTO DO PINHAL,11,2007,Empresario
35122782029,MARIA LUCIA ALVES RODRIGUES,ITÁPOLIS,11,2007,Empresario
35122782037,VANESSA AHLERT GULLO,LIMEIRA,11,2007,Empresario
35122782045,ANDREIA KARINI FIORDOMO,SERRA NEGRA,11,2007,Empresario
35122782053,ANTONIO MARCOS VENANZI,BRAGANÇA PAULISTA,11,2007,Empresario
35122782061,LUIZ T.NICOLETTI,SÃO CARLOS,11,2007,Empresario
35122782070,EDILSON ALDAIR SEMENSATO,SÃO CARLOS,11,2007,Empresario
35122782088,CLODOMIRO CELSO GUIDOTTI DE CASTRO,PAULÍNIA,11,2007,Empresario
35122782096,JOSE ROMÃO DE SOUSA,SANTA BÁRBARA D`OESTE,11,2007,Empresario
35122782100,CELESTE FRANCISCO COLUCI,DESCALVADO,11,2007,Empresario
35122782118,L DE CASTRO TRANSPORTES,PIRASSUNUNGA,11,2007,Empresario
35122782126,EDILSON VIDEIRA DE AZEVEDO,PIRACICABA,11,2007,Empresario
35122782134,CAIO FILIPE CASEMIRO,SÃO CARLOS,11,2007,Empresario
35122782142,EDUARDO OLIMPIO MIRIANI,PIRACICABA,11,2007,Empresario
35122782151,ANA CLAUDIA DA SILVA TRANSPORTES,RIO DAS PEDRAS,11,2007,Empresario
35122782169,BRUNO HENRIQUE DE FARIA,SANTA BÁRBARA D`OESTE,11,2007,Empresario
35122782177,ROSELY SOBRERA NUNES DA SILVA-LANCHONETE,AMERICANA,11,2007,Empresario
35122782185,CARLOS JOSÉ VEIGA,MOGI GUAÇU,11,2007,Empresario
35122782193,RODRIGO VITORIANO DO NASCIMENTO,MOGI GUAÇU,11,2007,Empresario
35122782207,VICTOR FIRMINO DA SILVA ESTACIONAMENTO DE VEICULOS,LIMEIRA,11,2007,Empresario
35122782215,M. T. DE LIMA DENADAI ESTÉTICA,AMERICANA,11,2007,Empresario
35122782223,APARECIDA DONIZETI BERRETTA,PORTO FERREIRA,11,2007,Empresario
35122782231,ALVARO MORAES PEDRO,PIRACICABA,11,2007,Empresario
35122782240,ALINE CAMARGO SPAGNOLO MOBILIARIO ANTIGO,LIMEIRA,11,2007,Empresario
35122782258,G.C.PISCITELLI ACESSÓRIOS AUTOMOTIVOS,SANTA BÁRBARA DOESTE,11,2007,Empresario
35122782266,RODRIGO DA C. MORAES,LIMEIRA,11,2007,Empresario
35122782274,DANIEL MARCELINO,SANTA BÁRBARA D`OESTE,11,2007,Empresario
35122782282,ANTONIO CARLOS GONÇALVES DE OLIVEIRA TRANSPORTES,SANTA CRUZ DA CONCEIÇÃO,11,2007,Empresario
35122782291,PAULO DIEGO CETIN,LIMEIRA,11,2007,Empresario
35122782304,R. G. GALLO,CORDEIRÓPOLIS,11,2007,Empresario
35122782312,JOSÉ ROBERTO BALDIM AUTO POSTO,DOURADO,11,2007,Empresario
35122782321,DIEGO SPIGOLON,PIRACICABA,11,2007,Empresario
35122782339,MARLENE PEJÃO RAMALHO,PIRACICABA,11,2007,Empresario
35122782347,C.I. MACEDO,MOGI GUAÇU,11,2007,Empresario
35122782355,REGIANE APARECIDA CALIXTO DE SOUZA - PEÇAS,SOCORRO,11,2007,Empresario
35122782363,MARIANE APARECIDA COPI,MOGI GUAÇU,11,2007,Empresario
35122782371,HELIO BERTACI NETO,AMERICANA,11,2007,Empresario
35122784382,A. OLIVEIRA DA SILVA TRANSPORTE,PIRAPOZINHO,11,2007,Empresario
35122784391,M. T. NOGUEIRA DA SILVA,OURINHOS,11,2007,Empresario
35122784404,J. A. DE LIMA IVAMOTO,MARÍLIA,11,2007,Empresario
35122784412,VALMIR SIMÃO DA COSTA,RANCHARIA,11,2007,Empresario
35122784421,PEDRO DAVI DE MOURA,DRACENA,11,2007,Empresario
35122784439,CLAUDIO CARRILHO DE MORAES,ARAÇARIGUAMA,11,2007,Empresario
35122784447,TUFY NICOLAU JUNIOR,PRESIDENTE VENCESLAU,11,2007,Empresario
35122784455,DENIS VILAR,DRACENA,11,2007,Empresario
35122784463,CLAUDENICE RIBEIRO PASSOS,OURINHOS,11,2007,Empresario
35122784471,JOYCE ANALINE DA SILVA,PARAPUÃ,11,2007,Empresario
35122784480,MARIA DA CONCEICAO GONCALVES DE QUEIROZ,MARÍLIA,11,2007,Empresario
35122784498,J. LUIZ DA SILVA MINIMERCADO,PIRAPOZINHO,11,2007,Empresario
35122784501,CLAUDENICE MARQUES DA SILVA VELOSO,PARAGUAÇU PAULISTA,11,2007,Empresario
35122784510,KÁTIA REGINA DA SILVA FREDI,VERA CRUZ,11,2007,Empresario
35122784528,ARIANE FIGUEIRA CACHONI,IPAUSSU,11,2007,Empresario
35122784536,ROGERIO VANDERLEI GOMES DA SILVA,MARACAÍ,11,2007,Empresario
35122784544,FERNANDA ALVES DE SOUZA CONVENIÊNCIA,REGENTE FEIJÓ,11,2007,Empresario
35122784552,LIDERCI VAL ESTEVES RESTAURANTE,JUNQUEIRÓPOLIS,11,2007,Empresario
35122784561,PAULO CESAR OLIVEIRA UTIYAMA TRANSPORTES,LUCÉLIA,11,2007,Empresario
35122784579,GISONALDO SILVA DE LIRA,MARÍLIA,11,2007,Empresario
35122784587,RAFAEL MANDOLINI BARONE CURY,SALTO GRANDE,11,2007,Empresario
35122784595,MISLENE BRAGANTE BINOTO TRANSPORTES,MARÍLIA,11,2007,Empresario
35122784609,DANIEL LUCAS COSTA ANDREETTA,PIRAJU,11,2007,Empresario
35122784617,DENISE CUSTODIO DE ANDRADE FIGUEIRA,MARÍLIA,11,2007,Empresario
35122784625,JULIO FLORESTI,OURINHOS,11,2007,Empresario
35122784633,ALECSANDRO BENETON,MARÍLIA,11,2007,Empresario
35122784641,V. A. BARRETO,GÁLIA,11,2007,Empresario
35122784650,ARLINDA AZEREDO ORLANDO LANCHES,IEPÊ,11,2007,Empresario
35122784668,POLIANA APOLINARIO,OURINHOS,11,2007,Empresario
35122784676,LEANDRO DELFINO DOS REIS PEREIRA,MARÍLIA,11,2007,Empresario
35122784684,GABRIELA BITTENCOURT DA FONSECA MAIA,ASSIS,11,2007,Empresario
35122784692,NEUZA MARIA WERNECK DA CUNHA OLIVEIRA,EUCLIDES DA CUNHA PAULISTA,11,2007,Empresario
35122784706,ANTONIO CARLOS PIRES TRANSPORTES,MARÍLIA,11,2007,Empresario
35122784714,MARGARETE APARECIDA AMORIM RODRIGUES,PARAGUAÇU PAULISTA,11,2007,Empresario
35122784722,YOKO SONIA MOTOBU WAKATE,PRESIDENTE PRUDENTE,11,2007,Empresario
35122784731,IGOR ANDRE TROYANO,DRACENA,11,2007,Empresario
35122784749,ANDREA ELISANDRA CARLOS,TUPÃ,11,2007,Empresario
35122784757,JOEL MANUEL FERREIRA,EMILIANÓPOLIS,11,2007,Empresario
35122784765,OLIVIA M. PITTA,PRESIDENTE PRUDENTE,11,2007,Empresario
35122784773,MARIA EUNICE RIBEIRO MORILHAS,DRACENA,11,2007,Empresario
35122784781,MARINES APARECIDA GOMES DE SOUZA,TEODORO SAMPAIO,11,2007,Empresario
35122784790,CASSIO JOSIAS DA SILVA CUNHA,HERCULÂNDIA,11,2007,Empresario
35122784803,LIDIANE DE OLIVEIRA SILVA,ASSIS,11,2007,Empresario
35122784811,L. PARRA FORMIGONI,BAURU,11,2007,Empresario
35122784820,REVERTON PARISI,POMPÉIA,11,2007,Empresario
35122784838,JOSIMAR ANTONIO DE SOUZA,INÚBIA PAULISTA,11,2007,Empresario
35122784846,EVERTON SAUL FELTRIN FIORUSSI,OSVALDO CRUZ,11,2007,Empresario
35122784854,GILSON GONÇALVES DA SILVA PRATA,DRACENA,11,2007,Empresario
35122784862,SEMADAR MARIA ALVES VIEIRA,HERCULÂNDIA,11,2007,Empresario
35122784871,ADEMAR SCACABAROZZI,TUPÃ,11,2007,Empresario
35122784889,J. L. DA SILVA TRANSPORTADORA,MARÍLIA,11,2007,Empresario
35122784897,LUIS CARLOS CENEDESI,PANORAMA,11,2007,Empresario
35122784901,LUIS MUNIZ HUNGARESI,NOVA GUATAPORANGA,11,2007,Empresario
35122784919,ANTONIO CARLOS DAMASCENO AGRICOLA,SÃO PEDRO DO TURVO,11,2007,Empresario
35122784927,D. M. DA COSTA AÇOUGUE,BERNARDINO DE CAMPOS,11,2007,Empresario
35122784935,AYRTON TOSHIMITSU HATTORI,RANCHARIA,11,2007,Empresario
35122784943,EDILSON LUIZ DE ANDRADE,TEODORO SAMPAIO,11,2007,Empresario
35122784951,CASSIA RENATA BALDO,TEODORO SAMPAIO,11,2007,Empresario
35122784960,CLEONICE MARIA LOPES CONFECÇOES,MARTINÓPOLIS,11,2007,Empresario
35122784978,ADRIANO PINTO BARBOZA,MARÍLIA,11,2007,Empresario
35122784986,SILENE SANTOS DE OLIVEIRA CONFECÇÕES,PRESIDENTE PRUDENTE,11,2007,Empresario
35122784994,WILSON LUIS SOARES JUSTO,EUCLIDES DA CUNHA PAULISTA,11,2007,Empresario
35122785001,ANDERSON PAULINELI,ANHUMAS,11,2007,Empresario
35122785010,SILVIO S GONÇALVES,PRESIDENTE PRUDENTE,11,2007,Empresario
35122785028,YOKO ODA TOYAMA,MARÍLIA,11,2007,Empresario
35122785036,EDERSON SEVERO FERRAZ,MARÍLIA,11,2007,Empresario
35122785044,PATRICIA MANZANO DE SOUZA BRANDÃO,MARÍLIA,11,2007,Empresario
35122785052,EDVALDO PEREIRA ALVES EMPÓRIO,CÂNDIDO MOTA,11,2007,Empresario
35122785061,HUMBERTO PEROSSO,DRACENA,11,2007,Empresario
35122785079,IRANI FREITAS FERNANDES NOTARIO,ÁLVARES MACHADO,11,2007,Empresario
35122785087,APARECIDA MARIA CRUZ DE LIMA HOTEL,ASSIS,11,2007,Empresario
35122785095,MARCEL LESSA MATOS,MARÍLIA,11,2007,Empresario
35122785109,CARLOS ALBERTO PRIETO DE SOUZA,GARÇA,11,2007,Empresario
35122785117,SERGIO LOURENÇO DROGARIA,DRACENA,11,2007,Empresario
35122785125,JOAO EDSON DE OLIVEIRA,ECHAPORÃ,11,2007,Empresario
35122785133,RONAN FIGUEIRA DAUN,JÚLIO MESQUITA,11,2007,Empresario
35122785141,ALESSANDRO APARECIDO BORTOLO,ADAMANTINA,11,2007,Empresario
35122785150,BIAGIO LEMBO JUNIOR,TUPÃ,11,2007,Empresario
35122785168,ANDRE RICARDO MENDES GOMES,MARTINÓPOLIS,11,2007,Empresario
35122785176,ANTONIO APARECIDO PINTO ELETRÔNICOS,TUPÃ,11,2007,Empresario
35122785184,NADIA GEANE FRANÇA ALVES DOS SANTOS,OSVALDO CRUZ,11,2007,Empresario
35122785192,MARILENE DE ALMEIDA AMIN ELIAS,GARÇA,11,2007,Empresario
35122785206,MARLI DE LIMA TRETTEL,ASSIS,11,2007,Empresario
35122785214,R C R DE OLIVEIRA,PRESIDENTE PRUDENTE,11,2007,Empresario
35122785222,DARIO LIMA DE JESUS,TEODORO SAMPAIO,11,2007,Empresario
35122785231,VALDELICE BORGES PIMENTA,OSVALDO CRUZ,11,2007,Empresario
35122785249,J. M. B. REGINATO,OURINHOS,11,2007,Empresario
35122785257,HENRY TAKEDA,MARÍLIA,11,2007,Empresario
35122785265,IDENILSON NOGUEIRA,OURINHOS,11,2007,Empresario
35122785273,GEDALIA RAMOS DOS SANTOS BONFIM,MARÍLIA,11,2007,Empresario
35122785281,IVAN DAUN SAKAI,MARÍLIA,11,2007,Empresario
35122785290,L. R. DE ALMEIDA INFORMATICA,PRESIDENTE PRUDENTE,11,2007,Empresario
35122785303,ANDRÉ BELISARIO,TARUMÃ,11,2007,Empresario
35122785311,F CRUZ MINIMERCADO,SANTA CRUZ DO RIO PARDO,11,2007,Empresario
35122785320,J.A.C.DOS SANTOS FUNILARIA,PRESIDENTE PRUDENTE,11,2007,Empresario
35122785338,I C A RODRIGUES VESTUARIO,TARUMÃ,11,2007,Empresario
35122785346,VALDIRENE MENDES DOS SANTOS,IBIRAREMA,11,2007,Empresario
35122785354,SATURNINO CARLOS DE OLIVEIRA,PRESIDENTE PRUDENTE,11,2007,Empresario
35122785362,VALDOMIRA DE SOUZA ZAINI,PIRAPOZINHO,11,2007,Empresario
35122785371,GEORGE MARCOS OLIMPIO,SANTA CRUZ DO RIO PARDO,11,2007,Empresario
35122819691,MARCELO CAMPOS PALOMAR DISCOTECA,JAÚ,11,2007,Empresario
35122819704,OSNIR THEODORO DE ANDRADE,BAURU,11,2007,Empresario
35122819712,CLAUDIA CRISTIANE MIGUEL,PIRATININGA,11,2007,Empresario
35122819721,V.M. DA SILVA LEITE,MINEIROS DO TIETÊ,11,2007,Empresario
35122819739,SEBASTIÃO CARLOS BORGES FESTAS,JAÚ,11,2007,Empresario
35122819747,HELEN GUSMÃO DA SILVA SPINELLI,PIRATININGA,11,2007,Empresario
35122819755,BENEDITO CLAUDINEI CARREIRO,PEDERNEIRAS,11,2007,Empresario
35122819763,HUGO CONDE MARTINS,BAURU,11,2007,Empresario
35122819771,S. M. A. DA SILVA BORRACHARIA,BAURU,11,2007,Empresario
35122819780,CESAR AUGUSTO SANCHES,BAURU,11,2007,Empresario
35122819798,E.C.C.ROSSI CALÇADOS,SÃO MANUEL,11,2007,Empresario
35122819801,SIMONE APARECIDA DE ALMEIDA CALÇADOS,IACANGA,11,2007,Empresario
35122819810,MIRIAN TEREZINHA DOS SANTOS,BAURU,11,2007,Empresario
35122819828,JOAO VITAL DE MELO,AGUDOS,11,2007,Empresario
35122819836,BRUNO CESAR DA SILVA SCARPARO SUPERMERCADO,AREIÓPOLIS,11,2007,Empresario
35122819844,CATIA REGINA GONZALEZ GIÃO,BAURU,11,2007,Empresario
35122819852,TEREZA DE SOUZA MAIA,BAURU,11,2007,Empresario
35122819861,JONAS ALBERTO RODRIGUES,BAURU,11,2007,Empresario
35122819879,ROSANA APARECIDA PIVA,BARRA BONITA,11,2007,Empresario
35122819887,LUIS HENRIQUE PAULA,BARRA BONITA,11,2007,Empresario
35122819895,NATALIA CRISTINA PEREIRA,LENÇÓIS PAULISTA,11,2007,Empresario
35122819909,WASHINGTON LUIS MOTTA VIEIRA HOTEL,PIRAJUÍ,11,2007,Empresario
35122819917,HUANG CHIU YING FLORICULTURA,BAURU,11,2007,Empresario
35122819925,M. C. M. A. PRADO,JAÚ,11,2007,Empresario
35122819933,HELCIO JOSE DE MOURA JUNIOR,BAURU,11,2007,Empresario
35122819941,SILMARA FUDOLLI DA SILVA,PIRAJUÍ,11,2007,Empresario
35122819950,FELIPE BERTOCHI RAMOS FALCAO,BAURU,11,2007,Empresario
35122819968,LUCINEI DOS SANTOS,MINEIROS DO TIETÊ,11,2007,Empresario
35122819976,ANTÔNIO LINI FILHO,CAFELÂNDIA,11,2007,Empresario
35122819984,ALDELICE DA SILVA PAULINO,CAFELÂNDIA,11,2007,Empresario
35122820001,LUCIANO MORENO BAR,CAFELÂNDIA,11,2007,Empresario
35122820010,JOSÉ RODRIGO SANCHES,CAFELÂNDIA,11,2007,Empresario
35122820028,MITSUGUI OKIMURA,BAURU,11,2007,Empresario
35122820036,DIOGO FERREIRA DE ARAUJO,CABRÁLIA PAULISTA,11,2007,Empresario
35122820044,EVANDRO ABERCONI,LENÇÓIS PAULISTA,11,2007,Empresario
35122820052,ROSIMEIRE SILVA GOMES BAZAR,BOFETE,11,2007,Empresario
35122820061,JOSE EDUARDO DOS SANTOS SISTEMAS,BAURU,11,2007,Empresario
35122820079,FERNANDA DE CASSIA RABATINI MIADA,CAFELÂNDIA,11,2007,Empresario
35122820087,A H N MAEDA,LINS,11,2007,Empresario
35122820095,ANDRE LUIS COLACO CARVAO VEGETAL,CABRÁLIA PAULISTA,11,2007,Empresario
35122820109,SILVIO APARECIDO ZONTA,BOTUCATU,11,2007,Empresario
35122820117,NEIDE RODRIGUES ROCHA ORLANDINI,PRATÂNIA,11,2007,Empresario
35122820125,M. DE S. CAMARGO ALIMENTICIOS,BAURU,11,2007,Empresario
35122820133,FERNANDA FARIAS DOS SANTOS LAN HOUSE,BOFETE,11,2007,Empresario
35122820141,WAGNER OMERIO POLONIO,CAFELÂNDIA,11,2007,Empresario
35122820150,M. A MONTAGNA,BAURU,11,2007,Empresario
35122820168,JOSE EVERALDO GOBI COMERCIO,BAURU,11,2007,Empresario
35122820176,RODRIGO A. FERREIRA BAR,BAURU,11,2007,Empresario
35122820184,LEONORA LEONEL BAR,CABRÁLIA PAULISTA,11,2007,Empresario
35122820192,WILLIAM RICARDO RAIMUNDO,JAÚ,11,2007,Empresario
35122820206,LEIDE QUERUBIM,JAÚ,11,2007,Empresario
35122820214,ELIANA MISOKAMI,BAURU,11,2007,Empresario
35122820222,FABIANO DOS SANTOS,BAURU,11,2007,Empresario
35122820231,MELINA DE LABIO PARRA,JAÚ,11,2007,Empresario
35122820249,VINICIUS DO PRADO PEROTTO SERVICOS DE ENGENHARIA,BAURU,11,2007,Empresario
35122820257,P. A. MANGILI,DOIS CÓRREGOS,11,2007,Empresario
35122820265,CLAUDEMIR APARECIDO BERNARDO,BAURU,11,2007,Empresario
35122820273,FABIANA APARECIDA ROSSETO BRANCO,MINEIROS DO TIETÊ,11,2007,Empresario
35122820281,PAULO CESAR RODRIGUES DOS SANTOS,AVARÉ,11,2007,Empresario
35122820290,SILVIA MARIA AYRES,BARRA BONITA,11,2007,Empresario
35122820303,BEATRIZ FERRAZ LANZA,PEDERNEIRAS,11,2007,Empresario
35122820311,JOSÉ LUIZ DE CARVALHO PIZZARIA,JAÚ,11,2007,Empresario
35122820320,CLEA DE CASTRO MANHANINI,AVARÉ,11,2007,Empresario
35122820338,N. XAVIER PROMOÇÕES E EVENTOS,BAURU,11,2007,Empresario
35122820346,RODRIGO BRANCO DE SOUZA,BAURU,11,2007,Empresario
35122820354,JOSÉ MEDEIROS ALVES FILHO TRANSPORTES,IACANGA,11,2007,Empresario
35122820362,ANA SILVIA CAVALCANTE CAMPOY MODAS,PONGAÍ,11,2007,Empresario
35122820371,IRANY STECCA BRESSANIN,BARRA BONITA,11,2007,Empresario
35122820389,MARIO AUGUSTO GOEHRING,PIRATININGA,11,2007,Empresario
35122820397,C J THOMÉ JUNIOR,BAURU,11,2007,Empresario
35122820401,EVANIR GOMES DE SOUZA,CAFELÂNDIA,11,2007,Empresario
35122820419,MOACIR DA SILVA MOUZIN,JAÚ,11,2007,Empresario
35122820427,SANDRA AMANCIO DOS SANTOS,BAURU,11,2007,Empresario
35122820435,VALDENIR ALBINO,ITAPUÍ,11,2007,Empresario
35122820443,ADRIANA LUCINEIA SCANDOLERA AMARAL,BARIRI,11,2007,Empresario
35122820451,NATALIA CRISTINA FERREIRA SCATAMBULO RESTAURANTE,PIRATININGA,11,2007,Empresario
35122820460,EMERSON LEANDRO DOTTA,JAÚ,11,2007,Empresario
35122820478,EDNEI MARCELO FALDA,PEDERNEIRAS,11,2007,Empresario
35122820486,G. C. BAVIA,BOTUCATU,11,2007,Empresario
35122820494,MAURICEA CESARINO DO NASCIMENTO,BARRA BONITA,11,2007,Empresario
35122820508,L. F. DE OLIVEIRA LIMA ETIQUETAS,BAURU,11,2007,Empresario
35122820516,SIMONE APARECIDA CAPARROZ,CAFELÂNDIA,11,2007,Empresario
35122820524,P. C. FEDATO,MINEIROS DO TIETÊ,11,2007,Empresario
35122820532,LUIS ANTONIO MONTEIRO PACHECO PNEUS,CAFELÂNDIA,11,2007,Empresario
35122820541,J. J. DUTRA JUNIOR,LENÇÓIS PAULISTA,11,2007,Empresario
35122820559,GUSTAVO HENRIQUE PEREIRA BEZERRA,IARAS,11,2007,Empresario
35122820567,JOSÉ HENRIQUE SAGGIORO,JAÚ,11,2007,Empresario
35122820575,SUELI DA SILVA - PEÇAS,PIRAJUÍ,11,2007,Empresario
35122820583,APARECIDA PASQUALINOTO RODRIGUES SUPERMERCADO,LENÇÓIS PAULISTA,11,2007,Empresario
35122820591,RAFAEL ALEXANDRE GOMES,BAURU,11,2007,Empresario
35122820605,JANAINA FLORINDO RIBEIRO GOMES COSMETICOS,BAURU,11,2007,Empresario
35122820613,VANESSA ANDREIA DA SILVA,IBITINGA,11,2007,Empresario
35122820621,TAÍS FERREIRA LOPES,DUARTINA,11,2007,Empresario
35122820630,GERSON JOSE DE QUEIROZ,BOTUCATU,11,2007,Empresario
35122820648,RENATO SOUZA VILAS BOAS,AVARÉ,11,2007,Empresario
35122820656,M O ASSIS GARCIA OTICA,BAURU,11,2007,Empresario
35122820664,CARLOS HENRIQUE DE ARAUJO,AVARÉ,11,2007,Empresario
35122820672,C. F. FRANCISCO CONSTRUÇÃO,MACATUBA,11,2007,Empresario
35122820681,BRUNO HENRIQUE ELIAS GENOVEZ,LINS,11,2007,Empresario
35122820699,EDILAYNE BORGES DE OLIVEIRA,BAURU,11,2007,Empresario
35122820702,VANESSA TOLENTINO DA SILVA GRIGOLATO - VESTUÁRIOS,BARRA BONITA,11,2007,Empresario
35122820711,ANA CAROLINA PASSI ZAMMATARO,BAURU,11,2007,Empresario
35122820729,MARINA RAIMUNDO ARRAIS,JAÚ,11,2007,Empresario
35122820737,R.A. BIGHETTE,BAURU,11,2007,Empresario
35122820745,MAURICIO SIRQUEIRA VIDOTTO,JAÚ,11,2007,Empresario
35122820753,PATRICIA KAZUE EBURNEO SUGAHARA,BOTUCATU,11,2007,Empresario
35122820761,A. S. MARCANDELI,PEDERNEIRAS,11,2007,Empresario
35122820770,MAURICIO GONÇALVES MIRA,BAURU,11,2007,Empresario
35122820788,AILTON GOES TRANSPORTES,LINS,11,2007,Empresario
35122820796,IZAIAS BEZERRA DA SILVA,BOTUCATU,11,2007,Empresario
35122820800,WALBYNER ALEXANDRE LIMA,PEDERNEIRAS,11,2007,Empresario
35122820818,MARCIO ROBERTO ALCARAS,BAURU,11,2007,Empresario
35122820826,JOSÉ ROBERTO DOS SANTOS BAR E MERCEARIA,CAFELÂNDIA,11,2007,Empresario
35122820834,JULIETA SIGNORETI PINI,BAURU,11,2007,Empresario
35122820842,EDISON APARECIDO DA SILVA CONSTRUTORA,BOTUCATU,11,2007,Empresario
35122820851,MIRIAN DA SILVA GRAFICA E PAPELARIA,BAURU,11,2007,Empresario
35122820869,NIDELCE BERALDO PEDRO PAULO,BAURU,11,2007,Empresario
35122820877,JOSE AGRAISE TEIXEIRA MANDU TRANPORTES,JAÚ,11,2007,Empresario
35122820885,JULIANO SOUTO FERREIRA,BAURU,11,2007,Empresario
35122820893,ERICA PEREIRA DA SILVA INFORMÁTICA,BOTUCATU,11,2007,Empresario
35122820907,NELSON SHIGUEO OKA VEÍCULOS,JAÚ,11,2007,Empresario
35122820915,CLAUDENIR XAVIER DA SILVA,BAURU,11,2007,Empresario
35122820923,OVANIR ANTONIO MARCHEZIN PRODUTOS ERÓTICOS,BAURU,11,2007,Empresario
