NIRE,Empresa,Município,Month,Year,Type
35600051004,INOVACAO E-COMMERCE DE LIVROS EIRELI,SOROCABA,3,2012,Armazens Gerais Empresario
35600051012,MSA ENGENHARIA EIRELI,SOROCABA,3,2012,Armazens Gerais Empresario
35600051021,SO BABY COMERCIO DE PRODUTOS INFANTIS EIRELI,SERRA AZUL,3,2012,Armazens Gerais Empresario
35600051039,ATACADAO DUAS RODAS COMERCIO DE PECAS E SERVICOS EIRELI,RIBEIRAO PRETO,3,2012,Armazens Gerais Empresario
35600051047,MLP REDES E ARTIGOS ESPORTIVOS EIRELI,MONTE ALTO,3,2012,Armazens Gerais Empresario
35600051055,EURICO DE MELO FRANCISCO GONCALVES EIRELI,RIBEIRAO PRETO,3,2012,Armazens Gerais Empresario
35600051071,COMERCIAL E CONSTRUTORA FESTA EIRELI,SOROCABA,3,2012,Armazens Gerais Empresario
35600060909,CAMBARA CERTIFICACAO DIGITAL EIRELI.,SAO PAULO,3,2012,Armazens Gerais Empresario
35600060917,SUPERJET ADMINISTRACAO E PARTICIPACOES EIRELI.,SAO PAULO,3,2012,Armazens Gerais Empresario
35600062456,FABRICA PAULISTA M MARGE EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600062898,R J DUMITRESCO CONFECCOES EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600001112,"EMBALAFLEX INDUSTRIA, COMERCIO DE MADEIRAS E SERVICOS EIRELI",AGUDOS,3,2012,Armazens Gerais Empresario
35600001121,DAINEZ EMPREENDIMENTOS EIRELI,ARACATUBA,3,2012,Armazens Gerais Empresario
35600001139,SILVIO APARECIDO RIBEIRO DOS SANTOS EIRELI,BAURU,3,2012,Armazens Gerais Empresario
35600001147,PJ MORETTI - COMERCIO DE ARTIGOS OPTICOS EIRELI,BAURU,3,2012,Armazens Gerais Empresario
35600001155,MARCOS LANGENFELD EIRELI,BAURU,3,2012,Armazens Gerais Empresario
35600001163,INDUSTRIA E COMERCIO DE MOVEIS FACHA EIRELI,DOIS CORREGOS,3,2012,Armazens Gerais Empresario
35600002691,A. C. CONTABILIDADE PAULISTA EIRELI,CACAPAVA,3,2012,Armazens Gerais Empresario
35600002704,L. MARTINI PAGAN - EIRELI,JACAREI,3,2012,Armazens Gerais Empresario
35600002712,IMPERIA CAFETERIA & LANCHONETE EIRELI,TAUBATE,3,2012,Armazens Gerais Empresario
35600003581,V. B. SERVICOS DE INFORMACOES CADASTRAIS EIRELI,RIBEIRAO PRETO,3,2012,Armazens Gerais Empresario
35600003590,BAPTISTA CORTINAS EIRELI,MARILIA,3,2012,Armazens Gerais Empresario
35600003603,CLASSIC IMPORTADORA E EXPORTADORA EIRELI,ALVARES MACHADO,3,2012,Armazens Gerais Empresario
35600003611,B.M.P ARTIGOS DO VESTUARIO E REPRESENTACAO COMERCIAL EIRELI,MARILIA,3,2012,Armazens Gerais Empresario
35600003620,COMERCIO DE BEBIDAS SOUZA LOBO - EIRELI,ADAMANTINA,3,2012,Armazens Gerais Empresario
35600004073,CICLIVILLE COMERCIO DE MATERIAIS ESPORTIVOS E SERVICOS PARA BICICLETAS EIRELLI,BARUERI,3,2012,Armazens Gerais Empresario
35600004081,CARLOS EDUARDO GRANZIERA DA SILVA EIRELI,SANTO ANDRE,3,2012,Armazens Gerais Empresario
35600006149,MESSENGER PRESTACAO DE SERVICOS ADMINISTRATIVOS EIRELI,PIRACICABA,3,2012,Armazens Gerais Empresario
35600006157,LUIZ ANTONIO MENUZZO EIRELI,SANTO ANTONIO DE POSSE,3,2012,Armazens Gerais Empresario
35600006165,LEONICE M. P. FLORES EIRELI,PIRACICABA,3,2012,Armazens Gerais Empresario
35600006173,ALPHA EQUIPAMENTOS INDUSTRIAIS EIRELE,SAO BERNARDO DO CAMPO,3,2012,Armazens Gerais Empresario
35600006181,M.A.V. COMERCIO DE COSMETICOS E ACESSORIOS PARA SALAO DE BELEZA EIRELI,LIMEIRA,3,2012,Armazens Gerais Empresario
35600006190,A.C.FALANGA EIRELI,SANTO ANTONIO DE POSSE,3,2012,Armazens Gerais Empresario
35600006203,MAJORCA ADMINISTRADORA DE BENS - EIRELI,SAO CARLOS,3,2012,Armazens Gerais Empresario
35600006220,GOVAL CULINARIA JAPONESA EIRELI,PIRACICABA,3,2012,Armazens Gerais Empresario
35600006238,SERRALHERIA NOVO PADRAO EIRELI,PIRACICABA,3,2012,Armazens Gerais Empresario
35600006882,MARCON COMERCIO E SERVICOS AUTOMOTIVOS EIRELI,VALINHOS,3,2012,Armazens Gerais Empresario
35600006891,ABREU & ABREU COMERCIO DE ALIMENTOS EIRELI,CAMPINAS,3,2012,Armazens Gerais Empresario
35600006904,TT TELECOM TELEFONIA EIRELI,AMERICANA,3,2012,Armazens Gerais Empresario
35600007439,A. DE OLIVEIRA NASSIF ARTIGOS ESPORTIVOS - EIRELI,POTIRENDABA,3,2012,Armazens Gerais Empresario
35600007447,"P C ALAMINO, COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO JOSE DO RIO PRETO,3,2012,Armazens Gerais Empresario
35600007455,LSMA CONFECCOES EIRELI,SAO JOSE DO RIO PRETO,3,2012,Armazens Gerais Empresario
35600007463,MARTIN DIEGO RODRIGUEZ LOPEZ - EIRELI,BARRETOS,3,2012,Armazens Gerais Empresario
35600008419,EMPRIUS EMPREENDIMENTOS E PARTICIPACOES - EIRELI,MORRO AGUDO,3,2012,Armazens Gerais Empresario
35600008427,F.F.R. CASSARO COMERCIO DE PECAS - EIRELI,RIBEIRAO PRETO,3,2012,Armazens Gerais Empresario
35600008435,G M L ASSESSORIA E CONSULTORIA EIRELI,RIBEIRAO PRETO,3,2012,Armazens Gerais Empresario
35600008443,ANNA CLAUDIA DE OLIVEIRA CASSAROTTI EIRELI,RIBEIRAO PRETO,3,2012,Armazens Gerais Empresario
35600008451,DELPLAN CONSTRUTORA EIRELI,ORLANDIA,3,2012,Armazens Gerais Empresario
35600008460,G M D COMERCIO DE EQUIPAMENTOS EIRELI,RIBEIRAO PRETO,3,2012,Armazens Gerais Empresario
35600008478,S.S. DO NASCIMENTO SUCATAS E EQUIPAMENTOS BIKES & TRANSPORTES EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600008486,SEARCHI TECNOLOGIA INFORMATICA EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600008494,SANDRO UDSON KOBAIASHI JUNIOR EIRELI,RIBEIRAO PRETO,3,2012,Armazens Gerais Empresario
35600009075,PONTOART BORDADOS EIRELI,FRANCA,3,2012,Armazens Gerais Empresario
35600010715,MARIANE DE SOUZA LOPES CONTINI EIRELI,LINS,3,2012,Armazens Gerais Empresario
35600010723,DISCAR COMERCIO DE VEICULOS EIRELI,BARRETOS,3,2012,Armazens Gerais Empresario
35600010731,RM - PROJETOS E SERVICOS NAVAIS EIRELI,ARACATUBA,3,2012,Armazens Gerais Empresario
35600010740,LAISAN NEGOCIACOES EIRELI,ARACATUBA,3,2012,Armazens Gerais Empresario
35600010758,PANABILE EXPIM EIRELI,BARRETOS,3,2012,Armazens Gerais Empresario
35600012408,GEOPLAN GEOREFERENCIAMENTO E PLANEJAMENTO AGROPECUARIO - EIRELI,ITANHAEM,3,2012,Armazens Gerais Empresario
35600012416,MARIA DE LOURDES DA SILVA PEREIRA LEMOS EIRELI,SANTOS,3,2012,Armazens Gerais Empresario
35600012424,INSTITUTO BRASILEIRO DE REBOCAGEM - EIRELI,SANTOS,3,2012,Armazens Gerais Empresario
35600012441,M.E.R.F. APOIO ADMINISTRATIVO - EIRELI,SANTOS,3,2012,Armazens Gerais Empresario
35600012459,DIEGO NISHIJIMA SPATARO - EIRELI,SAO VICENTE,3,2012,Armazens Gerais Empresario
35600012467,L.P.SOUZA - REFORMAS COM FORNECIMENTO DE MATERIAIS - EIRELI,GUARUJA,3,2012,Armazens Gerais Empresario
35600012475,TOLEDO INTERACTIVE EIRELI,SANTOS,3,2012,Armazens Gerais Empresario
35600012483,B.J.E. DE SANTOS TRANSPORTES RODOVIARIOS EIRELI,SANTOS,3,2012,Armazens Gerais Empresario
35600012491,A. ROMAO REPRESENTACAO COMERCIAL EIRELI,SANTOS,3,2012,Armazens Gerais Empresario
35600013099,HOFFMANN COBRANCA E ASSESSORIA FINANCEIRA EIRELI,AMERICANA,3,2012,Armazens Gerais Empresario
35600013102,A A BENATTO VEICULOS EIRELI,SUMARE,3,2012,Armazens Gerais Empresario
35600013111,CERAMICA ARTISTICA ASTOLFO EIRELI,PORTO FERREIRA,3,2012,Armazens Gerais Empresario
35600013129,ANTONIO MENDES VENTUROLI EIRELI,RIO CLARO,3,2012,Armazens Gerais Empresario
35600013137,FUZZI & LUZZI COMERCIO DE MOVEIS E ACESSORIOS EIRELI,PIRACICABA,3,2012,Armazens Gerais Empresario
35600013145,BENDER INDUSTRIA MOVELEIRA EIRELI,PIRACICABA,3,2012,Armazens Gerais Empresario
35600013153,IVO FIGUEROA DE SOUZA EIRELI,PORTO FERREIRA,3,2012,Armazens Gerais Empresario
35600015369,ARANDA ARTES GRAFICAS EIRELI,ARARAQUARA,3,2012,Armazens Gerais Empresario
35600015377,ANTONIO BENEDITO CORTIZO MAGRI CONSTRUCAO EIRELI,SAO CARLOS,3,2012,Armazens Gerais Empresario
35600015393,FABRISERV-SERVICOS ESPECIALIZADOS EIRELI,ARARAQUARA,3,2012,Armazens Gerais Empresario
35600017078,R. D. MORTATI APOIO ADMINISTRATIVO EIRELI,JUNDIAI,3,2012,Armazens Gerais Empresario
35600017086,COMPACTA IT INFORMATICA EIRELI,JUNDIAI,3,2012,Armazens Gerais Empresario
35600017094,MARCELO BIONDI DIAS CONSULTORIA EMPRESARIAL EIRELI,SAO JOSE DO RIO PARDO,3,2012,Armazens Gerais Empresario
35600017108,PADARIA ELLOS DOURADOS EIRELI,JUNDIAI,3,2012,Armazens Gerais Empresario
35600017116,ESTRELA COMERCIO DE SUCOS - EIRELI,CAMPO LIMPO PAULISTA,3,2012,Armazens Gerais Empresario
35600017124,J.E.F.C ENGENHARIA EIRELI,SAO JOSE DO RIO PARDO,3,2012,Armazens Gerais Empresario
35600017132,PLANGEN ESTUDOS E SOLUCOES EIRELI,JUNDIAI,3,2012,Armazens Gerais Empresario
35600017141,RAG - MOLDAGENS PLASTICAS EIRELI,JARINU,3,2012,Armazens Gerais Empresario
35600018490,MIHAELA MIJA SERVICOS DE INFORMATICA - EIRELI,INDAIATUBA,3,2012,Armazens Gerais Empresario
35600022616,RODCAR BATERIAS E ACESSORIOS PARA VEICULOS AUTOMOTORES EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022624,LAPIDUS INDUSTRIA E COMERCIO - EIRELI,BARUERI,3,2012,Armazens Gerais Empresario
35600022632,DOCERIA ITALIAN EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022641,MANTI TURISMO E CAMBIO EIRELI,RIBEIRAO PRETO,3,2012,Armazens Gerais Empresario
35600022659,SHEKINAH RETIFICA DE MOTORES EIRELI,DIADEMA,3,2012,Armazens Gerais Empresario
35600022667,BRAZIL BOUTIQUE PROPERTIES CONSULTORIA IMOBILIARIA - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022675,NEW TECH SERVICOS EMPRESARIAIS - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022683,LINA BURGER'S LANCHONETE EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022691,MMF PARTICIPACOES EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022705,LA ESTUDIO SERVICOS DE PRE-IMPRESSAO EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022713,ROVED COMERCIO E IMPORTACAO DE ROLAMENTOS E VEDACOES EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022721,Z.DANI COMERCIO DE MOTOS E EQUIPAMENTOS DE SEGURANCA,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022748,EVOKE EVENTOS E SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022756,MHM PARTICIPACOES E ADMINISTRADORA DE BENS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022764,SPILMAN COMERCIO DE MODA JOVEM E INFANTIL LTDA,MAUA,3,2012,Armazens Gerais Empresario
35600022772,RECICLAGEM SANTO EXPEDITO EIRELI,SAO BERNARDO DO CAMPO,3,2012,Armazens Gerais Empresario
35600022781,NA - PIRITUBA ALIMENTOS - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022799,WALTER ALVES CAVALCANTE CABELOS NATURAIS - EIRELI,CAMPINAS,3,2012,Armazens Gerais Empresario
35600022802,ING GIUSEPPE DE SANTI AKA APOIO E PROSPECCAO DE NEGOCIOS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022811,EDSON DE C. FRANCO - ARTEFATOS PLASTICOS - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022829,NOGUEIRA PELISON MANUTENCAO - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022837,ORANGES BRASIL CONSULTORIA DE RISCOS E CORRETAGEM DE SEGUROS EIRELI,RIBEIRAO PRETO,3,2012,Armazens Gerais Empresario
35600022845,MARCELO FRANKLIN DA SILVA - EIRELI,BARUERI,3,2012,Armazens Gerais Empresario
35600022853,R.G.O COLCHOES & MOVEIS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022861,PS BRASIL INDUSTRIA DE LAMINACAO EIRELI,DIADEMA,3,2012,Armazens Gerais Empresario
35600022870,DE LUKAS REPRESENTACOES DE MAQUINAS E EQUIPAMENTOS EIRELI,SAO BERNARDO DO CAMPO,3,2012,Armazens Gerais Empresario
35600022888,FLY-WAY DECORACOES LTDA.,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022896,MUSSAENDA INDUSTRIA E COMERCIO DE CONFECCOES - EIRELI,FARTURA,3,2012,Armazens Gerais Empresario
35600022900,LCL PROJETOS E CONSULTORIA EIRELI,SANTOS,3,2012,Armazens Gerais Empresario
35600022918,"IMCL COMERCIO, IMPORTACAO E EXPORTACAO - EIRELI",SAO PAULO,3,2012,Armazens Gerais Empresario
35600022926,GOES COMERCIO DE COMPONENTES HIDRAULICOS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022934,C. E. PINHEIRO BERTAZI CONFECCOES EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022942,G.F.A CURY PARTICIPACOES E EMPREENDIMENTOS - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022951,MARCIO SEABRA SANTIAGO CONSTRUTORA EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022969,"HENBAK TECNOLOGIA, COMERCIO E SERVICOS - EIRELI",SAO PAULO,3,2012,Armazens Gerais Empresario
35600022977,COMERCIAL ECOMIX EIRELI,SUZANO,3,2012,Armazens Gerais Empresario
35600022985,VIDRESS COMERCIAL DE VIDROS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600022993,AUTOCAR BATERIAS E ACESSORIOS PARA VEICULOS AUTOMOTORES EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023001,LARONGA COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023019,DEGUSTANDO IDEIAS TECNOLOGIA EIRELI,LINS,3,2012,Armazens Gerais Empresario
35600023027,D.M.R.SOUZA ALTMAN - MODAS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023035,PLANETAXI TRANSPORTES EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023043,ACETPLACE EMBALAGENS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023060,ATUAL SERVICE APOIO A CONDOMINIOS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023078,FLEXWAL DO BRASIL HIDRAULICAS INDUSTRIAIS EIRELI,GUARULHOS,3,2012,Armazens Gerais Empresario
35600023086,GHS EMPREITEIRA E COMERCIO - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023094,COMERCIO E MONTAGEM DE PORTAS DE ACO GALILLEU EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023108,REISINPLAST INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023116,J.M. DE SOUZA IMOBILIARIA E ADMINISTRACAO EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023124,BFT PROMOCOES E EVENTOS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023132,FAROL FILMES COMUNICACAO EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023159,ACM DO BRASIL EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023167,MATUR ADMINISTRACAO E PATRIMONIAL EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023175,A. ALTMAN EIRELI,OSASCO,3,2012,Armazens Gerais Empresario
35600023183,IDERLEY LURIMAR VAZ REGO EIRELI,OSASCO,3,2012,Armazens Gerais Empresario
35600023191,SVA CONTABIL EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600023205,EMPREGADA LEGAL GERENCIAMENTO EMPRESARIAL E DOMESTICO - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600024538,RUSSO CONSULTORIA EM MARKETING EIRELI,CAMPINAS,3,2012,Armazens Gerais Empresario
35600024546,J AVANCINI SERVICOS ADMINISTRATIVOS EIRELI,ITAPIRA,3,2012,Armazens Gerais Empresario
35600024554,THIAGO BARBOSA LEAL COMERCIO DE COSMETICOS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600024562,TDR INSTALACOES DE CABOS EIRELI,CAMPINAS,3,2012,Armazens Gerais Empresario
35600024571,AUTO POSTO DULUMALEO EIRELI,CAMPINAS,3,2012,Armazens Gerais Empresario
35600024589,TATILOG TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600024597,PBR EVENTOS EIRELI,SUMARE,3,2012,Armazens Gerais Empresario
35600024601,COMERCIAL ELETROMAR EIRELI,AMERICANA,3,2012,Armazens Gerais Empresario
35600024619,AZUL COMERCIO DE MEDICAMENTOS EIRELI,CAMPINAS,3,2012,Armazens Gerais Empresario
35600024627,LUIZ RAPHAEL ROCHA ACADEMIA - EIRELI,CAMPINAS,3,2012,Armazens Gerais Empresario
35600024635,ESTACIONAMENTO AUGUSTO ALVES PARK EIRELI,CAMPINAS,3,2012,Armazens Gerais Empresario
35600024643,CITY GAMES COMERCIO VAREJISTA DE ARTIGOS DE INFORMATICA E ELETRONICOS EIRELI,CAMPINAS,3,2012,Armazens Gerais Empresario
35600024651,SASSAKI COMERCIO DE ALIMENTOS EIRELI,VALINHOS,3,2012,Armazens Gerais Empresario
35600024660,TEOREMA VIAGENS E TURISMO - EIRELI,CAMPINAS,3,2012,Armazens Gerais Empresario
35600024678,BERGMAN MATERIAIS DE MANUTENCAO - EIRELI,CAMPINAS,3,2012,Armazens Gerais Empresario
35600024686,TAP BRAZIL - TRADE IN AUTOMOTIVE PARTS - EIRELI,VINHEDO,3,2012,Armazens Gerais Empresario
35600024694,GAMACAMP SERVICE PRODUTOS HOSPITALARES EIRELI,SAO JOSE DOS CAMPOS,3,2012,Armazens Gerais Empresario
35600024708,PINO TORINESE PARTICIPACOES EIRELI.,CAMPINAS,3,2012,Armazens Gerais Empresario
35600024716,NX8 PARTICIPACOES E SERVICOS ADMINISTRATIVOS - EIRELI,RIBEIRAO PRETO,3,2012,Armazens Gerais Empresario
35600024724,HIGHWAYS CONSULTING EIRELI,JUNDIAI,3,2012,Armazens Gerais Empresario
35600024732,ORAL IM BITRI - COMERCIO DE MATERIAIS ODONTOLOGICOS - EIRELI,CAMPINAS,3,2012,Armazens Gerais Empresario
35600027596,WHITE CLEAN COMERCIO DE PRODUTOS DE HIGIENE E DESCARTAVEIS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027600,J.S.DA SILVA EMPREITEIRA EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027618,PONTUAL'TO COMERCIO DE MATERIAIS PARA CONSTRUCOES EIRELI,GUARULHOS,3,2012,Armazens Gerais Empresario
35600027626,MATOS & QUEIROZ SERVICOS DE COBRANCA EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027634,IPORA INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,MAUA,3,2012,Armazens Gerais Empresario
35600027642,FATIMA MARIA DE JESUS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027651,PRIME SCORE IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027669,B. F. DURAES COMERCIO DE CALCADOS EIRELI.,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027677,GWK DRYWALL E GESSO EIRELI,OSASCO,3,2012,Armazens Gerais Empresario
35600027685,MB LOCACOES DE MAQUINAS & TERRAPLENAGEM EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027693,FRANCHISE MAIS ASSESSORIA E PARTICIPACAO EIRELI,REGISTRO,3,2012,Armazens Gerais Empresario
35600027707,KOTA INDUSTRIA E COMERCIO EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027715,GABY BIJOUX COMERCIO DE BIJUTERIAS - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027723,BR28 COMUNICACAO EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027731,H.L.F COMERCIO DE EQUIPAMENTOS MEDICOS E HOSPITALARES EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027740,COVELLI EVENTOS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027758,STAR & ENJOY INDUSTRIA E COMERCIO EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027766,POZZANI PAISAGISMO REIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027774,RB CUIDADORES DE PESSOAS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027782,A. V. S. LOCACOES EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027804,PAULO SERGIO PEDROSA FERRAZ - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027812,KOURELLA COMERCIO E ACESSORIO DE BOLSA E SAPATOS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027821,BEGETONTEX COMERCIO DE PRODUTOS TEXTEIS - EIRELI,SANTA BARBARA D'OESTE,3,2012,Armazens Gerais Empresario
35600027839,SANCHES COMERCIO E SERVICOS DE ENGENHARIA EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027847,LCM COMERCIO E MANUTENCAO DE EQUIPAMENTOS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027855,OTICA E RELOJOARIA NINA EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027863,L'OFFICINA DELLA MODA - ODM EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027871,JK NAGAYAMA SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027880,T D CONVENIENCIA EIRELI,BARUERI,3,2012,Armazens Gerais Empresario
35600027898,DML TECNOLOGIA - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027901,CHURRASCARIA NELORE EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027910,FESA MANAGEMENT IMPORTACAO E EXPORTACAO - EIRELI,SAO CAETANO DO SUL,3,2012,Armazens Gerais Empresario
35600027928,TRANS APUCARANA TRANSPORTES RODOVIARIOS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027936,COLEGIO IEBB EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027952,WILLIS CAMARGO DOS SANTOS CONSTRUCOES EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027961,OMEGA CALCADOS EIRELI.,SAO PAULO,3,2012,Armazens Gerais Empresario
35600027979,RECANTO DO IDOSO VITORIA RESIDENCE EIRELI,ATIBAIA,3,2012,Armazens Gerais Empresario
35600027987,LUMAR PISOS E REVESTIMENTOS EIRELI,TAQUARITINGA,3,2012,Armazens Gerais Empresario
35600027995,JAMV SAYEGH ADMINISTRACAO DE BENS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600028002,MONTE LEAO SOLUCOES ESPECIAIS EM PROTECAO SOLAR E DECORACOES EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600030686,"LA VIE ODONTOLOGIA, ESTETICA E SAUDE EIRELI",BARUERI,3,2012,Armazens Gerais Empresario
35600030694,RESTAURANTE BIEN EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600030708,CENTRAL CIENTIFICA COMERCIO DE MICROSCOPIOS EIRELI,SUZANO,3,2012,Armazens Gerais Empresario
35600030716,PI EDICOES EIRELI,SANTO ANDRE,3,2012,Armazens Gerais Empresario
35600030724,CORLEONE COMERCIO DE MOVEIS E ACESSORIOS - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600030732,W NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600030741,SEMINARI CONSTRUTORA EIRELI,BRAGANCA PAULISTA,3,2012,Armazens Gerais Empresario
35600030759,A EQUIPE SERVICOS DE COMUNICACAO VISUAL - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600030767,CATHITA COMERCIALIZACAO E DISTRIBUICAO DE ALIMENTOS EIRELI,SAO CAETANO DO SUL,3,2012,Armazens Gerais Empresario
35600030775,STELLIUM SERVICOS DE DISTRIBUICAO DE TEXTO DIGITAIS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600030783,OC7 SERVICOS DE APOIO EMPRESARIAL EIRELI,JUNDIAI,3,2012,Armazens Gerais Empresario
35600030791,HARQZ BAR EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600030805,NEW GESTAO SOLUCOES E SISTEMAS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600030813,"RALU ASSESSORIA, CONSULTORIA E GESTAO EMPRESARIAL EIRELI",SAO PAULO,3,2012,Armazens Gerais Empresario
35600030821,DOUTOR DA AGUA PURIFICADORES EIRELI,MAUA,3,2012,Armazens Gerais Empresario
35600030830,JOSE JANO SANTIAGO VALENCA SERVICOS - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600030848,MTFL DE LUCCA RESTAURANTE EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600030856,"ECK SERVICOS DE CONSTRUCAO, REFORMA E MANUTENCAO EIRELI",COTIA,3,2012,Armazens Gerais Empresario
35600030864,FONTES CONSULTORIA DE NEGOCIOS EIRELI,SANTA ISABEL,3,2012,Armazens Gerais Empresario
35600030872,OK DE MOGI COMERCIO VAREJISTA DE COMBUSTIVEIS EIRELI,MOGI DAS CRUZES,3,2012,Armazens Gerais Empresario
35600030881,KONRAI MONTAGEM E COMERCIO DE PECAS - EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
35600030899,ASFERT BRASIL FERTILIZANTES - EIRELI,BRAGANCA PAULISTA,3,2012,Armazens Gerais Empresario
35600030902,AZI PERFORMANCE IMPORTACAO E COMERCIO DE PECAS AUTOMOTIVAS EIRELI,SAO PAULO,3,2012,Armazens Gerais Empresario
