NIRE,Empresa,Município,Month,Year,Type
35132094664,JOAO GILBERTO BASSANI,MOGI GUAÇU,3,2019,Empresario
35132095849,CARLOS TADEU DE OLIVEIRA INFORMATICA,OSASCO,3,2019,Empresario
35132095857,CARLA DA SILVA BARBOSA,JANDIRA,3,2019,Empresario
35132095865,ARIANA CERONI DA SILVA,SÃO PAULO,3,2019,Empresario
35132095873,J.H.S SANTOS,SÃO PAULO,3,2019,Empresario
35132095881,P. R DE MOURA PAES TRATAMENTO DE DADOS,COTIA,3,2019,Empresario
35132095890,DANIEL CLERO DOS SANTOS TRANSPORTES,ITAPEVI,3,2019,Empresario
35132096926,NEIDE MARIA MORELI ULIANA,TIETÊ,3,2019,Empresario
35132096934,THAIS FERNANDA ROSA NEVES,PIRACICABA,3,2019,Empresario
35132096942,J F DA SILVA CONSTRUÇÕES,PIRACICABA,3,2019,Empresario
35132096951,MARCIO CARVALHO SERVIÇOS DE PINTURA,AMERICANA,3,2019,Empresario
35132096969,OSVALDO STAUFAKER FILHO,PIRACICABA,3,2019,Empresario
35132096977,JOSE CARLOS FERRAREZE,SÃO PEDRO,3,2019,Empresario
35132096985,PAULO RICARDO RICO TAVARES,PIRACICABA,3,2019,Empresario
35132099381,CLAUDIO D. SCAIONE REPRESENTAÇÃO COMERCIAL,REGENTE FEIJÓ,3,2019,Empresario
35132099399,SANDRA MARA DE OLIVEIRA PALMEIRA,PRESIDENTE PRUDENTE,3,2019,Empresario
35132099402,THAIS M. DE ABREU ARAUJO,REGENTE FEIJÓ,3,2019,Empresario
35132099411,V C PERETTI - SERVIÇOS MÉDICOS,PRESIDENTE PRUDENTE,3,2019,Empresario
35132099429,ISABELA LUCIO CALDEIRA,PIRAPOZINHO,3,2019,Empresario
35132099437,RODRIGO DE CARVALHO BACARIN,PRESIDENTE PRUDENTE,3,2019,Empresario
35132101059,CARLOS CESAR RUIZ FILHO,RIBEIRÃO PRETO,3,2019,Empresario
35132101067,GABRIEL HENRIQUE DA SILVA ENGENHARIA,RIBEIRÃO PRETO,3,2019,Empresario
35132101075,JULIANA MAZEO DE ALMEIDA,GUARIBA,3,2019,Empresario
35132101083,NEUZA MARIA DA SILVEIRA LAVA RAPIDO,RIBEIRÃO PRETO,3,2019,Empresario
35132101091,LOURIVAL DE ASSIS CONSULTORIA,RIBEIRÃO PRETO,3,2019,Empresario
35132101105,DIEGO RODRIGUES MARTINS FERREIRA,RIBEIRÃO PRETO,3,2019,Empresario
35132101113,S. A. SCHIAVON PRODUTOS ALIMENTICIOS,RIBEIRÃO PRETO,3,2019,Empresario
35132101121,GLADIS SALETE LINHARES TONIAZZO,RIBEIRÃO PRETO,3,2019,Empresario
35132101130,A. BIM DE TOLEDO ATIVIDADE DA NUTRICAO,RIBEIRÃO PRETO,3,2019,Empresario
35132101148,A. S. P. FERREIRA SERVIÇOS ADMINISTRATIVOS,RIBEIRÃO PRETO,3,2019,Empresario
35132101156,M.A.G. MARQUES MERCEARIA,BEBEDOURO,3,2019,Empresario
35132101164,GUSTAVO FONSECA IVAN,CAJURU,3,2019,Empresario
35132101172,WILKEN PUTINATO FILHO REPRESENTACOES DE PRODUTOS FARMACEUTICOS E HOSPITALARES,RIBEIRÃO PRETO,3,2019,Empresario
35132101181,A L S REIS REFEIÇÕES,RIBEIRÃO PRETO,3,2019,Empresario
35132101199,RENATO CESAR MARINS MAIA,SERTÃOZINHO,3,2019,Empresario
35132101202,FERNANDO J DE MELLO JUNIOR,SERTÃOZINHO,3,2019,Empresario
35132101211,Z C PINTO - LUBRIFICAÇÕES,RIBEIRÃO PRETO,3,2019,Empresario
35132101229,LUIS FRANCISCO DURIGAN TRANSPORTES,VISTA ALEGRE DO ALTO,3,2019,Empresario
35132101237,DIEGO PESSOA SILVA SERVIÇOS ADMINISTRATIVOS,RIBEIRÃO PRETO,3,2019,Empresario
35132101245,LUCIA HELENA BIANCHI,MONTE ALTO,3,2019,Empresario
35132101253,MARCELA DE OLIVEIRA FONTANEZI SANTOS,SERTÃOZINHO,3,2019,Empresario
35132101903,JOSÉ EVERALDO LIMA JUNIOR,RIO CLARO,3,2019,Empresario
35132101911,JARA VENESSA DIAS VICENTIN,RIO CLARO,3,2019,Empresario
35132101920,LUCIANE LORENCETTI LUNARDI NAGASAKO,RIO CLARO,3,2019,Empresario
35132101938,PEDRO CESAR DOS SANTOS TRANSPORTES,ITIRAPINA,3,2019,Empresario
35132101946,ITAMAR ZATARIN DE ARAUJO,SALTINHO,3,2019,Empresario
35132101954,ELTON DONIZETTI CURATITO,SANTA CRUZ DA CONCEIÇÃO,3,2019,Empresario
35132101962,DAGMAR ANTUNES DE FREITAS DA SILVA,RIO CLARO,3,2019,Empresario
35132103043,MARIA APARECIDA DE ANDRADE,ANHUMAS,3,2019,Empresario
35132103051,EDUARDO JESUS CANAMARO,PRESIDENTE PRUDENTE,3,2019,Empresario
35132103060,JOÃO ALVES DE PAIVA,ROSANA,3,2019,Empresario
35132104368,MARIO RAMOS TORRES DE MELLO NETO,SANTO ANDRÉ,3,2019,Empresario
35132104376,FELIPE FERREIRA LIMA FISIOTERAPEUTA,SÃO BERNARDO DO CAMPO,3,2019,Empresario
35132104384,GABRIEL DE C DEVIDO PUBLICIDADE,SANTO ANDRÉ,3,2019,Empresario
35132104392,VIVIANE SANTOS TOZZI,SÃO BERNARDO DO CAMPO,3,2019,Empresario
35132104406,ADEMAR FRANCISCO DE SOUSA,SANTO ANDRÉ,3,2019,Empresario
35132104414,MARCELO DA SILVA REPRESENTAÇÃO COMERCIAL,DIADEMA,3,2019,Empresario
35132104422,CRONILDA DE OLIVEIRA GUALBERTO DOÇARIA ARTESANAL,SÃO PAULO,3,2019,Empresario
35132104431,FELIPE BOHLHALTER,SANTO ANDRÉ,3,2019,Empresario
35132104449,JOAO CASIMIRO DA CRUZ,SÃO BERNARDO DO CAMPO,3,2019,Empresario
35132105534,GUILHERME AMARAL GUIMARÃES,SANTOS,3,2019,Empresario
35132105542,GUILHERME MARZANO,SANTOS,3,2019,Empresario
35132105551,TAMISA BARBOSA DE LIMA,OSASCO,3,2019,Empresario
35132105569,NATASHA CALIL,SANTOS,3,2019,Empresario
35132105577,FELIPE BUNSTER DE ALMEIDA - BAR,SANTOS,3,2019,Empresario
35132105585,CL NETO SERVICOS DE TRANSPORTE,SANTOS,3,2019,Empresario
35132105593,E. F. DE LIMA,GUARUJÁ,3,2019,Empresario
35132105607,VIVIANE TACONI PEREIRA,PERUÍBE,3,2019,Empresario
35132105615,RENAN BARBOSA DE OLIVEIRA,GUARUJÁ,3,2019,Empresario
35132105623,CARMEN LUCIA DE REZENDE CUNHA BAR E BISTRO,SANTOS,3,2019,Empresario
35132106808,PAULO C. MANTELLO TRANSPORTES,SANTA RITA DO PASSA QUATRO,3,2019,Empresario
35132106816,HENRIQUE PINHEIRO TRANSPORTES,MAUÁ,3,2019,Empresario
35132106824,JOSE MAURICIO GERTRUDES TRANSPORTES,DIADEMA,3,2019,Empresario
35132106832,ANTONIO SANTANA SOUSA TRANSPORTES,ITAQUAQUECETUBA,3,2019,Empresario
35132106841,AUGUSTO LIMA E SILVA,RIBEIRÃO PRETO,3,2019,Empresario
35132106859,CARLOS ALBERTO PEREIRA DA CUNHA,RIBEIRÃO PRETO,3,2019,Empresario
35132106867,ELZA EVANGELISTA,CASA BRANCA,3,2019,Empresario
35132106875,JOICE LOTT,SANTA CRUZ DAS PALMEIRAS,3,2019,Empresario
35132106883,C A GONÇALVES APOIO ADMINISTRATIVO,RIBEIRÃO PRETO,3,2019,Empresario
35132106891,C. R. PEREIRA MANUTENÇÃO DE MÁQUINAS AUTOMOTIVAS,PORTO FERREIRA,3,2019,Empresario
35132106905,QUEILA MARA DUARTE,SÃO JOÃO DA BOA VISTA,3,2019,Empresario
35132106913,LUCAS APARECIDO DE PAIVA,DIVINOLÂNDIA,3,2019,Empresario
35132106921,MA CILLI PRODUÇÕES,MOCOCA,3,2019,Empresario
35132108363,DANIELE PERPETUA DE ALMEIDA,SÃO JOSÉ DO RIO PRETO,3,2019,Empresario
35132108371,RAFAELA GOMES SANTANA,NIPOÃ,3,2019,Empresario
35132108380,PERICLES HENRIQUE RODRIGUES,SEBASTIANÓPOLIS DO SUL,3,2019,Empresario
35132108398,GISLÂINE APARECIDA BAZELA DESIDÉRIO,SÃO JOSÉ DO RIO PRETO,3,2019,Empresario
35132108401,ADRIANO JOSE DA COSTA COMERCIO DE MATERIAIS PARA CONSTRUÇÃO,OLÍMPIA,3,2019,Empresario
35132108410,NUBIA PERPETUA DAVIS CALORE PEREIRA,SÃO JOSÉ DO RIO PRETO,3,2019,Empresario
35132108428,A G DOS S AMARO,SÃO JOSÉ DO RIO PRETO,3,2019,Empresario
35132108436,A. C. MARTINS DIAS PROMOÇÃO DE VENDAS,OLÍMPIA,3,2019,Empresario
35132108444,F. F. SOARES MOTA PROMOÇÃO DE VENDAS,SÃO PEDRO,3,2019,Empresario
35132108452,C C DE A MARTELI,SÃO JOSÉ DO RIO PRETO,3,2019,Empresario
35132108461,RODRIGO DA SILVA PERRI,SÃO JOSÉ DO RIO PRETO,3,2019,Empresario
35132108479,PAULO SERGIO PEDRO ALEXANDRE HORTIFRUTI,BARRETOS,3,2019,Empresario
35132108487,J. A. PRADO NOVO PROMOÇÃO DE VENDAS,OLÍMPIA,3,2019,Empresario
35132108495,MARINA DE ANDRADE PEREZ,MACAUBAL,3,2019,Empresario
35132108509,ANDREI GIMENES RECHI,SÃO JOSÉ DO RIO PRETO,3,2019,Empresario
35132108517,ALEXANDRE DOIMO DE SOUZA DROGARIA,SÃO JOSÉ DO RIO PRETO,3,2019,Empresario
35132108525,OSVALDO CESAR PIVARO,NEVES PAULISTA,3,2019,Empresario
35132108533,REGINALDO GOMES DE ARAUJO - TRANSPORTES,JOSÉ BONIFÁCIO,3,2019,Empresario
35132108541,DEOLINDA REINOSO VEIGA,MARAPOAMA,3,2019,Empresario
35132108550,JOSUE DONIZETE DELGADO,MONTE APRAZÍVEL,3,2019,Empresario
35132108568,ALVARO AFONSO DE LIMA QUEIROZ,SÃO JOSÉ DO RIO PRETO,3,2019,Empresario
35132108576,MARIANA APARECIDA DOS SANTOS FONOAUDIOLOGIA,MÁGDA,3,2019,Empresario
35132108584,TIMOTHEO E. J. BATISTA,SÃO JOSÉ DO RIO PRETO,3,2019,Empresario
35132108592,S. NASSER SERVIÇOS MÉDICOS,PAULÍNIA,3,2019,Empresario
35132109432,F. A. S. DA SILVA SERVIÇOS ADMINISTRATIVOS,SÃO JOSÉ DOS CAMPOS,3,2019,Empresario
35132109491,ADRIANA RAYMONDI NEUROPSICOLOGIA,SÃO JOSÉ DOS CAMPOS,3,2019,Empresario
35132109505,"M.D. VIEIRA EDUCAÇÃO MUSICAL, ARTE, CULTURA E PRODUÇÃO MUSICAL",ILHABELA,3,2019,Empresario
35132109513,CINTIA HENRIQUE MARQUES CANETTIERI BRINQUEDOTECA,PINDAMONHANGABA,3,2019,Empresario
35132109521,A C MESQUITA,GUARATINGUETÁ,3,2019,Empresario
35132109530,M. GATTI REPRESENTAÇÃO,SÃO JOSÉ DOS CAMPOS,3,2019,Empresario
35132109548,GUILHERME DOS SANTOS OLIVEIRA,SÃO JOSÉ DOS CAMPOS,3,2019,Empresario
35132109556,MARIA MAGNOLIA DA COSTA EDUARDO,JACAREÍ,3,2019,Empresario
35132109564,CELSO DE SOUZA ESTACIONAMENTO,SÃO SEBASTIÃO,3,2019,Empresario
35132109572,EDNA DE ANDRADE SANTOS NEGOCIOS IMOBILIARIOS,SÃO JOSÉ DOS CAMPOS,3,2019,Empresario
35132109581,VANDERLEI DIAS PEREIRA,UBATUBA,3,2019,Empresario
35132109599,T L MARTINS DE CARVALHO,CARAGUATATUBA,3,2019,Empresario
35132109602,K. V. L. DE SOUZA ELETRÔNICOS,JACAREÍ,3,2019,Empresario
35132109611,S. S. A. ROCHA DROGARIA,TAUBATÉ,3,2019,Empresario
35132109629,JORGE MARIA DE FREITAS NETO,SANTO ANTÔNIO DO PINHAL,3,2019,Empresario
35132109637,AMANDA RIBAS CORREIA BIOMEDICINA ESTETICA AVANCADA,TAUBATÉ,3,2019,Empresario
35132109645,FLAVIO BATISTA DE PAULA REPRESENTAÇÕES,SÃO JOSÉ DOS CAMPOS,3,2019,Empresario
35132109653,IVANILDO SEBASTIÃO OLIVEIRA DA SILVA,SÃO JOSÉ DOS CAMPOS,3,2019,Empresario
35132109661,J DO PRADO,TREMEMBÉ,3,2019,Empresario
35132110058,FABIO A. DE ALMEIDA DESENTUPIDORA,SÃO VICENTE,3,2019,Empresario
35132110066,J. R. S. COSTA LANCHONETE,SÃO VICENTE,3,2019,Empresario
35132111356,K C DA S C FELIPE PROMOÇÃO DE VENDAS DE BEBIDAS E ALIMENTOS EM GERAL,JACAREÍ,3,2019,Empresario
35132111364,OSMIL ORTEGA NIETTO JUNIOR,CAIEIRAS,3,2019,Empresario
35132111372,TARCISIO GALEANO - TECNOLOGIA DA INFORMAÇÃO,SÃO JOSÉ DOS CAMPOS,3,2019,Empresario
35132111381,N.NÓBREGA DA COSTA – SERVIÇOS DE CONTABILIDADE,AMERICANA,3,2019,Empresario
35132111399,MARIA FILOMENA TORRES SANTANA TRANSPORTES,COTIA,3,2019,Empresario
35132111402,THAMYRIS FERREIRA DOS SANTOS,RIBEIRÃO PIRES,3,2019,Empresario
35132111411,MARCOS ANTONIO CARVALHO DUTRA CONSULTORIA E SERVIÇOS PARA INTERNET,GUARULHOS,3,2019,Empresario
35132111429,D K DE S CARMO TECNOLOGIA DA INFORMAÇÃO,SÃO JOSÉ DOS CAMPOS,3,2019,Empresario
35132111437,AMILTON CESAR GOMES DA SILVA,AMERICANA,3,2019,Empresario
35132111445,ALEXANDRE DI CIERO SOLUÇÕES AGRONOMICAS,JUNDIAÍ,3,2019,Empresario
35132113642,PAMELLA DOS SANTOS LIMA - ODONTOLOGIA,CATANDUVA,3,2019,Empresario
35132114941,ISADORA VILAR NOBILE,LIMEIRA,3,2019,Empresario
35132114959,MILTON SILVA FRAGA,LIMEIRA,3,2019,Empresario
35132114967,J.J. RIBEIRO CONFECÇÕES,LIMEIRA,3,2019,Empresario
35132114975,CAROLINE SCHERRER,LIMEIRA,3,2019,Empresario
35132116137,EDSON ELIAS CURY,MOGI DAS CRUZES,3,2019,Empresario
35132116145,MONTESSA F ZANONI DE PAULA COMERCIO DE FERRAGENS,MOGI DAS CRUZES,3,2019,Empresario
35132116153,MARIA LETICIA MACHADO TEIXEIRA,MOGI DAS CRUZES,3,2019,Empresario
35132116161,WELLINGTON HIDEKI MORISHITA,MOGI DAS CRUZES,3,2019,Empresario
35132116170,A. N. DA SILVA JUNIOR CONSULTORIA EM TECNOLOGIA DA INFORMAÇÃO,MOGI DAS CRUZES,3,2019,Empresario
35132116188,PATRICIA ALINE ARRUDA FERNANDES,MOGI DAS CRUZES,3,2019,Empresario
35132116196,L. R. R. A. MEIRA PRODUTORA,MOGI DAS CRUZES,3,2019,Empresario
35132116200,A. JOSE DA COSTA ESTEVES ODONTOLOGIA,MOGI DAS CRUZES,3,2019,Empresario
35132117826,RAFAEL CHRISTEN,TATUÍ,3,2019,Empresario
35132117834,RENATO MELGES RANGEL MIGNONE,ITAPETININGA,3,2019,Empresario
35132117842,JÚLIA GESSWEIN LAGE,SOROCABA,3,2019,Empresario
35132117851,FREDERICO CATTO REZENDE,SOROCABA,3,2019,Empresario
35132117869,SANDRA PAULA POLI DIAS BATISTA,IBIÚNA,3,2019,Empresario
35132117877,A V DE LUCCA REPRESENTACAO,VARGEM GRANDE PAULISTA,3,2019,Empresario
35132117885,EDEMIR RICARDO JUNIOR,SANTANA DE PARNAÍBA,3,2019,Empresario
35132117893,FABRICIO DA SILVA CRUZ IBIUNA,IBIÚNA,3,2019,Empresario
35132118458,EDI SANTOS DE JESUS,ITAPEVI,3,2019,Empresario
35132118482,JENNIFER TRINDADE MILANESI DE OLIVEIRA,OSASCO,3,2019,Empresario
35132121181,BRUNA DE LIMA SILVA PSICOLOGIA,ITAQUAQUECETUBA,3,2019,Empresario
35132121190,A. L. ORLANDO ADMINISTRACAO DE CONDOMINIOS,BARUERI,3,2019,Empresario
35132121203,RUBENS YOSHIAKI SUGINO,SÃO SEBASTIÃO,3,2019,Empresario
35132121211,KESLEY FOGLIENE GENOVA,GUARULHOS,3,2019,Empresario
35132121220,CASSIO IRIE,MOGI DAS CRUZES,3,2019,Empresario
35132121238,E. M. DO N. KALMAR INFECTOLOGIA,SÃO PAULO,3,2019,Empresario
35132121246,ELVIN HENRIQUE SILVA DAMASIO,ATIBAIA,3,2019,Empresario
35132121254,ANGELA VALERIA BANDO PRESTACAO DE SERVICOS DE CORRETOR DE PLANO DE SAUDE,SUZANO,3,2019,Empresario
35132121262,RICARDO ALEXANDRE DIAS,ITAQUAQUECETUBA,3,2019,Empresario
35132121271,WALLAS ELIAS FREIRE,SANTANA DE PARNAÍBA,3,2019,Empresario
35132121289,SIDNEI BERBERICH FREIRE,GUARULHOS,3,2019,Empresario
35132121297,ANDRE PEREIRA DA SILVA,GUARULHOS,3,2019,Empresario
35132121301,RISONALDO PEREIRA DE CARVALHO,JUNDIAÍ,3,2019,Empresario
35132121319,J. M. DE SOUZA RESIDENCIAL PARA IDOSOS,SANTO ANDRÉ,3,2019,Empresario
35132121327,NATHALIE BERNARDO SANTOS,PRAIA GRANDE,3,2019,Empresario
35132121335,LUIS ANDRE ALVES MACEDO,ATIBAIA,3,2019,Empresario
35132121343,RENATA SARMENTO BARRA ALVES - CONSULTORIA EM MARKETING,SANTO ANDRÉ,3,2019,Empresario
35132121351,ELISANGELA TRIDICO SANTANA SILVA,SÃO BERNARDO DO CAMPO,3,2019,Empresario
35132121360,CICERO JOSE DE ALENCAR - VIDRAÇARIA,GUARULHOS,3,2019,Empresario
35132121378,ADMILSON SILVA DA ROCHA PRESTACAO DE SERVICOS DE CORRETOR DE PLANO DE SAUDE,ITAQUAQUECETUBA,3,2019,Empresario
35132121386,EDSON AUGUSTO BEZERRA DE SOUZA PRESTACAO DE SERVICOS DE CORRETOR DE PLANO DE SAUDE,POÁ,3,2019,Empresario
35132121394,MAURICIO CORREA SERVICOS,POÁ,3,2019,Empresario
35132121408,FABIO RICARDO KARAGULIAN,GUARULHOS,3,2019,Empresario
35132121416,L F JACOMINI GÁS,MINEIROS DO TIETÊ,3,2019,Empresario
35132121424,RAFAEL F MACHADO GÁS,MINEIROS DO TIETÊ,3,2019,Empresario
35132121432,A S L DIAS,SÃO JOSÉ DOS CAMPOS,3,2019,Empresario
35132121441,MAURO DE PAULO OLIVEIRA,GUARULHOS,3,2019,Empresario
35132121459,RAFAELA GALDINO NUNES,ATIBAIA,3,2019,Empresario
35132121467,ELLEN MASSUNARI VIDAL LEME SERVICOS ADMINISTRATIVOS,JUNDIAÍ,3,2019,Empresario
35132121475,CESAR FELIPE MARQUES MAZZUCATTO,SANTANA DE PARNAÍBA,3,2019,Empresario
35132121483,ALLISON DE ALMEIDA SILVA,BARUERI,3,2019,Empresario
35132121491,M. MONTELEONE CONSTRUÇÕES,SANTANA DE PARNAÍBA,3,2019,Empresario
35132121505,RODRIGO COLASUONNO MANSO,SANTANA DE PARNAÍBA,3,2019,Empresario
35132121513,HELBERT PEREIRA DE OLIVEIRA,GUARULHOS,3,2019,Empresario
35132121521,DANIEL ANTONIO ROMANO,GUARULHOS,3,2019,Empresario
35132121530,JOAO STAUB,GUARULHOS,3,2019,Empresario
35132121548,RENATO DE AMORIM SOARES,MAUÁ,3,2019,Empresario
35132121556,VANESSA BARBOSA WATASE,SANTANA DE PARNAÍBA,3,2019,Empresario
35132121564,JOAO MARCOS COSTA DE LIMA,CAÇAPAVA,3,2019,Empresario
35132121572,FILIPE DINIZ DA SILVA,SUZANO,3,2019,Empresario
35132121581,EDI CARLOS PACHECO,SÃO BERNARDO DO CAMPO,3,2019,Empresario
35132121599,MARCIA MACEDO LIMA,FRANCISCO MORATO,3,2019,Empresario
35132121602,E.H. DA CRUZ SERVICOS ADMINISTRATIVOS,OSASCO,3,2019,Empresario
35132121611,A. J. DA SILVA - VENDAS,SÃO JOSÉ DO RIO PRETO,3,2019,Empresario
35132121629,VITOR H. DE OLIVEIRA,BARRETOS,3,2019,Empresario
35132121637,K D QUEIROZ FITNESS,SÃO JOSÉ DO RIO PRETO,3,2019,Empresario
35132121645,VICTOR MATHEUS DE BARROS SILVA,ARARAS,3,2019,Empresario
35132121653,FRANCISCO JOSE SIQUEIRA TAVARES,SANTANA DE PARNAÍBA,3,2019,Empresario
35132121661,AMANDA VALESCA MARTINS DOS SANTOS,OSASCO,3,2019,Empresario
35132121670,DANIELLE YOSHIE CAMARGO TANIUTI SERVIÇOS,SÃO BERNARDO DO CAMPO,3,2019,Empresario
35132121688,CÍCERA MARIA DA SILVA DE SÁ,JANDIRA,3,2019,Empresario
35132121696,DANILO GIANINO DE MORAES,COTIA,3,2019,Empresario
35132121700,L B GUIMARAES SERVIÇOS DE ESCRITORIO,BARRETOS,3,2019,Empresario
35132121718,ANA CLECIA SANTOS SANTANA,ITAPECERICA DA SERRA,3,2019,Empresario
35132121726,ISMAEL NASCIMENTO DOS SANTOS CONSTRUÇÕES,MAUÁ,3,2019,Empresario
35132121734,JACQUELINE PEREIRA DOS SANTOS SERVIÇOS ADMINISTRATIVOS,SOROCABA,3,2019,Empresario
35132121742,M.A.MARCELINO JUNIOR MM BOMBAS,HORTOLÂNDIA,3,2019,Empresario
35132121751,K R DOS SANTOS,AMERICANA,3,2019,Empresario
35132121769,VICTOR GONÇALVES DE CARVALHO COMERCIO,SÃO BERNARDO DO CAMPO,3,2019,Empresario
35132121777,MARCELO SCALABETE,SÃO PAULO,3,2019,Empresario
35132121785,FELIPE GAMA RUSSI,COTIA,3,2019,Empresario
35132121793,C D PEREIRA SERVICOS,OSASCO,3,2019,Empresario
35132121807,JULIANA NAVAS JOAQUIM,SOROCABA,3,2019,Empresario
35132121815,AF DOS SANTOS TRANSPORTES,COTIA,3,2019,Empresario
35132121823,S.D.D. MENDES MATERIAIS DE CONSTRUCAO E ENGENHARIA,SÃO PAULO,3,2019,Empresario
35132121831,WALDIR DA CRUZ BRITO JUNIOR,SÃO PAULO,3,2019,Empresario
35132121840,TIAGO PORTUGAL BRAGA ARAUJO,EMBU DAS ARTES,3,2019,Empresario
35132121858,JONATAS ALMEIDA DE OLIVEIRA,DIADEMA,3,2019,Empresario
35132121866,D DA SILVA PAZ SERVICOS,OSASCO,3,2019,Empresario
35132121874,R RAPOSO APOIO ADMINISTRATIVO,SANTA ISABEL,3,2019,Empresario
35132121882,FERNANDO TOLEDO SILVA,GUARULHOS,3,2019,Empresario
35132121891,BRUNO DE ARAUJO BARROS DESENVOLVIMENTO DE SISTEMAS,BARUERI,3,2019,Empresario
35132121904,DAIAN MAURO DE ALMEIDA TECNOLOGIA DA INFORMAÇÃO,BARUERI,3,2019,Empresario
35132121912,SAVANA APARECIDA PINHEIRO,BRAGANÇA PAULISTA,3,2019,Empresario
35132121921,A G DA SILVA,RIBEIRÃO PRETO,3,2019,Empresario
35132121939,MARIELLE HELENNE DE OLIVEIRA FERNANDES,CARAGUATATUBA,3,2019,Empresario
35132121947,ANTONIO PAULO BAGNATORI,TIMBURI,3,2019,Empresario
35132121955,DAMARIS A. GOMES CORRETAGEM DE SEGUROS DE VIDA,BRAGANÇA PAULISTA,3,2019,Empresario
35132121963,TAFLE FRANCIS TEIXEIRA DE SOUSA NEVES,PIRACICABA,3,2019,Empresario
35132121971,EVELYN FIGUEIRA SOARES,SANTOS,3,2019,Empresario
35132121980,DEBORA RODRIGUES SANTANA,CERQUILHO,3,2019,Empresario
35132121998,BRUNO DE OLIVEIRA CARDOSO ELETRONICOS,VOTORANTIM,3,2019,Empresario
35132122005,DC SAID OTAKE SERVIÇOS EDUCACIONAIS,SOROCABA,3,2019,Empresario
35132122013,ALEXANDRE BUENO PIRES,LARANJAL PAULISTA,3,2019,Empresario
35132122021,RAFAEL NOGUEIRA OTTOBONI DIAS,SOROCABA,3,2019,Empresario
35132122030,LUANA ARRUDA,SOROCABA,3,2019,Empresario
35132122048,LUIS FELIPE COSTA SERVIÇOS E COMERCIO,PIRACICABA,3,2019,Empresario
35132122056,JÔNATAS ALONSO DO CARMO,SÃO MIGUEL ARCANJO,3,2019,Empresario
35132122064,JOSEMARA APARECIDA FERREIRA,PEREIRAS,3,2019,Empresario
35132122072,TALISSA MARIELLI DA CRUZ RODRIGUES,ITAPEVA,3,2019,Empresario
35132122081,ROGERIO MARTINS DE SOUZA,SOROCABA,3,2019,Empresario
35132122099,MARIA EDUARDA DA SILVA COMÉRCIO ELETRONICO,SOROCABA,3,2019,Empresario
35132122102,EDIVANIA JONILSE DE ALMEIDA MOURA,SOROCABA,3,2019,Empresario
35132132787,CARLOS E. DOS REIS SUPORTE TECNICO,SÃO JOSÉ DOS CAMPOS,3,2019,Empresario
35132132795,AMANDA GONÇALVES DE SENE MERCEARIA,SÃO BERNARDO DO CAMPO,3,2019,Empresario
35132132809,SUZANA FERNANDES DA SILVA,LORENA,3,2019,Empresario
35132132817,MILCE MARIA COSTA,PRAIA GRANDE,3,2019,Empresario
35132132825,CELIO MARIO RAVAZZI,VISTA ALEGRE DO ALTO,3,2019,Empresario
35132132833,M. PEDRAZZI,RIBEIRÃO PRETO,3,2019,Empresario
35132132841,JOSE MARCOS RAMOS DE MENEZES,SÃO JOSÉ DO RIO PRETO,3,2019,Empresario
35132132850,LILIANE CAETANO CLINICA DE PSICOLOGIA,MAUÁ,3,2019,Empresario
35132132868,ROSALINA FERNANDES DE ALMEIDA,SERRANA,3,2019,Empresario
35132132876,JOSE DE ARAUJO,MAIRIPORÃ,3,2019,Empresario
35132132884,R. CORREIA DE SOUZA,SÃO JOSÉ DO RIO PRETO,3,2019,Empresario
35132132892,SILVIA MARIA PIGOZZI SARAIVA,RIBEIRÃO PRETO,3,2019,Empresario
35132132906,ROSA YOSHIKO NISIYAMAMOTO TAKAHASHI,RIBEIRÃO PRETO,3,2019,Empresario
35132132914,KARLA KETHLYN CORREA SANTOS,OSASCO,3,2019,Empresario
35132132922,ARMANDO DA ROCHA PINHEIRO MAQUINAS,CRAVINHOS,3,2019,Empresario
35132132931,MARILDA APARECIDA OLIVEIRA DA FONSECA,RIBEIRÃO PRETO,3,2019,Empresario
35132132949,DINALVA MACEDO SANTOS CLEMENTE,ITAPEVI,3,2019,Empresario
35132132957,ANDREWS RODRIGO LABADESSA,MAUÁ,3,2019,Empresario
35132132965,JULIO CESAR KELLER,TAIÚVA,3,2019,Empresario
35132132973,FABRICIO SAMPAIO DOS SANTOS COMERCIO DE GAS,RIBEIRÃO PRETO,3,2019,Empresario
35132132981,DIEGO OLIVEIRA CAVALCANTE SUCOS,SUMARÉ,3,2019,Empresario
35132132990,VANESSA SCOTTI REQUENA LABORATORIO,PIRAJU,3,2019,Empresario
35132133007,WILSON DONIZETE RODRIGUES DE QUEIROZ,GUARULHOS,3,2019,Empresario
35132133015,ROBERTO W.A DE OLIVEIRA CONSTRUCOES,SUZANO,3,2019,Empresario
35132133023,CRISTIANO N PEREIRA TRANSPORTE,CUBATÃO,3,2019,Empresario
35132133031,SANDRO MARCOS MEIRELLES,SANTO ANDRÉ,3,2019,Empresario
35132133040,JOAO BATISTA DO NASCIMENTO,COTIA,3,2019,Empresario
35132133058,EBERT FLORENCIO DE OLIVEIRA,SÃO BERNARDO DO CAMPO,3,2019,Empresario
35132133066,GABRIEL BARROS DE MESQUITA SANTOS,GUARULHOS,3,2019,Empresario
35132133074,JANE DE O L RIPOLI REPRESENTAÇÃO COMERCIAL,RIBEIRÃO PIRES,3,2019,Empresario
