NIRE,Empresa,Município,Month,Year,Type
35118721321,ELISABETH ORTEGA DA SILVA MENTE,EUCLIDES DA CUNHA PAULISTA,8,2002,Empresario
35118721339,PAULO HENRIQUE GARCIA MENTE,EUCLIDES DA CUNHA PAULISTA,8,2002,Empresario
35118721347,VALDECIR LIMA SILVA TUPA,TUPÃ,8,2002,Empresario
35118721355,ANA PAULA MARTINEZ CONSTRUÇÃO,ARCO-ÍRIS,8,2002,Empresario
35118721363,ALINE MARIA RAMOS DE OLIVEIRA,PALMITAL,8,2002,Empresario
35118721371,MARIA CRISTINA TEIXEIRA DA SILVA COLOMBO,MARÍLIA,8,2002,Empresario
35118721380,LENI PERES HAIDAMUS,PRESIDENTE PRUDENTE,8,2002,Empresario
35118721398,NATALINA MALACRIDA TRINTIN,PRESIDENTE PRUDENTE,8,2002,Empresario
35118721401,HILDA GUEDES DE OLIVEIRA,PRESIDENTE PRUDENTE,8,2002,Empresario
35118721410,ERINALDO BARBOSA DA SILVA SANTO ANASTACIO,SANTO ANASTÁCIO,8,2002,Empresario
35118721428,NEIDE VALENTE CREMONEZI,PRESIDENTE PRUDENTE,8,2002,Empresario
35118721436,RICARDO PIEVE MARTINS,PRESIDENTE PRUDENTE,8,2002,Empresario
35118721444,GERUZA DE ANDRADE GONCALVES,PRESIDENTE PRUDENTE,8,2002,Empresario
35118721452,SONIA MARIA DA SILVA OSVALDO CRUZ,OSVALDO CRUZ,8,2002,Empresario
35118721461,ALEXANDER HIDEO UESUGI,MARÍLIA,8,2002,Empresario
35118721479,MARIA APARECIDA GUILHEN TUPA,TUPÃ,8,2002,Empresario
35118721487,SERAFINA DE MELO ALBUQUERQUE HERCULANDIA,HERCULÂNDIA,8,2002,Empresario
35118721495,WILSON MASARELO,TUPÃ,8,2002,Empresario
35118721509,MARIA APARECIDA RIBEIRO MASSARIN,TUPÃ,8,2002,Empresario
35118721517,MARCANTONIO DA SILVA,GARÇA,8,2002,Empresario
35118721525,SEBASTIAO DANIEL CELESTRINO IEPE,IEPÊ,8,2002,Empresario
35118721533,RUBENS ANHANI,JUNQUEIRÓPOLIS,8,2002,Empresario
35118721541,ADRIANA DA SILVA CARDOSO,JUNQUEIRÓPOLIS,8,2002,Empresario
35118721550,A. SCOLARI,PRESIDENTE PRUDENTE,8,2002,Empresario
35118721568,CELIA ANDRADE DE LIMA BATISTA,TARABAI,8,2002,Empresario
35118721576,MARCIA ELISA COSTA ADAMANTINA,ADAMANTINA,8,2002,Empresario
35118721584,GERSON MIRANDA DA SILVA MADEIREIRA,PANORAMA,8,2002,Empresario
35118721592,LAUDENICE RODRIGUES CITOLINO,ADAMANTINA,8,2002,Empresario
35118721606,ARMANDO PORTANTE,ADAMANTINA,8,2002,Empresario
35118721614,WELINGTON CARLOS GONCALVES,OSVALDO CRUZ,8,2002,Empresario
35118721622,TELMA CRISTINA DA SILVA MARILIA,MARÍLIA,8,2002,Empresario
35118721631,MICHELE GUILHERME IZZO MARILIA,MARÍLIA,8,2002,Empresario
35118721649,HELAYNE CRISTINA DE SOUZA PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,8,2002,Empresario
35118721657,ERMELINDO MANTOVANI ASSIS,ASSIS,8,2002,Empresario
35118721665,FERMINO EMILIO BOSCHILIA - ASSIS,ASSIS,8,2002,Empresario
35118721673,ANTENOR MATEUS FRAILER,PRESIDENTE VENCESLAU,8,2002,Empresario
35118721681,CLAUDIA MARA FERREIRA AMARAL,TARABAI,8,2002,Empresario
35118721690,VANDERLEI VASCONCELOS MAGALHAES,PRESIDENTE PRUDENTE,8,2002,Empresario
35118721703,FABIO PEREIRA DE MELLO - TARABAI,TARABAI,8,2002,Empresario
35118721711,AILTO FAUSTINO DE OLIVEIRA PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,8,2002,Empresario
35118721720,DANILO ALVES MOREIRA,PRESIDENTE EPITÁCIO,8,2002,Empresario
35118721738,ODAIR JOSE LUCHIARI BASTOS,BASTOS,8,2002,Empresario
35118721746,MARIA C. O. VIDAL OURINHOS,OURINHOS,8,2002,Empresario
35118721754,R. M. B. VIZZOTTO COSMETICOS,PRESIDENTE PRUDENTE,8,2002,Empresario
35118721762,J C COSTA NOVA GUATAPORANGA,NOVA GUATAPORANGA,8,2002,Empresario
35118721771,JOSIVANIA DA SILVA SANTOS,PRESIDENTE PRUDENTE,8,2002,Empresario
35118721789,EDUARDO ANDRADE REIS,MARÍLIA,8,2002,Empresario
35118721797,PAULO ROBERTO P. ARRUDA,SANTA CRUZ DO RIO PARDO,8,2002,Empresario
35118721801,DAVID IZALTINO VENANCIO,SANTA CRUZ DO RIO PARDO,8,2002,Empresario
35118721819,A. A. DA SILVA PECAS,PRESIDENTE PRUDENTE,8,2002,Empresario
35118721827,AMAURI GONCALVES PONTES CAIABU,CAIABU,8,2002,Empresario
35118721835,ROBERTO IAMASAQUI,PRESIDENTE PRUDENTE,8,2002,Empresario
35118721843,NELSON FUMITAKA IMAMURA,ADAMANTINA,8,2002,Empresario
35118721851,JORGE HENRIQUE RAMOS DA SILVA.,OSVALDO CRUZ,8,2002,Empresario
35118721860,FLAVIA GUEDES QUINELLI LIMA IEPE,IEPÊ,8,2002,Empresario
35118721878,ANDREA VIRGINIA GONZALES PEREIRA,MARÍLIA,8,2002,Empresario
35118721886,MARIO IVO MARQUES,MARÍLIA,8,2002,Empresario
35118721894,JOSE CARLOS IGNACIO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,8,2002,Empresario
35118721908,ANTONIA LOPES DE SENA,ESTRELA DO NORTE,8,2002,Empresario
35118721916,CARLOS EDUARDO TEIXEIRA MARILIA,MARÍLIA,8,2002,Empresario
35118721924,LOURDES FERREIRA DA SILVA PAES ADAMANTINA,ADAMANTINA,8,2002,Empresario
35118721932,FABIO LEIVA GUSMAO,MARÍLIA,8,2002,Empresario
35118721941,VALDIZA POLIZEL DE LIMA,PALMITAL,8,2002,Empresario
35118721959,ADRIANO BERNARDO DELGAES,OURINHOS,8,2002,Empresario
35118721967,ELSO DAMETO FELIPE JUNIOR,OURINHOS,8,2002,Empresario
35118721975,S. R. RUSSO CHAVANTES,CHAVANTES,8,2002,Empresario
35118721983,ADEMILCON BARBOSA OURINHOS,OURINHOS,8,2002,Empresario
35118721991,A. J. DE BRITO - TUPA,TUPÃ,8,2002,Empresario
35118722009,IARA SOLANGE SOARES GIMENES,PRESIDENTE PRUDENTE,8,2002,Empresario
35118722017,FABIO PEREIRA DE SOUZA PANORAMA,PANORAMA,8,2002,Empresario
35118722025,R.A.RIBAS CAIUA,CAIUÁ,8,2002,Empresario
35118722033,NIVIA M DA SILVA JUNQUEIROPOLIS,JUNQUEIRÓPOLIS,8,2002,Empresario
35118722041,MASAKO HORIBE TAKEMOTO,ADAMANTINA,8,2002,Empresario
35118722050,EDINA ARAUJO ALMEIDA DA COSTA,MARÍLIA,8,2002,Empresario
35118722068,ELIZABETE APARECIDA NUNES GARCIA SANTOS,MARÍLIA,8,2002,Empresario
35118722076,JOSE MARIA SICHIERI,ADAMANTINA,8,2002,Empresario
35118722084,MARIA APARECIDA ROCHA MARILIA,MARÍLIA,8,2002,Empresario
35118722092,N P DA SILVA OURINHOS,OURINHOS,8,2002,Empresario
35118722106,MARIA APARECIDA BARRENCE,OURINHOS,8,2002,Empresario
35118722114,SHIROSHI GESHI TUPA,TUPÃ,8,2002,Empresario
35118722122,TACIANA APARECIDA MARQUES DA ROCHA,TUPÃ,8,2002,Empresario
35118722131,ELIANE TRINDADE DE OLIVEIRA,PRESIDENTE PRUDENTE,8,2002,Empresario
35118722149,MARIA LUIZA SARTI,PRESIDENTE VENCESLAU,8,2002,Empresario
35118722157,ROSIMARA DE OLIVEIRA CAIRES,TACIBA,8,2002,Empresario
35118722165,ELISA VIEIRA RAZERA,RANCHARIA,8,2002,Empresario
35118722173,MARIA LEONICE AGNELI DA SILVA,PRESIDENTE VENCESLAU,8,2002,Empresario
35118722181,JOAO CLAUDIO DA SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,8,2002,Empresario
35118722190,J. C. DA SILVA MADEIRAS,OURINHOS,8,2002,Empresario
35118722203,NICASIO HENRIQUE DE MELO MARILIA,MARÍLIA,8,2002,Empresario
35118722211,SAULO JOSE DO VAL,PIRAJU,8,2002,Empresario
35118722220,SEBASTIAO PEREIRA DA COSTA MARILIA,MARÍLIA,8,2002,Empresario
35118722238,VERA APARECIDA DE SOUZA PIRAJU,PIRAJU,8,2002,Empresario
35118722246,ARMANDO KOITI YANAGUIHARA,GARÇA,8,2002,Empresario
35118722254,ISABEL APARECIDA PERIM AMORIM TUPA,TUPÃ,8,2002,Empresario
35118722262,MARIA DE FATIMA GAIOTTO GANDOLFO TUPA,TUPÃ,8,2002,Empresario
35118722271,MARIA CRISTINA ROCHA- TRANSPORTES,MIRANTE DO PARANAPANEMA,8,2002,Empresario
35118722289,TEREZINHA RAMOS SILVA BATISTELA REGENTE FEIJO,REGENTE FEIJÓ,8,2002,Empresario
35118722297,A. S. LEITE PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,8,2002,Empresario
35118722301,REYNALDO DEVOGLIO JUNIOR,PAULICÉIA,8,2002,Empresario
35118722319,RAQUEL APARECIDA SCHEIDT EREDIA,IRAPURU,8,2002,Empresario
35118722327,SILVANA VICENZOTTO,ADAMANTINA,8,2002,Empresario
35118723838,SUELI APARECIDA BANHATO BALSAMO,BÁLSAMO,8,2002,Empresario
35118723846,FATIMA APARECIDA DO ROSARIO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118723854,FERNANDA SIMOES ROSA,GUAPIAÇU,8,2002,Empresario
35118723862,F DE F HENRIQUE,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118723871,CLEUSA PETRELO MARCHIORO-SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118723889,WELLINGTON DE PAULO RIBEIRO E SILVA,CARDOSO,8,2002,Empresario
35118723897,LUIZ CARLOS PAULINO PINDORAMA,PINDORAMA,8,2002,Empresario
35118723901,GISELE APARECIDA DE MATOS BALSAMO,BÁLSAMO,8,2002,Empresario
35118723919,J A HISCHIAVAM AREIA E PEDRA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118723927,PAULA ANDREA RUIZ MEIRELES DA SILVA,JALES,8,2002,Empresario
35118723935,R. G. DOS SANTOS - INFORMATICA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118723943,ANA DE CAIRES,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118723951,A A PERES SILVESTRE,NOVO HORIZONTE,8,2002,Empresario
35118723960,ELZA M. DOS SANTOS SOUZA,JALES,8,2002,Empresario
35118723978,MARCO ANTONIO FERNANDES CATANDUVA,CATANDUVA,8,2002,Empresario
35118723986,MOACIR ANTONIO DOS SANTOS SANTA SALETE,SANTA SALETE,8,2002,Empresario
35118723994,S. DE F. P. CHAVES,,8,2002,Empresario
35118724001,FERNANDA ROSSI,BADY BASSITT,8,2002,Empresario
35118724010,ROSIMEIRE F. B. DA SILVA -MIRASSOL,MIRASSOL,8,2002,Empresario
35118724028,ROZEMEIRI DOIMO,NOVA GRANADA,8,2002,Empresario
35118724036,VILMA JAQUETTO PEREIRA S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724044,G. DA CAMARA ARTIGOS DO VESTUARIO,SERTÃOZINHO,8,2002,Empresario
35118724052,MARCO ANTONIO MIGUEL PAULO DE FARIA,PAULO DE FARIA,8,2002,Empresario
35118724061,ARISTIDES SOUZA ARANTES,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724079,A. B. CORREA - MOVEIS,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724087,ANTONIO MARCOS CORREIA MIRASSOL,MIRASSOL,8,2002,Empresario
35118724095,SORAIA ALVES SANTA ADELIA,SANTA ADÉLIA,8,2002,Empresario
35118724109,CREUZA OLIMPIA DA SILVA INDIAPORA,INDIAPORÃ,8,2002,Empresario
35118724117,CRISTIANE A. DE OLIVEIRA CRUZ,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724125,JULIO CESAR CAMACHO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724133,NILTON APARECIDO BRAGA BAR,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724141,VAINETE DE LURDES MOLINA ANTONIASSI,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724150,,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724168,NELSON A. A. DA SILVA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724176,NOBUCO KUANO NARUMIA,SANTA FÉ DO SUL,8,2002,Empresario
35118724184,BRENO HENRIQUE CORSINI YAMAMOTO,FERNANDÓPOLIS,8,2002,Empresario
35118724192,AURELIO DO CARMO - ALIMENTOS,CATANDUVA,8,2002,Empresario
35118724206,ALAIR JOVEDI,CATANDUVA,8,2002,Empresario
35118724214,JESUS BERNARDO DA SILVA-,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724222,ANDRE LUIS DUTRA COMPUTADORES,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724231,DIEGO RAMOS GIMENEZ S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724249,RONALDO JESUS SILVA DE ANDRADE,CATANDUVA,8,2002,Empresario
35118724257,ZILDA BATISTA FERREIRA S.J.DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724265,SUZANA ASENCAO BORDINHAO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724273,MARIANA DINIZ ELIAS ABRAHAO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724281,WALDIR SILVESTRINI,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724290,APARECIDO DE JESUS BARBOSA,SANTA ADÉLIA,8,2002,Empresario
35118724303,IARA BARROS S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724311,A. P. CASSUCHI,JALES,8,2002,Empresario
35118724338,RAFAEL BUENA DEDUBIANI,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724346,ANTONIO ALVES DA CUNHA MIRASSOL,MIRASSOL,8,2002,Empresario
35118724354,L.D. FRANZOTTI,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724362,LUIZ CARLOS DIAS BARROS - BAR,,8,2002,Empresario
35118724371,EDER M. PEREIRA SIQUEIRA,VOTUPORANGA,8,2002,Empresario
35118724389,RELBENS DA SILVA PRATES,IRAPUÃ,8,2002,Empresario
35118724397,SUELI APARECIDA REGALAU,SANTA FÉ DO SUL,8,2002,Empresario
35118724401,M.R. RODRIGUES SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724419,CRISTHIANO AUGUSTO PAGLIA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724427,IVANIR APARECIDA DOS SANTOS INACIO,MACAUBAL,8,2002,Empresario
35118724435,IREMIRCE GOLFE ANDREAZZI - CATANDUVA,CATANDUVA,8,2002,Empresario
35118724443,ANA ROGELMA OLIVEIRA SILVA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724451,ALECIO APARECIDO DA CONCEICAO MARCENARIA,URUPÊS,8,2002,Empresario
35118724460,ADRIANA CRISTINA CABRAL PINTO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724478,F.R. CUBAS,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724486,MAURO SERGIO AMADIU,BÁLSAMO,8,2002,Empresario
35118724494,ADRIANA APARECIDA DESTRI PINDORAMA,PINDORAMA,8,2002,Empresario
35118724508,VERA LUCIA CORREA ROCHA PINDORAMA,PINDORAMA,8,2002,Empresario
35118724516,EDIVALDO MAURICIO DA SILVA CATANDUVA,CATANDUVA,8,2002,Empresario
35118724524,R A MADALOZO,POTIRENDABA,8,2002,Empresario
35118724532,JULIA MARIA DE JESUS FERREIRA-,JALES,8,2002,Empresario
35118724541,LUIZ MORO DE FREITAS,OLÍMPIA,8,2002,Empresario
35118724559,C A EUGENIO,NOVO HORIZONTE,8,2002,Empresario
35118724567,JEFFERSON EDUARDO ALVES - VOTUPORANGA,VOTUPORANGA,8,2002,Empresario
35118724575,ROSANA CAGNIM REPRESENTACOES,FERNANDÓPOLIS,8,2002,Empresario
35118724583,ANTONIO CARLOS CROTTI JUNIOR,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724591,A. DOS SANTOS DA MOTA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724605,LUCIMARI MAGATTI,CATANDUVA,8,2002,Empresario
35118724613,REGINA A. DOS SANTOS MORAES,URUPÊS,8,2002,Empresario
35118724621,ANDREA CRISTINA NOZELA CATANDUVA,CATANDUVA,8,2002,Empresario
35118724630,JOSE MARCOS SANCHES CONFECCOES,CATANDUVA,8,2002,Empresario
35118724648,NEI ANTONIO MIRANDA CATANDUVA,CATANDUVA,8,2002,Empresario
35118724656,J.C.SILVEIRA DA SILVA,CATANDUVA,8,2002,Empresario
35118724664,ROBERT JOHN DE LA HABA JR,CATANDUVA,8,2002,Empresario
35118724672,MARIA CRISTINA DENADAI,CATANDUVA,8,2002,Empresario
35118724681,MARIA BIANCONI FELIPE-PIRANGI,PIRANGI,8,2002,Empresario
35118724699,CARLOS ALBERTO DALIO - CATANDUVA,CATANDUVA,8,2002,Empresario
35118724702,WAGNER CAMPOLI ALVES,,8,2002,Empresario
35118724711,CLAUDIA PONTES DAMIANCI PIRES,SANTA ALBERTINA,8,2002,Empresario
35118724729,REGINALDO APARECIDO FLORENCIO,MERIDIANO,8,2002,Empresario
35118724737,SONIA REGINA DAMICO DE LIMA-JALES,JALES,8,2002,Empresario
35118724745,CELINA P. PEREIRA-FERNANDAPOLIS,FERNANDÓPOLIS,8,2002,Empresario
35118724753,HEDMENDES BARRETO,MIRASSOL,8,2002,Empresario
35118724761,A. D. SABINO S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724770,GERALDO DONIZETE FERREIRA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724788,W. L. DE PAULA SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724796,MARTHA RODRIGUES DE ALMEIDA GRESPAN,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724800,KAREN CRISTINA DE PAULA DI MARCO,OLÍMPIA,8,2002,Empresario
35118724818,VALTER DAMIANI TRANSPORTES,URUPÊS,8,2002,Empresario
35118724826,PEDRO LUIZ DE SOUZA SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724834,SILBENE SOARES DE GODOY,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724842,PEDRO CORREA MIRASSOL,MIRASSOL,8,2002,Empresario
35118724851,ADRIANA DA SILVA QUINTILIANO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724869,JOAO HEITOR ZANETTI,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724877,ELIDIA AUGUSTO COALHETA SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724885,JEAN PAUL V. DE C. LATORRE,MONTE APRAZÍVEL,8,2002,Empresario
35118724893,MARCOS ROSSO MODAS,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724907,IARA ROMERA DA ROSA MATARUCCO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724915,KEILA SANE RIBEIRO LEMO CAJOBI,CAJOBI,8,2002,Empresario
35118724923,MEIRIM FERREIRA PAIXAO MIRASSOL,MIRASSOL,8,2002,Empresario
35118724931,CLAUDIA DA SILVA FONTES,BADY BASSITT,8,2002,Empresario
35118724940,WILDA MARIA RIBEIRO DE OLIVEIRA CRUZ,PALESTINA,8,2002,Empresario
35118724958,ANTONIO ROBERTO PRADAL,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724966,MAURO ANTONIO DE OLIVEIRA S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118724974,JOSE GERALDO DAINESI,SANTOS,8,2002,Empresario
35118724982,O. BARBIEIRO - MERCEARIA,CARDOSO,8,2002,Empresario
35118724991,EDILSON NOVO VIEIRA,FERNANDÓPOLIS,8,2002,Empresario
35118725008,OSVALDO OIKAWA,CATANDUVA,8,2002,Empresario
35118725016,ROZINALDO MACARIO MONTEIRO IRAPUA,IRAPUÃ,8,2002,Empresario
35118725024,NAIR G. MANO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725032,J. R. DO NASCIMENTO IBIRA,IBIRÁ,8,2002,Empresario
35118725041,LUCIA HELENA DE FARIA SARAVALLI,CATANDUVA,8,2002,Empresario
35118725059,JOAO ROBERTO FIGUEIREDO CEDRAL,CEDRAL,8,2002,Empresario
35118725067,JOSE NELSON GONCALVES,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725075,TANIA MARA DA SILVA JUSTO PALESTINA,PALESTINA,8,2002,Empresario
35118725083,CLAUDIO M. A. LEITE PALESTINA,PALESTINA,8,2002,Empresario
35118725091,GLÓRIA SOUSA ROSA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725105,B. M. DA SILVA PISCINAS,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725113,JESUS APARECIDO FERNANDES,CATANDUVA,8,2002,Empresario
35118725121,OSMAR PALONI JUNIOR,FERNANDÓPOLIS,8,2002,Empresario
35118725130,VALDOMIRO ALEXANDRE DE FREITAS,SANTA FÉ DO SUL,8,2002,Empresario
35118725148,MARIA O. DA S. SANT'ANA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725156,VALDEMAR FERNANDES S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725164,HERNANDES FERREIRA FARUCCHI,MACAUBAL,8,2002,Empresario
35118725172,HERCOLES DOMINGOS VICENTE,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725181,ROSANGELA APARECIDA FERREIRA SANTA ADELIA,SANTA ADÉLIA,8,2002,Empresario
35118725199,VALDIRENE TEODORO DA SILVA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725202,ELIANDRA DA MOTTA DE VIETRO-CATANDUVA,CATANDUVA,8,2002,Empresario
35118725211,JOSE CARLOS CAMILO CATANDUVA,CATANDUVA,8,2002,Empresario
35118725229,LEANDRO FERREIRA LUZ ZANARDI JALES,JALES,8,2002,Empresario
35118725237,LUIZ CARLOS FERNANDES GAVIOLI,BADY BASSITT,8,2002,Empresario
35118725245,JOSE CARLOS SOARES NOVA GRANADA,NOVA GRANADA,8,2002,Empresario
35118725253,I RODRIGUES DE OLIVEIRA S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725261,RAUL ALVES - S.F. DO SUL,SANTA FÉ DO SUL,8,2002,Empresario
35118725270,VANDERCY SALES ANDREOLLI,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725288,JAIME TITOTTO SERRANO,NOVA GRANADA,8,2002,Empresario
35118725296,E. BRUZADIN VEICULOS,MIRASSOL,8,2002,Empresario
35118725300,FATIMA DE LOURDES DEL SANTO,FERNANDÓPOLIS,8,2002,Empresario
35118725318,ROSEMIRA MARGARETH FRANCO ALUISIO - PADARIA,,8,2002,Empresario
35118725326,APARECIDO CAETANO DA SILVA - SORVETERIA,,8,2002,Empresario
35118725334,LUZIA IZABEL BARRETO DE OLIVEIRA,ICÉM,8,2002,Empresario
35118725342,E P BELUCI FERNANDEPOLIS,FERNANDÓPOLIS,8,2002,Empresario
35118725351,ROSEMARY AP. CORDEIRO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725369,P. D. BRASSALI-PERFUMES,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725377,FERNANDA APARECIDA MARANGONI DA SILVA VALENTIM GENTIL,VALENTIM GENTIL,8,2002,Empresario
35118725385,ANA PAULA VICENTIN,FERNANDÓPOLIS,8,2002,Empresario
35118725393,I.F. RODRIGUES JUNIOR LAVANDERIA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725407,MARCIA DIAS CARIDADE,CATANDUVA,8,2002,Empresario
35118725415,VALDECI RODRIGUES - FERNANDEPOLIS,FERNANDÓPOLIS,8,2002,Empresario
35118725423,APARECIDO ANTONIO CHAVES-CATANDUVA,CATANDUVA,8,2002,Empresario
35118725431,PAULO SERGIO AUGUSTO CATANDUVA,CATANDUVA,8,2002,Empresario
35118725440,MARCELO GONCALVES QUINTANA VALENTIM GENTIL,VALENTIM GENTIL,8,2002,Empresario
35118725458,RICARDO DONIZETI BARON,ORINDIÚVA,8,2002,Empresario
35118725466,A. DE M. SOUZA SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725474,ADAO APARECIDO PEDROSO ROCHA,OLÍMPIA,8,2002,Empresario
35118725482,REGINA HELENA FERREIRA DA SILVA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725491,SANDRA REGINA BENATTI DOS SANTOS,SANTA FÉ DO SUL,8,2002,Empresario
35118725504,MARIA PESSE FAVA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725512,R. F. ANTUNES,MIRASSOL,8,2002,Empresario
35118725521,NORIVALDO COELHO,POTIRENDABA,8,2002,Empresario
35118725539,SILMAR DE SOUZA - FERNANDOPOLIS,FERNANDÓPOLIS,8,2002,Empresario
35118725547,FLAVIO ENRIQUE DA SILVA - TANABI,TANABI,8,2002,Empresario
35118725555,NICEIA DE OLIVEIRA SANTOS SENSULINI,PAULO DE FARIA,8,2002,Empresario
35118725563,VANIA MARLY RODRIGUES FERNANDES,CARDOSO,8,2002,Empresario
35118725571,CELIA REGINA MIOTTO,FERNANDÓPOLIS,8,2002,Empresario
35118725580,IDELFONSO BATISTA SOARES,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725598,LARISSA VALERIA PIOVAN,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725601,MARIA INES DA SILVA GOMES PINDORAMA,PINDORAMA,8,2002,Empresario
35118725610,MAICOW DANI DO NASCIMENTO CHERI,CATANDUVA,8,2002,Empresario
35118725628,GILBERTO SILVA TRANSPORTADORA,VOTUPORANGA,8,2002,Empresario
35118725636,M M DO NASCIMENTO FERNANDOPOLIS,FERNANDÓPOLIS,8,2002,Empresario
35118725644,JAIR GIORA VOTUPORANGA,VOTUPORANGA,8,2002,Empresario
35118725652,IRENY PINTO DE SOUZA,FERNANDÓPOLIS,8,2002,Empresario
35118725661,O. M. O. ARRAIS LISBOA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725679,MARINES BRAZ DAVANZO,UCHOA,8,2002,Empresario
35118725687,FABRIZIO EDUARDO DE MATTOS SILVA,SÃO JOSÉ DO RIO PRETO,8,2002,Empresario
35118725695,VALERIO ZIQUELLI,VOTUPORANGA,8,2002,Empresario
35118725709,ANTONIO LEMES DE OLIVEIRA,JALES,8,2002,Empresario
35118725717,EUNICE TOSCHI MOTTA,CATANDUVA,8,2002,Empresario
35118725725,EDSON QUEIROZ DE OLIVEIRA CATANDUVA,CATANDUVA,8,2002,Empresario
35118725733,RODRIGO BATISTA DE ALMEIDA-CATANDUVA,CATANDUVA,8,2002,Empresario
