NIRE,Empresa,Município,Month,Year,Type
35120096578,LUIZ MASANOBU TAKAYAMA,SÃO PAULO,6,2004,Empresario
35120096586,VANESSA MOREIRA NOVAES ANSELMO PECAS,SÃO PAULO,6,2004,Empresario
35120096594,ROBERTO CARLOS TEIXEIRA CONFECCOES,SÃO PAULO,6,2004,Empresario
35120096608,MIRLENE DA SILVA MERCADINHO,SÃO PAULO,6,2004,Empresario
35120096616,PATRICIA ALMEIDA ANDRADE,DIADEMA,6,2004,Empresario
35120096624,JOSE RAMON TORRES ENSALDO,SÃO PAULO,6,2004,Empresario
35120096632,DULCINEA DA SILVA ACRILICOS,CAMPO LIMPO PAULISTA,6,2004,Empresario
35120096641,ANITA HARTWIG GOMES ME,SÃO PAULO,6,2004,Empresario
35120096659,EDISON SORGE MERCEARIA - ME,SÃO PAULO,6,2004,Empresario
35120096667,S. LEE FORMULAS,SÃO PAULO,6,2004,Empresario
35120096675,VERA LUCIA BASSIT DE SILLOS,SÃO PAULO,6,2004,Empresario
35120096683,MCO GENTIL COM. PROD. ALIMENTÍCIOS E SERVIÇOS,SÃO PAULO,6,2004,Empresario
35120096691,BRUNO PONGELUPPE CREPARDI MUSICAIS,BERTIOGA,6,2004,Empresario
35120096705,L WEILI,SÃO PAULO,6,2004,Empresario
35120096713,TENNYSON FERREIRA TEIXEIRA LUBRIFICANTES,DIADEMA,6,2004,Empresario
35120096721,CARLOS HENRIQUE DE SOUZA COELHO ALIMENTOS,COTIA,6,2004,Empresario
35120096730,RODNEI PEREIRA MACHADO,SÃO PAULO,6,2004,Empresario
35120096748,S. M. T. FREITAS,SÃO PAULO,6,2004,Empresario
35120096756,FRANCISCO ELEONIDAS ARAUJO CABRAL,SÃO PAULO,6,2004,Empresario
35120096764,THIAGO RAMALHO SANTANA LOJA.,ATIBAIA,6,2004,Empresario
35120096772,ROSELI GIANEZI DE MENEZES,CAIEIRAS,6,2004,Empresario
35120096781,JORGE HENRIQUE CORREA,SÃO PAULO,6,2004,Empresario
35120096799,MAURICIO HAUSER REPRESENTACOES,SANTANA DE PARNAÍBA,6,2004,Empresario
35120096802,MARINALVA BARBOSA DA SILVA CONFECCOES,SÃO PAULO,6,2004,Empresario
35120096811,MARCO AURELIO FAVIERI DE CALDAS,SÃO PAULO,6,2004,Empresario
35120096829,ALESSANDRA DOMINGUES ALMEIDA AUTO,SÃO PAULO,6,2004,Empresario
35120096837,EDUARDO HIRONORI FUKUDA,SÃO PAULO,6,2004,Empresario
35120096845,FABIANO LISBOA DE ALMEIDA TOMASINI,SÃO PAULO,6,2004,Empresario
35120096853,ELISANGELA M MARIZ,SÃO PAULO,6,2004,Empresario
35120096861,JOSE DANILO DE PAIVA CARVALHO,ATIBAIA,6,2004,Empresario
35120096870,F. A. MACIEL INFORMATICA,SÃO PAULO,6,2004,Empresario
35120096888,REGINALDO CORBO TUNISI,SÃO PAULO,6,2004,Empresario
35120096896,EDGARD FRANCISCO DA COSTA,SÃO PAULO,6,2004,Empresario
35120096900,EDVALDO DO NASCIMENTO ANDRADE,SÃO PAULO,6,2004,Empresario
35120096918,RENE VILELA QUIRINO DOS SANTOS CONFECCOES,SÃO PAULO,6,2004,Empresario
35120096926,FRANCISCO ITAMAR FLORENCIO DA SILVA,SÃO PAULO,6,2004,Empresario
35120096934,VILMA AVIGNI MATOS,BRAGANÇA PAULISTA,6,2004,Empresario
35120096942,SANA SMAILI ZOGHBI,SÃO PAULO,6,2004,Empresario
35120096951,DANIEL TAVANO ROSARIO,SÃO PAULO,6,2004,Empresario
35120096969,SOHA MOHAMAD ZOGHBI,SÃO PAULO,6,2004,Empresario
35120096977,ADRIANA APARECIDA MENDES SPEDINE,SÃO PAULO,6,2004,Empresario
35120096985,DANILO DEFENDI,CAMPINAS,6,2004,Empresario
35120096993,D.V. GONCALVES - COUROS,SÃO PAULO,6,2004,Empresario
35120097001,RODRIGO DE MORAES,SÃO PAULO,6,2004,Empresario
35120097019,RONALDO LIMA DA COSTA - FUNILARIA,SÃO PAULO,6,2004,Empresario
35120097027,BENEDITO JUSTINO DE OLIVEIRA,SÃO PAULO,6,2004,Empresario
35120097035,LEONARDO GONCALVES DE OLIVEIRA PECAS,SÃO PAULO,6,2004,Empresario
35120097043,RICARDO DE SOUZA BERNEI,SÃO PAULO,6,2004,Empresario
35120097051,MARIA MADALENA DA SILVA SANTOS - BAZAR -,SÃO PAULO,6,2004,Empresario
35120097060,DEOLINDA ROSA DE CALDAS,SÃO PAULO,6,2004,Empresario
35120097078,GABRIEL MACHADO BADAN,SÃO PAULO,6,2004,Empresario
35120097086,J L DOS SANTOS REFRIGERACAO,SÃO PAULO,6,2004,Empresario
35120097094,FRANCISCO DE ASSIS PEREIRA VASCONCELOS,CAJAMAR,6,2004,Empresario
35120097108,RENATO MONTELLI,SÃO PAULO,6,2004,Empresario
35120097116,PAULO CESAR PELISSARI,SÃO PAULO,6,2004,Empresario
35120097124,R. FARIA SILVA,DIADEMA,6,2004,Empresario
35120097132,N.G.DE MORAES,DIADEMA,6,2004,Empresario
35120097141,ADRIANO NERY DE SOUZA,SÃO PAULO,6,2004,Empresario
35120097159,FLAVIO DA SILVA AMANTE,SÃO VICENTE,6,2004,Empresario
35120097167,EDNALDO BATISTA UCHOA- JARDINAGEM,SÃO PAULO,6,2004,Empresario
35120097175,JORGE LUIS BUGAISK DROGARIA,SÃO PAULO,6,2004,Empresario
35120097183,L.ALVES DA SILVA ROUPAS,SANTO ANDRÉ,6,2004,Empresario
35120097191,ADEMIR ROBERTO TERSONI,SÃO PAULO,6,2004,Empresario
35120097205,GILCIMARA DE SOUZA CHAGAS,SÃO PAULO,6,2004,Empresario
35120097213,MARIA REGINA DA SILVA FERRAZ,SÃO PAULO,6,2004,Empresario
35120097221,JULIANA DOS SANTOS VERDE,SÃO BERNARDO DO CAMPO,6,2004,Empresario
35120097230,SANDRA MARCELO DA SILVA,SÃO BERNARDO DO CAMPO,6,2004,Empresario
35120097248,MARCELO FRUSCHEIN,SÃO PAULO,6,2004,Empresario
35120097256,SALVADOR PEREIRA DOS SANTOS,SÃO PAULO,6,2004,Empresario
35120097264,WELLENGTON CARLOS DE AMORIM,SANTOS,6,2004,Empresario
35120097272,FERNANDA LUIZA GIORDANO TREVENZOLLI CONFECCOES,PAULÍNIA,6,2004,Empresario
35120097281,ERIKA PALMA C. CRISTIANO,SÃO PAULO,6,2004,Empresario
35120097299,GESSIO PINTO DA SILVA,SÃO PAULO,6,2004,Empresario
35120097302,DIRCEU MOREIRA DA SILVA FILHO,SÃO PAULO,6,2004,Empresario
35120097311,MARIO KOGA,SÃO PAULO,6,2004,Empresario
35120097329,LARA F. CALDERELLI FERNANDES,SÃO PAULO,6,2004,Empresario
35120097337,SERGIO MAURICIO GODOY,SÃO PAULO,6,2004,Empresario
35120097345,RITA DE CASSIA ARANTES BAIETA,CARAGUATATUBA,6,2004,Empresario
35120097353,FERNANDA LION,SÃO PAULO,6,2004,Empresario
35120097361,RAQUEL MOUTINHO BARBOSA - COMPUTADORES,SÃO PAULO,6,2004,Empresario
35120097370,ANA GABRIELA MURARO LEME,SÃO PAULO,6,2004,Empresario
35120097388,ENEIAS NARDELI FERREIRA,OSASCO,6,2004,Empresario
35120097396,DANIEL KAMAMOTO,SÃO PAULO,6,2004,Empresario
35120097400,ALICE MIEKO ONO TRANSPORTES,SÃO PAULO,6,2004,Empresario
35120097418,ANA CELIA DE SOUZA FERREIRA INFORMATICA,SÃO PAULO,6,2004,Empresario
35120097426,VERA ROSA DA SILVA,SANTANA DE PARNAÍBA,6,2004,Empresario
35120097434,SONIA DA SILVA HAYZER PAISAGISMO,SÃO PAULO,6,2004,Empresario
35120097442,JOAQUIM ALFREDO DA SILVA JUNIOR-DOCES,SÃO PAULO,6,2004,Empresario
35120097451,JULIA MIYOKO NAKAI ARAUJO,SÃO PAULO,6,2004,Empresario
35120097469,OTELINO PINTO DE SOUZA,SÃO PAULO,6,2004,Empresario
35120097477,WAGNER KIMURA,SÃO PAULO,6,2004,Empresario
35120097485,SIRLENE PERES FERRONI GRAFICA,SÃO PAULO,6,2004,Empresario
35120097493,MARILENE DE SOUZA RAMOS PECAS,SÃO PAULO,6,2004,Empresario
35120097507,ADAM EWALD KRAUSE,SÃO PAULO,6,2004,Empresario
35120097515,SHIRLEY RODRIGUES DA FONSECA CELULARES,SÃO PAULO,6,2004,Empresario
35120097523,JARDEL DE SOUZA NUNES.,SÃO PAULO,6,2004,Empresario
35120097531,AGUINALDO TABA - DOCES,SÃO PAULO,6,2004,Empresario
35120097540,PATRICIA BENETTI,SÃO PAULO,6,2004,Empresario
35120097558,MARIA CRISTINA MIGUEL DA SILVA,MOGI DAS CRUZES,6,2004,Empresario
35120097566,FRANCISCA MARCIONILA DA SILVA BAZAR,MAUÁ,6,2004,Empresario
35120097574,EDER SILVA DA FONSECA BLOCOS,SÃO PAULO,6,2004,Empresario
35120097582,ANDREA CECILIATO VASQUES,SÃO PAULO,6,2004,Empresario
35120097591,WESLLEY LEANDRO DE MELLO,SÃO PAULO,6,2004,Empresario
35120097604,R L GIMENEZ PAES,SÃO PAULO,6,2004,Empresario
35120097612,SIRLEI HULER,SÃO PAULO,6,2004,Empresario
35120097621,LUCIANA PEREIRA DE OLIVEIRA SHIMIZU CAMA,VARGEM GRANDE PAULISTA,6,2004,Empresario
35120097639,ROGERIO LIMONTA VALIM DA SILVEIRA MOVEIS,COTIA,6,2004,Empresario
35120097647,SELMIDAY GOMES SIQUEIRA,SÃO PAULO,6,2004,Empresario
35120097655,WALTER PATRICIO PERNER,BOTUCATU,6,2004,Empresario
35120097663,DIOGO FRANCISCO SACRAMENTO DE OLIVEIRA,SÃO PAULO,6,2004,Empresario
35120097671,IRACI DOS SANTOS FONSECA ROUPAS,SÃO PAULO,6,2004,Empresario
35120097680,MARIA LUCIA DE CARVALHO ACOUGUE,GUARULHOS,6,2004,Empresario
35120097698,ELIANE FRUMENTO BEZERRA LOCADORA,SANTOS,6,2004,Empresario
35120097701,MARCELO LOPES PAPELARIA,SANTO ANDRÉ,6,2004,Empresario
35120097710,ALLAN BERTOLUCI MATSUYAMA,SÃO PAULO,6,2004,Empresario
35120097728,ANTONIO ROBERTO JARDIM,SÃO PAULO,6,2004,Empresario
35120097736,FLAVIO DE PAULA SOARES ME,CARAPICUÍBA,6,2004,Empresario
35120097744,C. L. RASCOVSKY BOMBONIERE,SÃO PAULO,6,2004,Empresario
35120097752,ROGERIO LOURENCETTI DO NASCIMENTO TRANSPORTE,EMBU DAS ARTES,6,2004,Empresario
35120097761,ADA APARECIDA SPAULONCI MANTOVANI UTILIDADES,SÃO PAULO,6,2004,Empresario
35120097779,RICARDO BRAZ MOREIRA PECAS,ITAPEVI,6,2004,Empresario
35120097787,ANA DA PALMA MANTOVANI,SÃO CAETANO DO SUL,6,2004,Empresario
35120097795,HILDA DA SILVA CARVALHO,SÃO PAULO,6,2004,Empresario
35120097809,MARCIO ALEXANDER RAIMONDI,SÃO PAULO,6,2004,Empresario
35120097817,ROGERIO APARECIDO BATISTA DA SILVA ME,SÃO PAULO,6,2004,Empresario
35120097825,AGUINALDO FRANCISCO EVARISTO BUFFET,SÃO PAULO,6,2004,Empresario
35120097833,ARIOVALDO DA FONSECA MORAES VEICULOS,SÃO PAULO,6,2004,Empresario
35120097841,NICEIA ANDRADE DE SOUZA PERFUMARIA,SÃO PAULO,6,2004,Empresario
35120097850,JOSE VALDENE DO NASCIMENTO,SÃO PAULO,6,2004,Empresario
35120097868,MILENA BORGES OLIVEIRA,MONTE AZUL PAULISTA,6,2004,Empresario
35120097876,MARCIA MOREIRA AUTOMATICOS,SÃO PAULO,6,2004,Empresario
35120097884,MARY MACIEJEWSKI ARTESANATOS ME,EMBU DAS ARTES,6,2004,Empresario
35120097892,GASPAR MARCELINO DOS SANTOS,SÃO PAULO,6,2004,Empresario
35120097906,FABIO FAMA ASSESSORIA,SÃO PAULO,6,2004,Empresario
35120097914,JAMILSON LIMA DA SILVA PINTURAS,SÃO PAULO,6,2004,Empresario
35120097922,RAPHAEL ARAUJO DE SOUZA,SÃO PAULO,6,2004,Empresario
35120097931,IVANI APARECIDA DE OLIVEIRA,SÃO PAULO,6,2004,Empresario
35120097949,GHADA A. FARES CALCADOS,TABOÃO DA SERRA,6,2004,Empresario
35120097957,DAVID ROBERTO BARAHONA FERNANDEZ,SÃO PAULO,6,2004,Empresario
35120097965,SERGIO J. DA S. MORA,SÃO PAULO,6,2004,Empresario
35120097973,DANILO SAMPAIO NEIVA,SÃO PAULO,6,2004,Empresario
35120097981,ROBSON RAFAEL PIZZI,SÃO CARLOS,6,2004,Empresario
35120097990,SILVIO DE SOUZA QUEIROZ EVENTOS,SÃO PAULO,6,2004,Empresario
35120098007,WAGNER GARCIA DA ROCHA ESTACIONAMENTO,SANTO ANDRÉ,6,2004,Empresario
35120098015,ADEVALDO JOSE SPINELLI LOPES ME,SANTO ANDRÉ,6,2004,Empresario
35120098023,MARIA SUELY LOPES DA SILVA,SÃO PAULO,6,2004,Empresario
35120098031,VERUSCHKA CAVALCANTE CAZORLA ME,SÃO PAULO,6,2004,Empresario
35120098040,MARCELO DE OLIVEIRA PIZZARIA ME,OSASCO,6,2004,Empresario
35120098058,JORGE PEREIRA DOS SANTOS - CONSTRUCAO,VARGEM GRANDE PAULISTA,6,2004,Empresario
35120098066,ALEXANDRE MANUEL PINHEIRO VICENTE - BIJOUTERIAS,SÃO PAULO,6,2004,Empresario
35120098074,J NUNES DA COSTA FILHO BEBIDAS,SÃO PAULO,6,2004,Empresario
35120098082,F. DE A ANZZELOTTI INFORMATICA,SÃO PAULO,6,2004,Empresario
35120098091,ACACIO LUIZ DE SOUZA,SÃO PAULO,6,2004,Empresario
35120098104,ANDERSON APARECIDO DE SOUZA OLIVEIRA,SÃO PAULO,6,2004,Empresario
35120098112,LUCIANE DE ALMEIDA ARRUDA CAMPOS CINEMA ME,PIRAJU,6,2004,Empresario
35120098121,TIAGO SARTORI,SÃO PAULO,6,2004,Empresario
35120098139,EMI ROSA GOTO ME,SÃO PAULO,6,2004,Empresario
35120098147,RICARDO SILVA,SÃO PAULO,6,2004,Empresario
35120098155,LUIZ CARLOS NEGRI VIEIRA,SÃO CAETANO DO SUL,6,2004,Empresario
35120098163,ALEXANDRA OLIVIA COMINATO,SÃO PAULO,6,2004,Empresario
35120098171,JOSE NEVES DE GOUVEIA ESTACIONAMENTO,SÃO PAULO,6,2004,Empresario
35120098180,MAURICIO APOLINARIO DOS SANTOS - JOIAS,SÃO PAULO,6,2004,Empresario
35120098198,G. A. NSAIF,BARUERI,6,2004,Empresario
35120098201,JOSE DONISETI LUIZ LOCACOES ME,SÃO PAULO,6,2004,Empresario
35120098210,ISIDORO IGLESIAS,SÃO PAULO,6,2004,Empresario
35120098228,GEDEON SANTOS SOUZA LANCHES,SÃO PAULO,6,2004,Empresario
35120098236,FABIO OZORIO EVENTOS,SÃO BERNARDO DO CAMPO,6,2004,Empresario
35120098244,RAFAEL FAGUNDES DE ARAUJO ROCHA - TRANSPORTES,CAPÃO BONITO,6,2004,Empresario
35120098252,LUCIANE DA SILVA JESUS,SÃO PAULO,6,2004,Empresario
35120098261,FRANCISCO NOBRE PALESTRAS,SÃO PAULO,6,2004,Empresario
35120098287,VALMIR MOREIRA PRATES TRANSPORTES EPP,COTIA,6,2004,Empresario
35120098295,ANTONIA BARBOSA DA COSTA CABELEREIROS,SÃO PAULO,6,2004,Empresario
35120098309,HORACIO UBIRATAN PRUDENCIO DA VEIGA,SÃO PAULO,6,2004,Empresario
35120098317,SERGIO TEIXEIRA - TABACARIA,SÃO PAULO,6,2004,Empresario
35120098325,M. DAS G. T. SANTOS CELULARES,SÃO PAULO,6,2004,Empresario
35120098333,EDUARDO SOARES DA SILVA WEBDESIGNER,SÃO PAULO,6,2004,Empresario
35120098341,LAELSON LOURIVAL DA SILVA,SÃO PAULO,6,2004,Empresario
35120098350,RL TOTH MARKETING,SANTANA DE PARNAÍBA,6,2004,Empresario
35120098368,CARLOS JOSE COFFONE INFORMATICA,SÃO PAULO,6,2004,Empresario
35120098376,ARI MERLIN,SÃO PAULO,6,2004,Empresario
35120098384,KYUNG JA CHIN CHOI - CONFECCOES,SÃO PAULO,6,2004,Empresario
35120098392,LUIZ HENRIQUE BATISTELO,SÃO PAULO,6,2004,Empresario
35120098406,AIRTON CARMIGNANI,SÃO PAULO,6,2004,Empresario
35120098414,JOSE CARLOS CAMARGO,SÃO PAULO,6,2004,Empresario
35120098422,JULIANA D' ALAMBERT MARKETING,SÃO PAULO,6,2004,Empresario
35120098431,CARLOS JAIRO HIPOLITO DOCUMENTOS,SÃO PAULO,6,2004,Empresario
35120098449,MELISSA NARA S. ENGELMANN,SÃO PAULO,6,2004,Empresario
35120098457,DANIEL ULISES GARATEGUY PEREZ,SÃO PAULO,6,2004,Empresario
35120098465,JAIME MACHADO OLIVEIRA CONSTRUCAO,CARAPICUÍBA,6,2004,Empresario
35120098473,MARA CRISTINA RODRIGUES TRANSPORTES,SÃO PAULO,6,2004,Empresario
35120098481,LUIS FERNANDO DUTRA,SÃO PAULO,6,2004,Empresario
35120098490,CARLOS SHINTARO SUMIYA,SÃO PAULO,6,2004,Empresario
35120098503,ANTONIO JOSE DOS SANTOS,VARGEM GRANDE PAULISTA,6,2004,Empresario
35120098511,J. F. SEVCIK DE GODOY,SÃO PAULO,6,2004,Empresario
35120098520,FRANCISCO ASSIS CENTENO ANGELONI,MONTE AZUL PAULISTA,6,2004,Empresario
35120098538,CRISTIANE DOS SANTOS LACERDA MOTOS,SÃO PAULO,6,2004,Empresario
35120098546,DANIEL CORREA LANCHONETE,SÃO PAULO,6,2004,Empresario
35120098554,ANDRE RIEGER,SÃO PAULO,6,2004,Empresario
35120098562,NILMA GOUVEIA GROSSI,SÃO PAULO,6,2004,Empresario
35120098571,CESAR EDUARDO OGUCHI DE OLIVEIRA,SÃO PAULO,6,2004,Empresario
35120098589,KARINA MICHELONI ELVIRA VESTUARIO,ITANHAÉM,6,2004,Empresario
35120098597,JUDSON JORGE DE ALMEIDA - ROUPAS,SÃO PAULO,6,2004,Empresario
35120098601,ROSANGELA APARECIDA BRAMBILA,SÃO BERNARDO DO CAMPO,6,2004,Empresario
35120098619,BRASIL F. DE SÁ JUNIOR CONTÁBIL,SÃO PAULO,6,2004,Empresario
35120098627,CLAUDIA HELENA DA COSTA,SÃO PAULO,6,2004,Empresario
35120098635,LUIZ FERNANDO DORIA VASCONCELLOS FILHO ENGENHARIA,SÃO PAULO,6,2004,Empresario
35120098643,IRINEU BESERRA DA SILVA MERCADINHO,SÃO PAULO,6,2004,Empresario
35120098651,ECD DO NASCIMENTO,GUARULHOS,6,2004,Empresario
35120098660,JOSMAR EUDES DE OLIVEIRA,SANTO ANDRÉ,6,2004,Empresario
35120098678,JOSE ADRIANO DA SILVA JARDINAGEM,TABOÃO DA SERRA,6,2004,Empresario
35120098686,SILVIA VALENTE,SANTO ANDRÉ,6,2004,Empresario
35120098694,TEREZA SUMIKO IWAMA HANY ESTACIONAMENTO,SÃO PAULO,6,2004,Empresario
35120098708,KATIA CILENE ALVES MARTINS,SÃO PAULO,6,2004,Empresario
35120098716,PAULO EDSON DE ARAUJO,TABOÃO DA SERRA,6,2004,Empresario
35120098724,GLAUCIA DE SOUZA SANTOS,SÃO PAULO,6,2004,Empresario
35120098732,LUANA SARAIVA,SÃO PAULO,6,2004,Empresario
35120098741,PIETRO SARAIVA,SÃO PAULO,6,2004,Empresario
35120098759,ADELSON ROGERIO LUNA,SÃO PAULO,6,2004,Empresario
35120098767,ROBERTO CADILEK,SÃO PAULO,6,2004,Empresario
35120098775,R. M. LIMA E SILVA GERADORES,SÃO PAULO,6,2004,Empresario
35120098783,ANTONY EMERSON DO CARMO BATISTA,SÃO PAULO,6,2004,Empresario
35120098791,EDNEI GONCALVES LIBERATI,CESÁRIO LANGE,6,2004,Empresario
35120098805,ELIANE DA SILVA LANCHONETE,OSASCO,6,2004,Empresario
35120098813,VALTER RIBEIRO DA SILVA DROGARIA,SÃO PAULO,6,2004,Empresario
35120098821,LUCAS FERREIRA GONCALVES,SÃO PAULO,6,2004,Empresario
35120098830,ADRIANA OLIVEIRA DA SILVA GOMES FERREIRA PAISAGISMO,SÃO PAULO,6,2004,Empresario
35120098848,RAPHAEL DIAS GRANDE,FRANCISCO MORATO,6,2004,Empresario
35120098856,RODOLFO MEIRELLES DE MICCOLIS,SÃO PAULO,6,2004,Empresario
35120098864,MARIA APARECIDA DE FATIMA SANTOS JARDINETTI,TABOÃO DA SERRA,6,2004,Empresario
35120098872,FU MEI LUNG KAO - PRESENTES,SÃO PAULO,6,2004,Empresario
35120098881,MAURO TIKAMI,SÃO PAULO,6,2004,Empresario
35120098899,V.T. ROCHA,DIADEMA,6,2004,Empresario
35120098902,ANDRE RICARDO NEGRI,SÃO PAULO,6,2004,Empresario
35120098911,GILBERTO KIKO,SÃO PAULO,6,2004,Empresario
35120098929,WAGNER FERNANDES GUIMARAES,SÃO PAULO,6,2004,Empresario
35120098937,GUILHERME TADEU FREDE,OSASCO,6,2004,Empresario
35120098945,EVANGELISTA RIBEIRO,SÃO PAULO,6,2004,Empresario
35120098953,ADEMIR DOS SANTOS ARAGAO,OSASCO,6,2004,Empresario
35120098961,FRANCISCO PEREIRA DOS SANTOS - TRANSPORTES,SÃO PAULO,6,2004,Empresario
35120098970,MARCO ANTONIO RODRIGUES PIRES - INFORMATICA,SÃO PAULO,6,2004,Empresario
35120098988,JUNIOR CESAR DA SILVA,COTIA,6,2004,Empresario
35120098996,L A MORENO LINGERIE,PRAIA GRANDE,6,2004,Empresario
35120099003,RAIMUNDO PACHECO DOS SANTOS BAR,SÃO PAULO,6,2004,Empresario
35120099011,FERNANDA RESENDE LOBO,ITAPECERICA DA SERRA,6,2004,Empresario
35120099020,ROSANA DIAS DA SILVA,PRAIA GRANDE,6,2004,Empresario
35120099038,OSWALDO IADOCICCO,SÃO PAULO,6,2004,Empresario
35120099046,T. DE ANDRADE SILVA,SÃO PAULO,6,2004,Empresario
35120099054,ANTONIO CARLOS PEREIRA GOMES,SÃO PAULO,6,2004,Empresario
35120099062,VLADIMIR GABRIEL DOS SANTOS,SÃO PAULO,6,2004,Empresario
35120099071,ADALBERTO JOSE DA COSTA MECANICA,SÃO BERNARDO DO CAMPO,6,2004,Empresario
35120099089,ADRIANO NUNES BRASILIENSE,SANTOS,6,2004,Empresario
35120099097,F.CHUNXIA,SÃO PAULO,6,2004,Empresario
35120099101,FRANCO MONTEIRO DOS SANTOS CDS,SANTO ANDRÉ,6,2004,Empresario
35120099119,LUIZ ANTONIO PEREIRA,SÃO BERNARDO DO CAMPO,6,2004,Empresario
35120099127,ANDRE LUIS DE ALMEIDA INFORMATICA,SÃO PAULO,6,2004,Empresario
35120099135,ELESANDRO APARECIDO ARAUJO TRANSPORTE,IBITINGA,6,2004,Empresario
35120099151,WALTER RIBEIRO DE MAGALHAES TRANSPORTES,JANDIRA,6,2004,Empresario
35120099160,MARIA HELENA PAES DE BARROS MERCER,SÃO PAULO,6,2004,Empresario
35120099178,JEANE CRISTINA GONCALVES,SÃO PAULO,6,2004,Empresario
35120099186,CLAUDIA MARTINS PIRES,SÃO PAULO,6,2004,Empresario
35120099194,CLAUDETE FRAISSAT MARTINS,SÃO PAULO,6,2004,Empresario
35120105887,DEUSELIA SILVEIRA OLIVEIRA,MERIDIANO,6,2004,Empresario
35120105895,J. R. DE SOUZA FRANCEZ FILMAGENS,OLÍMPIA,6,2004,Empresario
35120105909,PRISCILA APARECIDA DA SILVA CONFECCOES,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120105917,SANDRA VALERIA FUZETTO LACERDA,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120105925,ELIAS ALVES CIPRIANO,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120105933,ELTAIR ALVES DOS SANTOS,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120105941,NOMIR F. DE OLIVEIRA MOTO-TAXI,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120105950,A DE LIMA E SILVA,ADAMANTINA,6,2004,Empresario
35120105968,M. A. DIAS DE OLIVEIRA MERCEARIA,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120105976,P S DE OLIVEIRA FILHO,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120105984,EDSON FRANCISCO SAVINI,SANTA ADÉLIA,6,2004,Empresario
35120105992,MARIA TEREZINHA ZANIBONI MARQUEZINI,SANTA ADÉLIA,6,2004,Empresario
35120106000,DULCE MARA RUVIERI - CONFECCOES,SANTA FÉ DO SUL,6,2004,Empresario
35120106018,AUGUSTO RODRIGO DE LIMA,CATANDUVA,6,2004,Empresario
35120106026,L. A. INOJO,BADY BASSITT,6,2004,Empresario
35120106034,MARILYN MASSON TRENTO,BADY BASSITT,6,2004,Empresario
35120106042,VALDES DE MOURA,ONDA VERDE,6,2004,Empresario
35120106051,NANCY CRISTINA RODRIGUES MALHEIRO BARBARA,JALES,6,2004,Empresario
35120106069,WALCIR IGNACIO DE LIMA,JOSÉ BONIFÁCIO,6,2004,Empresario
35120106077,C F DA SILVA MERCEARIA,FERNANDÓPOLIS,6,2004,Empresario
35120106085,LUIZ CARLOS DURAN CURSOS,MENDONÇA,6,2004,Empresario
35120106093,DELAIR FRANCISCO,,6,2004,Empresario
35120106107,DIRCE BEJARANO,MIRASSOL,6,2004,Empresario
35120106115,ALINE RODRIGUES PIEDADE,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120106123,ZILDA DIVINA DE SOUZA,URÂNIA,6,2004,Empresario
35120106131,ROSANA CELIA DA SILVA,VOTUPORANGA,6,2004,Empresario
35120106140,TEREZINHA CRISTINA DA SILVA,NOVO HORIZONTE,6,2004,Empresario
35120106166,MARIA LUIZA DE LIMA - MERCEARIA,FERNANDÓPOLIS,6,2004,Empresario
35120106174,MARIA IOLANDA DE VASCONCELOS,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120106182,ROBERTO DE FREITAS RAUTER,MIRASSOL,6,2004,Empresario
35120106191,APARECIDO DONIZETI SAN FELICE,PINDORAMA,6,2004,Empresario
35120106204,MARLENE APARECIDA BRASIL,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120106212,MARIA EDNA PORFIRIO,OLÍMPIA,6,2004,Empresario
35120106221,ANA CLAUDIA SOARES PRATIS,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120106239,S. M. F. RIBEIRO TABACARIA,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120106247,DANIEL APARECIDO TOMAZ,GUARACI,6,2004,Empresario
35120106255,ANDREA FERRARI MARTINS BERNARDO,NOVA ALIANÇA,6,2004,Empresario
35120106263,ANDREA APARECIDA BUZO,CATANDUVA,6,2004,Empresario
35120106271,CELIA MUNIZ ESTEVES MERCEARIA,TANABI,6,2004,Empresario
35120106280,NILSON A. SOBRINHO MECANICA,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120106298,KELLY TATIANE MARIN,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120106301,ANTONIO ROBERTO PRAJO,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120106310,LUCIA ELENA POLETO ANGELONI,SANTA FÉ DO SUL,6,2004,Empresario
35120106328,SERGIO SICUTO,SANTA FÉ DO SUL,6,2004,Empresario
35120106336,JESUS VEIGA CARRASCO,SÃO JOSÉ DO RIO PRETO,6,2004,Empresario
35120106344,L.F. DE SOUZA - VESTUARIO,VOTUPORANGA,6,2004,Empresario
