NIRE,Empresa,Município,Month,Year,Type
35140506127,MAURICIO SANCHES BRUZZI PINTO COELHO,SAO PAULO,5,2019,Empresario
35140506135,WLADMIR OSTI,SAO PAULO,5,2019,Empresario
35140506143,A. SERRANO EMPRESARIAL,SAO PAULO,5,2019,Empresario
35140506151,DENIS ALONSO GALVAO TECNOLOGIA E ASSESSORIA,SANTO ANDRE,5,2019,Empresario
35140506160,RODRIGO PAIVA DE FARIAS TECNOLOGIA DA INFORMACAO,SAO PAULO,5,2019,Empresario
35140506178,JESSICA ROBERTA FERREIRA ANDRE,SOROCABA,5,2019,Empresario
35140506186,M. T. DA SILVEIRA ACADEMIA,BRAGANCA PAULISTA,5,2019,Empresario
35140506194,LAUDENIR PEGORINI,SÃO PAULO,5,2019,Empresario
35140506208,EDITH ELISABETH LORENCZI,SAO PAULO,5,2019,Empresario
35140506216,INDAIA DE SCHARON COPATTI,SAO PAULO,5,2019,Empresario
35140506224,LAURA FONSECA MALMEGRIN,SAO PAULO,5,2019,Empresario
35140506232,AMANDA ALESSI FERNANDES DE MELO,SAO PAULO,5,2019,Empresario
35140506241,LUCIANO CREPALDI,SÃO PAULO,5,2019,Empresario
35140506259,NUBIA RIBEIRO ANTUNES DE OLIVEIRA,SAO PAULO,5,2019,Empresario
35140506267,CAROLINA S VENTURA DECORACAO DE INTERIORES,SAO PAULO,5,2019,Empresario
35140506275,ANDERSON MEDEIROS GODOY DE ARAUJO,SAO PAULO,5,2019,Empresario
35140506283,MARIO MILANI JUNIOR,SAO PAULO,5,2019,Empresario
35140506291,P. R. VALVAZORI FILHO DESENVOLVIMENTO DE SISTEMAS,SAO PAULO,5,2019,Empresario
35140506305,ZILONG CAO,SÃO PAULO,5,2019,Empresario
35140506313,SEBASTIAO DE SOUZA ARAUJO,SAO PAULO,5,2019,Empresario
35140506321,CLAUDIA RENATA DA S.R.GONCALVES. VESTUARIO,SANTOS,5,2019,Empresario
35140506330,ANDERSON MEDEIRO MOREIRA CONTABILIDADE,SAO PAULO,5,2019,Empresario
35140506348,RENAN NEMEC DA CONCEICAO - EVENTOS,SAO PAULO,5,2019,Empresario
35140506356,VANESSA FERREIRA RODRIGUES TRANSPORTE ESCOLAR,SAO PAULO,5,2019,Empresario
35140506364,BARBARA ANDRADE E SILVA,SAO PAULO,5,2019,Empresario
35140506372,MARCUS VINICIUS PIZZIMENT,SAO PAULO,5,2019,Empresario
35140506381,R MARINI TECNOLOGIA,SAO PAULO,5,2019,Empresario
35140506399,LUCIENE NATALIA LIRA - SERVICOS ADMINISTRATIVOS PARA TERCEIROS,SAO PAULO,5,2019,Empresario
35140506402,MARIA ISABEL DE SOUZA FERNANDES LUZ PRODUCOES,SAO PAULO,5,2019,Empresario
35140506411,RENATA LIMA DA PONTE EMBALAGENS,SAO VICENTE,5,2019,Empresario
35140506429,BRUNO JOSE PETRI,SAO PAULO,5,2019,Empresario
35140506437,ANTONIO FRANCISCO DE ALMEIDA GASPAR,SAO PAULO,5,2019,Empresario
35140506445,DANIELA CAMILA ZANELI BROSCO,SÃO PAULO,5,2019,Empresario
35140506453,CLEIDE BELLEZA ATENDIMENTOS MEDICOS,SÃO PAULO,5,2019,Empresario
35140506461,FLAVIO RONALDO ROCHA CONFECCOES,SAO PAULO,5,2019,Empresario
35140506470,VALERIA DE BRITO AMBROSIO HORTIFRUTI,SAO PAULO,5,2019,Empresario
35140506488,UAL SERVICOS E CONSULTORIA EM INFORMATICA,SAO PAULO,5,2019,Empresario
35140506496,VIVIANE FERNANDES CHUEIRI,SAO PAULO,5,2019,Empresario
35140506500,FABIO ALVES XAVIER,SAO PAULO,5,2019,Empresario
35140506518,VLS AMORIM PSICOLOGIA,SAO PAULO,5,2019,Empresario
35140506526,GUILHERME QUEIROZ PEREIRA,SAO PAULO,5,2019,Empresario
35140506534,ER PACHECO EQUIPAMENTOS NAUTICOS,SÃO PAULO,5,2019,Empresario
35140506542,M. S. PEDROZO REPRESENTACAO COMERCIAL,SAO PAULO,5,2019,Empresario
35140506551,CARLOS EDUARDO PORTUGAL MACHADO,SAO PAULO,5,2019,Empresario
35140506569,L E F MARIANNO COMERCIO DE ARTIGOS OPTICOS,CAMPINAS,5,2019,Empresario
35140506577,JOAO ROBERTO RUI DOS SANTOS,SAO PAULO,5,2019,Empresario
35140506585,JOAO CARLOS RAMIRO PEREIRA DE MATOS,SAO PAULO,5,2019,Empresario
35140506593,ROBERTA AMORIM DOS SANTOS,SAO PAULO,5,2019,Empresario
35140506607,IVAN COSTA PECA,SAO PAULO,5,2019,Empresario
35140506615,MARCELO VARANDAS,SAO PAULO,5,2019,Empresario
35140506623,BRUNNO PORTELA MARKETING DIGITAL,SAO PAULO,5,2019,Empresario
35140506631,JOSE HENRIQUE DE SOUZA,OSASCO,5,2019,Empresario
35140506640,JILDACIO JESUS SANTOS,SAO PAULO,5,2019,Empresario
35140506658,EDIMEIA APARECIDA DA SILVA SERVICOS E MANUTENCAO,SAO PAULO,5,2019,Empresario
35140506666,BRUNO SANTOS MOTA PRODUCAO CINEMATOGRAFICA,SAO PAULO,5,2019,Empresario
35140506674,DANIELA AMORIM PEREIRA,SAO PAULO,5,2019,Empresario
35140506682,JOAO RIEGO FILHO,SAO PAULO,5,2019,Empresario
35140506691,LUCAS LOPES,SAO PAULO,5,2019,Empresario
35140506704,V B GUIMARAES REPRESENTACAO COMERCIAL,ITAQUAQUECETUBA,5,2019,Empresario
35140506712,MARIA RITA ALVES DA SILVA,SAO PAULO,5,2019,Empresario
35140506721,ISRAEL LOURENCO DUTRA OLIVEIRA,SAO PAULO,5,2019,Empresario
35140506739,FELIPE APPIO,SAO PAULO,5,2019,Empresario
35140506747,S.C. CAMPOS,SAO PAULO,5,2019,Empresario
35140506755,YURI CORREIA IVANOVS,SAO PAULO,5,2019,Empresario
35140506763,ELISEU MENDONCA DA SILVA INSTALACOES ELETRICAS,SAO PAULO,5,2019,Empresario
35140506771,ROBERTO LACERDA MOLLURO FERREIRA SERVICOS ADMINISTRATIVOS,SÃO PAULO,5,2019,Empresario
35140506780,CAMILA NUNES GOUVEA,SAO PAULO,5,2019,Empresario
35140506798,MARTINS PEREIRA LIMA FILHO,SANTOS,5,2019,Empresario
35140506801,ANDREIA LEAO FREIRE DA SILVA,SAO PAULO,5,2019,Empresario
35140506810,LUIZ AUGUSTO VARGAS GUEREN,SAO PAULO,5,2019,Empresario
35140506828,L.R.S. DOS SANTOS AUTOMATIZACAO E COMERCIO,SAO PAULO,5,2019,Empresario
35140506836,J.P. SAMPAIO TECNOLOGIA,SAO PAULO,5,2019,Empresario
35140506844,L M UCHIDA CLINICA ODONTOLOGICA,SAO PAULO,5,2019,Empresario
35140506852,ELIZANGELA APARECIDA PROSPITER APOIO ADMINISTRATIVO,SAO PAULO,5,2019,Empresario
35140506861,T. DA S. ALVES ACABAMENTOS DE ROUPAS,SAO PAULO,5,2019,Empresario
35140506879,EMERSON TADEU DA SILVA,SAO PAULO,5,2019,Empresario
35140506887,EDSON LUIZ DA SILVA COMERCIO DE CONFECCOES,SAO PAULO,5,2019,Empresario
35140506895,JEFFERSON DA SILVA PAULINO,SAO PAULO,5,2019,Empresario
35140506909,W. PERONE,SAO PAULO,5,2019,Empresario
35140506917,ARI MARTINS CARDOSO,SAO PAULO,5,2019,Empresario
35140506925,ARTHUR OCTAVIO JATOBA MACEDO LEITE,SAO PAULO,5,2019,Empresario
35140506933,JOSE BARATA DE MORAIS NETO,SAO PAULO,5,2019,Empresario
35140506941,M. M. DA SILVA NETO SERVICOS ADMINISTRATIVOS,SAO PAULO,5,2019,Empresario
35140506950,SILMARA FATIMA DA SILVA,SAO PAULO,5,2019,Empresario
35140506968,CLAYTON IARTELLI,SANTO ANDRE,5,2019,Empresario
35140506976,LEONARDO M. A. DOS SANTOS SERVICOS ADMINISTRATIVOS,SAO PAULO,5,2019,Empresario
35140506984,DANIEL GENTILE CORREA SALLES,SAO PAULO,5,2019,Empresario
35140506992,LORRAN RODRIGUES NOVAIS SOUZA,SAO PAULO,5,2019,Empresario
35140507000,JUSSARA SANTOS LOPES,GUARUJA,5,2019,Empresario
35140507018,MEIYAN ZHENG,SAO PAULO,5,2019,Empresario
35140507026,T.C. FERRAZ PEREIRA DA ROSA INTERMEDIACAO E NEGOCIOS,SAO PAULO,5,2019,Empresario
35140507034,LUCIANA INFORZATO PAULETTI REPRESENTACAO COMERCIAL,SAO PAULO,5,2019,Empresario
35140507042,V. DOS S. SOUZA COMERCIO DE PERUCAS,SAO PAULO,5,2019,Empresario
35140507051,L F PESTANA,SANTOS,5,2019,Empresario
35140507069,ADRIANA PEREIRA DE LIMA PANIFICADORA,SAO PAULO,5,2019,Empresario
35140507077,JOAO OLICIO DA SILVA,CATANDUVA,5,2019,Empresario
35140507085,RENATO RODRIGUES DA SILVA NETO,SAO PAULO,5,2019,Empresario
35140507093,RODRIGO MAGALHAES BORGES,SAO PAULO,5,2019,Empresario
35140507107,SONIA NAJBERG SERVICOS TI,SAO PAULO,5,2019,Empresario
35140507115,MICHAEL DOUGLAS OLIVEIRA FERNANDES,SAO PAULO,5,2019,Empresario
35140507123,ISADORA CALEGARI ALLI COMERCIO DE SALGADO,SAO PAULO,5,2019,Empresario
35140507131,N.A.FERREIRA CONSULTORIA EMPRESARIAL E CORRETAGEM DE SEGUROS,PRESIDENTE PRUDENTE,5,2019,Empresario
35140507140,CRISTIANY REGINA FIDELIS CHANG,SAO CAETANO DO SUL,5,2019,Empresario
35140507158,D SEIBERT GOTZ,SÃO PAULO,5,2019,Empresario
35140507166,DALTON MARTINS DANTAS,SAO PAULO,5,2019,Empresario
35140507174,A E DOS SANTOS,SAO PAULO,5,2019,Empresario
35140507182,CARLOS ALBERTO DA SILVA,SAO PAULO,5,2019,Empresario
35140507191,MAURICIO DAUAR COPEDE CORREA DA SILVA SISTEMAS,SAO PAULO,5,2019,Empresario
35140507204,JULIANA VIEIRA CONDE,ARTUR NOGUEIRA,5,2019,Empresario
35140507212,SONIA REGINA SANTOS,SAO PAULO,5,2019,Empresario
35140507221,ABEL CASTILHO SERVICOS DE MANUTENCAO PREDIAL,SAO PAULO,5,2019,Empresario
35140507239,EVERALDO SOUZA DOS SANTOS IMOBILIARIA,SÃO PAULO,5,2019,Empresario
35140507247,J A DE SOUZA IMOVEIS,SAO PAULO,5,2019,Empresario
35140507255,JOSE ROBERTO MIGUEL FILHO,SAO PAULO,5,2019,Empresario
35140507263,T. A. A. CUNHA - TREINAMENTOS,SAO PAULO,5,2019,Empresario
35140507271,DIOGENES R. O. SANTOS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS,SAO PAULO,5,2019,Empresario
35140507280,BEATRIZ VETTORAZZO PUBLICIDADE,SÃO PAULO,5,2019,Empresario
35140507298,CARLOS YASSUO DOKI CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,5,2019,Empresario
35140507301,ANGELA A SANCHEZ - MORADA PET,SÃO PAULO,5,2019,Empresario
35140507310,PETER HEINZ SIBBERSEN,SAO PAULO,5,2019,Empresario
35140507328,J. ULBRICHT SERVICOS DE MARKETING,SAO PAULO,5,2019,Empresario
35140507336,LEONARDO YUDI HISSABA FASCINA APOIO ADMINISTRATIVO,SAO PAULO,5,2019,Empresario
35140507344,FERNANDA ANTONIETTI,SAO PAULO,5,2019,Empresario
35140507352,V. GOMES CAMACHO INSTALACOES,SAO PAULO,5,2019,Empresario
35140507361,MARCEL ESPIN SILVA REPRESENTANTE,SAO PAULO,5,2019,Empresario
35140507379,EDUARDO TOBIAS SERVICO DE APOIO ADMINISTRATIVO,SAO PAULO,5,2019,Empresario
35140507387,ANDREIA SOUZA CARVALHO,SAO PAULO,5,2019,Empresario
35140507395,PAULA ROSA VILLAS BOAS,SAO PAULO,5,2019,Empresario
35140507409,MEIRE FERREIRA ARAUJO DESENHOS TECNICOS,CARAPICUÍBA,5,2019,Empresario
35140507417,ANTONY DOS SANTOS LEIRAS TECNOLOGIA DA INFORMACAO,SAO JOSE DOS CAMPOS,5,2019,Empresario
35140507425,ROGERIO MARTINS DA SILVA,SAO PAULO,5,2019,Empresario
35140507433,FABIO MENEGHELLO SUCUPIRA,SAO PAULO,5,2019,Empresario
35140507441,RODRIGO GARCIA GARINI,SAO PAULO,5,2019,Empresario
35140507450,PRYSCILA CORREA FIGUEIREDO,SAO PAULO,5,2019,Empresario
35140507468,R R RIBEIRO FILHO REFORMAS,SAO PAULO,5,2019,Empresario
35140507476,C.T. LOPES REPRESENTACOES,SAO PAULO,5,2019,Empresario
35140507484,GABRIEL FRANCEIRA ELETRONICOS,SAO PAULO,5,2019,Empresario
35140507492,SEBASTIAO HAROLDO MENDES NETO,SAO PAULO,5,2019,Empresario
35140507506,LUCIMARY ALCANTARA DOS SANTOS SOUZA,SAO PAULO,5,2019,Empresario
35140507514,JOSIANE GRAZIELE DE CARVALHO,SAO JOSE DOS CAMPOS,5,2019,Empresario
35140507522,ALAN DA SILVEIRA CENTRO DE FORMACAO DE CONDUTORES B,ITAPEVI,5,2019,Empresario
35140507531,JEP CONTRERAS,EMBU-GUACU,5,2019,Empresario
35140507549,RAFAEL RODRIGUES DA SILVA DENTISTA,EMBU DAS ARTES,5,2019,Empresario
35140507557,TADEU CERQUEIRA PEREIRA,SAO PAULO,5,2019,Empresario
35140507565,PAULO CESAR MACHADO,SAO PAULO,5,2019,Empresario
35140507573,CINTIA FIGUEROLA NEGOCIOS,SAO PAULO,5,2019,Empresario
35140507581,AMAURI DE FARIA CONSULTORIA E PARTICIPACOES,SAO PAULO,5,2019,Empresario
35140507590,LINDALVA G DA SILVA,SAO PAULO,5,2019,Empresario
35140507603,JOAQUIM DA CUNHA NETO,SAO PAULO,5,2019,Empresario
35140507611,RICARDO ARGUELLO,SAO PAULO,5,2019,Empresario
35140507620,CARLOS HENRIQUE DA SILVA XAVIER,SAO PAULO,5,2019,Empresario
35140507638,BRUNO MARCELLO MARKUS,SAO PAULO,5,2019,Empresario
35140507646,W. DE OLIVEIRA GESTAO DE PROJETOS E PROCESSOS,SAO PAULO,5,2019,Empresario
35140507654,CAMILA DA SILVA,SÃO PAULO,5,2019,Empresario
35140507662,LUCIANO SGRINIER,SAO PAULO,5,2019,Empresario
35140507671,IRILAINE GOMES CARVALHO - INTERMEDIACAO DE NEGOCIOS,SAO PAULO,5,2019,Empresario
35140507689,RA MOMJIAN CLINICA MEDICA,SAO PAULO,5,2019,Empresario
35140507697,MARIA FERNANDA RIGO CAVINATO,SAO PAULO,5,2019,Empresario
35140507701,FOUAD ENNAFIE MODAS,SÃO PAULO,5,2019,Empresario
35140507719,VICTOR AUGUSTO PEREIRA,SAO PAULO,5,2019,Empresario
35140507727,ELAINE APARECIDA DE MORAES,ILHA COMPRIDA,5,2019,Empresario
35140507735,IDAISE IZABEL DOS SANTOS,SAO PAULO,5,2019,Empresario
35140507743,J G DA ROCHA MODAS,SAO PAULO,5,2019,Empresario
35140507751,V. DE ALMEIDA CARVALHO - SERVICOS DE INFORMATICA,SAO PAULO,5,2019,Empresario
35140507760,C P LEMES MANUTENCAO DE AERONAVES,SAO PAULO,5,2019,Empresario
35140507778,MARCELO TOBAR MARIUCCI,SAO PAULO,5,2019,Empresario
35140507786,YANA HASAN MODAS,SÃO PAULO,5,2019,Empresario
35140507794,SOLANGE APARECIDA MANOEL SPOSITO - INSUMOS PARA CONFECCOES,SAO PAULO,5,2019,Empresario
35140507808,ALLAN PINHO DOS SANTOS,SAO PAULO,5,2019,Empresario
35140507816,ALBERTO POZZI JUNIOR,SÃO PAULO,5,2019,Empresario
35140507824,EDISON TAKASHI KANDA,SAO PAULO,5,2019,Empresario
35140507832,ROSEMEIRE ALVES TALARICO VACCARO,GUAIRA,5,2019,Empresario
35140507841,MAICON RICARDO PINHEIRO,SAO PAULO,5,2019,Empresario
35140507859,JOSE GASPAR RODRIGUES RESTAURANTE,TABOÃO DA SERRA,5,2019,Empresario
35140507867,RICARDO JITSUCHAKU,SAO PAULO,5,2019,Empresario
35140507875,ISAAC DAVID FICO BEHAR,CAMPINAS,5,2019,Empresario
35140507883,MARCOS PAULO SOUZA DOS SANTOS,SAO PAULO,5,2019,Empresario
35140507891,S DE A SILVA,SAO PAULO,5,2019,Empresario
35140507905,LUCAS LEANDRO CERQUEIRA,SÃO PAULO,5,2019,Empresario
35140507913,MARIA EUGENIA CAPRARO FULLER,SAO PAULO,5,2019,Empresario
35140507921,MARIANA LIKA HIROTA,SAO PAULO,5,2019,Empresario
35140507930,CARLOS E. S. TABOSA INFORMATICA,SAO PAULO,5,2019,Empresario
35140507948,SILVIA CRISTINA CONTIERO,SANTO ANDRÉ,5,2019,Empresario
35140507956,DG CARDOSO SERVICO E COMERCIO DE PRODUTOS,SAO PAULO,5,2019,Empresario
35140507964,S A LOPES BARBOSA,SAO PAULO,5,2019,Empresario
35140507972,EDUARDO J BRAGA,SAO PAULO,5,2019,Empresario
35140507981,RICARDO BERBERIAN SERVICOS ADMINISTRATIVOS,SAO PAULO,5,2019,Empresario
35140507999,EDILENE B. DE BARROS PROJETOS,MAUA,5,2019,Empresario
35140508006,DANIEL S DE OLIVEIRA CONSTRUCAO E REFORMA,SAO PAULO,5,2019,Empresario
35140508014,NILTON HUMBERTO MALAGONI ASSESSORIA ADMINISTRATIVA,SAO PAULO,5,2019,Empresario
35140508022,ANA TACIA LINHARES CHRISTINO - COMERCIO DE BRINQUEDOS,SAO PAULO,5,2019,Empresario
35140508031,EDSON PEREIRA DE MEDEIROS VIDEOS E FILMES,OSASCO,5,2019,Empresario
35140508049,RENATO FERNANDO MOREIRA COSTA SERVICOS ADMINISTRATIVOS,SAO PAULO,5,2019,Empresario
35140508057,ANDRE GOMES POPOFF CONSULTORIA EM GESTAO EMPRESARIAL,SAO PAULO,5,2019,Empresario
35140508065,CAROLINE DUPRE,GUARULHOS,5,2019,Empresario
35140508073,ANDRE PRADO OGALHA,SAO PAULO,5,2019,Empresario
35140508081,ANABELLE IVETE TOSTA GOMES,SAO PAULO,5,2019,Empresario
35140508090,DANIEL DE MARCHI FURUYA - VETERINARIO,SAO PAULO,5,2019,Empresario
35140508103,M DOS SANTOS FREITAS REFRIGERACAO,SAO PAULO,5,2019,Empresario
35140508111,GABRIEL BEGLIOMINI CRIVELLI,SAO PAULO,5,2019,Empresario
35140508120,ANA LUCIA MURARI,SAO PAULO,5,2019,Empresario
35140508138,MARCIO MATEUS CARVALHO DA SILVA VILAR,SAO PAULO,5,2019,Empresario
35140508146,J B CAMPOS TRANSPORTES,SAO PAULO,5,2019,Empresario
35140508154,SERGIO OLIVEIRA RODRIGUEIRO,SAO PAULO,5,2019,Empresario
35140508162,PRISCILA BARBOSA CARDOSO,GUARULHOS,5,2019,Empresario
35140508171,MARCIA SUELI DA COSTA RADZEVICIUS ESPETOS,SAO PAULO,5,2019,Empresario
35140508189,NANCY BEHISNILIAN,SAO VICENTE,5,2019,Empresario
35140508197,MARTHAN PRELETTI LION FERREIRA,SAO PAULO,5,2019,Empresario
35140508201,DAVI DE H. ROCHA,SAO PAULO,5,2019,Empresario
35140508219,MARCO ANTONIO DE AGUIAR MENEZES FILHO,SAO PAULO,5,2019,Empresario
35140508227,JORGE MAGALHAES SEIXAS JUNIOR CLINICA MEDICA,AGUAS DE LINDOIA,5,2019,Empresario
35140508235,RITA E. KREJICI CONSULTORIA,SAO PAULO,5,2019,Empresario
35140508243,N. C. L. MARINHEIRO RESTAURANTE,SÃO PAULO,5,2019,Empresario
35140508251,TELMA SOUZA DA SILVA,SAO PAULO,5,2019,Empresario
35140508260,MARCOS F. DE MELO,SAO PAULO,5,2019,Empresario
35140508278,ANNELISE VIRGINIA CYRINO LARANGEIRA,SAO PAULO,5,2019,Empresario
35140508286,MARCOS TULIO RESENDE LIMA,SAO PAULO,5,2019,Empresario
35140508294,M. S. TARGUETA SERVICOS MEDICOS,SAO BERNARDO DO CAMPO,5,2019,Empresario
35140508308,CARLOS ROBERTO XAVIER,SAO PAULO,5,2019,Empresario
35140508316,MARIA CRISTINA DA SILVA AKAGI,SAO PAULO,5,2019,Empresario
35140508324,R. I. BALSAMAO SERVICOS DE APOIO ADMINISTRATIVO,SAO PAULO,5,2019,Empresario
35140508332,ANA PAULA AMADIO COMUNICACAO,SAO PAULO,5,2019,Empresario
35140508341,TITO DOS SANTOS,SAO PAULO,5,2019,Empresario
35140508359,MARCOS EDUARDO VERZA,SAO PAULO,5,2019,Empresario
35140508367,CLAUDIO SOARES DA COSTA JUNIOR,SAO PAULO,5,2019,Empresario
35140508375,ANA LUCIA MAIMONE FRUGES,SAO PAULO,5,2019,Empresario
35140508383,A.C FELICIANO DESENVOLVIMENTO DE SOFTWARE,SAO PAULO,5,2019,Empresario
35140508391,S RICARDO BARROS DOS SANTOS TRANSPORTES,SAO PAULO,5,2019,Empresario
35140508405,D. F. DA SILVA INTERIORES,SAO PAULO,5,2019,Empresario
35140508413,LUIS FELIPE DE OLIVEIRA MESA,SAO PAULO,5,2019,Empresario
35140508421,ANGELICA SEGOVIA DE ARAUJO EVENTOS ESPORTIVOS,SAO PAULO,5,2019,Empresario
35140508430,M JOSE DE SOUZA TRANSPORTES,SOROCABA,5,2019,Empresario
35140508448,ELIUDE E. T. FONTES CASA BRONZE,SAO PAULO,5,2019,Empresario
35140508456,FERNANDA ROSA DOS SANTOS,SAO PAULO,5,2019,Empresario
35140508464,LUIZ RAFAEL CORTEZ DOS SANTOS,SAO PAULO,5,2019,Empresario
35140508472,WELLINGTON PENHA DOS SANTOS,SAO PAULO,5,2019,Empresario
35140508481,G A FELICIO PODA E REMOCAO,SAO PAULO,5,2019,Empresario
35140508499,ANA MARISA PIRES CASTELLO BRANCO SAUDE,SAO PAULO,5,2019,Empresario
35140508502,CRISTIANO LENIN PETRILLO DA MOTA,SAO PAULO,5,2019,Empresario
35140508511,IARA DA SILVA ALVES BRASIL,SAO PAULO,5,2019,Empresario
35140508529,TASSIO PEREIRA LIMA,SAO PAULO,5,2019,Empresario
35140508537,D ANDERSON DA SILVA SANTOS TRANSPORTES,ITAPECERICA DA SERRA,5,2019,Empresario
35140508545,BRUNA HAAS SERVICO DE APOIO ADMINISTRATIVO,SAO PAULO,5,2019,Empresario
35140508553,FABIO LASAKOSVITSCH LEONE,SAO PAULO,5,2019,Empresario
35140508561,ANA CAROLINA LIMA MICHELETTI,SAO PAULO,5,2019,Empresario
35140508570,M BEZERRA DA SILVA FERREIRA,SAO PAULO,5,2019,Empresario
35140508588,AMANDA SARAIVA GAIA,SAO PAULO,5,2019,Empresario
35140508596,A R AFONSO - INFORMATICA,SAO PAULO,5,2019,Empresario
35140508600,M. S. FIACADORI,SAO PAULO,5,2019,Empresario
35140508618,CP DA SILVA ESTACIONAMENTOS,SAO PAULO,5,2019,Empresario
35140508626,MAG TADDEI CONSULTORA DE IMOVEIS,SAO PAULO,5,2019,Empresario
35140508634,FRANCISCO EDVALDO DOS SANTOS,SAO PAULO,5,2019,Empresario
35140508642,SUFEN ZHANG,SÃO PAULO,5,2019,Empresario
35140508651,CRISTIANE CAETANO,SAO PAULO,5,2019,Empresario
35140508669,JESSICA DANTAS VIEIRA PRODUCOES ARTISTICAS,SAO PAULO,5,2019,Empresario
35140508677,WALDEMAR DA ROCHA,SÃO PAULO,5,2019,Empresario
35140508685,ANA PAULA LUCAS GONCALVES CONSULTORIA,SAO PAULO,5,2019,Empresario
35140508693,IGOR FLORIAN FERREIRA DA SILVA TECNOLOGIA DA INFORMACAO,SAO PAULO,5,2019,Empresario
35140508707,MAYRA CURY,SAO PAULO,5,2019,Empresario
35140508715,MARINA FREITAS LOPES,SAO PAULO,5,2019,Empresario
35140508723,CHRISTIANO RODRIGUES SACILOTTO,SAO PAULO,5,2019,Empresario
35140508731,I. DE J. DA PONTE CARVALHO PINTURAS,SAO PAULO,5,2019,Empresario
35140508740,R F LARONGA SERVICOS,SAO PAULO,5,2019,Empresario
35140508758,EM NODA DE SOUZA REPRESENTACAO COMERCIAL,SAO PAULO,5,2019,Empresario
35140508766,RAFAEL DA GAMA FERREIRA TECNOLOGIA DA INFORMACAO,SAO PAULO,5,2019,Empresario
35140508774,ADAO KEWEN DIAS TORRES,SAO PAULO,5,2019,Empresario
35140508782,VANESSA NUNES PRADELLA PALADO,SÃO PAULO,5,2019,Empresario
35140508791,S. G. CAVALCANTE COMERCIO DE PRODUTOS NATURAIS,SAO PAULO,5,2019,Empresario
35140508804,PATRICIA DE FREITAS MACIEL ROUPAS,SÃO PAULO,5,2019,Empresario
35140508812,GUSTAVO NUNES FERREIRA NETO,CAMPINAS,5,2019,Empresario
35140508821,R. FERNANDES S. SERVICOS ADMINISTRATIVOS,SAO PAULO,5,2019,Empresario
35140508839,RAFAEL DA SILVA SANTOS,SAO PAULO,5,2019,Empresario
35140508847,MARIANE SIQUEIRA BORGES,SAO PAULO,5,2019,Empresario
35140508855,RODOLFO SOUZA DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS,SAO PAULO,5,2019,Empresario
35140508863,DANIELA FERRACINI DE OLIVEIRA,SAO PAULO,5,2019,Empresario
35808969942,KAIQUE MILITAO DOS SANTOS 42084147824,PEDREGULHO,5,2019,Empresario
35824021630,KELLY CRISTINA FLORENTINO 19957987895,RIBEIRÃO PRETO,5,2019,Empresario
35824140191,BIANCA UEHARA 31285205855,SÃO BERNARDO DO CAMPO,5,2019,Empresario
35824145801,EDNA AFONSO SAMPAIO 04813106811,FRANCA,5,2019,Empresario
35826934527,MARIA HELENA AMBROSIO ROSSI SOARES 04890745882,FRANCA,5,2019,Empresario
35827790561,ELIANE EUNICE BISSOLI PEDROSO 29381038830,JALES,5,2019,Empresario
35829157521,JOAO BATISTA DE ALCANTARA 37677969615,RIBEIRÃO PRETO,5,2019,Empresario
35829278868,BENEDITO PEREIRA DE SOUZA 10437662861,LIMEIRA,5,2019,Empresario
35830804489,MAXWELL DE ARAUJO TEIXEIRA 32940589852,PRESIDENTE PRUDENTE,5,2019,Empresario
35831386371,NATHALIA DE ALMEIDA CALDEIRA 42634541899,RIBEIRÃO PRETO,5,2019,Empresario
35831436335,CARLA APARECIDA DA SILVA MARTINS 32026928878,BAURU,5,2019,Empresario
35832270597,FABIO DE MIRANDA SANTOS 28330699870,RIBEIRÃO PRETO,5,2019,Empresario
35834363975,PEDRO MANFRIN DEL PAPA 36958437802,RIBEIRÃO PRETO,5,2019,Empresario
35835325597,NIVIA MARIA SEVERINO BUENO 26035805825,MAIRINQUE,5,2019,Empresario
35835325619,GISLAINE CRISTINA VIANA DA LUZ 41902873858,SÃO BERNARDO DO CAMPO,5,2019,Empresario
35835325627,DAVI COELHO DE OLIVEIRA 02341351824,POÁ,5,2019,Empresario
35835325635,FATIMA APARECIDA DE OLIVEIRA DURAES 14396936842,SÃO PAULO,5,2019,Empresario
35835325651,DANIEL DE FEBBA SANTOS 31471373843,SÃO PAULO,5,2019,Empresario
35835325660,R.A. DOS SANTOS ESQUADRIAS,GUARULHOS,5,2019,Empresario
35835325686,SIDINEA RODRIGUES DE OLIVEIRA 33731896834,SÃO PAULO,5,2019,Empresario
35835325708,ERIK DA ROCHA DOS SANTOS,SÃO PAULO,5,2019,Empresario
35835325716,ANTONIO CARLOS SINATRA 01416680837,SÃO PAULO,5,2019,Empresario
35835325732,SOLANGE APARECIDA DOS SANTOS CODONIO 29288333827,SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35835325759,MANOEL GRANJA FALCAO 86899384868,CAMPINAS,5,2019,Empresario
35835325767,JOSIANE SOUZA SANTOS 40837664845,SÃO PAULO,5,2019,Empresario
35835325775,JANDERSON LIMA SANTOS 04650265592,SUMARÉ,5,2019,Empresario
