NIRE,Empresa,Município,Month,Year,Type
35600771791,FERRARA DISTRIBUIDORA DE COSMETICOS EIRELI,SAO BERNARDO DO CAMPO,10,2014,Grupo
35600655201,X.X COMERCIO DE ELETRONICOS EIRELI,SAO JOSE DOS CAMPOS,10,2014,Grupo
35600655309,"GRAN VALE ALIMENTOS - EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO JOSE DOS CAMPOS,10,2014,Grupo
35600704938,ALTO PADRAO POSTO DE SERVICOS EIRELI,RESTINGA,10,2014,Grupo
35600705055,PATROCINENSE TRANSPORTES EIRELI,PATROCINIO PAULISTA,10,2014,Grupo
35600723363,AGRO MENINO COMERCIO E REPRESENTACAO DE PRODUTOS AGROPECUARIOS EIRELI,GUAIRA,10,2014,Grupo
35600729817,CIRURGICA OLIMPIO - EIRELI,SAO JOSE DO RIO PRETO,10,2014,Grupo
35600743658,REDE BEM ESTAR DE BENEFICIOS E GESTAO EIRELI,SAO PAULO,10,2014,Grupo
35600743682,SPEEDY PACK INDUSTRIA E COMERCIO DE ALIMENTOS E EMBALAGENS - EIRELI,SAO PAULO,10,2014,Grupo
35600744930,BETONKA CONSTRUTORA E COMERCIO EIRELI,CAMPINAS,10,2014,Grupo
35600745821,LMS COMERCIAL EIRELI,CAJAMAR,10,2014,Grupo
35600766411,A C SANTOS COMERCIO VAREJISTA DE MOVEIS - EIRELI,SAO PAULO,10,2014,Grupo
35600766461,ELESYS SISTEMAS ELETRICOS EIRELI,GUARULHOS,10,2014,Grupo
35600766666,SHIRIVASTA CONSULTORIA EIRELI,SAO PAULO,10,2014,Grupo
35600770337,TATEURG DO BRASIL EIRELI,SAO PAULO,10,2014,Grupo
35600771996,G.A.L ATACADISTA & VAREJISTA DE BEBIDAS EIRELI,SAO PAULO,10,2014,Grupo
35600772062,5 S INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,SAO PAULO,10,2014,Grupo
35600773701,ISESP - SERVICOS EDUCACIONAIS DO ESTADO DE SAO PAULO EIRELI,BARUERI,10,2014,Grupo
35600774537,ROSSI COMERCIO E SERVICOS DE ARTIGOS PARA MOTOCICLETAS EIRELI.,SAO PAULO,10,2014,Grupo
35600774669,PNGS PROSPER PARTICIPACOES EIRELI,VINHEDO,10,2014,Grupo
35600774707,MEDEIROS & MEDEIROS MATERIAIS ELETRICOS E HIDRAULICOS EIRELI,SAO BERNARDO DO CAMPO,10,2014,Grupo
35600774928,DIVERSOES ELETRONICAS E SINUCA NOSSA SENHORA DA GLORIA EIRELLI,SAO PAULO,10,2014,Grupo
35600774944,CARLOS ALBERTO VICENTINI HORTIFRUTI EIRELI,SAO PAULO,10,2014,Grupo
35600775169,MJS CONSTRUCOES EIRELI,PIRACAIA,10,2014,Grupo
35600775177,JSM COMERCIO E TRANSPORTES EIRELI,PIRACAIA,10,2014,Grupo
35600775371,BASSO ENGENHARIA AMBIENTAL EIRELI.,COLINA,10,2014,Grupo
35600775401,790 SERVICOS E PROMOCOES EIRELI,SAO PAULO,10,2014,Grupo
35600775541,UNIVERSO DAS MAQUINAS M.P. - EIRELI,LIMEIRA,10,2014,Grupo
35600775550,ANTONIETA CONFECCOES EIRELI,SAO PAULO,10,2014,Grupo
35600775592,OMEGA RECYCLING MOAGEM E GRANULACAO DE PLASTICOS EIRELI,JACAREI,10,2014,Grupo
35600776041,STYLLO CEREAIS COMERCIO E REPRESENTACAO EIRELI,TAQUARITUBA,10,2014,Grupo
35600776068,"GLOBAL COMERCIO, IMPORTACAO E EXPORTACAO DE ARTIGOS ESPORTIVOS EIRELI",SAO PAULO,10,2014,Grupo
35600776076,P A A DE OLIVEIRA EMPREITEIRO EIRELI,OSASCO,10,2014,Grupo
35600776327,GT INTERSERVICE EIRELI,NHANDEARA,10,2014,Grupo
35600776408,CONTATO AMERICANA ADMINISTRACAO DE BENS IMOVEIS EIRELI,AMERICANA,10,2014,Grupo
35600776432,PINK DELICATESSEN COMERCIO DE LINGERIE EIRELI,SAO PAULO,10,2014,Grupo
35600783331,SANDRO GIOVANNONE - EIRELI,SAO PAULO,10,2014,Grupo
35600784214,SINDICATO DA MODA SERVICOS E COMERCIO DE ROUPAS - EIRELI,SAO PAULO,10,2014,Grupo
35600784311,"H A SALES COMERCIO DE MOVEIS E COLCHOES EIRELI ""CONSTITUICAO DECLARADA NULA, POR ORDEM JUDICIAL""",SAO PAULO,10,2014,Grupo
35600784516,BF BARCELOS RESTAURANTE EIRELI,SANTO ANDRE,10,2014,Grupo
35600784532,EXTRA LIGAS INDUSTRIA E COMERCIO DE METAIS EIRELI,ITAQUAQUECETUBA,10,2014,Grupo
35600786446,A.D.L IMPORTACAO E EXPORTACAO DE ELETRONICOS EIRELI,SAO PAULO,10,2014,Grupo
35600786471,MIKA COMERCIAL DE PRODUTOS E EQUIPAMENTOS EIRELI,GUARULHOS,10,2014,Grupo
35600786527,HELENA BARBOZA DA SILVA PRESTACAO DE SERVICOS ADMINISTRATIVO EIRELI,SAO PAULO,10,2014,Grupo
35600786951,MASI SUPERMERCADOS EIRELI,JUNDIAI,10,2014,Grupo
35600726931,SUCOS KIKI EIRELI,ENGENHEIRO COELHO,10,2014,Grupo
35600743771,QUEEN STAR COLCHAO EIRELI,SAO PAULO,10,2014,Grupo
35600746177,ALLPET INDUSTRIA DE PLASTICOS EIRELI,PAULINIA,10,2014,Grupo
35600766747,DIRECTOR STAFF - SHOWS E EVENTOS EIRELI,SAO PAULO,10,2014,Grupo
35600767476,WALLE CALDEIRARIA E MONTAGEM INDUSTRIAL EIRELI,MOGI-GUACU,10,2014,Grupo
35600774227,"TEAM WORK URUPES INDUSTRIA, COMERCIO E CONFECCOES EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",URUPES,10,2014,Grupo
35600774341,A2F SERVICOS DE ESTACIONAMENTOS EIRELI,BARUERI,10,2014,Grupo
35600776491,JMS2 CONSTRUCOES EIRELI,PIRACAIA,10,2014,Grupo
35600776556,PROJECT TRAIND INSTALACOES EIRELI,SAO PAULO,10,2014,Grupo
35600776807,APEN DOOR - ESTACIONAMENTO EIRELI,SAO PAULO,10,2014,Grupo
35600776955,AMB-FORT SERVICOS DE LIMPEZA E PORTARIA EIRELI,BARUERI,10,2014,Grupo
35600777102,TRISYS COMERCIO DE MOVEIS E DECORACOES EIRELI,SAO PAULO,10,2014,Grupo
35600777145,JULIANA COSTA BOUDAKIAN CONFECCOES EIRELI,SAO PAULO,10,2014,Grupo
35600777277,"ESTILO COUNTRY CONFECCOES EIRELI. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",URUPES,10,2014,Grupo
35600777293,BIO PROTECTION IMPORTACAO EXPORTACAO E COMERCIO DE COSMETICOS EIRELI,SAO PAULO,10,2014,Grupo
35600777331,"NJRNOVE EQUIPAMENTOS INDUSTRIAIS EIRELI - ""ATO CONSTITUTIVO CANCELADO POR ORDEM JUDICIAL""",SAO PAULO,10,2014,Grupo
35600777412,SUPRETUDO COMERCIO DE MATERIAIS DESCARTAVEIS EIRELI,SAO PAULO,10,2014,Grupo
35600784567,"INSTITUTO VOZZA DE MEDICINA E DIAGNOSE EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",CAMPINAS,10,2014,Grupo
35600785814,GUARDA DE ELITE SEGURANCA E VIGILANCIA EIRELI,SAO PAULO,10,2014,Grupo
35600785971,BLR MULTIMARCAS EIRELI,SAO PAULO,10,2014,Grupo
35600788139,ORION FITNESS EQUIPAMENTOS PARA GINASTICA EIRELI,JUNDIAI,10,2014,Grupo
35600788368,LSM NUTS EIRELI,SAO PAULO,10,2014,Grupo
35600793019,HOSPITAL E MATERNIDADE MASTER CLIN EIRELI,SAO PAULO,10,2014,Grupo
35600793051,SUPERMERCADO BEMBOM EIRELI,CARAPICUIBA,10,2014,Grupo
35600793183,"DICATEX COMERCIO DE ARTIGOS TEXTEIS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,10,2014,Grupo
35600793442,"TRAW-MAC INDUSTRIA E COMERCIO EIRELI ""EM RECUPERACAO JUDICIAL""",COTIA,10,2014,Grupo
35600692255,ALGE TRANSFORMADORES EIRELI,SAO CARLOS,10,2014,Grupo
35600723410,LAOMAAN INDUSTRIA E COMERCIO DE FERRAGENS - EIRELI,BARRETOS,10,2014,Grupo
35600726931,SUCOS KIKI EIRELI,ENGENHEIRO COELHO,10,2014,Grupo
35600730009,VR LUX COMERCIAL EIRELI,SAO PAULO,10,2014,Grupo
35600732486,AUTO POSTO GETULIO VARGAS DE ASSIS EIRELI,ASSIS,10,2014,Grupo
35600749613,RENTAL COMERCIO E MANUTENCAO DE EQUIPAMENTOS DE ESCRITORIO EIRELI,ORLANDIA,10,2014,Grupo
35600767476,WALLE CALDEIRARIA E MONTAGEM INDUSTRIAL EIRELI,MOGI-GUACU,10,2014,Grupo
35600772496,GREEN ENERGY CONSTRUCOES E SERVICOS EIRELI,SAO PAULO,10,2014,Grupo
35600777277,"ESTILO COUNTRY CONFECCOES EIRELI. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",URUPES,10,2014,Grupo
35600777293,BIO PROTECTION IMPORTACAO EXPORTACAO E COMERCIO DE COSMETICOS EIRELI,SAO PAULO,10,2014,Grupo
35600777331,"NJRNOVE EQUIPAMENTOS INDUSTRIAIS EIRELI - ""ATO CONSTITUTIVO CANCELADO POR ORDEM JUDICIAL""",SAO PAULO,10,2014,Grupo
35600777412,SUPRETUDO COMERCIO DE MATERIAIS DESCARTAVEIS EIRELI,SAO PAULO,10,2014,Grupo
35600777692,KEYCOM CABLING COMERCIO E SERVICOS DE INFORMATICA EIRELI,OSASCO,10,2014,Grupo
35600777846,R.C.B. IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,10,2014,Grupo
35600778061,SITOLINO EMBALAGENS EIRELI,PRESIDENTE PRUDENTE,10,2014,Grupo
35600778117,CURY FER COMERCIO DE PRODUTOS SIDERURGICOS EIRELI,PIRACICABA,10,2014,Grupo
35600778125,"CICLOS RESINAS COMERCIAL EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,10,2014,Grupo
35600778389,CLINICA MEDICA MARIA LARISSA CORDEIRO DO NASCIMENTO-EIRELI,SAO PAULO,10,2014,Grupo
35600785971,BLR MULTIMARCAS EIRELI,SAO PAULO,10,2014,Grupo
35600786128,COMERCIAL GLASSUTIL -EIRELI,SUZANO,10,2014,Grupo
35600788368,LSM NUTS EIRELI,SAO PAULO,10,2014,Grupo
35600794295,ADTECH HOLDING PARTICIPACOES EIRELI,SAO PAULO,10,2014,Grupo
35600796816,LUCINDA PRODUTOS DE COSMETICOS EIRELI,SAO PAULO,10,2014,Grupo
35300470877,RISE PARTICIPACOES SPE S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300470885,FONTEPAR PARTICIPACOES S/A,BARUERI,10,2014,Sociedade por Acoes
35300470893,CSO AMBIENTAL DE SALTO SPE S.A.,SALTO,10,2014,Sociedade por Acoes
35300470907,"DINAMIC PARTICIPACOES S/A. ""EM RECUPERACAO JUDICIAL""",ITAQUAQUECETUBA,10,2014,Sociedade por Acoes
35300470915,SYGURO PARTICIPACOES S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300470923,CLICK PROMOTORA DE VENDAS S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300470931,DE MARCO AGROPECUARIA E PARTICIPACOES S.A.,SANTO ANTONIO DO PINHAL,10,2014,Sociedade por Acoes
35300470940,ALUMINI PARTICIPACOES S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300470958,EBIE SPE S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300470966,ELM ADMINISTRACAO E PARTICIPACOES S/A,SANTOS,10,2014,Sociedade por Acoes
35300470974,ED&F MAN BRASIL S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300470982,LA SHOPPING CENTERS S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300470991,EMPRESA BRASILEIRA DE FIDELIDADE S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471008,CIRCINUS PARTICIPACOES S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471016,ESPITE PARTICIPACOES S.A.,PAULICEIA,10,2014,Sociedade por Acoes
35300471024,CARDOSO FEDERSONI EMPREENDIMENTOS IMOBILIARIOS S.A.,FRANCISCO MORATO,10,2014,Sociedade por Acoes
35300471032,TOPMAP PARTICIPACOES S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471041,SAO RAFAEL ADMINISTRACAO E LOCACAO DE BENS S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471075,ROTTERDAM PARTICIPACOES S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471083,MAREASA PARTICIPACOES S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471091,CAFE MAGNO FRUTO S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471105,HOSPITAL IFOR S.A,SAO BERNARDO DO CAMPO,10,2014,Sociedade por Acoes
35300471113,AXA SEGUROS S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471121,FBS CONSTRUCAO CIVIL E PAVIMENTACAO S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471130,LEARN ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471148,SPH 1 IGUATEMI EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471156,AMERICANA INVEST - AMERICANA INVESTIMENTOS S/A,AMERICANA,10,2014,Sociedade por Acoes
35300471164,CARCHARIAS 45 EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471172,RIBEIRAO DAS NEVES INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471181,REDAN ASSESSORIA COMERCIAL S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471199,JUNGLERS MARIE AGENCIA DE VIAGENS S.A,SANTANA DE PARNAIBA,10,2014,Sociedade por Acoes
35300471211,NOVA CELULA EMPREENDIMENTOS E ADMINISTRACAO DE BENS S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471229,EXTO MORUMBI K2 EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471245,MRA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO BERNARDO DO CAMPO,10,2014,Sociedade por Acoes
35300471253,Q EMPRESAS S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471261,Q NEGOCIOS S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471270,SOEBE CONSTRUCAO E PAVIMENTACAO S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471288,TECNOBENS CONSTRUCOES E INCORPORACOES S.A.,ARACATUBA,10,2014,Sociedade por Acoes
35300471296,ORBITAL ENGENHARIA S.A,SAO JOSE DOS CAMPOS,10,2014,Sociedade por Acoes
35300471300,MAXIMUS 44 EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471318,PAYLEVEN TECNOLOGIA S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471326,DIREITO DE OUVIR S/A,FRANCA,10,2014,Sociedade por Acoes
35300471334,VJ INVESTIMENTOS S/A,SOROCABA,10,2014,Sociedade por Acoes
35300471342,CACHACA BRASILEIRA INDUSTRIA COMERCIO DE BEBIDAS S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471351,TVLL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471369,BLUMPA TECNOLOGIA S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471377,AXA XL RESSEGUROS S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471385,BIOACTIVE BIOMATERIAIS S.A,INDAIATUBA,10,2014,Sociedade por Acoes
35300471393,ZM PARTICIPACOES S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471407,ASSESS S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471415,ACCESS S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471423,MG7 ADMINISTRACAO E PARTICIPACOES S.A.,SAO JOSE DO RIO PRETO,10,2014,Sociedade por Acoes
35300471431,AGRO SOLUTION PARTICIPACOES S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471440,PAPALMAS PARTICIPACOES S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471458,RCA GESTAO PATRIMONIAL S/A,BARUERI,10,2014,Sociedade por Acoes
35300471466,FOKUS EMPREENDIMENTOS E PARTICIPACOES IMOBILIARIAS S/A,ARACOIABA DA SERRA,10,2014,Sociedade por Acoes
35300471474,SPL HOLDING S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471482,YVY EMPREENDIMENTO E PARTICIPACOES S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471491,SAO FRANCISCO TELECOMUNICACOES S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471504,ACELERADOS PRODUTORA E DISTRIBUIDORA AUDIOVISUAL S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471512,ELEBAT ALIMENTOS S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471521,CONFRENA SERVICOS ADMINISTRATIVOS S.A,VOTUPORANGA,10,2014,Sociedade por Acoes
35300471539,TERRAS DO MOSTEIRO DE SAO BENTO EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471547,NOVONOR AMBIENTAL PARTICIPACOES S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471555,VILA SANTA EMPREENDIMENTOS IMOBILIARIOS S.A,PIRACICABA,10,2014,Sociedade por Acoes
35300471563,COPROTEC PROCESSAMENTO E TECNOLOGICO S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471571,VISIE INVESTIDORES PARTICIPACOES S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471580,SPIAGGIA GESTORA DE PATRIMONIO PESSOAL S/A,BARUERI,10,2014,Sociedade por Acoes
35300471598,IMEDIATO GESTAO EM SAUDE S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471601,DYNDA PARTICIACOES S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471628,TRES TORRES PARTICIPACOES S.A.,TAUBATE,10,2014,Sociedade por Acoes
35300471636,ASPEN EMPREENDIMENTOS S.A.,TAUBATE,10,2014,Sociedade por Acoes
35300471644,SAO SEBASTIAO EMPREENDIMENTOS S.A.,TAUBATE,10,2014,Sociedade por Acoes
35300471652,BAKERY I4 PARTICIPACOES S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471661,JGN ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471679,COMPANHIA MJTE SPE,SAO PAULO,10,2014,Sociedade por Acoes
35300471687,REC SS GENEBRA EMPREENDIMENTOS S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471695,BRWS EMPREENDIMENTOS E PARTICIPACOES S.A,INDAIATUBA,10,2014,Sociedade por Acoes
35300471709,PETRA ENERGIA S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471717,SPE BRISA 14 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471725,DOMUS URBANISMO INCORPORACAO E CONSTRUCAO S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471733,JCBON ASSESSORIA E PARTICIPACOES S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471741,PAGOLIVRE TECNOLOGIA S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471750,INPRENHA BIOTECNOLOGIA E DESENVOLVIMENTO AVANCADO S.A,JABOTICABAL,10,2014,Sociedade por Acoes
35300471768,NOVA ENGEVIX CONSTRUCOES E MONTAGENS S.A,BARUERI,10,2014,Sociedade por Acoes
35300471776,ENCALSO PARTICIPACOES EM CONCESSOES S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471784,ARFEI INVESTIMENTOS S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471792,HES PARTICIPACOES S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471806,AEQUALES PARTICIPACOES E INVESTIMENTOS S/A,BARUERI,10,2014,Sociedade por Acoes
35300471814,ALRA PARTICIPACOES S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471822,ASAS FBO S/A,CAMPINAS,10,2014,Sociedade por Acoes
35300471831,TRECCHINA PARTICIPACOES S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471849,ALEKA PARTICIPACOES E EMPREENDIMENTOS S/A,SOROCABA,10,2014,Sociedade por Acoes
35300471857,VOLTALIA SAO MIGUEL DO GOSTOSO I PARTICIPACOES S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471865,CSAP COMPANHIA SUL AMERICANA DE PECUARIA S.A.,BARRETOS,10,2014,Sociedade por Acoes
35300471873,EMPRESA DE CINEMA E AUDIOVISUAL DE SAO PAULO S.A,SAO PAULO,10,2014,Sociedade por Acoes
35300471881,QUEIROZ GALVAO LOGISTICA S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471890,NEMOTO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO JOSE DO RIO PRETO,10,2014,Sociedade por Acoes
35300471903,ODEBRECHT PROPERTIES SALVADOR S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471911,DATAZI GESTAO EMPRESARIAL S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471920,"ALTO SERTAO PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,10,2014,Sociedade por Acoes
35300471938,SUPERDIGITAL INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471911,DATAZI GESTAO EMPRESARIAL S/A,SAO PAULO,10,2014,Sociedade por Acoes
35300471920,"ALTO SERTAO PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,10,2014,Sociedade por Acoes
35300471938,SUPERDIGITAL INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,10,2014,Sociedade por Acoes
35300471946,ADAPTATIVA INTELIGENCIA EDUCAIONAL S.A,SAO PAULO,10,2014,Sociedade por Acoes
