NIRE,Empresa,Município,Month,Year,Type
35212151362,LANCHONETE DOROTEIA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151222,KLIPPING BARRETOS-AGENCIA DE VIAGENS E TURISMO LTDA,BARRETOS,3,1994,Sociedade Limitada
35212151231,AUTO MECANICA DIESEL ROTONDO LTDA.,TAQUARITINGA,3,1994,Sociedade Limitada
35212151249,DROGARIA BRASILEIRA DA LAPA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151257,PIRANGA EMPREENDIMENTOS COMERCIAIS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151265,"MAROESP - ENGENHARIA, CONSTRUCOES E COMERCIO LTDA.",LARANJAL PAULISTA,3,1994,Sociedade Limitada
35212151273,AREAL CARAJAS LTDA.,LARANJAL PAULISTA,3,1994,Sociedade Limitada
35212151281,AQUINO E AQUINO MERCEARIA LTDA.,GABRIEL MONTEIRO,3,1994,Sociedade Limitada
35212151290,MORAES & GUIRRO LTDA.,TUPA,3,1994,Sociedade Limitada
35212151303,BAPTISTA & BARBOSA JABOTICABAL LTDA.,JABOTICABAL,3,1994,Sociedade Limitada
35212151311,BARBOSA & SILVA JABOTICABAL LTDA.,JABOTICABAL,3,1994,Sociedade Limitada
35212151320,ROMANO COMERCIO IMPORTACAO E EXPORTACAO LTDA.,ITU,3,1994,Sociedade Limitada
35212151338,EZ WARE IMPORTACAO E EXPORTACAO LTDA.,ITAPECERICA DA SERRA,3,1994,Sociedade Limitada
35212151346,COMERCIO DE FOTOS ITAPIJI LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151354,LESSA ROUPAS PROFISSIONAIS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151362,LANCHONETE DOROTEIA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151371,OXIGENIO ACLIMACAO COMERCIAL LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151389,AUTO PECAS B.J. LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151397,CAOPANY CENTER COMERCIO DE ARTIGOS PARA CAES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151401,TINELLO - INDUSTRIA E COMERCIO DE ALIMENTOS LTDA-ME.,SAO PAULO,3,1994,Sociedade Limitada
35212151419,E.T.S. INFORMATICA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151427,CEREALISTA SP LTDA.,SAO JOSE DOS CAMPOS,3,1994,Sociedade Limitada
35212151435,CONTEXTO INFORMATICA LTDA.,SAO CAETANO DO SUL,3,1994,Sociedade Limitada
35212151443,AMAZONIA COMERCIO DE VASSOURAS LTDA,SANTO ANDRE,3,1994,Sociedade Limitada
35212151451,COMERCIO DE ALIMENTOS SATO LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212151460,BELMONTE & PEREIRA COM. DE VEICULOS LTDA,SAO CAETANO DO SUL,3,1994,Sociedade Limitada
35212151478,SILVA ELETRICA LTDA.,VARZEA PAULISTA,3,1994,Sociedade Limitada
35212151486,L C DENTAL LTDA.,ATIBAIA,3,1994,Sociedade Limitada
35212151494,ELETROTECNICA FARENHZ LTDA.,MAUA,3,1994,Sociedade Limitada
35212151508,FIN HOUSE COMUNICACAO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151516,REMIX INDUSTRIA E COMERCIO DE FITAS E ARTIGOS PARA ESCRITORIO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151524,COMERCIAL NOVO OSASCO LTDA,OSASCO,3,1994,Sociedade Limitada
35212151532,"A.I.P. - AR CONDICIONADO E REFRIGERACAO, ASSISTENCIA TECNICA E MANUTENCAO LTDA.",SAO PAULO,3,1994,Sociedade Limitada
35212151541,"ARAPLAS INDUSTRIA E COMERCIO DE ARTEFATOS DE MATERIAL PLASTICO LTDA ""INABILITADA P/ EXERCER ATIV. EMPRESARIAL""",SAO BERNARDO DO CAMPO,3,1994,Sociedade Limitada
35212151559,ESQUADRIAS METALICAS MAXLAND LTDA.,PRAIA GRANDE,3,1994,Sociedade Limitada
35212151567,CURI E FRASCARELI LTDA,PEDERNEIRAS,3,1994,Sociedade Limitada
35212151575,CARLOS NEGRAO REPRESENTACOES LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212151583,A VANTAJOSA MATERIAIS DE CONSTRUCAO LTDA.,ITAPETININGA,3,1994,Sociedade Limitada
35212151591,ELETRO HIDRO PONTAL LTDA.,LARANJAL PAULISTA,3,1994,Sociedade Limitada
35212151605,CONSTRUCAD - INCORPORADORA E CONSTRUTORA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151613,LUIZ MALZONI COMERCIO DE BIJOUTERIAS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151621,M.C. MESTRE DE CERIMONIA PROMOTORA DE EVENTOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151630,CASARAO DAS NOIVAS LIMEIRA COMERCIAL LTDA.,LIMEIRA,3,1994,Sociedade Limitada
35212151648,M.W. COMERCIO DE ARTIGOS DE DECORACAO LTDA.,PIRACICABA,3,1994,Sociedade Limitada
35212151656,DISTRIBUIDORA DE TINTAS RICARDO LTDA.,LIMEIRA,3,1994,Sociedade Limitada
35212151664,MICHI BRASIL ARTIGOS ORTOPEDICOS LTDA,MATAO,3,1994,Sociedade Limitada
35212151672,CENTERGRAF IMPRESSOS LTDA.,LENCOIS PAULISTA,3,1994,Sociedade Limitada
35212151681,FARMACIA MEDFORMULA LTDA.,MOGI-MIRIM,3,1994,Sociedade Limitada
35212151699,LEOMARI SERVICOS E CONSULTORIA LTDA,PORTO FERREIRA,3,1994,Sociedade Limitada
35212151702,CEPI CURSOS DE INFORMATICA E EMPREENDIMENTOS IMOBILIARIOS LTDA,CAMPINAS,3,1994,Sociedade Limitada
35212151711,TREASURY INTERNATIONAL COMERCIO EXTERIOR LTDA,SAO JOSE DOS CAMPOS,3,1994,Sociedade Limitada
35212151729,PAPAGAS ABC - COMERCIO DE GAS LTDA.,SAO BERNARDO DO CAMPO,3,1994,Sociedade Limitada
35212151737,BAZAR & MODAS DAVINA LTDA.,ARUJA,3,1994,Sociedade Limitada
35212151745,MARCENARIA NEGRAO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151753,THAYA PRODUTOS VETERINARIOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151761,MEIA LUA USINAGEM E ESTAMPAGEM LTDA.,JACAREI,3,1994,Sociedade Limitada
35212151770,TRANSPORTADORA GONCALVES FILHO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151788,DISTRIBUIDORA DE LEITE ESTRELA DE CRISTAL LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151796,CENTRO DE ESTETICA TOMAZ MARELI LTDA.,PRAIA GRANDE,3,1994,Sociedade Limitada
35212151800,SORVETERIA E LANCHONETE CACULOTE LTDA.,PRAIA GRANDE,3,1994,Sociedade Limitada
35212151818,BURGER & AGUIAR LTDA,RIO CLARO,3,1994,Sociedade Limitada
35212151826,"STEEL FOX, MANUTENCAO DE INSTRUMENTACAO INDUSTRIAL LTDA.",SANTOS,3,1994,Sociedade Limitada
35212151834,SOUZA-BARROS - COMERCIO DE FERRAGENS E MATERIAIS PARA CONSTRUCAO LTDA.,PRAIA GRANDE,3,1994,Sociedade Limitada
35212151842,PROTSPRAY SERVICE CAR COMERCIO LTDA.,SANTO ANDRE,3,1994,Sociedade Limitada
35212151851,FLANOX COMERCIO DESIGN LTDA,SANTO ANDRE,3,1994,Sociedade Limitada
35212151869,ISAFRAN RESTAURACAO FUNILARIA E PINTURA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151877,GILBERTO BOCCHI REPRESENTACOES COMERCIAIS LTDA.,JARDINOPOLIS,3,1994,Sociedade Limitada
35212151885,FKL COMERCIO E PROPAGANDA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151893,O GATO COMEU INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SANTO ANDRE,3,1994,Sociedade Limitada
35212151907,COMERCIAL INSTALADORA RODRIGUES GARCIA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151915,O TEM TUDO FERRAGENS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151923,SERAFIM & TOSSATO COMERCIO DE TECIDOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151931,CANTINA SUMMER SQUASH LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151940,UMANUMA MODAS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151958,TIPHERETH EDITORIAL LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151966,MTB MANOMETRIA E TERMOMETRIA DO BRASIL LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151974,ALIBEY INDUSTRIA E COMERCIO DE ALIMENTOS ESPECIAIS LTDA,CAMPINAS,3,1994,Sociedade Limitada
35212151982,COLEMAN DO BRASIL COMERCIO LTDA.,BARUERI,3,1994,Sociedade Limitada
35212151991,TV SAUDE LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152008,RAFFAELE AUTO PECAS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152016,PLAYVOZ COMUNICACOES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152024,CRISTALINA COMERCIAL DE AUTO PECAS LTDA.,SAO BERNARDO DO CAMPO,3,1994,Sociedade Limitada
35212152032,LANCHONETE & CAFE VENEZA LTDA.,SANTO ANDRE,3,1994,Sociedade Limitada
35212152041,DOCUMENTA ARTE E DESIGN LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152059,GRAMADO BAR E LANCHES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152067,CECIL - COMERCIO E INDUSTRIA DE ARTEFATOS DE CIMENTO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152075,SOUZA MEDEIROS ALIMENTOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152083,ARTESANATOS UCHIDA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152091,DISTRIBUIDORA DE LIVROS LACERDA E SANTOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152105,CRS MAUA COMERCIO E REPRESENTACAO LTDA.,MAUA,3,1994,Sociedade Limitada
35212152113,CONFECCOES VERAS NUNES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151974,ALIBEY INDUSTRIA E COMERCIO DE ALIMENTOS ESPECIAIS LTDA,CAMPINAS,3,1994,Sociedade Limitada
35212151982,COLEMAN DO BRASIL COMERCIO LTDA.,BARUERI,3,1994,Sociedade Limitada
35212151991,TV SAUDE LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152008,RAFFAELE AUTO PECAS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152016,PLAYVOZ COMUNICACOES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152024,CRISTALINA COMERCIAL DE AUTO PECAS LTDA.,SAO BERNARDO DO CAMPO,3,1994,Sociedade Limitada
35212152032,LANCHONETE & CAFE VENEZA LTDA.,SANTO ANDRE,3,1994,Sociedade Limitada
35212152041,DOCUMENTA ARTE E DESIGN LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152059,GRAMADO BAR E LANCHES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152067,CECIL - COMERCIO E INDUSTRIA DE ARTEFATOS DE CIMENTO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152075,SOUZA MEDEIROS ALIMENTOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152083,ARTESANATOS UCHIDA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152091,DISTRIBUIDORA DE LIVROS LACERDA E SANTOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152105,CRS MAUA COMERCIO E REPRESENTACAO LTDA.,MAUA,3,1994,Sociedade Limitada
35212152113,CONFECCOES VERAS NUNES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212151974,ALIBEY INDUSTRIA E COMERCIO DE ALIMENTOS ESPECIAIS LTDA,CAMPINAS,3,1994,Sociedade Limitada
35212151982,COLEMAN DO BRASIL COMERCIO LTDA.,BARUERI,3,1994,Sociedade Limitada
35212151991,TV SAUDE LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152008,RAFFAELE AUTO PECAS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152016,PLAYVOZ COMUNICACOES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152024,CRISTALINA COMERCIAL DE AUTO PECAS LTDA.,SAO BERNARDO DO CAMPO,3,1994,Sociedade Limitada
35212152032,LANCHONETE & CAFE VENEZA LTDA.,SANTO ANDRE,3,1994,Sociedade Limitada
35212152041,DOCUMENTA ARTE E DESIGN LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152059,GRAMADO BAR E LANCHES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152067,CECIL - COMERCIO E INDUSTRIA DE ARTEFATOS DE CIMENTO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152075,SOUZA MEDEIROS ALIMENTOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152083,ARTESANATOS UCHIDA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152091,DISTRIBUIDORA DE LIVROS LACERDA E SANTOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152105,CRS MAUA COMERCIO E REPRESENTACAO LTDA.,MAUA,3,1994,Sociedade Limitada
35212152113,CONFECCOES VERAS NUNES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152121,APARECIDO CALDEIRA SOBRINHO & CIA LTDA.,ITATIBA,3,1994,Sociedade Limitada
35212152130,C P & P - MASSAS ALIMENTICIAS LTDA.,DIADEMA,3,1994,Sociedade Limitada
35212152148,ENGEMASTER INDUSTRIA METALURGICA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152156,SILVA & HUNGRIA LTDA.,ITAPETININGA,3,1994,Sociedade Limitada
35212152164,FERRO VELHO NAO TEM CRISE LTDA.,SANTA BARBARA D'OESTE,3,1994,Sociedade Limitada
35212152172,GOMES MONTEIRO E CIA LTDA ME,JAU,3,1994,Sociedade Limitada
35212152181,REFORMADORA DE ROUPAS ROSA DE SAROM LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212152199,MOLIGAN COMERCIO DE DOCES LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212152202,PETTIKOA CONFECCOES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152211,WCA ADMINISTRACAO DE EVENTOS E PROMOCOES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152229,FAMA & VITORIA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152237,"MINERREG COMERCIO, CONSULTORIA E REPRESENTACOES LTDA.",SAO PAULO,3,1994,Sociedade Limitada
35212152245,"PATRIZ DISTRIBUIDORA, COMERCIO E REPRESENTACAO DE MATERIAIS DE CONSTRUCAO LTDA.",GUARULHOS,3,1994,Sociedade Limitada
35212152253,CIGALLE BAR E RESTAURANTE LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152261,SUSPYRU'S DE AMOR COMERCIO DE GENEROS ALIMENTICIOS LTDA. .,SAO PAULO,3,1994,Sociedade Limitada
35212152270,TABOADO MATOGROSSENSE COMERCIAL LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212152288,KAPPAUN & SILVA LTDA.,MAIRINQUE,3,1994,Sociedade Limitada
35212152296,BAZAR DELLU BABY DE ITU LTDA,ITU,3,1994,Sociedade Limitada
35212152300,BERALDO COMERCIO DE ROUPAS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152318,FREMASA SERVICOS LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212152326,C K RELOJOARIA LTDA.,LOUVEIRA,3,1994,Sociedade Limitada
35212152334,PLASTICOS NORTE INDUSTRIA E COMERCIO EMBALAGENS PLASTICAS LTDA.,COTIA,3,1994,Sociedade Limitada
35212152342,BAR E LANCHONETE PEREIRA E BRANDAO LTDA.,SANTO ANDRE,3,1994,Sociedade Limitada
35212152351,MARIA FARINHA RESTAURANTE LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152369,SPRING WATER COMERCIO E DISTRIBUICAO LTDA.,TABOAO DA SERRA,3,1994,Sociedade Limitada
35212152377,M. & MELO REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152385,INFINITY COMERCIO DE ACESSORIOS E SERVICOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152393,D'ONANA COMERCIO ATACADISTA DE CEREAIS LTDA,JUNDIAI,3,1994,Sociedade Limitada
35212152407,DROGARIA IMPERIO DE JUNDIAI LTDA.,JUNDIAI,3,1994,Sociedade Limitada
35212152415,MONDEO VIDEO GAMES LTDA - ME,SAO PAULO,3,1994,Sociedade Limitada
35212152423,INDY MOTO PECAS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152431,METALURGICA S.T.K. NIHON INDUSTRIA E COMERCIO DE USINAGEM LTDA.,JABOTICABAL,3,1994,Sociedade Limitada
35212152440,"DISC N'ROLL COMERCIO DE CD, LDV, DCC, VHS, CASSETE E ACESSORIOS EM GERAL LTDA.",SAO PAULO,3,1994,Sociedade Limitada
35212152458,"IMPERCON COMERCIO REPRESENTACOES E SERVICOS, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,3,1994,Sociedade Limitada
35212152466,MERCEARIA TIQUATIRA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152474,CATALANO PONTO REAL VEICULOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152482,MAX CENTER SHOPPING PAPELARIA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152491,ABIL AUTO TRANSPORTES LTDA.,CAMPINAS,3,1994,Sociedade Limitada
35212152504,SENTRA COMERCIO DE VEICULOS LTDA.,CAMPINAS,3,1994,Sociedade Limitada
35212152512,FAST FESTA COMERCIO DE ARTIGOS PARA FESTAS E LOCACAO LTDA.,PIRACICABA,3,1994,Sociedade Limitada
35212152521,BRASLETRIC INDUSTRIA COMERCIO IMPORTACAO & EXPORTACAO LTDA.,ITAPECERICA DA SERRA,3,1994,Sociedade Limitada
35212152539,ILE D'OXOSSI COMERCIO DE ARTIGOS RELIGIOSOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152547,ALPHUS IMPORTACAO EXPORTACAO E REPRESENTACAO LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212152555,COMERCIO DE AQUARIOS E FLORES SANTA TEREZINHA LTDA,PRESIDENTE PRUDENTE,3,1994,Sociedade Limitada
35212152563,SILGRAN PARTICIPACOES LTDA,GUARULHOS,3,1994,Sociedade Limitada
35212152571,R.G. COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152580,EMORTEC SERVIC COMERCIO DE PECAS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152598,BIASOTTO E COURA LTDA,TABATINGA,3,1994,Sociedade Limitada
35212152601,W. D. COMERCIO E REPRESENTACOES LTDA.,JAU,3,1994,Sociedade Limitada
35212152610,AGROPECUARIA ARROZ ENXUTO LTDA.,CAMPINAS,3,1994,Sociedade Limitada
35212152628,VALENCA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152636,LANCHONETE E BAR LADEIRA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152644,CONFECCOES DE ROUPAS NOVA TOMANY LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152652,GARANTIA CORRETORA DE SEGUROS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152661,VERA CRUZ - TRANSPORTES RODOVIARIOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152679,AS GRACICOS E TECNICOS LTDA.,PRESIDENTE BERNARDES,3,1994,Sociedade Limitada
35212152687,INDUSTRIA E COMERCIO PEDAGOGICA COMENDADOR LTDA.,JUNDIAI,3,1994,Sociedade Limitada
35212152695,TABACARIA TABA LTDA.,MAIRIPORA,3,1994,Sociedade Limitada
35212152709,M0N0M0D0 FIBRAS OPTICAS INDUTRIAS E COMERCIO LTDA.,DIADEMA,3,1994,Sociedade Limitada
35212152717,ANTIGU'S - COMPRAS E VENDA DE USADOS LTDA.,CASA BRANCA,3,1994,Sociedade Limitada
35212152725,NOBRE COMERCIO DE UTILIDADES E TRANSPORTES LTDA - EPP,PORTO FERREIRA,3,1994,Sociedade Limitada
35212152733,M.D.A COMERCIO ATACADISTA LTDA,PORTO FERREIRA,3,1994,Sociedade Limitada
35212152741,DI MINAS COMERCIO DE ALIMENTOS LTDA,SOROCABA,3,1994,Sociedade Limitada
35212152750,QUITANDA E MERCEARIA DO JAPONES LTDA.,JUNDIAI,3,1994,Sociedade Limitada
35212152768,OTICA BELAS ARTES LTDA.,ITANHAEM,3,1994,Sociedade Limitada
35212152776,TRADICAO DISTRIBUIDORA DE PERSIANAS LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212152784,J.R.Q. COMERCIO DE PAPEIS LTDA.,PAULINIA,3,1994,Sociedade Limitada
35212152792,COMERCIO DE ROUPAS QUINTIAO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152806,DROGARIA VIRGINIA L & A LTDA.,ITAQUAQUECETUBA,3,1994,Sociedade Limitada
35212152814,COMERCIAL ELETRONICA PONTUAL DE MARILIA LTDA,MARILIA,3,1994,Sociedade Limitada
35212152822,TOP PLAYER COMERCIO E INDUSTRIA LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212152831,LANCHONETE DANCANTE VS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152849,TORRESERVICE - COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152857,TAVERNIEC COMERCIO DE BIJUTERIAS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152865,FENIX INTERNACIONAL REPRESENTACOES E ASSESSORIA COMERCIAL LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212152873,C.S.W ELETRO ELETRONICO COMERCIO E REPRESENTACOES LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212152881,OTATA MODAS E TRICO LTDA.,SAO CAETANO DO SUL,3,1994,Sociedade Limitada
35212152890,MERCADO EM FAMILIA LTDA ME,SAO PAULO,3,1994,Sociedade Limitada
35212152903,NATSU & ISHIY LTDA.,ARARAS,3,1994,Sociedade Limitada
35212152911,ROBERTO JOSE VERCELLI REPRESENTACOES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152920,BENTINHO COMERCIO DE DOCES LTDA.,CAMPINAS,3,1994,Sociedade Limitada
35212152938,COLLACO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,3,1994,Sociedade Limitada
35212152946,RH POLI SERVIÇOS DE PROCESSAMENTO DE DADOS LTDA,CAMPINAS,3,1994,Sociedade Limitada
35212152954,FOX - BYTE COMERCIAL LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152962,INFORMATICA MODERNA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212152971,MINI MERCADO ARRUDA & TORESIN LTDA.,JUNDIAI,3,1994,Sociedade Limitada
35212152989,MARGIO RESTAURANTE E PIZZARIA LTDA,JUNDIAI,3,1994,Sociedade Limitada
35212152997,INSTALADORA DOARES - COMERCIO E INSTALACOES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212153004,CERAMICA MONTAGNER LTDA.,CAMPINAS,3,1994,Sociedade Limitada
35212153012,VIA PRINCIPALE FRIOS E LATICINIOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212153021,PACTUAL - FACTORING E FOMENTO MERCANTIL LTDA.,ITAPEVA,3,1994,Sociedade Limitada
35212153039,CENTROSUL COMERCIO DE ALIMENTOS LTDA.,SAO VICENTE,3,1994,Sociedade Limitada
35212153047,LITORAL SUL - MANUTENCAO E PINTURA INDUSTRIAL LTDA.,GUARUJA,3,1994,Sociedade Limitada
35212153055,HOT MARKETING INFORMATICA LTDA.,SANTOS,3,1994,Sociedade Limitada
35212153063,SWEET WORLD COMERCIO DE PRODUTOS DE INFORMATICA LTDA,VARGEM GRANDE DO SUL,3,1994,Sociedade Limitada
35212153071,SAN THIAGO SANTA FE LTDA,SANTA FE DO SUL,3,1994,Sociedade Limitada
35212153080,"CHACARA DO CANAL COMERCIO DE PLANTAS, MATERIAIS DE JARDINAGEM E SERVICOS LTDA.",SANTOS,3,1994,Sociedade Limitada
35212153098,SOLANO TRADING COMPANY DO BRASIL IMPORTACAO E EXPORTACAO LTDA,EMBU,3,1994,Sociedade Limitada
35212153101,ARTCOOK LANCHES LTDA.,IBIUNA,3,1994,Sociedade Limitada
35212153110,BRASVALVULAS COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212153128,LIXURIA COMERCIO DE MOVEIS E DECORACOES LTDA,INDAIATUBA,3,1994,Sociedade Limitada
35212153136,ABERTI DE REGENTE FEIJO TRANSPORTES RODOVIARIOS LTDA.,REGENTE FEIJO,3,1994,Sociedade Limitada
35212153144,FLOR DE LIZ DE BAURU INDUSTRIA E COMERCIO DE CONFECCOES LTDA,BAURU,3,1994,Sociedade Limitada
35212153152,ADEJUR - COMERCIO DE MOVEIS LTDA.,CATANDUVA,3,1994,Sociedade Limitada
35212153161,V M PRESIDENTE PRUDENTE COMERCIO DE CONFECCOES LTDA.,PRESIDENTE PRUDENTE,3,1994,Sociedade Limitada
35212153179,PERSIO S. CAMARGO & CIA. LTDA.,JARDINOPOLIS,3,1994,Sociedade Limitada
35212153187,MARIA APARECIDA DE MARCHI & CIA LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212153195,YAO & MAN LTDA,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212153209,A CASA MOVEIS RUSTICOS LTDA.,EMBU,3,1994,Sociedade Limitada
35212153217,RENATO RIBAS COSTA & CIA. LTDA.,VOTORANTIM,3,1994,Sociedade Limitada
35212153225,SOUZA CUNHA TRANSPORTES LTDA.,SOROCABA,3,1994,Sociedade Limitada
35212153233,DAMARC JORNAIS E REVISTAS LTDA.,SOROCABA,3,1994,Sociedade Limitada
35212153241,MAGNO REPRESENTAYAO COMERCIAL LTDA,SOROCABA,3,1994,Sociedade Limitada
35212153250,ELOI CALCADOS E ARTIGOS ESPORTIVOS LTDA.,CUBATAO,3,1994,Sociedade Limitada
35212153268,BEZERRA - COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SANTOS,3,1994,Sociedade Limitada
35212153276,SALATIEL S. LANA & CIA LTDA.,SANTOS,3,1994,Sociedade Limitada
35212153284,COMERCIO DE BEBIDAS D'ANGELO E FREITAS LTDA.,SANTOS,3,1994,Sociedade Limitada
35212153292,PVFARMA COMERCIAL LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212153306,M.N. MAGALHAES & TAVARES LTDA.,CACAPAVA,3,1994,Sociedade Limitada
35212153314,SORVFESTAS ARTIGOS PARA SORVETERIA E FESTAS LTDA.,PEDREIRA,3,1994,Sociedade Limitada
35212153322,STREET LIFE CONFECCOES LTDA.,CATANDUVA,3,1994,Sociedade Limitada
35212153331,VITA COMERCIO E REPRESENTACAO COMERCIAL LTDA,PRESIDENTE PRUDENTE,3,1994,Sociedade Limitada
35212153349,D.J. ALARME SOUND CENTER LTDA,SAO ROQUE,3,1994,Sociedade Limitada
