NIRE,Empresa,Município,Month,Year,Type
35120261439,CLAUDINEI ALVES RIBEIRO FUNERARIA,QUATÁ,7,2004,Empresario
35120261447,RICARDO LUIZ MADRID SOARES,SANTANA DE PARNAÍBA,7,2004,Empresario
35120261455,DENISE PIRES DE ARAUJO,UBATUBA,7,2004,Empresario
35120261463,ANA CRISTINA BRANDAO MOREIRA,BRAGANÇA PAULISTA,7,2004,Empresario
35120261471,BENEDITO APARECIDO DE TOLEDO JUNIOR.,BRAGANÇA PAULISTA,7,2004,Empresario
35120261480,CIBELE TUCUNDUVA A. SCACHETI,FARTURA,7,2004,Empresario
35120261498,ANDERSON GOMES PISCINAS,ARAÇATUBA,7,2004,Empresario
35120261501,ANTONIO DONIZETE DE SOUZA - ESQUADRIAS,OSVALDO CRUZ,7,2004,Empresario
35120261510,FATIMA DONIZETI SAMPAIO COZZA,APARECIDA,7,2004,Empresario
35120261528,A.A.ROBERTO FONSECA,AMPARO,7,2004,Empresario
35120261536,MONICA CRISTINA SEMENSATTO FUENTES,SANTA FÉ DO SUL,7,2004,Empresario
35120261544,F. DE LIMA - LANCHES.,ITARARÉ,7,2004,Empresario
35120261552,ELEN IRENE DUTRA COSTA,SÃO PAULO,7,2004,Empresario
35120261561,ROMILDO FRANCISCO DOS SANTOS,MOGI DAS CRUZES,7,2004,Empresario
35120261579,TARCISO JOSE MORENO,SÃO PAULO,7,2004,Empresario
35120261587,LENON BRUNO JESUS VICENTE,TAUBATÉ,7,2004,Empresario
35120261609,MANUEL TOMOAKI YARA,PIRAJU,7,2004,Empresario
35120261617,NIVALDO APARECIDO POLETI,PIRAJU,7,2004,Empresario
35120261625,RAFAEL LEITE NETO,ITAQUAQUECETUBA,7,2004,Empresario
35120261633,LEANDRO PAES LEME LEONI FERNANDES,PERUÍBE,7,2004,Empresario
35120261641,ROGERIO MIGUEL HIDRAULICA,SÃO PAULO,7,2004,Empresario
35120261650,CARMEN SILVIA FERREIRA SILVA,CAMPO LIMPO PAULISTA,7,2004,Empresario
35120261668,LAURI RODRIGUES JUNIOR,ARARAS,7,2004,Empresario
35120261676,MOHAMAD KHALED RAJAB NETO GAMES,SÃO PAULO,7,2004,Empresario
35120261684,ANTONIO LINO DE MELO BAZAR,SÃO PAULO,7,2004,Empresario
35120261692,HELENA M. DOS SANTOS DA SILVA,MOGI DAS CRUZES,7,2004,Empresario
35120261706,ELIZABETH F. AMATO CABELEIREIROS.,SÃO PAULO,7,2004,Empresario
35120261714,COSME RODRIGUES DOS SANTOS ESTRUTURAS METALICA.,GUARULHOS,7,2004,Empresario
35120261722,LAURI LENZ LIVRARIA,SÃO PAULO,7,2004,Empresario
35120261731,MARCIA NANAMI ODA SAKON,SUZANO,7,2004,Empresario
35120261749,JOAO PIRES CARDOSO CELULARES,JUNDIAÍ,7,2004,Empresario
35120261757,VALERIA REGINA BARCARO DA CRUZ,JUNDIAÍ,7,2004,Empresario
35120261765,ALEXANDRE DE SOUZA CARVALHO,SÃO PAULO,7,2004,Empresario
35120261773,SOLANGE PASCOA DE SIQUEIRA,BRAGANÇA PAULISTA,7,2004,Empresario
35120261781,ADRIANO FRANCISCO XAVIER,ATIBAIA,7,2004,Empresario
35120261790,YARA DA SILVA COSTA BAR,INDAIATUBA,7,2004,Empresario
35120261803,ELIZIA DUDIK ROGERIO,CARAPICUÍBA,7,2004,Empresario
35120261811,CARLOS ALBERTO MACHADO JUNIOR.,SÃO JOSÉ DO RIO PARDO,7,2004,Empresario
35120261820,ANTONIO CARLOS DE PAULA SANTOS.,PINDAMONHANGABA,7,2004,Empresario
35120261838,MARCOS NEI FREITAS LEANDRO,APARECIDA,7,2004,Empresario
35120261846,TADEU RODRIGO DE ANDRADE,APARECIDA,7,2004,Empresario
35120261854,ERICK ALEXANDRE DA SILVA,TAUBATÉ,7,2004,Empresario
35120261862,PAULO SERGIO FERREIRA MERCEARIA,GUARATINGUETÁ,7,2004,Empresario
35120261871,VANDERLEI APARECIDO CASARINI,CAPIVARI,7,2004,Empresario
35120261889,JUCIMARA SOUZA PORTO DO CARMO,APARECIDA,7,2004,Empresario
35120261897,CRISTIANE M. DE O. LIMA,SÃO BERNARDO DO CAMPO,7,2004,Empresario
35120261901,MARIA HELENA CARBINATTO PREDOLIM.,IBITINGA,7,2004,Empresario
35120261919,ROSANA LEIKO BANDO,ITATIBA,7,2004,Empresario
35120261927,EDINA DO DESTERRO SANTOS CARVALHO.,BEBEDOURO,7,2004,Empresario
35120261935,S.L.G.DA SILVA TRANSPORTES,SÃO PAULO,7,2004,Empresario
35120261943,RICARDO DAVID.,FRANCA,7,2004,Empresario
35120261951,TANIA APARECIDA ALBUQUERQUE GARROTE,VARGEM GRANDE PAULISTA,7,2004,Empresario
35120261960,EDSON TADEU CABRAL DOS SANTOS,GUARULHOS,7,2004,Empresario
35120261978,THIAGO FURLAN LOPES GAS,MARÍLIA,7,2004,Empresario
35120261986,SIRLEI DE FATIMA FRACASSO SILVA MERCEARIA,CATANDUVA,7,2004,Empresario
35120261994,AMADOR SERRANO PEREZ MARTIN - EVENTOS,SÃO PAULO,7,2004,Empresario
35120262001,LUZIA MARGARIDA DA SILVA,COSMÓPOLIS,7,2004,Empresario
35120262010,SARAH CRISTINA CALDI MODAS,SÃO PAULO,7,2004,Empresario
35120262028,EDICER ROSA MEIRA,SANTO ANDRÉ,7,2004,Empresario
35120262036,ABEL BISPO PEREIRA,DIADEMA,7,2004,Empresario
35120262044,MARIA DE JESUS DANELUTI FREITAS COMERCIO,SÃO PAULO,7,2004,Empresario
35120262052,VILMAR LUIZ SOSTER,SÃO PAULO,7,2004,Empresario
35120262061,CASSIA PAHOR DE OLIVEIRA.,EMBU-GUAÇU,7,2004,Empresario
35120262079,ROBERTO GOMES ASSESSORIA,SÃO JOÃO DA BOA VISTA,7,2004,Empresario
35120262087,FABIANA RIBEIRO LUNARDI VESTUARIOS,SÃO PAULO,7,2004,Empresario
35120262095,FERNANDO PINHEIRO MACHADO TRANSPORTES,SÃO BERNARDO DO CAMPO,7,2004,Empresario
35120262109,RENATO DE OLIVEIRA FANDINO,SANTOS,7,2004,Empresario
35120262117,CLEBIO RIBEIRO,SANTOS,7,2004,Empresario
35120262125,NOEMIA DE CAMPOS DA SILVA,SÃO PAULO,7,2004,Empresario
35120262133,CLATILDE DE SOUZA MANOEL,SÃO PAULO,7,2004,Empresario
35120262141,ESTRELLA OORTIZ GUEDES ELETRONICOS .,SÃO PAULO,7,2004,Empresario
35120262150,PAULA FRANSCINETE MEDEIROS MORAIS ROUPAS,SÃO SEBASTIÃO,7,2004,Empresario
35120262168,ANTONIO FRANCISCO TORQUATO RESTAURANTE,PIRAJU,7,2004,Empresario
35120262176,NICANOR ALEXANDRE ARAMAYO LATICINIOS,SÃO PAULO,7,2004,Empresario
35120262184,EVERTON FERRARI GALLEGO BELUCHI.,SÃO BERNARDO DO CAMPO,7,2004,Empresario
35120262192,KATIA PALOMA XIMENES MALOSTI VESTUARIO.,BAURU,7,2004,Empresario
35120262206,JEANE LIRA DA ROCHA LEITE,RIBEIRÃO PIRES,7,2004,Empresario
35120262214,MICHEL HENRIQUE SERRA LANCHONETE.,SERTÃOZINHO,7,2004,Empresario
35120262222,BRUNO HENRIQUE DOS SANTOS OLIVEIRA,PIRACAIA,7,2004,Empresario
35120262231,REGINA CANDIDA TORRES DE ARRUDA,BORBOREMA,7,2004,Empresario
35120262249,MARLENE DO ROSARIO DO NASCIMENTO,SÃO PAULO,7,2004,Empresario
35120262257,CHEN YI WEN.,CAPIVARI,7,2004,Empresario
35120262265,ANDREA TAYE MAGALHAES ZARUBAIKO RACOES.,SÃO PAULO,7,2004,Empresario
35120262273,FERNANDA MEDEIROS FIORIN,OSASCO,7,2004,Empresario
35120262281,ROGERIO DE OLIVEIRA VASQUE,CAJATI,7,2004,Empresario
35120262290,R L PACHECO,MOCOCA,7,2004,Empresario
35120262303,A. A. DE SOUZA LANCHONETE,BEBEDOURO,7,2004,Empresario
35120262311,FRANCISCO LINDOMAR ALVES,SÃO PAULO,7,2004,Empresario
35120262320,CLEMILDA FERREIRA DA SILVA,SERTÃOZINHO,7,2004,Empresario
35120262338,RITA DE CASSIA DIAS,RIBEIRÃO PRETO,7,2004,Empresario
35120262346,MARCIA REGINA DOMINGOS LANCHONETE,CAMPINAS,7,2004,Empresario
35120262354,CLAUDIO MARIANO RAIZARO TRANSPORTES,SÃO BERNARDO DO CAMPO,7,2004,Empresario
35120262362,RICARDO RODRIGUES AZIMOVAS LAVA RAPIDO,SÃO PAULO,7,2004,Empresario
35120262371,M.I.B. SARZANA,VINHEDO,7,2004,Empresario
35120262389,SILVIA ALVES ALIMENTOS,LOUVEIRA,7,2004,Empresario
35120262397,FABIANA COTARELLE BATISTA DA SILVA,JUNDIAÍ,7,2004,Empresario
35120262401,PAULO DE GOES ALVES,SANTOS,7,2004,Empresario
35120262419,GABRIELA LOPO JESUS VICENTE,SANTOS,7,2004,Empresario
35120262427,M.V.ANDRADE COMUNICAÇÕES ME,TAUBATÉ,7,2004,Empresario
35120262435,SILVANA ARAGAO SCANCARI,SÃO PAULO,7,2004,Empresario
35120262443,ROSICLER RIBERIO DA SILVA,GUARULHOS,7,2004,Empresario
35120262451,O.M.C. ACUNA BOMBAS,PRAIA GRANDE,7,2004,Empresario
35120262460,MARIA DE FATIMA PINTO SERVICOS,SÃO PAULO,7,2004,Empresario
35120262478,MAURO JOSE FAGUNDES,MIRACATU,7,2004,Empresario
35120262486,J I B DE OLIVEIRA,SÃO PAULO,7,2004,Empresario
35120262494,CLAUDINEIA JOANA DE BARROS MANICURE,SÃO PAULO,7,2004,Empresario
35120262508,MAGDY DAMM CHOQUERE CABELEIREIRA,SÃO PAULO,7,2004,Empresario
35120262516,YOON JUNG KIM COSMTICOS,RIO CLARO,7,2004,Empresario
35120262524,JOAO BATISTA MOREIRA,JUNDIAÍ,7,2004,Empresario
35120262532,KARLA ELAINE SILVA,SÃO PAULO,7,2004,Empresario
35120262541,CLAUDIO GOMES ALVES - BATERIAS,IGUAPE,7,2004,Empresario
35120262559,VALDEMARA MARTINS HENRIQUE,IGUAPE,7,2004,Empresario
35120262567,LIGIA DOS SANTOS AUTOMOVEIS,SÃO PAULO,7,2004,Empresario
35120262575,KLEBER BATISTA DA SILVA,GUARULHOS,7,2004,Empresario
35120262583,HUMBERTO CARLOS OLHER,SÃO PAULO,7,2004,Empresario
35120262591,MARIA LUIZA FRANCISCA DA SILVA - CAFE -,GUARUJÁ,7,2004,Empresario
35120262605,ALESSANDRA APARECIDA GUARNIERI COSMETICOS.,SÃO BERNARDO DO CAMPO,7,2004,Empresario
35120262613,LEONILDO CORNELIO SILVA,SÃO PAULO,7,2004,Empresario
35120262621,GLAUCIA HELENA LIMA DE MELO,SÃO PAULO,7,2004,Empresario
35120262630,HELENA MIDORI WAKIDA MATSUURA,GUARULHOS,7,2004,Empresario
35120262648,SILVANA CECILIA DE SOUZA,GUARULHOS,7,2004,Empresario
35120262656,SERGIO LUIZ DA SILVA TEIXEIRA,SÃO PAULO,7,2004,Empresario
35120262664,LUCIANA FLORENCIO RIBEIRO INFORMATICA,SÃO PAULO,7,2004,Empresario
35120262672,CARLOS FABIO LOURECNO DE ANDRADE CHAVEIRO,POÁ,7,2004,Empresario
35120262681,DARIO PEREIRA DOS SANTOS PROCESSAMENTO,SÃO PAULO,7,2004,Empresario
35120262699,J. A. V. DE SIQUEIRA TECNOLOGIA,SÃO CAETANO DO SUL,7,2004,Empresario
35120262702,JOSE CARLOS FROES,ITAPIRA,7,2004,Empresario
35120262711,EDI CARLOS RODRIGUES,JACUPIRANGA,7,2004,Empresario
35120262729,I. SILVEIRA MARTINS,BURI,7,2004,Empresario
35120262737,CRISTIANE DE CARVALHO PORTUGAL,ROSANA,7,2004,Empresario
35120262745,NAIR SALUSTIANO DA SILVA GOMES,OSASCO,7,2004,Empresario
35120262753,SILVIA RENATA DE OLIVEIRA,SETE BARRAS,7,2004,Empresario
35120262761,HELDER FERRACO BAZAR,SÃO PAULO,7,2004,Empresario
35120262770,MARIA GREGORIO MAZEGA - BAR,GUARIBA,7,2004,Empresario
35120262788,J R ALBANO SEGURANCA DO TRABALHO,SÃO PAULO,7,2004,Empresario
35120262796,CARLOS WILSON CAPONE LANCHONETE,PERUÍBE,7,2004,Empresario
35120262800,ALBERTO LUIS R DE OLIVEIRA- PET SHOP,SÃO BERNARDO DO CAMPO,7,2004,Empresario
35120262818,LILIAN LOPES MARTINS,ILHA COMPRIDA,7,2004,Empresario
35120262826,MARINA M. DA SILVA BAR,CARAGUATATUBA,7,2004,Empresario
35120262834,APARECIDO CESAR DE BRITO.,CAMPINAS,7,2004,Empresario
35120262842,LAURA CERVI LOPES FERNANDES,TERRA ROXA,7,2004,Empresario
35120262851,MARIA SILVA COSTA CABELEREIRA,SÃO PAULO,7,2004,Empresario
35120262869,MARIA IDA VASCONCELOS HAUSSIG,SÃO PAULO,7,2004,Empresario
35120262877,MARIA NAZARE RODRIGUES DE CARVALHO,SÃO PAULO,7,2004,Empresario
35120262885,GENI DA SILVA MIRANDA.,SANTOS,7,2004,Empresario
35120262893,NICIOMAR LOBATO ACARAHYBA,SÃO PAULO,7,2004,Empresario
35120262907,ALEXANDRE M. DIAS TEXTIL,SÃO PAULO,7,2004,Empresario
35120262915,CLAUDEMIRA DE MORAES PORTO,ARAÇATUBA,7,2004,Empresario
35120262923,VIVIANE LOPES BARBOSA ROUPAS.,ARAÇATUBA,7,2004,Empresario
35120262931,M. C. PANTANO,AMERICANA,7,2004,Empresario
35120262940,M. FERREIRA DE GOIS MAQUINAS,SÃO PAULO,7,2004,Empresario
35120262958,CARLOS CESAR MANGILI,BARRETOS,7,2004,Empresario
35120262974,IZAIAS FERREIRA DE CRUZ,SÃO PAULO,7,2004,Empresario
35120262982,DIEGO ABREU SILVA EMBALAGENS,TAUBATÉ,7,2004,Empresario
35120262991,JOEL MARQUES DA SILVA MARCENARIA,SÃO JOSÉ DOS CAMPOS,7,2004,Empresario
35120263008,IRENE APARECIDA SALES PAPELARIA,CARAGUATATUBA,7,2004,Empresario
35120263016,PAULO HENRIQUE SIQUEIRA DA SILVA BAR,SOROCABA,7,2004,Empresario
35120263024,EMERSON MENDES THOME,SÃO PAULO,7,2004,Empresario
35120263032,JULIO ABEL ORELLANO MAQUINARIOS,SÃO BERNARDO DO CAMPO,7,2004,Empresario
35120263041,MARCELO HENRIQUE ANDRADE - ESTACIONAMENTO,SÃO PAULO,7,2004,Empresario
35120263059,FABIO ELIAS BARBOSA,JUNDIAÍ,7,2004,Empresario
35120263067,MARCOS COELHO DE LUNA,ITAPEVI,7,2004,Empresario
35120263075,JAILSON MENDONÇA DA SILVA - SERRALHERIA,EMBU-GUAÇU,7,2004,Empresario
35120263091,VANILDA DA SILVA STORIAN PRESENTES,PIRACICABA,7,2004,Empresario
35120263105,MARCOS PAULO ALVES FERREIRA,BRAGANÇA PAULISTA,7,2004,Empresario
35120263113,MARCO ANTONIO GARCIA CEBALLOS VIDROS,RIBEIRÃO PRETO,7,2004,Empresario
35120263121,FABIANA NUNES DOS SANTOS,FRANCO DA ROCHA,7,2004,Empresario
35120263130,APARECIDA SOUZA CARNEIRO COSTA,CARAPICUÍBA,7,2004,Empresario
35120263148,WILSON RUIZ DE TOLEDO NETO,SÃO PAULO,7,2004,Empresario
35120263156,JOAO DA MOTA BORSATO ACESSORIOS,SÃO PAULO,7,2004,Empresario
35120263164,ENIZETE DA SILVA RACOES,SÃO PAULO,7,2004,Empresario
35120263172,TALITA DE PAULA POZZA,TIMBURI,7,2004,Empresario
35120263181,LUIS CARLOS TADEU SCHULD BORRACHARIA,SÃO PAULO,7,2004,Empresario
35120263199,SILVANIA TOAFNI MOTOS LTDA,SANTO ANDRÉ,7,2004,Empresario
35120263202,L.C. SILVEIRA TRANSPORTES.,SÃO PAULO,7,2004,Empresario
35120263229,MARILANDES REGINA DOS SANTOS OLIVEIRA,SÃO PAULO,7,2004,Empresario
35120263237,ADRIANO RENE PEREIRA INFORMATICA,SÃO PAULO,7,2004,Empresario
35120263245,A S MOREIRA ALIMENTOS,ARTUR NOGUEIRA,7,2004,Empresario
35120263253,SOLANGE M B F LOPES,AURIFLAMA,7,2004,Empresario
35120263261,ALDO CARLOS EMILIO JOASI,BIRIGÜI,7,2004,Empresario
35120263270,GILBERTO GABRIEL EID SALOMI,ITU,7,2004,Empresario
35120263288,HELOISA FERREIRA REIS DE SOUZA,SÃO PAULO,7,2004,Empresario
35120263296,ELONEUDO PEREIRA SALES - CONFECCOES,SÃO PAULO,7,2004,Empresario
35120263300,ANDERSON ROBERTO DE ALMEIDA DETETIZACAO,SÃO PAULO,7,2004,Empresario
35120263318,HU WANLI,OSASCO,7,2004,Empresario
35120263326,J. A. CARREIRO - LOGISTICA.,OSASCO,7,2004,Empresario
35120263334,APARECIDO DOS SANTOS LANCHONETE,ITATINGA,7,2004,Empresario
35120263342,DIMAS ADRIANO DA SILVA OLIVEIRA,SÃO PAULO,7,2004,Empresario
35120263351,RONALDO BALOG DEDETIZACAO,GUARULHOS,7,2004,Empresario
35120263369,GENESIANO PEREIRA DE MOURA PERFUMARIA,SÃO PAULO,7,2004,Empresario
35120263377,LUCELIA MAIRA DE SOUZA,AVARÉ,7,2004,Empresario
35120263385,CHARLES S. DINIZ.,SÃO PAULO,7,2004,Empresario
35120263393,TIYOKO FURUSHIMA DA SILVA,SÃO PAULO,7,2004,Empresario
35120263415,JOSE ANTONIO CARMO,BOTUCATU,7,2004,Empresario
35120263423,SERGIO RODRIGUES DA SILVA,SÃO PAULO,7,2004,Empresario
35120263431,MARIA HELENA DE ARAUJO PERFUMES,SÃO PAULO,7,2004,Empresario
35120263440,PAULO MASSAKATSU HASHIZUME,DIADEMA,7,2004,Empresario
35120263458,MARIO GIL RIBEIRO SANCHES SIQUEIRA INFORMATICA,SÃO PAULO,7,2004,Empresario
35120263466,VANESSA LUCIA DA SILVA BAZAR,SÃO PAULO,7,2004,Empresario
35120263474,JOAO CARLOS CAMACHO,BOM JESUS DOS PERDÕES,7,2004,Empresario
35120263482,MURILLO FERREIRA DE ABREU,SÃO PAULO,7,2004,Empresario
35120263491,MARISA ROCHA BARREIROS,SANTOS,7,2004,Empresario
35120263504,JESSICA ROBERTA SILVA DA PAZ,RIBEIRÃO PIRES,7,2004,Empresario
35120263512,SONIA LUCIA CABRAL DA SILVA.,VARGEM GRANDE DO SUL,7,2004,Empresario
35120263521,ANTONIO CARLOS THEODORO DE CARVALHO,ITU,7,2004,Empresario
35120263539,FERNANDO RAMOS AYALA,SUMARÉ,7,2004,Empresario
35120263547,MARIA MARQUES MARTINS,CARAPICUÍBA,7,2004,Empresario
35120263555,CIDEVAL DE OLIVEIRA,SÃO PAULO,7,2004,Empresario
35120263563,JACQUELINE GERMAINE BATET DEPOERS MOLDURAS.,OSASCO,7,2004,Empresario
35120263571,VERONICA CECILIA MOCO RAMORA,MOGI GUAÇU,7,2004,Empresario
35120263580,DAILANE DOS SANTOS SILVA FONSECA CONSTRUCOES,CABREÚVA,7,2004,Empresario
35120263598,ARLINDO MACHADO,GUARUJÁ,7,2004,Empresario
35120263601,LUCIO HENRIQUE GOMES,SANTANA DE PARNAÍBA,7,2004,Empresario
35120263610,APARECIDA NUNES FERREIRA,GUAPIARA,7,2004,Empresario
35120263628,ALEXANDRE AUGUSTO FOGLIENI,SOROCABA,7,2004,Empresario
35120263636,MARLI MARQUES NERI DIAS,SÃO PAULO,7,2004,Empresario
35120263644,RONDNEY TEIXEIRA,SÃO PAULO,7,2004,Empresario
35120263652,CLEBER OLIVEIRA DOS SANTOS LANCHES,SÃO PAULO,7,2004,Empresario
35120263661,LUIZ CARLOS MANJA PIZZARIA,SÃO PAULO,7,2004,Empresario
35120263679,CLAUDIA FERRARESI ORDONEZ,SÃO PAULO,7,2004,Empresario
35120263687,FRANCIEUDO FERREIRA DE LIMA,SÃO PAULO,7,2004,Empresario
35120263695,ANA LEA COSTA MARTINS,SÃO PAULO,7,2004,Empresario
35120263709,R L A DE CAMPOS PINTO,SÃO JOSÉ DOS CAMPOS,7,2004,Empresario
35120263717,RENATO HENRIQUE LOPES,ATIBAIA,7,2004,Empresario
35120263725,ERIVAN DOS SANTOS SILVA,SANTO ANDRÉ,7,2004,Empresario
35120263733,T. F. COSTA CANTINA,JUNDIAÍ,7,2004,Empresario
35120263741,MILTON ANDRE DO AMARAL FRIENDS,SÃO CARLOS,7,2004,Empresario
35120263750,P C DE PAULA,SÃO PAULO,7,2004,Empresario
35120263768,R. SCHMEING,SÃO CAETANO DO SUL,7,2004,Empresario
35120263776,SOLANGE CARDOSO RIBEIRO,SÃO PAULO,7,2004,Empresario
35120263784,FRANCISCO QUINARIA,TERRA ROXA,7,2004,Empresario
35120263792,R J DA SILVA FILHO PARAFUSOS,BOM JESUS DOS PERDÕES,7,2004,Empresario
35120263806,CARLOS ALBERTO ALVES MOREIRA JUNIOR - EDITORACAO,SÃO PAULO,7,2004,Empresario
35120263814,ANDERSON MAGALHAES DOS REIS,BATATAIS,7,2004,Empresario
35120263822,JOSE MAURO HAJAJ GONZALEZ,BOTUCATU,7,2004,Empresario
35120263831,VERA LUCIA BENINI MERCEARIA,AMERICANA,7,2004,Empresario
35120263849,ABIDON JOSE DIAS BAR,AMERICANA,7,2004,Empresario
35120263857,HELOA MARIA GARCIA - ROUPAS,SÃO VICENTE,7,2004,Empresario
35120263865,M. P. PEREIRA DA SILVA RESTAURANTE,SANTOS,7,2004,Empresario
35120263873,HAMILTON SOUZA CERQUEIRA ESQUADRIAS,SÃO VICENTE,7,2004,Empresario
35120263881,MARCIO ALVES DE OLIVEIRA ANTENAS,SÃO PAULO,7,2004,Empresario
35120263890,PAULO JORGE DOS SANTOS LACERDA,BERTIOGA,7,2004,Empresario
35120263903,SANDRA CRISTINA RONCA CAVALHEIRO,GUARÁ,7,2004,Empresario
35120263911,SOLANGE LEME MACHADO REPOUSO,BOTUCATU,7,2004,Empresario
35120263920,JOSE CARLOS DE FREITAS TRANSPORTES,SÃO PAULO,7,2004,Empresario
35120263938,ROSANGELA FOGACA DOS SANTOS - PERFUMARIA,SÃO PAULO,7,2004,Empresario
35120263946,MANOEL VIEIRA DOS SANTOS QUIOSQUE,CARAGUATATUBA,7,2004,Empresario
35120263954,FERNANDA A N DOS SANTOS,SÃO PAULO,7,2004,Empresario
35120263962,SUELI LOPES SOUZA CONSTRUCOES,SÃO PAULO,7,2004,Empresario
35120263971,JOANITA ALVES DOS SANTOS COSMETICOS,SÃO PAULO,7,2004,Empresario
35120263989,VANUSA APARECIDA DA SILVA E SILVA,GUARULHOS,7,2004,Empresario
35120263997,CLAUDECI JOSE DA SILVA,SÃO PAULO,7,2004,Empresario
35120264004,ALEXANDRA DANIELA DA SILVA,RIBEIRÃO PRETO,7,2004,Empresario
35120264012,MARCELO LOPES SILVA PAPELARIA.,SANTOS,7,2004,Empresario
35120264021,TANEO CAMPOS UTLIDADES.,SANTOS,7,2004,Empresario
35120264039,MARIA FLORES PROL DA SILVA,GUARUJÁ,7,2004,Empresario
35120264047,LAIS LIMA DA SILVA,SÃO PAULO,7,2004,Empresario
35120264055,KATIANE CRUZ DOS SANTOS,SÃO PAULO,7,2004,Empresario
35120264063,SERGIO CESAR ANTONIO,SÃO PAULO,7,2004,Empresario
35120264071,EZEQUIAS MOREIRA MARTO,SÃO PAULO,7,2004,Empresario
35120264080,JOSIMAR ANTONIO DE JESUS DOS SANTOS,PERUÍBE,7,2004,Empresario
35120264098,AGNALDO PINHEIRO DOS SANTOS - REPRESENTAÇÕES,SÃO PAULO,7,2004,Empresario
35120264101,LAERCIO TADEU DE OLIVEIRA BAZAR,SÃO PAULO,7,2004,Empresario
35120264110,MARTA ALVES MAIA,CARAPICUÍBA,7,2004,Empresario
35120264128,CHEN YONGLONG,SÃO PAULO,7,2004,Empresario
35120264136,LUCILENA BENETTI,SÃO PAULO,7,2004,Empresario
35120264144,BARTOLOMEU MIRANDA DA SILVA - REPRESENTACOES,CESÁRIO LANGE,7,2004,Empresario
35120264152,RAFAELLA BASILE BACCELLI,SANTANA DE PARNAÍBA,7,2004,Empresario
35120264161,ANTONIO ADEMIR BIANCONI AGUAS,SANTO ANDRÉ,7,2004,Empresario
35120264179,CREMOZALIA DE SOUZA GOMES,SANTO ANDRÉ,7,2004,Empresario
35120264187,MARIA APARECIDA DE OLIVEIRA MONTAGENS ASSESSORIOS,SÃO BERNARDO DO CAMPO,7,2004,Empresario
35120264195,LUCINEIDE GAMA DE AZEVEDO OLIVEIRA,SÃO PAULO,7,2004,Empresario
35120264209,MARCELO ANDRES PINTO TOLEDO,SUZANO,7,2004,Empresario
35120264217,ROSIMERI APARECIDA DOS SANTOS LANCHONETE,GUARAREMA,7,2004,Empresario
35120264225,MAIRA IDA NUNES DA CRUZ,OSASCO,7,2004,Empresario
35120264233,DIANA ZOLLINGER,SÃO PAULO,7,2004,Empresario
35120264241,JOSE HARI DE SIQUEIRA OLIVEIRA JUNIOR,GUARULHOS,7,2004,Empresario
35120264250,LEIDIANE DOS SANTOS TEIXEIRA,AMERICANA,7,2004,Empresario
35120264268,LI LICUI,SÃO PAULO,7,2004,Empresario
35120264276,EDNOEL MOTA NASCIMENTO,SÃO PAULO,7,2004,Empresario
35120264284,CLAUDIA FORNAZIERO NOGUEIRA,SÃO JOÃO DA BOA VISTA,7,2004,Empresario
35120264292,MAICON FERREIRA,SÃO JOÃO DA BOA VISTA,7,2004,Empresario
35120264306,ELCIO RICARDO VALENTIN INFORMATICA.,VALINHOS,7,2004,Empresario
35120264314,ELIZABETH P. MOREIRA,AMPARO,7,2004,Empresario
35120264322,CARLOS RUBENS SEGATTO,ITANHAÉM,7,2004,Empresario
35120264331,CLAUDIO LEPIQUE NARCISO MODAS,SÃO PAULO,7,2004,Empresario
35120264349,GUERINO CECCON,SÃO PAULO,7,2004,Empresario
35120264357,ELIZEU BRAGA DE OLIVEIRA FUNILARIA,SÃO PAULO,7,2004,Empresario
35120264373,MARGARETH DA PURIFICACAO - MASSA,PRAIA GRANDE,7,2004,Empresario
35120264381,ELIANE DE ARAUJO SILVA DE CARVALHO,CUBATÃO,7,2004,Empresario
35120264390,DANIEL DA COSTA BRAZ,GUARULHOS,7,2004,Empresario
35120264403,LUIZ CARDELLINI NETO,SÃO PAULO,7,2004,Empresario
35120264411,RENATO RODRIGO SIMOES,CAJAMAR,7,2004,Empresario
35120264438,FABIO FERNANDES CHAVES,MOGI DAS CRUZES,7,2004,Empresario
35120264446,ROBERTO VARGA EMBELEZAMENTO,SÃO PAULO,7,2004,Empresario
35120264454,SIDNEIA SEVERINO DA SILVA LANCHONETE,JABOTICABAL,7,2004,Empresario
35120264462,ALEXANDRE BONIFACIO DA SILVA,SERTÃOZINHO,7,2004,Empresario
35120264471,JOSE ADAO FERREIRA LANCHONETE,JABOTICABAL,7,2004,Empresario
35120264489,CELSO CARLOS ALVES NUNES,SÃO PAULO,7,2004,Empresario
35120264497,MARTA LAVIAGUERRA.,SÃO PAULO,7,2004,Empresario
35120264501,TEREZA ROCHA REIS SANTOS CONFECCAO,COTIA,7,2004,Empresario
35120264519,ROSEMEIRE G. DOS S. BATISTA,MAUÁ,7,2004,Empresario
35120264527,LUCIANO LIMA DA SILVA ACOUGUE,SUZANO,7,2004,Empresario
35120264535,GEZANE SANTOS DE ALMEIDA,SÃO PAULO,7,2004,Empresario
35120264543,MAURILIO A. BENEVENTO ASSESSORIA EM ADMINISTRAÇÃO E SEGURANÇA DA INFORMAÇÃO,GUARULHOS,7,2004,Empresario
35120264551,RONALDO RODRIGUES AMARAL TRANSPORTES,SÃO PAULO,7,2004,Empresario
