NIRE,Empresa,Município,Month,Year,Type
35113868072,NORBERTO VIEIRA FARTURA,FARTURA,6,1995,Empresario
35113868081,SEBASTIAO RIBEIRO ALVES-FARTURA,FARTURA,6,1995,Empresario
35113868099,ROSANGELA MARIA GARBELLOTTI DE GOES VIEIRA FARTURA,FARTURA,6,1995,Empresario
35113868102,LILIANE SOUZA HOLTZ,ITARARÉ,6,1995,Empresario
35113868111,FELICIO GUTZLAFF,LEME,6,1995,Empresario
35113868129,JOAO BATISTA FERNANDES BAR,MONTE ALTO,6,1995,Empresario
35113868137,MARIA HELENA VICTORINO JANKU RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1995,Empresario
35113868145,PAULO SERGIO DOS ANJOS PEREIRA,SERTÃOZINHO,6,1995,Empresario
35113868153,PL MARÇAL ALARMES,JARDINÓPOLIS,6,1995,Empresario
35113868161,RUI VIANA RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1995,Empresario
35113868170,SANDRA MARIA SICCHIERI LACERDA DOS SANTOS,RIBEIRÃO PRETO,6,1995,Empresario
35113868188,SIRLENE RIBEIRO MALTA,RIBEIRÃO PRETO,6,1995,Empresario
35113868196,NORIVALDO SANTOS,SÃO PAULO,6,1995,Empresario
35113868200,EDSON CAYRES VIANA,SÃO PAULO,6,1995,Empresario
35113868218,ALCEU ESTEVO DA CRUZ JUNIOR UVERAVA,ITUVERAVA,6,1995,Empresario
35113868226,PEDRO L. ZAMARO BAURU,BAURU,6,1995,Empresario
35113868234,JOSE ROBERTO FERREIRA AGUAI,AGUAÍ,6,1995,Empresario
35113868242,OLINDO OLIVAR CEZARINO ARARAQUARA,ARARAQUARA,6,1995,Empresario
35113868251,L. A. DE PAULA VESTUARIO,GUARUJÁ,6,1995,Empresario
35113868269,JOTA BENTO DE AMORIM SANTA GERTRUDES,SANTA GERTRUDES,6,1995,Empresario
35113868277,EDSON LUIS DOS SANTOS CATANDUVA,CATANDUVA,6,1995,Empresario
35113868285,ANTONIO JOAQUIM DA SILVA RIO CLARO,RIO CLARO,6,1995,Empresario
35113868293,PAULO CESAR DE MELLO ITARARE,ITARARÉ,6,1995,Empresario
35113868307,GERALDO FERREIRA MARCEARIA,APARECIDA,6,1995,Empresario
35113868315,JAE RO OH,APARECIDA,6,1995,Empresario
35113868323,SEBASTIAO DOMINGOS DE MORAES BAR,VARGEM GRANDE DO SUL,6,1995,Empresario
35113868331,GUIOMAR CRUZ,ITARIRI,6,1995,Empresario
35113868340,L C DOS SANTOS POTIM,POTIM,6,1995,Empresario
35113868358,CRISTINA DEL MONTE MARCUSSI,ORLÂNDIA,6,1995,Empresario
35113868366,DOVANA APARECIDA FELICIO,SERRANA,6,1995,Empresario
35113868374,JOSE LUIZ SCHIAVINATO SERTAOZINHO,SERTÃOZINHO,6,1995,Empresario
35113868382,JOSE OLIVEIRA SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1995,Empresario
35113868391,JOSE RODRIGUES DE SOUZA SERTAOZINHO,SERTÃOZINHO,6,1995,Empresario
35113868404,L. A. DA SILVA SERTAOZINHO,SERTÃOZINHO,6,1995,Empresario
35113868412,LUCIANA ALMEIDA DI GEROLAMO,RIBEIRÃO PRETO,6,1995,Empresario
35113868421,LUIZ CARLOS MARCOLA JUNIOR,ORLÂNDIA,6,1995,Empresario
35113868439,MARGARETH ACHACAR,SERTÃOZINHO,6,1995,Empresario
35113868447,MARIA CANDIDA SIMOES MARTINS,RIBEIRÃO PRETO,6,1995,Empresario
35113868455,CLARA ALVES DE BARROS SERTAOZINHO,SERTÃOZINHO,6,1995,Empresario
35113868463,RAQUEL DE CARVALHO FERNANDES,SÃO PAULO,6,1995,Empresario
35113868471,ELIZABETE FRANCISCO DA SILVA PAICK,RIBEIRÃO PIRES,6,1995,Empresario
35113868480,CARLOTA MARIA ALMEIDA LEITE ITAPIRA,ITAPIRA,6,1995,Empresario
35113868498,OBALDO ROMEU MONTI,PIRASSUNUNGA,6,1995,Empresario
35113868501,FERNANDO ANDREU GEBALLI,DUARTINA,6,1995,Empresario
35113868510,LENI PACHU LIMA,ROSANA,6,1995,Empresario
35113868528,NATHALINO ZENARO MAUA,MAUÁ,6,1995,Empresario
35113868536,ELIZANGELA ZAGATI DA SILVA,CARAPICUÍBA,6,1995,Empresario
35113868544,CARLOS DOMINGUES JOANOPOLIS,JOANÓPOLIS,6,1995,Empresario
35113868552,MARIA ROSALIA GOMES TORRES MAZZIERI,MAUÁ,6,1995,Empresario
35113868561,EDEZIO JOSE TEIXEIRA JUNIOR,MIRANDÓPOLIS,6,1995,Empresario
35113868579,GERSON LUIZ LOZANO JAU,JAÚ,6,1995,Empresario
35113868587,GENIVALDO DE JESUS RANCHARIA,RANCHARIA,6,1995,Empresario
35113868595,GISLAINE TOMA DE SOUZA MELLO SIMOES,BAURU,6,1995,Empresario
35113868609,GILMAR RIOS GUIMARAES CARAGUA,CARAGUATATUBA,6,1995,Empresario
35113868617,MARIA SILVANA DOS SANTOS,BOTUCATU,6,1995,Empresario
35113868625,LUIZ CAMARGO NETO LOTERIAS,ITARARÉ,6,1995,Empresario
35113868633,JOAO ROBERTO IGNATZ,BOTUCATU,6,1995,Empresario
35113868641,VALDEMIR SIQUEIRA SANTA GERTRUDES,SANTA GERTRUDES,6,1995,Empresario
35113868650,GESSY LEANDRO DA COSTA,ITAPECERICA DA SERRA,6,1995,Empresario
35113868668,H M HOLTZ CARNES,ITARARÉ,6,1995,Empresario
35113868676,NALVA MACHADO VENZER,SÃO CARLOS,6,1995,Empresario
35113868684,JOANA DARC DE M SILVA,ITARARÉ,6,1995,Empresario
35113868692,R. DE L. ALMEIDA,SÃO PAULO,6,1995,Empresario
35113868706,MARLENE DA SILVA R BAIA SANTA GERTRUDES,SANTA GERTRUDES,6,1995,Empresario
35113868714,SANDRA R V BUGANZA,BOTUCATU,6,1995,Empresario
35113868722,CLENILSON TELES DE CAMPOS SALES,PORTO FELIZ,6,1995,Empresario
35113868731,JAVERT BARTARIN,CONCHAL,6,1995,Empresario
35113868749,LUIS FERNANDO BIANCO BAURU,BAURU,6,1995,Empresario
35113868757,ABIGAIL NUNES PEREIRA ITAI,ITAÍ,6,1995,Empresario
35113868765,ANTONIO CICERO BORGES,REGINÓPOLIS,6,1995,Empresario
35113868773,RENATO LUIS CARDOSO,DIVINOLÂNDIA,6,1995,Empresario
35113868781,J.RIBEIRO PEREIRA MARCENARIA,BURI,6,1995,Empresario
35113868790,ADAUTO PEREIRA DA SILVA TACIBA,TACIBA,6,1995,Empresario
35113868803,JOSE CARLOS DE ALMEIDA CERQUILHO,CERQUILHO,6,1995,Empresario
35113868811,ODAIR DE SOUZA RIOLANDIA,RIOLÂNDIA,6,1995,Empresario
35113868820,SERGIO RODRIGO DA CRUZ,LEME,6,1995,Empresario
35113868838,LEDA MUNIZ MAIRINQUE,MAIRINQUE,6,1995,Empresario
35113868846,J. L. BIANCONI,JACAREÍ,6,1995,Empresario
35113868854,MOACIR DA SILVA CAMPOS,JACAREÍ,6,1995,Empresario
35113868871,ALEXANDRE DE OLIVEIRA AMERICO BRASILIENSE,AMÉRICO BRASILIENSE,6,1995,Empresario
35113868889,CARLOS ROBERTO MAZZOLLA JUNIOR,BEBEDOURO,6,1995,Empresario
35113868897,GILDEMAR GOMES MECANICA E FUNILARIA,SÃO PAULO,6,1995,Empresario
35113868901,CANDIDO PEREIRA FILHO CAGUATATUBA,CARAGUATATUBA,6,1995,Empresario
35113868919,CLELIO DA SILVA SERTAOZINHO,SERTÃOZINHO,6,1995,Empresario
35113868927,CORNELIA GARCIA GIL,BARRINHA,6,1995,Empresario
35113868935,DENILSON CORDEIRO DE LIMA,CAMPINAS,6,1995,Empresario
35113868943,EDILSON FERNANDES DE BARROS SERATAOZINHO,SERTÃOZINHO,6,1995,Empresario
35113868951,EDUARDO GOMES UBATUBA,UBATUBA,6,1995,Empresario
35113868960,FLAVIANO PEREIRA DA CRUZ CARAGUATATUBA,CARAGUATATUBA,6,1995,Empresario
35113868978,G. A. CARDOSO JUNIOR,PEDERNEIRAS,6,1995,Empresario
35113868986,GLAUCO DE FRANCA SILVA,ASSIS,6,1995,Empresario
35113868994,G. N. M. DE O. R. MOURAO,SÃO JOÃO DA BOA VISTA,6,1995,Empresario
35113869001,RUI AYRTON DA COSTA,PINDAMONHANGABA,6,1995,Empresario
35113869010,CARLOS BATISTA DE SOUZA FEIRANTE,SÃO PAULO,6,1995,Empresario
35113869028,MARIA DO CEU SILVA AMENDOEIRA,SUZANO,6,1995,Empresario
35113869036,JOSE ROMERO VIEIRA PONTES,SÃO CARLOS,6,1995,Empresario
35113869044,ARNALDO ANSELMO TAQUARITINGA,TAQUARITINGA,6,1995,Empresario
35113869052,ANTONIO RODRIGUES JUNIOR LANCHERIA,SANTOS,6,1995,Empresario
35113869061,RUI CAVALHEIRO GUIMARAES,BRAGANÇA PAULISTA,6,1995,Empresario
35113869079,MARIA DO CARMO PROENCA,ITAPEVA,6,1995,Empresario
35113869087,RITA AP RESENDE ROSADO,JAGUARIÚNA,6,1995,Empresario
35113869095,RICARDO ALEXANDRE RINALDI,DOIS CÓRREGOS,6,1995,Empresario
35113869109,APARECIDO V DOS SANTOS,VINHEDO,6,1995,Empresario
35113869117,HARUMI NAKAYAMA MERCEARIA,GUARULHOS,6,1995,Empresario
35113869125,SILVIO ROBERTO RIBEIRO SILVA,SÃO PAULO,6,1995,Empresario
35113869133,DANIELA CRISTIANE MOREIRA VIDEO LOCADORA,SÃO PAULO,6,1995,Empresario
35113869141,AMILCAR STEFANO PINHAL,ESPÍRITO SANTO DO PINHAL,6,1995,Empresario
35113869150,G. DE C. LUZ-REPRESENTACOES,SANTOS,6,1995,Empresario
35113869168,MARIA GORETI ANTONIO REIS,GUARULHOS,6,1995,Empresario
35113869176,MARLENE PROIETTI BECCARINE,BERTIOGA,6,1995,Empresario
35113869184,NELSON BRAZ GRAZIANO ESTOFADOS,SÃO PAULO,6,1995,Empresario
35113869192,FABRIZIO TOMAZI NOGUEIRA,BOTUCATU,6,1995,Empresario
35113869206,MARCELO MARTONI SALTO,SALTO,6,1995,Empresario
35113869214,MARIA APARECIDA FABRI DA SILVA SALTO ME.,SALTO,6,1995,Empresario
35113869222,NESTOR MALVESTIO,ARAÇATUBA,6,1995,Empresario
35113869231,ANA M. DE SIQUEIRA CAMACHO,ARAÇATUBA,6,1995,Empresario
35113869249,FLORINDO MALINSCK ARACATUBA,ARAÇATUBA,6,1995,Empresario
35113869257,ROSANA BENITES,DIADEMA,6,1995,Empresario
35113869265,M C SILVA-BOUTIQUE,SÃO PAULO,6,1995,Empresario
35113869273,ELIANI PAVAN,TERRA ROXA,6,1995,Empresario
35113869281,ROSIMEIRE MIRANDA DOS SANTOS PERUCHI,LIMEIRA,6,1995,Empresario
35113869290,IVANILDE DOS SANTOS HARTZ,CORDEIRÓPOLIS,6,1995,Empresario
35113869303,SHIRLEY DANIEL CANDIDO SBCAMPO,SÃO BERNARDO DO CAMPO,6,1995,Empresario
35113869311,VALDENIR SENHORINI,HORTOLÂNDIA,6,1995,Empresario
35113869320,LECI DE PONTES MEDEIROS,GUAPIARA,6,1995,Empresario
35113869338,ANA LUIZA ROCATELLI STUCHI ARARAQUARA,ARARAQUARA,6,1995,Empresario
35113869346,LUIS ALVES DE OLIVEIRA GUARANTA,GUARANTÃ,6,1995,Empresario
35113869354,SERGIO MONEZI BAR,DOBRADA,6,1995,Empresario
35113869362,NOEL SILVA DOS SANTOS,TUPÃ,6,1995,Empresario
35113869371,CLEUZA N VALETA LIMA,VOTUPORANGA,6,1995,Empresario
35113869389,CORNELIO DE SOUZA PECAS,CAJATI,6,1995,Empresario
35113869397,ELAINE CRISTINE BENEDITO COSTA,GUARATINGUETÁ,6,1995,Empresario
35113869401,ALCIDES PEREIRA ESTEVES,TUPI PAULISTA,6,1995,Empresario
35113869419,ARLINDO FERREIRA BATISTA SERTAOZINHO,SERTÃOZINHO,6,1995,Empresario
35113869427,MARCIA DE SOUSA JALES,JALES,6,1995,Empresario
35113869435,SEBASTIAO CREPALDI PIRASSUNUNGA,PIRASSUNUNGA,6,1995,Empresario
35113869443,ZELINDA ESTEVAO DO ROZARIO PERRONE,SÃO PAULO,6,1995,Empresario
35113869451,MARIA AMELIA FUNARI RINCAO,RINCÃO,6,1995,Empresario
35113869460,NAGETE DAS GRACAS SILVESTRE,SERTÃOZINHO,6,1995,Empresario
35113869478,ORLANDI ALVES PEREIRA BARRINHA,BARRINHA,6,1995,Empresario
35113869486,OSVALDO FRANCISCO DOS SANTOS GUARULHOS,GUARULHOS,6,1995,Empresario
35113869494,ROSANGELA APARECIDA RUIZ GIMENEZ,TAQUARITINGA,6,1995,Empresario
35113869508,ATUKO HIROTA,SÃO PAULO,6,1995,Empresario
35113869516,MAURICIO CESAR CORREA,SANTA CRUZ DO RIO PARDO,6,1995,Empresario
35113869524,MARIA DE FATIMA PAIVA NOBRE ARARAQUARA,ARARAQUARA,6,1995,Empresario
35113869532,REGINALO DE OLIVEIRA JUNIOR,JAÚ,6,1995,Empresario
35113869541,SUELI FATIMA DOS SANTOS BONINI,ARARAQUARA,6,1995,Empresario
35113869559,W.C. ROMA,PEDERNEIRAS,6,1995,Empresario
35113869567,FRANCISCO CARLOS FERNANDES SANCHES LOCADORA,SÃO JOÃO DA BOA VISTA,6,1995,Empresario
35113869575,RITA HELENA YAZBECK DELALIBERA,SÃO JOÃO DA BOA VISTA,6,1995,Empresario
35113869583,YTIO HONDA ARACATUBA,ARAÇATUBA,6,1995,Empresario
35113869591,ALEXANDRE LEME PEREIRA LEITE,SUZANO,6,1995,Empresario
35113869605,RAFAEL ASSALVE FORTE,SÃO PAULO,6,1995,Empresario
35113869613,RENATA RAMANZINI,GUARULHOS,6,1995,Empresario
35113869621,SUELI RITA FURLANI CHRISTOFOLETTI,PIRACICABA,6,1995,Empresario
35113869630,ZILDA APARECIDA DA SILVA VICTOR,SÃO JOÃO DA BOA VISTA,6,1995,Empresario
35113869648,JOAO BATISTA ELIAS DOS SANTOS,ITAPECERICA DA SERRA,6,1995,Empresario
35113869656,APARECIDO DONIZETI DE OLIVEIRA GONCALVES,MOCOCA,6,1995,Empresario
35113869664,CLAUDEMIR MEDEIROS PEREIRA BARRETO,PEREIRA BARRETO,6,1995,Empresario
35113869672,CARLOS AUGUSTO SILVA RELOJOARIA,SOROCABA,6,1995,Empresario
35113869681,ELIANA VIEIRA VIDEO,GUARULHOS,6,1995,Empresario
35113869699,SALVADOR APARECIDO DA SILVA CONSTRUCAO,MOGI DAS CRUZES,6,1995,Empresario
35113869702,GILBERTO MEDAGLIA NETO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1995,Empresario
35113869711,DURVAL JANIZELO,ÁGUAS DA PRATA,6,1995,Empresario
35113869729,SAMIR KHAN PECAS,SÃO PAULO,6,1995,Empresario
35113869737,SAMUEL SILVEIRA FILHO BAZAR,SÃO PAULO,6,1995,Empresario
35113869745,MARLI ROBERG BOMBONIERE,SÃO PAULO,6,1995,Empresario
35113869753,MARIA APARECIDA CAMPOS BITENCOURT SIGNORELLI,CAMPINAS,6,1995,Empresario
35113869761,ANTONIO LOPES AGROPECUARIA,CAMPINAS,6,1995,Empresario
35113869770,MARCO ANTONIO MONTEIRO S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1995,Empresario
35113869788,ELENIDE PEREIRA DE LIMA,SÃO PAULO,6,1995,Empresario
35113869796,ARIVALDO DOMINGOS DAS NEVES,SÃO VICENTE,6,1995,Empresario
35113869800,CIRLENE PEREIRA FELIPE,SÃO JOSÉ DO RIO PRETO,6,1995,Empresario
35113869818,OLIVERIO CEOLA,SÃO PAULO,6,1995,Empresario
35113869826,EDWARD DONIZETI RUI,ARAÇATUBA,6,1995,Empresario
35113869834,ROSE MARI BOZZA DE OLIVEIRA,PRESIDENTE PRUDENTE,6,1995,Empresario
35113869842,GILBERTO JOSE BACARIM P. PRUDENTE,PRESIDENTE PRUDENTE,6,1995,Empresario
35113869851,JONAS DIAS RICARDO,SOROCABA,6,1995,Empresario
35113869869,JOE LUIZ DOS SANTOS,SOROCABA,6,1995,Empresario
35113869877,WEDNEI ALVES DOS SANTOS,SOROCABA,6,1995,Empresario
35113869885,JOSE MARCONDES SILVA - LANCHONETE,BOM JESUS DOS PERDÕES,6,1995,Empresario
35113869893,EDNA MACHADO DOS SANTOS MASULLO BAZAR,GUARULHOS,6,1995,Empresario
35113869907,IRINEU BAPTISTA DE ARAUJO,SOROCABA,6,1995,Empresario
35113869915,JOSE GERALDO DE VASCONCELOS,RIBEIRÃO PRETO,6,1995,Empresario
35113869923,AIDA IONE DE OLIVEIRA CINTRA FARIA,RIBEIRÃO PRETO,6,1995,Empresario
35113869931,MARCOS ROBERTO CRUZ-GUARA,SÃO JOAQUIM DA BARRA,6,1995,Empresario
35113869940,LUIZ FERNANDO QUEIROZ,SANTA ROSA DE VITERBO,6,1995,Empresario
35113869958,LUIS DONIZETI DA CRUZ ORLANDIA,ORLÂNDIA,6,1995,Empresario
35113869966,CARLOS CAMPOS JUNIOR PRESENTES.,RIBEIRÃO PRETO,6,1995,Empresario
35113869974,L C A NERY AMPARO,AMPARO,6,1995,Empresario
35113869982,ANTONIO ROBERTO BARASSA AMPARO,AMPARO,6,1995,Empresario
35113869991,VALDECI DA CUNHA,AMPARO,6,1995,Empresario
35113870000,J A WOLFF,AMPARO,6,1995,Empresario
35113870018,VIRLENE A DA SILVA,AMPARO,6,1995,Empresario
35113870026,OLINDO PEREIRA SUZANO,SUZANO,6,1995,Empresario
35113870034,MARCOS EDUARDO MARIANO CAMPINAS,CAMPINAS,6,1995,Empresario
35113870042,CLAUDINEY DE ABREU CAMPINAS,CAMPINAS,6,1995,Empresario
35113870051,J BENEDITO DA SILVA-SERRA NEGRA,SERRA NEGRA,6,1995,Empresario
35113870069,JOSE DONIZETE PADILHA,CAJAMAR,6,1995,Empresario
35113870077,JOSE ODELICIO NUNES,CAMPINAS,6,1995,Empresario
35113870085,C.F.C. PISSOLATO,CAMPINAS,6,1995,Empresario
35113870093,J.R.BOZI ROQUE,SERRA NEGRA,6,1995,Empresario
35113870107,EVERALDO ALFONSO COIMBRA,SÃO PAULO,6,1995,Empresario
35113870115,MAURICIO MARCONDES MONTANARI ACOUGUE,SÃO PAULO,6,1995,Empresario
35113870123,SALVADOR VAZ DE OLIVEIRA - PERGAMINHO,ITAQUAQUECETUBA,6,1995,Empresario
35113870131,LYDIA JETARCHUKI EL OURRA,JUQUITIBA,6,1995,Empresario
35113870140,MARIA CRISTINA AZANHA,SÃO PAULO,6,1995,Empresario
35113870158,AUGUSTINHO DE FATIMA DOS SANTOS,UBATUBA,6,1995,Empresario
35113870166,PAULO ROBERTO ANDREOLLI DRACENA,ANDRADINA,6,1995,Empresario
35113870174,ADRIANA BATISTA DE RESENDE,OSASCO,6,1995,Empresario
35113870182,HERMELINDA EUDOXIA CARDOSO DE MORAIS TRANSPORTES,NOVO HORIZONTE,6,1995,Empresario
35113870191,OLGA BUENO BARBOSA,VÁRZEA PAULISTA,6,1995,Empresario
35113870204,ROSANA APARECIDA DE MATOS,ARARAS,6,1995,Empresario
35113870212,SOLANGE MARGARETH DE CAMPOS,CERQUILHO,6,1995,Empresario
35113870221,JB DOS SANTOS PELICULA DE PROTEÇÃO SOLAR,SÃO PAULO,6,1995,Empresario
35113870239,DANIELA APARECIDA RODRIGUES DE TOLEDO,ÁGUAS DE LINDÓIA,6,1995,Empresario
35113870247,JOSE GOMES DO NASCIMENTO JARDINAGEM,CARAPICUÍBA,6,1995,Empresario
35113870255,LEONEL FRANCISCO LIZZABELO MATAO,MATÃO,6,1995,Empresario
35113870263,ROBERTO SANTI,CAMPINA DO MONTE ALEGRE,6,1995,Empresario
35113870271,RITA DE CASSIA GOLIM MARILIA,MARÍLIA,6,1995,Empresario
35113870280,NILSON APARECIDO DE CARVALHO VIDEO,NOVO HORIZONTE,6,1995,Empresario
35113870298,LUCIA ELENA COLETO,,6,1995,Empresario
35113870301,JOSE MAURICIO DA SILVA MERCEARIA,FRANCA,6,1995,Empresario
35113870310,DIRCE BATISTA - PRAIA GRANDE,PRAIA GRANDE,6,1995,Empresario
35113870328,PATRICIA ALSCHEFSKY,BARRA BONITA,6,1995,Empresario
35113870336,SADAKO UEHARA PERFUMARIA,SÃO PAULO,6,1995,Empresario
35113870344,EMILIA SETSUKO KOYAMA,SÃO PAULO,6,1995,Empresario
35113870352,CICERA MARIA DA SILVA-GUARULHOS,GUARULHOS,6,1995,Empresario
35113870361,AUREA FERREIRA DA SILVA PERFUMARIA,SÃO PAULO,6,1995,Empresario
35113870379,NELSON ALVES DA SILVA EMPORIO,SÃO PAULO,6,1995,Empresario
35113870387,LUIZ ANTONIO MARCARI DOS PRAZERES,CARAGUATATUBA,6,1995,Empresario
35113870395,MARCOS MARIANO DE ALMEIDA,SÃO PAULO,6,1995,Empresario
35113870409,ROBERTO AKIRA YAMASAKI,SÃO PAULO,6,1995,Empresario
35113870417,IRACEMA SOARES PEREIRA,SÃO JOSÉ DOS CAMPOS,6,1995,Empresario
35113870425,MANOEL ALUISIO DE SENA,MAUÁ,6,1995,Empresario
35113870433,MARIA APARECIDA JANUARIO OSAKI,MARÍLIA,6,1995,Empresario
35113870441,TOMIE LAURINDA WATANABE DE OLIVEIRA,MARÍLIA,6,1995,Empresario
35113870450,EDSON APARECIDO CAETANO,,6,1995,Empresario
35113870468,JOSE FERREIRA MORRO AGUDO,MORRO AGUDO,6,1995,Empresario
35113870476,LUIZ CARLOS YOSHIHARU TAKAHASHI,RIBEIRÃO PRETO,6,1995,Empresario
35113870484,LUIZ ANTONIO JACOMELI,MURUTINGA DO SUL,6,1995,Empresario
35113870492,MARIA LUCIA GONCALVES,BIRIGÜI,6,1995,Empresario
35113870506,G.C. DA SILVA METALURGICA,SÃO PAULO,6,1995,Empresario
35113870514,DENISE ALVES GARCIA ARACATUBA,ARAÇATUBA,6,1995,Empresario
35113870522,BRASILINO TEODORO GOMES NETO BIRIGUI,BIRIGÜI,6,1995,Empresario
35113870531,JOSE LUIS DALAN ARACATUBA,ARAÇATUBA,6,1995,Empresario
35113870549,ILTO PAVANI VEICULOS,SÃO JOSÉ DO RIO PRETO,6,1995,Empresario
35113870557,M R FERREIRA CORUMBATAI,CORUMBATAÍ,6,1995,Empresario
35113870565,ARLETE DO MONTE ITAPEVI,ITAPEVI,6,1995,Empresario
35113870573,CELSO DA SILVA DIAS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,6,1995,Empresario
35113870581,ELIZABETE DAS GRACAS SANTOS ITAPEVA,ITAPEVA,6,1995,Empresario
35113870590,MARIA H. BORGES - MOGI MIRIM,,6,1995,Empresario
35113870603,LUIS ANTONIO FERREIRA DA SILVA TRANSPORTES,AMÉRICO BRASILIENSE,6,1995,Empresario
35113870611,ADEMIR ZANESCO,SOCORRO,6,1995,Empresario
35113870620,M. DE AZEVEDO INFORMATICA,BRAGANÇA PAULISTA,6,1995,Empresario
35113870638,RICARDO LUIZ CAMARGO,SÃO PAULO,6,1995,Empresario
35113870646,GLORIA AVELINA DE SOUZA,SÃO PAULO,6,1995,Empresario
35113870654,EDSON VANDERLEI CASTILHO,CAJAMAR,6,1995,Empresario
35113870662,HUMBERTO CEZAR NANNI,ASSIS,6,1995,Empresario
35113870671,TANIA ROSA GARCIA AMERSSONIS,ITAPETININGA,6,1995,Empresario
35113870689,FRANCISCO DE ASSIS TRANSPORTES,RIBEIRÃO PRETO,6,1995,Empresario
35113870697,JAIRO RAFAEL RODRIGUES,SÃO JOAQUIM DA BARRA,6,1995,Empresario
35113870701,VIVIAN ROSE SALLES,JUNDIAÍ,6,1995,Empresario
35113870719,JOSIANE TASINAFO TAVARES,SÃO JOAQUIM DA BARRA,6,1995,Empresario
35113870727,MARCOS AUGUSTO DE OLIVEIRA EUGENIO,RIBEIRÃO PRETO,6,1995,Empresario
35113870735,SERGIO BROMBERGER KALILI,SÃO PAULO,6,1995,Empresario
35113870743,JOSE LUIZ RODRIGUES DOS SANTOS,SÃO PAULO,6,1995,Empresario
35113870751,MARIA APARECIDA FELICIO SORVETERIA,SÃO PAULO,6,1995,Empresario
35113870760,AMANDIO DE SOUZA GAVINIER MERCEARIA,GUARATINGUETÁ,6,1995,Empresario
35113870778,JOSE BENEDITO DA SILVA TIETE,TIETÊ,6,1995,Empresario
35113870786,MARIA PERPETUA DA SILVA BRANDAO,ITAQUAQUECETUBA,6,1995,Empresario
35113870794,ARMANDO MURAYUKI SUEMOTO,SÃO PAULO,6,1995,Empresario
35113870808,SERGIO FERREIRA DE MORAES APIAI,APIAÍ,6,1995,Empresario
35113870816,STEVENS FRED MANDILOVICH,JUQUITIBA,6,1995,Empresario
35113870824,ROSA MARIA DA SILVA SIQUEIRA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1995,Empresario
35113870832,SEVERINO VALDEVINO GOMES,BRAGANÇA PAULISTA,6,1995,Empresario
35113870841,FRANCISCO JOSE OLIVEIRA LIMA MADEIRAS,SÃO PAULO,6,1995,Empresario
35113870859,KATIA CILENE MAROLIS,SÃO PAULO,6,1995,Empresario
35113870867,ANTONIO DOS SANTOS CAMPANELI JUNDIAI,JUNDIAÍ,6,1995,Empresario
35113870875,FRANCISCO EUGENIO DA SILVA,SÃO PAULO,6,1995,Empresario
35113870883,M E CARREIRA-SANTOS,SANTOS,6,1995,Empresario
35113870891,VALTER DIAS BRANDAO-GUARUJA,GUARUJÁ,6,1995,Empresario
35113870905,GECILEIDE TEIXEIRA DA SILVA,GUARUJÁ,6,1995,Empresario
35113870913,RICARDO AKIO FUSIMOTO-MOGI,MOGI DAS CRUZES,6,1995,Empresario
35113870921,LUCINDA DE OLIVEIRA,MOGI DAS CRUZES,6,1995,Empresario
35113870930,MARIA APARECIDA RODRIGUES DE SOUZA MOGI,MOGI DAS CRUZES,6,1995,Empresario
35113870948,NEWTON JYRO KILL DA SILVA,SANTO ANDRÉ,6,1995,Empresario
35113870956,LETICIA MATAVELLI VIEIRA ROSSI,SÃO BERNARDO DO CAMPO,6,1995,Empresario
35113870964,RUY FERREIRA JOBIM NETO EDITORA,PRAIA GRANDE,6,1995,Empresario
35113870972,FRANCISCA GOMES BEZERRA,DIADEMA,6,1995,Empresario
35113870981,SILVIO APARECIDO DA ROCHA,SÃO PAULO,6,1995,Empresario
35113870999,MARIANO FEITOSA DA SILVA,GUARULHOS,6,1995,Empresario
35113871006,J.R. LEAO DA SILVA MARCENARIA,SÃO PAULO,6,1995,Empresario
35113871014,R. ROMANO INFORMATICA,SÃO PAULO,6,1995,Empresario
35113871022,YAEKO FUKAMI,MOGI DAS CRUZES,6,1995,Empresario
35113871031,PAULINO S HIMENO CALCADOS,MOGI DAS CRUZES,6,1995,Empresario
35113871057,GERALDO CARDOSO DE ARAUJO-MERCEARIA E CASA DE DOCE,CARAPICUÍBA,6,1995,Empresario
35113871065,MARIA HELENA MANSO FRUTAS E LEGUMES,SÃO PAULO,6,1995,Empresario
35113871073,ANTONIO GONCALVES SOROCABA,SOROCABA,6,1995,Empresario
35113871081,JOSE LUIS NOGUEIRA BAR,SÃO BERNARDO DO CAMPO,6,1995,Empresario
35113871090,ANTONIO RIBEIRO OLIVEIRA,SÃO PAULO,6,1995,Empresario
35113871103,JOSE APARECIDO FERNANDES DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,6,1995,Empresario
35113871111,MARIA JOSE DA SILVA QUITERIO,SÃO PAULO,6,1995,Empresario
35113871120,WILSSIMA GOMES DE SENA DISCO,SÃO PAULO,6,1995,Empresario
