NIRE,Empresa,Município,Month,Year,Type
35118964606,S. L. MOREIRA,VÁRZEA PAULISTA,10,2002,Empresario
35118964614,ALESSANDRO DA SILVA GALDINO,JUNDIAÍ,10,2002,Empresario
35118964622,ROGERIO AUGUSTO BERNARDES JUNDIAI,JUNDIAÍ,10,2002,Empresario
35118964631,EDNEIA APARECIDA PERIN,JUNDIAÍ,10,2002,Empresario
35118964649,FERNANDA MULLER PAGOTTO CONSULTORIA,JUNDIAÍ,10,2002,Empresario
35118964657,JOSE ALBERTO DE OLIVEIRA JUNIOR,SERTÃOZINHO,10,2002,Empresario
35118964665,DANIEL DE CASSIO RIBEIRO,SANTA MARIA DA SERRA,10,2002,Empresario
35118964673,PAULO SEIJI TANGODA,MATÃO,10,2002,Empresario
35118964681,FERDINANDO MARAVAL,SANTA RITA DO PASSA QUATRO,10,2002,Empresario
35118964690,MILTON PARADELLA DOS SANTOS FILHO,SÃO PAULO,10,2002,Empresario
35118964703,CARMO DIONIZIO BARBOSA BEBEDOURO,BEBEDOURO,10,2002,Empresario
35118964711,DANIELLE CARINA BORNIO,JOSÉ BONIFÁCIO,10,2002,Empresario
35118964720,ADRIANA MARIA CANEJO ITARIRI,ITARIRI,10,2002,Empresario
35118964738,ANTONIO APARECIDO VENTURELLI PIRAJU,PIRAJU,10,2002,Empresario
35118964746,VANDA BEZERRA DE ASSUNCAO AGUDOS,AGUDOS,10,2002,Empresario
35118964754,CRISTIANE GOMES DO CARMO RODRIGUES,VOTUPORANGA,10,2002,Empresario
35118964762,MARIA DE LOURDES GOMES DE OLIVEIRA MARILIA,MARÍLIA,10,2002,Empresario
35118964771,NILSON LEMOS MUNIZ,SÃO VICENTE,10,2002,Empresario
35118964789,LINCOLN MARQUES DE OLIVEIRA,SANTOS,10,2002,Empresario
35118964797,ADOLFO FRANCISCO PEREIRA,SANTOS,10,2002,Empresario
35118964801,ROBERTO FRANCISCO GRACIANO MESQUITA SANTA BARBARA DOESTE,,10,2002,Empresario
35118964819,DEBORA FRAGA DOS SANTOS,ARARAS,10,2002,Empresario
35118964827,JOAO JOSE DA SILVA,SÃO PAULO,10,2002,Empresario
35118964835,GILMAR PAULINO,SÃO PAULO,10,2002,Empresario
35118964843,ANA P. PEREIRA PONTES,SÃO PAULO,10,2002,Empresario
35118964851,MARCIO A. DE SOUZA TECNOLOGIA DA INFORMAÇÃO,FRANCO DA ROCHA,10,2002,Empresario
35118964860,SILVIA LEMES FERREIRA PRAIA GRANDE,PRAIA GRANDE,10,2002,Empresario
35118964878,JOSE RODRIGUES DA SILVA OSASCO,OSASCO,10,2002,Empresario
35118964886,MARIA DA GRACA DOS SANTOS CURAC - PRAIA GRANDE,PRAIA GRANDE,10,2002,Empresario
35118964894,ANDREA DAMIANI GUIMARAES,SÃO PAULO,10,2002,Empresario
35118964908,EDMILSON DAMIAO,CAMPINAS,10,2002,Empresario
35118964916,SANDRA BORGES DE OLIVEIRA BARRETOS,BARRETOS,10,2002,Empresario
35118964924,SONIA SOLANGE DE OLIVEIRA MODENES,BARRETOS,10,2002,Empresario
35118964932,DAVID VELOSO DO CARMO - SUCATAS E RESIDUOS,SÃO PAULO,10,2002,Empresario
35118964941,HELIO PAVANELLO,BRAGANÇA PAULISTA,10,2002,Empresario
35118964959,MARCOS ROBERTO DELL'ORTI,BRAGANÇA PAULISTA,10,2002,Empresario
35118964967,RODRIGO HERZER SAO SEBASTIAO,SÃO SEBASTIÃO,10,2002,Empresario
35118964975,GESIEL DELMONICO,SÃO JOAQUIM DA BARRA,10,2002,Empresario
35118964983,MARIA ALICE GOMES SEGATTO,SERTÃOZINHO,10,2002,Empresario
35118964991,SILVIA HELENA DE MELLO,JARDINÓPOLIS,10,2002,Empresario
35118965009,LUIZ GERALDO DA SILVA TRANSPORTES,CAJURU,10,2002,Empresario
35118965017,LUCIMARA APARECIDA ROMERA,MONTE ALTO,10,2002,Empresario
35118965025,M. P. DOS SANTOS SERTAOZINHO,SERTÃOZINHO,10,2002,Empresario
35118965033,EDSON LOPES DE MATTOS-SUMARE,SUMARÉ,10,2002,Empresario
35118965041,DANIELLE PORTO LOPES HERRERA,SÃO PAULO,10,2002,Empresario
35118965050,VALDIREI GONCALVES S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118965068,DANIEL MON,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118965076,HAMILTON F. DA SILVA-COSMOPOLIS,COSMÓPOLIS,10,2002,Empresario
35118965084,1NIGO JIMENEZ INIGUEZ,PERUÍBE,10,2002,Empresario
35118965092,JOSE FERRAZ DA HORA GUARAREMA,GUARAREMA,10,2002,Empresario
35118965106,DIEGO TABANO MARTUCCI,SÃO PAULO,10,2002,Empresario
35118965114,S. BONINI PECAS,SUMARÉ,10,2002,Empresario
35118965122,LUCIA DE FATIMA CAMACHO,SÃO PAULO,10,2002,Empresario
35118965131,JOAO MARCOS DIAS DE CARVALHO,APARECIDA,10,2002,Empresario
35118965149,ELISANGELA DE FATIMA GRILO,APARECIDA,10,2002,Empresario
35118965157,JACIRA ARAUJO BISPO,SÃO PAULO,10,2002,Empresario
35118965165,SOLANGE NASSA UBATUBA,UBATUBA,10,2002,Empresario
35118965173,ESTELA LUIZ BICICLETARIA,UBATUBA,10,2002,Empresario
35118965181,FABIANA DE O NUNES UBATUBA,UBATUBA,10,2002,Empresario
35118965190,G M M DE TOLEDO,JACAREÍ,10,2002,Empresario
35118965203,DANIEL FIORE MOCOCA,MOCOCA,10,2002,Empresario
35118965211,CRISTIAN WILHEM REINERS LOCACOES,SANTOS,10,2002,Empresario
35118965220,MARIA LUCIA FIALHO MERCEARIA,SEVERÍNEA,10,2002,Empresario
35118965238,MARIA DA GRACA S. MAGRO OLIMPIA,OLÍMPIA,10,2002,Empresario
35118965246,CAIO ROBERTO DA SILVA CORTEZ,SÃO PAULO,10,2002,Empresario
35118965254,N. A. BAKER TAMINI,,10,2002,Empresario
35118965262,EDUARDO FERREIRA DE ALMEIDA,SÃO PAULO,10,2002,Empresario
35118965271,ANDRE ESTEVES RIBEIRO,HOLAMBRA,10,2002,Empresario
35118965289,VB FERRARI TRANSPORTES,INDAIATUBA,10,2002,Empresario
35118965297,VALDIR MATIAS LUCENA,,10,2002,Empresario
35118965301,LEANDRO CEZAR PADULA SANTA FE DO SUL,SANTA FÉ DO SUL,10,2002,Empresario
35118965319,FELIPE DANIEL CARNEIRO SOBRINHO SAO ROQUE,SÃO ROQUE,10,2002,Empresario
35118965327,NILZA FERREIRA DA SILVA NEVES,OSASCO,10,2002,Empresario
35118965335,SERGIO LUIS SOARES GAMES,SÃO PAULO,10,2002,Empresario
35118965343,MARIA COSTA DA SILVA,SÃO PAULO,10,2002,Empresario
35118965351,M. F. DA COSTA - ESPELHACAO,SÃO PAULO,10,2002,Empresario
35118965360,MANOEL PERES DA SILVA,SÃO PAULO,10,2002,Empresario
35118965378,CLAUDIO BELARMINO DA SILVA,SÃO PAULO,10,2002,Empresario
35118965386,NICE MOREIRA CUORE MOGI-GUACU,MOGI GUAÇU,10,2002,Empresario
35118965394,FERNANDO DUARTE MOREIRA,SÃO PAULO,10,2002,Empresario
35118965408,C. L. CORDEIRO MOGI MIRIM,MOGI MIRIM,10,2002,Empresario
35118965416,ADOLFO HENRIQUE FANTINATO,CAMPINAS,10,2002,Empresario
35118965424,SILAS BORGES DE OLIVEIRA,MOGI GUAÇU,10,2002,Empresario
35118965432,R.A. SANTANA DE CAMARGO SANTOS,CAMPINAS,10,2002,Empresario
35118965441,CELSO TETUO UEMURA,ÁGUAS DE LINDÓIA,10,2002,Empresario
35118965459,WILMA DE OLIVEIRA GOIS,MONTE MOR,10,2002,Empresario
35118965467,VALDECIR FARIA DOS SANTOS,SÃO PAULO,10,2002,Empresario
35118965475,HELENA TENORIO MONTEIRO,SÃO PAULO,10,2002,Empresario
35118965483,M.A. MOREIRA BAURU,BAURU,10,2002,Empresario
35118965491,MAURA LEANDRO DE SOUZA,CÂNDIDO MOTA,10,2002,Empresario
35118965505,DANILO DE MELO OLIVEIRA UNIFORMES,SUZANO,10,2002,Empresario
35118965513,JOSE VANDERLEI FALEIROS FILHO,FRANCA,10,2002,Empresario
35118965521,CARLOS ALBERTO FIOCO ITUVERAVA,ITUVERAVA,10,2002,Empresario
35118965530,SERGIO TEIXEIRA GOES NETO,BARUERI,10,2002,Empresario
35118965548,ELZA RODRIGUES DOS SANTOS DE CARVALHO PRAIA GRANDE,PRAIA GRANDE,10,2002,Empresario
35118965556,TEODOMIRO ALVES PAMPLONA,MAUÁ,10,2002,Empresario
35118965564,AUREO A.B. ANTUNES,MAIRIPORÃ,10,2002,Empresario
35118965572,ANDREIA LOURENCO CARDOSO,SÃO PAULO,10,2002,Empresario
35118965581,LIN ZHU SU YUN,SÃO PAULO,10,2002,Empresario
35118965599,ANTONIO ALFREDO NICOLA GERMANO,SÃO PAULO,10,2002,Empresario
35118965602,YUKI Y. C. CAMPOS VIDEO,RIBEIRÃO PRETO,10,2002,Empresario
35118965611,ANTONIO CARLOS PEREIRA XAVIER,SÃO PAULO,10,2002,Empresario
35118965629,PEDRINA P. DE OLIVEIRA - RESTAURANTE,SÃO PAULO,10,2002,Empresario
35118965637,VILMAR DOS REIS LIMA,PORANGABA,10,2002,Empresario
35118965645,RODRIGO FUZINATO,JAÚ,10,2002,Empresario
35118965653,VALDINEI NUCCI,JAÚ,10,2002,Empresario
35118965661,JANDIRA CARMINATTI MOLINA QUATA,QUATÁ,10,2002,Empresario
35118965670,FATIMA FELICIO DOS SANTOS OLIVEIRA,RIBEIRÃO PIRES,10,2002,Empresario
35118965688,JOSEFA ROSILDA RIBEIRO DA COSTA,ITAPORANGA,10,2002,Empresario
35118965696,CASSIO LUIZ GOMES VARZEA PAULISTA,VÁRZEA PAULISTA,10,2002,Empresario
35118965700,TANIA APARECIDA DA ROCHA TRINDADE FERRARI,VARGEM GRANDE DO SUL,10,2002,Empresario
35118965718,ELON CEZAR DE OLIVEIRA JUNIOR,SÃO CARLOS,10,2002,Empresario
35118965726,ISABEL CRISTINA MARQUES,VARGEM GRANDE DO SUL,10,2002,Empresario
35118965734,FERNANDO APARECIDO TEIXEIRA DE FREITAS,VARGEM GRANDE DO SUL,10,2002,Empresario
35118965742,HELENA DE CARVALHO MACARIO,SÃO JOÃO DA BOA VISTA,10,2002,Empresario
35118965751,EWERTON FERNANDEZ CANDOTTA,JUNDIAÍ,10,2002,Empresario
35118965769,NILSON BATISTA ANTUNES,ITAPEVA,10,2002,Empresario
35118965777,ANA PAULA CISNEIROS CHRISTOFOLETTI,SOROCABA,10,2002,Empresario
35118965785,GEUZINEIA RODRIGUES SABINO SOROCABA,SOROCABA,10,2002,Empresario
35118965793,ADRIANA DE OLIVEIRA VEDRANO,PRAIA GRANDE,10,2002,Empresario
35118965807,JORGE OLYMPIO BRANCO,SANTOS,10,2002,Empresario
35118965815,ROSILENE RODRIGUES DE MOURA GUARUJA,GUARUJÁ,10,2002,Empresario
35118965823,CLAUDIA CARMELITA FERREIRA GUARUJA,GUARUJÁ,10,2002,Empresario
35118965831,NELSON SOARES JUNIOR,ARARAS,10,2002,Empresario
35118965840,RUSSIAN CORNETTI MOREIRA DA SILVA,APARECIDA,10,2002,Empresario
35118965858,JANUARIO DOS SANTOS MECANICA,FRANCO DA ROCHA,10,2002,Empresario
35118965866,ALFEU PATROCINIO DE OLIVEIRA,MAUÁ,10,2002,Empresario
35118965874,SIDNEI FERREIRA DE ALMEIDA FLORES,CAIEIRAS,10,2002,Empresario
35118965882,MARIA JOSE TAVARES TORRES PADARIA,MAUÁ,10,2002,Empresario
35118965891,ILO ALVES DA SILVA,SÃO PAULO,10,2002,Empresario
35118965904,MARLI DE FATIMA NASCIMENTO,GUARULHOS,10,2002,Empresario
35118965912,CARLOS HENRIQUE MOREIRA SOUZA,POÁ,10,2002,Empresario
35118965921,RENATA FLANDOLI PEIXOTO,SÃO BERNARDO DO CAMPO,10,2002,Empresario
35118965939,JOSE B DA SILVA MOVEIS,SÃO PAULO,10,2002,Empresario
35118965947,MERCEDES DIAS COLLADO,SÃO PAULO,10,2002,Empresario
35118965955,LI HEWEN,SÃO PAULO,10,2002,Empresario
35118965963,CARLOS EDUARDO MARTINS DA SILVA,MAIRIPORÃ,10,2002,Empresario
35118965971,HYUN JAE LIM,SÃO PAULO,10,2002,Empresario
35118965980,VERA LUCIA MOREIRA CAIRES BATERIAS,SANTO ANDRÉ,10,2002,Empresario
35118965998,MARCELA JANEIRO DIAS,SÃO PAULO,10,2002,Empresario
35118966005,IRINEU A. DA SILVA FARTURA,FARTURA,10,2002,Empresario
35118966013,MARIZA HELENA PINHEIRO,IGARAPAVA,10,2002,Empresario
35118966021,VALTER APARECIDO DE SOUZA SERRALHEIRO,MOGI DAS CRUZES,10,2002,Empresario
35118966030,LUIS CARLOS PARIZOTTO,SÃO PAULO,10,2002,Empresario
35118966048,ANGELO PASINATO INFORMATICA,SÃO PAULO,10,2002,Empresario
35118966056,RODRIGO RODRIGUES FERREIRA,SÃO PAULO,10,2002,Empresario
35118966064,ROMAO AMARO JUNIOR,SÃO PAULO,10,2002,Empresario
35118966072,MARIA LUCINELVA DA SILVA,SÃO PAULO,10,2002,Empresario
35118966081,ANTONIO R. P. MARQUES,NOVO HORIZONTE,10,2002,Empresario
35118966099,MARCIA DE OLIVEIRA - PRAIA GRANDE,PRAIA GRANDE,10,2002,Empresario
35118966102,MARIA DE FATIMA R. NEVES - HOSPITALARES,SANTOS,10,2002,Empresario
35118966111,KELLY CRISTINA TEIXEIRA DA ROCHA ROSA,GUARUJÁ,10,2002,Empresario
35118966129,HELDERSON DE CASSIA SIMIONI,SÃO VICENTE,10,2002,Empresario
35118966137,MARCIA REGINA SANTOS MENDES,SANTOS,10,2002,Empresario
35118966145,ROSEMARIE DA SILVA,GUARUJÁ,10,2002,Empresario
35118966153,AGNALDO JOSE VADENAR APIAI,APIAÍ,10,2002,Empresario
35118966161,ELZA RODRIGUES DE LIMA APIAI,APIAÍ,10,2002,Empresario
35118966170,ANDRE PERES DA CRUZ,VOTORANTIM,10,2002,Empresario
35118966188,DOUGLAS ALEXANDRE SILVA SOROCABA,SOROCABA,10,2002,Empresario
35118966196,B.R. ARAUJO FERTILIZANTES,IBIÚNA,10,2002,Empresario
35118966200,CARLOS ALBERTO DESIDERA ITAPIRAPUA PAULISTA,ITAPIRAPUÃ PAULISTA,10,2002,Empresario
35118966218,MARIA CELIA CYRINEU NERY OLARIA,ITAPETININGA,10,2002,Empresario
35118966226,JOSE RICARDO GOMES - LANCHONETE,SÃO PAULO,10,2002,Empresario
35118966234,MARISTELA MODENA DE TOLEDO,AVARÉ,10,2002,Empresario
35118966242,ELISANGELA ABREU DOS SANTOS,SANTANA DE PARNAÍBA,10,2002,Empresario
35118966251,REJANE DE SOUSA IKEDA REGISTRO,REGISTRO,10,2002,Empresario
35118966269,M P ALEXANDRE ROUPAS,CUBATÃO,10,2002,Empresario
35118966277,CRISTIANE G. P. SANTOS - SAO VICENTE,SÃO VICENTE,10,2002,Empresario
35118966285,DAVID BERNSTORFF DAMIAO - PRAIA GRANDE,PRAIA GRANDE,10,2002,Empresario
35118966293,DIRMA DA SILVA MEIRA,SANTOS,10,2002,Empresario
35118966307,JOSE SOARES FILHO,SANTOS,10,2002,Empresario
35118966315,HENRIQUE BARBOSA SAO CARLOS,SÃO CARLOS,10,2002,Empresario
35118966323,S F DA SILVA ITANHAEM,ITANHAÉM,10,2002,Empresario
35118966331,IVAN TEODOSIO RIBEIRO SORVETES,ITANHAÉM,10,2002,Empresario
35118966340,CONCEICAO MARIA ROMAO SAO CARLOS,SÃO CARLOS,10,2002,Empresario
35118966358,SANDRA ALVES FERREIRA PINTURAS,SÃO PAULO,10,2002,Empresario
35118966366,S.N. PELEGRIN TAKASAKI - VESTUARIO,ASSIS,10,2002,Empresario
35118966374,C. MASSON MOVEIS,SÃO PAULO,10,2002,Empresario
35118966382,INES SALETE SEVERO DOCERIA,SÃO PAULO,10,2002,Empresario
35118966391,SHEILA CRISTINA OISHI,SÃO PAULO,10,2002,Empresario
35118966404,ANTONIA GECINA HOLANDA CARNEIRO,BERNARDINO DE CAMPOS,10,2002,Empresario
35118966412,MARTA A. SOARES BARBOSA,APARECIDA,10,2002,Empresario
35118966421,PAULO ROGERIO MARTINS ITATIBA,ITATIBA,10,2002,Empresario
35118966439,ROSANA YAEMI SATO,SÃO PAULO,10,2002,Empresario
35118966447,DANIELI LOURENCO - ROUPAS,RIBEIRÃO PIRES,10,2002,Empresario
35118966455,A V DOS SANTOS CONFECÇOES,SÃO PAULO,10,2002,Empresario
35118966463,AGOSTINHO DA SILVA FERRAGENS,SÃO VICENTE,10,2002,Empresario
35118966471,DORIVAL ANDRADE SANTOS,SÃO VICENTE,10,2002,Empresario
35118966480,ELIZABETH CARDOSO AUGUSTO,SÃO PAULO,10,2002,Empresario
35118966501,GILBERTO AMADO - REPRESENTACOES,SANTANA DE PARNAÍBA,10,2002,Empresario
35118966510,CHEILA DIAS DE OLIVEIRA BARUERI,BARUERI,10,2002,Empresario
35118966528,GIOVANNA G.PERES ESTUDIO FOTOGRAFICO,SÃO PAULO,10,2002,Empresario
35118966536,CICERO SARAIVA NETO DROGARIA,GUARULHOS,10,2002,Empresario
35118966544,MARIA ROQUE SALES LACHONETE,VINHEDO,10,2002,Empresario
35118966552,SOLANGE GALLO,SÃO CAETANO DO SUL,10,2002,Empresario
35118966561,NUBIA PAULA GALVAO,TABOÃO DA SERRA,10,2002,Empresario
35118966579,IONE MERCEDES DOS SANTOS,JABOTICABAL,10,2002,Empresario
35118966587,FREDERICO LEVORATO,GUARULHOS,10,2002,Empresario
35118966595,FLAVIA MARIA DE SOUZA CRUZEIRO,CRUZEIRO,10,2002,Empresario
35118966609,PEDRO LUIZ RIGONE JUNDIAI,JUNDIAÍ,10,2002,Empresario
35118966617,B.CALAZANS DA SILVA QUELUZ,QUELUZ,10,2002,Empresario
35118966625,WILSON WONG,COTIA,10,2002,Empresario
35118966633,ANDERSON BARBOSA DE OLIVEIRA,SÃO PAULO,10,2002,Empresario
35118966641,MARCIO GONCALVES PLASTICO,SÃO PAULO,10,2002,Empresario
35118966650,ROGERIO D'ANGELO CAVALLARI,SÃO PAULO,10,2002,Empresario
35118966668,NATALICIO MARCONDES MARTINOPOLIS,MARTINÓPOLIS,10,2002,Empresario
35118966676,DENIS MARCIO DONEGA,NOVO HORIZONTE,10,2002,Empresario
35118966684,REGINA PEREIRA SANTOS,SÃO PAULO,10,2002,Empresario
35118966692,LUCIANO APARECIDO DA SILVA COLINA,COLINA,10,2002,Empresario
35118966706,ALP ANDRE COMERCIO DE MADEIRA,SÃO PAULO,10,2002,Empresario
35118966714,S.BALSI IOSHIMOTO EVENTOS,SÃO PAULO,10,2002,Empresario
35118966722,CARLOS EDUARDO S FRAGA CABIDES,SÃO PAULO,10,2002,Empresario
35118966731,LUCINEI GOMES MARTINS,BARIRI,10,2002,Empresario
35118966749,MARIO EDUARDO PETRARCHI,ORLÂNDIA,10,2002,Empresario
35118966757,DOMINGOS DE SOUZA E SILVA,SÃO PAULO,10,2002,Empresario
35118966765,CELIA REGINA CANDIDA MARTINS DOS SANTOS,SERRANA,10,2002,Empresario
35118966773,DANIELA SCHENTL DA SILVA,JABOTICABAL,10,2002,Empresario
35118966781,RODRIGO THOMAZELLO LOPES,CRAVINHOS,10,2002,Empresario
35118966790,ZULEICA NABIAH DAU DE FREITAS SEIN,SANTO ANDRÉ,10,2002,Empresario
35118966803,SONIA MARIA ALVES ALONSO,MORRO AGUDO,10,2002,Empresario
35118966811,SORAIA MIGUEL,SÃO PAULO,10,2002,Empresario
35118966820,ADRIANA CRISTINA NUNES MODESTO,PINDORAMA,10,2002,Empresario
35118966838,JULIO CESAR MORENO - CATANDUVA,CATANDUVA,10,2002,Empresario
35118966846,CINTIA BRAGA,COTIA,10,2002,Empresario
35118966854,ADMILSON CONSTANTINI,EMBU DAS ARTES,10,2002,Empresario
35118966862,VITOR BIANCARDI DE MORAES SILVA,SÃO PAULO,10,2002,Empresario
35118966871,JOAO FERREIRA DA SILVA NETO VIDEO,MOGI DAS CRUZES,10,2002,Empresario
35118966889,LUCIENE RODRIGUES DA SILVA OSASCO,OSASCO,10,2002,Empresario
35118966897,PABLITO PEREIRA DOS SANTOS',SÃO PAULO,10,2002,Empresario
35118966901,P.DA SILVA PEDRO,SÃO PAULO,10,2002,Empresario
35118966919,CRISTIANE ALVES LEMOS,SÃO PAULO,10,2002,Empresario
35118966927,ROSEMEIRE APARECIDA DA SILVA SOUZA,SÃO PAULO,10,2002,Empresario
35118966935,JOSINETE BORGES VIRGINIO DOS SANTOS,OSASCO,10,2002,Empresario
35118966943,DENIS LARES FERREIRA,SÃO PAULO,10,2002,Empresario
35118966951,N. BITTAR DA SILVA,SÃO PAULO,10,2002,Empresario
35118966960,MERCIA GOMES DE PAULA,BARRETOS,10,2002,Empresario
35118966978,MARIA ASSUNCAO SOUSA,SÃO PAULO,10,2002,Empresario
35118966986,LEOPOLDO AUGUSTO LEAL,SÃO PAULO,10,2002,Empresario
35118966994,EUZILENE MARIA DE JESUS,SÃO PAULO,10,2002,Empresario
35118967001,EUGENIA MARIA DOS SANTOS PESCUMA,SÃO PAULO,10,2002,Empresario
35118967010,DORA MARIA PEDRO,SÃO PAULO,10,2002,Empresario
35118967028,AVELINO CAPRINI CARAGUATATUBA,CARAGUATATUBA,10,2002,Empresario
35118967036,SIDINEI MEDEIROS RUTSSATS,GUARULHOS,10,2002,Empresario
35118967044,NELY F DA SILVA,CARAGUATATUBA,10,2002,Empresario
35118967052,JOSE MAURICIO DE OLIVEIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118967061,OSVALDO MOURA SANTOS PARAIBUNA,PARAIBUNA,10,2002,Empresario
35118967079,MARIO SERGIO DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118967087,JOSE ROBERTO MEDEIROS CACAPAVA,CAÇAPAVA,10,2002,Empresario
35118967095,LUIZ PEREIRA DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,10,2002,Empresario
35118967109,ADRIANA SOUZA SANTOS - PERUIBE,PERUÍBE,10,2002,Empresario
35118967117,BEATRIZ SALLES DE BARROS,SÃO PAULO,10,2002,Empresario
35118967125,RENATA FINETTO,SÃO PAULO,10,2002,Empresario
35118967133,ROQUE FERNANDO KONO-LANCHONETE,SALTO DE PIRAPORA,10,2002,Empresario
35118967141,JOSE SIDNEY JANGROSSI,SÃO PAULO,10,2002,Empresario
35118967150,J. A. DE OLIVEIRA INFORMATICA,SÃO PAULO,10,2002,Empresario
35118967168,JOSE APARECIDO DE BRITO,SÃO PAULO,10,2002,Empresario
35118967176,MIRTES GORDIANO DE OLIVEIRA,SÃO PAULO,10,2002,Empresario
35118967184,BENEDITO MARCELINO DA SILVA - REPRESENTANTE COMERCIAL,CAIEIRAS,10,2002,Empresario
35118967192,ANA PAULA N. OEHLMEYER ARARAS,ARARAS,10,2002,Empresario
35118967206,APARECIDA SEBASTIANA VINCOLETO RANCHARIA,RANCHARIA,10,2002,Empresario
35118967214,ANDRE JOSE DE LIRA,SÃO PAULO,10,2002,Empresario
35118967222,VALERIA IGNACIO PAULA BURITIZAL,BURITIZAL,10,2002,Empresario
35118967231,SEVERINA BALBINO DE ARRUDA,SÃO CARLOS,10,2002,Empresario
35118967249,F.C. PEREZ JABOTICABAL,JABOTICABAL,10,2002,Empresario
35118967257,MARCELO ESPINOLA VOTO,SANTO ANDRÉ,10,2002,Empresario
35118967265,OSVALDO PEREIRA DA COSTA LANCHONETE,SÃO BERNARDO DO CAMPO,10,2002,Empresario
35118967273,JOSE EDUARDO GONCALVES PINTO,AVARÉ,10,2002,Empresario
35118967281,RAQUEL CRISTINE GOULART CRUZ,PINDAMONHANGABA,10,2002,Empresario
35118967290,FABIO MAXIMO HORTOLANDIA,HORTOLÂNDIA,10,2002,Empresario
35118967303,J.J. SERAFIM,JUNDIAÍ,10,2002,Empresario
35118967311,S. AP. DA SILVA,ESPÍRITO SANTO DO PINHAL,10,2002,Empresario
35118967320,VANI LINS DE CARVALHO PIZZARIA,RIBEIRÃO PIRES,10,2002,Empresario
35118967338,G.R.N. JOPETIPE,SÃO PAULO,10,2002,Empresario
35118967346,PAULO SERGIO FAKI YAMADA,SÃO PAULO,10,2002,Empresario
35118967354,CELIA ADRIANA MIYASHIRO,SANTO ANDRÉ,10,2002,Empresario
35118967362,JOELSON ALVES DE ARAUJO,SÃO PAULO,10,2002,Empresario
35118967371,ANTONIO CLAUDIO CASSINO,SUZANO,10,2002,Empresario
35118967389,UILIAN TEIXEIRA DOS SANTOS,SÃO PAULO,10,2002,Empresario
35118967397,J C DE SOUZA GARCA,GARÇA,10,2002,Empresario
35118967401,LUCIANA DE SOUZA SIMAO MARQUES,SALES OLIVEIRA,10,2002,Empresario
35118967419,EDUARDO MARTINS ROCHA - ALVARO DE CARVALHO,ÁLVARO DE CARVALHO,10,2002,Empresario
35118967427,SUELI APARECIDA RIBEIRO DE MATOS BARRETOS,BARRETOS,10,2002,Empresario
35118967435,E R FERRARI GARCA,GARÇA,10,2002,Empresario
35118967443,RAQUEL GOMES MARIANO GARCA,GARÇA,10,2002,Empresario
35118967451,ANGELA MARIA BONDEZAN SIMOES DE SOUZA,CAFELÂNDIA,10,2002,Empresario
35118967460,MARIA JOSE COVELLO RUIZ,OLÍMPIA,10,2002,Empresario
35118967478,DOUGLAS FERNANDO PEREIRA SOLDERA,TAGUAÍ,10,2002,Empresario
35118967486,P.S. BONELLI LOCACOES,CAMPINAS,10,2002,Empresario
35118967494,MARA REGINA BORTOLOTTO,,10,2002,Empresario
35118967508,DANIELA MARCELINO FERREIRA,CAMPINAS,10,2002,Empresario
35118967516,ALEXANDRE SUZIGAN GOMES,CAMPINAS,10,2002,Empresario
35118967524,DILSON BARROSO MOREIRA FILHO HORTOLANDIA,CAMPINAS,10,2002,Empresario
35118967532,VIVIAN POLYDORO MATHIAS BAZAR.,SÃO BERNARDO DO CAMPO,10,2002,Empresario
35118967541,NERCINA ALVES DA SILVA CATANDUVA,CATANDUVA,10,2002,Empresario
35118967559,CAMILA ROBERTA MILESI ARARAS,ARARAS,10,2002,Empresario
35118967567,P.A. PEREIRA LEME,LEME,10,2002,Empresario
35118967575,CASSIA ROSELAINE PONTES FAITA ARARAS,ARARAS,10,2002,Empresario
35118967583,P.A.S.B. TRANSPORTES,SÃO PAULO,10,2002,Empresario
35118967591,CLAUDENILSON DE SOUZA RODRIGUES,JABOTICABAL,10,2002,Empresario
35118967605,MARCOS THADEU GIONGO,AMERICANA,10,2002,Empresario
35118967613,JOSE HONORATO DA SILVA - AMERICANA,AMERICANA,10,2002,Empresario
35118967621,DONIZETE APARECIDO SILVA COTIA,COTIA,10,2002,Empresario
35118967630,SONIA SOLANGE COLANGELO,SÃO CAETANO DO SUL,10,2002,Empresario
35118967648,MONICA DE MATOS SUZANO,SUZANO,10,2002,Empresario
35118967656,F. D. M. DE SOUSA,VÁRZEA PAULISTA,10,2002,Empresario
35118967664,ANISIA CAIRES RAMOS DE SOUZA,SERTÃOZINHO,10,2002,Empresario
35118967672,NARA LUCY DIAS BERTAGNOLI RIBEIRAO PRETO,RIBEIRÃO PRETO,10,2002,Empresario
35118967681,IVAN MORGAN DE AGUIAR,RIBEIRÃO PRETO,10,2002,Empresario
35118967699,SUELI JESUS DE OLIVEIRA CAJURU,CAJURU,10,2002,Empresario
35118967702,MARIA HELENA VICENTE DA SILVA DIAS,RIBEIRÃO PRETO,10,2002,Empresario
