NIRE,Empresa,Município,Month,Year,Type
35119757418,DEBORA PEDREIRA LANCHONETE,GUARATINGUETÁ,10,2003,Empresario
35119757426,LUCIMARA PEREIRA BUENO,BRAGANÇA PAULISTA,10,2003,Empresario
35119757434,L F DE SOUZA FARMACIA,CAÇAPAVA,10,2003,Empresario
35119757442,JOSENI GOMES DA SILVA,SUZANO,10,2003,Empresario
35119757451,RIVALDO JOSE DE ALMEIDA SERVIÇOS,SÃO PAULO,10,2003,Empresario
35119757469,LUZIA APARECIDA DOS SANTOS,SÃO PAULO,10,2003,Empresario
35119757477,EDJANE DE FARIAS COSTA - CONFECCOES,SÃO PAULO,10,2003,Empresario
35119757485,MAURO KAZUMI MIMURA INFORMATICA,SÃO PAULO,10,2003,Empresario
35119757493,MARIA A. DA SILVA,SÃO PAULO,10,2003,Empresario
35119757507,ANA MARIA MARQUES LANCHONETE,SÃO PAULO,10,2003,Empresario
35119757515,CILMAR APARECIDO DE OLIVEIRA,SÃO PAULO,10,2003,Empresario
35119757523,GILMARIO ALVES DE ARAUJO,SÃO PAULO,10,2003,Empresario
35119757531,ANA PAULA DIAS LAVAGEM,POÁ,10,2003,Empresario
35119757540,M. LOPES REPRESENTACAO,RIBEIRÃO PRETO,10,2003,Empresario
35119757558,FLAVIO AUGUSTO DRUMOND DA COSTA,PINDAMONHANGABA,10,2003,Empresario
35119757566,LAZARO ANTONIO FERREIRA,PINDAMONHANGABA,10,2003,Empresario
35119757574,PATRICIA N. MARTINS,PRAIA GRANDE,10,2003,Empresario
35119757582,DENIS MASIERO MUSCULACAO,EMBU-GUAÇU,10,2003,Empresario
35119757591,AILTON A. MATTOS DA SILVA,SÃO PAULO,10,2003,Empresario
35119757604,ANTONIO DIAS MENDES GALVAO,ARAÇATUBA,10,2003,Empresario
35119757612,ANDREIA BEATRIZ COTRIM EDITORA,SÃO PAULO,10,2003,Empresario
35119757621,JOSE RENATO DE FREITAS LOCADORA,SÃO PAULO,10,2003,Empresario
35119757639,JOSEFA GABRIEL DE OLIVEIRA PECAS,JANDIRA,10,2003,Empresario
35119757647,CINTYA XIMENA ARANCIBIA BELAUNDE,SÃO PAULO,10,2003,Empresario
35119757655,EDIMAR BARBOZA DE ANDRADE,ORLÂNDIA,10,2003,Empresario
35119757663,PATRICIA CRISTIANE EUZEBIO,JABOTICABAL,10,2003,Empresario
35119757671,MARIA SONIA DE LIMA CORREA - ROUPAS,RIBEIRÃO PRETO,10,2003,Empresario
35119757680,DENISE CLAUDIA TAVARES,SANTA CRUZ DA ESPERANÇA,10,2003,Empresario
35119757698,DENIS FERNANDO CARRILE ELETRICOS,GUATAPARÁ,10,2003,Empresario
35119757701,VALERIA FERREIRA DOS SANTOS CONFECCOES,RIBEIRÃO PRETO,10,2003,Empresario
35119757710,MARIO SAWADA CALCADOS,RIBEIRÃO PRETO,10,2003,Empresario
35119757728,MARCOS JORIO TENORIO ALVES,INDAIATUBA,10,2003,Empresario
35119757736,CRISTIANO SANTOS FREIRE,SÃO PAULO,10,2003,Empresario
35119757744,ROQUE BARBOSA BARRETO - BAZAR,SÃO PAULO,10,2003,Empresario
35119757752,ANTONIO DONIZETTI MATHIAS TRANSPORTES,SÃO PAULO,10,2003,Empresario
35119757761,ANTONIA ANDRADE GONCALVES,SÃO PAULO,10,2003,Empresario
35119757779,MÁRIO RIBEIRO CRUZ FILMAGENS,SÃO PAULO,10,2003,Empresario
35119757787,BENEDITO CORREA DE LIMA FILHO,SUMARÉ,10,2003,Empresario
35119757795,ARLINDO JOSE DOS SANTOS TRANSPORTES,SÃO JOSÉ DOS CAMPOS,10,2003,Empresario
35119757809,ALMINDA M. I. U. DE MORAES,ITATIBA,10,2003,Empresario
35119757817,FABIO L M DE VIEIRA CARDOSO,JUNDIAÍ,10,2003,Empresario
35119757825,DIRCEU CARDOSO ELETRONICA,ITAPEVA,10,2003,Empresario
35119757833,T. M. DE ALMEIDA PRADO CLEMENTE,BOCAINA,10,2003,Empresario
35119757841,NEIDE APARECIDA FIRMINO COSMETICOS,ARUJÁ,10,2003,Empresario
35119757850,DIRLEI SILVA BIMBATTI,ITAPETININGA,10,2003,Empresario
35119757868,JOEL RIBEIRO DOS SANTOS MERCEARIA,VALINHOS,10,2003,Empresario
35119757876,JOSE AMARAL DE SOUZA TRANSPORTE,SÃO PAULO,10,2003,Empresario
35119757884,CELIA REGINA CISOTTO DE MORAES ARTESANATO,EMBU DAS ARTES,10,2003,Empresario
35119757892,ELEANDRO MARIANO DOS SANTOS,FRANCO DA ROCHA,10,2003,Empresario
35119757906,ORION MARQUES SOUZA,SÃO PAULO,10,2003,Empresario
35119757914,MARIA DE LURDES VALADARES DOS SANTOS,SÃO PAULO,10,2003,Empresario
35119757922,YONE NARIMATSU,SÃO PAULO,10,2003,Empresario
35119757931,ULISSES MIURA,SÃO PAULO,10,2003,Empresario
35119757949,EDUARDO CLAUDIO DE LIMA,SÃO PAULO,10,2003,Empresario
35119757957,RODRIGO CUNHA DA SILVA,ATIBAIA,10,2003,Empresario
35119757965,H.KASSABIAN,SANTANA DE PARNAÍBA,10,2003,Empresario
35119757973,MARIA CELESTE DOS SANTOS DE ARAUJO,SERTÃOZINHO,10,2003,Empresario
35119757981,ROSANA DE CASSIA INOCENTI,SÃO PAULO,10,2003,Empresario
35119757990,ADILSON JOSE PORTARI - TRANSPORTES,SANTO ANDRÉ,10,2003,Empresario
35119758007,QUITERIA DA SILVA BEBIDAS,TABOÃO DA SERRA,10,2003,Empresario
35119758015,USANA MACHADO DA SILVA MORAIS,MOGI DAS CRUZES,10,2003,Empresario
35119758023,DANIELA DOS SANTOS IOGURTES,SANTOS,10,2003,Empresario
35119758031,D. O. DE JESUS MINIMERCADO,GUARUJÁ,10,2003,Empresario
35119758040,U. F. DO PRADO RESTAURANTE,GUARUJÁ,10,2003,Empresario
35119758058,F. FERREIRA BERNARDINO VESTUARIO,GUARUJÁ,10,2003,Empresario
35119758066,ANA LUCIA RIBEIRO ALVES,LORENA,10,2003,Empresario
35119758074,MARISA APARECIDA CALVO DIONIZIO,SANTOS,10,2003,Empresario
35119758082,ELZA DE LOURDES MARANHAO SUCATA,SANTOS,10,2003,Empresario
35119758091,CARLA CORREA DE JESUS - TRANSPORTES,SANTOS,10,2003,Empresario
35119758104,WESLEY REHDER DE LIMA,MOGI GUAÇU,10,2003,Empresario
35119758112,CHOPIN FRANCA DA CUNHA,SÃO PAULO,10,2003,Empresario
35119758121,CASEMIRO DA SILVA,SÃO PAULO,10,2003,Empresario
35119758139,ANA MARIA LUIZA DE OLIVEIRA OLIO,SÃO PAULO,10,2003,Empresario
35119758147,GIOVANA SILVA SAMPAIO,SÃO PAULO,10,2003,Empresario
35119758155,VALERIA SUDARIO,BARUERI,10,2003,Empresario
35119758163,MARCELO MONZANI,CAMPINAS,10,2003,Empresario
35119758171,SONIA MARA DA SILVA MERCADO,SANTO ANDRÉ,10,2003,Empresario
35119758180,DANIEL MORENO MARTINEZ,PERUÍBE,10,2003,Empresario
35119758198,FLAVIO LUIZ ZANINETTI,SÃO CARLOS,10,2003,Empresario
35119758201,ROSILIS CONCEICAO NEPOMUCENO,PONTAL,10,2003,Empresario
35119758210,SARON DE BAGGIS SENEGAGLIA,MONTE ALTO,10,2003,Empresario
35119758228,VALDIR CONCEICAO VESTUARIO,GUARUJÁ,10,2003,Empresario
35119758236,ANDRE OLIVEIRA DA CONCEICAO,GUARUJÁ,10,2003,Empresario
35119758244,HENRIQUE CORUMBA ALVES,PRAIA GRANDE,10,2003,Empresario
35119758252,A.L. NOBREGA DA SILVA,JUNDIAÍ,10,2003,Empresario
35119758261,JOSE ROBERTO DUARTE PECAS,SÃO PAULO,10,2003,Empresario
35119758279,TATIANA TEIXEIRA DA GAMA PET SHOP,PERUÍBE,10,2003,Empresario
35119758287,JOAQUIM DE OLIVEIRA DOCES,GUAIÇARA,10,2003,Empresario
35119758295,MAURICIO MEIRELLES ARTE,SÃO PAULO,10,2003,Empresario
35119758309,JOSE HENRIQUE ROGERIO,JAÚ,10,2003,Empresario
35119758317,VERA LUCIA RAIMUNDO DA SILVA ESTOFADOS,SÃO PAULO,10,2003,Empresario
35119758325,SHIGUERU YAMAKI,SÃO PAULO,10,2003,Empresario
35119758333,FABIANA LINO DOS SANTOS ACOUGUE,TAUBATÉ,10,2003,Empresario
35119758341,RAFAEL VIEIRA DOS SANTOS LANCHONETE,ÁGUAS DA PRATA,10,2003,Empresario
35119758350,S DE OLIVEIRA E SILVA INFORMATICA,GUARUJÁ,10,2003,Empresario
35119758368,MARISA SOMOZA OTERO TRANSPORTE,SANTOS,10,2003,Empresario
35119758376,CARLOS TEIXEIRA NETO ELETRONICA,SANTOS,10,2003,Empresario
35119758384,MILTON CARLOS DE OLIVEIRA MERCEARIA,SÃO PAULO,10,2003,Empresario
35119758392,MARCELO DOMINGOS DOS SANTOS,SÃO PAULO,10,2003,Empresario
35119758406,LEANDRO RODRIGUES DO ROSARIO,ITAPEVI,10,2003,Empresario
35119758414,FILOMENA ANA DA SILVA LANCHONETE,MOGI GUAÇU,10,2003,Empresario
35119758422,ADILSON SILVA DE OLIVEIRA COLCHOES,SÃO PAULO,10,2003,Empresario
35119758431,CESAR RICARDO VIEIRA,SÃO PAULO,10,2003,Empresario
35119758449,ROGÉRIO ALVES PEREIRA TRANSPORTES,SÃO PAULO,10,2003,Empresario
35119758457,MARIA DO SOCORRO DE SOUZA SILVA BAR,SÃO PAULO,10,2003,Empresario
35119758465,U. S. MOTA,SÃO PAULO,10,2003,Empresario
35119758473,DOMINGOS DA SILVA PATTI,FERRAZ DE VASCONCELOS,10,2003,Empresario
35119758481,PEDRO CELESTINO ZACARI MAMANI,SÃO PAULO,10,2003,Empresario
35119758490,W. A. SILVA EMPREITEIRO,SÃO PAULO,10,2003,Empresario
35119758503,SOLANGE EVANGELISTA,GUARÁ,10,2003,Empresario
35119758511,SANDRA FONSECA BRUNO,VARGEM GRANDE DO SUL,10,2003,Empresario
35119758520,MEIRE L. RIBEIRO - LANCHES,SANTOS,10,2003,Empresario
35119758538,CARINA FERNANDA CAMPOS,MOCOCA,10,2003,Empresario
35119758546,EDITE AUGUSTO,MOCOCA,10,2003,Empresario
35119758554,LEVI FRANCISCO DA SILVA,SÃO PAULO,10,2003,Empresario
35119758562,MARGARIDA DOS SANTOS BEZERRA,SÃO PAULO,10,2003,Empresario
35119758571,EDSON GUSTAVO ALTARUGIO,SÃO PEDRO,10,2003,Empresario
35119758589,PEDRO ALVES DE LIMA BEBIDAS,JUQUIÁ,10,2003,Empresario
35119758597,GERSONI MARCIA DA SILVA,CACHOEIRA PAULISTA,10,2003,Empresario
35119758601,ALIPIO DE VASCONCELOS,SÃO PAULO,10,2003,Empresario
35119758619,LUCIANA LORENCON,BOTUCATU,10,2003,Empresario
35119758627,MARCIA RUIZ,ITAPUÍ,10,2003,Empresario
35119758635,FERNANDO CESAR CAMARGO,LINS,10,2003,Empresario
35119758643,LURDES DE SOUZA FERREIRA - LIMPEZA,ROSANA,10,2003,Empresario
35119758651,ANTONIO CARLOS CANATELLI LANCHONETE,SÃO PAULO,10,2003,Empresario
35119758660,F.NEVES DE FREITAS KUSABARA,AVARÉ,10,2003,Empresario
35119758678,NOELI DIAS DOS SANTOS DE OLIVEIRA,MONTE ALTO,10,2003,Empresario
35119758686,SANDRO HUDSON MODOLO,MOCOCA,10,2003,Empresario
35119758694,FABIO JOSE DA SILVA SEMENTES,CAMPOS DO JORDÃO,10,2003,Empresario
35119758708,VANDA REIGOTA,SÃO PAULO,10,2003,Empresario
35119758716,DANIEL RAMIREZ COMERCIAL,SÃO PAULO,10,2003,Empresario
35119758724,RODOMBERTO VALLIM COMERCIO,JANDIRA,10,2003,Empresario
35119758732,EDILSON CESAR FERNANDES,VÁRZEA PAULISTA,10,2003,Empresario
35119758741,ALEXANDRE PEREIRA DE OLIVEIRA PIZZARIA,OSASCO,10,2003,Empresario
35119758759,GILMAR TRAJANO DE SANTANA,SÃO PAULO,10,2003,Empresario
35119758767,SEVERINO MIGUEL DA SILVA MÓVEIS,MARACAÍ,10,2003,Empresario
35119758775,EDNALDO TEIXEIRA REIS,PRESIDENTE VENCESLAU,10,2003,Empresario
35119758783,MARIA DE LOURDES CONCEICAO EXPRESS,GUARULHOS,10,2003,Empresario
35119758791,WENDELL MARQUES LOPES,SÃO PAULO,10,2003,Empresario
35119758805,HELIO YAMADA RECICLAVEIS,ATIBAIA,10,2003,Empresario
35119758813,SERGIO BROCHI,SÃO PAULO,10,2003,Empresario
35119758821,ARNALDO C MORLINI - AUTOS,SÃO PAULO,10,2003,Empresario
35119758830,W.DELATORRE PINTURA,MOGI MIRIM,10,2003,Empresario
35119758848,JOSE ESTEFANO SCIARRATTA PERFUMARIA,SÃO PAULO,10,2003,Empresario
35119758856,EDUARDO MODA ROUPAS,JAGUARIÚNA,10,2003,Empresario
35119758864,JORGE ARAUJO DA CRUZ,APARECIDA,10,2003,Empresario
35119758872,SIMONE DE OLIVEIRA SANTOS,DIADEMA,10,2003,Empresario
35119758881,LEANDRO AUGUSTO KORTZ DE BARROS,ITAPETININGA,10,2003,Empresario
35119758899,CLAUDINETE MORATO MENDES DA SILVA,CASA BRANCA,10,2003,Empresario
35119758902,EDSON LUIZ SCHUNCK,SÃO PAULO,10,2003,Empresario
35119758911,E. C. COSER ZINETTI,MOGI MIRIM,10,2003,Empresario
35119758929,MARLI APARECIDA DE MATTOS,SÃO PAULO,10,2003,Empresario
35119758937,ANDRESSA DE SOUZA MARTINS REPRESENTACOES,AMPARO,10,2003,Empresario
35119758945,DJALMA LUCIO DE ALMEIDA TRANSPORTES,SÃO BERNARDO DO CAMPO,10,2003,Empresario
35119758953,MARIA APARECIDA DE FARIA RAMOS,,10,2003,Empresario
35119758961,MAURO SERGIO GASPAR,LOUVEIRA,10,2003,Empresario
35119758970,RAIMUNDO MENDES DA SILVA CABELEIREIROS,SÃO PAULO,10,2003,Empresario
35119758988,OLIVALDO MILANTONI,SUZANO,10,2003,Empresario
35119758996,JADERSON RUAN WALTER,ITAPECERICA DA SERRA,10,2003,Empresario
35119759003,MARIA MADALENA DE MORAIS XAVIER AVICULTURA,BARUERI,10,2003,Empresario
35119759011,ANTONIO CARLOS MIRANDA,SÃO JOSÉ DOS CAMPOS,10,2003,Empresario
35119759020,DAUDITE DUQUE DE SOUSA ARAUJO,INDAIATUBA,10,2003,Empresario
35119759038,LUCY DENISE DE CARVALHO TRIDA,CATANDUVA,10,2003,Empresario
35119759046,RICARDO ALEXANDRE BARBOSA DOS SANTOS,CATANDUVA,10,2003,Empresario
35119759054,K. C. R. DE LIMA CONFECCOES,SÃO JOSÉ DO RIO PRETO,10,2003,Empresario
35119759062,I.V. DE FARIA GRANGEIRO OTICA,COTIA,10,2003,Empresario
35119759071,GUILHERME COUTINHO DE MELO SERRANO,RIBEIRÃO PRETO,10,2003,Empresario
35119759089,EDERSON CARLOS KLEBER DA SILVA,OSASCO,10,2003,Empresario
35119759097,DENISE EMIKO ARAKAKI ALVES,OSASCO,10,2003,Empresario
35119759101,LARA HELENA FERRERO FERNANDES,SÃO PAULO,10,2003,Empresario
35119759119,FERNANDO HENRIQUE SARTORI SCHINCARIOL VEICULOS,JUNDIAÍ,10,2003,Empresario
35119759127,G F DO ESPIRITO SANTO,MOGI GUAÇU,10,2003,Empresario
35119759135,N. R. MACHADO LANCHONETE,MOGI GUAÇU,10,2003,Empresario
35119759143,MICHELLE LANDI RIBEIRO,SÃO PAULO,10,2003,Empresario
35119759151,RENATO TADEU MAGALHAES,GUARULHOS,10,2003,Empresario
35119759160,ISMENIA GONCALVES PENICHE PAPELARIA,REGISTRO,10,2003,Empresario
35119759178,DONIZETTI SOUZA DA SILVA,NOVO HORIZONTE,10,2003,Empresario
35119759186,ODAIR MENDES DA SILVA-REVISTAS,SANTA CRUZ DO RIO PARDO,10,2003,Empresario
35119759194,JOSE PEREIRA DA CRUZ - ROUPAS,SÃO PAULO,10,2003,Empresario
35119759208,MARCOS AURELIO MARIOTTI,OLÍMPIA,10,2003,Empresario
35119759216,ANTONIA CONCEICAO DE SOUZA GONZAGA,ITAQUAQUECETUBA,10,2003,Empresario
35119759224,SEBASTIANA DE OLIVEIRA DOMINGUES,SÃO PAULO,10,2003,Empresario
35119759232,JOSEMAR MACEDO ROCHA FUNDACOES,RIBEIRÃO PRETO,10,2003,Empresario
35119759241,CGA CARDOSO ALARMES,RIBEIRÃO PRETO,10,2003,Empresario
35119759259,VALDIR PEREIRA DE SOUSA-VASSOURAS,ITAQUAQUECETUBA,10,2003,Empresario
35119759267,GEOVANE JOSE DE MENEZES,SANTO ANDRÉ,10,2003,Empresario
35119759275,ARNALDO FERREIRA DOS SANTOS,SÃO CAETANO DO SUL,10,2003,Empresario
35119759283,ANA BEATRIZ CALEIRO MOSBACHER VITORIANO ARMARINHOS,FRANCA,10,2003,Empresario
35119759291,MARILISA MOSCA PEREIRA GOMES,SÃO PAULO,10,2003,Empresario
35119759305,RAIMUNDO ALVES DE ANDRADE,LENÇÓIS PAULISTA,10,2003,Empresario
35119759313,PATRICIA NOGUEIRA VENTURINI,SÃO PAULO,10,2003,Empresario
35119759321,MARIA APARECIDA DE BRITO NOVAIS,SÃO PAULO,10,2003,Empresario
35119759330,GILMAR ANTONIO LEMONIE TRANSPORTES,PIRACAIA,10,2003,Empresario
35119759348,JANE BARBOSA DE LIMA ROUPAS,SÃO PAULO,10,2003,Empresario
35119759356,HORACIO JOSE DE ANDRADE FILHO,GUARUJÁ,10,2003,Empresario
35119759364,ALEXSANDRA ONOFRA DA CUNHA TENORIO,GUARUJÁ,10,2003,Empresario
35119759372,JOAO PINTO DOS SANTOS,SILVEIRAS,10,2003,Empresario
35119759381,MARCELLA BORDONI DOMINGOS,,10,2003,Empresario
35119759399,VIVIAN APARECIDA DE CARVALHO DAVANCO DE LIMA,CAMPINAS,10,2003,Empresario
35119759402,DENIS AUGUSTO ROSSI,BRAGANÇA PAULISTA,10,2003,Empresario
35119759411,L.C. SPERANDIM,HORTOLÂNDIA,10,2003,Empresario
35119759429,ALBERTO MATHEUS RINALDO,JABOTICABAL,10,2003,Empresario
35119759437,ALEXANDRE CIARCIA MEGDA,SÃO PAULO,10,2003,Empresario
35119759445,JULIANA DOS SANTOS JOIAS,SÃO PAULO,10,2003,Empresario
35119759453,ALEX FABIANO ANGELO,MOGI GUAÇU,10,2003,Empresario
35119759461,JOAO CORREA BAR,OSASCO,10,2003,Empresario
35119759470,E.L. ASSIS SILVA DE AQUINO,GUARAREMA,10,2003,Empresario
35119759488,ANA LUCIA RODRIGUES DOMINGUES ALIMENTOS,SANTO ANDRÉ,10,2003,Empresario
35119759496,M.M.ALCANTARA CONSTRUCOES,SANTO ANDRÉ,10,2003,Empresario
35119759500,JOSE VICENTE DA SILVA PINTURAS,SÃO PAULO,10,2003,Empresario
35119759518,CLAUDIA CRISTINA PEREIRA E SILVA PUBLICIDADE,SÃO PAULO,10,2003,Empresario
35119759526,FATIMA FERREIRA FREITAS MIGUEL,MIGUELÓPOLIS,10,2003,Empresario
35119759534,LUIS FLAVIO DOS SANTOS,SÃO PAULO,10,2003,Empresario
35119759542,P.S. ROBERTO CALCADOS,CAMPINAS,10,2003,Empresario
35119759551,JOAO LUIZ BENEDICTO,CAMPINAS,10,2003,Empresario
35119759569,FRANCISCO ROGERIO SILVA INFORMATICA,SÃO PAULO,10,2003,Empresario
35119759577,ANDREA RIBEIRO ALVARENGA INFORMATICA,SÃO PAULO,10,2003,Empresario
35119759585,ANDREIA CRISTINA MOISES OLIVEIRA,CAMPINAS,10,2003,Empresario
35119759593,RAQUEL ARRUDA OLIVEIRA DROGARIA,AVARÉ,10,2003,Empresario
35119759607,MONICA SOARES BOTELHO PADILHA,SÃO PAULO,10,2003,Empresario
35119759615,ROGERIO SATO,ITAÍ,10,2003,Empresario
35119759623,EDMAR DA SILVA ANDRADE,AVARÉ,10,2003,Empresario
35119759631,REGINA APARECIDA GONCALVES JAYME MERCEARIA,VARGEM GRANDE DO SUL,10,2003,Empresario
35119759640,PATRICIA ANDRADE LUZ,SÃO PAULO,10,2003,Empresario
35119759658,ARACI FERRAZ LIMA LANCHES,SÃO PAULO,10,2003,Empresario
35119759666,CLAUDINEY ROCHA LACERDA,MIRACATU,10,2003,Empresario
35119759674,LIVIA S. C. LLAMOCA,PRAIA GRANDE,10,2003,Empresario
35119759682,VANIA VALERIANO ABDUL HAK - CHOPERIA,SÃO VICENTE,10,2003,Empresario
35119759691,SELENE L.ZAMARATO,SÃO PAULO,10,2003,Empresario
35119759704,EDILEUZA DA PURIFICACAO SANTANA,SÃO PAULO,10,2003,Empresario
35119759712,VALDIR ZABEU PECAS,,10,2003,Empresario
35119759721,KATIA DE SOUZA BAZAR,GUARULHOS,10,2003,Empresario
35119759739,ANTONIO BASTA,MARÍLIA,10,2003,Empresario
35119759747,JOSE ROBERTO BOTIGLIERI,TAQUARITINGA,10,2003,Empresario
35119759755,SILVELI LEOPOLDO LEITE.,OSVALDO CRUZ,10,2003,Empresario
35119759763,MARCOS ATSUSHI SUZUKI,CAPÃO BONITO,10,2003,Empresario
35119759771,GENI APARECIDA BUENO VASCONCELLOS,AVARÉ,10,2003,Empresario
35119759780,MARCOS ANTONIO ZULIANI,MONTE AZUL PAULISTA,10,2003,Empresario
35119759798,ROSA KAZUE ANDO,TRÊS FRONTEIRAS,10,2003,Empresario
35119759801,ADRIANA MOMETTO,SÃO PAULO,10,2003,Empresario
35119759810,ELIANA DE CASTRO PEGORARI,SÃO PAULO,10,2003,Empresario
35119759828,CLEBER RICARDO DIAS EMPORIO,SÃO PAULO,10,2003,Empresario
35119759836,NANCI RODRIGUES DE SOUZA MONTEIRO,GUARAREMA,10,2003,Empresario
35119759844,MARCOS FORNAZI DE OLIVEIRA,SÃO PAULO,10,2003,Empresario
35119759852,HELENA MATOS FERREIRA,MARÍLIA,10,2003,Empresario
35119759861,LEANDRO BATTISTINI,SÃO BERNARDO DO CAMPO,10,2003,Empresario
35119759879,RODRIGO TAVARES AYROZA,SÃO PAULO,10,2003,Empresario
35119759887,GISELI CRISTINA MELO,FRANCA,10,2003,Empresario
35119759895,VERA LUCIA CABRAL DAIDO RESTAURANTE,SÃO PAULO,10,2003,Empresario
35119759909,MARIO KISHI,SÃO PAULO,10,2003,Empresario
35119759917,CLAUDIA F. LIMA INFORMATICA,SÃO PAULO,10,2003,Empresario
35119759925,SAHERA SALEM SERHAL,SÃO PAULO,10,2003,Empresario
35119759933,GABRIEL GURMAN,POÁ,10,2003,Empresario
35119759941,DASIO BRITO DOS SANTOS,ITAQUAQUECETUBA,10,2003,Empresario
35119759950,MARCIO ALVES COUTINHO JUNIOR,SÃO PAULO,10,2003,Empresario
35119759968,M.P. LINDNER FLORICULTURA,DIADEMA,10,2003,Empresario
35119759976,AGDA KARINA BRODOLONI ETEROVIC,RIBEIRÃO PRETO,10,2003,Empresario
35119759984,MAURILA DE ASSIS FREITAS,SÃO SIMÃO,10,2003,Empresario
35119759992,LUCIANE DE FREITAS,SANTO ANDRÉ,10,2003,Empresario
35119760001,CREUSA COLOMBARI VIOTTI ROUPAS,SÃO JOAQUIM DA BARRA,10,2003,Empresario
35119760010,CESAR AUGUSTO SPINA RIBEIRO,SÃO PAULO,10,2003,Empresario
35119760028,EMILIA MARTINES DIAS,SÃO PAULO,10,2003,Empresario
35119760036,L. A. PEREIRA TRANSPORTADORA,PINDAMONHANGABA,10,2003,Empresario
35119760044,ALEXANDRE PERES DE SOUZA,CARAGUATATUBA,10,2003,Empresario
35119760052,ALCIDES DE ASSIS FILHO - PAPELARIA,SÃO PAULO,10,2003,Empresario
35119760061,J. M. DE OLIVEIRA TRANSPORTES RODOVIARIO,AMERICANA,10,2003,Empresario
35119760079,SONIA MARIA DO NASCIMENTO PADARIA,ITAQUAQUECETUBA,10,2003,Empresario
35119760087,MARLI MARLEI SANTOS ARVELOS,OSASCO,10,2003,Empresario
35119760095,G DE J - PEREIRA - CONSTRUÇÕES,SÃO PAULO,10,2003,Empresario
35119760109,MARCOS ANTONIO DE OLIVEIRA TERRAPLENAGEM,FRANCA,10,2003,Empresario
35119760117,M TIEZZI COMPENSADOS,MOGI GUAÇU,10,2003,Empresario
35119760125,CLARA KLERER ZATYRKO,DIADEMA,10,2003,Empresario
35119760133,M.R. ANDRADE LUBRIFICANTES,SÃO PAULO,10,2003,Empresario
35119760141,ANA MARIA COLOGNESI,SÃO PAULO,10,2003,Empresario
35119760150,DOMINGAS APARECIDA DE GRANDE TABATINI,MONTE ALTO,10,2003,Empresario
35119760168,MARIA IVONE DE LIMA BRAGA,JAÚ,10,2003,Empresario
35119760176,NEUSA DIAS DA ROCHA,RANCHARIA,10,2003,Empresario
35119760184,RICARDO FERREIRA TEODORO PADARIA,PEDREIRA,10,2003,Empresario
35119760192,PAULO MAURICIO QUARESMA,ITAPEVA,10,2003,Empresario
35119760206,ROSALVO VERDEIRO DA SILVA JUNIOR,CLEMENTINA,10,2003,Empresario
35119760214,JULIA GARCIA LOLLI,GABRIEL MONTEIRO,10,2003,Empresario
35119760222,OSVALDO FERREIRA DE BARROS VEICULOS,PRESIDENTE EPITÁCIO,10,2003,Empresario
35119760231,ILTA FLORIPES DE CASTRO SOUZA PINTURAS,GUARARAPES,10,2003,Empresario
35119760249,HELOISA SANTIAGO SANTA ROSA,BIRIGÜI,10,2003,Empresario
35119760257,DANTE DUCCY NETO,PITANGUEIRAS,10,2003,Empresario
35119760265,CARLOS OTAVIO LEITE,ORLÂNDIA,10,2003,Empresario
35119760273,SANDRA DE OLIVEIRA LUIZ,SERRANA,10,2003,Empresario
35119760281,REINALDO WELINGTON GOMES,RIBEIRÃO PRETO,10,2003,Empresario
35119760290,ELIZABETH MATTOS TITINO DE LIMA,RIBEIRÃO PRETO,10,2003,Empresario
35119760303,J. C. M. BARBOSA,CUNHA,10,2003,Empresario
35119760311,DIEGO FRANCISO XAVIER,APARECIDA,10,2003,Empresario
35119760320,LUIZ ALEXANDRE DE SOUSA SACOLAO,CRUZEIRO,10,2003,Empresario
35119760338,H. M. MAHMOUD CALCADOS,GUARUJÁ,10,2003,Empresario
35119760346,ANDRE LUIZ ZANINI NALDI,APARECIDA,10,2003,Empresario
35119760354,MARCIA SONCINI BORINI,SÃO PAULO,10,2003,Empresario
35119760362,HERICSSON SERRA ESTANISLAU DE JESUS REPRESENTACAO,SANTOS,10,2003,Empresario
35119760371,RENATO CAMILO CAJUEIRO,ITAPEVI,10,2003,Empresario
35119760389,SEBASTIAO GUAZELLI ARMARINHOS,CÂNDIDO MOTA,10,2003,Empresario
35119760397,MARIA APARECIDA TROMBETA,AVARÉ,10,2003,Empresario
35119760401,JOAO GABRIEL SANTANA DE LIMA,SÃO PAULO,10,2003,Empresario
35119760419,CARLOS ALBERTO VASCONCELOS MACEDO DINIZ,COTIA,10,2003,Empresario
35119760427,JM DE SOUSA CARTOES,SÃO PAULO,10,2003,Empresario
35119760435,G F DA SILVA PERFUMARIA,SÃO PAULO,10,2003,Empresario
35119760443,JIN DONGZHI,SÃO PAULO,10,2003,Empresario
35119760451,PATRICIA PINHEIRO VESTUARIOS,SÃO JOSÉ DOS CAMPOS,10,2003,Empresario
35119760460,PATRICIA BRANCACIO BARBOSA,SÃO PAULO,10,2003,Empresario
35119760478,LILIAN NASCIMENTO DE ARAUJO,JUNDIAÍ,10,2003,Empresario
35119760486,EDUARDO DE REZENDE ESPINDOLA,BEBEDOURO,10,2003,Empresario
35119760494,NATALIA FIORAVANTI POSTALLI,SERRA NEGRA,10,2003,Empresario
35119760508,IZAIRA BUENO MOMI,SOROCABA,10,2003,Empresario
