NIRE,Empresa,Município,Month,Year,Type
35113503694,MARIA JOSE CORACAO SILVEIRA,TORRE DE PEDRA,12,1994,Empresario
35113503708,RUBENS GAVIOLI ITAPETININGA,ITAPETININGA,12,1994,Empresario
35113503716,MARIA APARECIDA FERREIRA ITAPOLIS,ITÁPOLIS,12,1994,Empresario
35113503724,SEBASTIAO FERREIRA DA SILVA BEBEDOURO,RIBEIRÃO PRETO,12,1994,Empresario
35113503732,DURVALINA FERRI PRADO,ITUVERAVA,12,1994,Empresario
35113503741,MARIA PIEDADE DE SOUZA STA FE,SANTA FÉ DO SUL,12,1994,Empresario
35113503759,ELINA MARCIANO DA SILVA-PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,12,1994,Empresario
35113503767,CLAUDINEI LUIZ DA SILVA MATERIAL PARA CONSTRUCAO,SERTÃOZINHO,12,1994,Empresario
35113503775,ANTONIO DE PADUA LIMA,SOCORRO,12,1994,Empresario
35113503783,ADEMILSON SOUZA CARVALHO,EUCLIDES DA CUNHA PAULISTA,12,1994,Empresario
35113503791,JOAO B DOS SANTOS TANABI,TANABI,12,1994,Empresario
35113503805,ISAURA DE OLIVEIRA FEITOZA,VOTUPORANGA,12,1994,Empresario
35113503813,ESTEVOM BEZERRA EVANGELISTA,VOTUPORANGA,12,1994,Empresario
35113503821,RUBENS BEZERRA CAVALCANTI,SÃO PAULO,12,1994,Empresario
35113503830,CONCEICAO AUGUSTA VIEIRA,SÃO PAULO,12,1994,Empresario
35113503848,MARIA ANDRELINA DOS SANTOS,SÃO PAULO,12,1994,Empresario
35113503856,RENATO ALVES DOS SANTOS-DESENHOS,SÃO PAULO,12,1994,Empresario
35113503864,ULISSES GOMES DE LIMA,SÃO PAULO,12,1994,Empresario
35113503872,IRENE DE JESUS PEREIRA-PIEDADE,PIEDADE,12,1994,Empresario
35113503881,DAVID DA SILVA MOLINA,ITARARÉ,12,1994,Empresario
35113503899,NORTHON CELIO REGO DE OLIVEIRA,FERRAZ DE VASCONCELOS,12,1994,Empresario
35113503902,PAULO ARTHUR LANDGRAF,BERTIOGA,12,1994,Empresario
35113503911,JARBAS LUIS MONTEIRO NEO,ESPÍRITO SANTO DO PINHAL,12,1994,Empresario
35113503929,PAULO TESSARINI LOPES,ESPÍRITO SANTO DO PINHAL,12,1994,Empresario
35113503937,JOAO EDUARDO EDINGER,TABOÃO DA SERRA,12,1994,Empresario
35113503945,ESTER DO AMARAL VALADAO,SÃO PAULO,12,1994,Empresario
35113503953,ELAINE M P CALTABIANO,GUARATINGUETÁ,12,1994,Empresario
35113503961,RONALDO RIBEIRO DA SILVA INFORMATICA,SÃO PAULO,12,1994,Empresario
35113503970,DAGOBERTO VERSTANDIG PEREIRA LIMA,INDAIATUBA,12,1994,Empresario
35113503988,ROSANGELA JABUR MACIEL,SÃO PAULO,12,1994,Empresario
35113503996,MARIA JOSE DE LIMA E SILVA HIDRAULICA,SÃO PAULO,12,1994,Empresario
35113504003,APARECIDA DE FATIMA RODRIGUES,GUARULHOS,12,1994,Empresario
35113504011,SON DEUK KIM KIL,SÃO PAULO,12,1994,Empresario
35113504020,CARLOS ALBERTO LUCAS-FEIRANTE,SÃO PAULO,12,1994,Empresario
35113504038,PEDRO ALVES DOS REIS-BAR,TABOÃO DA SERRA,12,1994,Empresario
35113504046,MARIA OLGA DE GODOY POLLI,OSASCO,12,1994,Empresario
35113504054,PATRICIA HELENA RONCONI,TAUBATÉ,12,1994,Empresario
35113504062,JOAO PEREIRA LOPES BAR,RIBEIRÃO PIRES,12,1994,Empresario
35113504071,SILMARA ELAINE GIL MALANGA,MAIRIPORÃ,12,1994,Empresario
35113504089,MARCIO ANTONIO MARTORELLI,MAIRIPORÃ,12,1994,Empresario
35113504097,NILSON MARTINS SANTA CRUZ,SANTA CRUZ DO RIO PARDO,12,1994,Empresario
35113504101,DEBORA APARECIDA SBRAGIA CONVENTO,CONCHAS,12,1994,Empresario
35113504119,MARLY SARTORELO MARQUES TIZATTO,CATANDUVA,12,1994,Empresario
35113504127,MARIO APARECIDO FERREIRA MERCEARIA,CARAGUATATUBA,12,1994,Empresario
35113504135,CILAS FERREIRA,RIO DAS PEDRAS,12,1994,Empresario
35113504143,SUELI CRISTINA FRANCHITO PIRACICABA,PIRACICABA,12,1994,Empresario
35113504151,KATIA APARECIDA DE ALMEIDA,PIRACICABA,12,1994,Empresario
35113504160,MARIA DE LOURDES LUPPI PACHIONE,BOCAINA,12,1994,Empresario
35113504178,LAERTE SIGOLI,,12,1994,Empresario
35113504186,MARCO ANTONIO PEREIRA NOVAES PEREIRAS,PEREIRAS,12,1994,Empresario
35113504194,CONCEICAO APARECIDA HILARIO DA SILVA,BARRETOS,12,1994,Empresario
35113504208,NEIDE TIETZ DE OLIVEIRA,TUPI PAULISTA,12,1994,Empresario
35113504216,NEUSA DOS SANTOS LIMA,ASSIS,12,1994,Empresario
35113504224,REINALDO JOSE FURLANETO,ITAPETININGA,12,1994,Empresario
35113504232,U. L. PEREIRA FARTURA,FARTURA,12,1994,Empresario
35113504241,VALTER AP AFONSO,JUNQUEIRÓPOLIS,12,1994,Empresario
35113504259,ANTONIO LECHUGO RUBIO ITAPETININGA,ITAPETININGA,12,1994,Empresario
35113504267,FLAVIO SILVEIRA LIMA PORCELANAS,PEDREIRA,12,1994,Empresario
35113504275,ELAINE CRISTINA GARCIA PACHECO,GUAPIARA,12,1994,Empresario
35113504283,DIVAIR DE CASTRO PRADOPOLIS,PRADÓPOLIS,12,1994,Empresario
35113504291,ERNESTINA BERNARDES DE OLIVEIRA,PONTAL,12,1994,Empresario
35113504305,CARLOS HENRIQUE D'AGOSTINI,RIBEIRÃO PRETO,12,1994,Empresario
35113504313,APARECIDA DOS SANTOS MAFRIM,PONTAL,12,1994,Empresario
35113504321,MARIA HELENA GUERRA DE CAMARGO,ORLÂNDIA,12,1994,Empresario
35113504330,SARA DE OLIVEIRA GONCALVES,NOVA ODESSA,12,1994,Empresario
35113504348,MARLI APARECIDA PONGILUPPI SARABANDO,SÃO PAULO,12,1994,Empresario
35113504356,MOACIR ANTONIO PEIXOTO,ARAÇATUBA,12,1994,Empresario
35113504364,CLAUDIA CARDONA,,12,1994,Empresario
35113504372,WAGNER TADEU DE SOUZA,SÃO PAULO,12,1994,Empresario
35113504381,FULVIA HELENA RODRIGUES SOZIM,ITAPEVA,12,1994,Empresario
35113504399,SINDI MIASHIRO,GUARULHOS,12,1994,Empresario
35113504402,LUCIANA YURI MIASHIRO,SOCORRO,12,1994,Empresario
35113504411,JEHOVAH ALVES CARDOSO,BRAGANÇA PAULISTA,12,1994,Empresario
35113504429,C. A. P. DA SILVA,MINEIROS DO TIETÊ,12,1994,Empresario
35113504437,I S SOUSA COMBUSTIVEIS,IEPÊ,12,1994,Empresario
35113504445,PASQUALE DELORENZO,GUARULHOS,12,1994,Empresario
35113504453,LORINETE MENEZES DA SILVA ABOUD,OSASCO,12,1994,Empresario
35113504461,MARIA LUCIA RAMOS DE SOUZA,OSASCO,12,1994,Empresario
35113504470,CARLOS ALBERTO NOBRE SAFADI,SÃO PAULO,12,1994,Empresario
35113504488,BENEDITA APARECIDA DE TOLEDO MODAS,SÃO BERNARDO DO CAMPO,12,1994,Empresario
35113504496,A J MORAIS MECANICA,MONGAGUÁ,12,1994,Empresario
35113504500,SILVIO CESAR EVANGELISTA BAR,MOGI DAS CRUZES,12,1994,Empresario
35113504518,MAURICIO BARBANO LAGE TAPECARIA,SÃO PAULO,12,1994,Empresario
35113504526,JULIA SAYURI KOGA,SÃO PAULO,12,1994,Empresario
35113504534,EDNA MARIA MOREIRA DA SILVA,DIADEMA,12,1994,Empresario
35113504542,EVALDO PATRICIO DA SILVA,SÃO PAULO,12,1994,Empresario
35113504551,MARLENE BOREGGIO RODRIGUES,BIRIGÜI,12,1994,Empresario
35113504569,DORIVAL SALERNO VALENTIM,SÃO PAULO,12,1994,Empresario
35113504577,MARIA FRANCISCA SANTOS DA SILVA BOLSAS,SÃO PAULO,12,1994,Empresario
35113504585,HELIO ANTONIO CARVALHO CONFECCOES,SÃO PAULO,12,1994,Empresario
35113504593,IVONE BATISTA DE SOUZA,SÃO PAULO,12,1994,Empresario
35113504607,VITAL RICO RENO,JACAREÍ,12,1994,Empresario
35113504615,R.C.MARTINS-CONFECCOES,SÃO JOSÉ DO RIO PRETO,12,1994,Empresario
35113504623,SUELI DE CARVALHO PINA-SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1994,Empresario
35113504631,CLAUDIO MARCOS JACO,EMBU DAS ARTES,12,1994,Empresario
35113504640,MARCIA REGINA DA ROCHA,CAMPINAS,12,1994,Empresario
35113504658,MARIA INEZ GROSSELI BENEDETTI,INDAIATUBA,12,1994,Empresario
35113504666,MARYVONI ANDRADE DA SILVA-CECAP SALTO,SALTO,12,1994,Empresario
35113504674,APARECIDO ROSA-ITUPEVA,ITUPEVA,12,1994,Empresario
35113504682,MARIA DULCINEI PAVANI PAROLIN,SÃO JOÃO DA BOA VISTA,12,1994,Empresario
35113504691,ANA R. F. TICON-MATERIAIS DE CONSTRUCAO.,SÃO PAULO,12,1994,Empresario
35113504704,MARCIA T F BORNIA GIATTI,AREALVA,12,1994,Empresario
35113504712,CLAUDIO APARECIDO SPADIM-BOTUCATU,BOTUCATU,12,1994,Empresario
35113504721,DIORGES ALVES DOS SANTOS,BAURU,12,1994,Empresario
35113504739,FATIMA A DE F CANELLA,SERTÃOZINHO,12,1994,Empresario
35113504747,GILBERTO GOMES DA SILVA JAU,JAÚ,12,1994,Empresario
35113504755,JOAO B DA SILVA ARARAQUARA,ARARAQUARA,12,1994,Empresario
35113504763,LUIZ CARLOS DEI AGNOLI,DIVINOLÂNDIA,12,1994,Empresario
35113504771,CELIRA CAMILLOS DA CUNHA MARILIA,MARÍLIA,12,1994,Empresario
35113504780,CLAUDEMIR DO CARMO SANTOS,SÃO CARLOS,12,1994,Empresario
35113504798,ADELAIDE APARECIDA VITTI SILVA,PANORAMA,12,1994,Empresario
35113504801,NEUSA MARIA PARO DIAS,GUARULHOS,12,1994,Empresario
35113504810,MARTA RODRIGUES DOS SANTOS,ASSIS,12,1994,Empresario
35113504828,ROBERTO HORA HARRIS,SÃO SEBASTIÃO,12,1994,Empresario
35113504836,JOAO CARLOS SILVA DE FREITAS,SANTO ANDRÉ,12,1994,Empresario
35113504844,VALDEIR JOSE RIBEIRO,SANTA ISABEL,12,1994,Empresario
35113504852,ELIANA DE LUCCA SCHIMEK,SANTA ISABEL,12,1994,Empresario
35113504861,JOAO PEDRO DA SILVA AMBULANTE,SÃO PAULO,12,1994,Empresario
35113504879,VICENTINA BIZERRA DE SAMPAIO,SÃO PAULO,12,1994,Empresario
35113504887,FRANCISCO PORFIRIO DOS SANTOS,GUARULHOS,12,1994,Empresario
35113504895,TANIA MARIA OLIVEIRA CONTI,CARAPICUÍBA,12,1994,Empresario
35113504909,JOAO LUIZ DA SILVA TABOAO DA SERRA,TABOÃO DA SERRA,12,1994,Empresario
35113504917,ANTONIO GOMES DE CARVALHO CONCHAL,CONCHAL,12,1994,Empresario
35113504925,MARIA JOSE CIRIACO DOS SANTOS,SÃO PAULO,12,1994,Empresario
35113504933,M ALICE FERREIRA,SÃO SEBASTIÃO,12,1994,Empresario
35113504941,V.L.C.SOARES CAMPINAS,CAMPINAS,12,1994,Empresario
35113504950,JOSE AGOSTINHO LUZ SOUZA,SÃO PAULO,12,1994,Empresario
35113504968,LOUDMIR MOREIRA JACAREI,JACAREÍ,12,1994,Empresario
35113504976,REGINA CELIA ZEOTTI BARBOZA,SÃO PAULO,12,1994,Empresario
35113504984,ARLENE APARECIDA MENEZES MARTINS,MAIRIPORÃ,12,1994,Empresario
35113504992,LUIZ CARLOS FELIPE COMERCIO DE PRODUTOS,SÃO BERNARDO DO CAMPO,12,1994,Empresario
35113505000,SEBASTIAO DE PAULA INDAIATUBA,INDAIATUBA,12,1994,Empresario
35113505018,MARIO ASLEI TOZONI,ASSIS,12,1994,Empresario
35113505026,EDILENE NANTES COSTA IBITINGA,IBITINGA,12,1994,Empresario
35113505034,EDNA GONCALVES GUARA,GUARÁ,12,1994,Empresario
35113505042,EDINO FACHINI,CATANDUVA,12,1994,Empresario
35113505051,BENEDITO MORENO GUARA,GUARÁ,12,1994,Empresario
35113505069,CARLOS AUGUSTO ALVES JAU,JAÚ,12,1994,Empresario
35113505077,ORLANDO SILVESTRE DE MORAES,PALMITAL,12,1994,Empresario
35113505085,ROSANGELA HELENA FERNANDES GARCIA BARRA BONITA,BARRA BONITA,12,1994,Empresario
35113505093,GILLIAN CRISTINA CARNEIRO LENCOIS PAULISTA,LENÇÓIS PAULISTA,12,1994,Empresario
35113505107,EDSON DA SILVA PERFURAÇÕES,SANTA CRUZ DO RIO PARDO,12,1994,Empresario
35113505115,APARECIDA DE FATIMA COCOLETI,BASTOS,12,1994,Empresario
35113505123,JOYCILEIA SCANTABULE BENINE,PIRASSUNUNGA,12,1994,Empresario
35113505131,CASSIA RITA PEREIRA,NOVO HORIZONTE,12,1994,Empresario
35113505140,MARIA LUIZA J VAZ,ASSIS,12,1994,Empresario
35113505158,SIRLENE ZIA DO NASCIMENTO,SOCORRO,12,1994,Empresario
35113505166,NAIRTHON TEIXEIRA DOS SANTOS,ITAPIRA,12,1994,Empresario
35113505174,AMAURI APARECIDO BENICIO,MOCOCA,12,1994,Empresario
35113505182,ANTONIO DE VITERBO BELTRAMINI,PEDERNEIRAS,12,1994,Empresario
35113505191,ALFREDO WANDERLEY DE BRANCO FEIRANTE,SÃO PAULO,12,1994,Empresario
35113505204,ROSEMEIRE PEREIRA CASTINO FEITOSA,SÃO PAULO,12,1994,Empresario
35113505212,JOSE MILTON P DE MIRANDA VERDURAS,SÃO PAULO,12,1994,Empresario
35113505221,N. B. ALVES CORREIA PAES,CESÁRIO LANGE,12,1994,Empresario
35113505239,PAULO CESAR CAETANO DA SILVA,SÃO PAULO,12,1994,Empresario
35113505247,EDILENE ALEIXO MACHADO,CAMPINA DO MONTE ALEGRE,12,1994,Empresario
35113505255,PEDRO LUIZ MAIO SILVA,FERRAZ DE VASCONCELOS,12,1994,Empresario
35113505263,WASHINGTON A DOS SANTOS,SÃO PAULO,12,1994,Empresario
35113505271,IEDA PEREIRA FRAGA GUARULHOS,GUARULHOS,12,1994,Empresario
35113505280,ANEDITE DA SILVA MENDES,BARUERI,12,1994,Empresario
35113505298,C. A. C. DE LIMA,SÃO JOÃO DA BOA VISTA,12,1994,Empresario
35113505301,J O DA SILVA AREIA,SÃO JOÃO DA BOA VISTA,12,1994,Empresario
35113505310,ANA MARIA DE MEDEIROS,ASSIS,12,1994,Empresario
35113505328,EDMAR MODESTO DA SILVA,OLÍMPIA,12,1994,Empresario
35113505336,EDVALDO RODRIGUES DA SILVA BASTOS,BASTOS,12,1994,Empresario
35113505344,AMARILDO GON ALVES DA SILVA DEDETIZADORA - ME,ITU,12,1994,Empresario
35113505352,NAIR APARECIDA MANGINELLI,ITÁPOLIS,12,1994,Empresario
35113505361,ANA MARIA ALVES DA SILVA BAZAR,GUARATINGUETÁ,12,1994,Empresario
35113505379,JB OLIVEIRA PEIXARIA,DIVINOLÂNDIA,12,1994,Empresario
35113505387,VITORIO SCAGNOLATO NETO,SÃO PEDRO,12,1994,Empresario
35113505395,MARIA ALVES RIBEIRO JACAREI,JACAREÍ,12,1994,Empresario
35113505409,VANDERLEY DIAS DOS SANTOS AÇOUGUE,GUARULHOS,12,1994,Empresario
35113505417,JOSEFA QUINTAS DOS SANTOS TARABAI,TARABAI,12,1994,Empresario
35113505425,CLEMILSON ALVES DE MORAIS TARABAI,TARABAI,12,1994,Empresario
35113505433,MARCIA APARECIDA BLASQUES CAMPOS OSASCO,PIRAPORA DO BOM JESUS,12,1994,Empresario
35113505441,LUCILIA TEIXEIRA DOS SANTOS AMARAL,OSASCO,12,1994,Empresario
35113505450,MANOEL MESSIAS DE LIMA-ITU,ITU,12,1994,Empresario
35113505468,CHEN ZUYONG,SÃO JOSÉ DOS CAMPOS,12,1994,Empresario
35113505476,DILMA MARIA RIBEIRO ARMARINHOS,GUARULHOS,12,1994,Empresario
35113505484,ROSDALTO SANCHES,SUZANO,12,1994,Empresario
35113505492,M.J. DA CUNHA LICO,SUZANO,12,1994,Empresario
35113505506,DIMAS JOSE DE SOUZA,SÃO PAULO,12,1994,Empresario
35113505514,ADILSON DONISETI DE OLIVEIRA,OSASCO,12,1994,Empresario
35113505522,LUIZ CARLOS FABIO ACOUGUE,BARUERI,12,1994,Empresario
35113505531,TSUTOMU KAMINISHIKAWAHARA - SUZANO,SUZANO,12,1994,Empresario
35113505549,LILIAN RODRIGUES GOMES LANCHONETE,SÃO BERNARDO DO CAMPO,12,1994,Empresario
35113505557,MARILIA DE FATIMA MATTOS PEREIRA SAO PAULO,SÃO PAULO,12,1994,Empresario
35113505565,SEBASTIAO FELIX DA SILVA FERRAZ DE VASCONCELOS,FERRAZ DE VASCONCELOS,12,1994,Empresario
35113505573,VALDECIR SETTO PIEDADE,PIEDADE,12,1994,Empresario
35113505581,ODILA CENZI,TEODORO SAMPAIO,12,1994,Empresario
35113505590,MARIA DE SOUZA FERNANDES,CAMPINAS,12,1994,Empresario
35113505603,N. M. PRAMIO,LENÇÓIS PAULISTA,12,1994,Empresario
35113505611,ROSA DA ROCHA SOTELO,SÃO PAULO,12,1994,Empresario
35113505620,JOAO CARLOS FANTINI,MOGI DAS CRUZES,12,1994,Empresario
35113505638,VALDIR DE OLIVEIRA SILVA-LANCHONETE,ITAPECERICA DA SERRA,12,1994,Empresario
35113505646,ANA PAULA LAURINDO,ITAPIRA,12,1994,Empresario
35113505654,E AYRES GUARATINGUETA,GUARATINGUETÁ,12,1994,Empresario
35113505662,DARLEI ROGERIO CORADI DE FREITAS,ITAPIRA,12,1994,Empresario
35113505671,EDIVALDO WILSON FERREIRA GUARATINGUETA,GUARATINGUETÁ,12,1994,Empresario
35113505689,NIDIA MORENO DA SILVA,PRESIDENTE VENCESLAU,12,1994,Empresario
35113505697,DALVA ZACARELLI VILA,TANABI,12,1994,Empresario
35113505701,RUBENS BARBOSA BASTOS,BASTOS,12,1994,Empresario
35113505719,JOAO FRANCISCO PRIMO,PARAÍSO,12,1994,Empresario
35113505727,ADELAIDE APARECIDA GOMES LIVROS,SÃO JOÃO DA BOA VISTA,12,1994,Empresario
35113505735,M.E. DOS SANTOS REPRESENTAÇÃO,CAMPINAS,12,1994,Empresario
35113505743,JOSE DONIZETI AROLI - MARCENARIA,SÃO PAULO,12,1994,Empresario
35113505751,N. DE PAULA SANTOS,SÃO PAULO,12,1994,Empresario
35113505760,M. CARVALHO DE SOUZA MERCEARIA E AVICOLA,ITAPECERICA DA SERRA,12,1994,Empresario
35113505778,MANOEL F SOUZA-MOVEIS,SÃO PAULO,12,1994,Empresario
35113505786,REGINA CELIA QUIRINO SILVEIRA,ITAPETININGA,12,1994,Empresario
35113505794,JOAO DE BARROS DA SILVA - EMPORIO,PRESIDENTE PRUDENTE,12,1994,Empresario
35113505808,IOLE BALTHAR MORGANTI,SÃO CARLOS,12,1994,Empresario
35113505816,TEREZINHA DE OLIVEIRA ASSIS,ASSIS,12,1994,Empresario
35113505824,SIDNEI ROBSON DA SILVEIRA LIMA,ARARAQUARA,12,1994,Empresario
35113505832,FERNANDO AUGUSTO MIGUEL ASSIS,ASSIS,12,1994,Empresario
35113505841,JOSE ALIANO DE O PENHA MERCEARIA,SÃO PAULO,12,1994,Empresario
35113505859,JOANA FERNANDES SANTOS BAZAR,SÃO PAULO,12,1994,Empresario
35113505867,MANOEL BENTO DE SOUZA BAR,SÃO BERNARDO DO CAMPO,12,1994,Empresario
35113505875,S DE L DE S BEZERRA VELARDO,SÃO PAULO,12,1994,Empresario
35113505883,MIRIAM FERREIRA SOBRINHO PRODUTOS DE BELEZA,SÃO PAULO,12,1994,Empresario
35113505891,VERA LUCIA TAVARES CASA DO NORTE,SÃO PAULO,12,1994,Empresario
35113505905,JORGE DUSZEIKO,SÃO CARLOS,12,1994,Empresario
35113505913,GENTIL PEREIRA DA ROCHA,ITARARÉ,12,1994,Empresario
35113505921,EDSON BARAVELLI LYRA,CAFELÂNDIA,12,1994,Empresario
35113505948,ANTONIO AFONSO MACIEL,SÃO PAULO,12,1994,Empresario
35113505956,ROMANO CATALANI,SÃO PAULO,12,1994,Empresario
35113505964,VALDECI PINTO DA CUNHA,SÃO PAULO,12,1994,Empresario
35113505972,GILVAN ANTONIO DE LIMA,SÃO PAULO,12,1994,Empresario
35113505981,LUCRECIA NUNES CAETANO BARBARA BERTIOGA,BERTIOGA,12,1994,Empresario
35113505999,M CAMPOS A BUENO,SANTOS,12,1994,Empresario
35113506006,KATIA DENISE SASSO PORTO,SANTOS,12,1994,Empresario
35113506014,LAUDELINO FENELON ACOSTA,SÃO BERNARDO DO CAMPO,12,1994,Empresario
35113506022,JOSE WELTINGTOW DOS ANJOS SANTOS-SAO VICENTE,SÃO VICENTE,12,1994,Empresario
35113506031,A. LOURENCO - JACUPIRANGA,JACUPIRANGA,12,1994,Empresario
35113506049,MARIA CONCEICAO MARQUES SAO VICENTE,SÃO VICENTE,12,1994,Empresario
35113506057,VALTER PEREIRA DE SOUSA PECAS,SANTOS,12,1994,Empresario
35113506065,VALDECIR DE SAO CIRILLO,SANTOS,12,1994,Empresario
35113506073,ELIDE ROVAI TIBERI REPRESENTACOES,SANTOS,12,1994,Empresario
35113506081,R E NETO BAZAR,SÃO PAULO,12,1994,Empresario
35113506090,G A PINHO PIZZARIA,SÃO PAULO,12,1994,Empresario
35113506103,J.G.ZAMPIERI,CAMPINAS,12,1994,Empresario
35113506111,MARIA AUGUSTA DA SILVA TRANSPORTES,CAMPINAS,12,1994,Empresario
35113506120,HILDA BORGES SA DA SILVA GRAEFF,PRESIDENTE ALVES,12,1994,Empresario
35113506138,E. T. DA SILVA MULTIMEIOS VÍDEO,ILHABELA,12,1994,Empresario
35113506146,JULIO CESAR ALASMAR BARRA BONITA,BARRA BONITA,12,1994,Empresario
35113506154,JOSE JOAQUIM DA SILVA VARZEA PAULISTA,VÁRZEA PAULISTA,12,1994,Empresario
35113506162,SERGIO GONCALVES DE CARVALHO-FERNANDOPOLIS,FERNANDÓPOLIS,12,1994,Empresario
35113506171,ELISANGELA NUNES,GUARUJÁ,12,1994,Empresario
35113506189,ROBERTO AMANCIO DA SILVA SUCOS,SÃO VICENTE,12,1994,Empresario
35113506197,CIBELE MARIA FEITOSA INTROINI GUARUJA,GUARUJÁ,12,1994,Empresario
35113506201,R G B DE BRITO,GUARUJÁ,12,1994,Empresario
35113506219,MANOEL DANTAS MENEZES BAR,TABOÃO DA SERRA,12,1994,Empresario
35113506227,GERALDO DE SOUZA CANCADO,SUZANO,12,1994,Empresario
35113506235,MARIA DAS DORES DE JESUS-BAZAR,SANTO ANTÔNIO DA ALEGRIA,12,1994,Empresario
35113506243,CLARICE MERLUCCI DA SILVA,VÁRZEA PAULISTA,12,1994,Empresario
35113506251,OZENI GONCALVES DE SIQUEIRA SILVA,RIBEIRÃO PRETO,12,1994,Empresario
35113506260,EMILIO VIAN VIEIRA,SÃO PAULO,12,1994,Empresario
35113506278,LUCIANA DE MOURA PEREIRA,ÁGUAS DE LINDÓIA,12,1994,Empresario
35113506286,ADILSON NUNES MADUREIRA,RIBEIRÃO PIRES,12,1994,Empresario
35113506294,OSWALDO NOGUEIRA FARIA JUNIOR PRAIA GRANDE,PRAIA GRANDE,12,1994,Empresario
35113506308,ADELSON ALVES GARDUCI,SÃO PAULO,12,1994,Empresario
35113506316,JOSE PEREIRA DE JESUS METAIS,GUARULHOS,12,1994,Empresario
35113506324,CARLOS ALBERTO DE ANDRADE TRANSPORTES,SÃO PAULO,12,1994,Empresario
35113506332,ELIETE IZABEL DE SOUZA OLIVEIRA MERCEARIA,GUARULHOS,12,1994,Empresario
35113506341,EDSON LOPES FREITAS,GUARULHOS,12,1994,Empresario
35113506359,MARCELO ELOI DE MORAIS,TARUMÃ,12,1994,Empresario
35113506367,NELSON J. DA SILVA MERCEARIA,PARAGUAÇU PAULISTA,12,1994,Empresario
35113506375,JOSE FRANCELINO RODRIGUES-TATUI,TATUÍ,12,1994,Empresario
35113506383,MANOEL LAURINDO DA SILVA FILHO,MAIRIPORÃ,12,1994,Empresario
35113506391,ALEXANDRE ALONSO MAGNANI,ILHA SOLTEIRA,12,1994,Empresario
35113506405,EUNICE MARIA ANTUNES COMERCIO DE CALCADOS E ARTIGOS PARA PRESENTES,BOFETE,12,1994,Empresario
35113506413,DEMETRIO ARAUJO PRATES RAMOS,BOTUCATU,12,1994,Empresario
35113506421,ELIETE NAIR DO NASCIMENTO E SILVA,SÃO PAULO,12,1994,Empresario
35113506430,H MILHORI ACOUGUE,SÃO PAULO,12,1994,Empresario
35113506448,P R NICOLETTI,SOCORRO,12,1994,Empresario
35113506456,CARMEM APARECIDA LOPES FATORI,JABOTICABAL,12,1994,Empresario
35113506464,CLAUDIA PEREIRA DA SILVA BURITAMA,BURITAMA,12,1994,Empresario
35113506472,SANDRA APARECIDA MAZZERO,PIRACICABA,12,1994,Empresario
35113506481,R.M.B.HENRIQUE GUARATINGUETA,GUARATINGUETÁ,12,1994,Empresario
35113506499,REGINA CELIA DE ARAUJO TUPA,TUPÃ,12,1994,Empresario
35113506502,JOSE CIRINEU DANIEL - BAR,PIRAJUÍ,12,1994,Empresario
35113506511,CLAUDIO TADEU NARDELLI,AVARÉ,12,1994,Empresario
35113506529,PAULO SERGIO BARBOSA PIRAJUI,PIRAJUÍ,12,1994,Empresario
35113506537,JOSE BONIFACIO GALLINDO,REGENTE FEIJÓ,12,1994,Empresario
35113506545,AMARO ANTONIO ALEXANDRE INSTALACOES,COTIA,12,1994,Empresario
35113506553,MAURICIO DE SOUZA PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,12,1994,Empresario
35113506561,FLORINDA VANZELI DE SOUZA,ITAPEVA,12,1994,Empresario
35113506570,JOSE FLAVIO SANTOS GARCIA,ITAPEVA,12,1994,Empresario
35113506588,INES DE OLIVEIRA ARAUJO,CERQUEIRA CÉSAR,12,1994,Empresario
35113506596,VICENTE P DOS REIS,NATIVIDADE DA SERRA,12,1994,Empresario
35113506600,V L RODRIGUES BRAGA MERCEARIA,GUARATINGUETÁ,12,1994,Empresario
35113506618,RODOLFO CREMONINI,SÃO PAULO,12,1994,Empresario
35113506626,ROSALINA FERREIRA DOS SANTOS ARTIGOS PRA CRIACAO,SÃO PAULO,12,1994,Empresario
35113506634,ALCIDES LIVINALLI,CAMPINAS,12,1994,Empresario
35113506642,MAURO TEIXEIRA ENXOVAIS,JABOTICABAL,12,1994,Empresario
35113506651,MARCOS ANTONIO RIDEL RESTAURANTE,RIBEIRÃO PIRES,12,1994,Empresario
35113506669,MARCOS JOSE NASCIMENTO,JUNDIAÍ,12,1994,Empresario
35113506685,LUCIANO DE SOUZA AGUIAR,BRAGANÇA PAULISTA,12,1994,Empresario
35113506693,L S NAGAI CEREAIS `,BRAGANÇA PAULISTA,12,1994,Empresario
35113506707,ADILSON FERREIRA DA SILVA VIDRACARIA,CARAPICUÍBA,12,1994,Empresario
35113506715,JOSE ROBERTO FERREIRA MONGAGUA,MONGAGUÁ,12,1994,Empresario
35113506723,JOSE BARROS NETO,ITAPEVI,12,1994,Empresario
35113506731,V L B VIEIRA,ROSEIRA,12,1994,Empresario
35113506740,FABIO MAURICIO ANDRIKONIS,TORRINHA,12,1994,Empresario
35113506758,JOSE RENATO DE CASTRO,SERTÃOZINHO,12,1994,Empresario
35113506766,ELIANE MARTINS MATIAS,PACAEMBU,12,1994,Empresario
