NIRE,Empresa,Município,Month,Year,Type
35213480882,MESTICA MODA JOVEM LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213480891,NORTH FRIO REFRIGERACAO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213480904,GAVRANICH SERVICOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213480912,SEI ENGENHARIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,12,1995,Sociedade Limitada
35213480921,FREITAS CICHELLO TRANSPORTES E SERVICOS MARITIMOS LTDA.,SANTOS,12,1995,Sociedade Limitada
35213480939,CHURRASCARIA E PIZZARIA REI DO LACO LTDA-ME,SAO PAULO,12,1995,Sociedade Limitada
35213480947,PEROLA DE CARAGUA ALIMENTOS LTDA.,CARAGUATATUBA,12,1995,Sociedade Limitada
35213480955,MINEMERCADO DA VITORIA LTDA.,BARUERI,12,1995,Sociedade Limitada
35213480963,"MICRO TECHNOLOGY ASSESSORIA, COMERCIO, SERVICO E IMPORTACAO LTDA.",SAO PAULO,12,1995,Sociedade Limitada
35213480980,INFO PRODUTOS PARA INFORMATICA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213480998,CARACALLA COMERCIO DE VEICULOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481005,SILVAS COMERCIO E SERVICOS,BARUERI,12,1995,Sociedade Limitada
35213481013,M.A. PERUZZATO REPRESENTACAO COMERCIAL LTDA.,BARUERI,12,1995,Sociedade Limitada
35213481021,BABY SHOPPING LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481030,SUARG INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481048,RIEDEL'S REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481056,ACBS - ENGENHARIA E CONSTRUCAO LTDA.,PIRACICABA,12,1995,Sociedade Limitada
35213481064,JOHNSON'S CONSULTORIA E ENGENHARIA DE ORGANIZACAO E SISTEMAS LTDA.,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213481072,SANTOS & MAVIEGA LTDA.,PAULINIA,12,1995,Sociedade Limitada
35213481081,A.B.- PANIFICADORA LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213481099,COMERCIO DE ALIMENTOS CRUDE LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213481102,TONA'S BAR LTDA.,CAIEIRAS,12,1995,Sociedade Limitada
35213481111,NEW DETECTION COMERCIO E SERVICOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481129,PMC MALHARIA E CONFECCOES LTDA.,BRAGANCA PAULISTA,12,1995,Sociedade Limitada
35213481137,COMERCIAL SAPETI LTDA.,BRAGANCA PAULISTA,12,1995,Sociedade Limitada
35213481145,VILA GALERIA DE ARTE COMERCIO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481153,LANCHONETE NERUTA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481161,YASHMIN CONSULTORIA EM COSMETICOS LTDA.,SAO SEBASTIAO,12,1995,Sociedade Limitada
35213481170,BAR TELECO-TECO DE PRUDENTE LTDA.,PRESIDENTE PRUDENTE,12,1995,Sociedade Limitada
35213481188,NECTAR BAR E MERCEARIA BEBEDOURO LTDA.,BEBEDOURO,12,1995,Sociedade Limitada
35213481196,AKAOFARIA - PROMOCOES EVENTOS E LAZER LTDA.,RIBEIRAO PIRES,12,1995,Sociedade Limitada
35213481200,QUALIS COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481218,P.J.C. COMERCIO & REPRESENTACOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481226,ANIBAL COMERCIO E DISTRIBUIDORA DE LEITE E DERIVADOS LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213481234,BAR E LANCHES AGUA QUENTE LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481242,PREST SERV LTDA,MAIRIPORA,12,1995,Sociedade Limitada
35213481251,PEDRA GRANDE COMERCIO DE FRUTAS LTDA.,ARACATUBA,12,1995,Sociedade Limitada
35213481269,BAZAR FERRAO LTDA,ARACATUBA,12,1995,Sociedade Limitada
35213481277,POLICOR COMERCIAL DISTRIBUIDORA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481285,ATIVA ASSESSORIA ADUANEIRA LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213481293,PILOT-PROJETOS E SISTEMAS TECNICOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481307,RONDON & CARACHO LTDA.,BAURU,12,1995,Sociedade Limitada
35213481315,RESTAURANTE MITTY LTDA.,ARACATUBA,12,1995,Sociedade Limitada
35213481323,C F DE MORAES & C R G DIOGO LTDA.,JACAREI,12,1995,Sociedade Limitada
35213481331,"PSICANALISE COM ARTE - PALESTRAS, CURSOS E TERAPIAS LTDA.",SANTOS,12,1995,Sociedade Limitada
35213481340,ORPAL PISOS E REVESTIMENTOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481358,DS&C INFORMATICA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481366,CIRKU'S BAR E LANCHONETE LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481374,ART & DESIGN LTDA.,VINHEDO,12,1995,Sociedade Limitada
35213481382,SUZANA PRODUCOES CULTURAIS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481391,LUA ARTIGOS PARA CABELEIREIROS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481404,GEIRE COMERCIAL LTDA.,LIMEIRA,12,1995,Sociedade Limitada
35213481412,MERCADINHO PRECO BOM LIMEIRA LTDA,LIMEIRA,12,1995,Sociedade Limitada
35213481421,O.A.C. COMERCIO E REPRESENTACOES LTDA.,SAO CAETANO DO SUL,12,1995,Sociedade Limitada
35213481439,NEWMED PLANO DE BENEFICIOS LTDA,ARARAQUARA,12,1995,Sociedade Limitada
35213481447,QUADRO A QUADRO ARTE E MOLDURAS COMERCIAL LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481455,ANDER'SOUND COMERCIO DE PECAS E ACESSORIOS P/VEICULOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481463,QUALI AUTOMACOES SERVICOS E COMERCIO LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213481471,ALVARENGA & ROSSATO LTDA,ARARAQUARA,12,1995,Sociedade Limitada
35213481480,YATCA ENGENHARIA TECNICA INDUSTRIAL LTDA,TAUBATE,12,1995,Sociedade Limitada
35213481498,SPORT CENTER SOCIEDADE LTDA.,TAUBATE,12,1995,Sociedade Limitada
35213481501,SACOLAO DA GRANDEZA LTDA.,SAO BERNARDO DO CAMPO,12,1995,Sociedade Limitada
35213481510,AUTO ESTUFA MODELO LTDA.,SANTO ANDRE,12,1995,Sociedade Limitada
35213481528,FERNANDES & LOBERTO LTDA.,TAUBATE,12,1995,Sociedade Limitada
35213481536,DP EXPRESS PROCESSAMENTO ELETRONICO DE INFORMATICA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481544,BONETTI & FRANCO DE OLIVEIRA LTDA.,SANTA RITA DO PASSA QUATRO,12,1995,Sociedade Limitada
35213481552,SP DISTRIBUIDORA LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213481561,CORES TINTAS ARARAQUARA LTDA.,ARARAQUARA,12,1995,Sociedade Limitada
35213481579,TRY OUT MODAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481587,B & E SERVICOS E PECAS LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213481595,SHOPCAR PAULISTA COMERCIAL DE PECAS E ACESSORIOS LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213481609,LAVA RAPIDO ANDORINHA LTDA.,CUBATAO,12,1995,Sociedade Limitada
35213481617,NADIR REPRESENTACOES DE VEICULOS LTDA,BRAGANCA PAULISTA,12,1995,Sociedade Limitada
35213481625,E O BICHO VEICULOS - PECAS E SERVICOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481633,BAZAR E PAPELARIA DO MINHA LTDA.,OSASCO,12,1995,Sociedade Limitada
35213481641,VIDESUL COMERCIO DE EMBALAGENS LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213481650,MATTOS & BARROSO TECIDOS LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213481668,QUIMICA INDUSTRIAL KAMAX LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213481676,RODOCAR CENTER PNEUS LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213481684,MUNDIAL PNEUS LIMEIRA LTDA.,SUMARE,12,1995,Sociedade Limitada
35213481692,RAMACIOTTI & LIMOLI COMERCIAL LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213481706,AERODYNAMIC ACADEMIA DE GINASTICA ESTETICA E COMERCIO LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213481714,ANA LUCIA MARCO OLIANI & CIA. LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213481722,MARIN & LEMOS COMERCIO DE ALIMENTOS LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213481731,ELEVADORES ELESTAR LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213481749,GNAN MOVEIS LTDA.,PEDREIRA,12,1995,Sociedade Limitada
35213481757,AGUA LEAL COMERCIAL LTDA.,DIADEMA,12,1995,Sociedade Limitada
35213481765,NOVA CULTURA TELECOMUNICACOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481773,GISA LINHA ESPORTIVA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481781,IGARAI-COMERCIO DE DERIVADOS DE PETROLEO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213481790,S.P.J. MOVEIS LTDA.,GUARULHOS,12,1995,Sociedade Limitada
35213481803,ATENAS PALACE HOTEL LTDA,MAUA,12,1995,Sociedade Limitada
35213481811,ZAPP COMERCIO DE VESTUARIO LTDA.,MAUA,12,1995,Sociedade Limitada
35213481820,A HIDRAULICA SOROCABA DSTRIBUIDORA DE TUBOS E CONEXOES LTDA.,SOROCABA,12,1995,Sociedade Limitada
35213481838,CHALE DO BEBE MODA E PRESENTES LTDA,GUARULHOS,12,1995,Sociedade Limitada
35213481846,CONFECCOES PANHOTA DE GUARULHOS LTDA.,GUARULHOS,12,1995,Sociedade Limitada
35213481897,DSL PRODUTOS ALIMENTICIOS LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213481901,FASTER ELETRONICA LTDA.,SAO BERNARDO DO CAMPO,12,1995,Sociedade Limitada
35213482010,FAST COPY LOJA DE SUPRIMENTOS PARA ESCRITORIO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482028,CONSTRUTORA COLINA COMERCIO E SERVICO DE CONSTRUCAO CIVIL EM GERAL LTDA,CAMPINAS,12,1995,Sociedade Limitada
35213482036,JARDIM VERDE SERVICOS E PLANTAS LTDA.,PRAIA GRANDE,12,1995,Sociedade Limitada
35213482044,A.A. RICHTER & GUIL LTDA.,PRAIA GRANDE,12,1995,Sociedade Limitada
35213482052,A.C. GOMES & GOMES LTDA.,SANTOS,12,1995,Sociedade Limitada
35213482061,DARTORA REPRESENTACOES COMERCIAIS LTDA.,VALINHOS,12,1995,Sociedade Limitada
35213482079,CAFE & MAGIA - DOCES E SALGADOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482087,PAPELARIA MANTIQUEIRA LTDA.,AMERICANA,12,1995,Sociedade Limitada
35213482095,ZAGO & FARIA COMERCIO E REPRESENTACOES LTDA.,HORTOLANDIA,12,1995,Sociedade Limitada
35213482109,ESCOLA DE EDUCACAO INFANTIL E 1. GRAU METACULTURAL LTDA.,LIMEIRA,12,1995,Sociedade Limitada
35213482117,ALPHAPLANCO PLANEJAMENTO E CONSTRUCOES LTDA.,BARUERI,12,1995,Sociedade Limitada
35213482125,NOVA ESPANLAR COMERCIO DE MATERIAIS DE LIMPEZA LTDA.,PRAIA GRANDE,12,1995,Sociedade Limitada
35213482133,PAPELARIA E BAZAR LAGO SALGADO LTDA.,SAO VICENTE,12,1995,Sociedade Limitada
35213482141,W. FRANCA & FRANCA REPRESENTACOES COMERCIAIS LTDA.,SAO VICENTE,12,1995,Sociedade Limitada
35213482150,SOUZA & BUZATTO LTDA.,SAO VICENTE,12,1995,Sociedade Limitada
35213482168,SISTEMAS COMERCIO BARRETOS LTDA,BARRETOS,12,1995,Sociedade Limitada
35213482176,MARTINS & FERRI INFORMATICA LTDA.,PRESIDENTE PRUDENTE,12,1995,Sociedade Limitada
35213482184,AMIGOS BAR E BILHAR SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213482192,BAR E MERCEARIA SAO JUDAS TADEU LTDA.,JACAREI,12,1995,Sociedade Limitada
35213482206,AQUITEM COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,CARAGUATATUBA,12,1995,Sociedade Limitada
35213482214,A. C. G. MACHADO & MACHADO LTDA,SAO JOSE DO RIO PRETO,12,1995,Sociedade Limitada
35213482249,EMPREITEIRA E CONSTRUTORA REIS LTDA,BARRETOS,12,1995,Sociedade Limitada
35213482354,POSTO MOSTEIRO DE RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213482362,CAN MERCEARIA E ADEGA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482371,FOCUS VIDEO - RIO CLARO LTDA.,RIO CLARO,12,1995,Sociedade Limitada
35213482389,RONI MARCIO FAIS & CIA. LTDA.,NOVO HORIZONTE,12,1995,Sociedade Limitada
35213482401,REQUINTE MAGNO COMERCIO E CABELELEIROS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482419,L. S. TINTAS LTDA.,LORENA,12,1995,Sociedade Limitada
35213482427,PAPINI & PAPINI LORENA LTDA,LORENA,12,1995,Sociedade Limitada
35213482435,SILVA FILHO & ERNESTINA LTDA,LORENA,12,1995,Sociedade Limitada
35213482443,GIUPPONI & GIUPPONI LTDA.,LORENA,12,1995,Sociedade Limitada
35213482451,WALDIR DIAS DOS SANTOS COMERCIO E REPRESENTACOES LTDA.,ITATIBA,12,1995,Sociedade Limitada
35213482460,ERCOLIN & CEGATELI LTDA.,ITATIBA,12,1995,Sociedade Limitada
35213482478,FOX DESENHOS COMERCIO E SERVICOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482486,MAX POWER DO BRASIL ACUMULADORES LTDA.ME.,SAO PAULO,12,1995,Sociedade Limitada
35213482494,CONFECCOES PRO-FORMA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482508,MAROSCO DOCES E BALAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482516,CASA DE CARNES RUA DO GRITO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482524,CTM COMERCIO E SERVICOS TELEFONIA LTDA.,CARAPICUIBA,12,1995,Sociedade Limitada
35213482532,"VJS & L.D. COMERCIAL EXPORTADORA, IMPORTADORA LTDA.",SANTOS,12,1995,Sociedade Limitada
35213482541,LEMOS & LEMOS LTDA.,LENCOIS PAULISTA,12,1995,Sociedade Limitada
35213482559,ICE DELICIA RESTAURANTE DE MAIRIPORA LTDA.,MAIRIPORA,12,1995,Sociedade Limitada
35213482567,CURIOSOS REPORTAGENS JORNALISTICAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482575,BAR SANTIAGO DE SUMARE LTDA.,SUMARE,12,1995,Sociedade Limitada
35213482583,EDSON SALLES DE BARROS PANIFICADORA LTDA,HORTOLANDIA,12,1995,Sociedade Limitada
35213482591,CLARRM QUIMICA LTDA,GUARULHOS,12,1995,Sociedade Limitada
35213482605,LANCHES DAS CAMELIAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482613,GIANINI & SILVEIRA REPRESENTACOES COMERCIAL LTDA.,COSMORAMA,12,1995,Sociedade Limitada
35213482621,LIDER RIO PRETO PRODUTOS AUTOMOTIVOS LTDA.,SAO JOSE DO RIO PRETO,12,1995,Sociedade Limitada
35213482630,CEFAS COMERCIAL LTDA.,SAO JOSE DO RIO PRETO,12,1995,Sociedade Limitada
35213482648,SILVA & MAIORES DOS SANTOS LTDA.,CATANDUVA,12,1995,Sociedade Limitada
35213482656,TECNOMAX MAXIMIZACAO EM TECNOLOGIA E SERVICOS LTDA.,OLIMPIA,12,1995,Sociedade Limitada
35213482664,M. F. P. CINTRA LTDA.,FRANCA,12,1995,Sociedade Limitada
35213482672,M.M. CONFECCOES MARILIA LTDA.,MARILIA,12,1995,Sociedade Limitada
35213482681,"FREEDOM COUNTRY ACESSORY INDUSTRIA, COMERCIO E EXPORTACAOLTDA.",MARILIA,12,1995,Sociedade Limitada
35213482699,GUARNIERI COMERCIO DE AUTOS LTDA.,ITU,12,1995,Sociedade Limitada
35213482702,REFAVA MAX BRILHO INDUSTRIA E COMERCIO LTDA.,BOITUVA,12,1995,Sociedade Limitada
35213482711,COMERCIO E INDUSTRIA BRASIL PAN LTDA.,SOROCABA,12,1995,Sociedade Limitada
35213482729,MADEIREIRA SOLASOL LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213482737,NISHIMURA COMERCIO DE HORTIFRUTIGRANJEIROS LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213482745,SUNBILL COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482753,LERNER & FRAGOSO ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482761,MULTIMARCAS PECAS AUTOMOTIVAS E ACESSORIOS LTDA,MAUA,12,1995,Sociedade Limitada
35213482770,BRAGHINI & LIMA LTDA,ARARAQUARA,12,1995,Sociedade Limitada
35213482788,NEW PLAY VIDEO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482796,IMAGICS COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482800,COMERCIAL RALLY DE MATERIAIS ELETRICOS LTDA.,DIADEMA,12,1995,Sociedade Limitada
35213482818,OMEGAPLAST INDUSTRIA E COMERCIO LTDA.,DIADEMA,12,1995,Sociedade Limitada
35213482826,LUNAZUL EMPREENDIMENTOS TURISMO E HOTELARIA LTDA.,SAO SEBASTIAO,12,1995,Sociedade Limitada
35213482834,GUIMARAES & FASSIO REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482842,ZANA MORENA INTERNACIONAL COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482851,ALEGRETTI & MUSSATO COMERCIO E IMPORTACAO DE COSMETICOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213482869,YUMAY - COMERCIO E REPRESENTACAO LTDA.,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213482877,ASSURANCE ACESSORIOS PARA VEICULOS LTDA,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213482885,BOM MENU COMERCIO E REPRESENTACAO LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213482893,DOTTAS MODAS E CALCADOS LTDA.,HORTOLANDIA,12,1995,Sociedade Limitada
35213482907,JJATRANSTUR SERVICOS TERCEIRIZACAO EM GERAL LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213482915,DM CONFECCOES RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213482923,LOUREIRO & SOUZA LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213482931,FRIGERI & BADARO LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213482940,AL JUNIOR & FELISBERTO LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213482958,CLARION EMPREENDIMENTOS E PARTICIPACOES LTDA.,JARDINOPOLIS,12,1995,Sociedade Limitada
35213482966,J. MANENTI COMERCIO DE BRINQUEDOS LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213482974,MAGNASOLDA AUTOMACAO DE SOLDAGEM LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213482982,VOLTARELLI VIAGENS E TURISMO LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213482991,ROJO COMERCIO DE CARNES LTDA.,JUNDIAI,12,1995,Sociedade Limitada
35213483008,HORTIFRUTI ESSENCIA DE VIDA LTDA.,JUNDIAI,12,1995,Sociedade Limitada
35213483016,ADEGA PRAIANO LTDA.,RIBEIRAO PIRES,12,1995,Sociedade Limitada
35213483024,BADHAUSE COMERCIO E INDUSTRIA DE PLASTICOS REFORCADOS LTDA.,JARDINOPOLIS,12,1995,Sociedade Limitada
35213483032,WTA - WATANABE TECNOLOGIA APLICADA LTDA-EPP,CRAVINHOS,12,1995,Sociedade Limitada
35213483041,SABOR DO MAR BUTIQUE DO PEIXE LTDA.,ITATIBA,12,1995,Sociedade Limitada
35213483059,VERDE LIMAO LANCHONETE LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213483083,TIANJIN BRASIL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483091,COMERCIAL PEPERONI LTDA.,OSASCO,12,1995,Sociedade Limitada
35213483105,FESTUCCIA & FESTUCCIA LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213483113,RIBERCRED FOMENTO MERCANTIL DO BRASIL LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213483121,MENDONCA & INSHIHARA LTDA.,FERRAZ DE VASCONCELOS,12,1995,Sociedade Limitada
35213483130,MARCOS CAMPOS REPRESENTACOES LTDA.,RIO CLARO,12,1995,Sociedade Limitada
35213483148,PROMEETING SP SOM E IMAGEM COMERCIO IMPORTACAO E EXPRTACAO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483156,ELIZABETH DE CASTRO & CIA LTDA.,ITAPIRA,12,1995,Sociedade Limitada
35213483164,MERCEARIA PONTO CERTO DE ITANHAEM LTDA.,ITANHAEM,12,1995,Sociedade Limitada
35213483172,GIOVANNI & GOUVEA LTDA.,BOTUCATU,12,1995,Sociedade Limitada
35213483181,HOTEL LUAR DA SE LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483199,NAUTICA GENOVA INDUSTRIA E COMERCIO DE BARCOS EM FIBER GLASS LTDA.,ATIBAIA,12,1995,Sociedade Limitada
35213483202,HM BLINDAGEM LTDA.,SAO BERNARDO DO CAMPO,12,1995,Sociedade Limitada
35213483211,MONTE MILETTO PIZZARIA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483229,SUPER D.M. CONFECCOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483237,NAMAIART ARTES GRAFICAS LTDA.,SANTANA DE PARNAIBA,12,1995,Sociedade Limitada
35213483245,TRANSPORTADORA H2O LTDA.,SUMARE,12,1995,Sociedade Limitada
35213483253,WL ESTACIONAMENTO S/C LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483261,IBRAP COMERCIO DE MATERIAIS ELETRICOS LTDA,ORLANDIA,12,1995,Sociedade Limitada
35213483270,ICEFRUIT COMERCIO DE FRUTAS CONGELADAS LTDA.,GUARACAI,12,1995,Sociedade Limitada
35213483288,VIDROSEG - COMERCIO DE VIDROS E ESQUADRIAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483296,COMERCIAL PRICE CLUB LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483300,CIKA ELETRONICA DO BRASIL LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483318,ONDAERA CORRETORA DE SEGUROS LTDA.,MOGI DAS CRUZES,12,1995,Sociedade Limitada
35213483326,COMERCIAL AGRICOLA PORTO SEGURO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483334,CASA DE REPOUSO RENASCENCA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483342,ALFAJOR MODAS LTDA.,INDAIATUBA,12,1995,Sociedade Limitada
35213483351,COMERCIO DE FRIOS E LATICINIOS DIZA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483369,LANCIL INDUSTRIA E COMERCIO LTDA,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213483377,CUNHA E SASSON LTDA,PIRAJU,12,1995,Sociedade Limitada
35213483385,TORTORA PARTICIPACOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483393,PIRES & TOLOZA PIRES LTDA.,ASSIS,12,1995,Sociedade Limitada
35213483407,V.M.GARROS ROCHA & CIA. LTDA.,MOGI-MIRIM,12,1995,Sociedade Limitada
35213483415,POLTRONIERI & SPINELLI LTDA.,JAGUARIUNA,12,1995,Sociedade Limitada
35213483423,G. MUNIZ RIBEIRO & CIA LTDA.,JAGUARIUNA,12,1995,Sociedade Limitada
35213483431,ARALP - TERRAPLANAGEM LTDA.,CANDIDO MOTA,12,1995,Sociedade Limitada
35213483440,NEA MARQUES REPRESENTACOES LTDA,OSASCO,12,1995,Sociedade Limitada
35213483458,BURIAN COMERCIO DE BOLSAS LIMITADA,VALINHOS,12,1995,Sociedade Limitada
35213483466,MAGAZINE PIRES LTDA.,SAO PEDRO,12,1995,Sociedade Limitada
35213483474,MOREIRA & QUIEZI LTDA.,ASSIS,12,1995,Sociedade Limitada
35213483482,SONETO RESTAURANTE E CAFE LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483491,NANAH COUNTRY CLASSICS COMERCIO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483504,SUCOS DO VALE LTDA.,APARECIDA,12,1995,Sociedade Limitada
35213483512,LICAIS MODAS E PRESENTES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483521,UNIVERSO VEICULOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483539,LAUNDRY & SHOES COMERCIAL LTDA.,BARUERI,12,1995,Sociedade Limitada
35213483547,MATERFRAN MATERIAIS DE CONSTRUCAO LTDA.,FRANCA,12,1995,Sociedade Limitada
35213483555,NUCLEO DE RECREACAO INFANTIL BEBE ABORDO LTDA.,SANTOS,12,1995,Sociedade Limitada
35213483563,UEDA & PEREIRA LTDA.,GUARATINGUETA,12,1995,Sociedade Limitada
35213483571,EMPREITEIRA DG LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483580,LIMA E BARROS CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213483598,MADEIREIRA GUAIUBA-COMERCIO DE MATERIAIS DE CONSTRUCAO E MADEIRA LTDA.,GUARUJA,12,1995,Sociedade Limitada
35213483601,SINFOL COMERCIO DE PRESENTES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483610,EYESHOT OTICA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483628,SOGAI COMERCIO DE ALIMENTOS LTDA,MAUA,12,1995,Sociedade Limitada
35213483636,ZHEJIANG LINHAI ASIA-SILK IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483644,HAROBED REPRESENTACOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213483652,PRATA & CUSTODIO LTDA,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213483661,BART-COMERCIAL DE SIGN E SILK LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213483679,3R COMERCIO E ASSISTENCIA TECNICA DE EQUIPAMENTOS ELETRONICOS LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
