NIRE,Empresa,Município,Month,Year,Type
35118438394,RAFAEL RIBEIRO DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,2,2002,Empresario
35118438408,ADRIANA MARINS DE SOUZA CORREA SOROCABA,SOROCABA,2,2002,Empresario
35118438416,JOSE MESSIAS DE SOUSA OSASCO,OSASCO,2,2002,Empresario
35118438424,HELENA MARIA MADUREIRA DA COSTA,SÃO PAULO,2,2002,Empresario
35118438432,JOSE CLAUDIR MOLINARI,BRAGANÇA PAULISTA,2,2002,Empresario
35118438441,ROSELI CRISTINA DOS SANTOS ALMEIDA,BRAGANÇA PAULISTA,2,2002,Empresario
35118438459,SUELI DAS GRACAS BRUNHARA DA SILVA,BRAGANÇA PAULISTA,2,2002,Empresario
35118438467,SONIA M. DE LIMA ZAMANA TUIUTI,TUIUTI,2,2002,Empresario
35118438475,JUSSARA FREITAS DE LIMA CECHETTO,PINHALZINHO,2,2002,Empresario
35118438483,GISONALDO FRANCISCO DA SILVA BIJOUTERIAS,MAUÁ,2,2002,Empresario
35118438491,ALESSANDRO MARCIO INACIO DE SENNE,PRAIA GRANDE,2,2002,Empresario
35118438505,CELIA VAZ DE ANDRADE BARUERI,BARUERI,2,2002,Empresario
35118438513,LUCIANA DE FARIA VARZEA PAULISTA,VÁRZEA PAULISTA,2,2002,Empresario
35118438521,RENE S ESTEVES JUNIOR,GARÇA,2,2002,Empresario
35118438530,MAURICIO FERREIRA ASSIS,ASSIS,2,2002,Empresario
35118438548,FERNANDO GARULI PERUIBE,PERUÍBE,2,2002,Empresario
35118438556,BRAS MACHI SOBRINHO PIRACICABA,PIRACICABA,2,2002,Empresario
35118438564,PEDRO SILVA LIMA CARAGUATATUBA,CARAGUATATUBA,2,2002,Empresario
35118438572,CRISTIANO MARCELO MICHELI LENCOIS PAULISTA,LENÇÓIS PAULISTA,2,2002,Empresario
35118438581,CLEBER FRANCISCHINI,VIRADOURO,2,2002,Empresario
35118438599,CLAUDIA PEREIRA DE LIMA,DIADEMA,2,2002,Empresario
35118438602,ALDA MARIA XAVIER ANGATUBA,ANGATUBA,2,2002,Empresario
35118438611,MARCIA REGINA DALAQUA MARCELINO TACIBA,TACIBA,2,2002,Empresario
35118438629,MANOEL BAPTISTA DOMINGUES,PIRACICABA,2,2002,Empresario
35118438637,JOAO FELIX ATALLA LUIZ,RIO DAS PEDRAS,2,2002,Empresario
35118438645,CARLA A. STURION,PIRACICABA,2,2002,Empresario
35118438653,CLAYTON DE OLIVEIRA - DISCOS,SÃO PAULO,2,2002,Empresario
35118438661,NIEDJA OLIVEIRA VARGAS,SÃO PAULO,2,2002,Empresario
35118438670,ELLEN BITTENCOURT GOMES DA SILVA,PINDAMONHANGABA,2,2002,Empresario
35118438688,CONCEPCION ROSARIO UMANA DE POVEDANO,BARUERI,2,2002,Empresario
35118438696,ADEMIR CELESTINO DE OLIVEIRA,ITABERÁ,2,2002,Empresario
35118438700,JOSE SOARES DA SILVA BEBIDAS,RIBEIRÃO PIRES,2,2002,Empresario
35118438718,ZELIA DE JESUS DA SILVA ANGATUBA,ANGATUBA,2,2002,Empresario
35118438726,ROSANA ALVES DE ARAUJO,RIBEIRÃO PIRES,2,2002,Empresario
35118438734,MARLENE DA SILVA CARDOSO TIETE,TIETÊ,2,2002,Empresario
35118438742,ANDRE RENATO CARVALHO LEITE,LINS,2,2002,Empresario
35118438751,J B GARCIA PAMONHAS,SÃO JOSÉ DOS CAMPOS,2,2002,Empresario
35118438769,ADILSON LUIZ FAGUNDES MORRO AGUDO,MORRO AGUDO,2,2002,Empresario
35118438777,ADILSON RAEL RODRIGUES,PONTAL,2,2002,Empresario
35118438785,JOSE HENRIQUE DE MELO CARAPICUIBA,CARAPICUÍBA,2,2002,Empresario
35118438793,WILLIAM MUNIZ DE SOUZA PRAIA GRANDE,PRAIA GRANDE,2,2002,Empresario
35118438807,MARIA DAS GRACAS LINS - CUBATAO,CUBATÃO,2,2002,Empresario
35118438815,S.M. CORREIA DOS SANTOS,SANTOS,2,2002,Empresario
35118438823,BRUNO BIASOTO OLIVEIRA,GUARULHOS,2,2002,Empresario
35118438831,AMANDA A. SANCHEZ BORILI,ITAPUÍ,2,2002,Empresario
35118438840,RICARDO FURTADO MARTINS PINHO,SÃO PAULO,2,2002,Empresario
35118438858,IVANILDA SOUZA DE JESUS,IGARAÇU DO TIETÊ,2,2002,Empresario
35118438866,VALDIR ASSIS ESPOSITO,BATATAIS,2,2002,Empresario
35118438874,NANCY AVELINO DE OLIVEIRA,SÃO PAULO,2,2002,Empresario
35118438882,LIZANDRA CORREA BEBEDOURO,BEBEDOURO,2,2002,Empresario
35118438891,JOSE RICARDO LONGO,SÃO BERNARDO DO CAMPO,2,2002,Empresario
35118438904,ANDERSON DOS SANTOS,SANTO ANDRÉ,2,2002,Empresario
35118438912,ROGERIO FARIAS DE OLIVEIRA MOGI DAS CRUZES,MOGI DAS CRUZES,2,2002,Empresario
35118438921,ANTONIO SOUTO DE MELLO SOROCABA,SOROCABA,2,2002,Empresario
35118438939,ARNALDO SIMAO ALVES PIRANGI,PIRANGI,2,2002,Empresario
35118438947,ALOISIO PEREIRA DE ASSIS,PIRASSUNUNGA,2,2002,Empresario
35118438955,MARCIO JOSE PERES PIRANGI,PIRANGI,2,2002,Empresario
35118438963,JULIANA POMPEO,RIO CLARO,2,2002,Empresario
35118438971,CARLOS DOUKAY,CARAPICUÍBA,2,2002,Empresario
35118438980,JUNIOR CEZAR AUGUSTO GONCALVES PROMISSAO,PROMISSÃO,2,2002,Empresario
35118438998,LAURINDO DA COSTA BISPO,ARAÇATUBA,2,2002,Empresario
35118439005,WANDERLEY DE CARVALHO - MERCEARIA,ESPÍRITO SANTO DO PINHAL,2,2002,Empresario
35118439013,CLODOALDO VILELA,AURIFLAMA,2,2002,Empresario
35118439021,ARMANDO JOSE PEREIRA MERCEARIA,PRESIDENTE EPITÁCIO,2,2002,Empresario
35118439030,DIRCE SILVA ALVES PEIXOTO,RINÓPOLIS,2,2002,Empresario
35118439048,M. L. DA SILVA GOUVEA LINS,LINS,2,2002,Empresario
35118439056,APARECIDA VIEIRA DO NASCIMENTO,SÃO PAULO,2,2002,Empresario
35118439064,CICERO FRUTUOSO DUARTE JOAO RAMALHO,JOÃO RAMALHO,2,2002,Empresario
35118439072,JOSIMARA BENEVENTO,ITÁPOLIS,2,2002,Empresario
35118439081,IRLENE DE FATIMA ZUCOLOTO MINGATOS,VIRADOURO,2,2002,Empresario
35118439099,JOSE CARLOS PIAGENTE,PARAGUAÇU PAULISTA,2,2002,Empresario
35118439102,ANDRE RODRIGUES SOARES,MARÍLIA,2,2002,Empresario
35118439111,IZAIAS ROSA TACIBA,TACIBA,2,2002,Empresario
35118439129,AURI VIEIRA DUTRA TACIBA,TACIBA,2,2002,Empresario
35118439137,EDNA TEREZINHA CAMARA DE OLIVEIRA SALTO,SALTO,2,2002,Empresario
35118439145,FATIMA APARECIDA AMANCIO CAMARGO,NOVO HORIZONTE,2,2002,Empresario
35118439153,MICHELE CRISTIANE SANCHES STEPHANI,RINÓPOLIS,2,2002,Empresario
35118439161,MARCOS DONIZETI QUAGLIO - LEME,LEME,2,2002,Empresario
35118439170,SERGIO ANTOGNOLLI,ARARAS,2,2002,Empresario
35118439188,SEBASTIAO DE SOUZA MARIANO ATIBAIA,ATIBAIA,2,2002,Empresario
35118439196,VAGNER EDUARDO BORGES,ARARAS,2,2002,Empresario
35118439200,FILOMENA MARIA TEIXEIRA DE ALMEIDA,SÃO BERNARDO DO CAMPO,2,2002,Empresario
35118439218,PAULO KAZUO MATSUI,SOROCABA,2,2002,Empresario
35118439226,F. G. DE ALMEIDA- LANCHONETE,SÃO VICENTE,2,2002,Empresario
35118439234,BERNADETE M. DE JESUS,SÃO VICENTE,2,2002,Empresario
35118439242,ROSIMEIRE NICKUS,SÃO PAULO,2,2002,Empresario
35118439251,JOSE LUIZ DA CRUZ JUNDIAI,JUNDIAÍ,2,2002,Empresario
35118439269,ADRIANA RAMALHO DE OLIVEIRA,BRAGANÇA PAULISTA,2,2002,Empresario
35118439277,ROSANGELA CRISTINA MORASSUTTI JUNDIAI,JUNDIAÍ,2,2002,Empresario
35118439285,A. L. SIQUEIRA - FUNILARIA,BRAGANÇA PAULISTA,2,2002,Empresario
35118439293,MARCOS WILSON FABRE GALBIERI JAU,JAÚ,2,2002,Empresario
35118439307,RUBENS CERSOSIMO,SÃO SEBASTIÃO,2,2002,Empresario
35118439315,DENILSON ROGERIO BALBI - CATANDUVA,CATANDUVA,2,2002,Empresario
35118439323,GIOVANE A MONTEIRO,PINDAMONHANGABA,2,2002,Empresario
35118439331,AQUILES LUIZ PAULELLA,TABAPUÃ,2,2002,Empresario
35118439340,MARIA APARECIDA DIOTTO,OLÍMPIA,2,2002,Empresario
35118439358,ROGERIO APARECIDO DOS SANTOS GONCALVES,BARUERI,2,2002,Empresario
35118439366,NELI SAEKO TAIRA,MAUÁ,2,2002,Empresario
35118439374,MARCO AURELIO PIRES DE LIMA - LANCHONETE,BRAGANÇA PAULISTA,2,2002,Empresario
35118439382,MARIA HELENA DA SILVA COSMETICOS,GUARULHOS,2,2002,Empresario
35118439391,CRISTINA B. DA SILVA TACOGRAFOS,CAMPINAS,2,2002,Empresario
35118439404,NIVALDO DO CARMO TEIXEIRA TRANSPORTES,PIRANGI,2,2002,Empresario
35118439412,F.C.C. CAVALCANTE,ESPÍRITO SANTO DO PINHAL,2,2002,Empresario
35118439421,GERALDO MARTINS DE FREITAS CONFECCOES,SÃO PAULO,2,2002,Empresario
35118439439,L.G.PAULO CERQUILHO,CERQUILHO,2,2002,Empresario
35118439447,SAMIRA HUSSEIM ATTIE,TARUMÃ,2,2002,Empresario
35118439455,SILVIA REGINA FELIPPE ROUPAS,ITAPIRA,2,2002,Empresario
35118439463,ANDERSON VASCONCELOS DOS SANTOS ACOUGUE,CABREÚVA,2,2002,Empresario
35118439471,VALDIVIO B. DOS SANTOS SEX,BARUERI,2,2002,Empresario
35118439480,JORGIVAL LIMA DO NASCIMENTO,SÃO PAULO,2,2002,Empresario
35118439498,ROSE MEYRI MAENO ANTUNES,IGUAPE,2,2002,Empresario
35118439501,SILVANA LIGIA ARAUJO PEREIRA EVENTOS,SÃO PAULO,2,2002,Empresario
35118439510,JANARIA ALVES DOS SANTOS ALIMENTOS,SÃO PAULO,2,2002,Empresario
35118439528,MARIA APARECIDA DO ESPIRITO SANTO JUQUIA,JUQUIÁ,2,2002,Empresario
35118439536,ANTONIO BANDEIRA FILHO ARIRANHA,ARIRANHA,2,2002,Empresario
35118439544,MARIA APARECIDA ZAMBOTI,LAVÍNIA,2,2002,Empresario
35118439552,NELSON SAIJI TANII,GUARARAPES,2,2002,Empresario
35118439561,JOSE LUIS PUERTA,CABRÁLIA PAULISTA,2,2002,Empresario
35118439579,REIS PEREIRA BARBOSA,GARÇA,2,2002,Empresario
35118439587,JULIANA DE ANDRADE GUARUJA,GUARUJÁ,2,2002,Empresario
35118439595,TEODORO EICH GUARUJA,GUARUJÁ,2,2002,Empresario
35118439609,CREUSA DOS SANTOS PRAIA GRANDE,PRAIA GRANDE,2,2002,Empresario
35118439617,EDERSON HENRIQUE CAUS FOZZA VIDRACARIA,SOROCABA,2,2002,Empresario
35118439625,EUNICE ROCHA DO AMARAL,MARABÁ PAULISTA,2,2002,Empresario
35118439633,HILDO FEREZIM JUNIOR COMERCIO DE PEÇAS,SÃO PAULO,2,2002,Empresario
35118439641,SONIA REGINA CARREIRO,SÃO PAULO,2,2002,Empresario
35118439650,ABGAIL RODRIGUES DA SILVA,AMERICANA,2,2002,Empresario
35118439668,F. DE ASSIS DA SILVA,CAÇAPAVA,2,2002,Empresario
35118439676,J. BORGES DA SILVA,JANDIRA,2,2002,Empresario
35118439684,M A ZEQUINI ROSSAFA,SANTOS,2,2002,Empresario
35118439692,MARIA DO O DOS SANTOS GUARUJA,SANTOS,2,2002,Empresario
35118439714,CELSO RODRIGUES DE ANDRADE GUARUJA,GUARUJÁ,2,2002,Empresario
35118439722,ADRIANO MIYASHIRO,PRAIA GRANDE,2,2002,Empresario
35118439731,JANISIA DE AQUINO COSTA,GUARUJÁ,2,2002,Empresario
35118439749,AUREA SIMONE SOPEZAK,JUQUITIBA,2,2002,Empresario
35118439757,C.A.R.TORRES,SUMARÉ,2,2002,Empresario
35118439765,N.A.LUCAS RONCHI,SUMARÉ,2,2002,Empresario
35118439773,LUCY MARIA TORRES,SÃO PAULO,2,2002,Empresario
35118439781,MARCELO FELIX DA SILVA SAPATARIA,FERRAZ DE VASCONCELOS,2,2002,Empresario
35118439790,ABAILDES XAVIER DA SILVA,SÃO PAULO,2,2002,Empresario
35118439803,GEMIMA BATISTA VIEIRA SILVA,SÃO PAULO,2,2002,Empresario
35118439811,CARLITO ALVES DE LIMA,SÃO PAULO,2,2002,Empresario
35118439820,IONE MARIA PERETTI RAMOS,GUARULHOS,2,2002,Empresario
35118439838,NILSON PALERMO TRANSPORTES,SÃO BERNARDO DO CAMPO,2,2002,Empresario
35118439846,INACIO BEZERRA DE SOUZA TRANSPORTES,SÃO BERNARDO DO CAMPO,2,2002,Empresario
35118439854,ANSELMO TOSTA DE LIMA,MONTE ALTO,2,2002,Empresario
35118439862,CAROLINA MANSO DA CONCEICAO,SÃO PAULO,2,2002,Empresario
35118439871,SALVADORA RODRIGUES VILIAN,ATIBAIA,2,2002,Empresario
35118439889,JOSE HONORATO DA SILVA BAR,SÃO CAETANO DO SUL,2,2002,Empresario
35118439901,MILTON MASSAO HIGASHIOKA,SÃO PAULO,2,2002,Empresario
35118439919,DIANA APARECIDA PASCOAL RUI,SÃO JOSÉ DOS CAMPOS,2,2002,Empresario
35118439927,LUIZ ANTONIO DOS SANTOS TAUBATE,TAUBATÉ,2,2002,Empresario
35118439935,A J DE OLIVEIRA SOARES GUARATINGUETA,GUARATINGUETÁ,2,2002,Empresario
35118439943,T. B. CRUZ,CUNHA,2,2002,Empresario
35118439951,M. S. DE ARAUJO UBATUBA,UBATUBA,2,2002,Empresario
35118439960,G.M. SOUZA SILVA PERFUMARIA,SÃO PAULO,2,2002,Empresario
35118439978,DONIZETI APARECIDO FARIA AGUAI,AGUAÍ,2,2002,Empresario
35118439986,JM NOGUEIRA FILHO,SÃO PAULO,2,2002,Empresario
35118439994,ALVANIR MARIA MOREIRA NIKAITOW,DIADEMA,2,2002,Empresario
35118440003,MARIA SOCORRO DA SILVA FERRAMENTAS,SÃO PAULO,2,2002,Empresario
35118440011,SUELY LACERDA MARTINS DA SILVA MATIAS,SÃO PAULO,2,2002,Empresario
35118440020,RACHEL DE SOUZA MONTEIRO LEAL,BARUERI,2,2002,Empresario
35118440038,CARMELIA DAS DORES ALVES DE MORAIS,OSASCO,2,2002,Empresario
35118440046,D.B. DA SILVA AMERICANA,AMERICANA,2,2002,Empresario
35118440054,DERLAN VIEIRA DE MATOS CARNES,SÃO PAULO,2,2002,Empresario
35118440062,ELIZABETE MININEL MONTEVERDE,,2,2002,Empresario
35118440071,SUELI NASCIMENTO CARDOZO,SANTANA DE PARNAÍBA,2,2002,Empresario
35118440089,M.A. FERREIRA TRANSPORTES,CAMPINAS,2,2002,Empresario
35118440097,CLAUDINEI CESAR BUCALON,PRADÓPOLIS,2,2002,Empresario
35118440101,DIVINO AGUSTINHO DA SILVA,RIBEIRÃO PRETO,2,2002,Empresario
35118440119,IRACI DONIZETI RODRIGUES,RIBEIRÃO PRETO,2,2002,Empresario
35118440127,MAURA ALVES PEREIRA,GUARIBA,2,2002,Empresario
35118440135,PAULO RODRIGO OLIVEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,2,2002,Empresario
35118440143,ELIANE FERRO MAGOSSO,RIBEIRÃO PRETO,2,2002,Empresario
35118440151,REGINA ASSUMPTA DE OLIVEIRA MOTA,RIBEIRÃO PRETO,2,2002,Empresario
35118440160,ROSANGELA APARECIDA DOS SANTOS PONTAL,PONTAL,2,2002,Empresario
35118440178,VANILZA MARIA ALMEIDA RIBEIRAO PRETO,RIBEIRÃO PRETO,2,2002,Empresario
35118440186,CLEIDE CARLOS GUIMARAES PAIS,SÃO PAULO,2,2002,Empresario
35118440194,ARY GALA INFORMATICA,SÃO PAULO,2,2002,Empresario
35118440208,MARCO AURELIO SADAO SANO,SÃO PAULO,2,2002,Empresario
35118440216,LUIZ GUSTAVO RODRIGUES DE SALES S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,2,2002,Empresario
35118440224,A. CARDOSO BOTUCATU,BOTUCATU,2,2002,Empresario
35118440232,JOSE DOMINGOS DA SILVA JUNIOR,SÃO BERNARDO DO CAMPO,2,2002,Empresario
35118440241,ELIANE DE OLIVEIRA LIMA ANDRADINA,ANDRADINA,2,2002,Empresario
35118440259,MARIA APARECIDA DA SILVA AURIFLAMA,AURIFLAMA,2,2002,Empresario
35118440267,NAIR ALVES DE LIMA RODRIGUES,AURIFLAMA,2,2002,Empresario
35118440275,HELENA GENTIL DA SILVA,CARAPICUÍBA,2,2002,Empresario
35118440283,INES DO CARMO DE OLIVEIRA PALARO MERCEARIA,ITUVERAVA,2,2002,Empresario
35118440291,CARLOS HIPOLITO TORRES GOMES - MINIMERCADO,SÃO PAULO,2,2002,Empresario
35118440305,LUZIA CUSTODIO DOS SANTOS,DIADEMA,2,2002,Empresario
35118440313,ULISSES FERREIRA DE MEDEIROS,SÃO PAULO,2,2002,Empresario
35118440321,KELLY APARECIDA SILVA OLIVEIRA,PRAIA GRANDE,2,2002,Empresario
35118440330,ROBERTA DA SILVA AMARAL GESSO,SÃO PAULO,2,2002,Empresario
35118440348,MANOEL DOS SANTOS SANTANA BARRA BONITA,BARRA BONITA,2,2002,Empresario
35118440356,TEREZINHA DE JESUS PROENCA MOLINA,CAMPOS DO JORDÃO,2,2002,Empresario
35118440364,LUCIMARA MILHORANCA,PRESIDENTE BERNARDES,2,2002,Empresario
35118440372,ELIZABETE CRISTINA MARTINS MASSAS,BOTUCATU,2,2002,Empresario
35118440381,MARIA APARECIDA DE MELO FRANCA COTIA,COTIA,2,2002,Empresario
35118440399,LUIZA E. M. SAUERBRONN,JUNDIAÍ,2,2002,Empresario
35118440402,SILVIA STAGETTI COLUSSI,SÃO BERNARDO DO CAMPO,2,2002,Empresario
35118440411,DANIELA AIELLO PRESTES SAVIETO,JUNDIAÍ,2,2002,Empresario
35118440429,MARIA DE LOURDES MAGALHAES COSTA,SÃO PAULO,2,2002,Empresario
35118440437,SHIRLEY DE OLIVEIRA DA SILVA,ORLÂNDIA,2,2002,Empresario
35118440445,JOSE LUIZ DA SILVA VEICULOS,ORLÂNDIA,2,2002,Empresario
35118440453,ROSELI MIGUEL FERMIANO SERTAOZINHO,SERTÃOZINHO,2,2002,Empresario
35118440461,GERSON THEODORO DUARTE,SÃO PAULO,2,2002,Empresario
35118440470,JOSE ALBERTO DE JESUS NETTO,SÃO PAULO,2,2002,Empresario
35118440488,REJANE MICHAELIS CARBALLIDO DOMINGUEZ,SÃO VICENTE,2,2002,Empresario
35118440496,REINALDO DUARTE DA SILVA,FRANCA,2,2002,Empresario
35118440500,VANDERLUCIA SAMPAIO DE OLIVEIRA DUARTE FRANCA,FRANCA,2,2002,Empresario
35118440518,JOAO ENGELS FRANCA,FRANCA,2,2002,Empresario
35118440526,M.DE ANDRADE NASCIMENTO,FRANCA,2,2002,Empresario
35118440534,VALMIR RUFINO FRANCA,FRANCA,2,2002,Empresario
35118440542,ANDERSON LEME FERNANDES,SÃO PAULO,2,2002,Empresario
35118440551,FRANCISCO MUNOZ MARTINEZ,SÃO PAULO,2,2002,Empresario
35118440569,MAURO MIQUELINO ESQUIAVOI VEICULOS,SÃO PAULO,2,2002,Empresario
35118440577,MARINELMA DE ALMEIDA BORGES,SÃO PAULO,2,2002,Empresario
35118440585,LUCINEIDE G. MAIA CORSATO DIGITACAO,SUMARÉ,2,2002,Empresario
35118440593,SIODERIA APARECIDA DE CARVALHO PEIXOTO,LINS,2,2002,Empresario
35118440607,WAGNER GOMES DA SILVA UTILIDADES,SÃO PAULO,2,2002,Empresario
35118440615,JOSE ROGERIO GASPAR,SÃO PAULO,2,2002,Empresario
35118440623,RODRIGO PEREIRA COP,ITANHAÉM,2,2002,Empresario
35118440631,SILMARA APARECIDA RODRIGUES CAMARGO CABREUVA,CABREÚVA,2,2002,Empresario
35118440640,J. C. DE FARIAS - ELETRODOMESTICOS,PRAIA GRANDE,2,2002,Empresario
35118440658,CLAUDIO FERNANDES - ESTACIONAMENTO,SUZANO,2,2002,Empresario
35118440666,SANDRA REGINA DE CARVALHO,SÃO CAETANO DO SUL,2,2002,Empresario
35118440674,MARIA JOSE FERREIRA DA SILVA LANCHONETE,SÃO PAULO,2,2002,Empresario
35118440682,VANESKA CLEMENTE CEDEIRA,SÃO CAETANO DO SUL,2,2002,Empresario
35118440691,GILBERTO GARBELINI MODULADOS,BOM JESUS DOS PERDÕES,2,2002,Empresario
35118440704,G.D. FAGUNDES,ESTIVA GERBI,2,2002,Empresario
35118440712,LUIZ CARLOS DA FONSECA FERRAZ DE VASCONCELOS,FERRAZ DE VASCONCELOS,2,2002,Empresario
35118440739,ANTONIO MARCOS SCACCABAROZZI,SÃO PAULO,2,2002,Empresario
35118440747,VERA LUCIA H. DA S. MENDONCA MIGUELOPOLIS,MIGUELÓPOLIS,2,2002,Empresario
35118440755,JANECELIO PEREIRA DINIZ,SÃO PAULO,2,2002,Empresario
35118440763,ROSANA CASSIANO - BAZAR,SÃO PAULO,2,2002,Empresario
35118440771,MARIA APARECIDA ZANELLA PEREIRA,SANTA ROSA DE VITERBO,2,2002,Empresario
35118440780,W. A. DE OLIVEIRA TRANSPORTES,MOGI GUAÇU,2,2002,Empresario
35118440798,ROZIENE APARECIDA TEIXEIRA MENDES MOGI GUACU,MOGI GUAÇU,2,2002,Empresario
35118440801,SIMONI RIBEIRO E SOUSA FRANCA,FRANCA,2,2002,Empresario
35118440810,PATRICIA ROXO SILVA PERUIBE,PERUÍBE,2,2002,Empresario
35118440828,KATIA FERREIRA RIBEIRO,PORTO FERREIRA,2,2002,Empresario
35118440836,J.C.MONTALBINI-FRANCA,FRANCA,2,2002,Empresario
35118440844,MIRIAM DE ALMEIDA REZENDE,FRANCA,2,2002,Empresario
35118440852,ELIEZER CAETANO DE SOUZA-FOTO,JALES,2,2002,Empresario
35118440861,EUGENIO VITORIO MARCOLIN TRANSPORTES,SÃO BERNARDO DO CAMPO,2,2002,Empresario
35118440879,SAMUEL NUNES BALLARINI,SÃO PAULO,2,2002,Empresario
35118440887,JURACY JOSE DE SANTANA BAR,SÃO PAULO,2,2002,Empresario
35118440895,CLEIDE APARECIDA GALANTE ASSI PENAPOLIS,PENÁPOLIS,2,2002,Empresario
35118440909,H. G. DE CARVALHO,LUIZIÂNIA,2,2002,Empresario
35118440917,ROSALIA DA SILVA ALMEIDA MACHADO MOVEIS,OSASCO,2,2002,Empresario
35118440925,CELIA REGINA FERNANDES ZAGATO,PENÁPOLIS,2,2002,Empresario
35118440933,REGINALDO BATISTA DA SILVA ARACATUBA,ARAÇATUBA,2,2002,Empresario
35118440941,FRANCISCO CORREIA LIMA PRESENTES,SOROCABA,2,2002,Empresario
35118440950,SILVANA S. MOLINA,RIBEIRÃO PRETO,2,2002,Empresario
35118440968,L G COELHO CALCADOS,FRANCA,2,2002,Empresario
35118440976,CEZAR AUGUSTO PEREIRA GARCA,GARÇA,2,2002,Empresario
35118440984,TEOBALDO ANTONIO BRAVO CASTILLO INSTALACAO,OSASCO,2,2002,Empresario
35118440992,P. ALVES MINASSIDIS-MATERIAIS,SÃO PAULO,2,2002,Empresario
35118441000,MARCELO CARVALHO DA SILVA,DIADEMA,2,2002,Empresario
35118441018,MARIA NEIDE CASTRO SILVA,CATIGUÁ,2,2002,Empresario
35118441026,ANTONIO GARCIA SOBRINHO POA,POÁ,2,2002,Empresario
35118441042,ALISSON BEZERRA DA SILVA,BATATAIS,2,2002,Empresario
35118441051,JEAN CARLOS AKIO TAYAMA ITUVERAVA,ITUVERAVA,2,2002,Empresario
35118441069,ODAIR LIMA TRANSPORTES,SÃO PAULO,2,2002,Empresario
35118441077,SERGIO SEIJI FUZISHIMA,GUARAÇAÍ,2,2002,Empresario
35118441085,TIONE CATE SOARES DA SILVA,JALES,2,2002,Empresario
35118441093,MICHELE RODRIGUES MODAS,OSASCO,2,2002,Empresario
35118441107,G.BECCA DUARTE,AVARÉ,2,2002,Empresario
35118441115,VANESSA REIS- SANTOS,SANTOS,2,2002,Empresario
35118441123,CECILIA CRISTINA ROQUE - SAO VICENTE,SÃO VICENTE,2,2002,Empresario
35118441131,ROQUE DO PRADO NETO ATIBAIA,ATIBAIA,2,2002,Empresario
35118441140,ANDRE LUCIANO PEREZ FRANCA,FRANCA,2,2002,Empresario
35118441158,NILSON RIBEIRO FRANCA,FRANCA,2,2002,Empresario
35118441166,NILSON PIMENTA BALEEIRO FRANCA,FRANCA,2,2002,Empresario
35118441174,LUCIANO GARCIA DE MOURA REPRESENTACOES,FRANCA,2,2002,Empresario
35118441182,ELIANA JOSE DA SILVA DIAS PESPONTO,FRANCA,2,2002,Empresario
35118441191,BARBARA DE OLIVEIRA GONCALVES FRANCA,FRANCA,2,2002,Empresario
35118441204,VALERIA GOMES MARANHA,FRANCA,2,2002,Empresario
35118441212,SEVERINO DOS SANTOS - BARUERI,BARUERI,2,2002,Empresario
35118441221,MARIA MAGDALENA DOS REIS -BARUERI,BARUERI,2,2002,Empresario
35118441239,ALMIR FERREIRA DUTRA - BARUERI,BARUERI,2,2002,Empresario
35118441247,MARINETE DOS SANTOS AOKI,SÃO BERNARDO DO CAMPO,2,2002,Empresario
35118441255,DEOCLECIO T. DE SOUSA,SÃO LUIZ DO PARAITINGA,2,2002,Empresario
35118441263,ANTONIO P. DE CARVALHO FUNILARIA,TAUBATÉ,2,2002,Empresario
35118441271,EDSON DE CASSIA MAGALHAES,ITAPIRA,2,2002,Empresario
35118441280,ANTONIO FERRETTI,PEDREIRA,2,2002,Empresario
35118441298,CLEUSA DE MELO BAZAR,SÃO PAULO,2,2002,Empresario
35118441301,AGENOR PEREIRA DA CUNHA ITANHAEM,ITANHAÉM,2,2002,Empresario
35118441310,DEBORA DE NEGREIROS,CAIEIRAS,2,2002,Empresario
35118441328,LUCIMAR DE SOUZA MARQUES,FRANCA,2,2002,Empresario
35118441336,MARISA APARECIDA RIBEIRO BISETTO TRANSPORTES ME,ITATIBA,2,2002,Empresario
35118441344,R. PIRAS IMOVEIS,BRAGANÇA PAULISTA,2,2002,Empresario
35118441352,EDUARDO CASEMIRO,ITAPETININGA,2,2002,Empresario
35118441361,CLEONICE FLOZINA DOS SANTOS,CARAPICUÍBA,2,2002,Empresario
35118441379,ROSA CANDIDA DE OLIVEIRA,PORTO FELIZ,2,2002,Empresario
35118441387,EDUARDO FREDERICO HOLTZ FILHO,SARAPUÍ,2,2002,Empresario
35118441395,ELIANA LOUREIRO DE OLIVEIRA,JACAREÍ,2,2002,Empresario
35118441409,ALEXANDRE CESAR PEREIRA DE OLIVEIRA,SÃO PAULO,2,2002,Empresario
35118441417,LUCIENE GONCALVES,CAMPO LIMPO PAULISTA,2,2002,Empresario
35118441425,VALDEMAR CARDOSO DA SILVA ITAPEVI,ITAPEVI,2,2002,Empresario
35118441433,ELI VIEIRA DA SILVA BRUNETTI,CAFELÂNDIA,2,2002,Empresario
35118441441,LUZIA FIORI BUJARY,SERRANA,2,2002,Empresario
35118441450,VALCIR PEREIRA DE SOUZA,OURINHOS,2,2002,Empresario
35118441468,LINA NARDES BURI,BURI,2,2002,Empresario
35118441476,EDUARDO SIQUEIRA TATSUMI,TARUMÃ,2,2002,Empresario
