NIRE,Empresa,Município,Month,Year,Type
35120386223,OK HWA CHUNG SUH,SÃO PAULO,2,2005,Empresario
35120386231,LETICIA ROSA PEREIRA DE MIRANDA,FERRAZ DE VASCONCELOS,2,2005,Empresario
35120386240,DENILCE DE OLIVEIRA - CONFECCOES,FERRAZ DE VASCONCELOS,2,2005,Empresario
35120386258,MIRIAN GRECO SOLDERA CONFEITARIA,,2,2005,Empresario
35120386118,MARIA HELENA VITULIO,SÃO PAULO,2,2005,Empresario
35120386126,MARCELO ROBERTO CAMPANHOLI DOCES,CAIEIRAS,2,2005,Empresario
35120386134,CLOVIS DO NASCIMENTO ARTES PLASTICAS,SÃO PAULO,2,2005,Empresario
35120386142,QIU JIANYOU,SÃO PAULO,2,2005,Empresario
35120386151,EDUARDO LIMA MACAMBYRA - BRINDES,SÃO PAULO,2,2005,Empresario
35120386169,ADRIANO DA ROCHA BRANDAO CONFECCOES,SÃO PAULO,2,2005,Empresario
35120386177,IRACI CONCEICAO SILVA,MAUÁ,2,2005,Empresario
35120386185,UBIRATA DE SOUZA SANTOS,SÃO PAULO,2,2005,Empresario
35120386193,MARCOS ROBERTO LEITE CONFECCOES,SÃO PAULO,2,2005,Empresario
35120386207,DILMA DE MIRANDA BRITO ARMARINHOS,SÃO PAULO,2,2005,Empresario
35120386215,KARYN OGURA DA SILVEIRA TEXTIL,SÃO PAULO,2,2005,Empresario
35120386223,OK HWA CHUNG SUH,SÃO PAULO,2,2005,Empresario
35120386231,LETICIA ROSA PEREIRA DE MIRANDA,FERRAZ DE VASCONCELOS,2,2005,Empresario
35120386240,DENILCE DE OLIVEIRA - CONFECCOES,FERRAZ DE VASCONCELOS,2,2005,Empresario
35120386258,MIRIAN GRECO SOLDERA CONFEITARIA,,2,2005,Empresario
35120386118,MARIA HELENA VITULIO,SÃO PAULO,2,2005,Empresario
35120386126,MARCELO ROBERTO CAMPANHOLI DOCES,CAIEIRAS,2,2005,Empresario
35120386134,CLOVIS DO NASCIMENTO ARTES PLASTICAS,SÃO PAULO,2,2005,Empresario
35120386142,QIU JIANYOU,SÃO PAULO,2,2005,Empresario
35120386151,EDUARDO LIMA MACAMBYRA - BRINDES,SÃO PAULO,2,2005,Empresario
35120386169,ADRIANO DA ROCHA BRANDAO CONFECCOES,SÃO PAULO,2,2005,Empresario
35120386177,IRACI CONCEICAO SILVA,MAUÁ,2,2005,Empresario
35120386185,UBIRATA DE SOUZA SANTOS,SÃO PAULO,2,2005,Empresario
35120386193,MARCOS ROBERTO LEITE CONFECCOES,SÃO PAULO,2,2005,Empresario
35120386207,DILMA DE MIRANDA BRITO ARMARINHOS,SÃO PAULO,2,2005,Empresario
35120386215,KARYN OGURA DA SILVEIRA TEXTIL,SÃO PAULO,2,2005,Empresario
35120386223,OK HWA CHUNG SUH,SÃO PAULO,2,2005,Empresario
35120386231,LETICIA ROSA PEREIRA DE MIRANDA,FERRAZ DE VASCONCELOS,2,2005,Empresario
35120386240,DENILCE DE OLIVEIRA - CONFECCOES,FERRAZ DE VASCONCELOS,2,2005,Empresario
35120386258,MIRIAN GRECO SOLDERA CONFEITARIA,,2,2005,Empresario
35120386118,MARIA HELENA VITULIO,SÃO PAULO,2,2005,Empresario
35120386126,MARCELO ROBERTO CAMPANHOLI DOCES,CAIEIRAS,2,2005,Empresario
35120386134,CLOVIS DO NASCIMENTO ARTES PLASTICAS,SÃO PAULO,2,2005,Empresario
35120386142,QIU JIANYOU,SÃO PAULO,2,2005,Empresario
35120386151,EDUARDO LIMA MACAMBYRA - BRINDES,SÃO PAULO,2,2005,Empresario
35120386169,ADRIANO DA ROCHA BRANDAO CONFECCOES,SÃO PAULO,2,2005,Empresario
35120386177,IRACI CONCEICAO SILVA,MAUÁ,2,2005,Empresario
35120386185,UBIRATA DE SOUZA SANTOS,SÃO PAULO,2,2005,Empresario
35120386193,MARCOS ROBERTO LEITE CONFECCOES,SÃO PAULO,2,2005,Empresario
35120386207,DILMA DE MIRANDA BRITO ARMARINHOS,SÃO PAULO,2,2005,Empresario
35120386215,KARYN OGURA DA SILVEIRA TEXTIL,SÃO PAULO,2,2005,Empresario
35120386223,OK HWA CHUNG SUH,SÃO PAULO,2,2005,Empresario
35120386231,LETICIA ROSA PEREIRA DE MIRANDA,FERRAZ DE VASCONCELOS,2,2005,Empresario
35120386240,DENILCE DE OLIVEIRA - CONFECCOES,FERRAZ DE VASCONCELOS,2,2005,Empresario
35120386258,MIRIAN GRECO SOLDERA CONFEITARIA,,2,2005,Empresario
35120386118,MARIA HELENA VITULIO,SÃO PAULO,2,2005,Empresario
35120386126,MARCELO ROBERTO CAMPANHOLI DOCES,CAIEIRAS,2,2005,Empresario
35120386134,CLOVIS DO NASCIMENTO ARTES PLASTICAS,SÃO PAULO,2,2005,Empresario
35120386142,QIU JIANYOU,SÃO PAULO,2,2005,Empresario
35120386151,EDUARDO LIMA MACAMBYRA - BRINDES,SÃO PAULO,2,2005,Empresario
35120386169,ADRIANO DA ROCHA BRANDAO CONFECCOES,SÃO PAULO,2,2005,Empresario
35120386177,IRACI CONCEICAO SILVA,MAUÁ,2,2005,Empresario
35120386185,UBIRATA DE SOUZA SANTOS,SÃO PAULO,2,2005,Empresario
35120386193,MARCOS ROBERTO LEITE CONFECCOES,SÃO PAULO,2,2005,Empresario
35120386207,DILMA DE MIRANDA BRITO ARMARINHOS,SÃO PAULO,2,2005,Empresario
35120386215,KARYN OGURA DA SILVEIRA TEXTIL,SÃO PAULO,2,2005,Empresario
35120386223,OK HWA CHUNG SUH,SÃO PAULO,2,2005,Empresario
35120386231,LETICIA ROSA PEREIRA DE MIRANDA,FERRAZ DE VASCONCELOS,2,2005,Empresario
35120386240,DENILCE DE OLIVEIRA - CONFECCOES,FERRAZ DE VASCONCELOS,2,2005,Empresario
35120386258,MIRIAN GRECO SOLDERA CONFEITARIA,,2,2005,Empresario
35120386118,MARIA HELENA VITULIO,SÃO PAULO,2,2005,Empresario
35120386126,MARCELO ROBERTO CAMPANHOLI DOCES,CAIEIRAS,2,2005,Empresario
35120386134,CLOVIS DO NASCIMENTO ARTES PLASTICAS,SÃO PAULO,2,2005,Empresario
35120386142,QIU JIANYOU,SÃO PAULO,2,2005,Empresario
35120386151,EDUARDO LIMA MACAMBYRA - BRINDES,SÃO PAULO,2,2005,Empresario
35120386169,ADRIANO DA ROCHA BRANDAO CONFECCOES,SÃO PAULO,2,2005,Empresario
35120386177,IRACI CONCEICAO SILVA,MAUÁ,2,2005,Empresario
35120386185,UBIRATA DE SOUZA SANTOS,SÃO PAULO,2,2005,Empresario
35120386193,MARCOS ROBERTO LEITE CONFECCOES,SÃO PAULO,2,2005,Empresario
35120386207,DILMA DE MIRANDA BRITO ARMARINHOS,SÃO PAULO,2,2005,Empresario
35120386215,KARYN OGURA DA SILVEIRA TEXTIL,SÃO PAULO,2,2005,Empresario
35120386223,OK HWA CHUNG SUH,SÃO PAULO,2,2005,Empresario
35120386231,LETICIA ROSA PEREIRA DE MIRANDA,FERRAZ DE VASCONCELOS,2,2005,Empresario
35120386240,DENILCE DE OLIVEIRA - CONFECCOES,FERRAZ DE VASCONCELOS,2,2005,Empresario
35120386258,MIRIAN GRECO SOLDERA CONFEITARIA,,2,2005,Empresario
35120386118,MARIA HELENA VITULIO,SÃO PAULO,2,2005,Empresario
35120386126,MARCELO ROBERTO CAMPANHOLI DOCES,CAIEIRAS,2,2005,Empresario
35120386134,CLOVIS DO NASCIMENTO ARTES PLASTICAS,SÃO PAULO,2,2005,Empresario
35120386142,QIU JIANYOU,SÃO PAULO,2,2005,Empresario
35120386151,EDUARDO LIMA MACAMBYRA - BRINDES,SÃO PAULO,2,2005,Empresario
35120386169,ADRIANO DA ROCHA BRANDAO CONFECCOES,SÃO PAULO,2,2005,Empresario
35120386177,IRACI CONCEICAO SILVA,MAUÁ,2,2005,Empresario
35120386185,UBIRATA DE SOUZA SANTOS,SÃO PAULO,2,2005,Empresario
35120386193,MARCOS ROBERTO LEITE CONFECCOES,SÃO PAULO,2,2005,Empresario
35120386207,DILMA DE MIRANDA BRITO ARMARINHOS,SÃO PAULO,2,2005,Empresario
35120386215,KARYN OGURA DA SILVEIRA TEXTIL,SÃO PAULO,2,2005,Empresario
35120386223,OK HWA CHUNG SUH,SÃO PAULO,2,2005,Empresario
35120386231,LETICIA ROSA PEREIRA DE MIRANDA,FERRAZ DE VASCONCELOS,2,2005,Empresario
35120386240,DENILCE DE OLIVEIRA - CONFECCOES,FERRAZ DE VASCONCELOS,2,2005,Empresario
35120386258,MIRIAN GRECO SOLDERA CONFEITARIA,,2,2005,Empresario
35120386266,MARCELO BAPTISTA,SÃO PAULO,2,2005,Empresario
35120386274,JOAO PADILHA DE ASSIS FILHO,ATIBAIA,2,2005,Empresario
35120386282,LUIZ CAETANO FLAUTO,SÃO PAULO,2,2005,Empresario
35120386291,W DAMASCENO CRUZ CONSULTORIA,SÃO PAULO,2,2005,Empresario
35120386304,ELIAS CARDOSO,POÁ,2,2005,Empresario
35120386312,F C CAMILO,SÃO PAULO,2,2005,Empresario
35120424214,VALDEMIR CYPRIANO,PENÁPOLIS,2,2005,Empresario
35120424222,ANTONIO CARLOS FREITAS GAMA,BIRIGÜI,2,2005,Empresario
35120424231,NAYARA ARAUJO MICHELETTO,ANDRADINA,2,2005,Empresario
35120424249,VIRGINIA MIRANDA POMPERMAYER ABUD,ANDRADINA,2,2005,Empresario
35120424257,CELIA REGINA BENETTI,ILHA SOLTEIRA,2,2005,Empresario
35120424265,HILDA MARIA PERASSOLI DE OLIVEIRA DUARTE,BURITAMA,2,2005,Empresario
35120424273,R. C. MACHADO CALCADOS,BIRIGÜI,2,2005,Empresario
35120424281,JOSE LUIZ RODRIGUES MATERIAIS PARA CONSTRUCAO,PENÁPOLIS,2,2005,Empresario
35120424290,LILIAN DE CASSIA TORRES MINIMERCADO,ARAÇATUBA,2,2005,Empresario
35120424303,IGASSY CASSIANO TREVISAN,ARAÇATUBA,2,2005,Empresario
35120424311,VAINER DOS REIS SOUZA TRANSPORTES,GLICÉRIO,2,2005,Empresario
35120424320,EUDES SOUZA SANTOS,ARAÇATUBA,2,2005,Empresario
35120424338,JOSE CLEBER BATISTA,BURITAMA,2,2005,Empresario
35120424346,CLAUDIO HENRIQUE REIS RODRIGUES,ARAÇATUBA,2,2005,Empresario
35120424354,MANOEL CARLOS RIBEIRO SOARES TRANSPORTADORA,GLICÉRIO,2,2005,Empresario
35120424362,ADELICE DE SOUZA FREITAS,CASTILHO,2,2005,Empresario
35120424371,MARISILVIA FERREIRA,GUARAÇAÍ,2,2005,Empresario
35120424389,DOUGLAS RICARDO FRANCO,CASTILHO,2,2005,Empresario
35120424397,PATRICIA CRISTINA SA SILVA MATERIAIS DE CONSTRUCAO,TUPÃ,2,2005,Empresario
35120424401,RODRIGO NELSON DONADONI,BIRIGÜI,2,2005,Empresario
35120424419,OTACILIO BARBOZA DE SOUZA CONVENIENCIA,ILHA SOLTEIRA,2,2005,Empresario
35120424427,LUCIA DIAS DA SILVA LANCHONETE,PEREIRA BARRETO,2,2005,Empresario
35120424435,GILMAR PEREIRA MATERIAIS DE LIMPEZA,JALES,2,2005,Empresario
35120424443,RODRIGO RAMIRO ALVES DE MOURA,ARAÇATUBA,2,2005,Empresario
35120424451,TAIME C. DO N. MOTTA FELIX - PIZZARIA -ME,JALES,2,2005,Empresario
35120424460,JOSE CASTILHO GARCIA INFORMATICA,GENERAL SALGADO,2,2005,Empresario
35120424478,WYLZA C. I. ZANATA MADEIRAS,MIRANDÓPOLIS,2,2005,Empresario
35120424486,ADRIANA SEVERINO GOULART,BURITAMA,2,2005,Empresario
35120424494,MARCOS DANILO FRAMESCHI,BIRIGÜI,2,2005,Empresario
35120424508,LAERCIO LOPES DA SILVA,ARAÇATUBA,2,2005,Empresario
35120424516,GILDO ADRIANO DE JESUS LANCHONETE,POPULINA,2,2005,Empresario
35120424524,E. S. DA SILVA CONSERVACAO,VOTUPORANGA,2,2005,Empresario
35120424532,ERNANI RODRIGUES MEIRA,LINS,2,2005,Empresario
35120424541,ROGERIO ANTONIO VILERA,NOVA CASTILHO,2,2005,Empresario
35120424559,MARIA LUZIA GOMES BAR E MERCEARIA,ARAÇATUBA,2,2005,Empresario
35120424567,PEDRO PELARINI,JALES,2,2005,Empresario
35120424575,P. A. FRANZO SERVIÇOS TERCEIRIZADOS,ARAÇATUBA,2,2005,Empresario
35120424583,RUI MAURICIO LEAO,SANTA FÉ DO SUL,2,2005,Empresario
35120424591,JOSE RODRIGUES MARQUES MEDICAMENTOS,BRAÚNA,2,2005,Empresario
35120424605,ELIANE BALBINO DE OLIVEIRA CALCADOS,BIRIGÜI,2,2005,Empresario
35120424613,JORGE MARQUES BATISTA,BIRIGÜI,2,2005,Empresario
35120424621,NATALINA RAVELI MEDEIROS,VALENTIM GENTIL,2,2005,Empresario
35120424630,MAX FRANCO BALSAN,GUARAÇAÍ,2,2005,Empresario
35120424648,NILVA CRISTINA TERCARIOL,MIRANDÓPOLIS,2,2005,Empresario
35120424656,ANGELA MARIA FOGOLIN,PENÁPOLIS,2,2005,Empresario
35120424664,JOSE MANOEL GONCALVES LOPES,PLANALTO,2,2005,Empresario
35120424672,NILTON GARCIA MERCEARIA,NOVA CASTILHO,2,2005,Empresario
35120424681,MARIA APARECIDA LIMA DE ARAUJO,SANTA FÉ DO SUL,2,2005,Empresario
35120424699,J. C. SOUTERO COUTINHO,JALES,2,2005,Empresario
35120424702,RITA DE CASSIA NUNES OLIVEIRA,GLICÉRIO,2,2005,Empresario
35120424711,DURVAL CAVENAGHI JUNIOR,SÃO JOSÉ DO RIO PRETO,2,2005,Empresario
35120424729,ANGELA MARIA MEDEIROS DE ARAUJO CHAGAS,ITAPURA,2,2005,Empresario
35120424737,JUNIOR DOS SANTOS RIBEIRO,CASTILHO,2,2005,Empresario
35120424745,MARILENE DOS SANTOS FOTOCOPIAS,GENERAL SALGADO,2,2005,Empresario
35120424753,CARMEM LUCIA BRAGA TEIXEIRA TONZAR,ARAÇATUBA,2,2005,Empresario
35120424761,ELAINE CRISTINA CHIDEROLLI,SANTA FÉ DO SUL,2,2005,Empresario
35120424770,GERSON DOS SANTOS PEDROSO TINTAS,LINS,2,2005,Empresario
35120424788,ANA MARIA DE OLIVEIRA DELCOLE,VALENTIM GENTIL,2,2005,Empresario
35120424796,MARCO ANTONIO FERNANDES DE SOUZA,GUARARAPES,2,2005,Empresario
35120424800,R. CEOLIN DIDATICOS,ARAÇATUBA,2,2005,Empresario
35120424818,SILOE ALVES DOS SANTOS,VOTUPORANGA,2,2005,Empresario
35120424826,DAGOBERTO DA SILVA SEGANTINI,JALES,2,2005,Empresario
35120424834,ELIANE SILVA LEITE PEREIRA - SUPERMERCADO,LINS,2,2005,Empresario
35120424842,CAMILA PIRES MEINERZ,ANDRADINA,2,2005,Empresario
35120424851,RICARDO GIL DOMINGUES CAMOLEZ,VOTUPORANGA,2,2005,Empresario
35120424869,JOAO DE SOUZA - PRESENTES,ARAÇATUBA,2,2005,Empresario
35120424877,SOLANGE CRISTINA MILHOSSI DA SILVA,VOTUPORANGA,2,2005,Empresario
35120424885,ALESSANDRO JOSE BERTOLDO,ARAÇATUBA,2,2005,Empresario
35120424893,ALDO NASCIMENTO BERTACHINI,ARAÇATUBA,2,2005,Empresario
35120424907,W. F. NEVES LIVROS,ARAÇATUBA,2,2005,Empresario
35120424915,MICHELLI LUCHETTA BARBOSA,VOTUPORANGA,2,2005,Empresario
35120424923,ANEZIO PEREIRA LOCACAO DE VEICULOS,VOTUPORANGA,2,2005,Empresario
35120424931,LUIZ FERNANDO RECHE DONHA,ARAÇATUBA,2,2005,Empresario
35120424940,EDSON S.DE OLIVEIRA OFICINA,ANDRADINA,2,2005,Empresario
35120424958,JOSE FERREIRA COMERCIO DE SUCATAS,ARAÇATUBA,2,2005,Empresario
35120424966,ANDRESSA MARISTELA TEIXEIRA SELIS,JALES,2,2005,Empresario
35120424974,DORIVAL DE JESUS BRIGATTE,MACAUBAL,2,2005,Empresario
35120424982,MARCIO JOSE DE MORAIS COSTA,BIRIGÜI,2,2005,Empresario
35120424991,JACKIE DUTRA SANT'ANNA FILHO,MIRANDÓPOLIS,2,2005,Empresario
35120425008,DAYANE ALVES FERREIRA,MIRANDÓPOLIS,2,2005,Empresario
35120425016,WELINGTON GONCALVES IUGAS,VOTUPORANGA,2,2005,Empresario
35120425024,ILDA FERREIRA PINTO,VALENTIM GENTIL,2,2005,Empresario
35120425032,LEONARDO SQUINELLO NOGUEIRA VENEZIANO,SANTA FÉ DO SUL,2,2005,Empresario
35120425041,CLAUDIO ERCOLE,ARAÇATUBA,2,2005,Empresario
35120425059,SANDRA ELIANE LIMA DE ALMEIDA,ARAÇATUBA,2,2005,Empresario
35120425067,HELDER GOMES DE SOUSA,VALPARAÍSO,2,2005,Empresario
35120425075,J. M. VERRI,ARAÇATUBA,2,2005,Empresario
35120425083,IRIDI CRISTINA CHAGAS PITON,TAQUARITINGA,2,2005,Empresario
35120425091,LAUDISON FARIAS DA SILVA,GENERAL SALGADO,2,2005,Empresario
35120425105,GILBERTO EVANGELISTA TRANSPORTE,GENERAL SALGADO,2,2005,Empresario
35120425113,VERIDIANA DE SANTANA LUSVARDI,SANTA FÉ DO SUL,2,2005,Empresario
35120425121,M DO CARMO DA SILVA BAR,BIRIGÜI,2,2005,Empresario
35120425130,CASSIO TANAKA,PEREIRA BARRETO,2,2005,Empresario
35120425148,DIVONE CODO,BRAÚNA,2,2005,Empresario
35120425156,LUCIETE F. DA SILVA SAGRADO CARVAO,MIRANDÓPOLIS,2,2005,Empresario
35120425164,VALDOMIRO OLIVEIRA MIRANDA,ARAÇATUBA,2,2005,Empresario
35120425172,ADRIANO MATIAS DE OLIVEIRA,ILHA SOLTEIRA,2,2005,Empresario
35120425181,LUCIO MAURO GARCIA,NOVA CASTILHO,2,2005,Empresario
35120425199,ALCIDIA RAMOS DOMINGOS,ARAÇATUBA,2,2005,Empresario
35120425202,ALINE DE AVILA MARIANO BICICLETAS,VOTUPORANGA,2,2005,Empresario
35120425211,MOISES DE JESUS ANDREASSA,ARAÇATUBA,2,2005,Empresario
35120425229,ISMAEL VIANI,BIRIGÜI,2,2005,Empresario
35120425237,KHALIL KAMEL ABOU RAHAL,SANTA FÉ DO SUL,2,2005,Empresario
35120425245,S. D. NOGUEIRA GARCIA,ÁLVARES FLORENCE,2,2005,Empresario
35120425253,ROSAURA MARIA PEREIRA DE SOUZA,ANDRADINA,2,2005,Empresario
35120425261,T.F. DA SILVA TELECOMUNICACOES,ARAÇATUBA,2,2005,Empresario
35120425270,ARNALDO CAITANO DE SOUZA RESTAURANTE,PRESIDENTE PRUDENTE,2,2005,Empresario
35120425288,VILMA TRINDADE DE SOUZA,PEREIRA BARRETO,2,2005,Empresario
35120425296,RENATO TOLEDO VIDAL,PEREIRA BARRETO,2,2005,Empresario
35120425300,JORGE K.SAKATA,ANDRADINA,2,2005,Empresario
35120425318,TATIANA APARECIDA RODRIGUES NEVES,BIRIGÜI,2,2005,Empresario
35120425326,COSMO MENES PEREIRA BAR,MIRANDÓPOLIS,2,2005,Empresario
35120425334,OSVALDO A. DE OLIVEIRA LOCACAO,NOVA INDEPENDÊNCIA,2,2005,Empresario
35120425342,LUIZ RICARDO ROZANTE DOS SANTOS,ZACARIAS,2,2005,Empresario
35120425351,VIVIANE LIMA DE SANTANA,GENERAL SALGADO,2,2005,Empresario
35120425369,ANTHONY ARMANDO LINO CARDOSO,RIOLÂNDIA,2,2005,Empresario
35120425377,CLEUSMAR ALVES DA SILVA,LINS,2,2005,Empresario
35120425385,HELENA MARIA CURTI MAGUETAS,ILHA SOLTEIRA,2,2005,Empresario
35120425393,MARIA APARECIDA DE SOUZA FORRO,ILHA SOLTEIRA,2,2005,Empresario
35120425407,CARLOS G. A. CALIL,PROMISSÃO,2,2005,Empresario
35120425415,DAMIAO ALEXANDRINO LEITE,RUBIÁCEA,2,2005,Empresario
35120425423,ANTONIO MARTINS-TONINHO,AURIFLAMA,2,2005,Empresario
35120425431,ANDREIA CRISTINA TEODORO NOVAES,PEREIRA BARRETO,2,2005,Empresario
35120425440,FRANCISCA DA SILVA BONINI,SANTA FÉ DO SUL,2,2005,Empresario
35120425458,MARILEI LOPES DOS SANTOS GUZZO,JALES,2,2005,Empresario
35120425466,MARIA ROSANGELA PIRES,GENERAL SALGADO,2,2005,Empresario
35120425474,JOSE DEODATO DE ANDRADE,PENÁPOLIS,2,2005,Empresario
35120425482,M. O. SOFIA,PENÁPOLIS,2,2005,Empresario
35120425491,ANDERSON SANCHES RAMOS,ANDRADINA,2,2005,Empresario
35120425504,BRUNO RODRIGUES RIBEIRO PADARIA,BURITAMA,2,2005,Empresario
35120425512,EDWIGES ESCARDOVELLI GASPARIN,BIRIGÜI,2,2005,Empresario
35120425521,ENEAS VOLTOLINI,VOTUPORANGA,2,2005,Empresario
35120425539,IDALINA SISTELO CAMBRAIS PESSOA,VALENTIM GENTIL,2,2005,Empresario
35120425547,RUBIANA SOARES HENRIQUE TRANSPORTE,CLEMENTINA,2,2005,Empresario
35120425555,UMBERTO BEZERRA DA SILVA,ANDRADINA,2,2005,Empresario
35120425563,WALDEMAR MEGA ADMINISTRACAO DE IMOVEIS,VOTUPORANGA,2,2005,Empresario
35120425571,ANGELA LUZIA DOS SANTOS SILVA,ARAÇATUBA,2,2005,Empresario
35120425580,MICHELE ROBERTO DO CARMO RANGEL,GENERAL SALGADO,2,2005,Empresario
35120425598,LUCAS BEARARE DA COSTA,BIRIGÜI,2,2005,Empresario
35120425601,ANDRESSA EVANGELISTA DE ALENCAR,SANTA FÉ DO SUL,2,2005,Empresario
35120425610,REINALDO BEZERRA DE SOUZA,MIRANDÓPOLIS,2,2005,Empresario
35120425628,ELPIDIO TENCARTE,ANDRADINA,2,2005,Empresario
35120425636,OSVALDO CARVALHO JUNIOR ARTIGOS ESPORTIVOS,ARAÇATUBA,2,2005,Empresario
35120425644,HELIO AMERICO DE SOUSA,MIRANDÓPOLIS,2,2005,Empresario
35120425652,JOSE AUGUSTO CAVALCANTE PINTO,BIRIGÜI,2,2005,Empresario
35120425661,MARIA DA CONCEICAO PRATES,GUARARAPES,2,2005,Empresario
35120425679,A PEREIRA DA SILVA PRODUTOS DE LIMPEZA,ARAÇATUBA,2,2005,Empresario
35120425687,MATEUS LEANDRO DE MENDONCA,VOTUPORANGA,2,2005,Empresario
35120425695,ADRIANO CABRAL DE SOUZA,BIRIGÜI,2,2005,Empresario
35120425709,OMAR ABDALLA PROPAGANDA E MARKETING,ARAÇATUBA,2,2005,Empresario
35120425717,M VINICIO DE OLIVEIRA PECAS,ARAÇATUBA,2,2005,Empresario
35120425725,EVERTON GONCALVES IUGAS,VOTUPORANGA,2,2005,Empresario
35120425733,WESLEY BELATI CORDEIRO,BIRIGÜI,2,2005,Empresario
35120425741,ALESSANDRA MARIA AGUIAR,ARAÇATUBA,2,2005,Empresario
35120425750,ELIANE DE ANDRADE SANTOS,BURITAMA,2,2005,Empresario
35120425768,DELVANICE BARBOSA DOS SANTOS,GUZOLÂNDIA,2,2005,Empresario
35120425776,RITA CASSIA DE SOUZA MACHADO,ILHA SOLTEIRA,2,2005,Empresario
35120425784,E. DE CASSIA DIAS,ARAÇATUBA,2,2005,Empresario
35120436042,IDALINA DA COSTA ALEIXO CONFECCOES,MONTE ALTO,2,2005,Empresario
35120436051,ANTONIO JOSE DE ALCANTARA,PRADÓPOLIS,2,2005,Empresario
35120436069,ANTONIO CARLOS PAULUCCI,TAQUARITINGA,2,2005,Empresario
35120436077,HENRIQUE FRANCO DIAZ,RIBEIRÃO PRETO,2,2005,Empresario
35120436085,LUIZ FERNANDO DE ANDRADE FERJA,RIBEIRÃO PRETO,2,2005,Empresario
35120436093,P. H. MAIA BRINDES PROMOCIONAIS,RIBEIRÃO PRETO,2,2005,Empresario
35120436107,J.L.B. DOS SANTOS LANCHONETE,RIBEIRÃO PRETO,2,2005,Empresario
35120436115,FRANCISCA DAS CHAGAS RODRIGUES DE SOUZA BAR,MORRO AGUDO,2,2005,Empresario
35120436123,PAULO CESAR IRINEU,SERRANA,2,2005,Empresario
35120436131,EDNEIA PEREIRA DOS SANTOS,RIBEIRÃO PRETO,2,2005,Empresario
35120436140,N G DA SILVA FILHO DISTRIBUIDORA DE ALIMENTOS,RIBEIRÃO PRETO,2,2005,Empresario
35120436158,ALEXSANDRO BATISTA CANDIDO BEBIDAS,RIBEIRÃO PRETO,2,2005,Empresario
35120436166,REGIANE APARECIDA TOME RODRIGUES,CAJURU,2,2005,Empresario
35120436174,J.F. CANDIDO,RIBEIRÃO PRETO,2,2005,Empresario
35120436182,MARLENE M.M DA SILVA FASHION NOIVAS DECORAÇÕES,BEBEDOURO,2,2005,Empresario
35120436191,ESLEY E. S. DE MEDEIROS,RIBEIRÃO PRETO,2,2005,Empresario
35120436204,AURELIO SEVERINO REPRESENTACOES,RIBEIRÃO PRETO,2,2005,Empresario
35120436212,PEDRO TADEU SABBATELAU REPRESENTACOES,RIBEIRÃO PRETO,2,2005,Empresario
35120436221,SERGIO LUIZ SAWAMURA,BARRINHA,2,2005,Empresario
35120436239,CLAUDINEIA DE PAULA OLIVEIRA,ITUVERAVA,2,2005,Empresario
35120436247,ROSEMEIRE MARCIA ESPADA DE OLIVEIRA,ORLÂNDIA,2,2005,Empresario
35120436255,RAUL ERNESTO VERGANI FILHO MATERIAIS DE CONSTRUCAO,RIBEIRÃO PRETO,2,2005,Empresario
35120436263,OLAVO NOBUO HIROOKA,BARRINHA,2,2005,Empresario
35120436271,ROGERIO DOS SANTOS CAMILO,SÃO JOAQUIM DA BARRA,2,2005,Empresario
35120436280,L. R. GOMES REPAROS AUTOMOTIVOS,LUÍS ANTÔNIO,2,2005,Empresario
35120436298,FLAVIO SOUZA DA SILVA RACOES,JABOTICABAL,2,2005,Empresario
35120436301,MARCELO GIORIA,RIBEIRÃO PRETO,2,2005,Empresario
35120436310,RICARDO ROBERTO FONSECA,CAJURU,2,2005,Empresario
35120436328,J. DOS REIS DIAS TRANSPORTES,RIBEIRÃO PRETO,2,2005,Empresario
35120436336,M.B. DA SILVA - FERRAGENS,RIBEIRÃO PRETO,2,2005,Empresario
35120436344,J DO CARMO MONTAGENS INDUSTRIAIS,SERTÃOZINHO,2,2005,Empresario
35120436352,VALENTIM MURAQUI MOTORES,CRAVINHOS,2,2005,Empresario
35120436361,ADRIANA R. DIB DECORACOES,RIBEIRÃO PRETO,2,2005,Empresario
35120436379,JOAO MATEUS DE LIMA NETO,SANTO ANTÔNIO DA ALEGRIA,2,2005,Empresario
35120436387,JOSE APARECIDO MIALICH,JABOTICABAL,2,2005,Empresario
35120436395,ROSANGELA MARIA DOS SANTOS PANIFICADORA,JABOTICABAL,2,2005,Empresario
35120436409,FRANCISCO DE PAULA FERREIRA INFORMATICA,RIBEIRÃO PRETO,2,2005,Empresario
35120436417,MARCELO ROTOCOSKI,PITANGUEIRAS,2,2005,Empresario
35120436425,VERA LUCIA GUTIERREZ BERTHOLETTI,SERRANA,2,2005,Empresario
35120436433,GILBERTO ALVES PEREIRA JUNIOR,PONTAL,2,2005,Empresario
35120436441,JULIO JORDAO TRANSPORTES,LUÍS ANTÔNIO,2,2005,Empresario
35120436450,P. SERGIO DA SILVA - PECAS,BARRINHA,2,2005,Empresario
35120436468,ALESSANDRO MARCOS PEREIRA,RIBEIRÃO PRETO,2,2005,Empresario
35120436476,MARCOS FABIANO DOS SANTOS CONTRUCOES,RIBEIRÃO PRETO,2,2005,Empresario
35120436484,CLEUSA APARECIDA DE LIMA SARDINHA RESTAURANTE,RIBEIRÃO PRETO,2,2005,Empresario
