NIRE,Empresa,Município,Month,Year,Type
35601575007,D'PAULA FESTAS E EVENTOS EIRELI,INDAIATUBA,12,2016,Armazens Gerais Empresario
35601599496,R. J. L. LOPES EIRELI,FRANCA,12,2016,Armazens Gerais Empresario
35601599500,COBER SOLUTIONS SERVICOS ADMINISTRATIVOS EIRELI,FRANCA,12,2016,Armazens Gerais Empresario
35601599518,LIT EMPREENDIMENTOS IMOBILIARIOS EIRELI,FRANCA,12,2016,Armazens Gerais Empresario
35601599526,LUANA APARECIDA FELTRIN EIRELI,BARRETOS,12,2016,Armazens Gerais Empresario
35601599534,J. E. DE SOUZA EIRELI,FRANCA,12,2016,Armazens Gerais Empresario
35601599542,W.J AUGUSTO EIRELI,MIGUELOPOLIS,12,2016,Armazens Gerais Empresario
35601599551,SP AVARE COMERCIO DE CALCADOS EIRELI,AVARE,12,2016,Armazens Gerais Empresario
35601599569,TORREPEL COMERCIO DE CALCADOS ONLINE EIRELI,FRANCA,12,2016,Armazens Gerais Empresario
35601599577,SEU PROJETO MOVEIS E OBRAS EIRELI,FRANCA,12,2016,Armazens Gerais Empresario
35601599585,BICHINHOS & BICHANOS COMERCIO DE PRODUTOS VETERINARIOS EIRELI,FRANCA,12,2016,Armazens Gerais Empresario
35601613740,SANDREX FRIOS - EIRELI,SAO JOSE DO RIO PRETO,12,2016,Armazens Gerais Empresario
35601613758,YVANDA BASTOS KODA EIRELI,VOTUPORANGA,12,2016,Armazens Gerais Empresario
35601613766,PELEGRINI COMERCIO DE PERSIANAS E CORTINAS - EIRELI,SAO JOSE DO RIO PRETO,12,2016,Armazens Gerais Empresario
35601613774,REGIANE PROMOTORA E VENDAS EIRELI,SAO JOSE DO RIO PRETO,12,2016,Armazens Gerais Empresario
35601613782,LAPA CABRINI SERVICOS MEDICOS - EIRELI,ITATIBA,12,2016,Armazens Gerais Empresario
35601613791,NEOB CONSTRUCOES EIRELI,JALES,12,2016,Armazens Gerais Empresario
35601613804,R M TRANSPORTES PIRANGI EIRELI,PIRANGI,12,2016,Armazens Gerais Empresario
35601613812,VHMC COMERCIO DE AGUAS MINERAIS EIRELI,SAO JOSE DO RIO PRETO,12,2016,Armazens Gerais Empresario
35601613821,METALURGICA KANAMURA EIRELI,SAO JOSE DO RIO PRETO,12,2016,Armazens Gerais Empresario
35601613839,R. B. C. COMERCIO DE PNEUS - EIRELI,SAO JOSE DO RIO PRETO,12,2016,Armazens Gerais Empresario
35601613847,CELEIRO VOTUPORANGA MODA COUNTRY EIRELI,VOTUPORANGA,12,2016,Armazens Gerais Empresario
35601615475,F. F. M. PARTICIPACAO E SERVICOS EIRELI,RIBEIRAO PRETO,12,2016,Armazens Gerais Empresario
35601615483,MULT-SOLUTION COMERCIO LOCACAO E SERVICOS EIRELI,BARRINHA,12,2016,Armazens Gerais Empresario
35601615491,CESAR VALENTE EIRELI,RIBEIRAO PRETO,12,2016,Armazens Gerais Empresario
35601615505,PALESTRA SERVICOS DE ENTREGA EIRELI,RIBEIRAO PRETO,12,2016,Armazens Gerais Empresario
35601615513,VMPM ODONTOLOGIA EIRELI,RIBEIRAO PRETO,12,2016,Armazens Gerais Empresario
35601620762,JFOGACA ASSESSORIA EIRELI,CAMPINAS,12,2016,Armazens Gerais Empresario
35601620771,MALC ADMINISTRACAO E CONSTRUCAO - EIRELI,VALINHOS,12,2016,Armazens Gerais Empresario
35601620789,R. J. PEREIRA DE FREITAS TRANSPORTES EIRELI,CAMPINAS,12,2016,Armazens Gerais Empresario
35601620797,SENSATA IMPORTADORA DE PRODUTOS INDUSTRIAL EIRELI,CAMPINAS,12,2016,Armazens Gerais Empresario
35601620801,M & M SERVICOS DE PORTARIA E CONSERVACAO EIRELI,CAMPINAS,12,2016,Armazens Gerais Empresario
35601624148,LOURDES APARECIDA PRADO EIRELI,SAO CARLOS,12,2016,Armazens Gerais Empresario
35601624156,CODIVAL COMERCIO DE EQUIPAMENTOS EIRELI,RIBEIRAO PRETO,12,2016,Armazens Gerais Empresario
35601624164,VENDA BRANCA ESPACO DE EVENTOS EIRELI,SAO JOSE DO RIO PARDO,12,2016,Armazens Gerais Empresario
35601624172,ALX CONSTRUTORA PROJETOS OBRAS E SERVICOS EIRELI,SAO CARLOS,12,2016,Armazens Gerais Empresario
35601624181,SANDRA APARECIDA DE ARAUJO SERAFIM EIRELI,SAO JOSE DO RIO PARDO,12,2016,Armazens Gerais Empresario
35601624199,ROMERO FERREIRA RIBEIRAO PRETO EIRELI,RIBEIRAO PRETO,12,2016,Armazens Gerais Empresario
35601624202,XANGRILA EMPREENDIMENTOS IMOBILIARIOS EIRELI,SANTA RITA DO PASSA QUATRO,12,2016,Armazens Gerais Empresario
35601638823,INTER.MMOBILI CONSULTORIA DE IMOVEIS EIRELI,COTIA,12,2016,Armazens Gerais Empresario
35601638831,NUNES & NUNES PLANEJAMENTO E ORCAMENTO EIRELI,RIBEIRAO PRETO,12,2016,Armazens Gerais Empresario
35601638840,"ELETRONEK COMERCIO DE MATERIAIS ELETRICOS, DE CONSTRUCAO E SERVICOS EIRELI",ITAPEVA,12,2016,Armazens Gerais Empresario
35601638858,FASHION CAPAS ITAPEVA EIRELI,ITAPEVA,12,2016,Armazens Gerais Empresario
35601638866,NEW RIBE COMERCIAL EIRELI,RIBEIRAO PRETO,12,2016,Armazens Gerais Empresario
35601638874,CARLOS ROBERTO SINHITI YAMAGUCHI EIRELI,RIBEIRAO PRETO,12,2016,Armazens Gerais Empresario
35601638882,PASSONI CAR EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601638891,MD COMERCIO E ASSISTENCIA EM ELETRONICOS EIRELI,ITU,12,2016,Armazens Gerais Empresario
35601638904,M7 WELLNESS AND FITNESS EIRELI,COTIA,12,2016,Armazens Gerais Empresario
35601638912,COTIPARK ESTACIONAMENTO EIRELI,COTIA,12,2016,Armazens Gerais Empresario
35601638921,SOARES FLORESTAL EIRELI,CAPAO BONITO,12,2016,Armazens Gerais Empresario
35601638939,DESCARTAVEIS CABREUVA EIRELI,CABREUVA,12,2016,Armazens Gerais Empresario
35601638947,EXPRESSO KRYSTINE LOCADORA E FRETAMENTO EIRELI,ITU,12,2016,Armazens Gerais Empresario
35601638955,DOBROBYT TECNOLOGIA EIRELI,RIBEIRAO PRETO,12,2016,Armazens Gerais Empresario
35601638963,MRA AUTO PECAS EIRELI,RIBEIRAO PRETO,12,2016,Armazens Gerais Empresario
35601638971,ALBION DISTRIBUIDORA DE MORANGOS EIRELI,RIBEIRAO PRETO,12,2016,Armazens Gerais Empresario
35601638980,INTELIGENCIA SERVICOS TERCERIZADOS EIRELI,SOROCABA,12,2016,Armazens Gerais Empresario
35601638998,CASH FLOW ASSESSORIA FINANCEIRA EIRELI,VOTORANTIM,12,2016,Armazens Gerais Empresario
35601639005,LIDERH SERVICOS PARA EMPRESAS EIRELI,SOROCABA,12,2016,Armazens Gerais Empresario
35601639013,IMMA COMERCIO DE MOVEIS EIRELI,SOROCABA,12,2016,Armazens Gerais Empresario
35601639021,ENG SERVICOS RIEMER EIRELI,SOROCABA,12,2016,Armazens Gerais Empresario
35601639030,TOTAL BUY COMERCIO ELETRONICO EIRELI,BOITUVA,12,2016,Armazens Gerais Empresario
35601639048,ABYT SECURITY SEGURANCA E SERVICOS EIRELI,MAIRINQUE,12,2016,Armazens Gerais Empresario
35601639056,TRANSPORTES CHANGUEIRO EIRELI,SOROCABA,12,2016,Armazens Gerais Empresario
35601639064,MVF - INSTALACOES E MANUTENCOES EIRELI,SOROCABA,12,2016,Armazens Gerais Empresario
35601639072,RM ESTRUTURAS METALICAS JABOTICABAL EIRELI,JABOTICABAL,12,2016,Armazens Gerais Empresario
35601639081,SLOCK LOCACAO DE VEICULOS EIRELI,TIETE,12,2016,Armazens Gerais Empresario
35601639099,MILLENNIUM DISTRIBUIDORA DE ALIMENTOS PET CARE EIRELI.,ITAPEVA,12,2016,Armazens Gerais Empresario
35601639102,EUROLUX ATACADISTA DE MATERIAIS ELETRICOS EIRELI,SOROCABA,12,2016,Armazens Gerais Empresario
35601639111,WORLD STATION IDIOMAS EIRELI,SOROCABA,12,2016,Armazens Gerais Empresario
35601639129,MCB PARTICIPACOES SOCIETARIAS EIRELI,BOITUVA,12,2016,Armazens Gerais Empresario
35601639137,SKII TALHAS EQUIPAMENTOS E PECAS MULTIMARCAS EIRELI,VARGEM GRANDE PAULISTA,12,2016,Armazens Gerais Empresario
35601639145,GH SAUDE ESTETICA EIRELI,BARUERI,12,2016,Armazens Gerais Empresario
35601639153,TEBRA CONSULTING EIRELI,VARGEM GRANDE PAULISTA,12,2016,Armazens Gerais Empresario
35601639161,AEROBELLO ESPORTES LAZER EIRELI,SAO ROQUE,12,2016,Armazens Gerais Empresario
35601639170,GREENER AMBIENTAL EIRELI.,TATUI,12,2016,Armazens Gerais Empresario
35601639188,ORION SEGURANCA ELETRONICA EIRELI,SAO JOAQUIM DA BARRA,12,2016,Armazens Gerais Empresario
35601639196,PET - AGRO DE RIBEIRAO COMERCIO DE RACOES E PRODUTOS AGRO PECUARIO EIRELI,RIBEIRAO PRETO,12,2016,Armazens Gerais Empresario
35601639200,STAR LOCACAO DE ANDAIMES EIRELI,SOROCABA,12,2016,Armazens Gerais Empresario
35601641743,SAGA PRESTADORA DE SERVICOS EIRELI,PARAGUACU PAULISTA,12,2016,Armazens Gerais Empresario
35601648195,JERA EMPREENDIMENTOS IMOBILIARIOS EIRELI,IBITINGA,12,2016,Armazens Gerais Empresario
35601648209,PRISCILA TRANSPORTES RODOVIARIOS EIRELI,SAO CARLOS,12,2016,Armazens Gerais Empresario
35601648217,RAFAEL ROSAS NASCIMENTO CONSTRUCOES EIRELI,ARARAQUARA,12,2016,Armazens Gerais Empresario
35601648225,NAQUIMICA - COMERCIO E REPRESENTACAO EIRELI,ARARAQUARA,12,2016,Armazens Gerais Empresario
35601648233,VINTAGE CULTE MODA EIRELI,SAO CARLOS,12,2016,Armazens Gerais Empresario
35601648241,AMBROSIO & AMBROSIO REPRESENTACOES EIRELI,ARARAQUARA,12,2016,Armazens Gerais Empresario
35601648250,C.E.F CONSTRUCOES E ACABAMENTOS - EIRELI,BARRINHA,12,2016,Armazens Gerais Empresario
35601648268,REFORMOVEIS COMERCIO DE MOVEIS ESCOLARES EIRELI,TAQUARITINGA,12,2016,Armazens Gerais Empresario
35601648276,2.000 MH PARTICIPACOES E ADMINISTRACAO DE BENS EIRELI,MATAO,12,2016,Armazens Gerais Empresario
35601648284,NAZGUL COMERCIO E SERVICO EIRELI,RIBEIRAO PRETO,12,2016,Armazens Gerais Empresario
35601648292,EDUARDO MUNHOZ DE ANDRADE EIRELI,ARARAQUARA,12,2016,Armazens Gerais Empresario
35601662597,ARTCOM BOLAS E DECORACOES EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601662601,IMPRIMAPRINT GRAFICA E EDITORA EIRELI,FERRAZ DE VASCONCELOS,12,2016,Armazens Gerais Empresario
35601662619,CASA DE CARNES VILA GUMERCINDO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662627,ILUMINY LOG TRANSPORTES DE CARGAS EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601662635,SABOR & CIA COMERCIO DE ALIMENTOS E RESTAURANTES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662643,OLIVEIRA SANTOS PECAS DO VESTUARIO EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601662651,FURTADO & BRANDAO COMERCIAL EIRELI,ITAQUAQUECETUBA,12,2016,Armazens Gerais Empresario
35601662660,MTKI - DISTRIBUIDORA DE BEBIDAS EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601662678,COLEGIO INTERACAO JACATUBA EIRELI,SANTO ANDRE,12,2016,Armazens Gerais Empresario
35601662686,BELA COUR AGIRE COSMETICOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662694,TOTALITY EMBALAGENS E LOGISTICA LTDA,SUZANO,12,2016,Armazens Gerais Empresario
35601662708,TRANSANDRELINO TRANSPORTE DE PRODUTOS PERIGOSOS COSTA E SILVA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662716,LANCHONETE PONTE ALTA EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601662724,THE BIG BLACK-HAMBURGUERIA EIRELE,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662732,CAINELLES INDUSTRIA E COMERCIO DE MOVEIS EIRELI,PORTO FERREIRA,12,2016,Armazens Gerais Empresario
35601662741,D A ERNESTINO - EIRELI,GUARATINGUETA,12,2016,Armazens Gerais Empresario
35601662759,DOM DA ARTE LOCACAO DE ANDAIMES E MAQUINAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662767,AGEF ASSESSORIA CONTABIL FINANCEIRA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662775,RMP COMERCIO DE PECAS AUTOMOTIVAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662783,NOBRE PARTICIPACOES EIRELI,PRESIDENTE PRUDENTE,12,2016,Armazens Gerais Empresario
35601662791,MIX COMERCIAL EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601662805,ROMAR ILUMINACAO EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601662813,ESPACO 360 BUFFET DE EVENTOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662821,BISCOITO DA SORTE INDUSTRIA E COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662830,RICARDO COLCHOES - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662848,AKIRA WORKS COMERCIO DE UNIFORMES E EPI EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601662856,PAY SERVICOS E TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662864,MOVATI LOG TRANSPORTES & LOGISTICA EIRELI-,GUARULHOS,12,2016,Armazens Gerais Empresario
35601662872,ALALA SUPERMERCADO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662881,ALCANCE SOLUTIONS EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601662899,FIGUEIREDO E OLIVEIRA ARTES GRAFICAS EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601662902,"KAKA FEST MASSAS, BOLOS E DOCES EIRELI",GUARULHOS,12,2016,Armazens Gerais Empresario
35601662911,MC SERVICOS ADMINISTRATIVOS EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601662929,MCS COMERCIO DE BEBIDAS E PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662937,FRANZ RONALDO MANOEL DA SILVA EIRELI,OSASCO,12,2016,Armazens Gerais Empresario
35601662945,INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS JUQUINHA - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662953,EUTEC COMERCIO E SERVICOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601662961,MARINHO LOCACOES EIRELI,CANAS,12,2016,Armazens Gerais Empresario
35601662970,COMERCIAL RCL ATACADO APARECIDA EIRELI,GUARATINGUETA,12,2016,Armazens Gerais Empresario
35601666495,ONIX GESTAO DE NEGOCIOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666509,SDS DISTRIBUIDORA - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666517,GARDIM ADMINISTRACAO DE BENS EIRELI,SAO CAETANO DO SUL,12,2016,Armazens Gerais Empresario
35601666525,CORREA ADMINISTRACAO DE BENS EIRELI,SAO CAETANO DO SUL,12,2016,Armazens Gerais Empresario
35601666533,JJ CLINICA VETERINARIA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666541,D.M.B. LANCHES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666550,SRV-TRANSLOG SAO PAULO EIRELI,COTIA,12,2016,Armazens Gerais Empresario
35601666568,HERMEFA COMERCIO DE ALIMENTOS & TRANSPORTES EIRELI,OSASCO,12,2016,Armazens Gerais Empresario
35601666576,TKD COMERCIO DE ELETRONICOS - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666584,VET7 - CONSULTORIO VETERINARIO EIRELI,PERUIBE,12,2016,Armazens Gerais Empresario
35601666592,KIKUE APOIO ADMINISTRATIVO EIRELI,OSASCO,12,2016,Armazens Gerais Empresario
35601666606,ACS ARQUITETURA CONSTRUCOES E SOLUCOES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666614,L A GOMES SERVICOS GRAFICOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666622,JUPITER BUSINESS CONSULTORIA E GESTAO EIRELI,SANTANA DE PARNAIBA,12,2016,Armazens Gerais Empresario
35601666631,STY MAKE COMERCIO E DISTRIBUICAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666649,J. J. GECTO - SERVICOS DE ENGENHARIA - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666657,ULALA DETOX INDUSTRIA E COMERCIO DE SUCOS E ALIMENTOS NATURAIS EIRELI.,SAO BERNARDO DO CAMPO,12,2016,Armazens Gerais Empresario
35601666665,PORTO REAL PARTICIPACOES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666673,ASL LOCACAO E ADMNISTRACAO DE BENS PROPRIOS EIRELI,ILHABELA,12,2016,Armazens Gerais Empresario
35601666681,ORBI BRINDES EIRELI,OSASCO,12,2016,Armazens Gerais Empresario
35601666690,IMPRESSORA TANNICI EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666703,POUSADA SOFT BROOKLIN EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666711,REZENDE MACIEL ARQUITETURA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666720,RM - COMERCIO DE EMBALAGENS EIRELI,TABOAO DA SERRA,12,2016,Armazens Gerais Empresario
35601666738,CRYSMAR PRODUTOS DE LIMPEZA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666746,OAMORCH INVESTMENTS BRASIL PARTICIPACOES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666754,DNAR SERVICOS DE CLIMATIZACAO E ELETRICA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666762,ACABATIVA SERVICOS DE INFORMATICA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666771,ANDREA SUCENA APOIO ADMINISTRATIVO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666789,ADEGA E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666797,I-OTECH COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666801,V. SANTOS CARGO TRANSPORTES INTERNACIONAIS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601666819,RADAR 9 PARTICIPACOES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685694,PROMOGARD ART & PROMOTION EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685708,BFF ACADEMIA DE GINASTICA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685716,TGR AGENTE AUTONOMO DE INVESTIMENTOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685724,LEMON SERVICOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685732,KILAR MATERIAIS PARA CONSTRUCAO-EIRELI,SUZANO,12,2016,Armazens Gerais Empresario
35601685741,AD TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685759,MERCEARIA E CASA DO NORTE XAVIER EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685767,S.O.S. COMERCIO E MANUTENCAO DE APARELHOS ELETRONICOS E ALTO-FALANTES EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601685775,CLUBE ALDEIA EIRELI,CARAPICUIBA,12,2016,Armazens Gerais Empresario
35601685783,RESTAURANTE TRADICAO DO PESCADOR EIRELI,OSASCO,12,2016,Armazens Gerais Empresario
35601685791,HOTEL E HOSPEDAGEM ESPERANCA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685805,ARISTON SERVICOS DE ESCRITORIO E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685813,SANTANA PRODUTOS ALIMENTICIOS EIRELI,SANTA ISABEL,12,2016,Armazens Gerais Empresario
35601685830,CELIO LIMA CORRETORA DE SEGUROS EIRELI,SUZANO,12,2016,Armazens Gerais Empresario
35601685848,CASTUS TECNOLOGIA EM SISTEMAS EIRELI,SANTA BARBARA D'OESTE,12,2016,Armazens Gerais Empresario
35601685856,TREVISAN LOCACAO E VENDAS DE IMOVEIS - EIRELI,AMERICANA,12,2016,Armazens Gerais Empresario
35601685864,THOMAS TECELAGEM EIRELI,AMERICANA,12,2016,Armazens Gerais Empresario
35601685872,F. J. BRIANO TRANSPORTES EIRELI,AMERICANA,12,2016,Armazens Gerais Empresario
35601685899,R.PARIS SORVETES E PALETAS EIRELI,JUNDIAI,12,2016,Armazens Gerais Empresario
35601685902,AVANCO CONSULTORIA DE NEGOCIOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685911,IRMAOS DOMINIS SERRALHERIA EIRELI,JARINU,12,2016,Armazens Gerais Empresario
35601685929,LATIFFA PRODUCOES CULTURAIS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685937,LIGIA MEZHER SILVA CONSULTORIA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685945,MEGA BOI ATACADAO DE CARNES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685953,MJESHTRI TREINAMENTOS E GERENCIAMENTO - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685961,BEMDITO BURGUER COMERCIO DE ALIMENTOS EIRELI,BRAGANCA PAULISTA,12,2016,Armazens Gerais Empresario
35601685970,ALIBEC COMERCIAL E IMPORTADORA DE ALIMENTOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685988,MANIA DO JEANS MODAS - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601685996,R.B. INDUSTRIA E COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601686003,OLIVEIRA & SANT ANA PROJETOS E SERVICOS TECNICOS E SEGURANCA TRABALHO EIRELI,MOGI DAS CRUZES,12,2016,Armazens Gerais Empresario
35601686011,LJ CONSTRUCOES EIRELI,EMBU DAS ARTES,12,2016,Armazens Gerais Empresario
35601686020,T.S. - INTERATIVE TECNOLOGIA DA INFORMACAO EIRELI,SUZANO,12,2016,Armazens Gerais Empresario
35601686038,UNIDOS GUARDA MOVEIS E VOLUMES SELF STORAGE EIRELI,TABOAO DA SERRA,12,2016,Armazens Gerais Empresario
35601686046,ORAL PRIME COMERCIO DE PRODUTOS DESCARTAVEIS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601686054,GARDENNIA DIADEMA ALIMENTACAO EIRELI,DIADEMA,12,2016,Armazens Gerais Empresario
35601686062,FAMA APARTAMENTOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601686071,KALAR COMERCIO & SERVICOS EIRELI,IPERO,12,2016,Armazens Gerais Empresario
35601686411,POLYMER TECH PRESTACAO DE SERVICOS ADMINISTRATIVOS - EIRELI,MOGI-GUACU,12,2016,Armazens Gerais Empresario
35601686429,R R DOS SANTOS PRODUTOS DE LIMPEZA EIRELI,MOGI-MIRIM,12,2016,Armazens Gerais Empresario
35601688561,CARMINATO ASSOCIADOS SERVICOS CONTABEIS E APOIO EMPRESARIAL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688570,ZYON'S PRODUCOES CINEMATOGRAFICAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688588,FERNANDA SABOIA SALLES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688596,A.N.T. FERRAMENTAS COMERCIAL E IMPORTADORA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688600,BRASIL BANGZAI COMERCIO DE PRESENTES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688618,"SR. ZELADOR COMERCIO, SERVICOS E LOCACAO DE EQUIPAMENTOS EIRELI",SAO PAULO,12,2016,Armazens Gerais Empresario
35601688626,JV MAX UNIFORMES EPI-EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688634,JLS MODA INSTITUTO DE BELEZA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688642,ERIC AKIRA SOLUCOES DIGITAIS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688669,JMA TRANSPORTES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688677,CORREA BARBOSA CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688685,MAGNA MULTIPLA SOLUCAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688693,PROKO TREINAMENTO E DESENVOLVIMENTO PROFISSIONAL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688707,CALASANS COMERCIO DE PECAS AUTOMOTIVAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688715,FPG CONSULTORIA E TREINAMENTO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688723,RODRIGO DE SIQUEIRA LINO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688731,BAR E LANCHONETE SALGADO & DOCE EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688740,UV PACK COMERCIO E SERVICOS DE ACABAMENTOS GRAFICOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688758,HB ELETRONICO TECNOLOGIA EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601688774,THOR EXPRESS SERVICE EIRELI,BARUERI,12,2016,Armazens Gerais Empresario
35601688782,USHARP COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688791,CRIGNIS CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688804,NILO ESFIHAS DELIVERY EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688812,CANTINA ANTONELLI COMERCIO DE REFEICOES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688821,VIACAO OURO AZUL EIRELI,ATIBAIA,12,2016,Armazens Gerais Empresario
35601688839,AYRES FERNANDO & VIRGINIA RODRIGUES CLINICA MEDICA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688847,PRIMOS MAR COMERCIO DE PEDRAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688855,GALPAOFER SOLUCAO EM FERRAGEM ARMADA EIRELI,MAUA,12,2016,Armazens Gerais Empresario
35601688863,MARCENARIA PEROD EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688871,NATUREBS COMERCIO DE PRODUTOS PARA SAUDE EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601688880,SQUADRA ASSESSORIA CONTABIL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
