NIRE,Empresa,Município,Month,Year,Type
35123771489,ROSANGELA PEREIRA DA SILVA VARIEDADES,SOROCABA,11,2008,Empresario
35123771497,EDIMILSON MARTINS VIEIRA MARCENARIA,IPERÓ,11,2008,Empresario
35123771501,E. L. DA SILVA MATERIAIS ESPORTIVOS,IPERÓ,11,2008,Empresario
35123771519,MARIA LUCIA DE PAULA ANDERSEN,COTIA,11,2008,Empresario
35123771527,DANIEL LUIS LEME PADARIA,IBIÚNA,11,2008,Empresario
35123771535,CLAUDIONOR DOMINGUES,SÃO ROQUE,11,2008,Empresario
35123771543,GRACIELA APARECIDA DE ANDRADE SALTO,SALTO,11,2008,Empresario
35123771551,J. C. GODINHO JUNIOR,SÃO MIGUEL ARCANJO,11,2008,Empresario
35123771560,SIDINEIA VIEIRA DA SILVA CRESPAN,CERQUILHO,11,2008,Empresario
35123771578,ADENILSON BEATRIZ THIAGO - SERVICOS DE VISTORIA,MAIRINQUE,11,2008,Empresario
35123771586,PATRICIA CRISTINA BIANCK SOROCABA,SOROCABA,11,2008,Empresario
35123771594,MARIA CELIA VIEIRA CENTRO OPTICO,ARAÇOIABA DA SERRA,11,2008,Empresario
35123771608,MICAELE CASARINI,CAPIVARI,11,2008,Empresario
35123771616,SANDRA NUNES CORDEIRO,SOROCABA,11,2008,Empresario
35123771624,SOLANGE APARECIDA HONORIO,VOTORANTIM,11,2008,Empresario
35123771632,FERNANDO LUIS MOURA,ITABERÁ,11,2008,Empresario
35123771641,LILIAN ANACLETO DE SOUZA - ROUPAS,APIAÍ,11,2008,Empresario
35123771659,PEDRO FERREIRA DA SILVA ITABERA,ITABERÁ,11,2008,Empresario
35123771667,LUIZ ANTONIO DOS SANTOS,ITABERÁ,11,2008,Empresario
35123771675,W. R. FRANSON DE SOUZA,ITAPEVA,11,2008,Empresario
35123771683,VALDECIR DE OLIVEIRA GARCEZ,ITAPEVA,11,2008,Empresario
35123771691,LIGIA MARIA PLACO LOPES FOGAÇA,ITAPETININGA,11,2008,Empresario
35123771705,REGINALDO JOSE DE OLIVEIRA,SOROCABA,11,2008,Empresario
35123771713,AUGUSTO CESAR VIEIRA,TATUÍ,11,2008,Empresario
35123771721,TARCISIO ROGERIO GASPARI,ITAPETININGA,11,2008,Empresario
35123771730,JERONIMO APARECIDO BAPTISTA,ITAPETININGA,11,2008,Empresario
35123771748,MARIO RAFAEL PERSICO,SOROCABA,11,2008,Empresario
35123771756,MAURO LEVY NETO ITAPETININGA,ITAPETININGA,11,2008,Empresario
35123771764,JOAQUIM CARLOS DE LIMA,BOITUVA,11,2008,Empresario
35123771772,LUIS HENRIQUE BENEDITO,SÃO ROQUE,11,2008,Empresario
35123771781,JAQUELINE DE OLIVEIRA SILVA ALIMENTOS,SÃO ROQUE,11,2008,Empresario
35123771799,ANDREA APARECIDA RUIZ,ITU,11,2008,Empresario
35123771802,CÁTIA REGINA SANTOS VIEIRA,SOROCABA,11,2008,Empresario
35123771811,REGINALDO FRANCISCO GARCIA SOROCABA,SOROCABA,11,2008,Empresario
35123771829,ANDRE ANTONIO KOOPMAN,ITAPEVA,11,2008,Empresario
35123771837,JOÃO ALEXANDRE VERÇOSA LINS MARCHETTI,SOROCABA,11,2008,Empresario
35123771845,ANTHONIE JAN QUIST,SOROCABA,11,2008,Empresario
35123771853,NEIDE APARECIDA ZACCHARIAS CONSTRUÇÕES,SOROCABA,11,2008,Empresario
35123771861,FLORENICE ALVES DOS SANTOS LANCHONETE,LARANJAL PAULISTA,11,2008,Empresario
35123771870,MELISSA DE CARVALHO LOURO,BRAGANÇA PAULISTA,11,2008,Empresario
35123771888,SUZANA GUIMARÃES ITU,ITU,11,2008,Empresario
35123771896,NILCEIA DE FATIMA GONÇALVES OLIVEIRA,ITAPETININGA,11,2008,Empresario
35123771900,MICHEL ALEXANDRE VAZ,SOROCABA,11,2008,Empresario
35123771918,NAIR MARILEIDE MOURA SANTOS,SOROCABA,11,2008,Empresario
35123776740,LUIS ROBERTO GUERREIRO LOPES,SÃO VICENTE,11,2008,Empresario
35123776758,DELCHI MIGOTTO FILHO,SANTOS,11,2008,Empresario
35123776766,A.M.GOMES NOGUEIRA,PRAIA GRANDE,11,2008,Empresario
35123776774,A.DA SILVA PEREIRA ACESSORIOS,GUARUJÁ,11,2008,Empresario
35123776782,M. C. G. FONSECA INFORMATICA,GUARUJÁ,11,2008,Empresario
35123776791,ANTONIO DO ROSARIO DA SILVA,GUARUJÁ,11,2008,Empresario
35123776804,EVANDRO R. MATSUI ADMINISTRAÇÃO,SANTOS,11,2008,Empresario
35123776812,ACIREMA DE AZEVEDO MARQUES,SANTOS,11,2008,Empresario
35123776821,ALAIR ALVES DA SILVA,GUARUJÁ,11,2008,Empresario
35123776839,MARCEL DE SOUZA,GUARUJÁ,11,2008,Empresario
35123776847,MARLENE DA ROCHA BARBOZA,ITANHAÉM,11,2008,Empresario
35123776855,IVO NARDI NETO,MONGAGUÁ,11,2008,Empresario
35123776863,M. A. ALVES SUPERMERCADO,ITANHAÉM,11,2008,Empresario
35123776871,ROBSON ROBERTO PORTELA DA SILVA SANTOS,GUARUJÁ,11,2008,Empresario
35123776880,BENILTON LIRA DA CHAGAS,GUARUJÁ,11,2008,Empresario
35123776898,JAIR BERTOLINI,PERUÍBE,11,2008,Empresario
35123776901,ELIANA CINTRA DE LIMA ROUPAS,SÃO VICENTE,11,2008,Empresario
35123776910,FABIAN SCHIEZARI AUTOMOVEIS,SANTOS,11,2008,Empresario
35123776928,LUIZ WANDERLEY BERTINI ARANHA SILVA - CONSULTORIA,SÃO VICENTE,11,2008,Empresario
35123776936,WILSON BISPO DE JESUS,SANTOS,11,2008,Empresario
35123776944,LEONALDO BENTO COUTINHO,PRAIA GRANDE,11,2008,Empresario
35123776952,NEUMA GOMES DE LIMA CONSTRUÇÕES,BERTIOGA,11,2008,Empresario
35123776961,J. C. DE LIMA - HORTIFRUTIGRANJEIROS,SÃO VICENTE,11,2008,Empresario
35123776979,ARIANE PARREIRA INACIO SILVA RESTAURANTE,PEDRO DE TOLEDO,11,2008,Empresario
35123776987,PAULO CELSO MANZO LANCHONETE,PRAIA GRANDE,11,2008,Empresario
35123776995,EVA DE FATIMA DOS SANTOS LANCHONETE,PERUÍBE,11,2008,Empresario
35123777002,J. DURVALO WONG,GUARUJÁ,11,2008,Empresario
35123777011,PATRICIA GOMES DE OLIVEIRA,SANTOS,11,2008,Empresario
35123777029,NILSON DE ALMEIDA,SANTOS,11,2008,Empresario
35123777037,R. P. DOS SANTOS - ELETRICA,PRAIA GRANDE,11,2008,Empresario
35123777045,ADELAIDE DE OLIVEIRA NOVAIS,PRAIA GRANDE,11,2008,Empresario
35123777053,E.MARANGUAPE DE OLIVEIRA JUNIOR,MONGAGUÁ,11,2008,Empresario
35123777061,LICIANY CRISTINA SILVA NASCIMENTO,ITANHAÉM,11,2008,Empresario
35123777070,M. DE A. DOMINGUES PIZZARIA,ITANHAÉM,11,2008,Empresario
35123777088,R. J. JOIA DESIGN,ITANHAÉM,11,2008,Empresario
35123777096,J.M. SANTOS - LANCHES,SÃO VICENTE,11,2008,Empresario
35123777100,E. B. DE OLIVEIRA,SÃO VICENTE,11,2008,Empresario
35123777118,R DE C AMANCIO,CUBATÃO,11,2008,Empresario
35123777126,A L P FERREIRA LANCHONETE,PRAIA GRANDE,11,2008,Empresario
35123777134,SIDNEI BARBOSA DIAS,SANTOS,11,2008,Empresario
35123777142,EVANILSON MOURA DE SOUZA,CUBATÃO,11,2008,Empresario
35123777151,ROSANGELA SERAFIM DOS SANTOS,CUBATÃO,11,2008,Empresario
35123777169,J C DE OLIVEIRA LANCHES,CUBATÃO,11,2008,Empresario
35123777177,ADRIANO SAMI AMER,SÃO VICENTE,11,2008,Empresario
35123777185,ADIROMAR RODRIGUES DOS SANTOS REVESTIMENTOS,PRAIA GRANDE,11,2008,Empresario
35123777193,E. NORIAKI NISHIMAEUEJO,SANTOS,11,2008,Empresario
35123777207,MANUEL SIMOES LOPES,CUBATÃO,11,2008,Empresario
35123777215,ANSELMO FRANCISCO DE OLIVEIRA OTICA,SÃO VICENTE,11,2008,Empresario
35123777223,ANA LUCIA PINTO DOS SANTOS MIRANDA LANCHONETE,BERTIOGA,11,2008,Empresario
35123777231,DIRCENEIA DE PONTE,BERTIOGA,11,2008,Empresario
35123777240,JUNIOR PEREIRA RIBEIRO LANCHONETE,BERTIOGA,11,2008,Empresario
35123777266,O. PASSOS FILHO,SANTOS,11,2008,Empresario
35123777274,IRENE ALVES DE SOUZA,PERUÍBE,11,2008,Empresario
35123777282,JOSE CARLOS RUBIA DE BARROS,PERUÍBE,11,2008,Empresario
35123777291,ROBSON DA SILVA AVICULTURA,ITANHAÉM,11,2008,Empresario
35123777304,THAIS YOSHIE ROVARI,PERUÍBE,11,2008,Empresario
35123777312,GERALDO RAMOS DOS SANTOS CONSTRUÇÃO,GUARUJÁ,11,2008,Empresario
35123777321,ARLINDO RIBEIRO CALDAS - ASSESSORIA MARITIMA,SANTOS,11,2008,Empresario
35123777339,JOAQUIM DA SILVA MENESES,SANTOS,11,2008,Empresario
35123777347,ADRIANO FERREIRA DE MORAES MOREIRA RECREAÇÃO,BERTIOGA,11,2008,Empresario
35123777355,C.C. SOUZA DE LIMA,SANTOS,11,2008,Empresario
35123777363,J P DE SOUSA,GUARUJÁ,11,2008,Empresario
35123777371,NEIDE MARQUES VENTRE DOS SANTOS RELVA,SANTOS,11,2008,Empresario
35123777380,BRUNO OLIVEIRA ARAUJO,ITANHAÉM,11,2008,Empresario
35123777398,ADALBERTO ANTONIO DA SILVA CONSTRUÇÃO,MONGAGUÁ,11,2008,Empresario
35123777401,W C PERROTTI JUNIOR,SÃO VICENTE,11,2008,Empresario
35123777410,A C P R OLIVEIRA BAZAR,PRAIA GRANDE,11,2008,Empresario
35123777428,JACKSON DOUGLAS PEREIRA DA SILVA,GUARUJÁ,11,2008,Empresario
35123777436,VANESCA PRIETO DE OLIVEIRA,BERTIOGA,11,2008,Empresario
35123777444,M MACEDONIO,SANTOS,11,2008,Empresario
35123777452,KELLY CRISTINA RODRIGUES CARVALHO,BERTIOGA,11,2008,Empresario
35123777461,JORGE KLEI SILVA DE SOUZA PRODUÇÕES,GUARUJÁ,11,2008,Empresario
35123777479,ANNA CARLA FREIXO LOPES DE CASTRO,SANTOS,11,2008,Empresario
35123777487,CMD SILVA ASSISTENCIA TECNICA,SÃO VICENTE,11,2008,Empresario
35123777495,C. C. PEREIRA LANCHONETE,CUBATÃO,11,2008,Empresario
35123777509,ADRIANA C. DE L. LORENO BIQUINIS,GUARUJÁ,11,2008,Empresario
35123777517,RENAN BATISTA NOGUEIRA,SANTOS,11,2008,Empresario
35123777525,SANDRA TERRON,PERUÍBE,11,2008,Empresario
35123777533,VALDENICE M. DE JESUS MAGAZINE,GUARUJÁ,11,2008,Empresario
35123777541,ELISANGELA DE JESUS MORAIS - EMPÓRIO,SÃO VICENTE,11,2008,Empresario
35123777550,A. CRISTINA MENDES PEREIRA,GUARUJÁ,11,2008,Empresario
35123777568,ALM KARAM,SANTOS,11,2008,Empresario
35123777576,MARISA CARLOS GOMES COMÉRCIO DE ROUPAS,GUARUJÁ,11,2008,Empresario
35123777584,EDSON ROSA - QUIOSQUE,PRAIA GRANDE,11,2008,Empresario
35123777592,A.P. DE MORAIS RESTAURANTE,ITANHAÉM,11,2008,Empresario
35123777606,FABIANE MARCELLI G. PAUVLIKI CONFORTIN,PERUÍBE,11,2008,Empresario
35123777614,WAGNER DUARTE CHARIF,ITANHAÉM,11,2008,Empresario
35123777622,O. M. DOS SANTOS SORVETES,PERUÍBE,11,2008,Empresario
35123777631,ANTONIO GONÇALVES PRADO ASSESSORIA COMERCIAL,SANTOS,11,2008,Empresario
35123777649,M.R.CAMARA - VARIEDADES,GUARUJÁ,11,2008,Empresario
35123777657,ROSANGELA NASCIMENTO DE PONTES,PERUÍBE,11,2008,Empresario
35123777665,MARIA LUCIMARA GONÇALVES DA CRUZ,SANTOS,11,2008,Empresario
35123777673,RUBENS VICENTE DOS SANTOS JUNIOR,SÃO VICENTE,11,2008,Empresario
35123777681,VINICIUS ROVERI,SANTOS,11,2008,Empresario
35123777690,MILTON DE CAMARGO JUNIOR,SANTOS,11,2008,Empresario
35123777703,LUIZ ANTONIO DOMINGUES FILHO,SANTOS,11,2008,Empresario
35123777711,A. P. DE SOUZA,BERTIOGA,11,2008,Empresario
35123777720,RAFAEL ALVES DA SILVA,PERUÍBE,11,2008,Empresario
35123777738,TATIANA DAVID PALERMO TAVARES,SANTOS,11,2008,Empresario
35123777746,CLAUDEMIR FERREIRA DE MELO,SÃO VICENTE,11,2008,Empresario
35123777754,FERNANDO DE MATOS BARBOSA,SANTOS,11,2008,Empresario
35123777762,DANIELLE RUBERTONI KERI - ODONTOLOGIA,ITUPEVA,11,2008,Empresario
35123777771,SELMA ISIS MONTALVO MONGE - ARTESANATOS,SANTOS,11,2008,Empresario
35123777789,CLEISON LUIZ MOTTA DE MENDONÇA,BERTIOGA,11,2008,Empresario
35123777797,GEOVANIA PEREIRA DE ANDRADE,SANTOS,11,2008,Empresario
35123777801,KAMILA NUNES DOS SANTOS,GUARUJÁ,11,2008,Empresario
35123777819,R. DE C. LAPETINA CHELLI,SANTOS,11,2008,Empresario
35123777827,ISABEL DA SILVA FELIX,ITANHAÉM,11,2008,Empresario
35123777835,MARCOS ALVES DE MATTOS,MONGAGUÁ,11,2008,Empresario
35123777843,M.A. FARIAS,MONGAGUÁ,11,2008,Empresario
35123777851,RAFAEL CORREA RAMOS,GUARUJÁ,11,2008,Empresario
35123777860,THALITA DE S. CLEMENTE BAR,GUARUJÁ,11,2008,Empresario
35123777878,MARY A AMORIM RIBEIRO CONSULTORIA EMPRESARIAL,SANTOS,11,2008,Empresario
35123777886,CINTHYA CAROLINE S.P.CONSTRUÇÃO,BERTIOGA,11,2008,Empresario
35123777894,THAISE PINHEIRO DA SILVA,GUARUJÁ,11,2008,Empresario
35123777908,ZARRY OLIVEIRA VASCONCELOS SANTOS,SANTOS,11,2008,Empresario
35123777916,BRYAN SELLERA BARBOSA,SANTOS,11,2008,Empresario
35123779927,MARCELO RAMOS BARRETO,ASSIS,11,2008,Empresario
35123779935,E V SCHVAIGUER,ASSIS,11,2008,Empresario
35123779943,ANDRE MOISES NUNES PANIFICADORA,PEDRINHAS PAULISTA,11,2008,Empresario
35123779951,A. G. ASSUNÇAO EVENTOS,CHAVANTES,11,2008,Empresario
35123779960,CLEONICE SILVESTRE DOS SANTOS MERCEARIA,TARUMÃ,11,2008,Empresario
35123779978,A DE F P PINHEIRO,SANTA CRUZ DO RIO PARDO,11,2008,Empresario
35123779986,D. C. DA ROCHA,PRESIDENTE PRUDENTE,11,2008,Empresario
35123779994,CLAUDEMIR ROBERTO CASEMIRO,IRAPURU,11,2008,Empresario
35123780003,APARECIDA DE ARAUJO OSORIO,IBIRAREMA,11,2008,Empresario
35123780011,ADRIANO RODRIGUES NEVES,MARÍLIA,11,2008,Empresario
35123780020,CIBELE FAIA KARPS,POMPÉIA,11,2008,Empresario
35123780038,JLG CRUZ CONTROLE BIOLOGICO,TARUMÃ,11,2008,Empresario
35123780046,MARIA APARECIDA BORBOREMA CAMILO,GARÇA,11,2008,Empresario
35123780054,IRACI RAMOS GARCIA,MARÍLIA,11,2008,Empresario
35123780062,MARCEL PIVA PONTELLI,TUPÃ,11,2008,Empresario
35123780071,PATRICIA FUJII UESUGI PASTELARIA,MARÍLIA,11,2008,Empresario
35123780089,GERALDO ANTONIO MICHELLI,ADAMANTINA,11,2008,Empresario
35123780097,MAGNO DE OLIVEIRA SOARES,MARÍLIA,11,2008,Empresario
35123780101,MARIA MARTA PEREIRA DA COSTA,TACIBA,11,2008,Empresario
35123780119,RODRIGO FREITAS HAMAMOTO,DRACENA,11,2008,Empresario
35123780127,WASHINGTON SARAIVA METALICA,ASSIS,11,2008,Empresario
35123780135,PAULO SERGIO MAXIMO DA SILVA PRESENTES,PRESIDENTE PRUDENTE,11,2008,Empresario
35123780143,LUIZ ROBERTO GARCIA,ASSIS,11,2008,Empresario
35123780151,JOÃO RICARDO URDIALES,TUPI PAULISTA,11,2008,Empresario
35123780160,RODNEI MIRANDA CORREIA OBRAS,PRESIDENTE PRUDENTE,11,2008,Empresario
35123780178,E.A. BASSO MATERIAIS PARA CONSTRUÇÃO,TARUMÃ,11,2008,Empresario
35123780186,BOLIVALDO SOUZA PINTO,NANTES,11,2008,Empresario
35123780194,RAFAEL ALVAREZ GUZZARDI,POMPÉIA,11,2008,Empresario
35123780208,MATEUS BANHOS,TUPÃ,11,2008,Empresario
35123780216,RODRIGO LEANDRO DA SILVA PECAS,PRESIDENTE VENCESLAU,11,2008,Empresario
35123780224,IVONE DOS SANTOS CONFECÇÕES,ADAMANTINA,11,2008,Empresario
35123780232,E.A. CANDIDO TRANSPORTES,MARÍLIA,11,2008,Empresario
35123780241,FABRICIO PENA DE MOURA,RANCHARIA,11,2008,Empresario
35123780259,TARCIO ALBONETE POLIZEL,PALMITAL,11,2008,Empresario
35123780267,THAMIRES ARAUJO DE OLIVEIRA,FRANCA,11,2008,Empresario
35123780275,ADEZIO LIMA DO NASCIMENTO,TARUMÃ,11,2008,Empresario
35123780283,JOÃO CARLOS RODRIGUES SERVIÇOS HIDRÁULICOS,ASSIS,11,2008,Empresario
35123780291,SILVIO BORGES DE ALMEIDA,BASTOS,11,2008,Empresario
35123780305,MARIA H. MIGUEL VESTUARIO,ASSIS,11,2008,Empresario
35123780313,ANDRE PEREIRA MESSIAS,PRESIDENTE PRUDENTE,11,2008,Empresario
35123780321,MONICA FERREIRA DE CASTILHO BARBOSA,IEPÊ,11,2008,Empresario
35123780330,RODRIGO FRANCISCO DA CRUZ CONSTRUÇÃO CIVIL,PARAGUAÇU PAULISTA,11,2008,Empresario
35123780348,ALMIR LUIZ DE OLIVEIRA CONFECÇÕES,OURINHOS,11,2008,Empresario
35123780356,ANDERSON PEREIRA DE SOUZA,PRESIDENTE EPITÁCIO,11,2008,Empresario
35123780364,GIOVANI DEBONI ADESIVOS,MARÍLIA,11,2008,Empresario
35123780372,EMERSON MENDES FERRAMENTAS,MARÍLIA,11,2008,Empresario
35123780381,FELIPE SILVEIRA ALVES,GARÇA,11,2008,Empresario
35123780399,FRANCIELE SANTOS BAIA,MARÍLIA,11,2008,Empresario
35123780402,CLAUDIO SEBASTIAO DE SOUZA GUIMARAES,HERCULÂNDIA,11,2008,Empresario
35123780411,MARIA CREONICE DA SILVA CORREIA,PIRAPOZINHO,11,2008,Empresario
35123780429,JULIANA PRUDENCIO DA CRUZ,RANCHARIA,11,2008,Empresario
35123780437,ANTONIO LUCAS MENDES MERCEARIA,PIRAPOZINHO,11,2008,Empresario
35123780445,LUIS HENRIQUE FERNANDES DA SILVA,OURINHOS,11,2008,Empresario
35123780453,MARCIA DE BARROS RIBEIRO DOS SANTOS,GARÇA,11,2008,Empresario
35123780461,ADELINO BARBOSA-TRAILER,MARÍLIA,11,2008,Empresario
35123780470,JOSUE PEREIRA MELO,MARÍLIA,11,2008,Empresario
35123780488,JADER DE AMARAL CAMPOS,MARÍLIA,11,2008,Empresario
35123780496,GABRIEL FERNANDES DE SOUZA,MARÍLIA,11,2008,Empresario
35123780500,LUCIANA MESSIAS DE NOVAES,TARUMÃ,11,2008,Empresario
35123780518,NOEL DE OLIVEIRA GÁS,MARÍLIA,11,2008,Empresario
35123780526,PATRICIA DE OLIVEIRA VICENTE MODAS,MARÍLIA,11,2008,Empresario
35123780534,MARCELO BATISTA DE OLIVEIRA - UTILIDADES DOMÉSTICA,PRESIDENTE PRUDENTE,11,2008,Empresario
35123780542,DENISE PEREIRA ZANATTA,LUCÉLIA,11,2008,Empresario
35123780551,ALINE PAULA ROCHA,TEODORO SAMPAIO,11,2008,Empresario
35123780569,ALBA REGINA DE SOUZA ARAUJO,PRESIDENTE PRUDENTE,11,2008,Empresario
35123780577,DIEDER ALMEIDA LIMA ROA,ASSIS,11,2008,Empresario
35123780585,LENON VITTOR DOS SANTOS LANCHONETE,PRESIDENTE PRUDENTE,11,2008,Empresario
35123780593,MARIA DE LOURDES SOBRAL,ANHUMAS,11,2008,Empresario
35123780607,JOVILDE BELLE SOARES,TARUMÃ,11,2008,Empresario
35123780615,IRIS FURIO AGIO,PARAGUAÇU PAULISTA,11,2008,Empresario
35123780623,ROSELI MANCHIERO PRADO,BASTOS,11,2008,Empresario
35123780631,REGIANE ANDREIA DALOSSI MOREIRA DE OLIVEIRA,RANCHARIA,11,2008,Empresario
35123780640,GUSTAVO THEODORO DE LIMA,MARÍLIA,11,2008,Empresario
35123780658,CARLOS ROGERIO TEDESCO,MARÍLIA,11,2008,Empresario
35123780666,ELISABETE AKEMI HONDA SASAZIMA PET SHOP,MARÍLIA,11,2008,Empresario
35123780674,SOLANGE A DOS S I DE OLIVEIRA,MARÍLIA,11,2008,Empresario
35123780682,LUIZ GUSTAVO DOS REIS TESSARI,PRESIDENTE PRUDENTE,11,2008,Empresario
35123780691,ADILSON LOMBARDI,SANTO ANASTÁCIO,11,2008,Empresario
35123780704,ERALDO FERRAZ,PRESIDENTE PRUDENTE,11,2008,Empresario
35123780712,MAYARA PALADINO RODRIGUES,ASSIS,11,2008,Empresario
35123780721,JOÃO PAULO RODRIGUES TONIOLO,TUPI PAULISTA,11,2008,Empresario
35123780739,NEIDE HELENA BRAMBILLA,PRESIDENTE PRUDENTE,11,2008,Empresario
35123780747,IVO JOSE DE OLIVEIRA LAVA RÁPIDO,RANCHARIA,11,2008,Empresario
35123780755,JAIME ALVES MINIMERCADO,LUIZIÂNIA,11,2008,Empresario
35123780763,ADRIANA R. ARAUJO DOS SANTOS,IRAPURU,11,2008,Empresario
35123780771,E. O. SANTOS AÇOUGUE,OURINHOS,11,2008,Empresario
35123780780,JAIRO GALDINO GOMES,RANCHARIA,11,2008,Empresario
35123780798,M. DE FATIMA SOUZA SORVETERIA,OURINHOS,11,2008,Empresario
35123780801,JACKSON GONÇALVES ROCHA DOS SANTOS,MARÍLIA,11,2008,Empresario
35123780810,T. A. DALMATI MINIMERCADO,SANTA CRUZ DO RIO PARDO,11,2008,Empresario
35123780828,LUCIANA DE SANTANA TARAÇÃO,LUCÉLIA,11,2008,Empresario
35123780836,CARMEN MITIKO TAKAHASHI YOSHIDA,DRACENA,11,2008,Empresario
35123780844,ANA CLAUDIA DA SILVA GONÇALVES,CÂNDIDO MOTA,11,2008,Empresario
35123780852,JOSE CARLOS ESCAQUETTE,GARÇA,11,2008,Empresario
35123780861,ERASMO CORREIA BUENO,GARÇA,11,2008,Empresario
35123780879,JOSEFA HONORIO DA SILVA LAGAR,MARÍLIA,11,2008,Empresario
35123780887,MAITE BRITO DAGUANO ZAGO,IEPÊ,11,2008,Empresario
35123780895,JOSIAS LINO ALVES JUNIOR,NANTES,11,2008,Empresario
35123780909,VIVIANE PINHEIRO LOPES,PRESIDENTE PRUDENTE,11,2008,Empresario
35123780917,ABEL ALVES EVENTOS,FARTURA,11,2008,Empresario
35123780925,ANGELICA PUCCINELLI FERREIRA,PRESIDENTE VENCESLAU,11,2008,Empresario
35123780933,NILSON AGOSTINHO LOPES JUNIOR,TUPI PAULISTA,11,2008,Empresario
35123780941,M. A. G. DA SILVA EDIFICAÇÕES,PRESIDENTE PRUDENTE,11,2008,Empresario
35123780950,ANDREIA MARTINS MODAS,PARAGUAÇU PAULISTA,11,2008,Empresario
35123780968,A. GOMES DA SILVA JUNIOR LAN HOUSE,OURINHOS,11,2008,Empresario
35123780976,ALVARO APARECIDO GARCIA,GARÇA,11,2008,Empresario
35123780984,EVERTON REZENDE BELASCO,MARÍLIA,11,2008,Empresario
35123780992,J. F. DA SILVA PRODUÇÕES,PALMITAL,11,2008,Empresario
35123781000,CELINA UMBELINA ROBLES,SANTO ANASTÁCIO,11,2008,Empresario
35123781018,JOSELMA MARIA SILVA SORVETERIA,BASTOS,11,2008,Empresario
35123781026,OSVALDO ALVES PEÇAS,DRACENA,11,2008,Empresario
35123781034,MARIA DOROTÉIA STEFFEN CANTELLI DE TOLEDO,ADAMANTINA,11,2008,Empresario
35123781042,ANTONIO TEIXEIRA DE CARVALHO NETO,CÂNDIDO MOTA,11,2008,Empresario
35123781051,PAULA PULETO FORTI,SÃO JOÃO DO PAU D`ALHO,11,2008,Empresario
35123781069,MARIA DE JESUS NASCIMENTO GOMES BAR,PARAGUAÇU PAULISTA,11,2008,Empresario
35123781077,VICTOR CRUZ MOLEIRO,PALMITAL,11,2008,Empresario
35123781085,DULCIANIER RIBEIRO FARIA,ITAÍ,11,2008,Empresario
35123781093,COSMA ALICE DA SILVA KOMESSU,PIRAPOZINHO,11,2008,Empresario
35123781107,CLOTILDE FRANCISCA COSTA NETTO,POMPÉIA,11,2008,Empresario
35123781115,HILTON NICOLA TRECOSSI,ECHAPORÃ,11,2008,Empresario
35123781123,JOSE WILSON MENDES DE SOUZA BAR,PRESIDENTE EPITÁCIO,11,2008,Empresario
35123781131,FRANCISCO APARECIDO DA SILVA CONSTRUÇÃO,ANHUMAS,11,2008,Empresario
35123781140,ALEX TENORIO CAVALCANTE,ASSIS,11,2008,Empresario
35123781158,M.P.DE OMENA TRANSPORTES,PARAGUAÇU PAULISTA,11,2008,Empresario
35123781166,CLAUDEMIR RAMOS AUTO PEÇAS,NARANDIBA,11,2008,Empresario
35123781174,EDUARDO MINORU SUZUKI,PRESIDENTE PRUDENTE,11,2008,Empresario
35123781182,F. CRISTINA STRAIOTTO VIDROS,MARÍLIA,11,2008,Empresario
35123781191,ROLYNYS SAES DESTRO,MARÍLIA,11,2008,Empresario
35123781204,ANDRÉ MARTIN HIDALGO,MARÍLIA,11,2008,Empresario
35123781212,JULIANA SILVA DE CARVALHO,MARÍLIA,11,2008,Empresario
35123781221,APARECIDA D.L.NOZAWA,REGENTE FEIJÓ,11,2008,Empresario
35123781239,ALISON CORREA DA SILVA,PANORAMA,11,2008,Empresario
35123781247,EMERSON HIDEO KAVAKITA,OSVALDO CRUZ,11,2008,Empresario
35123781255,M. H. ZANONI,OURINHOS,11,2008,Empresario
35123781263,ROSIRIS SANCHES DE BARROS,PANORAMA,11,2008,Empresario
35123781271,C. A. DOS SANTOS CALÇADOS,SANTA CRUZ DO RIO PARDO,11,2008,Empresario
35123781280,ROBERTA APARECIDA FUDIMORI MOREIRA,ALFREDO MARCONDES,11,2008,Empresario
35123781298,T. A. PEREIRA LANCHONETE,PRESIDENTE PRUDENTE,11,2008,Empresario
35123781301,LILIAN MERINO RODOLFO SAITO,ADAMANTINA,11,2008,Empresario
35123781310,ANIELE FERREIRA AGOSTINHO DA SILVA,MARÍLIA,11,2008,Empresario
35123781328,MARCIO JOSE GOMES,RANCHARIA,11,2008,Empresario
35123781336,R.ARTUR PEREIRA TRANSPORTES,MARÍLIA,11,2008,Empresario
35123781344,D. NEUSA ALVES DE SOUZA BAR,MARÍLIA,11,2008,Empresario
35123781352,PATRIK FERNANDO BEZERRA,TUPÃ,11,2008,Empresario
35123781361,NEIDE MARIA DA SILVA BAZAR,PRESIDENTE VENCESLAU,11,2008,Empresario
35123781379,EDIVALDO PEREIRA NEVES LANCHONETE,PRESIDENTE EPITÁCIO,11,2008,Empresario
35123781387,RINALDO RIBEIRO APOSTOLO,SANTO ANASTÁCIO,11,2008,Empresario
35123781395,SILVANA A. L. MORALES,TUPÃ,11,2008,Empresario
35123781409,MAURO ALVES PINTO,NANTES,11,2008,Empresario
35123781417,JOSE VALDERIO DOS SANTOS,PRESIDENTE PRUDENTE,11,2008,Empresario
35123781425,CARLOS ALBERTO MANFIO,CÂNDIDO MOTA,11,2008,Empresario
