NIRE,Empresa,Município,Month,Year,Type
35117349151,ANDRE DE LIMA CAMARGO,RIO CLARO,7,2000,Empresario
35117349169,MAURICIO FERREIRA DO ROSARIO RESTAURANTE,SÃO PAULO,7,2000,Empresario
35117349177,A C C GOMES PINDORAMA,PINDORAMA,7,2000,Empresario
35117349185,ADILSON LUIS CARDOSO DA SILVA,PIRASSUNUNGA,7,2000,Empresario
35117349193,MARIA TERESA PUPPO DO NASCIMENTO,SANTA RITA DO PASSA QUATRO,7,2000,Empresario
35117349207,C.A NOBILE RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117349215,TATIANA AMATO FERREIRA,LIMEIRA,7,2000,Empresario
35117349223,SEBASTIAO FERREIRA DOS SANTOS SOBRINHO - IBATE,IBATÉ,7,2000,Empresario
35117349231,NIVALDO APARECIDO VERRUMO,RIBEIRÃO PRETO,7,2000,Empresario
35117349240,HORACIO EURIDES WENZEL,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117349258,NAIR FATIMA DE OLIVEIRA BALSAMO,MIRASSOL,7,2000,Empresario
35117349266,SILVANA DE CAMPOS CANCELA,MIRASSOL,7,2000,Empresario
35117349274,LOURDES DO CARMO POSSAR,ARARAQUARA,7,2000,Empresario
35117349282,FRANCISCO PEDRO DA SILVA ARARAQUARA,ARARAQUARA,7,2000,Empresario
35117349291,ALEXANDRE PAVAO NETTO JUNIOR,DOURADO,7,2000,Empresario
35117349304,IZABEL BAZOGLI EDER,SÃO CARLOS,7,2000,Empresario
35117349312,YE XINMEI,PIRASSUNUNGA,7,2000,Empresario
35117349321,ANELI APARECIDA BREVE,SANTA GERTRUDES,7,2000,Empresario
35117349339,LUIZ FERNANDO BACLINI FAVERO,FERNANDÓPOLIS,7,2000,Empresario
35117349347,JOSE CARLOS DE OLIVEIRA BAR VOTUPORANGA,VOTUPORANGA,7,2000,Empresario
35117349355,VANDERLEI CASCONE RIO CLARO,RIO CLARO,7,2000,Empresario
35117349363,WALTER SINESIO SQUIAVETO BALSAMO,BÁLSAMO,7,2000,Empresario
35117349371,ATAIDE INACIO DE ARAUJO JUNIOR,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117349380,PEDRO ROSENDO DA SILVA,PIRACICABA,7,2000,Empresario
35117349398,REGIANE APARECIDA DE AGUIAR ARARAQUARA,ARARAQUARA,7,2000,Empresario
35117349401,MARCELO HENRIQUE SIVIERO,CATANDUVA,7,2000,Empresario
35117349410,LUIS ANTONIO SILVEIRA CAMARGO JUNIOR,SÃO CARLOS,7,2000,Empresario
35117349428,ADORACAO MOLINA ZANINI,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117349436,NEUZA VANCETTO BARBOSA,LIMEIRA,7,2000,Empresario
35117349444,ROSANA APARECIDA CARDOSO BONINI LIMEIRA,LIMEIRA,7,2000,Empresario
35117349452,ANDREA CUSTODIO STAHL DE SOUZA,SÃO CARLOS,7,2000,Empresario
35117349461,LISLAINE APARECIDA PRANDO,SÃO CARLOS,7,2000,Empresario
35117349479,VITALINA PEREIRA GUIDOTI,CATANDUVA,7,2000,Empresario
35117349487,JOSE ROBERTO PIOVAN FILHO ARARAQUARA,ARARAQUARA,7,2000,Empresario
35117349495,OSVALDIR TOMAZINI - TABATINGA,TABATINGA,7,2000,Empresario
35117349509,JOSE ANTONIO NETO - PIRACICABA,PIRACICABA,7,2000,Empresario
35117349517,SONIA ELIZABETE MENDONCA,VOTUPORANGA,7,2000,Empresario
35117349525,LILIANE A P B DEL ALAMO,VOTUPORANGA,7,2000,Empresario
35117349533,ALBERTO M SOARES,FERNANDÓPOLIS,7,2000,Empresario
35117349541,EDNA JULIANA DE SOUSA - FERNANDOPOLIS,FERNANDÓPOLIS,7,2000,Empresario
35117349550,BENEDITO VALENTIM MIRASSOL,MIRASSOL,7,2000,Empresario
35117349568,PAULO CESAR GODOI - MERCEARIA,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117349576,NATALINO GOMES DA SILVA - FUNERARIA,,7,2000,Empresario
35117349584,FATIMA SOCORRO DE OLIVEIRA,URÂNIA,7,2000,Empresario
35117349592,ROBERTO PRETE LIRA,JALES,7,2000,Empresario
35117349606,VALDEMIR DE SOUZA IBITINGA,IBITINGA,7,2000,Empresario
35117349614,DEBORA ALIBERTI ARARAQUARA,ARARAQUARA,7,2000,Empresario
35117349622,JOSE AMARILDO DA FONSECA,RIO DAS PEDRAS,7,2000,Empresario
35117349631,SAULO FRANCISCO MOTA ORINDIUVA,ORINDIÚVA,7,2000,Empresario
35117349649,GISLENE VALIM SUMAIO,FERNANDÓPOLIS,7,2000,Empresario
35117349657,ADAO RODRIGUES MONTE NOVO HORIZONTE,NOVO HORIZONTE,7,2000,Empresario
35117349665,ROGERIO GOMES SILVA S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117349673,MARIA APARECIDA CASSIO,MIRASSOL,7,2000,Empresario
35117349681,TANIA MARTINUCI - LANCHONETE,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117349690,ANDREIA WEDEKIN CHAVES,BURITAMA,7,2000,Empresario
35117349703,WELLINGTON FASTRONE,IBITINGA,7,2000,Empresario
35117349711,CLOVIS RODRIGUES PADUAN,NOVAIS,7,2000,Empresario
35117349720,ALTAIR APARECIDO DIAS ACOUGUE,,7,2000,Empresario
35117349738,CHIE TAKASHIRO,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117349746,EDANIR ZANA ALBERICE DA SILVA,IRAPUÃ,7,2000,Empresario
35117349754,ANELUSSI DAMASCENO MILHOMENS,RIO CLARO,7,2000,Empresario
35117349762,BRUNO PARRA DOMINGUES,JALES,7,2000,Empresario
35117349771,CARLOS ROBERTO CRESPO JUNIOR,RIO CLARO,7,2000,Empresario
35117349789,RUBENS FRANCO DE CAMPOS,LIMEIRA,7,2000,Empresario
35117349797,JOAO MARIA ARCELES LIMEIRA,LIMEIRA,7,2000,Empresario
35117349801,ROSANGELA APARECIDA BIONDO PEREIRA IBITINGA,IBITINGA,7,2000,Empresario
35117349819,AGNALDO SCARASSATI,PIRACICABA,7,2000,Empresario
35117349827,DJALMA H. L. DE OLIVEIRA,CAMPINAS,7,2000,Empresario
35117349835,ELIZABETH DOS RESI PEREIRA,VOTUPORANGA,7,2000,Empresario
35117349843,EDEMIR BATISTA FLORINDO DA SILVA,VOTUPORANGA,7,2000,Empresario
35117349851,EVERTON SALVADOR RIO CLARO,RIO CLARO,7,2000,Empresario
35117349860,LIAMARA GARCIA BANCI,CHARQUEADA,7,2000,Empresario
35117349878,SUELI GONZAGA MORTARI BOZELLI,ITÁPOLIS,7,2000,Empresario
35117349886,SIRLEI REGINA DE CASTRO,ARARAQUARA,7,2000,Empresario
35117349894,ANTONIO RODRIGUES DOS SANTOS ARARAQUARA,ARARAQUARA,7,2000,Empresario
35117349908,REJANE CRHISTINA MACRI GONCALVES,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117349916,VALENTINA APARECIDA JACON BORLINA,VALENTIM GENTIL,7,2000,Empresario
35117349924,FLAVIO VICENTE BELO,CATANDUVA,7,2000,Empresario
35117349932,ANGELA MARIA CORDEIRO PINTO,SANTA ADÉLIA,7,2000,Empresario
35117349941,CECILIA TAVARES DA COSTA PEREIRA,SÃO CARLOS,7,2000,Empresario
35117349959,HELOISA HELENA SOARES DE FIGUEIREDO CARDOSO,PIRASSUNUNGA,7,2000,Empresario
35117349967,MARCOS FORTUNATO DE BARROS FILHO,SÃO PAULO,7,2000,Empresario
35117349975,VICENTE ALVES DA SILVA TABATINGA,TABATINGA,7,2000,Empresario
35117349983,ROSELY FRANCO DE OLIVEIRA ABREU,SANTA GERTRUDES,7,2000,Empresario
35117349991,DOUGLAS SANCHEZ,LIMEIRA,7,2000,Empresario
35117350001,OSVALDO PEREIRA RIO CLARO,RIO CLARO,7,2000,Empresario
35117350019,E. C. MARTINS OLIMPIA,OLÍMPIA,7,2000,Empresario
35117350027,IRENE DESANTINE AZEVEDO - S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117350035,ELIANA APARECIDA ALBERGANTI TAVARES,ARIRANHA,7,2000,Empresario
35117350043,ELIZABETE MENDONCA BETITTO TABATINGA,TABATINGA,7,2000,Empresario
35117350051,CLEONICE MARIA PEREIRA IBITINGA,IBITINGA,7,2000,Empresario
35117350060,IRENE GALLIO ABONIZIO NOVA EUROPA,NOVA EUROPA,7,2000,Empresario
35117350078,CARLOS ALBERTO ROSA NOVA EUROPA,NOVA EUROPA,7,2000,Empresario
35117350086,MARIA JOSE VITORELLI,ARARAQUARA,7,2000,Empresario
35117350094,ELIAS FERNANDES SOARES VIDRACARIA,AMÉRICO BRASILIENSE,7,2000,Empresario
35117350108,CLOVES DE OLIVEIRA MELO QUITANDA,AMÉRICO BRASILIENSE,7,2000,Empresario
35117350116,ATEMARO RODRIGUES DE SOUZA,AMÉRICO BRASILIENSE,7,2000,Empresario
35117350124,VERA DE FATIMA DE CARVALHO DA SILVA - PINDORAMA,CATANDUVA,7,2000,Empresario
35117350132,LAERCIO RODRIGUES DA SILVA CATANDUVA,CATANDUVA,7,2000,Empresario
35117350141,JUDITH BELINI HATTY CATANDUVA,CATANDUVA,7,2000,Empresario
35117350159,LUZIA FRANCISCA DA CRUZ,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117350167,JOAO M B DOS SANTOS,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117350175,ANA LETICIA BANHOS,CATANDUVA,7,2000,Empresario
35117350183,EDUARDO MARCELO ALONSO CATANDUVA,CATANDUVA,7,2000,Empresario
35117350191,MARLI FANHANI,ITAJOBI,7,2000,Empresario
35117350205,LUCIANA HOFLING,RIO CLARO,7,2000,Empresario
35117350213,ADILSON ALVES DOS SANTOS MIRASSOL,MIRASSOL,7,2000,Empresario
35117350221,ALEXANDRE RAMOS DOS SANTOS RIO CLARO,RIO CLARO,7,2000,Empresario
35117350230,VERA LUZIA FANELLI DA SILVA SANTA ADELIA,SANTA ADÉLIA,7,2000,Empresario
35117350248,NILTON CARLOS DA SILVA,MONTE APRAZÍVEL,7,2000,Empresario
35117350256,ALDO RODRIGUES NOGUEIRA-JALES,JALES,7,2000,Empresario
35117350264,EDUARDO GUSMAO ROMEIRO,VOTUPORANGA,7,2000,Empresario
35117350272,JOAO CRISTIANO DA SILVA - SAO CARLOS,SÃO CARLOS,7,2000,Empresario
35117350281,GILDASIO M DIAS,LIMEIRA,7,2000,Empresario
35117350299,WALDETE GOMES DA SILVA - SAO CARLOS,SÃO CARLOS,7,2000,Empresario
35117350302,VALERIA SOARES CORTEZ,LIMEIRA,7,2000,Empresario
35117350311,CLAUDIO APARECIDO FILIE,CORDEIRÓPOLIS,7,2000,Empresario
35117350329,EUNICE MARIANO DE MENEZES,FERNANDÓPOLIS,7,2000,Empresario
35117350337,ANISIO ALVES TEIXEIRA-FERNANDOPOLIS,FERNANDÓPOLIS,7,2000,Empresario
35117350345,LUZIA DOS SANTOS BOMFIM,OUROESTE,7,2000,Empresario
35117350353,LUIZ ALVARO DE SOUZA,,7,2000,Empresario
35117350361,JOSUE LOPES DE OLIVEIRA SANTA GERTRUDES,SANTA GERTRUDES,7,2000,Empresario
35117350370,IDALINA S. FRANGO-PAULO DE FARIA,PAULO DE FARIA,7,2000,Empresario
35117350388,RUTH FRIEDRICH KARAM,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117350396,ANILTON CEZAR DOS SANTOS SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117350400,MAILYS CRISTINA FERRAZ RANZATTI DO AMARAL,SÃO CARLOS,7,2000,Empresario
35117350418,MARCIA SOLANGE DE OLIVEIRA LEITE MORI,IBIRÁ,7,2000,Empresario
35117350426,ANTONIO NICOLAU DE SOUSA-PALMARES PAULISTA,PALMARES PAULISTA,7,2000,Empresario
35117350434,E. F. MACHADO CONFECCOES,AMERICANA,7,2000,Empresario
35117350442,CLAUDIO ROBERTO BATISTA,BOA ESPERANÇA DO SUL,7,2000,Empresario
35117350451,MARCOS ANDRIOLI TAQUARITINGA,TAQUARITINGA,7,2000,Empresario
35117350469,TIAGO SIQUEIRA BAUAB,CATANDUVA,7,2000,Empresario
35117350477,MARCIO GENARI SEVERINO SAO CARLOS,SÃO CARLOS,7,2000,Empresario
35117350485,DALTAIR PREARO RIO CLARO,RIO CLARO,7,2000,Empresario
35117350493,ALICE DIAS MOTTA FERREIRA RIO CLARO,RIO CLARO,7,2000,Empresario
35117350507,AERICA CRISTINA DA SILVA CALDEIRA,MIRASSOL,7,2000,Empresario
35117350515,ROSANGELA SILVEIRA,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117350523,NUBIA BARROS SOARES SARDINHA,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117350531,TIRROKO IGARASHI SAKAKIBARA,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117350540,JULIANA EMI GRIGOLETO,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117350558,C. MENEGUETE SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117350566,MASUMI ITO,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117350574,PEDRO LUIZ DONIZETI OPINI,TRABIJU,7,2000,Empresario
35117350582,MARINA AMARAL SEGURA,ARARAQUARA,7,2000,Empresario
35117350591,ALBERTO OLIVEIRA DE MELLO MONTEIRO,ARARAQUARA,7,2000,Empresario
35117350604,SONIA REGINA GUARATI DE OLIVEIRA,ARARAQUARA,7,2000,Empresario
35117350612,APARECIDA DE LOURDES BURKOWSKI,NOVA EUROPA,7,2000,Empresario
35117350621,JOSE AUGUSTO SILVINO,ARARAQUARA,7,2000,Empresario
35117350639,MARIA GARCIA DE OLIVEIRA CASTILHO,FERNANDÓPOLIS,7,2000,Empresario
35117350647,GISLAINE APARECIDA MARTINS,CATANDUVA,7,2000,Empresario
35117350655,JOSÉ MENDES JUNIOR FUNDIÇÃO,CATANDUVA,7,2000,Empresario
35117350663,SANDRO ALBERTO STOPA,CATANDUVA,7,2000,Empresario
35117350671,JOSE THOMAZ COSTA CATANDUVA,CATANDUVA,7,2000,Empresario
35117350680,ELENITA DIAS GUIMARAES,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117350698,TANIA ALMEIDA GALVAO ROSSI,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117350701,JOSE NILSON PEREIRA SAO CARLOS,SÃO CARLOS,7,2000,Empresario
35117350710,OSMAR BERTOLINI FILHO,LIMEIRA,7,2000,Empresario
35117350728,MARIA JOSE RODRIGUES GODOY,PIRASSUNUNGA,7,2000,Empresario
35117350736,PAULO CEZAR PINTO PRADO,SÃO CARLOS,7,2000,Empresario
35117350744,JOSE MARIA NOGUEIRA PIRACICABA,PIRACICABA,7,2000,Empresario
35117350752,MARCELO GABILAN RIO CLARO,RIO CLARO,7,2000,Empresario
35117350761,EDINALVA CASSEANO SABBADIN,PIRACICABA,7,2000,Empresario
35117350779,TANIA ELENA BELATI,FERNANDÓPOLIS,7,2000,Empresario
35117350787,ANGELITA DE OLIVEIRA CARDOSO CAETANO,FERNANDÓPOLIS,7,2000,Empresario
35117350795,CASSIA APARECIDA SCHWEBEL,CARDOSO,7,2000,Empresario
35117350809,MARLENE DE OLIVEIRA FONTES,CARAGUATATUBA,7,2000,Empresario
35117350817,JOSE ROBERTO GALVANI,TANABI,7,2000,Empresario
35117350825,GEISA SILVA ANJOS CATANDUVA,CATANDUVA,7,2000,Empresario
35117350833,EUNICE LUIZA DE CASTRO,JALES,7,2000,Empresario
35117350841,LUIZ CARLOS DOS SANTOS-PONTALINDA,PONTALINDA,7,2000,Empresario
35117350850,A F DA SILVA CATANDUVA,CATANDUVA,7,2000,Empresario
35117350868,CLAUCIO CASTANHA,SANTA FÉ DO SUL,7,2000,Empresario
35117350876,TEREZA VILELA GORZONI,AMERICANA,7,2000,Empresario
35117350884,ANDERSON ROGERIO PRATTA,AMERICANA,7,2000,Empresario
35117350892,ELIANE F. ZAMBIASI KLAGENBERG S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117350906,GUILHERME FERNANDO DE CARVALHO,SANTA FÉ DO SUL,7,2000,Empresario
35117350914,ANA PAULA GAMES SOLER RODRIGUES,JALES,7,2000,Empresario
35117350922,MARLENE MENEZES ARANTES VICENTE,TURMALINA,7,2000,Empresario
35117350931,MARIA AMELIA LEMES DA SILVA,SÃO CARLOS,7,2000,Empresario
35117350949,ELIANA PAULA GABRIEL DE LUCCA,SÃO CARLOS,7,2000,Empresario
35117350957,CARLOS EDUARDO ESQUERDO,SÃO CARLOS,7,2000,Empresario
35117350965,APARECIDA DONIZETI DE OLIVEIRA ROMUALDO SAO CARLOS,SÃO CARLOS,7,2000,Empresario
35117350973,TELMA ROSA DE OLIVEIRA SILVA,ARARAQUARA,7,2000,Empresario
35117350981,RINALDO BENEVENUTO ARARAQUARA,ARARAQUARA,7,2000,Empresario
35117350990,CICERO DE LIMA CONFECCOES,AMÉRICO BRASILIENSE,7,2000,Empresario
35117351007,JOSE MILTON DE ARAUJO CALCADOS,AMÉRICO BRASILIENSE,7,2000,Empresario
35117351015,SANDRA R L RIBAS,ARARAQUARA,7,2000,Empresario
35117351023,ADAO LUIZ ROZA,MATÃO,7,2000,Empresario
35117351031,ALEXANDRE RICARDO MOREIRA,IBITINGA,7,2000,Empresario
35117351040,IVAN FACTORI,CATANDUVA,7,2000,Empresario
35117351058,JULIAO BOTELHO DOS SANTOS,PALMARES PAULISTA,7,2000,Empresario
35117351066,K R ZEFFA,PIRACICABA,7,2000,Empresario
35117351074,R.A.P. ESTEVES,PIRACICABA,7,2000,Empresario
35117351082,DOMINGOS AUGUSTO MENDES ZANON,MIRASSOL,7,2000,Empresario
35117351091,DIRCE DOS SANTOS RIBEIRO S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117351104,ANTONIO CARLOS MARINI RIO CLARO,RIO CLARO,7,2000,Empresario
35117351112,R S REDONDANO,LIMEIRA,7,2000,Empresario
35117351121,NEIDE DE FATIMA PIMENTEL PIRACICABA,PIRACICABA,7,2000,Empresario
35117351139,WALKIRIA APARECIDA LIMONGI FERREIRA,RIO DAS PEDRAS,7,2000,Empresario
35117351147,EDIVANIO DOS SANTOS VIEIRA,ITÁPOLIS,7,2000,Empresario
35117351155,VAIL TROVO JUNIOR,CORDEIRÓPOLIS,7,2000,Empresario
35117351163,A. G. DA SILVA JUNIOR LIMEIRA,LIMEIRA,7,2000,Empresario
35117351171,RESILDA AMARO DE SOUZA,LIMEIRA,7,2000,Empresario
35117351180,OLDAIR LUIS CASTELLO,LIMEIRA,7,2000,Empresario
35117351198,ADRIANA VICENTE RAMOS - RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117351201,ANTONIO PERIPATO,ARARAS,7,2000,Empresario
35117351210,SONIA MARIA PARRA,PINDORAMA,7,2000,Empresario
35117351228,VIVIANE RIBAS DE SOUZA PIRES,INDIAPORÃ,7,2000,Empresario
35117351236,ELAINE CRISTINA PRANDO,URUPÊS,7,2000,Empresario
35117351244,TEREZINHA DE JESUS SANTOS ALVES,IBITINGA,7,2000,Empresario
35117351261,ADAO DAGOBERTO MELLADO,SÃO PAULO,7,2000,Empresario
35117351279,MARIA DE LOURDES SILVA GONCALVES,SÃO CARLOS,7,2000,Empresario
35117351287,RUBENS STRACERI,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117351295,JONAS DA SILVA DO NASCIMENTO,MIRASSOL,7,2000,Empresario
35117351317,SILVANA ALINE PINHEIRO,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117351325,JOSE ALCIDES FRANCO SARAO,RIO CLARO,7,2000,Empresario
35117351333,A C MATTOSO,ARARAQUARA,7,2000,Empresario
35117351341,ELISANGELA APARECIDA CATARIN,IBITINGA,7,2000,Empresario
35117351350,NAIR MONTAGNA GOMES ARARAQUARA,ARARAQUARA,7,2000,Empresario
35117351368,NERI P DA SILVA,LIMEIRA,7,2000,Empresario
35117351376,MARIA LUCIA PELUSSE ZANETI LIMEIRA,LIMEIRA,7,2000,Empresario
35117351384,L A DE PAULA - IRACEMAPOLIS,LIMEIRA,7,2000,Empresario
35117351392,ISMERIA FATIMA DA SILVA,TANABI,7,2000,Empresario
35117351406,RODRIGO DE CAMARGO ZAMBONI,RIO CLARO,7,2000,Empresario
35117351414,SIDINEI DE SOUZA CHARQUEADA,CHARQUEADA,7,2000,Empresario
35117351422,RITA DE CASSIA CAMPOS FREIRE PEREIRA,PIRACICABA,7,2000,Empresario
35117351431,JOSE CARLOS THEODORO PIRCICABA,PIRACICABA,7,2000,Empresario
35117351449,GENNY THEODORO DA SILVA JABOTICABAL,JABOTICABAL,7,2000,Empresario
35117351457,NIVALDO DE SOUZA ALMEIDA,REGISTRO,7,2000,Empresario
35117351465,SILVIA C. DA SILVA IBANHEZ,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117351473,R P LOPES MERCEARIA,UBATUBA,7,2000,Empresario
35117351481,MARGARIDA ALVES DA SILVA ITANHAEM,ITANHAÉM,7,2000,Empresario
35117351490,IRAIDES DE QUEIROZ,CAPÃO BONITO,7,2000,Empresario
35117351503,JOSE ROBERTO DIVINO,SÃO CARLOS,7,2000,Empresario
35117351511,MARLENE RODRIGUES DE SOUZA LINDOIA,LINDÓIA,7,2000,Empresario
35117351520,TIAGO ESTEVES DA CUNHA SAO ROQUE,SÃO ROQUE,7,2000,Empresario
35117351538,ANTONIO GANDOLPHO,,7,2000,Empresario
35117351546,ROMULO LOIS HILDEBRAND,JOSÉ BONIFÁCIO,7,2000,Empresario
35117351554,ANTONIO CELSO JUNQUEIRA BORGES BURITIZAL,BURITIZAL,7,2000,Empresario
35117351562,BRUNA VERDI MUACCAD,SÃO PAULO,7,2000,Empresario
35117351571,REGINA BERNADETE CAROZELLI,AVARÉ,7,2000,Empresario
35117351589,LUIZ CARLOS ROBERTO AVARE,AVARÉ,7,2000,Empresario
35117351597,JOSEFA ANSELMO SOARES,BARUERI,7,2000,Empresario
35117351601,APARECIDA DE FATIMA MAGOSSI EVENTOS,SÃO PAULO,7,2000,Empresario
35117351619,ANTONIO CARLOS DE FARIA GUARAREMA,GUARAREMA,7,2000,Empresario
35117351627,DONIZETE APARECIDO RAMOS DA CRUZ SERTAOZINHO,SERTÃOZINHO,7,2000,Empresario
35117351635,RITA DE CASSIA DE JESUS CORREIA,SÃO SEBASTIÃO,7,2000,Empresario
35117351643,VANDERLEI APARECIDO RODRIGUES N. ODESSA,NOVA ODESSA,7,2000,Empresario
35117351651,FRANCISCO PEDRO DE FARIAS ELETRICA,SÃO PAULO,7,2000,Empresario
35117351660,SILVIO CARLOS CURA,GUARULHOS,7,2000,Empresario
35117351678,ILDETE MARIA DE JESUS SILVA,,7,2000,Empresario
35117351686,SIDNEIA CERQUIARI,,7,2000,Empresario
35117351694,SUELY FRAGOSO DE SIQUEIRA LINO AVARE,AVARÉ,7,2000,Empresario
35117351708,W MIYAHIRA-REFRIGERACAO,SANTOS,7,2000,Empresario
35117351716,DIOGENES GUTIERRES MOTORES,SÃO PAULO,7,2000,Empresario
35117351724,JOAO ROBERTO GONCALVES PECAS,BRAGANÇA PAULISTA,7,2000,Empresario
35117351741,BARBARA WORNUNK FERREIRA CANTINA,RIBEIRÃO PIRES,7,2000,Empresario
35117351759,AHMAD FAYEZ EL JAROUCHE MOVEIS,OSASCO,7,2000,Empresario
35117351767,ELIANA MARIA DE CARVALHO MORAIS ITANHAEM,ITANHAÉM,7,2000,Empresario
35117351775,MARIA DE FATIMA MUNIZ DA SILVA CARVALHO,SÃO PAULO,7,2000,Empresario
35117351783,O. DELFINA COCOLO,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117351791,GERVACIO SEBASTIAO DA SILVEIRA TANABI.,TANABI,7,2000,Empresario
35117351805,MARCELO ARCANJO DE BARROS.,OSASCO,7,2000,Empresario
35117351813,MAURICE UZIEL.,GUARULHOS,7,2000,Empresario
35117351821,PAULO ADRIANO MARCHETTI SOROCABA,SOROCABA,7,2000,Empresario
35117351830,JOSEANE DA SILVA JANDIRA,JANDIRA,7,2000,Empresario
35117351848,SELMA BRITO DE OLIVEIRA PLANA.,OSASCO,7,2000,Empresario
35117351856,LOURDES APARECIDA ANDRADE SANTOS AGROPECUARIA.,CAMPINAS,7,2000,Empresario
35117351864,MARIA CAROLINA CAMPOS MAFFEIS,MONTE MOR,7,2000,Empresario
35117351872,INES MARY CABRERA BERTOLOTI.,SÃO PAULO,7,2000,Empresario
35117351881,FERNANDO ELIAS DE CARVALHO MADEIRAS.,PRESIDENTE VENCESLAU,7,2000,Empresario
35117351899,CLELIA SILVIA ESPERANDINO CASSITA,MARÍLIA,7,2000,Empresario
35117351902,TATIANE RODRIGUES MOVEIS.,SÃO PAULO,7,2000,Empresario
35117351911,ALBINO DE OLIVEIRA SILVA SAO PAULO,SÃO PAULO,7,2000,Empresario
35117351929,ROGER CRISTIANO RODRIGUES.,PONTAL,7,2000,Empresario
35117351937,LENICE MARIA DE SOUSA.,RIBEIRÃO PRETO,7,2000,Empresario
35117351945,G. S. BEDUGLI CUMBICA,SÃO PAULO,7,2000,Empresario
35117351953,MARINISIA BRUNO BRANDAO,SÃO PAULO,7,2000,Empresario
35117351961,MARCIA REGINA KLENK SERRA,OSASCO,7,2000,Empresario
35117351970,JOSE AUGUSTO DE FREITAS NETO RESTAURANTE,OSASCO,7,2000,Empresario
35117351988,J L PEREIRA BORGES ANTENAS,SÃO JOSÉ DO RIO PRETO,7,2000,Empresario
35117351996,J C PEREIRA DE LIMA VOTUPORANGA,VOTUPORANGA,7,2000,Empresario
35117352003,MARCIO PINHEIRO ZANCO,MOGI GUAÇU,7,2000,Empresario
35117352011,MARIA ANGELA B. DA SILVA,,7,2000,Empresario
35117352020,PAULO DE CAMARGO BORGES BAR,MOGI GUAÇU,7,2000,Empresario
35117352038,HELDER MUNARI,DIADEMA,7,2000,Empresario
35117352046,MILTON MENIQUETTI GUIMARAES,GUARAREMA,7,2000,Empresario
35117352054,CREUSA OLIVEIRA LOPES DA SILVA RANCHARIA,RANCHARIA,7,2000,Empresario
35117352062,CIBELE A. LANZA COLOMBO,REGENTE FEIJÓ,7,2000,Empresario
35117352071,OTMAR MARCOS STONIS,RANCHARIA,7,2000,Empresario
35117352089,MARCIO M. DE QUEIROZ PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,2000,Empresario
35117352097,ROSA MACHADO DE AGUIAR,PRESIDENTE PRUDENTE,7,2000,Empresario
35117352101,J.F. DE LIMA PIRES,OURINHOS,7,2000,Empresario
35117352119,PEDRO DONINI OURINHOS,OURINHOS,7,2000,Empresario
35117352127,EUNICE DE DEUS ROSA,DRACENA,7,2000,Empresario
35117352135,ERIC SOUSA MANSO VIEIRA,TUPI PAULISTA,7,2000,Empresario
35117352143,M. MARTINS DOS SANTOS LANCHONETE,GUARUJÁ,7,2000,Empresario
35117352151,RONIVALDA SILVA DE SOUZA RESTAURANTE,PRAIA GRANDE,7,2000,Empresario
35117352160,JOEL LUIZ DIAS,SÃO PAULO,7,2000,Empresario
35117352178,MARLENE LEIROZ GODOI LIVROS,SÃO PAULO,7,2000,Empresario
35117352186,JESUINA DE SENA DE SOUZA,SÃO PAULO,7,2000,Empresario
35117352194,ALEXANDRE GOBBI,SANTO ANDRÉ,7,2000,Empresario
