NIRE,Empresa,Município,Month,Year,Type
35114531021,MARCIA M.C. JULIANI,CARAGUATATUBA,6,1996,Empresario
35114531039,ALCINDO PEREIRA DE ANDRADE,BOFETE,6,1996,Empresario
35114531047,PAULO SERGIO MAZZUCATO DE VASCONCELLOS CORREA,CARAGUATATUBA,6,1996,Empresario
35114531055,RUBENS RIBEIRO DIAS PARIQUERACU,PARIQUERA-AÇU,6,1996,Empresario
35114531063,TARCISIO A. BRAGA,GÁLIA,6,1996,Empresario
35114531071,AGNALDO NONATO DE OLIVEIRA,SÃO PAULO,6,1996,Empresario
35114531080,PAULO LEONARDO FERREIRA,CAMPO LIMPO PAULISTA,6,1996,Empresario
35114531098,VALDEVIR MORILA RODRIGUES,,6,1996,Empresario
35114531101,MARIA DE LOURDES MUNIZ OLIVEIRA UBATUBA,UBATUBA,6,1996,Empresario
35114531110,ALBERTO PENKAUSKAS,SÃO PAULO,6,1996,Empresario
35114531128,FERNANDO DE SOUSA CARVALHO BAR,SANTO ANDRÉ,6,1996,Empresario
35114531136,MARLY SOARES DA SILVA CHURRASCARIA,SANTO ANDRÉ,6,1996,Empresario
35114531144,MARLENE AUGUSTA TREVISAN,SÃO PAULO,6,1996,Empresario
35114531152,MARISE DA SILVA RESENDE BAZAR E PAPELARIA,SANTO ANDRÉ,6,1996,Empresario
35114531161,VANDER CAVANHATRANSPORTES,SÃO PAULO,6,1996,Empresario
35114531179,MANOEL A DE MORAES OURINHO,OURINHOS,6,1996,Empresario
35114531187,ADALBERTO ALVES BAURU,BAURU,6,1996,Empresario
35114531195,ANTONIO AGOSTINHO RODRIGUES,PEREIRAS,6,1996,Empresario
35114531209,APARECIDA DA CONCEICAO DOS SANTOS-SERTAOZINHO,SERTÃOZINHO,6,1996,Empresario
35114531217,ADSON PEIXOTO JUNIOR,CAMPINAS,6,1996,Empresario
35114531225,REGINA CELIA DA SILVA BUENO,CAIEIRAS,6,1996,Empresario
35114531233,JOSE FUSTINONI DA ROSA,CAPIVARI,6,1996,Empresario
35114531241,ANTONIO CARLOS STIGLIANI CAPIVARI,CAPIVARI,6,1996,Empresario
35114531268,SEVERIANO DA SILVA,SÃO PAULO,6,1996,Empresario
35114531276,SOLANGE A. ANDIA DE CARVALHO,AMPARO,6,1996,Empresario
35114531284,ABIGAIL REGINA RODRIGUES DE OLIVEIRA,CAMPINAS,6,1996,Empresario
35114531292,JOAO ROBERTO HAYASHI,CAMPINAS,6,1996,Empresario
35114531306,VITOR ANGELO SABINO,NOVA ODESSA,6,1996,Empresario
35114531314,RORILDO BEZERRA DOS SANTOS,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114531322,VASCO ALVES ROSA,SANTOS,6,1996,Empresario
35114531331,SERGIO DE SOUZA MIRASSOL,MIRASSOL,6,1996,Empresario
35114531349,ROGERIO I. VICTAR J. BONIFACIO,JOSÉ BONIFÁCIO,6,1996,Empresario
35114531357,MARA REGINA VALLINO PELEGRINI,ARARAQUARA,6,1996,Empresario
35114531365,FABIO ANGLEI DA SILVA,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114531373,LUIS FERNANDO DOS SANTOS TOLDOS,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114531381,ADRIANA MARA DE OLIVEIRA CORDEIRO,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114531390,AGNALDO SEBASTIAO PONTE,JOSÉ BONIFÁCIO,6,1996,Empresario
35114531403,ARLINDO SIMPLICIO SOBRINHO,IBIRÁ,6,1996,Empresario
35114531411,ELIANA TEIXEIRA DE SANTANA ELEODORO,URUPÊS,6,1996,Empresario
35114531420,ELIZETE A. N. DURAN MANZANO,MONTE APRAZÍVEL,6,1996,Empresario
35114531438,GIOVANI FERNANDES BALIEIRO,TANABI,6,1996,Empresario
35114531446,IDEMAR ALVES MERCEARIA,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114531454,BENEDITO RIBEIRO DA SILVA - FRUTAS,SÃO PAULO,6,1996,Empresario
35114531462,ZENILDA ALVES FIGUEREDO BALBANI,SÃO PAULO,6,1996,Empresario
35114531471,MARIA DE FATIMA FERNEDA,SÃO PAULO,6,1996,Empresario
35114531489,ALEXANDRE PRATA GUAGLIANONE,JUQUITIBA,6,1996,Empresario
35114531497,JOSE ANTONIO DA SILVA CONSTRUCOES,SOROCABA,6,1996,Empresario
35114531501,CARLOS DO NASCIMENTO PEREIRA VOTORANTIM,VOTORANTIM,6,1996,Empresario
35114531519,ANTONIO SADAO MORI - PROJETOS EDUCACIONAIS,SOROCABA,6,1996,Empresario
35114531527,ANDRE SANDOVAL TANIGUCHI,SOROCABA,6,1996,Empresario
35114531535,APARECIDA PEREIRA VOTORANTIM,VOTORANTIM,6,1996,Empresario
35114531543,FERNANDO TURCO,PIRACICABA,6,1996,Empresario
35114531551,MARCOS PAULO BISSOLI,PIRACICABA,6,1996,Empresario
35114531560,JOAO HELENO ESTEVES,SÃO PAULO,6,1996,Empresario
35114531578,RICARDO BUSTAMANTE,SÃO PAULO,6,1996,Empresario
35114531586,LUIS CLAUDIO DE ALMEIDA PIRACICABA,PIRACAIA,6,1996,Empresario
35114531594,DOCLÉ JOSÉ DA SILVA ADEGA,PRAIA GRANDE,6,1996,Empresario
35114531608,VALDETE DE MACEDO SOUZA,ITAQUAQUECETUBA,6,1996,Empresario
35114531616,MARCIO FLORIANO,SÃO PAULO,6,1996,Empresario
35114531624,JOSE FRANCISCO DA SILVA HORTOLANDIA,HORTOLÂNDIA,6,1996,Empresario
35114531632,E A JUNQUEIRA CHOCOLATES ESPECIAIS,CAMPINAS,6,1996,Empresario
35114531641,LAZARA CRISTINA CELINO BAR E MERCEARIA,SÃO PAULO,6,1996,Empresario
35114531659,SANDRA MARIA MORIBE,BAURU,6,1996,Empresario
35114531667,ANTONIO PEREIRA DA SILVA S. B. DO CAMPO,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114531675,HELENA RIBEIRO CARDOZO,SANTA ROSA DE VITERBO,6,1996,Empresario
35114531683,LUIZ DE SOUZA CONSTRUCAO,RIBEIRÃO PRETO,6,1996,Empresario
35114531691,IRACI MENEZES DOS SANTOS MARILIA,MARÍLIA,6,1996,Empresario
35114531705,MARCOS DELFINO LINO,BAURU,6,1996,Empresario
35114531713,JAIRO GALHARDI,BAURU,6,1996,Empresario
35114531721,JOSE MANOEL PINA FURTADO,BAURU,6,1996,Empresario
35114531730,VALTER DE JESUS COSTA,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114531748,ROSELI IZAIAS ALVARENGA ALTINO,BAURU,6,1996,Empresario
35114531756,ROSANGELA MARIA NOGUEIRA MERCEARIA,CASA BRANCA,6,1996,Empresario
35114531764,SANDRA MACHADO MALDONADO INFORMATICA,SÃO PAULO,6,1996,Empresario
35114531772,CLAUDIA MANGILI SPAGNOL,INDAIATUBA,6,1996,Empresario
35114531781,APARECIDA CELESTINA GUEDES,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114531799,MARIA C. S. PEREIRA ZAMIKHOWSKY,SÃO PAULO,6,1996,Empresario
35114531802,ALBERTINO SILVA DE OLIVEIRA ITANHAEM,ITANHAÉM,6,1996,Empresario
35114531811,JOSE VIEIRA DO NASCIMENTO JUNIOR,GARÇA,6,1996,Empresario
35114531829,PAULO IABUKI,RIO CLARO,6,1996,Empresario
35114531837,ALESSANDRA ESTELA GIRALDELLI BUDIN.,ITAJU,6,1996,Empresario
35114531845,MARIA IOLANDA BONATTO MOLLINARI,POÁ,6,1996,Empresario
35114531853,TERUO SUKADA,SÃO PAULO,6,1996,Empresario
35114531861,PEDRO RAFFY VARTANIAN,SÃO PAULO,6,1996,Empresario
35114531870,VERA LUCIA CORREA ROCHA,PINDORAMA,6,1996,Empresario
35114531888,PAULO S. T. SERAFIM,PIRAJU,6,1996,Empresario
35114531896,ALCEU VILACIO DA COSTA SANTOS,ITUPEVA,6,1996,Empresario
35114531900,MARIA LUIZA RAPOZO FLORENTINO,JUNDIAÍ,6,1996,Empresario
35114531918,ANTNIO PINHEIRO NETO,CARAPICUÍBA,6,1996,Empresario
35114531926,DAVI MATOS AUGUSTO,GUARULHOS,6,1996,Empresario
35114531934,ROSANA APARECIDA BARBOZA SENSIATE,CAPIVARI,6,1996,Empresario
35114531942,FATIMA REGINA SARDINHA,ARTUR NOGUEIRA,6,1996,Empresario
35114531951,VILSON FERREIRA DOS SANTOS CAMPINAS,CAMPINAS,6,1996,Empresario
35114531969,ANDREIA DE CAMPOS,CAMPINAS,6,1996,Empresario
35114531977,ANTONIO GALVAO DOS SANTOS IVO,CAMPINAS,6,1996,Empresario
35114531985,ONIVALDO ALVES DA SILVA,SOROCABA,6,1996,Empresario
35114531993,M.J. DE OLIVEIRA- ACOUGUE,SÃO VICENTE,6,1996,Empresario
35114532001,SEVERINO RAMOS DA SILVA GUARUJA,GUARUJÁ,6,1996,Empresario
35114532019,RENATO DANTAS DE SOUZA,GUARUJÁ,6,1996,Empresario
35114532027,B. GOMES NETO TELECOMUNICACOES,SANTOS,6,1996,Empresario
35114532035,AIRTON VIEIRA VILAR,RIBEIRÃO PIRES,6,1996,Empresario
35114532043,CLAUDINEI DE OLIVEIRAROSA VIDROS,SÃO PAULO,6,1996,Empresario
35114532051,PEDRO VALVERDE ARREBOLA,SUZANO,6,1996,Empresario
35114532060,M.I. CORREA MADURO,SUZANO,6,1996,Empresario
35114532078,REYNALDO GREGIO,SUZANO,6,1996,Empresario
35114532086,I. N. PIRES DE OLIVEIRA,MOGI DAS CRUZES,6,1996,Empresario
35114532094,FLORINDO FERNANDES,SÃO PAULO,6,1996,Empresario
35114532108,AURELIO ELIAS BARBOSA ASSIS,ASSIS,6,1996,Empresario
35114532116,RENATA MARIA DA SILVA,TABOÃO DA SERRA,6,1996,Empresario
35114532124,VERA LUCIA GORGONE,GUARULHOS,6,1996,Empresario
35114532132,RENATA FANANI DE ALMEIDA.,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114532141,MARIO SAUER LEAO,SANTO ANDRÉ,6,1996,Empresario
35114532159,ALEXANDRE GENARDI,DOURADO,6,1996,Empresario
35114532167,EVANDRO DONIZETI ROCHA,DOURADO,6,1996,Empresario
35114532175,JOSE GUILHERME ALVES DE FREITAS,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114532183,MARLENE BENEDETTI SALAO DE CABELEIREIROS,PRAIA GRANDE,6,1996,Empresario
35114532191,JOAO JAIME DE CARVALHO ALMEIDA FILHO,SÃO PAULO,6,1996,Empresario
35114532205,MONICA YURI NAKANO,MOGI DAS CRUZES,6,1996,Empresario
35114532213,LOURDES CUNHA MARTINS ASSIS,ASSIS,6,1996,Empresario
35114532221,ANGELA APARECIDA BONATTI PIRASSUNUNGA,PIRASSUNUNGA,6,1996,Empresario
35114532230,ANTISTENES PEREIRA FERREIRA,BARRETOS,6,1996,Empresario
35114532248,ROSEMARI APARECIDA DONIZETTI BUENO,PIRASSUNUNGA,6,1996,Empresario
35114532256,SANDRA P. PATRICIO - CONFECCOES,,6,1996,Empresario
35114532264,CARLOS SALDARELI FRANCA,FRANCA,6,1996,Empresario
35114532272,EDUARDO ALVES RANUZI FRANCA,FRANCA,6,1996,Empresario
35114532281,EDES DO CARMO FERREIRA,ANGATUBA,6,1996,Empresario
35114532299,JOSE FLAVIO CORA,,6,1996,Empresario
35114532302,JOAQUIM ALVES DE OLIVEIRA BAR,VÁRZEA PAULISTA,6,1996,Empresario
35114532311,NAIR MARTINS MIGUEZ ILHABELA,ILHABELA,6,1996,Empresario
35114532329,ELISANGELA VIANA - FERNANDOPOLIS,FERNANDÓPOLIS,6,1996,Empresario
35114532337,R. DA CUNHA COSMETICOS,RIO CLARO,6,1996,Empresario
35114532345,JOSE CARLOS LIGABO,PRESIDENTE PRUDENTE,6,1996,Empresario
35114532353,ABEL FRANCA,PRESIDENTE PRUDENTE,6,1996,Empresario
35114532361,ORDALIA BERNADETE DE FARIA LANZILOTTI,NATIVIDADE DA SERRA,6,1996,Empresario
35114532370,A. M. AUGUSTO TAUBATE,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114532388,J B DOS SANTOS JARDIM IMPERIAL,PINDAMONHANGABA,6,1996,Empresario
35114532396,SILVIA REGINA PEREIRA FERRAMENTAS,ITAQUAQUECETUBA,6,1996,Empresario
35114532400,OLIVIO MARCIANO BORGES S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114532418,C. P. DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114532426,THELMA NERI CHURRASCARIA,SÃO PAULO,6,1996,Empresario
35114532434,EDILSON BANDEIRA DE AMORIM,JANDIRA,6,1996,Empresario
35114532442,MARIA LEMOS BARONI MERCEARIA,TABOÃO DA SERRA,6,1996,Empresario
35114532451,JOSE DE ARAUJO SILVA CAMPOS ELISIOS,SÃO PAULO,6,1996,Empresario
35114532469,LENI BATISTA RODRIGUES BAZAR,SANTO ANDRÉ,6,1996,Empresario
35114532477,VALDIR MAIA DE OLIVEIRA AVICULTURA,SANTO ANDRÉ,6,1996,Empresario
35114532485,MARIA HELENA DE JESUS BARROS PRESENTES,GUARULHOS,6,1996,Empresario
35114532493,WLADIMIR WATSON,SÃO PAULO,6,1996,Empresario
35114532507,EDILSON RODRIGUES DE SOUSA,SÃO PAULO,6,1996,Empresario
35114532515,ANTONIO A. PACHECO PAVAO,TABOÃO DA SERRA,6,1996,Empresario
35114532523,ONESIMO AMANCIO DA SILVA,VARGEM GRANDE PAULISTA,6,1996,Empresario
35114532531,JOAO APARECIDO TITOTTO,JOSÉ BONIFÁCIO,6,1996,Empresario
35114532540,ROSIMARA ANA SILVERIO,JOSÉ BONIFÁCIO,6,1996,Empresario
35114532558,FABIANA MEIRE,LEME,6,1996,Empresario
35114532566,JOSE ANTONIO VIEIRA,ITAPIRA,6,1996,Empresario
35114532574,JOSE LOURENCO CARNEIRO,PALMARES PAULISTA,6,1996,Empresario
35114532582,IZABEL SONIA CESPEDES,NOVO HORIZONTE,6,1996,Empresario
35114532591,WALMIR CARLOS GIANNOTTI,JOANÓPOLIS,6,1996,Empresario
35114532604,LUIZ CLEVERTON CERQUEIRA QUIOSQUE,SANTOS,6,1996,Empresario
35114532612,ROSILENE AVENIA DE MATTOS QUIOSQUE,SANTOS,6,1996,Empresario
35114532621,ELIZA MARIA DA SILVA QUIOSQUE,SANTOS,6,1996,Empresario
35114532639,NAGIR NASDOR PINTO,NOVA CAMPINA,6,1996,Empresario
35114532647,MARCOS DA SILVA AMARAL BARUERI,BARUERI,6,1996,Empresario
35114532655,RUBENS ANTONIO DE SOUZA,BOM JESUS DOS PERDÕES,6,1996,Empresario
35114532663,RAIMUNDO GUILHERME CONFECCOES,BOM JESUS DOS PERDÕES,6,1996,Empresario
35114532671,ZULMA ESTEVAO FRANCO,BOM JESUS DOS PERDÕES,6,1996,Empresario
35114532680,WALTER AFELTRO JUNIOR,ATIBAIA,6,1996,Empresario
35114532698,ARLINDO P DIAS,SÃO PAULO,6,1996,Empresario
35114532701,ROBERTO BARRETO SAO PAULO,SÃO PAULO,6,1996,Empresario
35114532710,GESIVAN BARBOSA DA SILVA BICICLETARIA,PRAIA GRANDE,6,1996,Empresario
35114532728,RITA DIAS DE OLIVEIRA NETA DICOS,SÃO PAULO,6,1996,Empresario
35114532736,ELAINE FERREIRA DE OLIVEIRA DISCOS,SÃO PAULO,6,1996,Empresario
35114532744,ADALBERTO SANTOS OLIVEIRA TIGRAO,SÃO PAULO,6,1996,Empresario
35114532752,WILLIAM CAMPOS DE OLIVEIRA,LIMEIRA,6,1996,Empresario
35114532761,EURIPEDES LIMA DE OLIVEIRA,CAMPINAS,6,1996,Empresario
35114532779,SEBASTIAO SILVEIRA FONTES,SÃO PAULO,6,1996,Empresario
35114532787,NILVA DOS REIS ALVES PATROCINIO PAULISTA,PATROCÍNIO PAULISTA,6,1996,Empresario
35114532795,W. ARTIAGA,FRANCA,6,1996,Empresario
35114532809,MOISES VIEIRA DE FREITAS PATROCINIO PAULISTA,PATROCÍNIO PAULISTA,6,1996,Empresario
35114532817,JOAO BATISTA ROSA PATROCINIO PAULISTA,PATROCÍNIO PAULISTA,6,1996,Empresario
35114532825,VANDEIR PAIM,FRANCA,6,1996,Empresario
35114532833,IZILDA DE ALMEIDA PEREIRA,FRANCA,6,1996,Empresario
35114532841,ABEL NEVES DE OLIVEIRA FRANCA,FRANCA,6,1996,Empresario
35114532850,ADELIZA FERREIRA DA SILVA FRANCA,FRANCA,6,1996,Empresario
35114532868,A. C. ROMEIRO,RIBEIRÃO PRETO,6,1996,Empresario
35114532876,DANIEL ALEXANDRE RAMIRO,JABOTICABAL,6,1996,Empresario
35114532884,EDIVALDO ANTONIO GUIMARAES,SÃO PAULO,6,1996,Empresario
35114532892,CLAUDETE PACICCO GIL CLEMENTE,SÃO PAULO,6,1996,Empresario
35114532906,HYUN HI CHOY MODAS,SÃO PAULO,6,1996,Empresario
35114532914,LUIS ALBERTO BUCHAIM,PALMITAL,6,1996,Empresario
35114532922,PAULO LUIZ BOUVIE,TAQUARITINGA,6,1996,Empresario
35114532931,DIRCE CAMPOS GREGORATTI,ITÁPOLIS,6,1996,Empresario
35114532949,RAIMUNDO PAZ DE LIMA,QUATÁ,6,1996,Empresario
35114532957,ROGERIO SIMOES UENO,ARAÇATUBA,6,1996,Empresario
35114532965,SERGIO DOS SANTOS GOYA,SÃO PAULO,6,1996,Empresario
35114532973,SILVANO JOSE TEIXEIRA,SÃO PAULO,6,1996,Empresario
35114532981,ADRIANA SILVA DO ESPIRITO SANTO,SÃO PAULO,6,1996,Empresario
35114532990,NELSON L DE OLIVEIRA DORTA SOCORRO,SOCORRO,6,1996,Empresario
35114533007,JOSE ADINEU BATISTA DE SOUZA ASSIS,ASSIS,6,1996,Empresario
35114533015,IZABEL DE ALMEIDA OLIVEIRA MERCEARIA,VOTUPORANGA,6,1996,Empresario
35114533023,ADRIANA DA SILVA FONSECA,SANDOVALINA,6,1996,Empresario
35114533031,GERSON EDILBERTO SLEPICKA,SANTA CRUZ DO RIO PARDO,6,1996,Empresario
35114533040,HEITOR PEREIRA DE OLIVEIRA,CÂNDIDO MOTA,6,1996,Empresario
35114533058,IZABEL DE JESUS SOUZA,JABOTICABAL,6,1996,Empresario
35114533066,JOSE PINTO DE SOUZA AMERICANO,UBATUBA,6,1996,Empresario
35114533074,JOSE LUIZ DE SA BEBEDOURO,BEBEDOURO,6,1996,Empresario
35114533082,MARCIA REGINA DIAS,IPERÓ,6,1996,Empresario
35114533091,MARIA JOSE DA SILVA SANTO ANASTACIO,SANTO ANASTÁCIO,6,1996,Empresario
35114533104,MATILDE GONCALVES MORENO,ARARAQUARA,6,1996,Empresario
35114533112,ANGELICA TEREZINHA PALTRONIERI BARBATO,SÃO PAULO,6,1996,Empresario
35114533121,ESTER FERREIRA GROSSO,SÃO PAULO,6,1996,Empresario
35114533139,GILBERTA CAVALCANTI DO NASCIMENTO FEITOSA,MIRANTE DO PARANAPANEMA,6,1996,Empresario
35114533147,BELKIS M. S. B. MASSOLA,IBITINGA,6,1996,Empresario
35114533155,LEAL GRACIA DE ALMEIDA,RIBEIRÃO BRANCO,6,1996,Empresario
35114533163,MARLI APARECIDA FINENCIO ASSIS,RIBEIRÃO BRANCO,6,1996,Empresario
35114533171,APARECIDA ANTONIO DE ANDRADE,CATANDUVA,6,1996,Empresario
35114533180,JOSE SEVERINO DOS SANTOS TRANSPORTES,SÃO PAULO,6,1996,Empresario
35114533198,NILO SUETO UENO ESTACIONAMENTO,SÃO PAULO,6,1996,Empresario
35114533201,IRANI PAROLIN SANT'ANA,CAMPINAS,6,1996,Empresario
35114533210,ANTONIO CARLOS APARECIDO VIANA,CAMPINAS,6,1996,Empresario
35114533228,MARCIA BATISTA POSSATO DE OLIVEIRA,CAMPINAS,6,1996,Empresario
35114533236,JOENILSON VIANA DOS SANTOS,OSASCO,6,1996,Empresario
35114533244,LINDINEIDE DIAS DA SILVA,GUARULHOS,6,1996,Empresario
35114533252,S.A.F. FONSECA,PIRANGI,6,1996,Empresario
35114533261,JOSE CARLOS MENDES FILHO,ESPÍRITO SANTO DO PINHAL,6,1996,Empresario
35114533279,RITA MARIA PICOLI MOURA,ITATIBA,6,1996,Empresario
35114533287,GABRIEL ROBERTO SABBIAO RODRIGUES,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114533295,JOSE APARECIDO DURAN,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114533309,E. S. DA SILVA LANCHONETE,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114533317,LAERCIO ROSSI CATANDUVA,CATANDUVA,6,1996,Empresario
35114533325,A. B. THOMAZINI RESTAURANTE,SÃO PAULO,6,1996,Empresario
35114533333,COSME SEVERINO FELICIANO,SÃO PAULO,6,1996,Empresario
35114533341,EZILENE LIMA DOS SANTOS,SÃO PAULO,6,1996,Empresario
35114533350,JOAO BATISTA R. JUNIOR PIRASSUNUNGA,PIRASSUNUNGA,6,1996,Empresario
35114533368,VALTER ARAUJO SODRE,SÃO PAULO,6,1996,Empresario
35114533384,JOSE EDUARDO GOMES DRACENA,DRACENA,6,1996,Empresario
35114533392,ADALBERTO ALVES DE AZEVEDO DIVERSAO ELETRONICA,SÃO PAULO,6,1996,Empresario
35114533406,ALEXANDRE MARTINS S. B. CAMPO,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114533414,RINALDO J. ANDRADE PROMOCOES E EVENTOS,SÃO PAULO,6,1996,Empresario
35114533422,MISTELINO BEZERRA DE HOLANDA,SANTOS,6,1996,Empresario
35114533431,TEODOR ALVES DE SOUZA,SANTOS,6,1996,Empresario
35114533449,GISLAINE DE SOUZA VARZEA PAULISTA,VÁRZEA PAULISTA,6,1996,Empresario
35114533457,ELZO ROSA DEFENDE.,AGUAÍ,6,1996,Empresario
35114533465,S GONCALVES LOPES,LORENA,6,1996,Empresario
35114533473,ISAIAS D BOGAGIO.,VÁRZEA PAULISTA,6,1996,Empresario
35114533481,CARLOS ALBERTO DE CARVALHO VARZEA PAULISTA,VÁRZEA PAULISTA,6,1996,Empresario
35114533490,MARIA BENEDITA RIBEIRO LANCHONETE.,SÃO CARLOS,6,1996,Empresario
35114533503,JOSE TONON CORCOVIA ACOUGUE,PIRAJU,6,1996,Empresario
35114533511,ADRIANA DE ALMEIDA LOPES CACAPAVA.,CAÇAPAVA,6,1996,Empresario
35114533520,SONIA APARECIDA FERREIRA DE ALMEIDA,BOM JESUS DOS PERDÕES,6,1996,Empresario
35114533538,SAMUEL ALVES PESSOA - REPRESENTAÇAO COMERCIAL,BARRA BONITA,6,1996,Empresario
35114533546,GABRIEL SILVA DIAS,MAIRINQUE,6,1996,Empresario
35114533554,ELZA TOTH TAUIL TAUBATE,TAUBATÉ,6,1996,Empresario
35114533562,LUIZ ANTONIO CHAGAS,PRESIDENTE BERNARDES,6,1996,Empresario
35114533571,MARCOS PORTELA GILARDINO,OSASCO,6,1996,Empresario
35114533589,CIRO ALESSANDRO RORIZ,ITAQUAQUECETUBA,6,1996,Empresario
35114533597,VIRGINIA C. DA SILVA CONFECCOES,ITAQUAQUECETUBA,6,1996,Empresario
35114533601,THEREZA SOARES DE CAMPOS ATIBAIA,ATIBAIA,6,1996,Empresario
35114533619,JOAO F SANTOS CONFECCOES,SÃO PAULO,6,1996,Empresario
35114533627,C. MACHADO ANTUNES - OBRAS DE ACABAMENTO,COTIA,6,1996,Empresario
35114533635,REINALDO DE MAGALHAES CARDOSO,SÃO PAULO,6,1996,Empresario
35114533643,KATHYA REGINA RUBIRA MARMITEX,SANTO ANDRÉ,6,1996,Empresario
35114533651,VERA LUCIA MALUF CHAIN,AMERICANA,6,1996,Empresario
35114533660,ZILDA M. DE OLIVEIRA FLORES,VOTUPORANGA,6,1996,Empresario
35114533678,R.H. DOS SANTOS CAFE,GUARUJÁ,6,1996,Empresario
35114533686,MARCO ANTONIO DAMIAO,CRAVINHOS,6,1996,Empresario
35114533694,CARLOS CEZAR DA SILVA ZACARIAS,ZACARIAS,6,1996,Empresario
35114533708,ANTONIO CARLOS SILVA DE AZEVEDO,CAMPOS DO JORDÃO,6,1996,Empresario
35114533716,MARCO CEZAR GONCALVES CORTES,CAMPOS DO JORDÃO,6,1996,Empresario
35114533724,ANTONIO CARLOS DE SOUZA - NOVO HORIZONTE,NOVO HORIZONTE,6,1996,Empresario
35114533732,RODRIGO FERMINO STOPPA,BARRETOS,6,1996,Empresario
35114533741,SELMA APARECIDA DONIZETE SOTANA,JABOTICABAL,6,1996,Empresario
35114533759,ANA MERCIA ROSA MAGALHAES SCAPIN,CASA BRANCA,6,1996,Empresario
35114533767,LUCIA HELENA LEITE STEFANINI,BOTUCATU,6,1996,Empresario
35114533775,ELENILSON JOSE DOS SANTOS QUIOSQUE,SANTOS,6,1996,Empresario
35114533783,CLAUDEMIRA LOPES DE FARIA,SÃO PAULO,6,1996,Empresario
35114533791,JOSEFINA MEN PIMENTA,CARAPICUÍBA,6,1996,Empresario
35114533805,LUIZ CORONA NETO,PIRAJU,6,1996,Empresario
35114533813,VALTER FERREIRA DE ALMEIDA JUNIOR,AVARÉ,6,1996,Empresario
35114533821,ISETE ALVES DE GODOY,MOGI GUAÇU,6,1996,Empresario
35114533830,MARCOS ELIAS DA COSTA AVARE,AVARÉ,6,1996,Empresario
35114533848,JOSE LOPES MATARUCO,FRANCO DA ROCHA,6,1996,Empresario
35114533856,CELSO Y IKEDA JUNIOR UBATUBA,UBATUBA,6,1996,Empresario
35114533864,GUILHERME ZANIOLO AIELO,ARARAQUARA,6,1996,Empresario
35114533872,NOEMIA SCOVINI COSTI,MOCOCA,6,1996,Empresario
35114533881,NEUZA APARECIDA DE SOUZA PEREIRA BARRETO,PEREIRA BARRETO,6,1996,Empresario
35114533899,PAULO VICENTE CICCACI,TORRINHA,6,1996,Empresario
35114533902,ROSELAYNE SANCHES TUCUNDUVA RINCAO,RINCÃO,6,1996,Empresario
35114533911,MARIA ABINAILDE BARBOSA DE SOUZA,SÃO PAULO,6,1996,Empresario
35114533929,SILVIA E CURTI,SÃO PAULO,6,1996,Empresario
35114533937,FRANCISCO VIVALDO PAULETTI INFORMATICA,BATATAIS,6,1996,Empresario
35114533945,MARCELO MASSUETE ALVES OSASCO,OSASCO,6,1996,Empresario
35114533953,LUIZ SHIZUO MORI ITAPEVI.,ITAPEVI,6,1996,Empresario
35114533961,ARLETE VITAL,ATIBAIA,6,1996,Empresario
35114533970,JOAQUIM TELES DE OLIVEIRA ITAPEVE,ITAPEVA,6,1996,Empresario
35114533988,EVA DAS GRACAS FERREIRA ITAPEVA,ITAPEVI,6,1996,Empresario
35114533996,FRANCISCO FERREIRA DOS SANTOS,MARÍLIA,6,1996,Empresario
35114534003,MARIA HELENA FERREIRA DA SILVA GREGNANIN,BADY BASSITT,6,1996,Empresario
35114534011,ELENICE DE S. PEREIRA,BADY BASSITT,6,1996,Empresario
35114534020,JOSE MILTON RODRIGUES GUAPIACU,GUAPIAÇU,6,1996,Empresario
35114534038,A T DUARTE-BAR E MERCEARIA,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114534046,ADILSON LUIZ JUNQUEIRA,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114534054,ANA MARIA VIEIRA S J DP RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114534062,L A TEIXEIRA,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114534071,PEDRO NUNES NOVA GRANADA,NOVA GRANADA,6,1996,Empresario
35114534089,REINALDO ROMAO TANABI,TANABI,6,1996,Empresario
